Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,59.0062,0,60.1439,2.70586,1.38099,95.7025,0.274456,0.225436,0,0.000792,0,0,0.048228,535031,806826748,498294,751427352,489110,737577880,17479,327,0,0,0,0
11,0,0,0,0,0.240858,5.01899,0.581652,94.217,93.0285,0,0.230036,0,0,0.958432,0,0,0,0,0,0,0,0,489194,737704552,0,0
12,0,50.7925,0,59.3151,2.28203,3.76825,82.3393,11.6235,0.193932,0,0.455268,0,0,10.9743,535039,806838812,428654,646410232,421025,634905700,15037,272,0,0,0,0
13,0,0,0,0,0.0376894,7.1403,0.500324,92.3295,80.0675,0,0.571788,0.548372,0,11.1418,0,0,0,0,0,0,0,0,421025,634905700,0,0
14,0,56.9387,0,60.2621,4.56813,0.531145,93.6148,1.35034,0.225092,0,0.0039,0,0,1.12135,535048,806852384,485277,731797716,471972,711733776,16858,475,0,0,0,0
15,0,0,0,0,0.241802,4.72379,0.571752,94.5217,89.7592,0,0.22898,0,0,4.53352,0,0,0,0,0,0,0,0,471972,711733776,0,0
16,0,50.7821,0,58.5665,6.78509,0.801219,87.2796,5.1599,0.233512,0,0.016656,0,0,4.90973,535056,806864448,448424,676223392,420939,634776012,15040,977,0,0,0,0
17,0,0,0,0,0.225024,6.99565,0.556444,92.2433,80.1078,0,0.22826,0,0,11.9073,0,0,0,0,0,0,0,0,420967,634818236,0,0
18,0,60.2503,0,60.5323,2.39685,0.846046,96.5478,0.220332,0.220248,0,0,0,0,8.4e-05,535065,806878020,503010,758539080,499422,753128376,17838,130,0,0,0,0
19,0,0,0,0,0.323893,3.85741,0.579684,95.2448,94.9768,0,0.229392,0,0,0.038552,0,0,0,0,0,0,0,0,499478,753212824,0,0
20,0,53.257,0,59.1938,3.632,1.54954,88.2024,6.64151,0.218792,0,0.038268,0,0,6.38445,535074,806891592,457701,690213108,441454,665712632,15777,579,0,0,0,0
21,0,0,0,0,0.5984,5.99991,0.546904,92.8749,84.0001,0,0.279296,0,0,8.59553,0,0,0,0,0,0,0,0,441622,665965976,0,0
22,0,59.5358,0,60.1776,2.43524,1.18435,96.1663,0.224336,0.224336,0,0,0,0,0,535079,806899132,500976,755471808,493500,744198000,17627,267,0,0,0,0
23,0,0,0,0,0.157891,5.19352,0.582248,94.0712,93.8451,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,493500,744198000,0,0
24,0,6.81399,0,1.11411,1.10107,5.56497,12.4716,80.8701,0.036768,0,1.96244,0,0,78.8709,498970,752446760,63710,96074680,56482,85174856,2020,259,0,0,0,0
25,0,0,0,0,0.415245,5.37244,0.082552,94.1375,10.7605,0,2.64594,0.5324,0,80.1987,0,0,0,0,0,0,0,0,56538,85259304,0,0
26,0,60.959,0,61.0052,2.47494,0.423916,96.9843,0.216724,0.216724,0,0,0,0,0,535096,806924768,505325,762030100,505297,761987876,18057,1,0,0,0,0
27,0,0,0,0,2.47299,0.734359,0.577916,96.3092,96.0787,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505297,761987876,0,0
28,0,19.3486,0,19.6227,2.11988,2.47003,35.6779,59.8027,0.112212,0,0.335492,0,0,59.355,535105,806938340,184805,278685940,160383,241857564,5731,871,0,0,0,0
29,0,0,0,0,0.0993545,5.50789,0.2451,94.1518,30.5401,0,0.539044,4.05156,0,59.0211,0,0,0,0,0,0,0,0,160411,241899788,0,0
30,0,28.7448,0,25.7132,2.07564,1.37617,51.4168,45.1956,0.153948,0,0.867304,0,0,44.1744,535114,806951912,266947,402556076,238269,359309652,8513,1021,0,0,0,0
31,0,0,0,0,0.187306,6.74808,0.345856,92.7777,45.3558,0,44.5201,2.61408,0,0.287688,0,0,0,0,0,0,0,0,238269,359309652,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,661.363,28.7777,675.74,28.5434,2.05789,1.36674,51.3952,45.2519,0.15074,0,45.1011,0,0,0,534988,806761904,266850,402409800,238542,359721336,8522,1010,0,0,0,0
1,0,0,0,0,0.182807,9.18766,0.34138,90.3544,45.3934,0,44.961,0,0,0,0,0,0,0,0,0,0,0,238542,359721336,0,0
2,0,28.825,0,27.7092,2.01094,4.05806,51.3627,42.6209,0.152416,0,0.40126,0,0,42.0672,534996,806773968,266681,402154948,238934,360312472,8538,988,0,0,0,0
3,0,0,0,0,0.0638696,9.91523,0.344028,89.7241,45.4849,0,0.622112,2.18284,0,41.4343,0,0,0,0,0,0,0,0,238962,360354696,0,0
4,0,28.1779,0,30.7909,5.0588,22.6515,64.8429,7.4542,0.44354,0,0.058676,0,0,6.95199,535005,806787540,332625,501598500,233570,352223560,9466,2418,0,0,0,0
5,0,0,0,0,0.0158009,30.5938,0.771756,68.6207,50.6626,0,0.364492,5.20212,0,12.3914,0,0,0,0,0,0,0,0,233652,352347216,0,0
6,0,7.54977,0,7.56956,2.00211,36.9056,23.7591,37.3413,0.223884,0,0.534536,0,0,36.5829,535013,806799604,121257,182855556,62581,94372148,3581,768,0,0,0,0
7,0,0,0,0,0.0117437,38.8108,0.371088,60.8091,19.1214,0,0.651148,0.820088,0,40.2165,0,0,0,0,0,0,0,0,62581,94372148,0,0
8,0,59.233,0,59.7047,2.5842,1.2603,95.8556,0.305268,0.2246,0,0.000472,0,0,0.080196,535022,806813176,499222,752826776,490990,740412920,17545,293,0,0,0,0
9,0,0,0,0,0.284776,5.13918,0.581456,93.9946,93.3848,0,0.22754,0,0,0.382304,0,0,0,0,0,0,0,0,491074,740539592,0,0
10,0,58.9248,0,60.0256,2.87878,1.02182,95.4781,0.637972,0.224092,0,0.00354,0,0,0.41034,535031,806826748,497059,749564972,488435,736559980,17447,307,0,0,0,0
11,0,0,0,0,0.28938,4.95609,0.579204,94.1866,92.8888,0,0.231124,0,0,1.06671,0,0,0,0,0,0,0,0,488463,736602204,0,0
12,0,56.5973,0,59.6541,2.33058,5.61352,91.7968,0.265164,0.216436,0,4.8e-05,0,0,0.04868,535039,806838812,478130,721020040,469142,707466136,16757,320,0,0,0,0
13,0,0,0,0,0.0323773,9.88904,0.558008,89.5214,89.2208,0,0.224956,0,0,0.07556,0,0,0,0,0,0,0,0,469170,707508360,0,0
14,0,28.1034,0,28.0367,2.03899,1.4196,50.2617,46.3514,0.147852,0,46.2035,0,0,0,535048,806852384,260925,393474900,232953,351293124,8321,998,0,0,0,0
15,0,0,0,0,0.163521,9.26068,0.334272,90.3078,44.3304,0,45.9774,0,0,0,0,0,0,0,0,0,0,0,232953,351293124,0,0
16,0,60.1734,0,60.4817,2.4714,0.713386,96.6638,0.222028,0.222028,0,0,0,0,0,535056,806864448,503601,759430308,498785,752167780,17819,171,0,0,0,0
17,0,0,0,0,0.292411,4.11697,0.581828,95.0741,94.8466,0,0.227504,0,0,0,0,0,0,0,0,0,0,0,498785,752167780,0,0
18,0,11.1806,0,10.8461,2.75483,34.9311,34.2141,28.1028,0.251484,0,0.614196,0,0,27.2371,535065,806878020,175434,264554472,92677,139756916,3969,2300,0,0,0,0
19,0,0,0,0,0.011163,33.4308,0.416884,66.1432,21.295,0,0.722752,5.69706,0,38.4284,0,0,0,0,0,0,0,0,92709,139805172,0,0
20,0,59.484,0,59.9074,2.48896,1.29552,96.0624,0.223928,0.223928,0,0,0,0,0,535074,806891592,500434,754654472,493070,743549560,17613,262,0,0,0,0
21,0,0,0,0,0.227293,5.26195,0.58146,93.9948,93.7685,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,493098,743591784,0,0
22,0,59.3771,0,59.975,2.44405,1.57968,95.7902,0.222636,0.222636,0,0,0,0,0,535079,806899132,499017,752517636,492184,742213472,17577,245,0,0,0,0
23,0,0,0,0,0.0275976,5.56654,0.57912,93.8273,93.5994,0,0.227504,0,0,0.000384,0,0,0,0,0,0,0,0,492212,742255696,0,0
24,0,26.4122,0,29.0091,1.92379,4.29874,47.4624,46.3623,0.14256,0,0.415612,0,0,45.8041,535088,806912704,246327,371461116,218934,330152472,7824,977,0,0,0,0
25,0,0,0,0,0.0595644,8.09481,0.319456,91.5734,41.6724,0,0.636372,4.11545,0,45.1492,0,0,0,0,0,0,0,0,218934,330152472,0,0
26,0,32.3226,0,33.0801,3.46547,22.9091,65.912,7.71613,0.497132,0,0.2628,0,0,6.9562,535096,806924768,340459,513412172,267926,404032408,11404,764,0,0,0,0
27,0,0,0,0,0.014788,28.7252,0.8755,70.387,60.9795,0,0.334108,1.89117,0,7.18222,0,0,0,0,0,0,0,0,267926,404032408,0,0
28,0,56.3088,0,60.0425,2.47347,6.00481,91.1563,0.3812,0.213672,0,0.000724,0,0,0.166804,535105,806938340,474703,715852124,466751,703860508,16670,284,0,0,0,0
29,0,0,0,0,0.0512642,9.96092,0.552784,89.4455,88.7596,0,0.226656,0,0,0.459272,0,0,0,0,0,0,0,0,466751,703860508,0,0
30,0,59.9155,0,60.3634,2.41057,1.07493,96.2657,0.253864,0.221304,0,0.000472,0,0,0.032088,535114,806951912,501519,756290652,496647,748943676,17746,174,0,0,0,0
31,0,0,0,0,0.296424,4.43254,0.579768,94.691,94.4455,0,0.228248,0,0,0.017308,0,0,0,0,0,0,0,0,496675,748985900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,669.178,26.809,693.873,28.5096,1.92345,4.06092,48.267,45.784,0.143728,0,45.3711,0,0,0.26916,534988,806761904,250489,377737412,222223,335112284,7938,1010,0,0,0,0
1,0,0,0,0,0.0726156,12.2867,0.32272,87.3479,42.2905,0,44.9845,0,0,0.072972,0,0,0,0,0,0,0,0,222223,335112284,0,0
2,0,54.0224,0,56.6308,2.34829,1.39714,87.0717,9.2362,0.20162,0,0.027384,0,0,9.00719,534996,806773968,453398,683724184,447798,675279384,15998,201,0,0,0,0
3,0,0,0,0,0.201876,12.9572,0.525696,86.3632,85.1582,0,0.230856,0,0,0.974184,0,0,0,0,0,0,0,0,447826,675321608,0,0
4,0,2.20011,0,0,0.759248,5.84985,4.91237,88.4972,0.02154,0,0.60074,0,0,87.8749,143712,216717696,24409,36808772,18237,27501396,703,171,0,0,0,0
5,0,0,0,0,0.286703,6.24113,0.041092,93.4497,3.75336,0,0.984788,0.658088,0,88.0535,0,0,0,0,0,0,0,0,18265,27543620,0,0
6,0,57.9347,0,60.1439,2.6681,2.24569,94.0753,1.04598,0.222236,0,0.003668,0,0,0.820072,535013,806799604,489779,738586732,480228,724183824,17152,341,0,0,0,0
7,0,0,0,0,0.0773696,6.45811,0.572184,92.9221,91.3245,0,0.232264,0,0,1.36536,0,0,0,0,0,0,0,0,480228,724183824,0,0
8,0,43.1107,0,40.6002,2.32731,1.07313,72.8524,23.7877,0.191552,0,0.332116,0,0,23.264,535022,806813176,379024,571568192,357350,538883800,12767,773,0,0,0,0
9,0,0,0,0,0.234111,5.21953,0.462872,94.124,67.982,0,0.54044,2.58746,0,23.0141,0,0,0,0,0,0,0,0,357350,538883800,0,0
10,0,61.0432,0,61.039,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,54.5575,0,58.5888,3.51686,0.778259,90.6396,5.08922,0.226716,0,0.684668,0,0,4.17784,535039,806838812,470601,709666308,452234,681968872,16153,655,0,0,0,0
13,0,0,0,0,0.406699,5.56031,0.563508,93.4881,86.0286,0,0.587036,0.46338,0,6.40918,0,0,0,0,0,0,0,0,452262,682011096,0,0
14,0,54.4244,0,59.6438,2.53589,3.51885,88.9306,5.06169,0.259424,0,0.026428,0,0,4.77584,535048,806852384,462734,697802872,451131,680305548,16155,373,0,0,0,0
15,0,0,0,0,0.0437061,9.50682,0.609844,89.8801,86.0436,0,0.24834,0,0,3.58818,0,0,0,0,0,0,0,0,451131,680305548,0,0
16,0,14.6923,0,16.9029,1.32914,2.87035,27.1346,68.7118,0.085296,0,0.3915,0,0,68.235,535056,806864448,140241,211483428,121786,183653288,4352,657,0,0,0,0
17,0,0,0,0,0.242947,5.84902,0.186116,93.7625,23.1874,0,0.565216,2.11363,0,67.8962,0,0,0,0,0,0,0,0,121786,183653288,0,0
18,0,52.801,0,54.7603,4.97651,1.00304,90.3391,3.72229,0.406148,0,0.014604,0,0,3.30154,535065,806878020,466761,703875588,437674,660012392,15790,880,0,0,0,0
19,0,0,0,0,0.0857613,8.03103,0.812228,91.1066,84.2233,0,0.261796,0,0,6.62146,0,0,0,0,0,0,0,0,437674,660012392,0,0
20,0,28.2236,0,27.7496,2.01443,3.90077,50.496,43.6188,0.14862,0,43.1421,0,0,0.328044,535074,806891592,262137,395302596,233949,352795092,8357,1007,0,0,0,0
21,0,0,0,0,0.0757621,11.9996,0.3359,87.6188,44.52,0,42.575,0,0,0.523808,0,0,0,0,0,0,0,0,233949,352795092,0,0
22,0,61.0385,0,61.0221,2.41556,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41947,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,51.7014,0,58.8005,3.50654,4.38289,86.1889,5.94629,0.236268,0,0.04798,0,0,5.66204,535088,806912704,447081,674198148,428559,646266972,15381,588,0,0,0,0
25,0,0,0,0,0.193924,6.16956,0.565496,93.0904,81.916,0,0.339804,0.225132,0,10.6094,0,0,0,0,0,0,0,0,428559,646266972,0,0
26,0,56.06,0,58.7251,2.46375,5.93172,90.8231,0.819192,0.2133,0,0.000784,0,0,0.605108,535096,806924768,472924,713169392,464688,700749504,16595,296,0,0,0,0
27,0,0,0,0,0.0388558,10.0166,0.551132,89.4258,88.3677,0,0.22744,0,0,0.830668,0,0,0,0,0,0,0,0,464688,700749504,0,0
28,0,3.86868,0,0.184579,2.40025,53.7015,31.8064,11.9702,0.265952,0,0.029432,0,0,11.6748,535105,806938340,162621,245232468,32068,48358544,2731,3080,0,0,0,0
29,0,0,0,0,0.0623503,49.7709,0.417732,49.7877,14.6982,0,0.257668,15.3917,0,19.4402,0,0,0,0,0,0,0,0,32068,48358544,0,0
30,0,46.6905,0,50.5717,5.34545,2.91542,84.8915,6.88827,0.584128,0,0.019892,0,0,6.28425,535114,806951912,436991,658982428,387023,583630684,14946,667,0,0,0,0
31,0,0,0,0,0.0857445,9.79606,1.05184,89.107,79.8588,0,0.254312,0,0,8.99381,0,0,0,0,0,0,0,0,387078,583713624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,638.453,38.0669,642.95,18.8862,4.55236,14.0189,79.7095,1.76905,0.382872,0,0.030644,0,0,1.35553,534988,806761904,411511,620558588,315541,475835828,12026,2672,0,0,0,0
1,0,0,0,0,0.102672,16.9811,0.723192,82.2375,64.2236,0,0.442836,4.3712,0,13.2,0,0,0,0,0,0,0,0,315607,475935356,0,0
2,0,6.97914,0,14.177,2.84092,58.7558,25.6035,12.8443,0.235752,0,0.216968,0,0,12.3915,534995,806772460,129725,195625300,57851,87239308,3206,1446,0,0,0,0
3,0,0,0,0,0.103071,64.4954,0.383352,35.0626,17.2118,0,0.430352,4.48814,0,12.9323,0,0,0,0,0,0,0,0,57892,87301136,0,0
4,0,50.6946,0,57.6418,4.3869,1.96446,85.7981,7.92403,0.222344,0,0.055568,0,0,7.64612,535005,806787540,444233,669903364,420214,633682712,15017,857,0,0,0,0
5,0,0,0,0,0.973116,7.28442,0.540476,91.2701,79.9525,0,0.292584,0,0,11.025,0,0,0,0,0,0,0,0,420298,633809384,0,0
6,0,59.8614,0,60.279,2.46355,0.749869,96.5964,0.224708,0.224708,0,0,0,0,0,535013,806799604,503227,758866316,496199,748268092,17726,250,0,0,0,0
7,0,0,0,0,0.255525,4.59756,0.58426,94.5919,94.363,0,0.22774,0,0,0.00108,0,0,0,0,0,0,0,0,496227,748310316,0,0
8,0,18.0151,0,26.948,1.40364,2.57373,32.925,63.1361,0.101748,0,0.438564,0,0,62.5958,535022,806813176,170454,257044632,149329,225188132,5335,754,0,0,0,0
9,0,0,0,0,0.239275,4.95125,0.2242,94.6238,28.4351,0,0.653884,3.37561,0,62.1592,0,0,0,0,0,0,0,0,149357,225230356,0,0
10,0,39.8624,0,30.3645,2.25584,0.99412,67.6374,29.1565,0.180012,0,0.370616,0,0,28.6059,535031,806826748,351779,530482732,330424,498279392,11805,762,0,0,0,0
11,0,0,0,0,0.76466,4.39414,0.432192,94.4475,62.8695,0,1.05419,2.57283,0,27.951,0,0,0,0,0,0,0,0,330452,498321616,0,0
12,0,29.289,0,29.1261,2.16826,0.848668,52.5614,44.472,0.158468,0,0.415096,0,0,43.8985,535039,806838812,272936,411587488,242780,366112240,8674,1075,0,0,0,0
13,0,0,0,0,2.17665,1.0373,0.354608,96.4818,46.2143,0,0.645488,5.7233,0,43.8987,0,0,0,0,0,0,0,0,242780,366112240,0,0
14,0,45.0267,0,35.0224,8.57247,0.910323,87.3122,3.2548,0.286724,0,0.043412,0,0,2.92466,535048,806852384,446314,673041512,373232,562833856,13342,2608,0,0,0,0
15,0,0,0,0,0.602347,13.0268,0.60642,85.809,71.0841,0,0.344412,0,0,14.3805,0,0,0,0,0,0,0,0,373316,562960528,0,0
16,0,44.4902,0,56.7991,8.44042,0.809255,79.8839,10.9416,0.224836,0,0.026636,0,0,10.6902,535056,806864448,407626,614700008,368785,556127780,13173,1386,0,0,0,0
17,0,0,0,0,0.0978096,9.17933,0.516116,90.2766,70.1729,0,0.23832,0,0,19.8654,0,0,0,0,0,0,0,0,368785,556127780,0,0
18,0,0.80117,0,0.406557,0.560446,80.9102,7.01456,11.5468,0.063144,0,0.048616,0,0,11.435,535064,806876512,35040,52840320,6641,10014628,978,277,0,0,0,0
19,0,0,0,0,0.0544514,81.6587,0.104256,18.2145,5.24965,0,0.249436,0.897284,0,11.8181,0,0,0,0,0,0,0,0,6688,10085504,0,0
20,0,51.7012,0,54.6632,2.35921,6.79536,84.4014,6.48132,0.205476,0,0.241148,0,0,6.0347,535074,806891592,439461,662707188,428558,646265464,15311,384,0,0,0,0
21,0,0,0,0,0.0397469,10.9689,0.520756,88.5026,81.5321,0,0.505548,0.527268,0,5.93776,0,0,0,0,0,0,0,0,428558,646265464,0,0
22,0,28.0051,0,27.945,2.28881,0.83673,50.5279,46.4022,0.153648,0,0.857612,0,0,45.3909,535079,806899132,262315,395571020,232138,350064104,8296,1075,0,0,0,0
23,0,0,0,0,2.17876,1.07933,0.342108,96.4501,44.1893,0,0.678136,5.7233,0,45.8594,0,0,0,0,0,0,0,0,232138,350064104,0,0
24,0,56.6062,0,56.8842,2.39104,5.87931,91.5936,0.214572,0.214572,0,0,0,0,0,535088,806912704,477085,719444180,469216,707577728,16757,282,0,0,0,0
25,0,0,0,0,0.10128,9.95132,0.555428,89.4652,89.2388,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,469272,707662176,0,0
26,0,59.5509,0,60.2959,2.48037,1.59107,95.7899,0.220884,0.220884,0,0,0,0,0,535096,806924768,499029,752535732,493625,744386500,17639,192,0,0,0,0
27,0,0,0,0,0.493549,4.88562,0.577664,94.1201,93.8928,0,0.227268,0,0,0,0,0,0,0,0,0,0,0,493765,744597620,0,0
28,0,57.3582,0,59.5696,2.43673,4.72349,92.7221,0.216748,0.216748,0,0,0,0,0,535105,806938340,482981,728335348,475449,716977092,16983,270,0,0,0,0
29,0,0,0,0,0.128943,8.76314,0.561872,90.6398,90.413,0,0.226796,0,0,3.6e-05,0,0,0,0,0,0,0,0,475449,716977092,0,0
30,0,52.1448,0,53.9412,3.12905,5.14468,90.8234,0.94114,0.319092,0,0.011632,0,0,0.610416,535114,806951912,472001,711777508,432235,651810380,16171,687,0,0,0,0
31,0,0,0,0,0.0746595,10.2445,0.69478,89.019,86.1888,0,0.24568,1.2249,0,1.3596,0,0,0,0,0,0,0,0,432263,651852604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,685.423,61.0424,703.358,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,56.8527,0,60.1945,2.29461,5.9967,91.5023,0.211268,0.211244,0,0,0,0,2.4e-05,534996,806773968,476635,718765580,471259,710658572,16840,191,0,0,0,0
3,0,0,0,0,0.072503,9.52333,0.551896,89.8518,89.6188,0,0.227504,0,0,0.00556,0,0,0,0,0,0,0,0,471287,710700796,0,0
4,0,3.40856,0,0.0910832,1.74284,37.8134,28.7765,31.6649,0.23288,0,0.531124,0,0,30.9009,535005,806787540,147685,222708980,28254,42607032,1499,3779,0,0,0,0
5,0,0,0,0,0.0123002,41.3155,0.352536,58.3174,8.13679,0,0.61522,19.4562,0,30.1092,0,0,0,0,0,0,0,0,28254,42607032,0,0
6,0,20.7398,0,21.9752,2.63843,2.38209,38.927,56.0522,0.148196,0,1.80817,0,0,54.0958,535013,806799604,201059,303196972,171915,259247820,6162,1021,0,0,0,0
7,0,0,0,0,0.248934,8.0225,0.302376,91.4259,32.8498,0,1.48028,2.29464,0,54.8011,0,0,0,0,0,0,0,0,171915,259247820,0,0
8,0,49.7428,0,54.0268,3.26268,4.01518,88.0714,4.65454,0.419648,0,0.028048,0,0,4.20684,535022,806813176,456767,688804636,412324,621784592,15943,371,0,0,0,0
9,0,0,0,0,0.00426227,8.88163,0.833648,90.279,85.0417,0,0.260336,0,0,4.97693,0,0,0,0,0,0,0,0,412324,621784592,0,0
10,0,59.2853,0,60.2452,2.38589,2.00349,95.336,0.27952,0.219688,0,0.000708,0,0,0.059124,535031,806826748,496659,748961772,491423,741065884,17560,187,0,0,0,0
11,0,0,0,0,0.359534,5.45857,0.574724,93.6872,93.458,0,0.228496,0,0,0.000756,0,0,0,0,0,0,0,0,491479,741150332,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,57.7036,0,59.7844,2.77682,1.9488,94.0825,1.21705,0.237152,0,0.018364,0,0,0.961536,535048,806852384,489778,738585224,478312,721294496,17119,375,0,0,0,0
15,0,0,0,0,0.32388,6.28578,0.592944,92.8172,91.1817,0,0.24626,0,0,1.38922,0,0,0,0,0,0,0,0,478451,721504108,0,0
16,0,0.342135,0,0.04524,0.348622,81.1223,1.67099,16.733,0.01004,0,0.047,0,0,16.676,445737,672171396,7906,11922248,2836,4276688,221,64,0,0,0,0
17,0,0,0,0,0.0570059,84.2032,0.017708,15.597,1.17348,0,0.16094,0.191664,0,14.0709,0,0,0,0,0,0,0,0,2838,4279704,0,0
18,0,61.0358,0,61.039,2.39155,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39546,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,17.6868,0,19.233,1.55998,5.64739,32.2495,60.5462,0.099,0,1.07463,0,0,59.3726,535074,806891592,166937,251740996,146608,221084864,5242,724,0,0,0,0
21,0,0,0,0,0.0213492,10.0928,0.218948,89.6646,27.9091,0,1.04218,1.64512,0,59.0682,0,0,0,0,0,0,0,0,146608,221084864,0,0
22,0,57.435,0,59.975,2.43255,4.37935,92.9394,0.272872,0.224052,0,0.00142,0,0,0.0474,535079,806899132,484036,729926288,476086,717937688,17007,279,0,0,0,0
23,0,0,0,0,0.0312024,8.42781,0.572544,90.9839,90.5656,0,0.229252,0,0,0.189088,0,0,0,0,0,0,0,0,476086,717937688,0,0
24,0,53.4226,0,56.0976,5.59059,0.931304,91.2827,2.1996,0.331172,0,0.023768,0,0,1.84466,535088,806912704,471325,710758100,442827,667783116,16158,675,0,0,0,0
25,0,0,0,0,0.249232,6.28855,0.711564,92.7495,86.1283,0,0.25054,0,0,6.3706,0,0,0,0,0,0,0,0,442855,667825340,0,0
26,0,34.2186,0,33.5711,2.96181,1.48722,60.5393,35.0166,0.176712,0,2.33633,0,0,32.5036,535096,806924768,314140,473723120,283642,427732136,10134,1086,0,0,0,0
27,0,0,0,0,0.249229,8.137,0.402352,91.2111,53.986,0,0.58296,1.94326,0,34.6989,0,0,0,0,0,0,0,0,283642,427732136,0,0
28,0,36.4479,0,37.3972,2.48006,3.78775,62.7543,30.9987,0.189324,0,0.291024,0,0,30.5184,535105,806938340,326060,491698480,302121,455598468,10805,840,0,0,0,0
29,0,0,0,0,0.0443157,9.13083,0.430284,90.4154,57.5706,0,0.527852,1.54928,0,30.7677,0,0,0,0,0,0,0,0,302121,455598468,0,0
30,0,55.0194,0,57.6044,2.32862,6.8254,89.1569,1.7133,0.212184,0,0.128628,0,0,1.37249,535114,806951912,464324,700200592,456063,687743004,16290,292,0,0,0,0
31,0,0,0,0,0.0294203,10.8898,0.544944,88.5548,86.7405,0,0.348532,0.095832,0,1.36992,0,0,0,0,0,0,0,0,456063,687743004,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,692.169,3.97967,713.574,0.054288,1.38056,74.5761,12.6951,11.382,0.071896,0,0.076564,0,0,11.2336,534988,806761904,64040,96572320,32988,49745904,1440,859,0,0,0,0
