Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.00939795,81.1523,0.14528,18.6973,7.54086,0,0.246128,1.67116,0,9.2391,0,0,0,0,0,0,0,0,10305,15539940,0,0
18,0,54.5038,0,55.9661,2.51226,7.23315,89.9913,0.333252,0.224292,0,0.000828,0,0,0.108132,535065,806878020,468574,706609592,451789,681297812,16139,599,0,0,0,0
19,0,0,0,0,0.0831404,12.7067,0.559892,86.7148,85.9352,0,0.226624,0,0,0.552996,0,0,0,0,0,0,0,0,451789,681297812,0,0
20,0,53.9108,0,55.4938,2.43424,8.17494,88.6883,0.714872,0.25414,0,0.003284,0,0,0.457448,535074,806891592,461591,696079228,446873,673884484,15999,495,0,0,0,0
21,0,0,0,0,0.0197233,13.2821,0.600052,86.1052,85.1795,0,0.226804,0,0,0.698876,0,0,0,0,0,0,0,0,446901,673926708,0,0
22,0,54.4466,0,58.2233,2.47859,7.3327,89.898,0.342264,0.251928,0,0.000236,0,0,0.0901,535079,806899132,467936,705647488,451315,680583020,16142,569,0,0,0,0
23,0,0,0,0,0.0310989,13.1222,0.599028,86.2761,85.9837,0,0.222784,0,0,0.0696,0,0,0,0,0,0,0,0,451315,680583020,0,0
24,0,45.053,0,46.8801,2.88846,15.0222,78.9697,3.12943,0.390852,0,0.102832,0,0,2.63575,535088,806912704,409797,617973876,373450,563162600,13939,696,0,0,0,0
25,0,0,0,0,0.0118587,19.09,0.762792,80.1398,74.3768,0,0.385376,0.702768,0,4.67482,0,0,0,0,0,0,0,0,373450,563162600,0,0
26,0,56.5744,0,59.2318,2.43978,4.94098,92.4596,0.22268,0.22268,0,0,0,0,0,535096,806924768,481552,726180416,468952,707179616,16757,450,0,0,0,0
27,0,0,0,0,0.138231,9.9424,0.566852,89.4102,89.1841,0,0.226136,0,0,1.2e-05,0,0,0,0,0,0,0,0,468952,707179616,0,0
28,0,53.9209,0,58.1038,2.52547,7.98971,89.1616,0.359708,0.281328,0,0.001644,0,0,0.076736,535105,806938340,463900,699561200,446957,674011156,16024,549,0,0,0,0
29,0,0,0,0,0.039162,13.5917,0.638908,85.7614,85.3459,0,0.226504,0,0,0.189032,0,0,0,0,0,0,0,0,446957,674011156,0,0
30,0,3.60967,0,0.559166,1.76648,60.0609,30.4292,7.72495,0.253104,0,0.2299,0,0,7.24195,535114,806951912,156208,235561664,29921,45120868,2304,3275,0,0,0,0
31,0,0,0,0,0.0162723,61.152,0.393192,38.4427,12.4349,0,0.530236,16.3074,0,9.17023,0,0,0,0,0,0,0,0,29920,45119360,0,0
32,0,54.8279,0,58.4404,2.53061,5.80061,91.252,0.430332,0.249696,0,0.004744,0,0,0.175892,535122,806963976,474992,716287936,454475,685348300,16340,623,0,0,0,0
33,0,0,0,0,0.0176213,11.742,0.598836,87.6498,87.0344,0,0.225728,0.18634,0,0.203328,0,0,0,0,0,0,0,0,454475,685348300,0,0
34,0,55.3552,0,58.5225,2.46293,5.87591,90.9629,0.709124,0.24434,0,0.003844,0,0,0.46094,535131,806977548,473537,714093796,458846,691939768,16410,502,0,0,0,0
35,0,0,0,0,0.0333192,10.3423,0.592368,89.0376,87.3973,0,0.229008,0,0,1.4113,0,0,0,0,0,0,0,0,458846,691939768,0,0
36,0,55.5153,0,55.9365,2.39976,6.12846,91.2466,0.261884,0.223236,0,0,0,0,0.038648,535139,806989612,475188,716583504,460173,693940884,16435,535,0,0,0,0
37,0,0,0,0,0.0450351,11.5017,0.562808,87.9218,87.5248,0,0.2238,0,0,0.17324,0,0,0,0,0,0,0,0,460201,693983108,0,0
38,0,24.2927,0,19.446,2.64303,9.96702,45.8528,41.5421,0.283764,0,0.29902,0,0,40.9593,535148,807003184,236934,357296472,201365,303658420,7639,824,0,0,0,0
39,0,0,0,0,0.0145196,24.0395,0.516856,75.4288,40.8032,0,0.467676,2.17219,0,31.9857,0,0,0,0,0,0,0,0,201365,303658420,0,0
40,0,13.043,0,7.07071,2.8605,34.5814,60.6197,1.95055,0.562624,0,0.011076,0,0,1.37685,535157,807016756,312578,471367624,108115,163037420,10218,1020,0,0,0,0
41,0,0,0,0,0.0121174,39.5897,0.950324,59.4547,54.4176,0,0.232016,3.64678,0,1.15828,0,0,0,0,0,0,0,0,108115,163037420,0,0
42,0,21.3226,0,18.3367,2.44893,7.14407,42.4112,48.0012,0.304872,0,2.55304,0,0,45.1433,535165,807028820,218663,329743804,176746,266532968,6934,876,0,0,0,0
43,0,0,0,0,0.00786927,14.1267,0.53642,85.3291,37.0799,0,14.2548,1.54928,0,32.4452,0,0,0,0,0,0,0,0,176760,266554080,0,0
44,0,32.912,0,31.2711,2.15327,0.747639,57.4969,39.6135,0.163728,0,39.4498,0,0,0,535174,807042392,298766,450539128,272812,411400496,9748,925,0,0,0,0
45,0,0,0,0,2.16101,0.948639,0.378236,96.5234,51.9186,0,39.6801,4.9247,0,0,0,0,0,0,0,0,0,0,272812,411400496,0,0
46,0,13.167,0,16.1923,2.30865,12.4539,34.5831,50.6503,0.30246,0,0.958652,0,0,49.3892,535182,807054456,177787,268102796,109143,164587644,5513,838,0,0,0,0
47,0,0,0,0,0.00565043,18.6113,0.511548,80.8675,29.5368,0,2.47546,1.92729,0,46.928,0,0,0,0,0,0,0,0,109179,164641932,0,0
48,0,53.7572,0,55.4926,2.94944,5.38782,90.7868,0.889048,0.41316,0,0.00626,0,0,0.469628,535191,807068028,471548,711094384,445600,671964800,16174,666,0,0,0,0
49,0,0,0,0,0.0211255,11.877,0.82792,87.2817,86.2747,0,0.231372,0.223608,0,0.552008,0,0,0,0,0,0,0,0,445600,671964800,0,0
50,0,28.2302,0,33.4058,2.53478,6.08643,52.1004,39.2785,0.229968,0,4.03941,0,0,35.0091,535199,807080092,269743,406772444,234004,352878032,8616,1018,0,0,0,0
51,0,0,0,0,0.00815845,11.7936,0.4553,87.743,45.9649,0,4.0793,2.73121,0,34.9676,0,0,0,0,0,0,0,0,234004,352878032,0,0
52,0,25.1499,0,24.724,2.87427,10.9525,54.3789,31.7956,0.42378,0,0.854636,0,0,30.5172,535208,807093664,280740,423355920,208471,314374268,9263,771,0,0,0,0
53,0,0,0,0,0.00500251,16.841,0.739876,82.4101,49.5209,0,0.938376,2.13492,0,29.8159,0,0,0,0,0,0,0,0,208478,314384824,0,0
54,0,25.3884,0,29.2021,2.42682,5.86128,43.0777,48.6441,0.111456,0,0.230364,0,0,48.3023,535217,807107236,222880,336103040,210448,317355584,7516,443,0,0,0,0
55,0,0,0,0,0.671224,8.93301,0.272344,90.1281,40.2815,0,0.458488,0,0,49.3881,0,0,0,0,0,0,0,0,211764,319340112,0,0
56,0,0.0574246,0,0,1.78887,90.3033,1.12591,6.79018,0.008292,0,0.017952,0,0,6.76394,325131,490297548,4932,7437456,476,717808,31,147,0,0,0,0
57,0,0,0,0,0.0172654,95.1049,0.012416,4.8341,0.171092,0,0.160476,0.670824,0,3.83171,0,0,0,0,0,0,0,0,476,717808,0,0
58,0,56.1928,0,58.8434,2.45335,5.10414,92.0934,0.359708,0.223268,0,0.000736,0,0,0.135704,535234,807132872,479593,723226244,465789,702409812,16638,492,0,0,0,0
59,0,0,0,0,0.043774,10.3544,0.5659,89.0412,88.5895,0,0.223144,0,0,0.228604,0,0,0,0,0,0,0,0,465817,702452036,0,0
60,0,59.3949,0,60.1101,2.48393,1.43749,95.9217,0.223744,0.223744,0,0,0,0,0,535242,807144936,499696,753541568,492332,742436656,17594,263,0,0,0,0
61,0,0,0,0,0.428393,5.20302,0.580916,93.8492,93.6229,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,492332,742436656,0,0
62,0,31.0416,0,32.4558,3.43903,14.2255,80.0917,2.25617,0.627284,0,0.007576,0,0,1.62131,535251,807158508,414052,624390416,257308,388020464,14346,468,0,0,0,0
63,0,0,0,0,0.0199883,20.6066,1.10384,78.2764,76.5959,0,0.231016,0.004192,0,1.44534,0,0,0,0,0,0,0,0,257308,388020464,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1141.63,1.95726,1200.49,0,0.465622,23.6287,3.72062,72.1853,0.010428,0,0.367232,0,0,71.8076,132365,199606420,18131,27341548,16224,24465792,581,68,0,0,0,0
1,0,0,0,0,0.0427901,8.1529,0.023488,91.781,3.09318,0,0.831056,0.154588,0,87.7022,0,0,0,0,0,0,0,0,16224,24465792,0,0
2,0,54.9699,0,56.9686,2.4159,6.87676,90.5467,0.2225,0.2225,0,0,0,0,0,534996,806773968,471528,711064224,455652,687123216,16274,567,0,0,0,0
3,0,0,0,0,0.0613575,12.5527,0.559352,86.8831,86.6594,0,0.223728,0,0,0,0,0,0,0,0,0,0,0,455652,687123216,0,0
4,0,28.0186,0,26.2772,2.30786,4.19796,50.9423,42.5825,0.157508,0,0.322932,0,0,42.102,535005,806787540,264435,398767980,232250,350233000,8298,1147,0,0,0,0
5,0,0,0,0,0.0418158,12.1795,0.347912,87.4614,44.2223,0,0.532972,2.06039,0,40.6457,0,0,0,0,0,0,0,0,232278,350275224,0,0
6,0,0.10182,0,0,4.42759,6.78431,0.386444,88.4313,0.000824,0,0.285388,0,0,88.1451,22606,34089848,929,1400932,844,1272752,33,3,0,0,0,0
7,0,0,0,0,0.0347378,50.4517,0.001664,49.5359,0.165944,0,0.351024,0.000384,0,49.0186,0,0,0,0,0,0,0,0,844,1272752,0,0
8,0,43.3749,0,51.0343,8.30512,6.00003,79.5741,6.15313,0.527188,0,0.014904,0,0,5.61104,535022,806813176,405109,610904372,359540,542186320,13253,1218,0,0,0,0
9,0,0,0,0,0.103319,9.99853,0.945648,88.9796,70.8148,0,0.244708,0,0,17.9201,0,0,0,0,0,0,0,0,359540,542186320,0,0
10,0,57.6308,0,59.9412,2.48973,3.2112,93.8206,0.483776,0.22346,0,0.006232,0,0,0.254084,535031,806826748,488631,736855548,477709,720385172,17062,390,0,0,0,0
11,0,0,0,0,0.0282173,7.89366,0.572532,91.5055,90.8523,0,0.231728,0,0,0.421492,0,0,0,0,0,0,0,0,477737,720427396,0,0
12,0,55.461,0,59.3368,2.76793,5.59363,91.1107,0.55594,0.237024,0,0.008088,0,0,0.310828,535039,806838812,474272,715202176,459723,693262284,16444,495,0,0,0,0
13,0,0,0,0,0.0934634,10.7927,0.582536,88.5542,87.5845,0,0.232056,0,0,0.737652,0,0,0,0,0,0,0,0,459751,693304508,0,0
14,0,49.9693,0,52.0996,3.66019,5.60358,85.9499,4.79562,0.672,0,0.22466,0,0,3.89896,535048,806852384,444588,670438704,414202,624616616,15372,507,0,0,0,0
15,0,0,0,0,0.0187488,12.2065,1.18258,86.5961,82.2062,0,0.437676,0.074536,0,3.87776,0,0,0,0,0,0,0,0,414202,624616616,0,0
16,0,10.4868,0,10.6766,1.72924,8.68746,21.2126,68.4098,0.080192,0,0.589336,0,0,67.7403,535056,806864448,109230,164718840,86926,131084408,3111,792,0,0,0,0
17,0,0,0,0,0.0576498,13.4155,0.160544,86.4001,16.5797,0,0.779632,2.9495,0,66.0913,0,0,0,0,0,0,0,0,86926,131084408,0,0
18,0,53.1432,0,56.3606,2.22066,11.1802,86.3819,0.227228,0.204768,0,0.000592,0,0,0.021868,535065,806878020,449835,678351180,440511,664290588,15732,333,0,0,0,0
19,0,0,0,0,0.0501762,15.3785,0.5261,84.0499,83.772,0,0.228616,0,0,0.049304,0,0,0,0,0,0,0,0,440511,664290588,0,0
20,0,29.9685,0,26.5951,4.58494,3.20091,78.7263,13.5198,0.775832,0,0.048468,0,0,12.6955,535074,806891592,405078,610857624,248413,374606804,13889,613,0,0,0,0
21,0,0,0,0,0.0411685,16.735,1.30746,81.943,74.2267,0,0.252328,0.000192,0,7.46378,0,0,0,0,0,0,0,0,248438,374644504,0,0
22,0,51.2224,0,55.9371,3.70418,1.00867,87.2808,8.01182,0.230976,0,0.413116,0,0,7.36772,535079,806899132,452664,682617312,424589,640280212,15168,1001,0,0,0,0
23,0,0,0,0,0.044336,7.77319,0.554736,91.6279,80.774,0,0.57524,0.073396,0,10.2052,0,0,0,0,0,0,0,0,424589,640280212,0,0
24,0,51.3423,0,54.7531,3.31841,5.15667,87.9121,3.64844,0.541056,0,0.01544,0,0,3.09195,535088,806912704,455617,687070436,425583,641779164,15764,508,0,0,0,0
25,0,0,0,0,0.03527,12.4855,1.00296,86.5066,84.1915,0,0.234272,0.11732,0,1.96353,0,0,0,0,0,0,0,0,425583,641779164,0,0
26,0,56.6995,0,59.2686,2.60008,3.58046,93.0351,0.840132,0.23022,0,0.006892,0,0,0.60302,535096,806924768,484414,730496312,469989,708743412,16789,511,0,0,0,0
27,0,0,0,0,0.074353,8.6249,0.57798,90.7732,89.4035,0,0.23722,0,0,1.13246,0,0,0,0,0,0,0,0,469989,708743412,0,0
28,0,50.2782,0,54.6023,3.94898,1.76363,86.2302,8.08854,0.230612,0,0.061188,0,0,7.79674,535105,806938340,446923,673959884,416762,628477096,14894,1076,0,0,0,0
29,0,0,0,0,0.799069,8.38304,0.550632,90.2933,79.3482,0,0.312876,0,0,10.6322,0,0,0,0,0,0,0,0,417098,628983784,0,0
30,0,47.0398,0,51.9132,5.24342,2.47922,83.6441,8.66816,0.573348,0,0.036916,0,0,8.05789,535114,806951912,430557,649279956,389919,587997852,14347,1030,0,0,0,0
31,0,0,0,0,0.129581,10.7825,1.02758,88.0995,76.695,0,0.295736,0.000192,0,11.1086,0,0,0,0,0,0,0,0,389968,588071744,0,0
32,0,45.1026,0,49.5836,5.09303,2.50012,78.7518,13.6908,0.575532,0,0.0633,0,0,13.052,535122,806963976,405017,610765636,373861,563782388,13833,634,0,0,0,0
33,0,0,0,0,0.129199,8.75869,1.023,90.1196,73.9581,0,0.296508,0.010648,0,15.8544,0,0,0,0,0,0,0,0,373916,563865328,0,0
34,0,55.643,0,58.9447,2.41019,5.86354,91.5243,0.234948,0.224064,0,0,0,0,0.010884,535131,806977548,476632,718761056,461232,695537856,16476,549,0,0,0,0
35,0,0,0,0,0.0549105,11.4462,0.564596,87.962,87.7251,0,0.22066,0,0,0.016232,0,0,0,0,0,0,0,0,461260,695580080,0,0
36,0,20.482,0,27.5469,1.90559,2.26881,38.0769,57.7608,0.119532,0,57.1483,0,0,0.492968,535139,806989612,197051,297152908,169778,256025224,6065,974,0,0,0,0
37,0,0,0,0,0.167154,9.23099,0.260312,90.3484,32.3171,0,56.7191,0,0,1.31216,0,0,0,0,0,0,0,0,169778,256025224,0,0
38,0,0.269751,0,0,10.3284,83.7736,2.29714,3.62393,0.017916,0,0.013412,0,0,3.5926,142087,214267196,10615,16007420,2236,3371888,213,168,0,0,0,0
39,0,0,0,0,0.0282806,94.513,0.028712,5.3453,1.14066,0,0.222128,0.766656,0,3.21585,0,0,0,0,0,0,0,0,2236,3371888,0,0
40,0,35.5506,0,27.9185,2.62127,1.08843,62.3955,33.9017,0.17646,0,33.4566,0,0,0.268632,535157,807016756,323888,488423104,294683,444381964,10525,1044,0,0,0,0
41,0,0,0,0,0.166793,9.19297,0.407892,90.2392,56.0748,0,32.8515,0,0,1.31288,0,0,0,0,0,0,0,0,294711,444424188,0,0
42,0,13.8722,0,15.0993,1.89766,7.73276,26.9373,63.4662,0.096276,0,0.593316,0,0,62.7766,535165,807028820,139106,209771848,114988,173401904,4111,858,0,0,0,0
43,0,0,0,0,0.048145,12.8974,0.198496,86.8898,21.9228,0,0.776944,3.21037,0,60.9798,0,0,0,0,0,0,0,0,114988,173401904,0,0
44,0,34.3423,0,33.9795,4.31755,11.3951,82.4757,1.86882,0.808992,0,0.002952,0,0,1.05688,535174,807042392,425029,640943732,284668,429279344,14778,460,0,0,0,0
45,0,0,0,0,0.0777999,17.6281,1.36778,80.9782,78.8818,0,0.22678,0.001152,0,1.8685,0,0,0,0,0,0,0,0,284694,429318552,0,0
46,0,57.0093,0,59.5865,2.55132,3.9167,92.7575,0.784804,0.220344,0,0.005388,0,0,0.559072,535182,807054456,482946,728282568,472557,712615956,16878,370,0,0,0,0
47,0,0,0,0,0.0540209,8.59514,0.565324,90.7905,89.8669,0,0.231624,0,0,0.692028,0,0,0,0,0,0,0,0,472557,712615956,0,0
48,0,51.553,0,55.229,3.68574,1.12265,87.6954,7.57594,0.230684,0,0.034872,0,0,7.31039,535191,807068028,454968,686091744,427329,644412132,15264,987,0,0,0,0
49,0,0,0,0,0.350035,7.53899,0.55586,91.6295,81.3004,0,0.289684,0,0,10.0394,0,0,0,0,0,0,0,0,427385,644496580,0,0
50,0,48.9383,0,53.3181,3.84743,7.1599,87.0114,2.00877,0.719496,0,0.012224,0,0,1.27705,535199,807080092,449786,678277288,405656,611729248,15490,580,0,0,0,0
51,0,0,0,0,0.0477453,14.2665,1.25184,84.456,82.8512,0,0.231092,0.388652,0,0.985116,0,0,0,0,0,0,0,0,405682,611768456,0,0
52,0,25.8681,0,28.6393,2.2468,4.24281,47.3898,46.1512,0.14784,0,0.317888,0,0,45.6855,535208,807093664,245887,370797596,214424,323351392,7660,1122,0,0,0,0
53,0,0,0,0,0.0440363,12.261,0.32434,87.4013,40.8221,0,0.54546,1.94326,0,44.0905,0,0,0,0,0,0,0,0,214424,323351392,0,0
54,0,28.7156,0,28.0591,2.17074,6.32477,52.3819,39.1564,0.16398,0,0.426804,0,0,38.5656,535217,807107236,271896,410019168,238027,358944716,8505,1206,0,0,0,0
55,0,0,0,0,0.0522194,14.7175,0.360084,84.9041,45.3249,0,0.699752,1.35762,0,37.5218,0,0,0,0,0,0,0,0,238027,358944716,0,0
56,0,0.0567008,0,0,40.2863,56.8131,0.375904,2.15022,0.000936,0,0.04444,0,0,2.10484,22762,34325096,787,1186796,470,708760,18,12,0,0,0,0
57,0,0,0,0,0.0570266,97.8218,0.001596,1.98182,0.096372,0,0.33738,0.037268,0,1.5108,0,0,0,0,0,0,0,0,470,708760,0,0
58,0,54.056,0,58.5219,2.41026,7.39696,89.6139,0.611564,0.2241,0,0.178212,0,0,0.209252,535234,807132872,466625,703670500,448077,675700116,16003,662,0,0,0,0
59,0,0,0,0,0.031828,13.6389,0.55752,85.7991,85.224,0,0.392216,0,0,0.18286,0,0,0,0,0,0,0,0,448077,675700116,0,0
60,0,0.0294362,0,0,0.428596,93.6508,0.759392,5.19104,0.005304,0,0.029544,0,0,5.15619,294682,444380456,3131,4721548,244,367952,18,95,0,0,0,0
61,0,0,0,0,0.0435998,85.0293,0.00792,14.9429,0.093448,0,0.197536,0.420596,0,14.2313,0,0,0,0,0,0,0,0,244,367952,0,0
62,0,28.4807,0,28.3015,4.33511,13.4628,76.9731,5.25735,0.783748,0,0.029228,0,0,4.44437,535251,807158508,396183,597443964,236080,356008640,13649,568,0,0,0,0
63,0,0,0,0,0.0348941,19.1576,1.31505,79.5183,72.8317,0,0.256544,0.00306,0,6.42697,0,0,0,0,0,0,0,0,236064,355984512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1045.76,56.6197,1084.55,55.3261,2.64563,1.44827,92.8935,3.0489,0.22658,0,0.179536,0,0,2.64279,534988,806761904,483655,729351740,469328,707746624,16766,510,0,0,0,0
1,0,0,0,0,0.140623,6.58139,0.57248,92.7365,89.262,0,0.417152,0.18634,0,2.87094,0,0,0,0,0,0,0,0,469328,707746624,0,0
2,0,18.6596,0,22.801,2.87457,17.0139,47.4612,32.6719,0.38024,0,0.84372,0,0,31.4479,534996,806773968,244683,368981964,154672,233245376,7223,1527,0,0,0,0
3,0,0,0,0,0.0241177,24.6094,0.647188,74.7355,38.6489,0,0.986196,4.78419,0,30.3162,0,0,0,0,0,0,0,0,154700,233287600,0,0
4,0,2.90935,0,0.0983216,1.71117,46.4425,23.9643,27.8823,0.198108,0,0.741316,0,0,26.9429,535005,806787540,122610,184895880,24116,36366928,1521,2865,0,0,0,0
5,0,0,0,0,0.0178058,48.8984,0.305608,50.7785,8.21043,0,1.00626,13.3383,0,28.2234,0,0,0,0,0,0,0,0,24118,36369944,0,0
6,0,56.3023,0,57.5429,2.42296,5.32837,92.0518,0.232664,0.221824,0,7.2e-05,0,0,0.010768,535013,806799604,479409,722948772,466697,703779076,16674,453,0,0,0,0
7,0,0,0,0,0.073856,10.3652,0.564396,89.027,88.7607,0,0.223564,0,0,0.042664,0,0,0,0,0,0,0,0,466725,703821300,0,0
8,0,39.3629,0,47.2438,6.19893,8.97117,80.4213,4.4765,0.3963,0,0.055176,0,0,4.02502,535022,806813176,412864,622598912,326284,492036272,12865,1881,0,0,0,0
9,0,0,0,0,0.0737546,18.0686,0.7544,81.1659,68.6747,0,0.311448,2.67874,0,9.50097,0,0,0,0,0,0,0,0,326284,492036272,0,0
10,0,1.62128,0,0.468686,1.53899,8.63205,18.0962,71.7392,0.1428,0,0.208404,0,0,71.388,535030,806825240,91932,138633456,13439,20266012,676,2609,0,0,0,0
11,0,0,0,0,0.0197013,10.6226,0.212472,89.1517,3.70137,0,0.435312,12.9535,0,72.0615,0,0,0,0,0,0,0,0,13467,20308236,0,0
12,0,49.8259,0,53.9611,3.48211,1.77845,85.9096,8.84302,0.233396,0,0.029656,0,0,8.57996,535039,806838812,445777,672231716,413013,622823604,14758,1169,0,0,0,0
13,0,0,0,0,0.0875786,9.8034,0.552084,89.5648,78.5745,0,0.285096,0,0,10.7051,0,0,0,0,0,0,0,0,413013,622823604,0,0
14,0,45.6715,0,51.7178,3.48428,10.7716,82.3805,3.37226,0.629116,0,0.014804,0,0,2.72834,535048,806852384,426034,642459272,378577,570894116,14659,559,0,0,0,0
15,0,0,0,0,0.0452367,17.7388,1.11114,81.1082,78.3658,0,0.2352,0,0,2.50724,0,0,0,0,0,0,0,0,378577,570894116,0,0
16,0,56.8306,0,59.3163,2.45824,4.26214,93.1049,0.238024,0.22558,0,0,0,0,0.012444,535056,806864448,484908,731241264,471076,710382608,16827,493,0,0,0,0
17,0,0,0,0,0.0884111,9.57591,0.57198,89.8217,89.5895,0,0.225144,0,0,0.007084,0,0,0,0,0,0,0,0,471076,710382608,0,0
18,0,2.51764,0,0.273853,1.49577,70.6627,20.4605,7.44847,0.173832,0,0.11086,0,0,7.16378,535065,806878020,104556,157670448,20869,31470452,1530,2206,0,0,0,0
19,0,0,0,0,0.0732164,75.5421,0.272232,24.1799,8.27984,0,0.281804,10.5524,0,5.06584,0,0,0,0,0,0,0,0,20874,31477992,0,0
20,0,9.46891,0,5.4101,2.16709,16.5163,28.4343,52.8883,0.244628,0,0.967264,0,0,51.6764,535074,806891592,145965,220115220,78489,118361412,4438,782,0,0,0,0
21,0,0,0,0,0.0181068,46.3401,0.413468,53.2287,23.7406,0,1.18461,2.50228,0,25.8011,0,0,0,0,0,0,0,0,78489,118361412,0,0
22,0,49.7925,0,44.5548,2.62163,1.28481,83.1624,12.9365,0.215756,0,12.1312,0,0,0.589584,535079,806899132,432757,652597556,412736,622405888,14748,709,0,0,0,0
23,0,0,0,0,0.150533,7.09534,0.526976,92.2272,78.5401,0,3.66454,0.814572,0,9.208,0,0,0,0,0,0,0,0,412764,622448112,0,0
24,0,48.7179,0,53.4839,2.78812,6.84202,87.5713,2.8609,0.33224,0,0.022988,0,0,2.50567,535088,806912704,455115,686313420,403829,608974132,15471,784,0,0,0,0
25,0,0,0,0,0.0677837,13.1285,0.70274,86.158,82.4675,0,0.247664,0.724064,0,2.71884,0,0,0,0,0,0,0,0,403829,608974132,0,0
26,0,32.7322,0,29.2992,3.96791,10.4616,82.7747,2.80615,0.792968,0,0.468876,0,0,1.5443,535096,806924768,427141,644128628,271321,409152068,14777,491,0,0,0,0
27,0,0,0,0,0.0252364,18.0198,1.34506,80.615,79.0685,0,0.651744,0.149072,0,0.745632,0,0,0,0,0,0,0,0,271331,409167148,0,0
28,0,19.8473,0,20.2343,3.51282,23.1331,69.6862,3.67844,0.65498,0,0.011432,0,0,3.01202,535105,806938340,359299,541822892,164517,248091636,11510,1386,0,0,0,0
29,0,0,0,0,0.0114672,30.8658,1.10182,68.0261,61.4781,0,0.225664,4.27428,0,2.04806,0,0,0,0,0,0,0,0,164550,248141400,0,0
30,0,21.9688,0,32.2248,2.86858,16.8754,53.1143,27.1529,0.334188,0,0.503208,0,0,26.3155,535114,806951912,274474,413906792,182102,274609816,7993,1811,0,0,0,0
31,0,0,0,0,0.0199934,24.741,0.59478,74.6501,42.7577,0,0.701008,5.52898,0,25.6625,0,0,0,0,0,0,0,0,182115,274629420,0,0
32,0,53.9213,0,54.4702,2.9189,3.27896,90.9402,2.87377,0.34024,0,0.019516,0,0,2.51401,535122,806963976,472547,712600876,446960,674015680,16190,689,0,0,0,0
33,0,0,0,0,0.022196,9.88158,0.724892,89.3778,86.2927,0,0.246628,0,0,2.83849,0,0,0,0,0,0,0,0,446988,674057904,0,0
34,0,6.36159,0,10.7062,0.941894,5.58479,13.6441,79.8292,0.103712,0,78.9079,0,0,0.817568,535130,806976040,69474,104766792,52732,79519856,2159,336,0,0,0,0
35,0,0,0,0,0.103625,7.98418,0.184208,91.728,11.4952,0,7.92419,0.726348,0,71.5823,0,0,0,0,0,0,0,0,52707,79482156,0,0
36,0,58.9656,0,59.9581,2.88093,0.597653,95.8497,0.711424,0.226764,0,0.0015,0,0,0.48316,535139,806989612,498859,752279372,488773,737069684,17457,360,0,0,0,0
37,0,0,0,0,0.27997,4.77398,0.583172,94.3973,92.9497,0,0.227484,0,0,1.22011,0,0,0,0,0,0,0,0,488773,737069684,0,0
38,0,30.9438,0,28.9705,3.69609,17.5376,77.6487,1.12463,0.767384,0,0.002224,0,0,0.355024,535148,807003184,400505,603961540,256497,386797476,13894,462,0,0,0,0
39,0,0,0,0,0.0121073,23.3766,1.29554,75.3175,74.1703,0,0.229884,0.04336,0,0.873992,0,0,0,0,0,0,0,0,256497,386797476,0,0
40,0,0.299187,0,0,8.6776,8.02982,0.865248,82.4324,0.00252,0,1.69199,0,0,80.7379,26195,39502060,3230,4870840,2480,3739840,90,28,0,0,0,0
41,0,0,0,0,0.0276146,18.4435,0.00492,81.529,0.473208,0,1.86448,0.02434,0,79.167,0,0,0,0,0,0,0,0,2480,3739840,0,0
42,0,37.7924,0,38.5867,5.814,8.2752,81.6987,4.22589,0.79004,0,0.009524,0,0,3.42632,535165,807028820,418934,631752472,313266,472405128,14261,715,0,0,0,0
43,0,0,0,0,0.0174547,11.814,1.33317,86.8438,76.3247,0,0.24294,0.000192,0,10.2759,0,0,0,0,0,0,0,0,313266,472405128,0,0
44,0,59.427,0,60.2114,2.67225,0.959662,96.0848,0.352508,0.22454,0,0,0,0,0.127968,535174,807042392,500345,754520260,492598,742837784,17600,278,0,0,0,0
45,0,0,0,0,0.295805,4.83721,0.582228,94.3485,93.6847,0,0.224708,0,0,0.439156,0,0,0,0,0,0,0,0,492654,742922232,0,0
