Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,16.8479,0,15.9438,1.44327,37.7715,27.2116,33.5803,0.061932,0,0.388572,0,0,33.1298,535074,806891592,140830,212371640,139654,210598232,4989,43,0,0,0,0
21,0,0,0,0,1.85419,31.5282,0.163952,66.4604,26.7688,0,0.633268,0,0,39.0583,0,0,0,0,0,0,0,0,140774,212287192,0,0
22,0,4.8642,0,5.06688,0.639734,69.2326,7.98476,22.1872,0.017424,0,0.159856,0,0,22.0099,535079,806899132,40404,60929232,40320,60802560,1440,3,0,0,0,0
23,0,0,0,0,0.613765,76.1267,0.046316,23.2396,7.67199,0,0.337504,0,0,15.2301,0,0,0,0,0,0,0,0,40348,60844784,0,0
24,0,7.44723,0,7.36387,0.989215,61.5308,13.1766,24.3083,0.03708,0,0.60532,0,0,23.6659,535088,806912704,67462,101732696,61731,93090348,2210,201,0,0,0,0
25,0,0,0,0,1.13438,61.7556,0.088,37.027,12.1061,0,0.832764,0.644204,0,23.4439,0,0,0,0,0,0,0,0,63499,95756492,0,0
26,0,36.2254,0,35.9411,1.96325,39.8867,58.0407,0.168576,0.131496,0,0.023136,0,0,0.013944,535096,806924768,301873,455224484,300277,452817716,10726,58,0,0,0,0
27,0,0,0,0,1.83733,40.2534,0.348844,57.6144,57.3532,0,0.2491,0,0,0.012084,0,0,0,0,0,0,0,0,301621,454844468,0,0
28,0,16.6139,0,16.4842,1.2845,46.5822,26.7969,25.3721,0.060636,0,0.453468,0,0,24.858,535105,806938340,138667,209109836,137715,207674220,4921,33,0,0,0,0
29,0,0,0,0,1.26789,54.5277,0.160388,44.0744,26.2985,0,0.597696,0,0,17.1782,0,0,0,0,0,0,0,0,138303,208560924,0,0
30,0,6.9292,0,7.22151,0.981971,51.6578,11.6023,35.7628,0.029196,0,0.586032,0,0,35.1476,535114,806951912,59276,89388208,57437,86614996,2053,64,0,0,0,0
31,0,0,0,0,0.984136,53.1954,0.072188,45.7531,10.9389,0,0.816592,0.324764,0,33.6729,0,0,0,0,0,0,0,0,57465,86657220,0,0
32,0,14.7665,0,13.8929,1.30114,40.052,23.8986,34.7549,0.057312,0,0.342568,0,0,34.3551,535122,806963976,123508,186250064,122401,184580708,4380,31,0,0,0,0
33,0,0,0,0,1.34821,41.6133,0.147532,56.8977,23.4292,0,0.547616,0.005324,0,32.9156,0,0,0,0,0,0,0,0,122961,185425188,0,0
34,0,22.6352,0,21.0107,1.50808,29.774,36.1729,32.5509,0.080516,0,0.447116,0,0,32.0233,535131,806977548,187657,282986756,187626,282940008,6702,1,0,0,0,0
35,0,0,0,0,1.72717,19.6874,0.214628,78.3767,35.6817,0,0.70978,0,0,41.9852,0,0,0,0,0,0,0,0,187654,282982232,0,0
36,0,17.1463,0,17.6327,1.31352,59.3732,27.9775,11.366,0.06552,0,0.099416,0,0,11.2011,535139,806989612,144816,218382528,142128,214329024,5076,96,0,0,0,0
37,0,0,0,0,2.01902,53.4507,0.171972,44.3886,27.5179,0,0.354024,0,0,16.5167,0,0,0,0,0,0,0,0,144704,218213632,0,0
38,0,4.50844,0,4.96072,0.786494,34.2861,8.14868,56.7783,0.023712,0,0.891476,0,0,55.8631,535148,807003184,41216,62153728,37371,56355468,1340,132,0,0,0,0
39,0,0,0,0,0.791332,34.1613,0.053692,64.9933,7.13988,0,1.09661,0.702768,0,56.054,0,0,0,0,0,0,0,0,37371,56355468,0,0
40,0,7.45543,0,8.37724,0.941679,60.3076,12.2315,26.5294,0.0279,0,0.271216,0,0,26.2303,535157,807016756,62582,94373656,61799,93192892,2209,26,0,0,0,0
41,0,0,0,0,1.04431,62.3884,0.07314,36.4991,11.8367,0,0.517968,0,0,24.1444,0,0,0,0,0,0,0,0,62219,93826252,0,0
42,0,12.758,0,12.6286,1.60317,25.5773,23.932,48.8871,0.079212,0,22.05,0,0,26.7579,535165,807028820,123500,186238000,105753,159475524,3781,631,0,0,0,0
43,0,0,0,0,1.66927,25.6192,0.169664,72.5415,20.1914,0,22.2326,3.0826,0,27.0349,0,0,0,0,0,0,0,0,105977,159813316,0,0
44,0,28.6495,0,30.131,2.12161,0.874283,51.8212,45.1995,0.158232,0,45.0412,0,0,0,535174,807042392,269058,405739464,237479,358118332,8486,1125,0,0,0,0
45,0,0,0,0,2.13022,1.06151,0.351452,96.468,45.2069,0,45.2716,5.9895,0,0,0,0,0,0,0,0,0,0,237479,358118332,0,0
46,0,2.31303,0,2.02675,0.58011,68.6845,4.3503,26.3843,0.012624,0,3.49792,0,0,22.8737,535182,807054456,21392,32259136,19173,28912884,688,76,0,0,0,0
47,0,0,0,0,0.573066,70.5783,0.028204,28.8196,3.66619,0,4.05303,0.393976,0,20.7064,0,0,0,0,0,0,0,0,19173,28912884,0,0
48,0,24.0638,0,25.332,1.72169,28.8649,38.6116,30.8138,0.087348,0,0.439356,0,0,30.2871,535191,807068028,200386,302182088,199468,300797744,7127,29,0,0,0,0
49,0,0,0,0,1.86991,26.4772,0.23132,71.4283,38.0554,0,0.700984,0,0,32.6719,0,0,0,0,0,0,0,0,200056,301684448,0,0
50,0,14.101,0,14.2017,1.70714,26.5559,25.7061,46.0305,0.083928,0,19.8831,0,0,26.0635,535199,807080092,132776,200226208,116885,176262580,4254,488,0,0,0,0
51,0,0,0,0,1.88708,25.545,0.183204,72.3843,22.7104,0,20.1117,2.19881,0,27.3635,0,0,0,0,0,0,0,0,117081,176558148,0,0
52,0,2.32268,0,2.56481,0.568141,69.9518,4.48666,24.9927,0.014664,0,3.42563,0,0,21.5524,535208,807093664,22092,33314736,19253,29033524,702,87,0,0,0,0
53,0,0,0,0,0.543423,70.6165,0.031508,28.8025,3.74224,0,3.14518,0.447216,0,21.4678,0,0,0,0,0,0,0,0,19253,29033524,0,0
54,0,35.8812,0,35.7384,2.14602,0.578549,57.1908,40.09,0.127512,0,0.236472,0,0,39.726,535217,807107236,297452,448557616,297424,448515392,10626,0,0,0,0,0
55,0,0,0,0,2.14993,0.76421,0.340032,96.7458,56.5531,0,0.459068,0,0,39.7337,0,0,0,0,0,0,0,0,297424,448515392,0,0
56,0,6.32926,0,6.15264,0.844399,32.2964,10.5586,56.3073,0.032544,0,0.467596,0,0,55.8072,535225,807119300,53790,81115320,52464,79115712,1900,22,0,0,0,0
57,0,0,0,0,1.00463,31.8807,0.07516,67.0462,10.1766,0,0.70318,0.05324,0,56.1131,0,0,0,0,0,0,0,0,52770,79577160,0,0
58,0,32.9854,0,33.2387,2.20129,20.8871,52.6609,24.2567,0.117804,0,0.379768,0,0,23.7592,535234,807132872,273784,412866272,273420,412317360,9765,13,0,0,0,0
59,0,0,0,0,4.11858,23.9107,0.313556,71.6631,52.0213,0,0.568848,0,0,19.073,0,0,0,0,0,0,0,0,273588,412570704,0,0
60,0,61.0231,0,61.0728,2.44772,0.309862,97.0913,0.216964,0.216964,0,0,0,0,0,535242,807144936,505884,762873072,505828,762788624,18077,1,0,0,0,0
61,0,0,0,0,2.43447,0.637281,0.578524,96.4102,96.1796,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505828,762788624,0,0
62,0,16.6924,0,16.0644,1.31318,40.6214,26.8312,31.24,0.061704,0,0.346964,0,0,30.8313,535251,807158508,138843,209375244,138365,208654420,4946,14,0,0,0,0
63,0,0,0,0,1.32815,38.7365,0.161732,59.7794,26.3485,0,0.61546,0,0,32.8154,0,0,0,0,0,0,0,0,138477,208823316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,605.648,14.3776,605.258,14.373,1.87406,2.60354,27.1982,68.323,0.08966,0,18.1194,0,0,50.1139,534988,806761904,140537,211929796,119178,179720424,4260,761,0,0,0,0
1,0,0,0,0,1.89047,2.67598,0.191192,95.2411,22.6996,0,27.2481,4.05156,0,41.2419,0,0,0,0,0,0,0,0,119178,179720424,0,0
2,0,20.0958,0,21.0782,1.40828,65.5985,32.8962,0.14916,0.078128,0,0,0,0,0.071032,534996,806773968,170497,257109476,166577,251198116,5951,140,0,0,0,0
3,0,0,0,0,1.32029,66.0605,0.203152,32.4683,32.2003,0,0.229156,0,0,0.03884,0,0,0,0,0,0,0,0,169321,255336068,0,0
4,0,14.0497,0,13.8471,1.34704,43.5459,24.1889,30.947,0.065696,0,0.590288,0,0,30.291,535005,806787540,124958,188436664,116460,175621680,4163,302,0,0,0,0
5,0,0,0,0,1.29042,41.2045,0.155772,57.3782,22.2064,0,0.858344,1.51734,0,32.796,0,0,0,0,0,0,0,0,116684,175959472,0,0
6,0,6.26363,0,6.75101,0.838606,36.3836,10.802,52.0045,0.029516,0,0.558708,0,0,51.4162,535013,806799604,55077,83056116,51920,78295360,1856,112,0,0,0,0
7,0,0,0,0,0.797616,33.5238,0.07018,65.6371,9.935,0,0.831872,0.457864,0,54.4123,0,0,0,0,0,0,0,0,52172,78675376,0,0
8,0,3.46406,0,3.10769,0.590307,12.9614,5.75553,80.7157,0.012944,0,0.223116,0,0,80.4797,535022,806813176,28757,43365556,28714,43300712,1027,1,0,0,0,0
9,0,0,0,0,0.901273,6.95885,0.033776,92.1291,5.46841,0,0.493548,0,0,86.1671,0,0,0,0,0,0,0,0,28742,43342936,0,0
10,0,20.9094,0,20.808,1.85481,26.9652,33.4609,37.7232,0.074528,0,0.569568,0,0,37.0791,535031,806826748,173489,261621412,173321,261368068,6191,5,0,0,0,0
11,0,0,0,0,1.84065,30.8162,0.19848,67.1434,32.9613,0,0.754692,0,0,33.4275,0,0,0,0,0,0,0,0,173349,261410292,0,0
12,0,45.1802,0,43.5728,2.33119,1.85054,71.9589,23.8837,0.161,0,0.442616,0,0,23.2801,535039,806838812,374596,564890768,374504,564752032,13377,3,0,0,0,0
13,0,0,0,0,2.32931,2.21162,0.428772,95.0546,71.2165,0,0.669884,0,0,23.1682,0,0,0,0,0,0,0,0,374532,564794256,0,0
14,0,8.263,0,7.56413,1.30199,17.0076,14.6722,67.0169,0.042924,0,0.724336,0,0,66.2496,535048,806852384,75257,113487556,68493,103287444,2449,240,0,0,0,0
15,0,0,0,0,1.33416,14.0853,0.097748,84.4815,13.0421,0,0.989256,1.27776,0,69.1724,0,0,0,0,0,0,0,0,68493,103287444,0,0
16,0,30.4229,0,28.8426,2.04787,13.7388,52.0326,32.2136,0.143828,0,0.572192,0,0,31.4976,535056,806864448,270286,407591288,252179,380285932,9014,643,0,0,0,0
17,0,0,0,0,2.02073,14.2822,0.340036,83.39,48.1402,0,0.791256,3.14116,0,31.3173,0,0,0,0,0,0,0,0,252934,381424472,0,0
18,0,32.2034,0,31.2795,1.82793,41.9024,51.3931,4.88738,0.114792,0,0.0534,0,0,4.71918,535065,806878020,267162,402880296,266938,402542504,9534,8,0,0,0,0
19,0,0,0,0,3.93123,38.0163,0.305888,57.7521,50.7939,0,0.328272,0,0,6.62992,0,0,0,0,0,0,0,0,267134,402838072,0,0
20,0,7.6598,0,7.06709,0.972383,19.3922,12.4998,67.1638,0.03344,0,0.632216,0,0,66.4981,535074,806891592,63953,96441124,63493,95747444,2275,10,0,0,0,0
21,0,0,0,0,1.18401,19.633,0.081728,79.1294,12.1382,0,0.84168,0.015972,0,66.1335,0,0,0,0,0,0,0,0,63633,95958564,0,0
22,0,19.0768,0,19.7174,1.87953,16.4487,33.5298,48.1406,0.09768,0,19.5247,0,0,28.5182,535079,806899132,173666,261888328,158130,238460040,5652,552,0,0,0,0
23,0,0,0,0,1.88672,15.8066,0.223704,82.0817,30.1052,0,16.6057,2.93885,0,32.4319,0,0,0,0,0,0,0,0,158130,238460040,0,0
24,0,0.429478,0,0,0.29321,14.5605,0.963752,84.2141,0.002032,0,0.637316,0,0,83.5748,230224,347177792,3726,5618808,3560,5368480,130,5,0,0,0,0
25,0,0,0,0,0.334387,25.098,0.004832,74.5943,0.682216,0,0.837072,0.005324,0,73.0697,0,0,0,0,0,0,0,0,3560,5368480,0,0
26,0,11.2158,0,11.3498,1.13027,58.5395,18.2583,22.126,0.041724,0,0.213772,0,0,21.8705,535096,806924768,94061,141843988,92969,140197252,3321,39,0,0,0,0
27,0,0,0,0,1.10487,58.6982,0.11008,40.141,17.8598,0,0.44518,0,0,21.836,0,0,0,0,0,0,0,0,93921,141632868,0,0
28,0,57.294,0,57.6949,2.36134,1.2151,91.1682,5.28362,0.20364,0,0.229228,0,0,4.85075,535105,806938340,474945,716217060,474917,716174836,16970,0,0,0,0,0
29,0,0,0,0,2.69573,1.17178,0.54304,95.6124,90.3021,0,0.45954,0,0,4.85078,0,0,0,0,0,0,0,0,474917,716174836,0,0
30,0,38.2635,0,39.816,2.30949,8.9442,61.2067,27.5764,0.144324,0,0.764648,0,0,26.6674,535114,806951912,318381,480118548,317171,478293868,11351,22,0,0,0,0
31,0,0,0,0,5.14443,6.71192,0.3754,87.8094,60.5227,0,0.899008,0.015972,0,26.3717,0,0,0,0,0,0,0,0,317703,479096124,0,0
32,0,46.5266,0,47.0882,2.32057,5.77786,74.1878,17.7509,0.166524,0,0.611464,0,0,16.9729,535122,806963976,386233,582439364,385665,581582820,13781,19,0,0,0,0
33,0,0,0,0,2.23611,6.16167,0.442816,91.1911,73.3658,0,0.8412,0.010648,0,16.9735,0,0,0,0,0,0,0,0,385833,581836164,0,0
34,0,26.3649,0,26.3478,1.63504,53.1303,42.6593,2.59859,0.09876,0,0.020008,0,0,2.47982,535131,806977548,221510,334037080,218542,329561336,7806,106,0,0,0,0
35,0,0,0,0,1.47716,54.0842,0.258604,44.2033,41.8136,0,0.241256,0,0,2.14844,0,0,0,0,0,0,0,0,219886,331588088,0,0
36,0,24.5186,0,24.321,2.07681,1.32651,44.3788,52.225,0.133344,0,40.2133,0,0,11.8783,535139,806989612,230203,347146124,203238,306482904,7260,964,0,0,0,0
37,0,0,0,0,2.08522,6.62338,0.297804,91.0006,38.6789,0,40.4442,0,0,11.8775,0,0,0,0,0,0,0,0,203238,306482904,0,0
38,0,3.07801,0,2.97257,0.534313,7.53811,5.29072,86.6611,0.012504,0,0.49684,0,0,86.1518,535148,807003184,26322,39693576,25514,38475112,914,27,0,0,0,0
39,0,0,0,0,0.405543,8.36197,0.031616,91.2251,4.89429,0,0.718528,0,0,85.6123,0,0,0,0,0,0,0,0,25654,38686232,0,0
40,0,25.1263,0,24.8615,2.07601,1.19317,45.4774,51.2658,0.136692,0,39.2582,0,0,11.8709,535157,807016756,235940,355797520,208275,314078700,7439,988,0,0,0,0
41,0,0,0,0,2.08442,6.62003,0.3053,90.9973,39.6376,0,39.4832,0,0,11.8765,0,0,0,0,0,0,0,0,208275,314078700,0,0
42,0,14.9707,0,15.5963,1.43499,15.2327,27.649,55.7216,0.087924,0,0.625444,0,0,55.0082,535165,807028820,142914,215514312,124094,187133752,4435,669,0,0,0,0
43,0,0,0,0,1.37851,15.6958,0.192544,82.7661,23.8195,0,0.83778,3.24764,0,54.8611,0,0,0,0,0,0,0,0,125074,188611592,0,0
44,0,14.3184,0,14.1752,1.61107,11.2399,23.0131,64.1955,0.053652,0,0.3509,0,0,63.7909,535174,807042392,118894,179292152,118687,178979996,4247,0,0,0,0,0
45,0,0,0,0,1.73051,10.8232,0.13978,87.3607,22.6036,0,0.61308,0,0,64.144,0,0,0,0,0,0,0,0,118687,178979996,0,0
46,0,9.02942,0,9.45818,1.0828,49.3954,14.583,34.9458,0.032136,0,0.254132,0,0,34.6595,535182,807054456,74874,112909992,74846,112867768,2674,1,0,0,0,0
47,0,0,0,0,1.08677,50.0015,0.085636,48.833,14.2315,0,0.479216,0,0,34.1223,0,0,0,0,0,0,0,0,74846,112867768,0,0
48,0,45.6486,0,45.6695,2.26379,4.91874,72.7059,20.1886,0.16238,0,0.265104,0,0,19.7611,535191,807068028,378499,570776492,378387,570607596,13516,4,0,0,0,0
49,0,0,0,0,6.38518,1.03317,0.432908,92.2258,71.969,0,0.495628,0,0,19.7612,0,0,0,0,0,0,0,0,378499,570776492,0,0
50,0,13.4596,0,15.729,1.1096,51.0333,21.6913,26.1954,0.050808,0,0.453184,0,0,25.6914,535199,807080092,111988,168877904,111568,168244544,3990,10,0,0,0,0
51,0,0,0,0,1.17198,46.4535,0.132052,52.2668,21.2746,0,0.611476,0.015972,0,30.3647,0,0,0,0,0,0,0,0,111764,168540112,0,0
52,0,10.924,0,10.9372,1.048,57.2459,19.1789,22.5614,0.053952,0,0.304484,0,0,22.203,535208,807093664,98789,148973812,90550,136549400,3236,292,0,0,0,0
53,0,0,0,0,1.16084,56.1466,0.1252,42.5962,17.2621,0,0.56208,1.52799,0,23.2441,0,0,0,0,0,0,0,0,90690,136760520,0,0
54,0,5.15507,0,5.66525,0.843691,15.0633,10.4024,73.7235,0.0369,0,0.792988,0,0,72.8936,535217,807107236,52920,79803360,42731,64438348,1527,363,0,0,0,0
55,0,0,0,0,0.646983,15.9605,0.075668,83.3497,8.20232,0,0.976348,1.59188,0,72.5792,0,0,0,0,0,0,0,0,43037,64899796,0,0
56,0,6.97577,0,6.74136,0.83785,52.4104,12.107,34.6708,0.033852,0,0.53812,0,0,34.0988,535225,807119300,61884,93321072,57823,87197084,2069,142,0,0,0,0
57,0,0,0,0,0.843433,61.1242,0.078992,37.9795,11.0176,0,0.7224,0.756008,0,25.4835,0,0,0,0,0,0,0,0,57823,87197084,0,0
58,0,18.7413,0,17.6279,1.22915,46.8689,30.5838,21.3392,0.072444,0,0.385908,0,0,20.8808,535234,807132872,158424,238903392,155349,234266292,5549,109,0,0,0,0
59,0,0,0,0,1.18318,51.4213,0.186504,47.23,29.6537,0,0.57852,0.463188,0,16.5345,0,0,0,0,0,0,0,0,155909,235110772,0,0
60,0,3.81186,0,3.44065,0.746798,17.0999,7.81839,74.3664,0.027516,0,0.817616,0,0,73.5213,535242,807144936,39452,59493616,31597,47648276,1129,280,0,0,0,0
61,0,0,0,0,0.748863,17.2412,0.055916,81.9855,6.02127,0,1.049,1.49072,0,73.4245,0,0,0,0,0,0,0,0,31597,47648276,0,0
62,0,7.82929,0,7.75715,0.907171,65.4786,13.0719,20.5703,0.032784,0,0.229956,0,0,20.3076,535251,807158508,66950,100960600,64898,97866184,2320,72,0,0,0,0
63,0,0,0,0,0.927595,65.1312,0.083268,33.886,12.6646,0,0.459892,0,0,20.7615,0,0,0,0,0,0,0,0,66550,100357400,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,607.085,21.4231,608.609,20.9335,2.04218,1.64563,37.0965,59.2482,0.103304,0,0.628036,0,0,58.5169,534988,806761904,192314,290009512,177579,267789132,6345,524,0,0,0,0
1,0,0,0,0,2.0546,1.90651,0.241864,95.8243,33.7941,0,0.857364,2.78826,0,58.3846,0,0,0,0,0,0,0,0,177579,267789132,0,0
2,0,7.53686,0,8.15285,1.2394,35.8538,14.1129,48.8056,0.046344,0,4.83668,0,0,43.9226,534996,806773968,72297,109023876,62474,94210792,2234,349,0,0,0,0
3,0,0,0,0,1.23696,37.1245,0.099628,61.5506,11.9406,0,4.31618,1.76244,0,43.5315,0,0,0,0,0,0,0,0,62642,94464136,0,0
4,0,4.20382,0,3.78327,0.792489,48.1173,8.39312,42.703,0.02942,0,8.29047,0,0,34.3831,535005,806787540,42449,64013092,34846,52547768,1248,269,0,0,0,0
5,0,0,0,0,0.831106,52.8171,0.060636,46.297,6.65549,0,8.47396,1.42683,0,29.7407,0,0,0,0,0,0,0,0,34874,52589992,0,0
6,0,39.9191,0,41.1431,2.06923,22.3963,63.7122,11.8556,0.14296,0,0.078376,0,0,11.6343,535013,806799604,331510,499917080,330894,498988152,11826,22,0,0,0,0
7,0,0,0,0,2.07424,21.188,0.380624,76.3905,63.0351,0,0.316984,0,0,13.0384,0,0,0,0,0,0,0,0,331510,499917080,0,0
8,0,8.05525,0,8.17457,0.794436,60.228,13.4351,25.6056,0.03246,0,0.392632,0,0,25.1805,535022,806813176,68853,103830324,66771,100690668,2385,75,0,0,0,0
9,0,0,0,0,0.807468,59.4136,0.082016,39.76,12.7432,0,0.661568,0.319632,0,26.0355,0,0,0,0,0,0,0,0,66995,101028460,0,0
10,0,27.2362,0,26.5505,2.10292,6.14213,45.711,46.0487,0.1175,0,0.474772,0,0,45.4565,535031,806826748,237355,357931340,225764,340452112,8064,415,0,0,0,0
11,0,0,0,0,2.02599,18.1511,0.287936,79.5397,43.0172,0,0.639952,2.09785,0,33.7848,0,0,0,0,0,0,0,0,226128,341001024,0,0
12,0,52.0601,0,53.0333,2.36,6.63272,82.9066,8.10693,0.185444,0,0.227856,0,0,7.69363,535039,806838812,431785,651131780,431533,650751764,15418,9,0,0,0,0
13,0,0,0,0,2.91937,6.33959,0.494272,90.253,82.1012,0,0.45578,0,0,7.69604,0,0,0,0,0,0,0,0,431785,651131780,0,0
14,0,34.4607,0,35.806,1.96834,24.7177,54.986,18.3373,0.122952,0,0.414416,0,0,17.7999,535048,806852384,285930,431182440,285649,430758692,10206,9,0,0,0,0
15,0,0,0,0,2.33666,24.7044,0.32756,72.6354,54.3626,0,0.6246,0,0,17.6482,0,0,0,0,0,0,0,0,285901,431138708,0,0
16,0,15.2456,0,16.822,1.0567,66.2531,24.4632,8.29195,0.054328,0,0.03404,0,0,8.20358,535056,806864448,126485,190739380,126373,190570484,4516,3,0,0,0,0
17,0,0,0,0,1.06025,72.5835,0.144772,26.2711,24.0397,0,0.2311,0,0,2.00034,0,0,0,0,0,0,0,0,126429,190654932,0,0
18,0,8.03294,0,8.89599,1.11859,27.3695,13.8509,57.7241,0.039648,0,0.98036,0,0,56.7041,535065,806878020,70981,107039348,66586,100411688,2384,152,0,0,0,0
19,0,0,0,0,1.16791,28.1966,0.092636,70.6059,12.8072,0,1.16589,0.692312,0,55.9405,0,0,0,0,0,0,0,0,67145,101254660,0,0
20,0,5.23107,0,4.45644,0.85725,47.0541,10.1527,41.9418,0.034356,0,6.78766,0,0,35.1198,535074,806891592,51634,77864072,43361,65388388,1551,294,0,0,0,0
21,0,0,0,0,0.829849,45.5351,0.072172,53.5687,8.26982,0,7.12779,1.50137,0,36.6697,0,0,0,0,0,0,0,0,43389,65430612,0,0
22,0,17.649,0,19.5244,1.90303,5.00266,31.836,61.2626,0.095564,0,30.3304,0,0,30.8366,535079,806899132,164786,248497288,146295,220612860,5228,660,0,0,0,0
23,0,0,0,0,1.91014,5.12019,0.217068,92.7569,27.8479,0,29.5341,3.51137,0,31.8636,0,0,0,0,0,0,0,0,146295,220612860,0,0
24,0,11.9079,0,10.5874,1.10405,33.4779,19.3288,46.1395,0.048248,0,0.460268,0,0,45.631,535088,806912704,99629,150240532,98706,148848648,3537,24,0,0,0,0
25,0,0,0,0,1.21028,33.1613,0.122144,65.5566,18.9428,0,0.691732,0.005324,0,45.9168,0,0,0,0,0,0,0,0,99350,149819800,0,0
26,0,10.0533,0,8.97803,1.3874,17.0972,18.3321,63.1929,0.056336,0,13.0243,0,0,50.1123,535096,806924768,94333,142254164,83333,125666164,2979,390,0,0,0,0
27,0,0,0,0,1.38516,28.1696,0.124696,70.3248,15.8812,0,13.1571,2.06039,0,39.2261,0,0,0,0,0,0,0,0,83389,125750612,0,0
28,0,7.5435,0,8.43997,1.02879,14.8222,12.4417,71.7113,0.029556,0,0.801588,0,0,70.8802,535105,806938340,63672,96017376,62529,94293732,2239,35,0,0,0,0
29,0,0,0,0,0.90883,19.8702,0.075748,79.1493,11.9598,0,0.926976,0.010648,0,66.2519,0,0,0,0,0,0,0,0,62725,94589300,0,0
30,0,8.39449,0,7.29631,1.06395,55.196,14.6,29.1459,0.044772,0,0.710844,0,0,28.3902,535114,806951912,74872,112906976,69583,104931164,2515,159,0,0,0,0
31,0,0,0,0,1.03158,58.7679,0.101608,40.1047,13.4541,0,0.908728,0.750684,0,24.9912,0,0,0,0,0,0,0,0,69863,105353404,0,0
32,0,15.9,0,16.3347,1.16556,31.1208,25.7694,41.9544,0.065892,0,0.350176,0,0,41.5383,535122,806963976,133254,200947032,131797,198749876,4715,44,0,0,0,0
33,0,0,0,0,1.26806,30.8793,0.16548,67.692,25.339,0,0.530584,0,0,41.8225,0,0,0,0,0,0,0,0,133029,200607732,0,0
34,0,18.7436,0,18.5424,1.90153,4.64509,33.6284,59.8292,0.102696,0,28.6375,0,0,31.089,535131,806977548,174138,262600104,155368,234294944,5562,659,0,0,0,0
35,0,0,0,0,1.90867,4.82235,0.23082,93.0424,29.6306,0,27.4024,3.50852,0,32.501,0,0,0,0,0,0,0,0,155368,234294944,0,0
36,0,24.5372,0,23.8481,2.16251,1.11155,39.1903,57.5744,0.087168,0,0.229044,0,0,57.2581,535139,806989612,203420,306757360,203392,306715136,7264,0,0,0,0,0
37,0,0,0,0,2.16641,1.29175,0.232448,96.3427,38.6735,0,0.459368,0,0,57.2098,0,0,0,0,0,0,0,0,203392,306715136,0,0
38,0,5.13106,0,4.59397,0.658926,69.0153,8.40292,21.9213,0.018672,0,0.310508,0,0,21.5922,535148,807003184,42588,64222704,42532,64138256,1520,1,0,0,0,0
39,0,0,0,0,0.658603,57.5548,0.049252,41.7415,8.0928,0,0.68384,0,0,32.9648,0,0,0,0,0,0,0,0,42532,64138256,0,0
40,0,8.98394,0,8.78259,1.40308,30.8421,16.6204,51.1388,0.05112,0,14.498,0,0,36.5897,535157,807016756,85400,128783200,74469,112299252,2660,390,0,0,0,0
41,0,0,0,0,1.40046,30.9261,0.112524,67.5653,14.1763,0,14.7289,2.06039,0,36.5996,0,0,0,0,0,0,0,0,74469,112299252,0,0
42,0,5.58925,0,5.26956,0.778771,13.0585,9.16656,77.0077,0.022476,0,0.233264,0,0,76.7519,535165,807028820,46564,70218512,46330,69865640,1657,5,0,0,0,0
43,0,0,0,0,0.932159,10.7375,0.056856,88.2797,8.85043,0,0.46402,0,0,78.9652,0,0,0,0,0,0,0,0,46468,70073744,0,0
44,0,47.5942,0,46.4126,2.20897,12.9144,75.7715,9.17139,0.169116,0,0.07552,0,0,8.92676,535174,807042392,394514,594927112,394514,594927112,14093,0,0,0,0,0
45,0,0,0,0,2.21287,13.1449,0.450976,84.2575,75.014,0,0.30798,0,0,8.93552,0,0,0,0,0,0,0,0,394514,594927112,0,0
46,0,4.53027,0,4.58915,1.0241,42.9467,8.99788,47.043,0.031668,0,4.41804,0,0,42.5933,535182,807054456,45601,68766308,37552,56628416,1343,286,0,0,0,0
47,0,0,0,0,1.08693,41.4068,0.065668,57.4524,7.21312,0,11.3225,1.46942,0,37.4473,0,0,0,0,0,0,0,0,37831,57049148,0,0
48,0,23.4759,0,21.8865,1.84641,40.9828,39.6938,17.5367,0.103416,0,0.232996,0,0,17.2003,535191,807068028,205926,310536408,194595,293449260,6950,405,0,0,0,0
49,0,0,0,0,1.55778,41.8553,0.252296,56.3943,37.2591,0,0.471136,1.55993,0,17.1041,0,0,0,0,0,0,0,0,195855,295349340,0,0
