Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:11193): Gdk-CRITICAL **: 05:12:37.038: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 49212
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -67         6    0.000000000000000000    0.218217890235992362          0.19                20
  15    -67        12    0.328461961817572812    0.156173761888606072          0.42                40
  15    -67        18    0.377882710148961243    0.111111111111111105          1.36                80
  15    -67        23    0.423558347893367937    0.128036879932895975          0.67                60
  15    -62         0    0.001524843262379813    0.218217890235992362          0.45                20
  15    -62         6    0.000000000000000000    0.218217890235992362          0.12                20
  15    -62        12    0.016659092719509626    0.156173761888606072          0.44                40
  15    -62        18    0.343227835849368168    0.128036879932895975          0.69                60
  15    -62        23    0.344734731479537648    0.128036879932895975          0.71                60
                                                                              50.00              5195    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000000000000000000    0.218217890235992362          3.89                20
  16    -82         6    0.002098862006619690    0.218217890235992362          3.23                20
  16    -82        12    0.107751507159071322    0.218217890235992362          2.85                20
  16    -82        18    0.146699136211420778    0.218217890235992362          1.16                20
  16    -82        23    0.259408677794040865    0.218217890235992362          2.21                20
  16    -77         0    0.000000000000000000    0.218217890235992362          0.43                20
  16    -77         6    0.000000000000000000    0.218217890235992362         10.00                20
