Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-63.0,23.0,0,57601124,90480,422240,0.5634783027044172,0.0657951694959769
0,-63.0,23.0,0,57824497,104052,422240,0.5620041296306068,0.06565321642986127
5,-68.0,23.0,0,98593143,134212,419224,0.5083275022237662,0.0949157995752499
0,-63.0,23.0,0,133357808,266916,369460,0.5606493427311326,0.06551217820804184
4,-69.0,23.0,0,72549707,422240,422240,0.5625267798028588,0.07980868844676221
4,-69.0,23.0,0,84785308,295568,422240,0.5616820246646074,0.07955572841757301
6,-62.0,23.0,0,124700002,126672,422240,0.43861932810128973,0.13018891098082386
0,-63.0,23.0,0,57264416,91988,422240,0.5590983088773994,0.06537204504606135
0,-63.0,23.0,0,56422875,165880,422240,0.5582589078143875,0.06523280730534423
0,-63.0,23.0,0,56763165,87464,422240,0.5566969807119312,0.06509445549041193
4,-69.0,23.0,0,159242864,212628,422240,0.5591830035173554,0.07930515857181442
5,-68.0,23.0,0,83733554,337792,422240,0.5082219731473662,0.0944911182523068
5,-68.0,23.0,0,419542297,171912,422240,0.5041707353513818,0.09407208683835973
6,-62.0,23.0,0,68079758,131196,422240,0.4352620164925395,0.12909944487358055
5,-68.0,23.0,0,76650936,413192,422240,0.5055679603936687,0.0936585811581694
0,-63.0,23.0,0,100667469,292552,422240,0.555857232352155,0.06495698024616309
0,-63.0,23.0,0,88751811,337792,422240,0.5554899094639587,0.06482037235521644
0,-63.0,23.0,0,110270013,422240,422240,0.5551375647838136,0.06468462273531508
4,-69.0,23.0,0,105823336,253344,422240,0.5575296695313912,0.07905694150420949
0,-63.0,23.0,0,74331105,168896,422240,0.5539897283219116,0.06454972243679027
0,-63.0,23.0,0,55718086,236756,422240,0.5538610390332351,0.06441566264008308
4,-69.0,23.0,0,70729266,372476,422240,0.5580925310313315,0.07881104062391006
4,-69.0,23.0,0,142138120,269932,422240,0.556090313041489,0.07856742013183861
6,-62.0,23.0,0,84738563,283504,422240,0.4348769018382536,0.12803687993289598
0,-63.0,23.0,0,85979466,167388,399620,0.5525624839116345,0.0642824346533225
5,-68.0,23.0,0,121069009,186992,377000,0.5028247019422186,0.09325048082403138
5,-68.0,23.0,0,279339752,161356,422240,0.49910287998105074,0.09284766908852593
4,-69.0,23.0,0,84849851,274456,422240,0.5551210816122374,0.07832604499879574
0,-63.0,23.0,0,415704736,168896,422240,0.5504943449761246,0.06415002990995843
4,-69.0,23.0,0,56167998,408668,422240,0.557196471392263,0.07808688094430304
0,-63.0,23.0,0,385256015,330252,422240,0.5486706177709452,0.06401843996644799
0,-63.0,23.0,0,54978420,422240,422240,0.5502892830310288,0.06388765649999399
4,-69.0,23.0,0,61945607,422240,422240,0.5589039445758909,0.0778498944161523
0,-63.0,23.0,0,500000000,168896,253344,0.5482213363520408,0.06375767130633384
5,-68.0,23.0,0,61982867,0,168896,0.4948370434000161,0.09245003270420486
6,-62.0,23.0,0,289942145,380016,422240,0.4304645676437699,0.1270001270001905
4,-69.0,23.0,0,56289209,380016,422240,0.5605425281382836,0.0776150525706333
4,-69.0,23.0,0,83873035,422240,422240,0.5608961847932123,0.07738232325341368
6,-62.0,23.0,0,142837668,84448,422240,0.4247867986277128,0.12598815766974242
5,-68.0,23.0,0,81444396,292552,422240,0.4943901018773959,0.09205746178983233
6,-62.0,23.0,0,55293420,422240,422240,0.43283479656677093,0.125
0,-63.0,23.0,0,55223420,422240,422240,0.5498117358446558,0.06362847629757777
5,-68.0,23.0,0,55275420,422240,422240,0.4981361071070981,0.09166984970282113
0,-63.0,23.0,0,55232420,420732,422240,0.5513751414411493,0.06350006350009525
4,-69.0,23.0,0,56456689,337792,422240,0.5619408181207517,0.07715167498104596
5,-68.0,23.0,0,55685462,422240,422240,0.5017619877628756,0.09128709291752768
4,-69.0,23.0,0,178990528,295568,422240,0.5598183136952005,0.07692307692307693
5,-68.0,23.0,0,136773201,278980,422240,0.49968993275008455,0.09090909090909091
4,-69.0,23.0,0,198421477,152308,422240,0.5570809921093496,0.07669649888473705
1,-80.0,23.0,0,381905460,361920,422240,0.18743798872600975,0.17149858514250885
3,-71.0,23.0,0,293879451,206596,422240,0.3675564583599558,0.11704114719613055
3,-71.0,23.0,0,500000000,75400,211120,0.36284029000374024,0.11624763874381928
5,-68.0,23.0,0,183474887,168896,211120,0.4965227796064824,0.09053574604251853
0,-63.0,23.0,0,99810657,337792,422240,0.5508336054332078,0.06337242505244779
4,-69.0,23.0,0,138994522,337792,422240,0.5555723792359207,0.07647191129018725
5,-68.0,23.0,0,88046802,414700,422240,0.49719894966042383,0.09016696346674323
6,-62.0,23.0,0,109392738,123656,422240,0.42831617521633525,0.12403473458920845
5,-68.0,23.0,0,99950021,372476,422240,0.49688816163330984,0.08980265101338746
4,-69.0,23.0,0,119081740,217152,422240,0.5536471760580421,0.07624928516630233
4,-69.0,23.0,0,128731991,292552,422240,0.5520636691590475,0.07602859212697055
0,-63.0,23.0,0,180979454,171912,422240,0.5490979130455812,0.06324555320336758
4,-69.0,23.0,0,134708966,171912,422240,0.5497935762107804,0.07580980435789034
4,-69.0,23.0,0,160442797,337792,422240,0.5481326008169007,0.07559289460184544
4,-69.0,23.0,0,116579862,337792,422240,0.5470444459120538,0.07537783614444091
6,-62.0,23.0,0,384611119,126672,422240,0.42244071028219227,0.12309149097933274
5,-68.0,23.0,0,94907376,422240,422240,0.4972935799362176,0.08944271909999159
4,-69.0,23.0,0,139996441,330252,422240,0.5455941315814701,0.07516460280028288
5,-68.0,23.0,0,146793944,226200,422240,0.49485199279722963,0.0890870806374748
4,-69.0,23.0,0,244936801,211120,422240,0.5431249763922327,0.07495316889958614
6,-62.0,23.0,0,273942209,170404,422240,0.41727829987888976,0.12216944435630522
4,-69.0,23.0,0,144940133,377000,422240,0.5418792065512016,0.07474350927519359
5,-68.0,23.0,0,165702716,422240,422240,0.49342498416272884,0.08873565094161137
0,-63.0,23.0,0,66272530,422240,422240,0.5500343993254725,0.06311944030978031
0,-63.0,23.0,0,55329420,422240,422240,0.5515788943645217,0.06299407883487121
4,-69.0,23.0,0,72689652,422240,422240,0.5428405988618795,0.07453559924999299
4,-69.0,23.0,0,55763420,422240,422240,0.5449903032958957,0.07432941462471664
0,-63.0,23.0,0,54933420,378508,422240,0.5527506674975797,0.06286946134619315
0,-63.0,23.0,0,62555511,422240,422240,0.5538451536399391,0.06274558051381586
0,-63.0,23.0,0,55149420,422240,422240,0.5553685558633324,0.06262242910851495
6,-62.0,23.0,0,55457420,422240,422240,0.42492243215050474,0.12126781251816648
0,-63.0,23.0,0,60815582,422240,422240,0.5565371077693297,0.0625
4,-69.0,23.0,0,95558059,380016,422240,0.5446851545052935,0.07412493166611012
4,-69.0,23.0,0,116421267,422240,422240,0.5441479619938382,0.07392212709545729
0,-63.0,23.0,0,88359084,275964,422240,0.5558672945566424,0.06237828615518053
4,-69.0,23.0,0,132743074,331760,422240,0.5428623846784751,0.07372097807744857
0,-63.0,23.0,0,72185944,223184,422240,0.5551876863430161,0.062257280636469035
4,-69.0,23.0,0,92939322,248820,422240,0.5417091031875152,0.07352146220938077
4,-69.0,23.0,0,83904784,373984,398112,0.5417460635869902,0.07332355751067665
5,-68.0,23.0,0,66395544,422240,422240,0.4956849696645096,0.08838834764831845
0,-63.0,23.0,0,55221420,422240,422240,0.5566776338622215,0.062136976600120006
6,-62.0,23.0,0,55844086,380016,422240,0.43090227861494373,0.1203858530857692
4,-69.0,23.0,0,55158420,422240,422240,0.543887309058958,0.07312724241271307
0,-63.0,23.0,0,72705640,375492,422240,0.5569813240021612,0.06201736729460423
2,-78.0,23.0,0,500000000,211120,380016,0.21763909884933244,0.17407765595569785
4,-69.0,23.0,0,8068536,84448,42224,0.5463134403937508,0.07293249574894728
4,-69.0,23.0,0,61918008,292552,422240,0.5464997048135783,0.07273929674533079
0,-63.0,23.0,0,273458602,164372,422240,0.5551307432727103,0.06189844605901729
5,-68.0,23.0,0,141634588,183976,422240,0.49308175713728997,0.08804509063256238
4,-69.0,23.0,0,0,0,0,0.0,0.0
