Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,55230320,422240,422240,0.6536594617850069,0.07647191129018725
1,-63.0,23.0,0,55601320,422240,422240,0.6784287559424593,0.07035975447302918
7,-62.0,23.0,0,55113320,422240,422240,0.6164471321307532,0.08944271909999159
0,-64.0,23.0,0,55556320,422240,422240,0.6552975528719712,0.07624928516630233
1,-63.0,23.0,0,55295320,422240,422240,0.6797164289293739,0.07018624063435965
7,-62.0,23.0,0,91236991,422240,422240,0.6160752781655724,0.0890870806374748
7,-62.0,23.0,0,83108273,337792,422240,0.6151632194437321,0.08873565094161137
0,-64.0,23.0,0,106615221,422240,422240,0.6543272496268607,0.07602859212697055
1,-63.0,23.0,0,139078220,297076,422240,0.6776731947849882,0.07001400420140048
0,-64.0,23.0,0,100003863,422240,422240,0.6535532994884136,0.07580980435789034
0,-64.0,23.0,0,55266320,422240,422240,0.6551919636578821,0.07559289460184544
0,-64.0,23.0,0,55385320,422240,422240,0.6568005273522153,0.07537783614444091
1,-63.0,23.0,0,55203320,422240,422240,0.6789596311780822,0.06984302957695782
0,-64.0,23.0,0,147616594,337792,422240,0.6546809634318087,0.07516460280028288
1,-63.0,23.0,0,67087549,380016,422240,0.6790480146348542,0.06967330142916177
0,-64.0,23.0,0,100830091,380016,422240,0.6536089441271927,0.07495316889958614
0,-64.0,23.0,0,149220380,422240,422240,0.6519031032150544,0.07474350927519359
1,-63.0,23.0,0,117093373,380016,422240,0.677697227477525,0.06950480468569159
0,-64.0,23.0,0,99651957,422240,422240,0.6511786139023964,0.07453559924999299
7,-62.0,23.0,0,55041320,422240,422240,0.6177335333782179,0.08838834764831845
1,-63.0,23.0,0,55466320,422240,422240,0.678943533752772,0.06933752452815364
7,-62.0,23.0,0,55131320,422240,422240,0.6202520493093717,0.08804509063256238
0,-64.0,23.0,0,55628320,422240,422240,0.6527422702988237,0.07432941462471664
1,-63.0,23.0,0,55583320,422240,422240,0.6801684773521206,0.06917144638660747
7,-62.0,23.0,0,55104320,422240,422240,0.6227353716548095,0.08770580193070292
0,-64.0,23.0,0,69029530,422240,422240,0.6532922425926638,0.07412493166611012
7,-62.0,23.0,0,55706466,381524,422240,0.6244162670453556,0.0873704056661038
0,-64.0,23.0,0,55745393,422240,422240,0.65481653892907,0.07392212709545729
7,-62.0,23.0,0,66560100,380016,422240,0.6250092593553626,0.08703882797784893
1,-63.0,23.0,0,110260796,422240,422240,0.6791739556811476,0.06900655593423542
7,-62.0,23.0,0,94089665,422240,422240,0.6244627552336383,0.086710996952412
1,-63.0,23.0,0,192622094,337792,422240,0.6769780317934909,0.06884283908215143
7,-62.0,23.0,0,67113782,380016,422240,0.625003287801322,0.08638684255813601
1,-63.0,23.0,0,89029184,420732,422240,0.6765282957729193,0.06868028197434452
7,-62.0,23.0,0,94869933,377000,422240,0.6239965277402142,0.08606629658238704
7,-62.0,23.0,0,93951615,422240,422240,0.6234754928424682,0.08574929257125442
0,-64.0,23.0,0,60546393,422240,422240,0.6559225198393274,0.07372097807744857
1,-63.0,23.0,0,61186393,422240,422240,0.6773396144123934,0.06851887098275317
0,-64.0,23.0,0,138229770,337792,422240,0.654002738638708,0.07352146220938077
0,-64.0,23.0,0,61506404,422240,422240,0.6550291763260135,0.07332355751067665
0,-64.0,23.0,0,78564889,420732,422240,0.655050964608031,0.07312724241271307
0,-64.0,23.0,0,60971479,422240,422240,0.6561003368217313,0.07293249574894728
0,-64.0,23.0,0,61265466,422240,422240,0.6571169644381103,0.07273929674533079
0,-64.0,23.0,0,55544466,381524,422240,0.6581078812053743,0.07254762501100116
7,-62.0,23.0,0,61822069,422240,422240,0.6250603868033595,0.0854357657716761
1,-63.0,23.0,0,276906907,380016,422240,0.6749637557592884,0.06835859270246632
0,-64.0,23.0,0,78403399,337792,422240,0.6574385348376065,0.07235746052924216
0,-64.0,23.0,0,77779612,420732,422240,0.6574818654572522,0.07216878364870322
1,-63.0,23.0,0,83002624,422240,422240,0.6747364856771237,0.06819943394704735
1,-63.0,23.0,0,55340320,422240,422240,0.6759602156145091,0.06804138174397717
7,-62.0,23.0,0,55257320,422240,422240,0.6273459831531627,0.08512565307587486
6,-69.0,23.0,0,55655320,422240,422240,0.5253022655702559,0.12126781251816648
0,-64.0,23.0,0,55104320,422240,422240,0.6589616690259519,0.07198157507486945
1,-63.0,23.0,0,55547320,422240,422240,0.6771565403711834,0.06788442333021306
0,-64.0,23.0,0,62207539,422240,422240,0.6598711302026986,0.0717958158617738
1,-63.0,23.0,0,61031393,422240,422240,0.6779562636390998,0.06772854614785964
7,-62.0,23.0,0,314695880,340808,422240,0.6237916186734298,0.08481889296799709
0,-64.0,23.0,0,138953686,337792,422240,0.6580215146288079,0.07161148740394328
0,-64.0,23.0,0,368018658,295568,422240,0.6551685842595512,0.07142857142857142
4,-78.0,23.0,0,264038446,380016,422240,0.3450486911958666,0.15249857033260467
0,-64.0,23.0,0,133002811,380016,422240,0.6536279098497666,0.07124704998790964
7,-62.0,23.0,0,249966148,380016,422240,0.6206724652272577,0.08451542547285165
7,-62.0,23.0,0,55331320,422240,422240,0.6229316314081622,0.08421519210665189
0,-64.0,23.0,0,55194320,422240,422240,0.655082042421725,0.07106690545187015
1,-63.0,23.0,0,55421320,422240,422240,0.6791422609892428,0.06757373783994859
1,-63.0,23.0,0,55041320,422240,422240,0.6803469025441005,0.06741998624632421
1,-63.0,23.0,0,55574320,422240,422240,0.6814996684052973,0.06726727939963124
0,-64.0,23.0,0,55340320,422240,422240,0.6565090781490146,0.0708881205008336
1,-63.0,23.0,0,55239320,422240,422240,0.6826675939559743,0.06711560552140243
1,-63.0,23.0,0,55223320,422240,422240,0.6838262671450003,0.0669649530182425
7,-62.0,23.0,0,55158320,422240,422240,0.6251797232640514,0.08391813582966891
1,-63.0,23.0,0,55502320,422240,422240,0.6849534767579524,0.0668153104781061
7,-62.0,23.0,0,55149320,422240,422240,0.6273974484808218,0.08362420100070908
1,-63.0,23.0,0,55358320,422240,422240,0.68608149158118,0.06666666666666667
1,-63.0,23.0,0,55131320,422240,422240,0.6872166269657637,0.06651901052377393
1,-63.0,23.0,0,57530616,422240,422240,0.6881685816258103,0.0663723311599972
5,-74.0,23.0,0,263977503,380016,422240,0.3545973635878059,0.16666666666666666
0,-64.0,23.0,0,55744986,380016,422240,0.6574216365116367,0.07071067811865475
6,-69.0,23.0,0,118675848,336284,422240,0.5227436101130093,0.1203858530857692
1,-63.0,23.0,0,56535779,380016,422240,0.6887787412057937,0.06622661785325219
1,-63.0,23.0,0,55463393,422240,422240,0.6898625824135954,0.06608186004550898
1,-63.0,23.0,0,55412320,422240,422240,0.6909407537148882,0.0659380473395787
0,-64.0,23.0,0,55266320,422240,422240,0.6588290887137949,0.07053456158585983
1,-63.0,23.0,0,55466320,422240,422240,0.6920056376067237,0.0657951694959769
7,-62.0,23.0,0,55050320,422240,422240,0.6295961401220365,0.08333333333333333
1,-63.0,23.0,0,56871423,422240,422240,0.6929615639389809,0.06565321642986127
1,-63.0,23.0,0,55783394,422240,422240,0.6939857778650512,0.06551217820804184
6,-69.0,23.0,0,68379046,380016,422240,0.5250472587311372,0.11952286093343936
7,-62.0,23.0,0,72882359,422240,422240,0.6301716114918604,0.08304547985373997
0,-64.0,23.0,0,85278792,380016,422240,0.6582826602825088,0.07035975447302918
0,-64.0,23.0,0,55131320,422240,422240,0.6596833471210042,0.07018624063435965
1,-63.0,23.0,0,55448320,422240,422240,0.6950252962707116,0.06537204504606135
7,-62.0,23.0,0,55131320,422240,422240,0.63231168325217,0.0827605888602368
0,-64.0,23.0,0,55493320,422240,422240,0.6610401595105928,0.07001400420140048
7,-62.0,23.0,0,55320320,422240,422240,0.6344007306589661,0.08247860988423225
1,-63.0,23.0,0,55556320,422240,422240,0.6960482147067634,0.06523280730534423
0,-64.0,23.0,0,61571545,422240,422240,0.6619327745676868,0.06984302957695782
7,-62.0,23.0,0,55203320,422240,422240,0.6364750004205223,0.08219949365267865
0,-64.0,23.0,0,76808726,380016,422240,0.6616754834940953,0.06967330142916177
0,-64.0,23.0,0,55266320,422240,422240,0.6630215899948264,0.06950480468569159
0,-64.0,23.0,0,55673320,422240,422240,0.6643217040811427,0.06933752452815364
0,-64.0,23.0,0,55212320,422240,422240,0.6656466681845123,0.06917144638660747
0,-64.0,23.0,0,61365361,422240,422240,0.6665095989298674,0.06900655593423542
1,-63.0,23.0,0,73097546,422240,422240,0.6961113172684228,0.06509445549041193
1,-63.0,23.0,0,60540362,422240,422240,0.6967960903243411,0.06495698024616309
0,-64.0,23.0,0,55304320,422240,422240,0.6678042142371501,0.06884283908215143
0,-64.0,23.0,0,55275320,422240,422240,0.6690889416468242,0.06868028197434452
6,-69.0,23.0,0,96246086,422240,422240,0.5252571456465809,0.11867816581938534
1,-63.0,23.0,0,134031520,298584,422240,0.6950203936522615,0.06482037235521644
7,-62.0,23.0,0,62163475,422240,422240,0.6378140225706609,0.08192319205190404
1,-63.0,23.0,0,68410554,422240,422240,0.6952908056846099,0.06468462273531508
1,-63.0,23.0,0,55484320,422240,422240,0.6962963647359731,0.06454972243679027
7,-62.0,23.0,0,318273528,337792,422240,0.6344327607529656,0.08164965809277261
1,-63.0,23.0,0,55131320,422240,422240,0.6973184631748158,0.06441566264008308
4,-78.0,23.0,0,278464109,336284,422240,0.3405846854890655,0.15075567228888181
0,-64.0,23.0,0,84563038,422240,422240,0.6688328783408942,0.06851887098275317
0,-64.0,23.0,0,55517986,380016,422240,0.6696441794205297,0.06835859270246632
0,-64.0,23.0,0,61534483,422240,422240,0.6704576232381902,0.06819943394704735
1,-63.0,23.0,0,95069863,380016,422240,0.6964699018757208,0.0642824346533225
6,-69.0,23.0,0,85683011,381524,422240,0.5255734254805883,0.11785113019775792
0,-64.0,23.0,0,72706438,383032,422240,0.6703554756779235,0.06804138174397717
0,-64.0,23.0,0,78441747,380016,422240,0.6700139939050229,0.06788442333021306
7,-62.0,23.0,0,88947819,380016,422240,0.6337135199234627,0.08137884587711594
0,-64.0,23.0,0,360377296,337792,422240,0.6674697257601788,0.06772854614785964
1,-63.0,23.0,0,217929379,380016,422240,0.694486965299472,0.06415002990995843
7,-62.0,23.0,0,56117420,380016,422240,0.6350275916927403,0.08111071056538127
1,-63.0,23.0,0,66787486,422240,422240,0.6948296819962746,0.06401843996644799
1,-63.0,23.0,0,72394464,422240,422240,0.6949236218436691,0.06388765649999399
5,-74.0,23.0,0,144151045,422240,422240,0.35475718458978284,0.1643989873053573
0,-64.0,23.0,0,55086320,422240,422240,0.6687296453513549,0.06757373783994859
4,-78.0,23.0,0,258131832,295568,422240,0.3361478355777349,0.14907119849998599
1,-63.0,23.0,0,94262252,380016,422240,0.6941157276608231,0.06375767130633384
1,-63.0,23.0,0,55718393,422240,422240,0.6950816162774106,0.06362847629757777
1,-63.0,23.0,0,77785677,380016,422240,0.6947033957797049,0.06350006350009525
6,-69.0,23.0,0,55421320,422240,422240,0.5312188536701751,0.11704114719613055
1,-63.0,23.0,0,67024110,380016,422240,0.6947159383611279,0.06337242505244779
0,-64.0,23.0,0,55349320,422240,422240,0.6699577354054105,0.06741998624632421
0,-64.0,23.0,0,61069393,422240,422240,0.6707767790246221,0.06726727939963124
7,-62.0,23.0,0,55059320,422240,422240,0.6370460697668815,0.08084520834544433
0,-64.0,23.0,0,55484320,422240,422240,0.6719742934344742,0.06711560552140243
0,-64.0,23.0,0,55131320,422240,422240,0.6731879606769073,0.0669649530182425
1,-63.0,23.0,0,55466320,422240,422240,0.695684790338599,0.06324555320336758
0,-64.0,23.0,0,55221320,422240,422240,0.6743839331650527,0.0668153104781061
0,-64.0,23.0,0,55628320,422240,422240,0.6755386731139003,0.06666666666666667
1,-63.0,23.0,0,55131320,422240,422240,0.6966686042754854,0.06311944030978031
3,-80.0,23.0,0,500000000,126672,168896,0.22480899670804377,0.19245008972987526
0,-64.0,23.0,0,61326334,211120,253344,0.6744243450312409,0.06651901052377393
0,-64.0,23.0,0,86325620,422240,422240,0.6741052938671683,0.0663723311599972
1,-63.0,23.0,0,55005320,422240,422240,0.6976531786281631,0.06299407883487121
0,-64.0,23.0,0,61276449,422240,422240,0.6748683887181455,0.06622661785325219
1,-63.0,23.0,0,55257320,422240,422240,0.6986129395153095,0.06286946134619315
0,-64.0,23.0,0,61508866,377000,422240,0.6752155258582956,0.06608186004550898
0,-64.0,23.0,0,55176320,422240,422240,0.6763748206014559,0.0659380473395787
1,-63.0,23.0,0,99634720,380016,422240,0.6977106315720597,0.06274558051381586
0,-64.0,23.0,0,60851392,422240,422240,0.6771438255976004,0.0657951694959769
1,-63.0,23.0,0,71908570,422240,422240,0.6978086114509506,0.06262242910851495
0,-64.0,23.0,0,66347444,422240,422240,0.6776012684432184,0.06565321642986127
1,-63.0,23.0,0,62340465,422240,422240,0.6983391084940545,0.0625
0,-64.0,23.0,0,72544817,380016,422240,0.6774601533658999,0.06551217820804184
0,-64.0,23.0,0,54942320,422240,422240,0.6786071812633123,0.06537204504606135
1,-63.0,23.0,0,74428966,380016,422240,0.6980669738594651,0.06237828615518053
1,-63.0,23.0,0,61821525,422240,422240,0.6986194792414713,0.062257280636469035
1,-63.0,23.0,0,167373098,337792,422240,0.6968811552367887,0.062136976600120006
1,-63.0,23.0,0,55864386,422240,422240,0.6977787383828276,0.06201736729460423
0,-64.0,23.0,0,78245886,381524,422240,0.6782731866716983,0.06523280730534423
1,-63.0,23.0,0,72299039,378508,422240,0.6975740154283157,0.06189844605901729
1,-63.0,23.0,0,88917516,422240,422240,0.6971422511495198,0.06178020632152155
0,-64.0,23.0,0,55939362,422240,422240,0.6793356136245609,0.06509445549041193
0,-64.0,23.0,0,95263800,380016,422240,0.6785408012823586,0.06495698024616309
1,-63.0,23.0,0,75627276,380016,422240,0.6968430164917856,0.06166264159782074
1,-63.0,23.0,0,55457320,422240,422240,0.6977530087932535,0.06154574548966637
1,-63.0,23.0,0,55274393,422240,422240,0.6986678359015913,0.06142951168339512
1,-63.0,23.0,0,55547320,422240,422240,0.6995584180516335,0.06131393394849658
6,-69.0,23.0,0,56095448,422240,422240,0.5365594229666562,0.11624763874381928
1,-63.0,23.0,0,55331320,422240,422240,0.7004560078594357,0.06119900613621046
0,-64.0,23.0,0,55457320,422240,422240,0.6796271045714214,0.06482037235521644
1,-63.0,23.0,0,61572472,422240,422240,0.7009916702892042,0.06108472217815261
1,-63.0,23.0,0,61291265,422240,422240,0.7015377455297904,0.06097107608496924
7,-62.0,23.0,0,56319801,337792,422240,0.6377028123428654,0.08058229640253803
6,-69.0,23.0,0,72760335,380016,422240,0.5379761209771019,0.11547005383792516
0,-64.0,23.0,0,85348567,337792,422240,0.6788216063966802,0.06468462273531508
1,-63.0,23.0,0,143940312,422240,422240,0.700276637358804,0.06085806194501846
1,-63.0,23.0,0,105985203,337792,422240,0.69914006703231,0.0607456739230787
2,-81.0,23.0,0,500000000,211120,211120,0.24373865831800118,0.1889822365046136
1,-63.0,23.0,0,33866573,211120,211120,0.6993904572876982,0.06063390625908324
2,-81.0,23.0,0,164065711,380016,422240,0.24516408460173997,0.18569533817705186
1,-63.0,23.0,0,72634262,377000,422240,0.6991685764237892,0.06052275326688024
1,-63.0,23.0,0,55446320,422240,422240,0.7000375483771807,0.06041220933301769
0,-64.0,23.0,0,55214320,422240,422240,0.6799148709852793,0.06454972243679027
1,-63.0,23.0,0,55113320,422240,422240,0.7009207934692447,0.06030226891555272
1,-63.0,23.0,0,55701428,422240,422240,0.7017615669917698,0.0601929265428846
0,-64.0,23.0,0,55439320,422240,422240,0.6809832127441945,0.06441566264008308
0,-64.0,23.0,0,177636232,294060,422240,0.6790111425201923,0.0642824346533225
7,-62.0,23.0,0,159133473,422240,422240,0.635695495026694,0.08032193289024989
1,-63.0,23.0,0,88492777,422240,422240,0.7013481929918235,0.06008417681261097
1,-63.0,23.0,0,95883782,294060,422240,0.7001831165816284,0.059976014390406715
1,-63.0,23.0,0,192429980,380016,422240,0.6985446669948272,0.05986843400892497
1,-63.0,23.0,0,55266320,422240,422240,0.699408148645365,0.05976143046671968
1,-63.0,23.0,0,55448320,422240,422240,0.7002545007312875,0.05965499862718936
0,-64.0,23.0,0,56162372,422240,422240,0.6800247470498754,0.06415002990995843
1,-63.0,23.0,0,55618367,422240,422240,0.701084689020847,0.05954913341754137
1,-63.0,23.0,0,55086320,422240,422240,0.7019408990109773,0.0594438298277764
1,-63.0,23.0,0,55313320,422240,422240,0.7027774470250853,0.05933908290969267
7,-62.0,23.0,0,55149320,422240,422240,0.6376610010153833,0.08006407690254357
1,-63.0,23.0,0,55322320,422240,422240,0.7036075882320679,0.05923488777590924
1,-63.0,23.0,0,55293320,422240,422240,0.7044336468973277,0.05913123959890826
1,-63.0,23.0,0,55817320,422240,422240,0.705223206233136,0.059028133610095526
0,-64.0,23.0,0,55095320,422240,422240,0.6811034899310332,0.06401843996644799
2,-81.0,23.0,0,500000000,295568,295568,0.23941712178168195,0.18257418583505536
1,-63.0,23.0,0,46150200,84448,126672,0.703556502247781,0.05892556509887896
7,-62.0,23.0,0,55505362,422240,422240,0.6395629685559142,0.07980868844676221
6,-69.0,23.0,0,55358320,422240,422240,0.5432495511219319,0.11470786693528089
0,-64.0,23.0,0,55686416,422240,422240,0.6821325605755266,0.06388765649999399
7,-62.0,23.0,0,129418072,254852,422240,0.637049056823582,0.07955572841757301
1,-63.0,23.0,0,204393049,380016,422240,0.7019138489513711,0.058823529411764705
1,-63.0,23.0,0,55059320,422240,422240,0.702748127875802,0.058722021951470346
5,-74.0,23.0,0,216076074,337792,422240,0.35048479314375547,0.16222142113076254
1,-63.0,23.0,0,87749740,377000,422240,0.7021502872147858,0.058621038176054914
1,-63.0,23.0,0,65237446,422240,422240,0.7024737372881008,0.05852057359806528
1,-63.0,23.0,0,78868685,422240,422240,0.7023250830598105,0.0584206237836986
1,-63.0,23.0,0,89000696,422240,422240,0.7019222955190865,0.05832118435198043
7,-62.0,23.0,0,78141648,422240,422240,0.6372251550941894,0.07930515857181442
0,-64.0,23.0,0,61246032,378508,422240,0.6824516578940317,0.06375767130633384
0,-64.0,23.0,0,107524964,337792,422240,0.6812540755373931,0.06362847629757777
7,-62.0,23.0,0,141856034,337792,422240,0.635074214106252,0.07905694150420949
0,-64.0,23.0,0,56160460,422240,422240,0.6822383274341548,0.06350006350009525
7,-62.0,23.0,0,60830427,422240,422240,0.6364359227644147,0.07881104062391006
0,-64.0,23.0,0,55313320,422240,422240,0.6832715893119999,0.06337242505244779
1,-63.0,23.0,0,55328393,422240,422240,0.7027268456474144,0.058222250973958195
1,-63.0,23.0,0,55313320,422240,422240,0.7035268243277191,0.05812381937190964
1,-63.0,23.0,0,55358320,422240,422240,0.7043188444881785,0.058025885318565944
6,-69.0,23.0,0,66254564,380016,422240,0.5453623068907506,0.11396057645963795
1,-63.0,23.0,0,68153578,380016,422240,0.7042582505212214,0.057928444636349226
6,-69.0,23.0,0,99678685,422240,422240,0.5450545233721075,0.11322770341445958
0,-64.0,23.0,0,72867703,380016,422240,0.6831059614075043,0.06324555320336758
2,-81.0,23.0,0,500000000,337792,337792,0.23437620817582125,0.1796053020267749
7,-62.0,23.0,0,13266805,84448,84448,0.6373432875437023,0.07856742013183861
5,-74.0,23.0,0,175584068,380016,422240,0.3483281308883238,0.16012815380508713
1,-63.0,23.0,0,55927951,380016,422240,0.7046997812675351,0.05783149319662402
1,-63.0,23.0,0,56074527,337792,422240,0.7048221596568299,0.05773502691896258
1,-63.0,23.0,0,55583320,422240,422240,0.7055867263889223,0.0576390417704235
0,-64.0,23.0,0,56182428,422240,422240,0.6840696297828006,0.06311944030978031
1,-63.0,23.0,0,55568406,422240,422240,0.7063470606690324,0.0575435337648436
0,-64.0,23.0,0,55421320,422240,422240,0.6850760585666801,0.06299407883487121
1,-63.0,23.0,0,55850652,337792,422240,0.7064725991559904,0.05744849896214261
0,-64.0,23.0,0,62694619,381524,422240,0.6853286297142321,0.06286946134619315
0,-64.0,23.0,0,84197852,420732,422240,0.685051779059457,0.06274558051381586
0,-64.0,23.0,0,177331660,380016,422240,0.6833996146599631,0.06262242910851495
1,-63.0,23.0,0,99635442,337792,422240,0.7055212589402519,0.05735393346764044
1,-63.0,23.0,0,55340320,422240,422240,0.706286966786849,0.057259833431386825
0,-64.0,23.0,0,61915514,422240,422240,0.6840087462213122,0.0625
1,-63.0,23.0,0,61250059,380016,422240,0.7064742992254924,0.05716619504750295
7,-62.0,23.0,0,134154220,297076,422240,0.6351052675556278,0.07832604499879574
1,-63.0,23.0,0,188954659,380016,422240,0.7049793537818739,0.05707301455353496
1,-63.0,23.0,0,55286320,422240,422240,0.705742340833234,0.05698028822981897
0,-64.0,23.0,0,55140320,422240,422240,0.6850144251611966,0.06237828615518053
7,-62.0,23.0,0,55385320,422240,422240,0.6369540108867552,0.07808688094430304
1,-63.0,23.0,0,61868533,422240,422240,0.7061767496346237,0.05688801239885743
0,-64.0,23.0,0,55637320,422240,422240,0.6859796766280017,0.062257280636469035
7,-62.0,23.0,0,55104320,422240,422240,0.6388093438766311,0.0778498944161523
0,-64.0,23.0,0,55430320,422240,422240,0.6869509421019713,0.062136976600120006
7,-62.0,23.0,0,55250320,422240,422240,0.6406273107044596,0.0776150525706333
7,-62.0,23.0,0,73103627,422240,422240,0.6410479931607043,0.07738232325341368
0,-64.0,23.0,0,61732058,380016,422240,0.6872228557148182,0.06201736729460423
0,-64.0,23.0,0,95817170,339300,422240,0.6862596648086727,0.06189844605901729
1,-63.0,23.0,0,55555388,422240,422240,0.7069162659946646,0.05679618342470648
1,-63.0,23.0,0,77755608,422240,422240,0.7067922603375384,0.05670479771237427
1,-63.0,23.0,0,0,0,0,0.0,0.0
