Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,99604673,416208,422240,0.7117591448600028,0.0657951694959769
11,-62.0,23.0,0,66790958,380016,422240,0.7117095901480759,0.06565321642986127
11,-62.0,23.0,0,61357961,380016,422240,0.7119265783170069,0.06551217820804184
11,-62.0,23.0,0,55410220,422240,422240,0.7128921806537754,0.06537204504606135
11,-62.0,23.0,0,55664220,422240,422240,0.7138313540118987,0.06523280730534423
11,-62.0,23.0,0,55385220,422240,422240,0.7147824960202944,0.06509445549041193
11,-62.0,23.0,0,54924220,422240,422240,0.7157588415489049,0.06495698024616309
11,-62.0,23.0,0,55691220,422240,422240,0.7166722300151352,0.06482037235521644
0,-64.0,23.0,0,56817982,380016,422240,0.622740564280665,0.08873565094161137
11,-62.0,23.0,0,66589114,422240,422240,0.7169389899896738,0.06468462273531508
11,-62.0,23.0,0,74416667,422240,422240,0.716861486626226,0.06454972243679027
11,-62.0,23.0,0,55284220,422240,422240,0.7177874351099695,0.06441566264008308
11,-62.0,23.0,0,72541265,422240,422240,0.7177816698793259,0.0642824346533225
11,-62.0,23.0,0,77912054,380016,422240,0.7172982375908219,0.06415002990995843
10,-66.0,23.0,0,80302180,380016,422240,0.550939513073784,0.10783277320343841
11,-62.0,23.0,0,55448220,422240,422240,0.7181996168428055,0.06401843996644799
11,-62.0,23.0,0,60134197,422240,422240,0.7187955386034779,0.06388765649999399
11,-62.0,23.0,0,55364886,380016,422240,0.7193076743493481,0.06375767130633384
11,-62.0,23.0,0,56964322,422240,422240,0.7200889806393124,0.06362847629757777
0,-64.0,23.0,0,55519915,380016,422240,0.6244568258019934,0.08838834764831845
11,-62.0,23.0,0,55667586,422240,422240,0.7209496761561625,0.06350006350009525
11,-62.0,23.0,0,61490250,422240,422240,0.7214484409749189,0.06337242505244779
11,-62.0,23.0,0,55376220,422240,422240,0.7223164606710206,0.06324555320336758
10,-66.0,23.0,0,55068220,422240,422240,0.5554540266406196,0.10721125348377948
11,-62.0,23.0,0,55376220,422240,422240,0.72317756387552,0.06311944030978031
10,-66.0,23.0,0,55005220,422240,422240,0.5598782201875616,0.10660035817780522
11,-62.0,23.0,0,56803294,422240,422240,0.7239382740231145,0.06299407883487121
11,-62.0,23.0,0,55394220,422240,422240,0.7247849544441267,0.06286946134619315
11,-62.0,23.0,0,61963578,422240,422240,0.7252333846863511,0.06274558051381586
0,-64.0,23.0,0,110696319,380016,422240,0.6228914094362937,0.08804509063256238
11,-62.0,23.0,0,60974647,422240,422240,0.7257316406560362,0.06262242910851495
11,-62.0,23.0,0,66260020,380016,422240,0.7256540702523153,0.0625
4,-77.0,23.0,0,500000000,0,0,0.0852890515284201,0.24253562503633297
8,-68.0,23.0,0,278684858,380016,422240,0.44178044095311214,0.1386750490563073
11,-62.0,23.0,0,94818517,422240,422240,0.724963115113036,0.06237828615518053
7,-69.0,23.0,0,319798326,295568,422240,0.3774480049068467,0.15811388300841897
11,-62.0,23.0,0,66400337,422240,422240,0.7251866946290407,0.062257280636469035
11,-62.0,23.0,0,83821181,337792,422240,0.7243017621939807,0.062136976600120006
11,-62.0,23.0,0,107718606,337792,422240,0.7230004236880248,0.06201736729460423
11,-62.0,23.0,0,77746554,422240,422240,0.7227913352432509,0.06189844605901729
11,-62.0,23.0,0,77515391,422240,422240,0.7225914511289098,0.06178020632152155
2,-80.0,23.0,0,500000000,0,0,0.015360152100103344,0.2672612419124244
11,-62.0,23.0,0,66065628,337792,422240,0.7222366905124884,0.06166264159782074
10,-66.0,23.0,0,72551613,337792,422240,0.5600260161012183,0.105999788000636
11,-62.0,23.0,0,61252272,422240,422240,0.7227146790766804,0.06154574548966637
11,-62.0,23.0,0,68202683,380016,422240,0.7225752566770851,0.06142951168339512
0,-64.0,23.0,0,77068724,422240,422240,0.6232869159678991,0.08770580193070292
11,-62.0,23.0,0,55942886,380016,422240,0.7230018635473245,0.06131393394849658
10,-66.0,23.0,0,105094719,422240,422240,0.5592978077382835,0.10540925533894598
10,-66.0,23.0,0,190095683,333268,422240,0.5555228147180054,0.10482848367219183
11,-62.0,23.0,0,55593271,422240,422240,0.7237950752645521,0.06119900613621046
11,-62.0,23.0,0,85619649,295568,422240,0.7226796997414483,0.06108472217815261
11,-62.0,23.0,0,62020064,380016,422240,0.7227966159033835,0.06097107608496924
11,-62.0,23.0,0,89380156,380016,422240,0.7220576800588522,0.06085806194501846
0,-64.0,23.0,0,173116476,419224,422240,0.6208041664751729,0.0873704056661038
0,-64.0,23.0,0,128514380,422240,422240,0.6191645514354198,0.08703882797784893
11,-62.0,23.0,0,55077220,422240,422240,0.7228749874604821,0.0607456739230787
11,-62.0,23.0,0,55871229,422240,422240,0.7236369869096992,0.06063390625908324
11,-62.0,23.0,0,55532360,422240,422240,0.7244141947282076,0.06052275326688024
11,-62.0,23.0,0,55529220,422240,422240,0.7251859226258982,0.06041220933301769
5,-73.0,23.0,0,0,0,0,0.0,0.0
