Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
9,-62.0,23.0,0,66823519,422240,422240,0.7027968537048784,0.06131393394849658
9,-62.0,23.0,0,129492355,337792,422240,0.7013671156436053,0.06119900613621046
9,-62.0,23.0,0,55295060,422240,422240,0.7022569054784962,0.06108472217815261
1,-63.0,23.0,0,84169519,422240,422240,0.6167843658992265,0.08421519210665189
9,-62.0,23.0,0,72425210,380016,422240,0.702046977146309,0.06097107608496924
0,-64.0,23.0,0,151110087,422240,422240,0.6133003555397953,0.08638684255813601
9,-62.0,23.0,0,55367060,422240,422240,0.7029231313938132,0.06085806194501846
9,-62.0,23.0,0,64210214,422240,422240,0.7033158196229973,0.0607456739230787
9,-62.0,23.0,0,156052384,337792,422240,0.7017095596388998,0.06063390625908324
4,-78.0,23.0,0,500000000,84448,84448,0.03430968130848304,0.24253562503633297
9,-62.0,23.0,0,104302268,295568,337792,0.7004167441804333,0.06052275326688024
0,-64.0,23.0,0,93880432,422240,422240,0.612857798728585,0.08606629658238704
9,-62.0,23.0,0,62499460,422240,422240,0.7008951326473601,0.06041220933301769
9,-62.0,23.0,0,105411434,380016,422240,0.699959882681421,0.06030226891555272
9,-62.0,23.0,0,112000228,380016,422240,0.6989368365481095,0.0601929265428846
9,-62.0,23.0,0,100346769,422240,422240,0.698283216699027,0.06008417681261097
8,-70.0,23.0,0,379811819,337792,422240,0.377098646897921,0.1414213562373095
9,-62.0,23.0,0,90128384,295568,422240,0.6972232763382415,0.059976014390406715
9,-62.0,23.0,0,158182242,253344,422240,0.6954307895838241,0.05986843400892497
9,-62.0,23.0,0,55508134,422240,422240,0.6962907622954718,0.05976143046671968
0,-64.0,23.0,0,94911586,422240,422240,0.6123775293342354,0.08574929257125442
9,-62.0,23.0,0,116522534,380016,422240,0.6952413001119079,0.05965499862718936
1,-63.0,23.0,0,55212060,422240,422240,0.6190692903231058,0.08391813582966891
1,-63.0,23.0,0,55331060,422240,422240,0.6213081016501788,0.08362420100070908
9,-62.0,23.0,0,55448060,422240,422240,0.6960994425921632,0.05954913341754137
3,-79.0,23.0,0,500000000,0,0,0.020855345132367222,0.2672612419124244
1,-63.0,23.0,0,55088828,381524,381524,0.6229127909053096,0.08333333333333333
8,-70.0,23.0,0,292914713,422240,422240,0.3731833171654801,0.14002800840280097
1,-63.0,23.0,0,55203060,422240,422240,0.6251092343419581,0.08304547985373997
9,-62.0,23.0,0,55372720,380016,422240,0.6966243965565074,0.0594438298277764
9,-62.0,23.0,0,55461467,422240,422240,0.6974708279632289,0.05933908290969267
9,-62.0,23.0,0,55484060,422240,422240,0.6983099807320072,0.05923488777590924
9,-62.0,23.0,0,61120149,422240,422240,0.6988412734823095,0.05913123959890826
9,-62.0,23.0,0,55059060,422240,422240,0.6996949944601029,0.059028133610095526
9,-62.0,23.0,0,55214060,422240,422240,0.7005335866312277,0.05892556509887896
9,-62.0,23.0,0,55167060,422240,422240,0.7013691500353834,0.058823529411764705
9,-62.0,23.0,0,77515380,422240,422240,0.701262435009136,0.058722021951470346
9,-62.0,23.0,0,66646270,422240,422240,0.7015321811676394,0.058621038176054914
8,-70.0,23.0,0,144579521,422240,422240,0.3729190674257953,0.1386750490563073
1,-63.0,23.0,0,77570910,422240,422240,0.6254163071445171,0.0827605888602368
0,-64.0,23.0,0,0,0,0,0.0,0.0
