Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,25.4157,0,28.3576,1.85311,16.4869,43.8495,37.817,0.119812,0,4.7604,0,0,32.9368,228525,344615700,227530,343115240,210674,317696392,7525,602,0,0,0,0
29,0,0,0,0,0.0450029,21.067,0.282644,78.6066,40.0803,0,3.24868,0,0,35.2776,0,0,0,0,0,0,0,0,210674,317696392,0,0
30,0,20.0605,0,22.1489,1.95754,16.3025,34.74,47.0012,0.09554,0,4.75522,0,0,42.1504,190219,286850252,179937,271344996,166284,250756272,5943,488,0,0,0,0
31,0,0,0,0,0.0242878,18.1499,0.224596,81.6024,31.6542,0,4.71665,0.10648,0,45.1251,0,0,0,0,0,0,0,0,166284,250756272,0,0
32,0,5.06736,0,4.47273,2.74693,25.9937,16.3633,54.8983,0.086456,0,4.43284,0,0,50.379,86844,130960752,83548,125990384,42004,63342032,1710,1312,0,0,0,0
33,0,0,0,0,0.0463455,32.2783,0.150208,67.5274,9.07361,0,3.95008,4.81863,0,49.685,0,0,0,0,0,0,0,0,42032,63384256,0,0
34,0,4.57913,0,4.90281,1.15597,25.0412,12.4798,61.3253,0.070772,0,5.90817,0.005316,0,55.3411,95072,143368576,63469,95711252,37957,57239156,1302,1013,0,0,0,0
35,0,0,0,0,0.0206705,37.2663,0.138756,62.5765,9.18956,0,2.82825,1.94941,0,48.6093,0,0,0,0,0,0,0,0,38973,58771284,0,0
36,0,0.406316,0,0.238867,2.03374,8.24543,10.466,79.2593,0.080628,0,36.144,0.00054,0,43.0342,74337,112100196,52677,79436916,3368,5078944,591,1318,0,0,0,0
37,0,0,0,0,0.130708,48.1029,0.13774,51.6331,3.24142,0,10.522,5.94522,0,31.9245,0,0,0,0,0,0,0,0,3368,5078944,0,0
38,0,17.16,0,14.3507,5.41884,4.94279,37.2357,52.4205,0.141672,0,42.995,0,0,9.28384,165556,249658448,192115,289709420,142241,214499428,5442,1444,0,0,0,0
39,0,0,0,0,0.222325,10.8944,0.2826,88.6051,28.9534,0,46.6617,3.6384,0,9.3516,0,0,0,0,0,0,0,0,142241,214499428,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,265.9,16.2302,265.131,14.0075,2.52755,4.36492,30.028,63.1073,0.095568,0,30.2229,0.000708,0,32.7881,159167,240023836,155191,234028028,134534,202877272,4785,763,0,0,0,0
1,0,0,0,0,0.251302,7.6841,0.2131,91.8738,25.8067,0,24.9923,2.26308,0,38.8117,0,0,0,0,0,0,0,0,134590,202961720,0,0
2,0,4.82982,0,3.97991,0.669782,43.3998,9.17543,46.7773,0.030664,0,14.5849,0.000144,0,32.1615,88981,134183348,46579,70241132,40035,60372780,1435,243,0,0,0,0
3,0,0,0,0,0.129953,32.98,0.066964,66.8295,7.66364,0,4.06843,0.613028,0,54.4844,0,0,0,0,0,0,0,0,40119,60499452,0,0
4,0,19.828,0,18.5677,1.95875,8.65321,35.2535,54.1451,0.102376,0,27.3406,6e-05,0,26.7021,188768,284662144,182576,275324608,164357,247850356,5886,648,0,0,0,0
5,0,0,0,0,0.0380293,17.3839,0.23438,82.3543,31.3268,0,16.4467,1.35781,0,33.223,0,0,0,0,0,0,0,0,164357,247850356,0,0
6,0,9.63588,0,12.5568,1.46115,30.1604,17.8906,50.5028,0.05622,0,4.26026,3.6e-05,0,46.1863,123319,185965052,91948,138657584,79873,120448484,2876,422,0,0,0,0
7,0,0,0,0,0.0674107,23.204,0.122996,76.6152,15.3002,0,14.4996,0.478592,0,46.3367,0,0,0,0,0,0,0,0,79873,120448484,0,0
8,0,18.7241,0,18.4869,3.15807,10.0879,35.5797,51.1839,0.113472,0,21.5048,0,0,29.5657,181834,274205672,183996,277465968,155206,234050648,5730,886,0,0,0,0
9,0,0,0,0,0.0495052,15.8335,0.247596,83.8789,30.3385,0,13.2581,0.960036,0,39.3224,0,0,0,0,0,0,0,0,155206,234050648,0,0
10,0,14.5786,0,10.6797,1.26123,16.027,26.4451,56.2763,0.082496,0,15.8776,0.00138,0,40.3148,154317,232710036,136623,206027484,120844,182232752,4293,602,0,0,0,0
11,0,0,0,0,0.0475582,25.8592,0.188424,73.9138,23.4186,0,2.46966,1.25875,0,46.7668,0,0,0,0,0,0,0,0,121174,182730392,0,0
12,0,5.00439,0,6.62133,0.569846,47.7528,9.33882,42.3488,0.02906,0,8.58727,1.2e-05,0,33.7324,89610,135131880,47497,71625476,41482,62554856,1501,205,0,0,0,0
13,0,0,0,0,0.0488261,29.8094,0.06386,70.0869,7.97475,0,11.2075,0.1331,0,50.7715,0,0,0,0,0,0,0,0,41560,62672480,0,0
14,0,13.9015,0,15.8491,1.59721,47.3227,25.9359,25.1544,0.082548,0,1.13937,0.000324,0,23.9322,147983,223158364,133900,201921200,115231,173768348,4158,636,0,0,0,0
15,0,0,0,0,0.0432223,29.629,0.180328,70.1577,22.246,0,0.914288,1.06442,0,45.9329,0,0,0,0,0,0,0,0,115312,173890496,0,0
16,0,11.9151,0,12.2486,1.60574,5.71581,22.7579,69.9322,0.076872,0,35.4167,9.6e-05,0,34.4385,131652,198531216,117307,176898956,98766,148939128,3527,667,0,0,0,0
17,0,0,0,0,0.200256,18.7947,0.16744,80.8492,18.8303,0,11.8557,1.85846,0,48.3048,0,0,0,0,0,0,0,0,98766,148939128,0,0
18,0,17.3939,0,14.814,3.07683,3.83608,32.6127,60.486,0.105544,0,47.4576,0,0,12.9228,166269,250733652,168576,254212608,144180,217423440,5160,866,0,0,0,0
19,0,0,0,0,0.431542,7.66934,0.229236,91.6815,27.4769,0,47.3648,2.9069,0,13.9329,0,0,0,0,0,0,0,0,144180,217423440,0,0
20,0,30.4737,0,35.2745,3.12267,3.58456,52.8078,40.5153,0.145788,0,29.6764,0,0,10.6932,261711,394660188,274168,413445344,252600,380920800,9029,767,0,0,0,0
21,0,0,0,0,0.467911,8.33804,0.342068,90.8797,48.081,0,29.1727,1.41086,0,12.2151,0,0,0,0,0,0,0,0,252628,380963024,0,0
22,0,1.71176,0,0.670155,0.868463,19.4782,6.99524,72.6858,0.04164,0,15.7926,7.2e-05,0,56.8515,77144,116333152,34999,52778492,14189,21397012,670,600,0,0,0,0
23,0,0,0,0,0.175734,28.9753,0.074712,70.802,3.57586,0,5.12466,2.51601,0,59.5855,0,0,0,0,0,0,0,0,14189,21397012,0,0
24,0,11.3301,0,13.6963,1.99195,11.0007,29.6238,57.4006,0.144932,0,31.9215,0.009172,0,25.325,126541,190823828,152752,230350016,93917,141626836,3617,1996,0,0,0,0
25,0,0,0,0,0.0546278,20.2883,0.28884,79.38,22.7942,0,1.89803,4.70803,0,49.9798,0,0,0,0,0,0,0,0,94266,142153128,0,0
26,0,7.76934,0,4.13132,1.53715,19.9075,20.75,57.8159,0.102584,0,15.8705,0.006608,0,41.8362,111293,167829844,106584,160728672,64401,97116708,2651,1305,0,0,0,0
27,0,0,0,0,0.0291614,21.4044,0.208124,78.3689,16.6208,0,1.58686,2.1474,0,58.0138,0,0,0,0,0,0,0,0,65091,98157228,0,0
28,0,10.1053,0,11.722,0.861404,37.3817,17.3334,44.4331,0.045956,0,1.25918,0,0,43.1279,122204,184283632,89225,134551300,83764,126316112,3007,196,0,0,0,0
29,0,0,0,0,0.0386491,36.5357,0.110236,63.325,15.9346,0,1.19117,0,0,46.1993,0,0,0,0,0,0,0,0,83764,126316112,0,0
30,0,14.2756,0,15.9353,1.88833,21.6533,28.8592,47.6142,0.09356,0,4.68624,0,0,42.8344,149822,225931576,149119,224871452,118332,178444656,4743,693,0,0,0,0
31,0,0,0,0,0.043842,19.9074,0.20386,79.8546,24.7939,0,8.42788,0.769508,0,45.8633,0,0,0,0,0,0,0,0,118382,178520056,0,0
32,0,4.81064,0,3.80438,1.42865,22.6365,12.7604,63.184,0.055252,0,11.1351,0.000824,0,51.9928,88532,133506256,65101,98172308,39876,60133008,1960,556,0,0,0,0
33,0,0,0,0,0.0661356,18.7985,0.112248,81.0333,10.1918,0,42.2311,0.893,0,27.7174,0,0,0,0,0,0,0,0,40097,60466276,0,0
34,0,30.2841,0,28.0192,2.19362,8.34776,51.6042,37.8699,0.136876,0,3.61059,0,0,34.1225,264474,398826792,268031,404190748,251029,378551732,8976,603,0,0,0,0
35,0,0,0,0,0.0542366,16.5092,0.328652,83.1182,47.7888,0,1.27658,0.015972,0,34.0368,0,0,0,0,0,0,0,0,251029,378551732,0,0
36,0,1.8464,0,1.75712,0.971405,7.85153,5.97971,85.209,0.035384,0,37.5233,0.001332,0,47.649,68558,103385464,29764,44884112,15305,23079940,574,512,0,0,0,0
37,0,0,0,0,0.11713,27.5343,0.06866,72.2915,3.60122,0,10.7231,1.57784,0,56.3894,0,0,0,0,0,0,0,0,15688,23657504,0,0
38,0,21.2517,0,22.3087,3.1551,3.96233,38.7197,54.1798,0.118472,0,39.8624,0.000228,0,14.1988,193492,291785936,200459,302292172,176158,265646264,6285,879,0,0,0,0
39,0,0,0,0,0.474632,8.67104,0.267996,90.598,33.5628,0,17.9213,2.08397,0,37.0298,0,0,0,0,0,0,0,0,176185,265686980,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.446,16.7728,248.394,18.6328,4.30675,6.23782,37.6595,51.8119,0.130788,0,12.2381,0.000252,0,39.4427,173193,261175044,194594,293447752,139032,209660256,5899,1078,0,0,0,0
1,0,0,0,0,0.325382,19.1741,0.278824,80.2323,31.4606,0,5.91883,3.77131,0,39.0815,0,0,0,0,0,0,0,0,139114,209783912,0,0
2,0,5.1459,0,5.21225,1.85568,14.9116,13.7611,69.4808,0.062712,0,27.1785,0.000396,0,42.2392,95527,144054716,70150,105786200,42655,64323740,1808,801,0,0,0,0
3,0,0,0,0,0.193223,38.127,0.119272,61.5697,9.63919,0,20.392,2.10311,0,29.4354,0,0,0,0,0,0,0,0,42715,64414220,0,0
4,0,17.9658,0,18.2824,1.76716,9.51669,32.8801,55.8377,0.100868,0,28.048,0,0,27.6889,174851,263675308,170174,256622392,148921,224572868,5336,752,0,0,0,0
5,0,0,0,0,0.0353016,14.4659,0.223016,85.2721,28.3913,0,16.0419,1.34736,0,39.4916,0,0,0,0,0,0,0,0,148921,224572868,0,0
6,0,12.3759,0,14.7675,1.51967,32.8696,23.716,41.8943,0.07618,0,6.14368,0.000132,0,35.6743,138510,208873080,122328,184470624,102585,154698180,3874,552,0,0,0,0
7,0,0,0,0,0.0478232,32.5791,0.166456,67.2068,20.4701,0,6.97195,0.413756,0,39.351,0,0,0,0,0,0,0,0,102663,154815804,0,0
8,0,3.74105,0,2.60582,1.8332,29.6958,18.643,49.8334,0.116352,0,1.90014,0.000312,0,47.8166,91909,138598772,95320,143742560,31010,46763080,1677,1785,0,0,0,0
9,0,0,0,0,0.0345503,22.898,0.19198,76.8756,9.00023,0,16.6098,7.35818,0,43.9074,0,0,0,0,0,0,0,0,31038,46805304,0,0
10,0,15.7941,0,16.9855,1.39663,28.4423,28.2729,41.8849,0.083852,0,2.37988,0.000288,0,39.4208,163051,245880908,146186,220448488,130919,197425852,4660,563,0,0,0,0
11,0,0,0,0,0.0696257,32.6634,0.18946,67.0742,24.9527,0,1.56233,0.80944,0,39.7498,0,0,0,0,0,0,0,0,130919,197425852,0,0
12,0,5.81014,0,7.14008,1.62716,20.2209,17.7951,60.3573,0.087896,0,26.0527,0.0024,0,34.2143,100271,151208668,91120,137408960,48161,72626788,2279,1050,0,0,0,0
13,0,0,0,0,0.0744018,29.4645,0.168076,70.2896,12.9572,0,7.5851,2.89588,0,46.8514,0,0,0,0,0,0,0,0,48639,73347612,0,0
14,0,16.5089,0,14.1885,2.11006,8.41263,32.3204,57.1626,0.104672,0,35.2982,0.000192,0,21.7596,167764,252988112,167151,252063708,136844,206360752,5168,817,0,0,0,0
15,0,0,0,0,0.090619,17.7048,0.228492,81.9765,27.6004,0,24.4105,2.23285,0,27.7328,0,0,0,0,0,0,0,0,136900,206445200,0,0
16,0,4.40903,0,3.86531,0.7614,26.382,9.42092,63.4506,0.037636,0,12.9846,0,0,50.4283,93387,140827596,47803,72086924,36547,55112876,1320,402,0,0,0,0
17,0,0,0,0,0.186698,12.6135,0.073168,87.1271,6.98115,0,14.0775,0.974292,0,65.0942,0,0,0,0,0,0,0,0,36575,55155100,0,0
18,0,25.0476,0,27.6404,2.94046,4.23382,45.1645,47.6766,0.135236,0,28.1087,0,0,19.4328,218526,329537208,234178,353140424,207623,313095484,7426,943,0,0,0,0
19,0,0,0,0,0.684188,8.09539,0.303112,90.9322,39.5448,0,27.6644,2.91755,0,20.8054,0,0,0,0,0,0,0,0,207623,313095484,0,0
20,0,28.5635,0,27.7158,4.6212,4.97999,49.7868,40.6226,0.138836,0,15.4758,0,0,25.008,252319,380497052,258225,389403300,236766,357043128,8470,757,0,0,0,0
21,0,0,0,0,0.551434,9.40204,0.323936,89.7332,45.1131,0,11.8757,1.21387,0,31.5305,0,0,0,0,0,0,0,0,236739,357002412,0,0
22,0,8.99251,0,13.5364,2.19338,31.255,18.3918,48.169,0.064864,0,4.72949,2.4e-05,0,43.3746,119455,180138140,94362,142297896,74540,112406320,2827,563,0,0,0,0
23,0,0,0,0,0.163268,31.6877,0.135116,68.0231,15.0244,0,6.15477,0.773316,0,46.0707,0,0,0,0,0,0,0,0,74567,112447036,0,0
24,0,14.8747,0,11.3432,1.42492,9.88868,26.7011,61.9945,0.07928,0,23.249,7.2e-05,0,38.6661,155765,234893620,137983,208078364,123298,185933384,4416,517,0,0,0,0
25,0,0,0,0,0.0693451,18.9869,0.179772,80.7732,23.5362,0,8.40908,1.05415,0,47.7738,0,0,0,0,0,0,0,0,123298,185933384,0,0
26,0,0.515736,0,0.0373984,1.87125,28.8517,10.8427,58.4344,0.092188,0,18.0121,0.0006,0,40.3295,58695,88512060,54663,82431804,4275,6446700,219,1798,0,0,0,0
27,0,0,0,0,0.0388524,29.0144,0.13778,70.8085,1.41283,0,11.7926,8.1863,0,49.4168,0,0,0,0,0,0,0,0,4275,6446700,0,0
28,0,19.721,0,23.2123,1.67941,29.3982,33.888,35.034,0.090748,0,2.51995,0,0,32.4233,187459,282688172,175542,264717336,163470,246512760,5861,417,0,0,0,0
29,0,0,0,0,0.0418635,25.5303,0.216488,74.2109,31.1733,0,2.42715,0.005324,0,40.6051,0,0,0,0,0,0,0,0,163470,246512760,0,0
30,0,5.60132,0,3.60412,2.44542,19.0992,22.0904,56.367,0.127916,0,4.98584,0.001056,0,51.2521,103850,156605800,113181,170676948,46430,70016440,2200,1909,0,0,0,0
31,0,0,0,0,0.0698205,21.3908,0.218016,78.318,12.0329,0,26.0919,7.00698,0,33.1863,0,0,0,0,0,0,0,0,46590,70257720,0,0
32,0,7.0537,0,6.0893,1.34695,12.1657,17.662,68.8257,0.075268,0,19.7969,0.000408,0,48.9531,108500,163618000,90573,136584084,58469,88171252,2434,814,0,0,0,0
33,0,0,0,0,0.0800803,25.1207,0.14926,74.6467,13.1483,0,6.40478,2.65573,0,52.4379,0,0,0,0,0,0,0,0,58579,88337132,0,0
34,0,10.7348,0,12.0224,1.56576,14.6544,25.5222,58.2581,0.105572,0,29.9701,0.00216,0,28.1803,128402,193630216,131586,198431688,88982,134184856,3575,1181,0,0,0,0
35,0,0,0,0,0.0346958,19.3339,0.213444,80.4183,19.8405,0,16.6184,3.04574,0,40.9137,0,0,0,0,0,0,0,0,89392,134803136,0,0
36,0,4.29563,0,4.43654,1.16258,23.8777,11.1255,63.8497,0.050272,0,23.2789,0.00042,0,40.52,86035,129740780,56524,85238192,35607,53695356,1543,534,0,0,0,0
37,0,0,0,0,0.214643,30.2323,0.098072,69.4699,8.22551,0,19.5707,0.904532,0,40.7692,0,0,0,0,0,0,0,0,35665,53782820,0,0
38,0,18.522,0,17.076,2.48184,5.0051,34.1948,58.3331,0.108396,0,32.8497,4.8e-05,0,25.3749,172992,260871936,176934,266816472,153531,231524748,5485,836,0,0,0,0
39,0,0,0,0,0.678074,8.47255,0.237488,90.6267,29.2618,0,44.2773,2.77913,0,14.3084,0,0,0,0,0,0,0,0,153557,231563956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,293.639,16.9698,332.702,11.1327,1.7884,9.2652,28.7833,60.1678,0.075352,0,15.8989,0,0,44.1935,170173,256620884,148933,224590964,140665,212122820,5032,302,0,0,0,0
1,0,0,0,0,0.255137,12.1218,0.182444,87.4453,26.7591,0,16.3008,0,0,44.3855,0,0,0,0,0,0,0,0,140665,212122820,0,0
2,0,28.2345,0,41.9875,3.0333,12.5441,47.9839,36.4464,0.127156,0,6.74181,7.2e-05,0,29.5773,256119,386227452,248980,375461840,234039,352930812,8358,539,0,0,0,0
3,0,0,0,0,0.0728404,16.4307,0.30574,83.193,44.5242,0,4.96689,0.45254,0,33.2494,0,0,0,0,0,0,0,0,234039,352930812,0,0
4,0,10.4354,0,7.81808,1.01029,17.105,18.7263,63.1599,0.055676,0,3.83646,0.000144,0,59.2676,125764,189652112,96457,145457156,86500,130442000,3090,364,0,0,0,0
5,0,0,0,0,0.0272057,22.4482,0.12562,77.4004,16.4897,0,3.16655,0.468512,0,57.2757,0,0,0,0,0,0,0,0,86528,130484224,0,0
6,0,7.43203,0,9.01543,0.726048,29.2621,13.4308,56.5766,0.040024,0,12.4343,0,0,44.1022,107163,161601804,68821,103782068,61605,92900340,2215,258,0,0,0,0
7,0,0,0,0,0.061933,41.9537,0.09076,57.8894,11.7382,0,11.2206,0.660368,0,34.2703,0,0,0,0,0,0,0,0,61605,92900340,0,0
8,0,16.483,0,24.4254,1.78275,16.5386,33.2507,48.4287,0.111268,0,25.2394,0.002112,0,23.076,169521,255637668,172038,259433304,136630,206038040,5502,810,0,0,0,0
9,0,0,0,0,0.049654,20.1312,0.249296,79.5706,29.5684,0,5.86254,1.28067,0,42.859,0,0,0,0,0,0,0,0,136793,206283844,0,0
10,0,10.022,0,5.14711,1.04443,17.5983,18.4764,62.8816,0.05762,0,14.9272,0,0,47.8969,124666,187996328,95107,143421356,83074,125275592,2980,426,0,0,0,0
11,0,0,0,0,0.0527295,23.4964,0.12634,76.3196,15.8426,0,17.4764,0.974676,0,42.0259,0,0,0,0,0,0,0,0,83074,125275592,0,0
12,0,5.70675,0,4.4112,1.68967,13.5311,18.5806,66.1999,0.10746,0,44.25,0.005064,0,21.8373,102620,154750960,95130,143456040,47304,71334432,1779,1650,0,0,0,0
13,0,0,0,0,0.064904,19.9594,0.198548,79.7783,11.6923,0,5.96622,5.25004,0,56.8698,0,0,0,0,0,0,0,0,47948,72305584,0,0
14,0,0.133669,0,0.0247312,2.75085,48.2927,7.09695,41.8607,0.060612,0,0.968336,0.00042,0,40.8313,44362,66897896,35325,53270100,1108,1670864,83,1206,0,0,0,0
15,0,0,0,0,0.0384468,21.109,0.089164,78.7661,0.520408,0,5.10343,5.55888,0,67.5833,0,0,0,0,0,0,0,0,1135,1711580,0,0
16,0,6.0092,0,4.77976,0.920339,10.8179,11.1446,77.1235,0.0349,0,10.3402,0,0,66.7484,89319,134693052,56974,85916792,49811,75114988,1792,259,0,0,0,0
17,0,0,0,0,0.13562,13.6698,0.076408,86.1246,9.48496,0,9.25648,0.405392,0,66.9778,0,0,0,0,0,0,0,0,49811,75114988,0,0
18,0,35.1844,0,44.3835,5.70622,5.00278,59.6145,29.6882,0.156636,0,24.2357,1.2e-05,0,5.29592,302691,456458028,309429,466618932,291648,439805184,10413,638,0,0,0,0
19,0,0,0,0,0.672141,8.42402,0.378972,90.5312,55.4843,0,24.8809,0.431436,0,9.73461,0,0,0,0,0,0,0,0,291648,439805184,0,0
20,0,30.7324,0,41.8693,5.03378,13.3893,51.8925,29.6944,0.134912,0,9.32118,0,0,20.2384,269813,406878004,269193,405943044,254745,384155460,9091,523,0,0,0,0
21,0,0,0,0,0.369604,16.9584,0.32778,82.3489,48.4626,0,9.54529,0,0,24.341,0,0,0,0,0,0,0,0,254773,384197684,0,0
22,0,8.22946,0,6.10981,2.15149,56.4981,15.0176,26.3374,0.045856,0,0.841624,0.00018,0,25.4498,106257,160235556,76915,115987820,68215,102868220,2452,306,0,0,0,0
23,0,0,0,0,0.081248,55.9347,0.1023,43.8865,13.1037,0,3.94535,0.324764,0,26.5126,0,0,0,0,0,0,0,0,68215,102868220,0,0
24,0,25.29,0,30.8458,1.82821,10.1987,47.5161,40.4638,0.135724,0,4.23638,0.00264,0,36.089,230863,348141404,246645,371940660,209632,316125056,8189,738,0,0,0,0
25,0,0,0,0,0.0286692,17.8781,0.324704,81.77,44.4348,0,1.43746,1.02626,0,34.8714,0,0,0,0,0,0,0,0,209719,316256252,0,0
26,0,7.84027,0,3.85264,0.869805,21.7423,15.1737,62.2148,0.05248,0,13.0764,0.000884,0,49.0851,112117,169072436,77814,117343512,64989,98003412,2343,454,0,0,0,0
27,0,0,0,0,0.0262122,17.066,0.112952,82.7963,12.8047,0,45.7545,0.482016,0,23.7551,0,0,0,0,0,0,0,0,65281,98443748,0,0
28,0,5.67925,0,3.28201,1.6855,15.7214,18.8792,63.7199,0.09114,0,32.7278,0.000792,0,30.9002,97096,146420768,96868,146076944,47076,70990608,2468,1093,0,0,0,0
29,0,0,0,0,0.0377265,22.7369,0.17176,77.0544,13.252,0,13.7527,3.59303,0,46.4567,0,0,0,0,0,0,0,0,47224,71213792,0,0
30,0,6.73388,0,7.6522,0.914225,40.9175,13.6305,44.5384,0.049284,0,13.0196,0.000552,0,31.4689,100377,151368516,69778,105225224,55818,84173544,2028,474,0,0,0,0
31,0,0,0,0,0.0480796,14.7281,0.10324,85.1218,11.0428,0,24.483,0.367548,0,49.2284,0,0,0,0,0,0,0,0,55891,84283628,0,0
32,0,23.5295,0,32.6271,1.64964,17.1375,40.257,40.9623,0.10804,0,15.5493,3.6e-05,0,25.3049,218473,329457284,208806,314879448,195039,294118812,6977,491,0,0,0,0
33,0,0,0,0,0.039879,20.865,0.258692,78.8376,37.1517,0,5.44209,0.843288,0,35.4005,0,0,0,0,0,0,0,0,195095,294203260,0,0
34,0,6.94428,0,6.4464,1.70633,13.3901,20.8596,64.0492,0.095152,0,25.8354,0.000684,0,38.118,104801,158039908,107194,161648552,57562,86803496,2936,1050,0,0,0,0
35,0,0,0,0,0.0536967,17.7873,0.180744,81.9834,15.4562,0,16.2872,2.97847,0,47.2615,0,0,0,0,0,0,0,0,57730,87056840,0,0
36,0,31.285,0,41.0821,2.67937,8.89386,52.8009,35.638,0.136568,0,16.7013,1.2e-05,0,18.8002,276327,416701116,274225,413531300,259325,391062100,9289,505,0,0,0,0
37,0,0,0,0,0.163877,13.0075,0.33372,86.5017,49.4832,0,6.86185,0.521752,0,29.6349,0,0,0,0,0,0,0,0,259325,391062100,0,0
38,0,10.7646,0,5.80942,1.43914,6.08211,19.8074,72.6777,0.061268,0,16.6608,0,0,55.9556,124020,187022160,102075,153929100,89229,134557332,3202,460,0,0,0,0
39,0,0,0,0,0.365792,8.80856,0.134916,90.6971,16.9873,0,18.3435,0.905464,0,54.4608,0,0,0,0,0,0,0,0,89229,134557332,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,263.196,12.7301,277.505,13.2481,8.91822,17.0504,38.5549,35.4888,0.191132,0,14.8144,0.0003,0,20.4829,150457,226889156,198051,298660908,105521,159125668,4396,2708,0,0,0,0
1,0,0,0,0,0.167914,13.5491,0.337612,85.9523,23.5625,0,27.0704,11.3561,0,23.9632,0,0,0,0,0,0,0,0,105549,159167892,0,0
2,0,1.33126,0,1.35298,0.5861,61.6705,4.42417,33.326,0.022708,0,1.53085,0,0,31.7725,46384,69947072,21841,32936228,11035,16640780,457,332,0,0,0,0
3,0,0,0,0,0.0873795,55.7921,0.039844,44.0874,2.42399,0,1.73772,1.13972,0,38.786,0,0,0,0,0,0,0,0,11035,16640780,0,0
4,0,14.8485,0,13.1968,1.44175,9.16306,26.7053,62.6968,0.079144,0,18.1496,0,0,44.468,155355,234275340,138021,208135668,123081,185606148,4410,528,0,0,0,0
5,0,0,0,0,0.0241254,13.2837,0.17852,86.5206,23.4629,0,17.3707,0.676148,0,45.0108,0,0,0,0,0,0,0,0,123081,185606148,0,0
6,0,33.4916,0,38.2206,2.30391,8.99364,56.8993,31.8154,0.150488,0,13.9752,9.6e-05,0,17.6897,289009,435825572,295668,445867344,277616,418644928,9909,652,0,0,0,0
7,0,0,0,0,0.0338637,17.2154,0.36286,82.3948,52.8252,0,3.65704,1.26179,0,24.6508,0,0,0,0,0,0,0,0,277644,418687152,0,0
8,0,2.36165,0,1.394,1.27997,55.326,9.49218,33.9088,0.055424,0,1.17838,0.000576,0,32.6744,70450,106238600,48027,72424716,19576,29520608,935,827,0,0,0,0
9,0,0,0,0,0.0305204,21.295,0.0951,78.5863,5.22005,0,3.31851,2.9591,0,67.0886,0,0,0,0,0,0,0,0,19590,29541720,0,0
10,0,8.17987,0,5.87095,0.899525,12.961,15.2398,70.9205,0.050256,0,5.86624,0.000684,0,65.0033,113085,170532180,78207,117936156,67804,102248432,2399,408,0,0,0,0
11,0,0,0,0,0.0410004,48.0413,0.112016,51.8266,13.0991,0,0.861748,0.98494,0,36.8808,0,0,0,0,0,0,0,0,67973,102503284,0,0
12,0,24.6862,0,35.8458,1.96438,21.8503,42.9996,33.1856,0.124556,0,1.29127,0.003216,0,31.7665,226229,341153332,223020,336314160,204627,308577516,7217,773,0,0,0,0
13,0,0,0,0,0.0149607,31.05,0.293596,68.6412,39.7561,0,0.891424,0.797648,0,27.196,0,0,0,0,0,0,0,0,204709,308701172,0,0
14,0,16.5603,0,13.1148,1.66144,20.2293,29.7834,48.331,0.088636,0,4.15537,1.2e-05,0,44.087,168354,253877832,154018,232259144,137270,207003160,4916,594,0,0,0,0
15,0,0,0,0,0.0876647,35.6821,0.199856,64.0302,26.1641,0,1.85752,0.5807,0,35.4279,0,0,0,0,0,0,0,0,137270,207003160,0,0
16,0,4.49963,0,3.19636,1.76913,17.9491,21.8262,58.4554,0.1249,0,6.07708,0.000276,0,52.2531,92499,139488492,112037,168951796,37298,56245384,2433,1829,0,0,0,0
