Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 43907
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -77        18    0.256784609375232953    0.218217890235992362          0.58              20.0
   4    -77        23    0.457832835413243266    0.089442719099991588          2.37             124.0
   4    -72         0    0.018137417209997179    1.000000000000000000          0.00               0.0
   4    -72         6    0.205459221973150752    0.333333333333333315          0.17               8.0
   4    -72        12    0.328589702753693036    0.185695338177051861          0.49              28.0
   4    -72        18    0.450709856765161732    0.090909090909090912          1.40             120.0
   4    -72        23    0.445010536773473797    0.078811040623910061          1.91             160.0
   4    -67         0    0.046242815630810299    0.447213595499957928          0.06               4.0
   4    -67         6    0.121905818308282288    0.447213595499957928          0.04               4.0
   4    -67        12    0.379430100588795283    0.149071198499985985          0.43              44.0
   4    -67        18    0.478640053490850703    0.063372425052447792          2.17             248.0
   4    -67        23    0.392297620589115104    0.105999788000636003          0.90              88.0
   4    -62         0    0.000000000000000000    0.333333333333333315          0.06               8.0
   4    -62         6    0.074915258571794680    0.447213595499957928          0.02               4.0
   4    -62        12    0.354679444055473136    0.149071198499985985          0.40              44.0
   4    -62        18    0.477969320499105843    0.085435765771676095          1.22             136.0
   4    -62        23    0.392714520364469299    0.124034734589208454          0.50              64.0
                                                                              19.98            1246.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.000000000000000000    0.353553390593273786          1.28               7.0
   5    -82         6    0.047065070837270670    0.447213595499957928          0.11               4.0
   5    -82        12    0.203069892347016639    0.333333333333333315          1.48               8.0
   5    -82        18    0.272222698777523475    0.200000000000000011          2.74              24.0
   5    -82        23    0.343746134664901837    0.164398987305357291          3.12              36.0
   5    -77         0    0.000000000000000000    0.333333333333333315          0.61               8.0
   5    -77         6    0.162498848371171789    0.333333333333333315          0.22               8.0
   5    -77        12    0.220896754252096539    0.218217890235992362          0.72              20.0
   5    -77        18    0.347802337212876400    0.185695338177051861          1.42              28.0
   5    -77        23    0.353792165989876173    0.142857142857142849          2.11              48.0
   5    -72         0    0.002444611238232053    0.447213595499957928          0.15               4.0
   5    -72         6    0.011421100453550607    0.242535625036332969          0.84              16.0
   5    -72        12    0.186444107762871819    1.000000000000000000          0.00               0.0
   5    -72        18    0.280313797203359971    0.242535625036332969          0.54              16.0
   5    -72        23    0.408097954448893185    0.174077655955697852          0.82              32.0
   5    -67         0    0.000000000000000000    0.242535625036332969          0.40              16.0
   5    -67         6    0.095240572953758706    0.242535625036332969          0.24              16.0
   5    -67        12    0.170522738483309233    0.200000000000000011          0.30              24.0
   5    -67        18    0.255531012237973920    0.156173761888606072          0.43              40.0
   5    -67        23    0.453750617856848448    0.097590007294853329          1.36             104.0
   5    -62         0    0.000000000000000000    0.333333333333333315          0.10               8.0
   5    -62         6    0.042431732532137063    0.447213595499957928          0.06               4.0
   5    -62        12    0.164320277223050648    0.447213595499957928          0.04               4.0
   5    -62        18    0.385456045704637873    0.164398987305357291          0.41              36.0
   5    -62        23    0.339339764867370108    0.137360563948689035          0.40              52.0
                                                                              19.90             563.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.003005363961662446    0.277350098112614574          2.85              12.0
   6    -82         6    0.121290123724114490    0.277350098112614574          1.24              12.0
   6    -82        12    0.183299903793658903    0.333333333333333315          0.96               8.0
   6    -82        18    0.201125321593780992    0.333333333333333315          0.20               8.0
   6    -82        23    0.288689393257594296    0.200000000000000011          1.83              24.0
   6    -77         0    0.003585369621940708    0.242535625036332969          0.58              16.0
   6    -77         6    0.322023104592437048    0.188982236504613599          1.50              27.0
   6    -77        12    0.253482280281862482    0.277350098112614574          0.47              12.0
   6    -77        18    0.355004922752962748    0.174077655955697852          0.80              32.0
   6    -77        23    0.373610182181638328    0.099503719020998915          1.85             100.0
   6    -72         0    0.121616754539207575    0.333333333333333315          0.19               8.0
   6    -72         6    0.270584326296372524    0.333333333333333315          0.24               8.0
   6    -72        12    0.318145202293508567    0.185695338177051861          0.44              28.0
   6    -72        18    0.452786845252971748    0.111111111111111105          1.29              80.0
   6    -72        23    0.471588501392624371    0.101534616513361903          1.58              96.0
   6    -67         0    0.139358392438469758    0.333333333333333315          0.19               8.0
   6    -67         6    0.232601488762121000    0.277350098112614574          0.11              12.0
   6    -67        12    0.430346512346324928    0.105999788000636003          1.25              88.0
   6    -67        18    0.424631120382375271    0.132453235706504385          0.73              56.0
   6    -67        23    0.362731917019707251    0.185695338177051861          0.35              28.0
   6    -62         0    0.000000000000000000    0.333333333333333315          0.06               8.0
   6    -62         6    0.305964399929081032    0.242535625036332969          0.13              16.0
   6    -62        12    0.126015523092536497    0.156173761888606072          0.35              40.0
   6    -62        18    0.361789549331090143    0.111111111111111105          0.68              80.0
   6    -62        23    0.354267643756065731    0.174077655955697852          0.25              32.0
                                                                              20.13             839.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.035871500520456498    0.333333333333333315          2.09               8.0
   7    -82         6    0.221006559296741983    0.333333333333333315          0.97               8.0
   7    -82        12    0.255434182248372887    0.277350098112614574          1.35              12.0
   7    -82        18    0.304929075717547737    0.218217890235992362          3.05              20.0
   7    -82        23    0.355328679183504970    0.179605302026774910          2.97              30.0
   7    -77         0    0.167048291629124351    0.447213595499957928          0.26               4.0
   7    -77         6    0.354991952964264723    0.218217890235992362          0.93              20.0
   7    -77        12    0.272462492125752020    0.200000000000000011          0.82              24.0
   7    -77        18    0.391250503371069758    0.200000000000000011          0.66              24.0
   7    -77        23    0.380921753425753185    0.174077655955697852          1.14              32.0
   7    -72         0    0.010935165873544437    0.333333333333333315          0.08               8.0
   7    -72         6    0.325935040403814880    0.242535625036332969          0.37              16.0
   7    -72        12    0.434830584787707253    0.128036879932895975          0.85              60.0
   7    -72        18    0.500301886475977620    0.128036879932895975          0.85              60.0
   7    -72        23    0.464925105208225720    0.099503719020998915          1.02             100.0
   7    -67         0    0.142376292626704537    1.000000000000000000          0.00               0.0
   7    -67         6    0.370565621879176632    0.218217890235992362          0.25              20.0
   7    -67        12    0.428867935763533381    0.137360563948689035          0.54              52.0
   7    -67        18    0.346704469582237662    0.132453235706504385          0.48              56.0
   7    -67        23    0.337175674412951154    0.185695338177051861          0.26              28.0
   7    -62         0    0.105487083340273874    0.333333333333333315          0.08               8.0
   7    -62         6    0.364762874165401374    0.333333333333333315          0.05               8.0
   7    -62        12    0.446071591002642265    0.128036879932895975          0.47              60.0
   7    -62        18    0.439049996596241332    0.113960576459637947          0.59              76.0
   7    -62        23    0.332190237385271758    0.174077655955697852          0.25              32.0
                                                                              20.35             766.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    0.333333333333333315          1.53               8.0
   8    -82         6    0.110068837094484367    0.333333333333333315          1.40               8.0
   8    -82        12    0.124501311019709932    0.447213595499957928          0.81               4.0
   8    -82        18    0.217229722314613544    0.164398987305357291          3.53              36.0
   8    -82        23    0.310087795155058299    0.149071198499985985          2.88              44.0
   8    -77         0    0.000000000000000000    0.277350098112614574          1.04              12.0
   8    -77         6    0.089098371954088249    0.500000000000000000          0.11               3.0
   8    -77        12    0.087174591429774129    0.333333333333333315          0.73               8.0
   8    -77        18    0.312057383483811401    0.277350098112614574          0.24              12.0
   8    -77        23    0.375084529263472688    0.174077655955697852          1.55              32.0
   8    -72         0    0.009098517754985790    1.000000000000000000          0.00               0.0
   8    -72         6    0.113122687140016526    0.333333333333333315          0.41               8.0
   8    -72        12    0.203435057867680680    0.218217890235992362          0.66              20.0
   8    -72        18    0.289332293144067165    0.128036879932895975          1.39              60.0
   8    -72        23    0.290524490277357050    0.156173761888606072          1.01              40.0
   8    -67         0    0.012358764970762831    1.000000000000000000          0.00               0.0
   8    -67         6    0.026443695903459616    0.447213595499957928          0.10               4.0
   8    -67        12    0.154883105104310026    0.277350098112614574          0.16              12.0
   8    -67        18    0.305229314145120778    0.132453235706504385          0.69              56.0
   8    -67        23    0.309042501488249133    0.149071198499985985          0.70              44.0
   8    -62         0    0.000000000000000000    0.333333333333333315          0.08               8.0
   8    -62         6    0.093837154512376841    0.242535625036332969          0.19              16.0
   8    -62        12    0.153407442569240798    0.277350098112614574          0.16              12.0
   8    -62        18    0.238710037518662543    0.218217890235992362          0.19              20.0
   8    -62        23    0.269696515925192115    0.156173761888606072          0.33              40.0
                                                                              19.89             507.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.000000000000000000    0.333333333333333315          0.23               8.0
   9    -82         6    0.009723725294601389    0.333333333333333315          0.21               8.0
   9    -82        12    0.170722186761959965    0.242535625036332969          0.31              16.0
   9    -82        18    0.328438509016510838    0.120385853085769198          0.98              68.0
   9    -82        23    0.427022460333484177    0.066666666666666666          3.42             224.0
   9    -77         0    0.000000000000000000    0.277350098112614574          0.34              12.0
   9    -77         6    0.030921934331653723    1.000000000000000000          0.00               0.0
   9    -77        12    0.224207013264121569    0.174077655955697852          0.49              32.0
   9    -77        18    0.390407189346012096    0.089442719099991588          1.95             124.0
   9    -77        23    0.440253062233657955    0.054799662435119099          4.69             332.0
   9    -72         0    0.000000000000000000    0.333333333333333315          0.13               8.0
   9    -72         6    0.057541738871217725    0.447213595499957928          0.05               4.0
   9    -72        12    0.169532682869880436    0.447213595499957928          0.04               4.0
   9    -72        18    0.378155279211877804    0.084215192106651890          1.72             140.0
   9    -72        23    0.389686747398092725    0.108465228909328082          1.13              84.0
   9    -67         0    0.000000000000000000    0.447213595499957928          0.10               4.0
   9    -67         6    0.002870710095688902    0.333333333333333315          0.07               8.0
   9    -67        12    0.166165143939006166    0.185695338177051861          0.37              28.0
   9    -67        18    0.321030459713878946    0.097590007294853329          1.19             104.0
   9    -67        23    0.367584791443475556    0.081923192051904042          1.55             148.0
   9    -62         0    0.002232655234076459    1.000000000000000000          0.00               0.0
   9    -62         6    0.015238520859804079    0.447213595499957928          0.05               4.0
   9    -62        12    0.116600162797624654    0.218217890235992362          0.21              20.0
   9    -62        18    0.363598504386160815    0.137360563948689035          0.56              52.0
   9    -62        23    0.343100178737615058    0.200000000000000011          0.23              24.0
                                                                              19.99            1456.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.042680406529388142    1.000000000000000000          0.00               0.0
  10    -82         6    0.232416988221318538    0.242535625036332969          0.36              16.0
  10    -82        12    0.390691146027567604    0.174077655955697852          0.92              32.0
  10    -82        18    0.418880455889953651    0.137360563948689035          1.10              52.0
  10    -82        23    0.437416476064160453    0.120385853085769198          1.22              68.0
  10    -77         0    0.108860303854513771    0.447213595499957928          0.06               4.0
  10    -77         6    0.332104294304721548    0.185695338177051861          0.36              28.0
  10    -77        12    0.484173121582903099    0.097590007294853329          1.50             104.0
  10    -77        18    0.359752273629856234    0.103695169473042526          1.11              92.0
  10    -77        23    0.518934770629489228    0.058222250973958195          3.61             294.0
  10    -72         0    0.211412625734754445    0.447213595499957928          0.04               4.0
  10    -72         6    0.253271309638681441    0.164398987305357291          0.49              36.0
  10    -72        12    0.471183806677453798    0.108465228909328082          0.94              84.0
  10    -72        18    0.510278738119065878    0.071981575074869450          2.51             192.0
  10    -72        23    0.489501684194387998    0.095782628522115137          1.22             108.0
  10    -67         0    0.080434909120089548    1.000000000000000000          0.00               0.0
  10    -67         6    0.386031480429563256    0.185695338177051861          0.34              28.0
  10    -67        12    0.454259480966096030    0.094072086838359728          1.17             112.0
  10    -67        18    0.407586759493415107    0.108465228909328082          0.89              84.0
  10    -67        23    0.360386146923370232    0.142857142857142849          0.55              48.0
  10    -62         0    0.012852975873579919    0.447213595499957928          0.05               4.0
  10    -62         6    0.269895662450012952    0.242535625036332969          0.18              16.0
  10    -62        12    0.374765898592368418    0.137360563948689035          0.43              52.0
  10    -62        18    0.310046570498581475    0.128036879932895975          0.46              60.0
  10    -62        23    0.441973187138261892    0.142857142857142849          0.47              48.0
                                                                              19.99            1566.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000544056120923828    0.333333333333333315          1.54               8.0
  11    -82         6    0.048919740837935037    0.333333333333333315          0.81               8.0
  11    -82        12    0.170571080691768961    0.218217890235992362          1.13              20.0
  11    -82        18    0.290950881671107553    0.200000000000000011          1.55              24.0
  11    -82        23    0.363704034642891139    0.132453235706504385          4.35              56.0
  11    -77         0    0.000173205801602982    0.242535625036332969          1.29              16.0
  11    -77         6    0.109859696240536125    0.577350269189625731          0.09               2.0
  11    -77        12    0.250761317640276538    0.218217890235992362          0.76              20.0
  11    -77        18    0.322130412262083388    0.147441956154897136          2.11              45.0
  11    -77        23    0.326342448152033837    0.149071198499985985          1.82              44.0
  11    -72         0    0.000000000000000000    0.333333333333333315          0.17               8.0
  11    -72         6    0.068325276816059585    0.277350098112614574          0.20              12.0
  11    -72        12    0.272543193626159141    0.200000000000000011          0.58              24.0
  11    -72        18    0.334933638937408573    0.156173761888606072          0.56              40.0
  11    -72        23    0.295693089400756393    0.142857142857142849          0.95              48.0
  11    -67         0    0.000000000000000000    0.447213595499957928          0.06               4.0
  11    -67         6    0.082507360533888588    0.277350098112614574          0.24              12.0
  11    -67        12    0.158471863847034267    0.447213595499957928          0.06               4.0
  11    -67        18    0.328530176571094901    0.137360563948689035          0.76              52.0
  11    -67        23    0.295942196515214417    0.218217890235992362          0.25              20.0
  11    -62         0    0.002316043271674671    0.277350098112614574          0.22              12.0
  11    -62         6    0.033801420122197126    1.000000000000000000          0.00               0.0
  11    -62        12    0.200702639910896818    0.277350098112614574          0.15              12.0
  11    -62        18    0.181604860359720677    0.218217890235992362          0.22              20.0
  11    -62        23    0.302463473343334677    0.242535625036332969          0.15              16.0
                                                                              19.97             527.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12    -82         0    0.012428657330071374    0.301511344577763629          1.76              10.0
  12    -82         6    0.072680834885310200    0.277350098112614574          2.12              12.0
  12    -82        12    0.162730159567819860    0.277350098112614574          1.27              12.0
  12    -82        18    0.188752626161473508    0.200000000000000011          3.03              24.0
  12    -82        23    0.318202367262520214    0.200000000000000011          2.57              24.0
  12    -77         0    0.004610333426467368    0.333333333333333315          0.35               8.0
  12    -77         6    0.087960371575422552    0.333333333333333315          0.28               8.0
  12    -77        12    0.198412215894983118    0.185695338177051861          0.83              28.0
  12    -77        18    0.314767766757875322    0.185695338177051861          0.98              28.0
  12    -77        23    0.376352181083425330    0.174077655955697852          0.95              32.0
  12    -72         0    0.000872255064772330    0.277350098112614574          0.20              12.0
  12    -72         6    0.064840781204690223    0.447213595499957928          0.16               4.0
  12    -72        12    0.338528967975616879    0.200000000000000011          0.31              24.0
  12    -72        18    0.321096793440290740    0.117041147196130554          1.01              72.0
  12    -72        23    0.414803413557571665    0.092450032704204863          1.64             116.0
  12    -67         0    0.000000000000000000    0.447213595499957928          0.11               4.0
  12    -67         6    0.067647409327665067    0.333333333333333315          0.11               8.0
  12    -67        12    0.274956723931984226    0.174077655955697852          0.27              32.0
  12    -67        18    0.282386300471200113    0.242535625036332969          0.15              16.0
  12    -67        23    0.322216299400892414    0.200000000000000011          0.31              24.0
  12    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  12    -62         6    0.009447508867016457    0.447213595499957928          0.09               4.0
  12    -62        12    0.266705911052356748    0.185695338177051861          0.23              28.0
  12    -62        18    0.260544609924451553    0.164398987305357291          0.28              36.0
  12    -62        23    0.374809434067532032    0.120385853085769198          0.52              68.0
                                                                              19.54             634.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -82         0    0.000433166426988440    0.447213595499957928          0.63               4.0
  13    -82         6    0.082312980431086674    0.333333333333333315          1.56               8.0
  13    -82        12    0.169324703354736511    0.267261241912424397          1.18              13.0
  13    -82        18    0.263266884469168627    0.188982236504613599          1.87              27.0
  13    -82        23    0.374959442846465374    0.132453235706504385          3.98              56.0
  13    -77         0    0.000000000000000000    0.333333333333333315          0.12               8.0
  13    -77         6    0.003856038043032272    0.447213595499957928          0.16               4.0
  13    -77        12    0.289697593313958557    0.164398987305357291          1.09              36.0
  13    -77        18    0.326972476844053728    0.218217890235992362          0.46              20.0
  13    -77        23    0.363489431356058101    0.149071198499985985          0.79              44.0
  13    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  13    -72         6    0.061413924717061745    0.333333333333333315          0.13               8.0
  13    -72        12    0.209413954556747550    0.242535625036332969          0.31              16.0
  13    -72        18    0.339396764022828146    0.111111111111111105          1.18              80.0
  13    -72        23    0.427303190787903742    0.071981575074869450          2.77             192.0
  13    -67         0    0.000000000000000000    0.277350098112614574          0.16              12.0
  13    -67         6    0.021386219793231957    0.333333333333333315          0.08               8.0
  13    -67        12    0.041119534555294678    0.242535625036332969          0.15              16.0
  13    -67        18    0.414912346654675745    0.092450032704204863          1.06             116.0
  13    -67        23    0.378476963082955808    0.094072086838359728          1.08             112.0
  13    -62         0    0.000000000000000000    0.447213595499957928          0.05               4.0
  13    -62         6    0.011323424161692902    0.447213595499957928          0.04               4.0
  13    -62        12    0.146872463392170582    0.277350098112614574          0.13              12.0
  13    -62        18    0.161889952943831267    0.132453235706504385          0.45              56.0
  13    -62        23    0.341587887851388994    0.117041147196130554          0.61              72.0
                                                                              20.02             928.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000000000000000000    0.277350098112614574          2.56              12.0
  14    -82         6    0.000030112301606111    0.447213595499957928          0.70               4.0
  14    -82        12    0.037774421699135086    0.316227766016837941          0.79               9.0
  14    -82        18    0.146250737506148254    0.185695338177051861          2.74              28.0
  14    -82        23    0.249441929841974386    0.200000000000000011          2.10              24.0
  14    -77         0    0.000000000000000000    0.333333333333333315          0.92               8.0
  14    -77         6    0.000000000000000000    0.353553390593273786          0.16               7.0
  14    -77        12    0.010590116133192540    0.333333333333333315          0.44               8.0
  14    -77        18    0.162616144038298521    0.242535625036332969          0.58              16.0
  14    -77        23    0.354780898123218003    0.103695169473042526          2.66              92.0
  14    -72         0    0.000000000000000000    0.447213595499957928          0.36               4.0
  14    -72         6    0.000000000000000000    0.333333333333333315          0.41               8.0
  14    -72        12    0.028436125044044559    0.242535625036332969          0.33              16.0
  14    -72        18    0.109550800833957282    0.242535625036332969          0.32              16.0
  14    -72        23    0.292492691826793327    0.164398987305357291          0.59              36.0
  14    -67         0    0.000000000000000000    0.242535625036332969          0.92              16.0
  14    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
  14    -67        12    0.002804324141578566    0.242535625036332969          0.29              16.0
  14    -67        18    0.170909245426329598    0.277350098112614574          0.22              12.0
  14    -67        23    0.248891079297804491    0.142857142857142849          0.77              48.0
  14    -62         0    0.000000000000000000    0.242535625036332969          0.94              16.0
  14    -62         6    0.000000000000000000    0.277350098112614574          0.26              12.0
  14    -62        12    0.069833512929659947    0.218217890235992362          0.24              20.0
  14    -62        18    0.236635027210462839    0.174077655955697852          0.48              32.0
  14    -62        23    0.210938558192552944    0.200000000000000011          0.24              24.0
                                                                              20.00             484.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15    -82         0    0.031208501733336082    1.000000000000000000          0.00               0.0
  15    -82         6    0.186734103877374019    0.277350098112614574          1.90              12.0
  15    -82        12    0.335080811806687862    0.218217890235992362          3.59              20.0
  15    -82        18    0.344189166630319288    0.185695338177051861          3.10              28.0
  15    -82        23    0.344004539185842895    0.200000000000000011          2.40              24.0
  15    -77         0    0.179010930469502699    0.242535625036332969          0.92              16.0
  15    -77         6    0.160490783419490884    0.447213595499957928          0.12               4.0
  15    -77        12    0.334415268399293197    0.218217890235992362          0.42              20.0
  15    -77        18    0.366444111070552581    0.185695338177051861          0.71              28.0
  15    -77        23    0.357971744782077106    0.218217890235992362          0.75              20.0
  15    -72         0    0.232839145501837846    0.200000000000000011          0.52              24.0
  15    -72         6    0.344700643460831124    0.185695338177051861          0.41              28.0
  15    -72        12    0.398368494268920459    0.185695338177051861          0.33              28.0
  15    -72        18    0.446515036090455619    0.128036879932895975          0.99              60.0
  15    -72        23    0.337960228719633937    0.149071198499985985          0.78              44.0
  15    -67         0    0.120265093812604335    0.267261241912424397          0.21              13.0
  15    -67         6    0.410492532108951091    0.218217890235992362          0.16              20.0
  15    -67        12    0.477657824214050564    0.113960576459637947          0.83              76.0
  15    -67        18    0.419351021977442950    0.132453235706504385          0.61              56.0
  15    -67        23    0.355194554224894543    0.174077655955697852          0.34              32.0
  15    -62         0    0.100719201273210823    0.447213595499957928          0.02               4.0
  15    -62         6    0.361667565681298875    0.200000000000000011          0.29              24.0
  15    -62        12    0.395615009962749342    0.218217890235992362          0.19              20.0
  15    -62        18    0.396846139044496726    0.213200716355610442          0.18              21.0
  15    -62        23    0.353958010885866814    0.185695338177051861          0.26              28.0
                                                                              20.03             650.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000000000000000000    0.333333333333333315          2.32               8.0
  16    -82         6    0.002509756141800238    0.447213595499957928          0.31               4.0
  16    -82        12    0.195669211789056580    0.277350098112614574          2.02              12.0
  16    -82        18    0.138956253900744259    0.242535625036332969          1.72              16.0
  16    -82        23    0.283102430535156102    0.333333333333333315          0.78               8.0
  16    -77         0    0.004678189287175905    0.333333333333333315          0.26               8.0
  16    -77         6    0.031025940316758871    0.277350098112614574          0.52              12.0
  16    -77        12    0.267122033178638973    0.166666666666666657          1.08              35.0
  16    -77        18    0.350592432090114259    0.108465228909328082          2.07              84.0
  16    -77        23    0.346799295450850587    0.132453235706504385          1.65              56.0
  16    -72         0    0.022413114815366186    0.447213595499957928          0.12               4.0
  16    -72         6    0.000857847123748136    0.333333333333333315          0.13               8.0
  16    -72        12    0.258642608701925236    0.200000000000000011          0.45              24.0
  16    -72        18    0.372949165492631962    0.144337567297406433          0.92              47.0
  16    -72        23    0.298004499248452737    0.142857142857142849          0.69              48.0
  16    -67         0    0.000995862333300260    0.447213595499957928          0.12               4.0
  16    -67         6    0.016629570687704483    0.447213595499957928          0.07               4.0
  16    -67        12    0.257914269906123761    0.164398987305357291          0.51              36.0
  16    -67        18    0.309419515309473814    0.080845208345444328          1.80             152.0
  16    -67        23    0.310168256147443255    0.128036879932895975          0.72              60.0
  16    -62         0    0.000000000000000000    0.333333333333333315          0.17               8.0
  16    -62         6    0.035710108008922409    0.447213595499957928          0.11               4.0
  16    -62        12    0.232871270122612883    0.149071198499985985          0.43              44.0
  16    -62        18    0.306361302228514265    0.174077655955697852          0.43              32.0
  16    -62        23    0.318986756134303051    0.120385853085769198          0.63              68.0
                                                                              20.02             786.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17    -82         0    0.000000000000000000    0.218217890235992362          5.47              20.0
  17    -82         6    0.133048920897585549    0.277350098112614574          2.36              12.0
  17    -82        12    0.124607180069302756    0.333333333333333315          1.19               8.0
  17    -82        18    0.125383114964934622    0.447213595499957928          0.57               4.0
  17    -82        23    0.266435244107630531    0.218217890235992362          2.13              20.0
  17    -77         0    0.013496005636496030    1.000000000000000000          0.00               0.0
  17    -77         6    0.027841843163521174    0.333333333333333315          0.39               8.0
  17    -77        12    0.276945623347643666    0.242535625036332969          0.84              16.0
  17    -77        18    0.351493468733372116    0.447213595499957928          0.03               4.0
  17    -77        23    0.408559704162000936    0.154303349962091912          1.16              41.0
  17    -72         0    0.000000000000000000    0.333333333333333315          0.26               8.0
  17    -72         6    0.116580415355117331    0.333333333333333315          0.36               8.0
  17    -72        12    0.252545955967701241    0.447213595499957928          0.05               4.0
  17    -72        18    0.388510657413694283    0.149071198499985985          0.78              44.0
  17    -72        23    0.414565932213553534    0.132453235706504385          0.99              56.0
  17    -67         0    0.000000000000000000    0.277350098112614574          0.16              12.0
  17    -67         6    0.114174547726144812    0.333333333333333315          0.07               8.0
  17    -67        12    0.255118232129445233    0.242535625036332969          0.17              16.0
  17    -67        18    0.465281293273084207    0.099503719020998915          1.15             100.0
  17    -67        23    0.508222232751569747    0.105999788000636003          0.96              88.0
  17    -62         0    0.002931684300228229    0.333333333333333315          0.07               8.0
  17    -62         6    0.065594979467628420    0.333333333333333315          0.08               8.0
  17    -62        12    0.313381305685425160    0.242535625036332969          0.12              16.0
  17    -62        18    0.439453385750789682    0.142857142857142849          0.46              48.0
  17    -62        23    0.411550691267542512    0.229415733870561772          0.16              18.0
                                                                              19.98             575.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82         0    0.008348334071631330    0.447213595499957928          0.74               4.0
  18    -82         6    0.245512558390860725    0.242535625036332969          1.62              16.0
  18    -82        12    0.271466679679092326    0.242535625036332969          0.58              16.0
  18    -82        18    0.392916981374446861    0.164398987305357291          2.04              36.0
  18    -82        23    0.446740187128483401    0.102597835208515412          3.57              94.0
  18    -77         0    0.083031693232294104    0.277350098112614574          0.67              12.0
  18    -77         6    0.106008159943407398    0.333333333333333315          0.35               8.0
  18    -77        12    0.346392042418982249    0.185695338177051861          0.80              28.0
  18    -77        18    0.376851661755798983    0.185695338177051861          0.73              28.0
  18    -77        23    0.431211363495733468    0.099503719020998915          2.26             100.0
  18    -72         0    0.063956706443447850    0.447213595499957928          0.11               4.0
  18    -72         6    0.201980627428368420    0.447213595499957928          0.07               4.0
  18    -72        12    0.362390269997680980    0.174077655955697852          0.98              32.0
  18    -72        18    0.324473733305400192    0.156173761888606072          0.87              40.0
  18    -72        23    0.416302059191936358    0.113960576459637947          1.07              76.0
  18    -67         0    0.130634681897355082    0.333333333333333315          0.10               8.0
  18    -67         6    0.151061223931689637    0.447213595499957928          0.05               4.0
  18    -67        12    0.389111168794558093    0.142857142857142849          0.67              48.0
  18    -67        18    0.273292594361287555    0.277350098112614574          0.16              12.0
  18    -67        23    0.359441670331480834    0.113960576459637947          1.00              76.0
  18    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  18    -62         6    0.207000708322666260    0.333333333333333315          0.08               8.0
  18    -62        12    0.320111197979323581    0.164398987305357291          0.31              36.0
  18    -62        18    0.370826404697575440    0.132453235706504385          0.62              56.0
  18    -62        23    0.286667548393159000    0.164398987305357291          0.34              36.0
                                                                              19.82             782.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.013295684620364522    0.353553390593273786          0.26               7.0
  19    -82         6    0.117683440412405207    0.277350098112614574          0.35              12.0
  19    -82        12    0.291943652033554213    0.133630620956212198          1.12              55.0
  19    -82        18    0.291941202811048184    0.117041147196130554          1.38              72.0
  19    -82        23    0.330520915934779003    0.113960576459637947          1.55              76.0
  19    -77         0    0.018391899203597545    0.277350098112614574          0.24              12.0
  19    -77         6    0.130906702439412714    0.277350098112614574          0.22              12.0
  19    -77        12    0.326565163578181383    0.142857142857142849          0.75              48.0
  19    -77        18    0.381040709819720547    0.075164602800282879          2.56             176.0
  19    -77        23    0.393980766213730516    0.077849894416152296          2.37             164.0
  19    -72         0    0.020330304927263298    1.000000000000000000          0.00               0.0
  19    -72         6    0.045410207220016707    0.200000000000000011          0.33              24.0
  19    -72        12    0.287201397659078483    0.149071198499985985          0.63              44.0
  19    -72        18    0.336318288603031978    0.095782628522115137          1.55             108.0
  19    -72        23    0.406982536909928472    0.074329414624716636          2.44             180.0
  19    -67         0    0.024568245311496480    0.242535625036332969          0.37              16.0
  19    -67         6    0.020809380128886491    0.447213595499957928          0.02               4.0
