Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
35,0,0,0,0,0.0677503,21.9932,0.19414,77.7446,20.4007,0,14.0532,2.37964,0,40.9111,0,0,0,0,0,0,0,0,93881,141572548,0,0
36,0,5.99026,0,6.99531,1.24098,18.523,13.8065,66.4489,0.058184,0,28.5528,0.000276,0,37.8376,102855,155105340,70528,106356224,49654,74878232,1933,632,0,0,0,0
37,0,0,0,0,0.38029,24.7151,0.115764,74.8029,10.2836,0,23.9422,1.23387,0,39.3433,0,0,0,0,0,0,0,0,49788,75080304,0,0
38,0,17.5633,0,18.6322,2.73603,6.58196,32.886,57.8101,0.106344,0,34.5215,0,0,23.1822,166536,251136288,170015,256382620,145584,219540672,5206,868,0,0,0,0
39,0,0,0,0,0.953898,9.89789,0.2316,88.9307,27.7403,0,41.6953,2.85899,0,16.6361,0,0,0,0,0,0,0,0,145584,219540672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.135,13.7028,278.916,8.68306,1.84525,9.28487,23.7515,65.1271,0.06534,0,15.4009,0,0,49.6609,147047,221746876,122614,184901912,113584,171284672,4060,329,0,0,0,0
1,0,0,0,0,0.32788,11.8925,0.153736,87.6293,21.616,0,16.3274,0,0,49.6859,0,0,0,0,0,0,0,0,113612,171326896,0,0
2,0,26.863,0,41.2746,2.92981,12.9523,45.7551,38.3628,0.121516,0,9.40844,0,0,28.8329,247977,373949316,237331,357895148,222671,335787868,7955,524,0,0,0,0
3,0,0,0,0,0.111225,17.1589,0.291544,82.4384,42.3617,0,6.43363,0.351384,0,33.2916,0,0,0,0,0,0,0,0,222671,335787868,0,0
4,0,12.6328,0,6.36557,1.23762,20.7758,22.9359,55.0542,0.069704,0,6.55604,0.000192,0,48.4283,139935,211021980,118386,178526088,104715,157910220,3735,503,0,0,0,0
5,0,0,0,0,0.0425885,25.766,0.155296,74.0396,19.9455,0,4.08436,0.736048,0,49.2737,0,0,0,0,0,0,0,0,104743,157952444,0,0
6,0,10.9517,0,12.8198,1.10911,24.2383,19.823,54.8384,0.059292,0,18.0151,0,0,36.764,128574,193889592,102120,153996960,90780,136896240,3257,403,0,0,0,0
7,0,0,0,0,0.113304,25.9099,0.133688,73.8466,17.2909,0,15.179,0.91592,0,40.4608,0,0,0,0,0,0,0,0,90780,136896240,0,0
8,0,8.12293,0,11.4409,1.15355,21.3669,18.165,59.3179,0.065404,0,26.6398,0.00108,0,32.6117,110920,167267360,93312,140714496,67332,101536656,2929,572,0,0,0,0
9,0,0,0,0,0.0908961,23.6493,0.141828,76.1216,15.3738,0,9.7094,0.930424,0,50.1079,0,0,0,0,0,0,0,0,67438,101696504,0,0
10,0,12.0402,0,12.5484,1.38253,17.5449,21.9536,59.1184,0.067252,0,19.4487,0,0,39.6024,133643,201533644,113169,170658852,99803,150502924,3574,478,0,0,0,0
11,0,0,0,0,0.113722,20.4564,0.149092,79.2802,19.0203,0,23.6125,0.772364,0,35.875,0,0,0,0,0,0,0,0,99803,150502924,0,0
12,0,7.56932,0,4.81896,2.03592,17.7857,21.6534,58.5243,0.108548,0,32.938,0.003264,0,25.4745,115427,174063916,111191,167676028,62743,94616444,2522,1474,0,0,0,0
13,0,0,0,0,0.136133,24.0609,0.204488,75.5979,14.866,0,12.6263,4.80073,0,43.3049,0,0,0,0,0,0,0,0,63249,95379492,0,0
14,0,0.203158,0,0.0373984,2.37613,34.3681,9.33635,53.9207,0.0804,0,1.58337,0.000768,0,52.2561,70028,105602224,46688,70405504,1684,2539472,112,1566,0,0,0,0
15,0,0,0,0,0.0921152,29.6,0.119204,70.1899,0.7727,0,10.5356,7.11478,0,51.7668,0,0,0,0,0,0,0,0,1695,2556060,0,0
16,0,9.44285,0,8.92857,1.32181,14.9,17.6231,66.1619,0.056848,0,20.5108,0,0,45.5942,116588,175814704,90571,136581068,78273,118035684,2799,444,0,0,0,0
17,0,0,0,0,0.265594,19.5525,0.12272,80.066,14.9224,0,18.1559,0.836252,0,46.1515,0,0,0,0,0,0,0,0,78329,118120132,0,0
18,0,21.8091,0,21.1735,4.64778,8.47615,39.815,47.0732,0.123084,0,38.7087,1.2e-05,0,8.24146,199822,301331576,205941,310559028,180778,272613224,6453,902,0,0,0,0
19,0,0,0,0,1.16389,11.6328,0.274484,86.9356,34.4236,0,40.0046,0.868004,0,11.6394,0,0,0,0,0,0,0,0,180806,272655448,0,0
20,0,35.8297,0,45.4668,5.23187,6.59886,59.8701,28.3026,0.151592,0,12.0201,0,0,16.1309,306479,462170332,310890,468822120,296997,447871476,10605,500,0,0,0,0
21,0,0,0,0,0.521653,10.8768,0.373928,88.2311,56.4901,0,12.3822,0,0,19.3588,0,0,0,0,0,0,0,0,296997,447871476,0,0
22,0,4.5988,0,3.62584,3.21845,53.6975,9.20942,33.878,0.03194,0,2.10484,1.2e-05,0,31.7412,78671,118635868,46548,70194384,38120,57484960,1380,295,0,0,0,0
23,0,0,0,0,0.118768,52.4286,0.065992,47.39,7.31534,0,7.40169,0.319632,0,32.3533,0,0,0,0,0,0,0,0,38148,57527184,0,0
24,0,14.9982,0,17.7636,1.42478,15.0691,29.0031,54.5066,0.08874,0,5.85918,0.001776,0,48.5569,157135,236959580,149994,226190952,124322,187477576,4829,608,0,0,0,0
25,0,0,0,0,0.0545411,26.9029,0.205448,72.8407,26.259,0,1.97669,1.12473,0,43.4802,0,0,0,0,0,0,0,0,124403,187599724,0,0
26,0,10.0082,0,11.5561,1.10143,18.1752,19.033,61.6939,0.064116,0,21.7174,0.000696,0,39.9117,125881,189828548,97904,147639232,82959,125102172,2946,563,0,0,0,0
27,0,0,0,0,0.0483823,19.5949,0.138532,80.2218,16.0298,0,36.9792,0.788336,0,26.4245,0,0,0,0,0,0,0,0,83153,125394724,0,0
28,0,6.79951,0,4.46851,1.60246,18.4098,17.7134,62.2777,0.074672,0,21.4881,0.000528,0,40.7144,105642,159308136,90784,136902272,56362,84993896,2516,786,0,0,0,0
29,0,0,0,0,0.0999203,27.4214,0.14684,72.3353,13.4701,0,17.9628,1.63754,0,39.2648,0,0,0,0,0,0,0,0,56515,85224620,0,0
30,0,7.49753,0,7.14068,1.02914,25.6225,14.6201,58.733,0.050752,0,20.1413,0.00054,0,38.5403,106177,160114916,74869,112902452,62148,93719184,2218,466,0,0,0,0
31,0,0,0,0,0.130555,17.0803,0.108168,82.6803,12.0448,0,34.6002,0.364884,0,35.6704,0,0,0,0,0,0,0,0,62253,93877524,0,0
32,0,14.4253,0,15.6542,1.35959,22.6259,25.8227,50.1911,0.07624,0,19.242,1.2e-05,0,30.8729,154718,233314744,133395,201159660,119573,180316084,4274,493,0,0,0,0
33,0,0,0,0,0.0979769,26.5583,0.173264,73.1699,22.7957,0,12.0335,0.857164,0,37.4835,0,0,0,0,0,0,0,0,119629,180400532,0,0
34,0,9.39496,0,9.12461,2.44947,19.8004,25.0715,52.684,0.108044,0,19.4228,0.000624,0,33.1525,125735,189608380,128967,194482236,77876,117437008,3744,1112,0,0,0,0
35,0,0,0,0,0.107238,26.2317,0.21094,73.4554,19.3905,0,15.1558,2.63048,0,36.2786,0,0,0,0,0,0,0,0,77995,117616460,0,0
36,0,15.2131,0,18.3162,3.17294,14.1282,28.6744,54.035,0.091656,0,24.3389,0,0,29.6045,160227,241622316,147872,222990976,126103,190163324,4542,740,0,0,0,0
37,0,0,0,0,0.330293,18.8249,0.199092,80.651,24.2212,0,13.2502,0.468512,0,42.7111,0,0,0,0,0,0,0,0,126131,190205548,0,0
38,0,16.032,0,17.7087,2.44093,7.70834,29.3598,60.4978,0.090984,0,31.6721,0,0,28.7347,157379,237327532,151719,228792252,132891,200399628,4750,671,0,0,0,0
39,0,0,0,0,0.727095,12.0269,0.200312,87.0525,25.3068,0,32.5968,1.33632,0,27.8126,0,0,0,0,0,0,0,0,132891,200399628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.546,13.101,264.994,16.7521,5.40201,13.9694,34.7268,45.9061,0.162844,0,18.2417,0.000312,0,27.5013,149371,225251468,178647,269399676,108596,163762768,4227,2169,0,0,0,0
1,0,0,0,0,0.35584,15.0218,0.2951,84.3316,22.6914,0,35.4734,8.03453,0,18.1322,0,0,0,0,0,0,0,0,108591,163755228,0,0
2,0,2.57759,0,3.22531,0.730557,56.2485,6.5795,36.4497,0.030736,0,3.07772,0,0,33.3412,78164,117871312,32894,49604152,21366,32219928,804,389,0,0,0,0
3,0,0,0,0,0.186083,45.3587,0.057112,54.4025,4.23972,0,4.0814,1.3236,0,44.7578,0,0,0,0,0,0,0,0,21329,32164132,0,0
4,0,15.2548,0,14.586,1.80477,13.7245,27.9735,56.5055,0.086208,0,21.2212,0,0,35.198,158549,239091892,144512,217924096,126449,190685092,4530,638,0,0,0,0
5,0,0,0,0,0.0606057,17.9491,0.190496,81.8053,24.1053,0,20.2045,0.803924,0,36.6915,0,0,0,0,0,0,0,0,126449,190685092,0,0
6,0,24.2939,0,30.5442,2.17718,14.7971,43.0491,39.9821,0.124796,0,18.3404,8.4e-05,0,21.5169,225687,340335996,223200,336585600,201375,303673500,7190,789,0,0,0,0
7,0,0,0,0,0.0668494,23.6896,0.287076,75.9621,38.3438,0,5.54022,0.9317,0,31.1464,0,0,0,0,0,0,0,0,201431,303757948,0,0
8,0,3.13773,0,0.881878,1.7714,40.3138,10.2981,47.6219,0.05496,0,3.2055,0.000276,0,44.3611,75626,114044008,52096,78560768,26009,39221572,1130,785,0,0,0,0
9,0,0,0,0,0.0927943,25.732,0.096608,74.0842,6.05234,0,6.78788,2.61625,0,58.6277,0,0,0,0,0,0,0,0,26088,39340704,0,0
10,0,12.5584,0,10.1772,1.33472,15.1558,23.215,60.3227,0.07458,0,12.609,0.000684,0,47.6384,139397,210210676,119750,180583000,104098,156979784,3682,606,0,0,0,0
11,0,0,0,0,0.0751086,35.7738,0.166516,64.0075,19.919,0,2.04102,1.31522,0,40.7322,0,0,0,0,0,0,0,0,104155,157065740,0,0
12,0,16.5159,0,22.0771,1.62021,27.3853,30.0358,40.9581,0.090584,0,3.08917,0.001032,0,37.7774,169151,255079708,155347,234263276,136902,206448216,4939,635,0,0,0,0
13,0,0,0,0,0.0326986,36.1137,0.205648,63.6478,26.6945,0,2.11311,0.722748,0,34.1174,0,0,0,0,0,0,0,0,137102,206749816,0,0
14,0,16.597,0,17.2425,1.56987,16.6747,29.7708,51.9856,0.088436,0,5.41851,0,0,46.4786,170258,256749064,153973,232191284,137575,207463100,4936,578,0,0,0,0
15,0,0,0,0,0.120953,25.2272,0.199812,74.4529,26.2321,0,2.77846,0.76704,0,44.6753,0,0,0,0,0,0,0,0,137575,207463100,0,0
16,0,4.36307,0,3.5052,1.92267,17.5555,14.9726,65.5502,0.078068,0,9.02237,0.00024,0,56.4495,89501,134967508,76368,115162944,36166,54538328,2051,1010,0,0,0,0
17,0,0,0,0,0.211268,23.5872,0.142096,76.0603,10.3741,0,10.4985,2.35841,0,52.8293,0,0,0,0,0,0,0,0,36176,54553408,0,0
18,0,21.7765,0,21.5409,3.01487,6.11233,39.7891,51.0846,0.12246,0,44.7692,0,0,6.1929,198525,299375700,206058,310735464,180508,272206064,6461,903,0,0,0,0
19,0,0,0,0,0.43691,11.9427,0.273936,87.3474,34.417,0,31.0235,2.13702,0,19.7698,0,0,0,0,0,0,0,0,180508,272206064,0,0
20,0,19.4951,0,18.9103,2.78509,11.3977,35.3481,50.4788,0.107956,0,21.0029,0.000312,0,29.3677,185537,279789796,182891,275799628,161597,243688276,5757,782,0,0,0,0
21,0,0,0,0,1.00088,20.773,0.24016,77.9904,30.78,0,20.6707,1.63979,0,24.8999,0,0,0,0,0,0,0,0,161597,243688276,0,0
22,0,16.1418,0,14.3568,2.58956,13.7414,29.6986,53.9748,0.092656,0,19.1125,0,0,34.7697,164028,247354224,153391,231313628,133801,201771908,4782,700,0,0,0,0
23,0,0,0,0,0.248978,18.734,0.202996,80.8184,25.4706,0,18.4536,0,0,36.8941,0,0,0,0,0,0,0,0,133801,201771908,0,0
24,0,16.0912,0,20.9377,2.69244,27.4368,29.6024,40.2739,0.091672,0,5.51502,0,0,34.6672,166585,251210180,152893,230562644,133382,201140056,4782,691,0,0,0,0
25,0,0,0,0,0.0670691,27.7303,0.201708,72.0052,25.4446,0,5.62432,0.31944,0,40.6168,0,0,0,0,0,0,0,0,133382,201140056,0,0
26,0,0.930255,0,0.208104,1.50554,35.3754,8.97748,54.1525,0.069344,0,2.91306,0.001116,0,51.1689,65096,98164768,45048,67932384,7711,11628188,391,1252,0,0,0,0
27,0,0,0,0,0.0640104,41.2451,0.110076,58.5864,2.57027,0,3.56387,5.28392,0,47.1683,0,0,0,0,0,0,0,0,7759,11700572,0,0
28,0,21.1147,0,31.7838,1.6332,13.8797,37.079,47.4309,0.103148,0,25.3029,0,0,22.0249,197844,298348752,192202,289840616,175022,263933176,6333,536,0,0,0,0
29,0,0,0,0,0.0733547,14.8102,0.24238,84.8965,33.7333,0,23.1053,0.995588,0,27.0623,0,0,0,0,0,0,0,0,175050,263975400,0,0
30,0,7.8422,0,5.6176,2.02813,13.9107,22.0805,62.0035,0.105832,0,40.9853,0.000492,0,20.9119,114931,173315948,113377,170972516,65005,98027540,2797,1347,0,0,0,0
31,0,0,0,0,0.0953493,20.0538,0.193304,79.6804,15.0334,0,39.373,3.692,0,21.582,0,0,0,0,0,0,0,0,65103,98175324,0,0
32,0,1.51693,0,0.463861,3.58639,27.9446,11.627,56.8699,0.086476,0,10.57,0.001896,0,46.2115,69450,104730600,58548,88290384,12574,18961592,571,1571,0,0,0,0
33,0,0,0,0,0.128273,23.2034,0.136876,76.554,3.8411,0,11.8819,6.17419,0,54.6568,0,0,0,0,0,0,0,0,12802,19305416,0,0
34,0,8.66702,0,7.13646,2.52655,18.8226,25.4563,53.1951,0.123364,0,2.824,0.002424,0,50.2453,119393,180044644,130924,197433392,71842,108337736,3194,1582,0,0,0,0
35,0,0,0,0,0.0398601,27.5784,0.229648,72.1526,17.8167,0,4.11966,4.98958,0,45.2267,0,0,0,0,0,0,0,0,72024,108612192,0,0
36,0,8.14778,0,7.98637,0.861607,13.9456,14.893,70.306,0.045088,0,8.27742,0,0,61.9835,110247,166252476,76396,115205168,67538,101847304,2455,280,0,0,0,0
37,0,0,0,0,0.319223,17.0519,0.100708,82.5291,13.0424,0,14.4018,0.883212,0,54.2017,0,0,0,0,0,0,0,0,67538,101847304,0,0
38,0,15.423,0,17.0603,3.19445,6.7369,32.8301,57.2395,0.119036,0,49.7434,0,0,7.37702,157829,238006132,169494,255596952,127843,192787244,5237,974,0,0,0,0
39,0,0,0,0,0.777011,15.5568,0.25032,83.4168,27.2758,0,39.1658,1.4037,0,15.5715,0,0,0,0,0,0,0,0,127847,192793276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.286,22.7051,268.7,22.5838,2.64746,5.61637,40.5835,51.1512,0.1214,0,46.4669,0.000276,0,4.56266,203092,306262736,210301,317133908,188205,283813140,6709,811,0,0,0,0
1,0,0,0,0,0.885632,9.59111,0.276512,89.2453,35.8529,0,40.0093,2.65991,0,10.7232,0,0,0,0,0,0,0,0,188205,283813140,0,0
2,0,6.5522,0,7.0309,1.00371,19.5906,13.0203,66.3838,0.047244,0,8.23985,0,0,58.0968,103342,155839736,66569,100386052,54312,81902496,1951,438,0,0,0,0
3,0,0,0,0,0.316586,22.8373,0.096876,76.7477,10.3857,0,15.6105,1.04921,0,49.7022,0,0,0,0,0,0,0,0,54424,82071392,0,0
4,0,2.8471,0,2.95085,2.46479,24.9077,14.4199,58.2064,0.096064,0,6.17162,0.002088,0,51.9366,91837,138490196,73069,110188052,23600,35588800,1071,1596,0,0,0,0
5,0,0,0,0,0.0704411,23.3405,0.15868,76.4292,6.5793,0,26.0996,5.63531,0,38.1149,0,0,0,0,0,0,0,0,23894,36032152,0,0
6,0,12.5166,0,11.4753,2.19777,34.8088,24.9506,38.0415,0.084496,0,2.35884,7.2e-05,0,35.5981,141562,213475496,128607,193939356,103752,156458016,3954,685,0,0,0,0
7,0,0,0,0,0.0483266,35.2457,0.179272,64.5265,20.9255,0,6.70202,0.688512,0,36.2105,0,0,0,0,0,0,0,0,103754,156461032,0,0
8,0,14.1414,0,16.4589,1.44151,17.2672,25.5982,55.6949,0.076856,0,15.5748,0.000228,0,40.043,151797,228909876,132191,199344028,117220,176767760,4199,533,0,0,0,0
9,0,0,0,0,0.0695619,31.1395,0.172716,68.6199,22.4498,0,7.70695,0.990648,0,37.4726,0,0,0,0,0,0,0,0,117300,176888400,0,0
10,0,3.86193,0,3.18188,2.59632,25.0469,17.1075,55.2516,0.105268,0,10.4116,0.00018,0,44.7346,94998,143256984,87202,131500616,32012,48274096,1521,1657,0,0,0,0
11,0,0,0,0,0.0638819,25.4595,0.173172,74.2941,8.1513,0,29.1169,6.66726,0,30.3587,0,0,0,0,0,0,0,0,32040,48316320,0,0
12,0,16.973,0,19.2053,2.08618,22.6177,29.402,45.9019,0.080608,0,2.42289,0,0,43.3984,172851,260659308,152037,229271796,140691,212162028,5038,406,0,0,0,0
13,0,0,0,0,0.0675301,29.5944,0.189852,70.1505,26.7719,0,2.37681,0,0,41.0018,0,0,0,0,0,0,0,0,140719,212204252,0,0
14,0,16.815,0,19.6728,1.62581,16.8398,29.0431,52.4937,0.079108,0,11.4215,0,0,40.9931,172346,259897768,150249,226575492,139382,210188056,4986,387,0,0,0,0
15,0,0,0,0,0.0611344,30.275,0.187,69.4194,26.5436,0,9.8179,0.170944,0,32.8869,0,0,0,0,0,0,0,0,139382,210188056,0,0
16,0,1.8254,0,1.08817,2.01963,18.3579,12.8857,66.7373,0.081768,0,20.5422,6e-05,0,46.1132,77574,116981592,65377,98588516,15131,22817548,1399,1135,0,0,0,0
17,0,0,0,0,0.179665,41.1877,0.137056,58.0227,7.05454,0,19.9567,4.04072,0,26.9708,0,0,0,0,0,0,0,0,15155,22853740,0,0
18,0,23.6915,0,26.5903,4.0593,19.7063,41.5593,34.681,0.117724,0,7.88475,0.000492,0,26.678,220558,332601464,215147,324441676,196382,296144056,7019,671,0,0,0,0
19,0,0,0,0,0.421293,23.3561,0.27344,75.9496,37.585,0,8.20282,0.564344,0,29.5975,0,0,0,0,0,0,0,0,196437,296226996,0,0
20,0,17.6079,0,19.3127,2.42026,5.91636,32.1644,59.5029,0.099896,0,52.2315,0,0,7.17145,167705,252899140,166317,250806036,145954,220098632,5221,723,0,0,0,0
21,0,0,0,0,0.783371,9.8574,0.224284,89.1335,27.8191,0,48.9937,1.91854,0,10.4022,0,0,0,0,0,0,0,0,145982,220140856,0,0
22,0,3.37189,0,2.49423,1.34463,8.30941,11.938,78.4065,0.069656,0,43.9239,1.2e-05,0,34.413,95700,144315600,60584,91360672,27950,42148600,1305,892,0,0,0,0
23,0,0,0,0,0.180324,24.832,0.126276,74.8601,6.9492,0,18.2835,3.38324,0,46.2442,0,0,0,0,0,0,0,0,27950,42148600,0,0
24,0,17.6621,0,18.9598,2.04748,23.7127,31.4255,42.8185,0.090904,0,1.59124,0,0,41.1363,175915,265279820,162540,245110320,146403,220775724,5250,562,0,0,0,0
25,0,0,0,0,0.0501834,24.1224,0.207544,75.6186,27.9294,0,1.49656,0.393976,0,45.7987,0,0,0,0,0,0,0,0,146403,220775724,0,0
26,0,16.6616,0,19.2547,1.47797,16.2649,29.3606,52.8964,0.083264,0,6.51712,0,0,46.296,168393,253936644,151876,229029008,138110,208269880,4936,492,0,0,0,0
27,0,0,0,0,0.0232662,20.9368,0.192068,78.8477,26.2874,0,9.23727,0.335412,0,42.9876,0,0,0,0,0,0,0,0,138138,208312104,0,0
28,0,13.1317,0,15.2139,1.82884,18.9643,24.2951,54.9188,0.076188,0,13.9139,1.2e-05,0,40.9287,146852,221452816,125317,188978036,108850,164145800,3907,578,0,0,0,0
29,0,0,0,0,0.0884157,25.1544,0.167048,74.5919,20.8058,0,25.3932,0.207636,0,28.1854,0,0,0,0,0,0,0,0,108931,164267948,0,0
30,0,13.2694,0,12.8047,1.68161,19.1597,24.349,54.8115,0.076124,0,13.6594,0.000384,0,41.0755,146308,220632464,125612,189422896,109992,165867936,3914,585,0,0,0,0
31,0,0,0,0,0.0508906,16.4213,0.17044,83.3591,20.9929,0,12.8549,1.15208,0,48.3592,0,0,0,0,0,0,0,0,110048,165952384,0,0
32,0,3.39553,0,1.87294,1.71467,24.8835,16.0813,57.3229,0.106728,0,4.94787,0.002712,0,52.2655,86740,130803920,82027,123696716,28146,42444168,1190,1795,0,0,0,0
33,0,0,0,0,0.0465402,33.84,0.179852,65.9359,7.47107,0,2.98463,7.16309,0,48.3171,0,0,0,0,0,0,0,0,28448,42899584,0,0
34,0,8.14199,0,7.47063,1.03314,35.1928,16.6016,47.0816,0.056352,0,3.56858,0.000864,0,43.4558,108556,163702448,85305,128639940,67490,101774920,2623,458,0,0,0,0
35,0,0,0,0,0.0672873,36.0863,0.122644,63.727,14.2395,0,1.72566,0.82694,0,46.9349,0,0,0,0,0,0,0,0,67714,102112712,0,0
36,0,19.7717,0,23.2787,4.19797,11.1067,35.7366,48.9673,0.107512,0,11.2008,2.4e-05,0,37.659,192541,290351828,184670,278482360,163890,247146120,5852,747,0,0,0,0
37,0,0,0,0,0.163639,20.7424,0.242052,78.8552,31.2066,0,3.80988,0.841384,0,42.9973,0,0,0,0,0,0,0,0,163890,247146120,0,0
38,0,20.3434,0,17.7992,3.37963,7.78452,35.6639,53.1843,0.100708,0,21.1759,0,0,31.9076,193210,291360680,184560,278316480,168629,254292532,6025,569,0,0,0,0
39,0,0,0,0,0.571969,11.5757,0.23308,87.6315,32.0901,0,21.0248,0.729388,0,33.7873,0,0,0,0,0,0,0,0,168629,254292532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,271.965,21.3618,290.871,23.3179,4.5614,6.7249,39.3866,49.3314,0.123752,0,22.3386,2.4e-05,0,26.869,192834,290793672,203786,307309288,177071,267023068,6325,955,0,0,0,0
1,0,0,0,0,0.476733,9.62229,0.270324,89.635,33.7157,0,37.1432,2.04461,0,16.7314,0,0,0,0,0,0,0,0,177071,267023068,0,0
2,0,9.19506,0,9.6892,1.32109,22.4779,17.5248,58.6858,0.058088,0,9.45482,7.2e-05,0,49.1728,115021,173451668,90045,135787860,76219,114938252,2778,448,0,0,0,0
3,0,0,0,0,0.103075,42.4392,0.125792,57.3362,14.801,0,1.89258,1.07051,0,39.5721,0,0,0,0,0,0,0,0,76275,115022700,0,0
4,0,13.7442,0,15.4009,1.57373,37.4984,25.1648,35.7656,0.075516,0,13.4563,1.2e-05,0,22.2338,147329,222172132,129947,195960076,113927,171801916,4128,525,0,0,0,0
5,0,0,0,0,0.0342915,27.6634,0.169824,72.1351,21.9753,0,11.8447,0.745936,0,37.5691,0,0,0,0,0,0,0,0,113927,171801916,0,0
6,0,7.72663,0,8.4454,0.900278,12.2275,14.4535,72.4213,0.046284,0,25.3316,0,0,47.0434,106725,160941300,74087,111723196,64047,96582876,2301,362,0,0,0,0
7,0,0,0,0,0.0583921,18.4079,0.100104,81.4363,12.1935,0,24.4067,0.29282,0,44.5433,0,0,0,0,0,0,0,0,64047,96582876,0,0
8,0,18.8547,0,19.8561,1.44701,29.0634,32.4026,37.1321,0.087264,0,4.17375,1.2e-05,0,32.8711,186898,281842184,167813,253062004,156289,235683812,5586,415,0,0,0,0
9,0,0,0,0,0.0903842,32.345,0.20752,67.3968,29.7402,0,2.94559,0.522136,0,34.1889,0,0,0,0,0,0,0,0,156289,235683812,0,0
10,0,11.2734,0,10.2447,1.06092,15.9335,20.7051,62.3116,0.065088,0,4.89727,0.000708,0,57.3485,133353,201096324,106718,160930744,93447,140918076,3334,486,0,0,0,0
11,0,0,0,0,0.0367079,44.3683,0.144644,55.4615,18.0902,0,1.73925,0.958512,0,34.6736,0,0,0,0,0,0,0,0,93544,141064352,0,0
12,0,16.5617,0,23.4422,2.67501,24.8745,29.1154,43.3453,0.08228,0,4.38086,0,0,38.8822,169004,254858032,150455,226886140,137282,207021256,4912,472,0,0,0,0
13,0,0,0,0,0.0694425,28.5775,0.190292,71.1731,26.123,0,4.31336,0.11732,0,40.6194,0,0,0,0,0,0,0,0,137282,207021256,0,0
14,0,4.72668,0,1.99358,1.89664,27.6263,14.9456,55.5402,0.086024,0,11.7814,0.003264,0,43.6695,94383,142329564,76117,114784436,39180,59083440,1457,1321,0,0,0,0
15,0,0,0,0,0.0427527,24.448,0.155884,75.3622,9.20569,0,16.4996,4.02865,0,45.6283,0,0,0,0,0,0,0,0,39584,59692672,0,0
16,0,6.98916,0,5.53798,1.16245,15.0157,13.322,70.5117,0.043656,0,13.0894,0,0,57.3786,103127,155515516,68101,102696308,57934,87364472,2077,367,0,0,0,0
17,0,0,0,0,0.200915,22.6495,0.093248,77.0683,11.0405,0,18.5123,0.532592,0,46.9828,0,0,0,0,0,0,0,0,57934,87364472,0,0
18,0,28.2195,0,34.8867,4.39177,5.89803,49.2463,40.4812,0.137736,0,15.9522,0,0,24.3913,247083,372601164,255370,385097960,233915,352743820,8358,764,0,0,0,0
19,0,0,0,0,0.540013,19.707,0.320496,79.4445,44.512,0,15.6929,0.63888,0,18.6007,0,0,0,0,0,0,0,0,233915,352743820,0,0
20,0,18.5422,0,16.4975,2.18968,13.9448,34.0765,49.7932,0.107928,0,21.0143,0.000348,0,28.6707,172739,260490412,176361,265952388,153699,231778092,5467,836,0,0,0,0
21,0,0,0,0,0.41031,12.2486,0.236004,87.1094,29.2792,0,18.8352,1.57058,0,37.4245,0,0,0,0,0,0,0,0,153727,231820316,0,0
22,0,3.58397,0,2.53344,3.36581,16.488,20.7646,59.386,0.146028,0,6.06391,0.000384,0,53.1756,90836,136980688,105939,159756012,29708,44799664,1479,2511,0,0,0,0
23,0,0,0,0,0.0531789,29.2922,0.230704,70.4282,7.78945,0,5.76584,10.5172,0,46.3557,0,0,0,0,0,0,0,0,29803,44942924,0,0
