Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,7.26953,0,7.77766,1.02993,20.3406,14.1077,64.5377,0.04992,0,3.24533,0.000168,0,61.2423,535105,806938340,72228,108919824,60258,90869064,2188,392,0,0,0,0
29,0,0,0,0,0.019733,28.7959,0.10436,71.096,11.7444,0,3.34304,0.979616,0,55.0289,0,0,0,0,0,0,0,0,60622,91417976,0,0
30,0,30.4595,0,30.4519,2.28098,2.31146,52.2468,43.1626,0.141056,0,0.248532,0,0,42.773,535114,806951912,271405,409278740,252483,380744364,9035,663,0,0,0,0
31,0,0,0,0,0.00115195,8.48633,0.335488,91.1735,48.1101,0,0.471372,0.393976,0,42.198,0,0,0,0,0,0,0,0,252539,380828812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,377.141,6.27123,379.46,7.29269,0.976668,20.4419,13.0846,65.5058,0.048996,0,0.504024,2.4e-05,0,64.9528,534988,806761904,66865,100832420,51983,78390364,1859,529,0,0,0,0
1,0,0,0,0,0.0104774,25.0545,0.09756,74.8412,9.9387,0,0.746736,1.70387,0,62.4519,0,0,0,0,0,0,0,0,52059,78504972,0,0
2,0,14.0302,0,15.5517,1.44877,18.5172,27.7127,52.3857,0.098384,0,47.122,0,0,5.1653,534996,806773968,143109,215808372,116298,175377384,4191,920,0,0,0,0
3,0,0,0,0,0.0650567,23.831,0.20724,75.9557,22.442,0,49.2778,2.45436,0,1.7815,0,0,0,0,0,0,0,0,116802,176137416,0,0
4,0,24.9338,0,24.5575,6.83134,7.78578,52.9162,32.4704,0.194636,0,0.362828,0.000216,0,31.9128,535005,806787540,268433,404796964,206679,311671932,7392,2198,0,0,0,0
5,0,0,0,0,0.0234698,16.317,0.387324,83.2759,39.5294,0,0.534464,0.670824,0,42.5413,0,0,0,0,0,0,0,0,207239,312516412,0,0
6,0,20.4964,0,20.5691,1.46805,35.925,37.3614,25.264,0.115104,0,0.35182,0,0,24.7971,535013,806799604,193575,291911100,169897,256204676,6072,843,0,0,0,0
7,0,0,0,0,0.028498,41.01,0.2547,58.7253,32.4177,0,0.543252,0.987032,0,24.7773,0,0,0,0,0,0,0,0,170205,256669140,0,0
8,0,32.899,0,31.9503,2.17578,28.9208,58.1653,10.8141,0.16854,0,0.24708,0.0006,0,10.3978,535022,806813176,302150,455642200,272704,411237632,9749,1043,0,0,0,0
9,0,0,0,0,0.0814496,32.8388,0.387616,66.7681,52.3099,0,0.450244,0.378388,0,13.6295,0,0,0,0,0,0,0,0,274636,414151088,0,0
10,0,30.3324,0,30.4863,2.33423,14.4479,54.0133,29.2627,0.158396,0,0.17824,0,0,28.9261,535031,806826748,280451,422920108,251429,379154932,9012,1007,0,0,0,0
11,0,0,0,0,0.0636038,9.64589,0.359708,89.9889,48.0142,0,0.443424,0.511104,0,41.0202,0,0,0,0,0,0,0,0,251485,379239380,0,0
12,0,6.99784,0,6.83365,1.02956,50.8644,14.4217,33.6881,0.053748,0,10.8069,0,0,22.8274,535039,806838812,73823,111325084,58006,87473048,2075,563,0,0,0,0
13,0,0,0,0,0.0118425,53.72,0.109136,46.1628,11.0752,0,9.98761,1.5972,0,23.5028,0,0,0,0,0,0,0,0,58007,87474556,0,0
14,0,27.9963,0,27.9034,2.328,3.73466,49.3322,44.6687,0.140972,0,0.22578,0,0,44.302,535048,806852384,256119,386227452,232065,349954020,8300,848,0,0,0,0
15,0,0,0,0,0.0770093,10.8656,0.32434,88.7913,44.2315,0,0.438512,0.915728,0,43.2056,0,0,0,0,0,0,0,0,232177,350122916,0,0
16,0,16.0448,0,15.5215,1.89949,11.406,30.7755,55.9389,0.102144,0,0.399252,2.4e-05,0,55.4375,535056,806864448,159098,239919784,132997,200559476,4756,927,0,0,0,0
17,0,0,0,0,0.0290983,19.0667,0.21624,80.7078,25.3761,0,0.597064,0.681856,0,54.0528,0,0,0,0,0,0,0,0,133109,200728372,0,0
18,0,32.9338,0,32.7333,2.64445,32.5826,61.1636,3.61046,0.193012,0,0.016088,0,0,3.40136,535065,806878020,316919,477913852,272992,411671936,9781,1545,0,0,0,0
19,0,0,0,0,0.0120246,35.0325,0.42064,64.5359,52.1497,0,0.262336,0.244904,0,11.8789,0,0,0,0,0,0,0,0,273300,412136400,0,0
20,0,20.23,0,21.0414,2.44528,26.2159,44.1413,27.2227,0.177384,0,0.254588,0.000216,0,26.7905,535074,806891592,228295,344268860,167689,252875012,6018,2140,0,0,0,0
21,0,0,0,0,0.02854,21.3035,0.34244,78.3454,32.2107,0,0.505976,0.95832,0,44.6705,0,0,0,0,0,0,0,0,168240,253705920,0,0
22,0,34.1707,0,35.4024,1.78381,38.9888,59.0196,0.216452,0.162996,0,0.00018,0,0,0.053276,535079,806899132,306722,462536776,283245,427133460,10159,796,0,0,0,0
23,0,0,0,0,0.00766073,43.8193,0.385272,55.7911,54.3714,0,0.218876,0.617584,0,0.583288,0,0,0,0,0,0,0,0,284617,429202436,0,0
24,0,9.10892,0,9.27058,1.22232,49.8291,19.1093,29.843,0.072576,0,11.0553,0,0,18.7151,535088,806912704,98192,148073536,75505,113861540,2708,800,0,0,0,0
25,0,0,0,0,0.0145095,22.675,0.1457,77.1684,14.4797,0,11.1778,1.709,0,49.8019,0,0,0,0,0,0,0,0,75701,114157108,0,0
26,0,56.9895,0,57.7287,2.99281,1.37632,95.3651,0.362748,0.243552,0,0.002032,0,0,0.117164,535096,806924768,496165,748216820,472393,712368644,16916,805,0,0,0,0
27,0,0,0,0,0.0982171,7.00202,0.598804,92.3926,90.0868,0,0.224516,0.170368,0,1.91087,0,0,0,0,0,0,0,0,472421,712410868,0,0
28,0,12.1171,0,12.9284,1.2126,38.3313,22.7571,37.7719,0.073236,0,0.381532,1.2e-05,0,37.3171,535105,806938340,117350,176963800,100440,151463520,3607,584,0,0,0,0
29,0,0,0,0,0.0154929,41.7194,0.158636,58.1075,19.3221,0,0.577708,0.98494,0,37.2228,0,0,0,0,0,0,0,0,100889,152140612,0,0
30,0,31.5896,0,29.6889,2.28967,16.4171,56.37,24.9822,0.166896,0,23.2961,0,0,1.51921,535114,806951912,292768,441494144,261850,394869800,9364,1092,0,0,0,0
31,0,0,0,0,0.0648944,24.6766,0.377896,74.9396,49.9484,0,22.4701,1.22984,0,1.29124,0,0,0,0,0,0,0,0,262130,395292040,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,348.925,16.7285,354.703,16.8027,1.83664,8.16779,32.4651,57.6001,0.11246,0,37.602,0,0,19.8856,534988,806761904,167917,253218836,138665,209106820,5004,993,0,0,0,0
1,0,0,0,0,0.0721427,20.834,0.23468,78.9233,26.6916,0,36.2681,0.622908,0,15.3407,0,0,0,0,0,0,0,0,138730,209204840,0,0
2,0,14.362,0,15.3858,1.2286,38.3249,27.0185,33.4777,0.087904,0,2.11119,0,0,31.2786,534996,806773968,139582,210489656,119048,179524384,4270,717,0,0,0,0
3,0,0,0,0,0.0519437,38.4486,0.191028,61.3579,22.8528,0,1.5998,1.89002,0,35.0152,0,0,0,0,0,0,0,0,119580,180326640,0,0
4,0,7.07264,0,7.68597,0.778046,29.4174,13.7832,56.023,0.046404,0,0.636008,9.6e-05,0,55.3405,535005,806787540,70560,106404480,58626,88408008,2115,405,0,0,0,0
5,0,0,0,0,0.00414349,30.1093,0.097784,69.7905,11.3293,0,0.840764,1.1766,0,56.4438,0,0,0,0,0,0,0,0,58730,88564840,0,0
6,0,6.97323,0,7.60273,0.901873,30.2444,14.7222,54.1386,0.05718,0,1.59441,9.6e-05,0,52.4869,535013,806799604,75372,113660976,57802,87165416,2077,616,0,0,0,0
7,0,0,0,0,0.00432589,34.2821,0.114916,65.6004,11.167,0,2.23527,1.85352,0,50.3447,0,0,0,0,0,0,0,0,58249,87839492,0,0
8,0,53.4912,0,56.1,2.48449,3.11283,88.445,5.96544,0.222828,0,0.097744,0,0,5.64487,535022,806813176,460442,694346536,443395,668639660,15921,523,0,0,0,0
9,0,0,0,0,0.00569638,8.20819,0.55462,91.2339,84.7945,0,0.317204,0.138424,0,5.98378,0,0,0,0,0,0,0,0,443451,668724108,0,0
10,0,23.76,0,24.3856,7.14682,5.05572,52.5729,35.2409,0.205088,0,0.206684,0,0,34.8292,535031,806826748,266261,401521588,196950,297000600,7083,2428,0,0,0,0
11,0,0,0,0,0.019953,15.5838,0.396852,84.0104,37.7964,0,0.398028,0.686796,0,45.1292,0,0,0,0,0,0,0,0,197006,297085048,0,0
12,0,4.53293,0,2.753,0.376891,78.6523,8.77393,12.1271,0.028296,0,0.015656,0,0,12.0831,535039,806838812,44548,67178384,37574,56661592,1346,245,0,0,0,0
13,0,0,0,0,0.00465272,81.3589,0.060276,18.4956,7.17521,0,0.219748,0.830544,0,10.2701,0,0,0,0,0,0,0,0,37574,56661592,0,0
14,0,22.8178,0,23.5767,1.87947,25.7293,42.5002,29.9607,0.136428,0,27.9289,0,0,1.89534,535048,806852384,220328,332254624,189140,285223120,6797,1077,0,0,0,0
15,0,0,0,0,0.0724453,15.0018,0.295364,84.6946,36.1958,0,27.3562,0.617584,0,20.525,0,0,0,0,0,0,0,0,189140,285223120,0,0
16,0,29.1938,0,30.2095,2.19967,16.0191,51.2687,30.5779,0.146696,0,0.14776,0,0,30.2834,535056,806864448,266185,401406980,241991,364922428,8677,838,0,0,0,0
17,0,0,0,0,0.0752591,22.0948,0.338076,77.5572,46.1941,0,0.365868,1.23517,0,29.762,0,0,0,0,0,0,0,0,242019,364964652,0,0
18,0,18.5086,0,17.8445,1.43513,28.6558,33.0567,36.8541,0.098268,0,6.01926,0.00012,0,30.7364,535065,806878020,171164,258115312,153420,231357360,5489,624,0,0,0,0
19,0,0,0,0,0.0042449,34.1674,0.223048,65.6071,29.3281,0,1.65456,1.16596,0,33.4584,0,0,0,0,0,0,0,0,153839,231989212,0,0
20,0,29.4547,0,28.7799,2.05708,30.4139,52.0896,15.5094,0.15078,0,0.078796,0,0,15.2798,535074,806891592,270424,407799392,244154,368184232,8741,916,0,0,0,0
21,0,0,0,0,0.0713094,40.1559,0.344788,59.4926,46.5715,0,0.275532,0.670824,0,11.9748,0,0,0,0,0,0,0,0,244154,368184232,0,0
22,0,17.999,0,17.5483,1.14853,63.2765,31.0462,4.55352,0.08436,0,0.030052,0,0,4.43911,535079,806899132,160738,242392904,149196,224987568,5346,396,0,0,0,0
23,0,0,0,0,0.00470733,66.4114,0.199764,33.3723,28.4871,0,0.245912,0.723688,0,3.91559,0,0,0,0,0,0,0,0,149252,225072016,0,0
24,0,18.2603,0,18.1032,1.31906,40.4534,33.0664,25.2106,0.100704,0,2.44625,0,0,22.6637,535088,806912704,171183,258143964,151362,228253896,5424,694,0,0,0,0
25,0,0,0,0,0.0519845,44.1344,0.225896,55.6372,28.967,0,1.06814,1.98585,0,23.6162,0,0,0,0,0,0,0,0,151810,228929480,0,0
26,0,7.80143,0,8.67944,0.892148,32.49,15.6912,50.9284,0.056016,0,0.952808,0.000456,0,49.9191,535096,806924768,80477,121359316,64667,97517836,2320,555,0,0,0,0
27,0,0,0,0,0.00440982,37.1721,0.116332,62.7089,12.6446,0,0.83692,1.59188,0,47.6355,0,0,0,0,0,0,0,0,66039,99586812,0,0
28,0,23.2354,0,21.9396,1.90355,24.2367,41.1137,32.7569,0.118592,0,0.240604,0,0,32.3977,535105,806938340,213177,321470916,192601,290442308,6895,722,0,0,0,0
29,0,0,0,0,0.0149507,23.9423,0.271596,75.782,36.7414,0,0.480244,0.646108,0,37.9142,0,0,0,0,0,0,0,0,192685,290568980,0,0
30,0,54.7335,0,57.3064,2.47047,2.11369,89.4279,5.99663,0.227412,0,0.093448,0,0,5.67577,535114,806951912,465612,702142896,453693,684169044,16291,337,0,0,0,0
31,0,0,0,0,0.00770801,6.60178,0.566564,92.8273,86.7625,0,0.315564,0.202312,0,5.54685,0,0,0,0,0,0,0,0,453693,684169044,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,374.152,11.3332,376.174,12.5996,1.47514,12.5934,23.2713,62.6932,0.084892,0,24.0261,0,0,38.5821,534988,806761904,119910,180824280,93942,141664536,3363,924,0,0,0,0
1,0,0,0,0,0.033591,26.8177,0.17118,73.0103,17.9355,0,22.8964,1.01688,0,31.1615,0,0,0,0,0,0,0,0,94054,141833432,0,0
2,0,43.4853,0,43.814,2.65197,9.03522,74.249,14.1128,0.200072,0,0.187904,0,0,13.7248,534996,806773968,385897,581932676,360455,543566140,12921,862,0,0,0,0
3,0,0,0,0,0.0542244,15.0303,0.478228,84.4859,68.9373,0,0.406712,0.29282,0,14.8491,0,0,0,0,0,0,0,0,361071,544495068,0,0
4,0,9.2251,0,9.36408,2.13998,4.44034,20.5828,72.8573,0.092472,0,33.5431,0,0,39.2218,535005,806787540,105673,159354884,76468,115313744,2886,889,0,0,0,0
5,0,0,0,0,0.0261597,10.2949,0.178676,89.5207,15.4161,0,37.5043,2.63557,0,33.9648,0,0,0,0,0,0,0,0,76475,115324300,0,0
6,0,26.8961,0,25.2228,2.30448,11.3892,47.948,38.3912,0.14076,0,0.266124,1.2e-05,0,37.9843,535013,806799604,248824,375226592,222945,336201060,7994,894,0,0,0,0
7,0,0,0,0,0.0341086,18.5767,0.320124,81.102,42.7137,0,0.481724,0.580508,0,37.326,0,0,0,0,0,0,0,0,223589,337172212,0,0
8,0,24.0212,0,25.6601,2.40316,3.71353,45.0003,48.9302,0.152192,0,3.87168,0,0,44.9063,535022,806813176,233297,351811876,199115,300265420,7223,1109,0,0,0,0
9,0,0,0,0,0.0442812,9.77423,0.325208,89.8981,38.5052,0,0.717448,3.43398,0,47.2415,0,0,0,0,0,0,0,0,199143,300307644,0,0
10,0,39.9437,0,38.755,15.0749,1.06961,82.0355,1.84456,0.389316,0,0.009168,0,0,1.44608,535031,806826748,409386,617354088,331098,499295784,12195,2426,0,0,0,0
11,0,0,0,0,0.0787598,9.41711,0.73452,89.7889,65.1134,0,0.189764,0.117128,0,24.3687,0,0,0,0,0,0,0,0,331126,499338008,0,0
12,0,26.4938,0,27.1784,2.54186,3.00247,48.2731,46.2083,0.151056,0,14.5162,0,0,31.541,535039,806838812,250353,377532324,219610,331171880,7872,1076,0,0,0,0
13,0,0,0,0,0.0278021,10.666,0.3336,88.993,41.9332,0,11.5605,1.39508,0,34.1042,0,0,0,0,0,0,0,0,219640,331217120,0,0
14,0,0.573523,0,0,0.159229,79.9641,1.57709,18.3062,0.00636,0,0.236296,2.4e-05,0,18.0635,151548,228534384,7196,10851568,4754,7169032,170,87,0,0,0,0
15,0,0,0,0,0.0433042,80.2951,0.011624,19.6553,0.918968,0,0.397808,0.351384,0,17.9871,0,0,0,0,0,0,0,0,4784,7214272,0,0
16,0,30.2108,0,30.2975,2.45529,2.57588,55.5705,39.4402,0.18714,0,3.18142,0,0,36.0716,535056,806864448,288421,434938868,250421,377634868,9115,1192,0,0,0,0
17,0,0,0,0,0.0447411,10.0269,0.402104,89.568,48.5747,0,3.06858,1.90599,0,36.0188,0,0,0,0,0,0,0,0,250528,377796224,0,0
18,0,28.3888,0,28.3974,2.13207,9.44628,48.357,40.1014,0.129276,0,0.415784,0.000204,0,39.5561,535065,806878020,251112,378676896,235318,354859544,8417,553,0,0,0,0
19,0,0,0,0,0.0450865,15.1513,0.310008,84.5303,44.9199,0,0.650236,0.298144,0,38.6621,0,0,0,0,0,0,0,0,235546,355203368,0,0
20,0,14.1704,0,14.9805,1.62954,12.0197,27.7789,58.6048,0.095268,0,19.6467,0,0,38.8628,535074,806891592,143476,216361808,117460,177129680,4199,926,0,0,0,0
21,0,0,0,0,0.0335884,19.7484,0.198448,80.0525,22.4159,0,18.6308,0.921816,0,38.0839,0,0,0,0,0,0,0,0,117600,177340800,0,0
22,0,59.7091,0,60.1945,2.45605,1.14135,96.175,0.2602,0.222552,0,0.000144,0,0,0.037504,535079,806899132,501013,755527604,494936,746363488,17678,216,0,0,0,0
23,0,0,0,0,0.0342182,4.96661,0.580484,94.446,94.1219,0,0.227792,0,0,0.09634,0,0,0,0,0,0,0,0,494964,746405712,0,0
24,0,19.7638,0,19.2982,1.96425,6.41756,36.5219,55.1167,0.11754,0,0.5152,0,0,54.4839,535088,806912704,189149,285236692,163825,247048100,5879,878,0,0,0,0
25,0,0,0,0,0.0250795,11.6302,0.254764,88.1103,31.3407,0,0.983348,1.28442,0,54.5018,0,0,0,0,0,0,0,0,163881,247132548,0,0
26,0,8.53359,0,7.98878,0.937054,36.0713,16.958,46.0665,0.05832,0,0.175608,2.4e-05,0,45.8325,535096,806924768,87056,131280448,70736,106669888,2532,578,0,0,0,0
27,0,0,0,0,0.03546,39.999,0.121028,59.8773,13.5387,0,0.381592,0.713416,0,45.2436,0,0,0,0,0,0,0,0,70906,106926248,0,0
28,0,10.2966,0,11.4849,0.776144,64.8063,18.7128,15.7138,0.055596,0,0.250516,2.4e-05,0,15.4077,535105,806938340,96324,145256592,85350,128707800,3049,392,0,0,0,0
29,0,0,0,0,0.0422698,62.7908,0.124888,37.0786,16.2898,0,0.506512,1.10207,0,19.1802,0,0,0,0,0,0,0,0,85574,129045592,0,0
30,0,21.1073,0,20.9383,1.86712,3.19005,36.9151,58.0698,0.10468,0,0.468272,7.2e-05,0,57.4968,535114,806951912,191322,288513576,174961,263841188,6260,577,0,0,0,0
31,0,0,0,0,0.044461,8.53055,0.242524,91.2192,33.3687,0,0.731056,0.487148,0,56.6323,0,0,0,0,0,0,0,0,175077,264016116,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,412.389,13.2711,416.344,13.8121,1.2605,42.9943,24.8676,30.9188,0.080576,0,0.71996,2.4e-05,0,30.1182,534988,806761904,128376,193591008,110006,165889048,3939,650,0,0,0,0
1,0,0,0,0,0.0494647,43.7861,0.1735,56.0321,21.0031,0,1.08916,1.59188,0,32.3479,0,0,0,0,0,0,0,0,110117,166056436,0,0
2,0,8.1771,0,9.08721,1.24238,7.13043,16.3046,75.3695,0.060276,0,1.15267,0.000192,0,74.1563,534996,806773968,83670,126174360,67781,102213748,2563,427,0,0,0,0
3,0,0,0,0,0.0493824,11.5988,0.124484,88.2742,13.7528,0,0.717688,0.974484,0,72.8292,0,0,0,0,0,0,0,0,68188,102827504,0,0
4,0,57.6873,0,59.4852,2.59216,0.924018,94.3232,2.23595,0.229168,0,0.1749,0.000132,0,1.83175,535005,806787540,491262,740823096,478177,721090916,17122,430,0,0,0,0
5,0,0,0,0,0.0731025,5.94951,0.581872,93.4655,91.197,0,0.393932,0.063888,0,1.81068,0,0,0,0,0,0,0,0,478480,721547840,0,0
6,0,34.5852,0,36.1269,2.17479,20.4971,59.6292,17.7313,0.165812,0,0.07864,0,0,17.4868,535013,806799604,309782,467151256,286681,432314948,10290,775,0,0,0,0
7,0,0,0,0,0.0342305,22.3296,0.389284,77.2739,54.8129,0,0.303264,0.569668,0,21.5881,0,0,0,0,0,0,0,0,286708,432355664,0,0
8,0,24.9079,0,23.8584,2.48371,2.30623,46.4114,48.8446,0.153912,0,9.65387,0,0,39.0368,535022,806813176,240661,362916788,206465,311349220,7466,1129,0,0,0,0
9,0,0,0,0,0.0428261,10.1431,0.335572,89.5191,39.8055,0,4.97073,3.13603,0,41.6069,0,0,0,0,0,0,0,0,206493,311391444,0,0
10,0,29.8713,0,31.5456,2.52809,2.02098,54.4815,41.01,0.186592,0,16.6577,0,0,24.1658,535031,806826748,282723,426346284,247607,373391356,9026,1081,0,0,0,0
11,0,0,0,0,0.0432585,9.09386,0.401772,90.5017,48.0623,0,37.8289,1.83146,0,2.77899,0,0,0,0,0,0,0,0,247607,373391356,0,0
12,0,27.096,0,28.0186,2.30222,28.5791,48.506,20.6597,0.144116,0,0.70888,0,0,19.8067,535039,806838812,251581,379384148,224602,338699816,8054,932,0,0,0,0
13,0,0,0,0,0.0626575,33.3155,0.32504,66.3435,42.9206,0,0.385892,1.32568,0,21.7113,0,0,0,0,0,0,0,0,224630,338742040,0,0
14,0,35.383,0,34.646,2.56453,4.37417,61.2737,31.8397,0.171576,0,0.319908,0.003444,0,31.3448,535048,806852384,318249,479919492,293294,442287352,10498,869,0,0,0,0
15,0,0,0,0,0.0518708,10.064,0.409752,89.5212,57.4589,0,0.539952,0.293012,0,31.2294,0,0,0,0,0,0,0,0,301035,453960780,0,0
16,0,1.15513,0,0,0.407146,6.97978,2.85972,89.8233,0.011048,0,0.237204,7.2e-05,0,89.575,353991,533818428,13581,20480148,9575,14439100,341,145,0,0,0,0
17,0,0,0,0,0.0722663,8.29378,0.021296,91.6827,1.85831,0,0.4544,0.3993,0,88.9706,0,0,0,0,0,0,0,0,9715,14650220,0,0
18,0,11.4893,0,11.8595,1.10615,28.31,22.2119,48.4019,0.076764,0,0.46636,0,0,47.8588,535065,806878020,114490,172650920,95236,143615888,3477,612,0,0,0,0
19,0,0,0,0,0.0353246,31.9935,0.161564,67.8396,18.5909,0,0.66642,1.47475,0,47.1075,0,0,0,0,0,0,0,0,95516,144038128,0,0
20,0,4.85202,0,5.58624,0.565697,50.5237,10.1194,38.8136,0.037976,0,0.35142,0,0,38.4242,535074,806891592,51427,77551916,40219,60650252,1505,334,0,0,0,0
21,0,0,0,0,0.0352386,66.201,0.07644,33.7097,8.03042,0,0.482032,1.16596,0,24.0313,0,0,0,0,0,0,0,0,40275,60734700,0,0
22,0,29.4217,0,29.3559,2.29101,1.69233,52.9026,43.1666,0.163068,0,17.7975,9.6e-05,0,25.2059,535079,806899132,274584,414072672,243880,367771040,8721,1091,0,0,0,0
23,0,0,0,0,0.0719042,8.18247,0.362116,91.4306,46.4881,0,7.84389,1.98585,0,35.1128,0,0,0,0,0,0,0,0,244132,368151056,0,0
24,0,30.9422,0,30.7391,1.68811,45.4298,52.7102,0.252668,0.139704,0,0.000688,0,0,0.112276,535088,806912704,273853,412970324,256484,386777872,9166,615,0,0,0,0
25,0,0,0,0,0.0781322,49.8124,0.33654,49.8484,48.9627,0,0.22002,0.362416,0,0.303208,0,0,0,0,0,0,0,0,257240,387917920,0,0
26,0,53.924,0,54.4267,2.63077,7.15888,89.9127,0.38232,0.229068,0,0.000888,0,0,0.152364,535096,806924768,467968,705695744,446983,674050364,16005,708,0,0,0,0
27,0,0,0,0,0.0834791,12.7231,0.56494,86.7078,85.2924,0,0.226228,0.122452,0,1.06676,0,0,0,0,0,0,0,0,447235,674430380,0,0
28,0,24.1322,0,23.4597,1.56228,52.298,41.7396,4.49112,0.113832,0,0.013964,0,0,4.36332,535105,806938340,216507,326492556,200035,301652780,7154,580,0,0,0,0
29,0,0,0,0,0.096791,54.8369,0.268636,44.8887,38.111,0,0.237504,0.633556,0,5.9067,0,0,0,0,0,0,0,0,200091,301737228,0,0
30,0,25.493,0,24.3373,1.5984,31.0287,44.2266,23.1816,0.123192,0,0.318156,0,0,22.7403,535114,806951912,229516,346110128,211315,318663020,7554,642,0,0,0,0
31,0,0,0,0,0.0352574,32.7393,0.28816,66.9673,40.2739,0,0.604196,0.9317,0,25.1575,0,0,0,0,0,0,0,0,211483,318916364,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,410.202,59.7757,413.332,60.1776,2.52551,0.984208,96.1723,0.384164,0.22176,0,0.00214,0,0,0.160264,534988,806761904,500975,755470300,495488,747195904,17696,197,0,0,0,0
1,0,0,0,0,0.09781,4.58246,0.579664,94.801,94.2312,0,0.23066,0,0,0.339104,0,0,0,0,0,0,0,0,495544,747280352,0,0
2,0,38.676,0,37.4949,2.91993,23.1105,71.6759,2.29789,0.226172,0,0.119116,0,0,1.9526,534996,806773968,371841,560736228,320590,483449720,11464,1816,0,0,0,0
3,0,0,0,0,0.0306552,29.1051,0.493052,70.3701,61.1862,0,0.34734,0.324764,0,8.51177,0,0,0,0,0,0,0,0,321066,484167528,0,0
4,0,4.87048,0,4.96373,1.09602,17.8445,11.1695,69.8889,0.046196,0,35.9261,6e-05,0,33.9166,535005,806787540,56813,85674004,40372,60880976,1450,580,0,0,0,0
5,0,0,0,0,0.00690947,22.511,0.090276,77.3905,7.77505,0,34.6674,1.331,0,33.6171,0,0,0,0,0,0,0,0,40568,61176544,0,0
6,0,13.5636,0,14.3007,2.14187,4.09457,27.2383,66.5326,0.099644,0,31.5823,0.001572,0,34.8491,535013,806799604,140589,212008212,112430,169544440,4024,997,0,0,0,0
7,0,0,0,0,0.0334686,9.97108,0.210404,89.787,22.1677,0,30.0851,2.42774,0,35.1065,0,0,0,0,0,0,0,0,114256,172298048,0,0
8,0,1.10711,0,1.18227,0.234694,66.9932,3.08669,29.6785,0.0135,0,0.341036,6e-05,0,29.3239,535022,806813176,14747,22238476,9177,13838916,333,198,0,0,0,0
9,0,0,0,0,0.0126195,66.7005,0.024788,33.2552,1.78922,0,0.551804,0.633556,0,30.2806,0,0,0,0,0,0,0,0,9262,13967096,0,0
10,0,28.3134,0,29.7341,7.60214,23.1717,65.3666,3.86412,0.268608,0,0.121012,0,0,3.4745,535031,806826748,332306,501117448,234693,353917044,8408,3460,0,0,0,0
11,0,0,0,0,0.191882,22.07,0.507264,77.3104,44.965,0,0.354532,0.787952,0,31.2029,0,0,0,0,0,0,0,0,235113,354550404,0,0
12,0,59.7366,0,60.2114,2.43915,1.21702,96.1068,0.269944,0.221756,0,3.6e-05,0,0,0.048152,535039,806838812,500682,755028456,495164,746707312,17692,197,0,0,0,0
13,0,0,0,0,0.0567419,4.9076,0.579536,94.4837,94.159,0,0.227812,0,0,0.096924,0,0,0,0,0,0,0,0,495164,746707312,0,0
14,0,41.9628,0,40.4222,2.54304,2.18743,71.0338,24.2603,0.200084,0,0.36126,0.00108,0,23.6979,535048,806852384,369403,557059724,347835,524535180,12494,705,0,0,0,0
