Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5550020,42224,42224,0.49316410335472205,0.05976143046671968
4,-62,23,0,11333198,42224,42224,0.5706908464477645,0.03683547343418786
4,-62,23,0,11268138,42224,42224,0.570542477021313,0.036810508691615514
4,-62,23,0,5505020,42224,42224,0.5710478472859576,0.036785594638885484
4,-62,23,0,5999084,42224,42224,0.5714467901723447,0.036760731104690386
4,-62,23,0,5861074,42224,42224,0.571872183753812,0.03673591791853225
4,-62,23,0,500000000,0,0,0.5711014665250334,0.036711154910717615
3,-67,23,0,500000000,0,0,0.49140907095844194,0.05965499862718936
4,-62,23,0,91504066,42224,42224,0.5704092614619999,0.03668644191235265
4,-62,23,0,11434728,0,42224,0.5696425823471316,0.036661778755338326
4,-62,23,0,17602650,42224,42224,0.5692742409953745,0.03663716527236559
4,-62,23,0,261214162,42224,42224,0.5685378074103433,0.03661260129691062
4,-62,23,0,5469020,42224,42224,0.5690487676226856,0.036588086663230115
4,-62,23,0,5460020,42224,42224,0.5695604556143391,0.036563621206356534
4,-62,23,0,455344721,42224,42224,0.568815265275373,0.03653920476209348
4,-62,23,0,10923085,42224,42224,0.5686911956263192,0.03651483716701107
4,-62,23,0,5541020,42224,42224,0.569182789059097,0.03649051825844134
3,-67,23,0,16688096,40716,42224,0.49073132923304164,0.05954913341754137
4,-62,23,0,500000000,0,0,0.5684258970523695,0.03646624787447364
4,-62,23,0,471509362,42224,42224,0.5676856523369374,0.03644202585395018
4,-62,23,0,160730584,0,42224,0.5669327535937849,0.03641785203646149
4,-62,23,0,99788728,0,42224,0.5661818492843892,0.03639372626234195
4,-62,23,0,6003512,42224,42224,0.5665779402948582,0.036369648372665396
4,-62,23,0,22145847,0,42224,0.5658294885903736,0.0363456182092407
4,-62,23,0,5960452,42224,42224,0.5662332494052514,0.0363216356146074
4,-62,23,0,5688082,42224,42224,0.5666909520878648,0.036297700432031385
4,-62,23,0,5727085,42224,42224,0.5671392633621963,0.03627381250550058
4,-62,23,0,16718142,42224,42224,0.5668024810712088,0.03624997167972069
4,-62,23,0,38898287,42224,42224,0.5662339735022568,0.03622617780011092
4,-62,23,0,5496020,42224,42224,0.5667311202823032,0.03620243071279983
4,-62,23,0,16458103,42224,42224,0.5664026232082964,0.03617873026462108
4,-62,23,0,5460020,42224,42224,0.5669063993679974,0.03615507630310936
4,-62,23,0,22161187,40716,42224,0.5664615151282613,0.036131468676496206
4,-62,23,0,17374522,42224,42224,0.5661129403125567,0.036107907233705945
4,-62,23,0,5496020,42224,42224,0.5666070080552196,0.03608439182435161
4,-62,23,0,33227237,42224,42224,0.5660735812693952,0.036060922298730945
4,-62,23,0,32774868,0,42224,0.5653384207742402,0.03603749850782236
4,-62,23,0,31219140,0,42224,0.564605167310201,0.03601412030328099
4,-62,23,0,22583607,42224,42224,0.5641718883585404,0.035990787537434725
4,-62,23,0,5460020,42224,42224,0.564673336608244,0.035967500063280325
4,-62,23,0,27755866,42224,42224,0.5641856869401254,0.03594425773447947
3,-67,23,0,5451020,42224,42224,0.4923660696133483,0.0594438298277764
3,-67,23,0,33320474,0,42224,0.49063238626963934,0.05933908290969267
4,-62,23,0,16859517,42224,42224,0.563855436161321,0.03592106040535498
3,-67,23,0,500000000,0,0,0.48891086912483356,0.05923488777590924
4,-62,23,0,500000000,0,0,0.5631288183312163,0.0358979079308869
4,-62,23,0,59317966,42224,42224,0.5625168239802607,0.03587480016670876
4,-62,23,0,500000000,0,0,0.5617937946435252,0.03585173696910374
4,-62,23,0,389881967,42224,42224,0.5610897322142767,0.03582871819500093
3,-67,23,0,50338578,42224,42224,0.4875623588305802,0.05913123959890826
2,-72,23,0,497671060,42224,42224,0.34383284844250794,0.10846522890932808
4,-62,23,0,10935074,42224,42224,0.5609796702643363,0.03580574370197164
4,-62,23,0,5469020,42224,42224,0.5614780638824742,0.03578281334822566
4,-62,23,0,115347555,42224,42224,0.5608176742918779,0.03575992699260758
4,-62,23,0,5523020,42224,42224,0.5613031363792955,0.03573708449459316
4,-62,23,0,500000000,0,0,0.5605871885012608,0.03571428571428571
4,-62,23,0,159691482,42224,42224,0.5599145204269295,0.03569153051241248
4,-62,23,0,223476927,42224,42224,0.5592317466124187,0.03566881875032109
4,-62,23,0,5451020,42224,42224,0.5597325485314115,0.035646150289975954
4,-62,23,0,22487198,42224,42224,0.5593155026320943,0.03562352499395482
4,-62,23,0,5469020,42224,42224,0.5598109520407102,0.03560094272544522
3,-67,23,0,16810807,0,42224,0.4858635352806479,0.059028133610095526
4,-62,23,0,71796024,42224,42224,0.5591939544284547,0.035578403348241
2,-72,23,0,10914085,42224,42224,0.3453714822208569,0.10783277320343841
4,-62,23,0,5555666,0,42224,0.5584870088476349,0.035555906726738896
1,-77,23,0,500000000,0,0,0.12113878052115624,0.19611613513818404
4,-62,23,0,500000000,0,0,0.5577818484829282,0.035533452725935076
4,-62,23,0,500000000,0,0,0.5570784665806798,0.03551104121142175
4,-62,23,0,500000000,0,0,0.5563768564212583,0.03548867204938381
4,-62,23,0,500000000,0,0,0.5556770113188417,0.03546634510659543
4,-62,23,0,470651331,42224,42224,0.5549927961281701,0.0354440602504168
3,-67,23,0,500000000,0,0,0.48417650911647897,0.05892556509887896
4,-62,23,0,500000000,0,0,0.5542964438118236,0.03542181734879073
4,-62,23,0,267181108,42224,42224,0.5536262107707249,0.03539961627023944
4,-62,23,0,5822020,42224,42224,0.5540504722786193,0.03537745688386125
4,-62,23,0,5487020,42224,42224,0.5545417940656726,0.035355339059327376
4,-62,23,0,11015720,0,42224,0.5538494822129065,0.03533326266687867
3,-67,23,0,72165658,42224,42224,0.48275033466263834,0.058823529411764705
4,-62,23,0,5469020,42224,42224,0.554343716132878,0.035311227577322434
4,-62,23,0,56715676,0,42224,0.5536533752659628,0.035289233662029275
4,-62,23,0,55439338,42224,42224,0.553081341830375,0.035267280792929914
4,-62,23,0,5532020,42224,42224,0.5535612453682148,0.035245368842512066
4,-62,23,0,11010074,42224,42224,0.5534600578351344,0.03522349768381734
4,-62,23,0,5532020,42224,42224,0.5539383027322302,0.03520166719043814
4,-62,23,0,5510666,0,42224,0.5532527355258785,0.03517987723651459
3,-67,23,0,500000000,0,0,0.48108567833621546,0.058722021951470346
3,-67,23,0,500000000,0,0,0.4794324629467439,0.058621038176054914
3,-67,23,0,45738162,42224,42224,0.47817968278816314,0.05852057359806528
4,-62,23,0,5514020,42224,42224,0.5537338449811463,0.035158127696731496
4,-62,23,0,5568020,42224,42224,0.5542024821859288,0.03513641844631533
3,-67,23,0,12263253,42224,42224,0.47799398456726905,0.0584206237836986
4,-62,23,0,5460020,42224,42224,0.554692727442641,0.03511474936103118
4,-62,23,0,5514020,39208,42224,0.5550873804615265,0.03509312031717982
4,-62,23,0,5478020,42224,42224,0.5555714844625812,0.035071531191594715
4,-62,23,0,5591666,0,42224,0.5548889642113987,0.03504998186163908
4,-62,23,0,17129576,42224,42224,0.5545803663492833,0.03502847220520294
4,-62,23,0,500000000,0,0,0.5539007335473847,0.03500700210070024
4,-62,23,0,302464843,42224,42224,0.5532437944622494,0.03498557142706598
4,-62,23,0,24011360,42224,42224,0.5528320427445437,0.03496418006375328
4,-62,23,0,22145839,42224,42224,0.5524435574577053,0.03494282789073061
4,-62,23,0,5792073,42224,42224,0.5528640241690835,0.03492151478847891
4,-62,23,0,38990317,42224,42224,0.5523529649120799,0.0349002406379888
4,-62,23,0,5591666,0,42224,0.5516810026676613,0.034879005320757786
3,-67,23,0,78949821,0,42224,0.47636815468778854,0.05832118435198043
4,-62,23,0,500000000,0,0,0.5510106733813094,0.03485780871878749
4,-62,23,0,79889627,42224,42224,0.550420914975138,0.034836650714580884
4,-62,23,0,72073379,42224,42224,0.5498411372509109,0.034815531191139566
4,-62,23,0,5451020,42224,42224,0.5503296623351832,0.03479445003196105
4,-62,23,0,99883527,42224,42224,0.5497271217510662,0.03477340712103605
4,-62,23,0,5577020,42224,42224,0.550188591175938,0.034752402342845795
3,-67,23,0,110878470,42224,42224,0.474912226480727,0.058222250973958195
4,-62,23,0,5523020,42224,42224,0.5506599372526134,0.034731435582359395
4,-62,23,0,500000000,0,0,0.5499964915450801,0.03471050672503117
4,-62,23,0,500000000,0,0,0.5493346425781186,0.03468961565679801
4,-62,23,0,485940669,42224,42224,0.5486872383318459,0.03466876226407682
3,-67,23,0,5478020,42224,42224,0.47651273900382923,0.05812381937190964
4,-62,23,0,396464940,0,42224,0.548028550170583,0.03464794643376185
3,-67,23,0,500000000,0,0,0.47490831900718333,0.058025885318565944
4,-62,23,0,500000000,0,0,0.547371441597237,0.03462716805322218
4,-62,23,0,270313934,0,1508,0.5467159069366416,0.03460642701029914
4,-62,23,0,306432679,42224,42224,0.5460822264579486,0.03458572319330373
2,-72,23,0,5694075,42224,42224,0.35189213176551776,0.10721125348377948
4,-62,23,0,5505020,42224,42224,0.5465576492490306,0.03456505649101418
4,-62,23,0,5664084,42224,42224,0.5470003018361972,0.03454442679267334
4,-62,23,0,10989084,42224,42224,0.54691198879231,0.034523833987986266
4,-62,23,0,89559237,42224,42224,0.5463299821375255,0.03450327796711771
4,-62,23,0,5523020,42224,42224,0.5467991908255188,0.034482758620689655
4,-62,23,0,10902084,42224,42224,0.5467159132884091,0.03446227583977888
4,-62,23,0,33848996,0,42224,0.5460673772109613,0.034441829515914534
4,-62,23,0,33446719,42224,42224,0.5456044721188044,0.034421419541075714
3,-67,23,0,500000000,0,0,0.47331466692997803,0.057928444636349226
4,-62,23,0,500000000,0,0,0.5449587863529833,0.034401045807689073
3,-67,23,0,500000000,0,0,0.4717316747328878,0.05783149319662402
4,-62,23,0,59943398,42224,42224,0.5444171035306021,0.034380708208626445
4,-62,23,0,11019073,42224,42224,0.544331154907572,0.034360406637202474
4,-62,23,0,310507320,42224,42224,0.5437089913775465,0.03434014098717226
4,-62,23,0,5505020,42224,42224,0.5441804897417586,0.03431991115272901
3,-67,23,0,500000000,0,0,0.4701592358171115,0.05773502691896258
4,-62,23,0,210678846,0,1508,0.543540277400886,0.034299717028501764
2,-72,23,0,500000000,0,0,0.3478933575409096,0.10660035817780522
4,-62,23,0,452603128,42224,42224,0.5429150620620462,0.03427955850955305
3,-67,23,0,83749733,0,42224,0.46859724500044336,0.0576390417704235
4,-62,23,0,17000611,42224,42224,0.5426366208284472,0.03425943549137658
4,-62,23,0,500000000,0,0,0.5420004700420129,0.034239347869895034
4,-62,23,0,371847183,0,42224,0.5413658090700667,0.034219295541457743
4,-62,23,0,72107490,40716,42224,0.5408139148464681,0.03419927840283847
4,-62,23,0,11210080,42224,42224,0.5407236915528415,0.03417929635123316
3,-67,23,0,117153517,40716,42224,0.4671872363883389,0.0575435337648436
4,-62,23,0,5460020,42224,42224,0.5412033504721259,0.034159349284257755
4,-62,23,0,21951153,42224,42224,0.5408485025443552,0.03413943709994594
4,-62,23,0,33616296,42224,42224,0.5403988438565238,0.03411955969674702
4,-62,23,0,500000000,0,0,0.5397704731078534,0.034099716973523674
4,-62,23,0,359559907,1508,1508,0.5391441615091029,0.03407990882954985
4,-62,23,0,5496020,42224,42224,0.5396156380812244,0.03406013516450858
4,-62,23,0,500000000,0,0,0.5389903592421963,0.03404039587848988
4,-62,23,0,500000000,0,0,0.5383665278078882,0.034020690871988585
4,-62,23,0,447818654,42224,42224,0.5377575545936218,0.034001020045902296
4,-62,23,0,5469020,42224,42224,0.538233845045627,0.03398138330152924
3,-67,23,0,5451020,42224,42224,0.468791776389895,0.05744849896214261
4,-62,23,0,5460020,42224,42224,0.5387108433620443,0.03396178054056622
1,-77,23,0,500000000,0,0,0.11665215902037268,0.19245008972987526
3,-67,23,0,500000000,0,0,0.46724969817808615,0.05735393346764044
4,-62,23,0,62636837,42224,42224,0.5381857930268119,0.03394221166510653
1,-77,23,0,500000000,0,0,0.1124860104839308,0.1889822365046136
3,-67,23,0,500000000,0,0,0.4657177319545514,0.057259833431386825
4,-62,23,0,52156352,42224,42224,0.5376811360388047,0.033922676577637915
4,-62,23,0,500000000,0,0,0.5370631117445073,0.03390317518104052
4,-62,23,0,500000000,0,0,0.5364465065645481,0.03388370737858486
4,-62,23,0,55456828,1508,1508,0.5358351536298314,0.03386427307392982
4,-62,23,0,22503189,42224,42224,0.5354858993387748,0.03384487217112064
4,-62,23,0,5559020,42224,42224,0.5359428274094761,0.03382550457458692
4,-62,23,0,56892399,42224,42224,0.5354347148798032,0.033806170189140665
4,-62,23,0,500000000,0,0,0.5348234880363331,0.033786868919974296
3,-67,23,0,500000000,0,0,0.46419577858215094,0.05716619504750295
4,-62,23,0,33578929,1508,1508,0.5342199575776266,0.033767600672658715
4,-62,23,0,10981085,42224,42224,0.5341505158705465,0.03374836535314135
4,-62,23,0,5532020,42224,42224,0.5346115547487272,0.03372916286774424
4,-62,23,0,17312858,42224,42224,0.5343451438526042,0.033709993123162106
4,-62,23,0,5487020,42224,42224,0.534813660036564,0.03369085602646046
4,-62,23,0,5469020,42224,42224,0.5352846480478946,0.03367175148507369
4,-62,23,0,111696718,40716,42224,0.5347292456652569,0.03365267940680323
4,-62,23,0,5750020,42224,42224,0.5351467331257451,0.03363363969981562
3,-67,23,0,155779200,42224,42224,0.46279240483366535,0.05707301455353496
3,-67,23,0,10923085,42224,42224,0.462834517248118,0.05698028822981897
4,-62,23,0,11165084,42224,42224,0.5350679809342228,0.033614632272640714
4,-62,23,0,100231448,42224,42224,0.5345225859205766,0.033595657034169786
4,-62,23,0,500000000,0,0,0.53391996744716,0.03357671389365373
0,-82,23,0,500000000,0,0,0.02276704803424131,0.21320071635561044
3,-67,23,0,437373317,1508,1508,0.46133804421963587,0.05688801239885743
4,-62,23,0,117025875,42224,42224,0.5333687144130729,0.033557802760701215
4,-62,23,0,11174084,42224,42224,0.5332918948839225,0.033538923545276884
2,-72,23,0,43929228,42224,42224,0.34531364981650164,0.105999788000636
4,-62,23,0,317616443,42224,42224,0.5327110746349576,0.033520076157699544
4,-62,23,0,500000000,0,0,0.532113194640979,0.033501260508640406
4,-62,23,0,500000000,0,0,0.5315166551851034,0.03348247650912125
4,-62,23,0,72270425,42224,42224,0.5310019755034288,0.033463724070512735
4,-62,23,0,178157737,42224,42224,0.5304406418133242,0.03344500310453256
3,-67,23,0,500000000,0,0,0.4598498569802177,0.05679618342470648
4,-62,23,0,500000000,0,0,0.5298479707051529,0.03342631352324378
4,-62,23,0,380177456,1508,1508,0.5292571673819012,0.03340765523905305
4,-62,23,0,162854562,42224,42224,0.528702711990326,0.03338902816470889
3,-67,23,0,5528666,0,42224,0.4583712400767443,0.05670479771237427
4,-62,23,0,33425716,42224,42224,0.5282870888248432,0.033370432213299994
4,-62,23,0,16446118,42224,42224,0.5280509401868718,0.033351867298253506
4,-62,23,0,5460020,42224,42224,0.5285217629037525,0.03333333333333333
4,-62,23,0,5469020,42224,42224,0.5289898021081102,0.03331483023263848
4,-62,23,0,28102269,42224,42224,0.5286083550654338,0.03329635791060134
4,-62,23,0,16407109,42224,42224,0.5283737287025607,0.03327791628198609
4,-62,23,0,11267074,42224,42224,0.5282994632530565,0.033259505261886965
4,-62,23,0,5469020,42224,42224,0.5287656794108212,0.03324112476572668
4,-62,23,0,5505020,42224,42224,0.5292240076924799,0.03322277470925477
1,-77,23,0,500000000,0,0,0.10860718253620905,0.18569533817705186
4,-62,23,0,500000000,0,0,0.5286405192606249,0.03320445500854597
4,-62,23,0,500000000,0,0,0.5280583160455802,0.0331861655799986
4,-62,23,0,151619771,42224,42224,0.5275151003110481,0.03316790634033297
3,-67,23,0,357383897,0,42224,0.45690210148675475,0.05661385170722979
4,-62,23,0,500000000,0,0,0.5269354133876293,0.033149677206589796
4,-62,23,0,500000000,0,0,0.5263569991029008,0.03313147809612858
4,-62,23,0,177944408,42224,42224,0.5258118758874913,0.033113308926626096
4,-62,23,0,22016198,42224,42224,0.5254944963835316,0.03309516961607476
2,-72,23,0,283366147,42224,42224,0.34168060396414845,0.10540925533894598
3,-67,23,0,5577020,42224,42224,0.45841942322495965,0.056523341894422145
4,-62,23,0,171734786,42224,42224,0.5249526650019251,0.03307706008278113
4,-62,23,0,55677149,0,42224,0.5243789462423601,0.033058980245364314
3,-67,23,0,500000000,0,0,0.4569594887560904,0.05643326479831003
4,-62,23,0,66001816,42224,42224,0.5238924378157557,0.03304093002275449
4,-62,23,0,5541020,42224,42224,0.5243438941143671,0.033022909334191324
4,-62,23,0,500000000,0,0,0.5237727134018242,0.03300491809922248
4,-62,23,0,500000000,0,0,0.523202775737622,0.032986956237702106
4,-62,23,0,26145304,42224,42224,0.5228501271724897,0.03296902366978935
4,-62,23,0,10893084,42224,42224,0.5228004238238221,0.03295112031594684
4,-62,23,0,16493771,0,42224,0.5222333951645771,0.03293324609693921
2,-72,23,0,500000000,0,0,0.33792587205245456,0.10482848367219183
4,-62,23,0,500000000,0,0,0.521667595169816,0.03291540093383166
2,-72,23,0,500000000,0,0,0.33425276474753657,0.10425720702853739
4,-62,23,0,58197506,42224,42224,0.5211996604594046,0.03289758474798845
4,-62,23,0,5745085,42224,42224,0.5216141089457833,0.03287979746107146
4,-62,23,0,478886956,0,42224,0.5210508107719758,0.03286203899503875
4,-62,23,0,355083234,42224,42224,0.5205045158755496,0.0328443092721431
4,-62,23,0,5469020,42224,42224,0.5209675768347678,0.032826608214930636
3,-67,23,0,500000000,0,0,0.45550882371242024,0.05634361698190111
4,-62,23,0,500000000,0,0,0.5204067936519532,0.03280893574623933
4,-62,23,0,500000000,0,0,0.519847216454478,0.032791291789197645
4,-62,23,0,500000000,0,0,0.5192888413562454,0.032773676267223106
4,-62,23,0,436016167,3016,3016,0.5187325779476858,0.03275608910402092
4,-62,23,0,55732352,42224,42224,0.5182765362360336,0.03273853022358256
4,-62,23,0,453832854,42224,42224,0.5177338963812169,0.032720999550184426
3,-67,23,0,340093488,42224,42224,0.45411569611928915,0.0562543950463012
4,-62,23,0,5541020,42224,42224,0.5181832482178599,0.03270349700838643
4,-62,23,0,44267385,42224,42224,0.5177550563771716,0.032686022523030676
4,-62,23,0,257513435,42224,42224,0.5172240271757551,0.03266857601924006
4,-62,23,0,44306268,42224,42224,0.5167976611119848,0.03265115742241696
4,-62,23,0,11001084,42224,42224,0.5167503684076776,0.03263376665824188
4,-62,23,0,49945286,42224,42224,0.5163113253132869,0.03261640365267211
4,-62,23,0,27727806,0,42224,0.5157626416519551,0.03259906833194042
4,-62,23,0,11004479,42224,42224,0.5157164435975852,0.03258176062255373
4,-62,23,0,5460020,42224,42224,0.5161788772580114,0.03256448045129181
4,-62,23,0,112208519,42224,42224,0.5156811388012662,0.032547227745205964
4,-62,23,0,49568228,40716,42224,0.5152424254451023,0.03253000243161777
4,-62,23,0,11309074,42224,42224,0.515183527323941,0.03251280443811776
4,-62,23,0,43665811,42224,42224,0.5147651846542568,0.032495633692564134
3,-67,23,0,500000000,0,0,0.4526831544911526,0.056165595630173044
4,-62,23,0,500000000,0,0,0.5142221834046214,0.032478490123081544
3,-67,23,0,500000000,0,0,0.4512596225587905,0.05607721540920443
3,-67,23,0,60817953,42224,42224,0.45011287908062825,0.055989251095585425
3,-67,23,0,500000000,0,0,0.4487062763335013,0.05590169943749474
4,-62,23,0,500000000,0,0,0.5136803265201065,0.032461373658059775
4,-62,23,0,324644749,42224,42224,0.5131564605463905,0.03244428422615251
4,-62,23,0,50044280,40716,42224,0.5127221586111792,0.032427221756276076
4,-62,23,0,5532020,42224,42224,0.5131703534968728,0.03241018617760822
4,-62,23,0,299670196,42224,42224,0.5126500716267198,0.03239317741958685
4,-62,23,0,500000000,0,0,0.5121127025788931,0.03237619541190881
4,-62,23,0,500000000,0,0,0.5115764589112711,0.03235924008452868
4,-62,23,0,113339430,0,42224,0.5110413370923262,0.03234231136765754
4,-62,23,0,6126159,42224,42224,0.5113937459609458,0.0323254091917618
4,-62,23,0,5514020,42224,42224,0.5118437214712553,0.03230853348756192
4,-62,23,0,5487020,42224,42224,0.5122975944435703,0.03229168418603133
4,-62,23,0,306317246,42224,42224,0.5117816234260368,0.03227486121839514
4,-62,23,0,161629152,42224,42224,0.5112825297654864,0.03225806451612903
3,-67,23,0,72752269,42224,42224,0.4475309653452356,0.055814557218594754
3,-67,23,0,11096138,42224,42224,0.4475955993964458,0.05572782125753528
4,-62,23,0,11231141,42224,42224,0.5112320421566245,0.03224129401095805
3,-67,23,0,77624596,42224,42224,0.4464171233997275,0.055641488407465724
4,-62,23,0,6001788,0,42224,0.5107011677618617,0.03222454963485545
4,-62,23,0,23047318,42224,42224,0.5104052992652238,0.03220783132004154
4,-62,23,0,5478020,42224,42224,0.5108594532901499,0.03219113899898252
4,-62,23,0,10911082,42224,42224,0.5108236633831483,0.03217447260438935
3,-67,23,0,16799166,42224,42224,0.44599407268024127,0.05555555555555555
4,-62,23,0,5478020,40716,42224,0.5112414083833288,0.032157832069216574
4,-62,23,0,10929084,42224,42224,0.5112044873840029,0.03214121732666125
4,-62,23,0,22077232,42224,42224,0.5109198509967191,0.032124628310161774
4,-62,23,0,5469020,42224,42224,0.5113727429915988,0.03210806495339678
4,-62,23,0,22488874,0,42224,0.5108460975302275,0.032091527190284
4,-62,23,0,33857748,42224,42224,0.5104784464419712,0.03207501495497921
4,-62,23,0,5505020,42224,42224,0.5109240092951589,0.03205852818187507
4,-62,23,0,5496020,42224,42224,0.5113702443643402,0.032042066805600074
3,-67,23,0,16826818,0,42224,0.4446217832258405,0.05547001962252291
3,-67,23,0,39274858,42224,42224,0.443663798452207,0.05538487756217113
4,-62,23,0,5514020,42224,42224,0.5118123982520051,0.03202563076101743
4,-62,23,0,21975199,42224,42224,0.5115303002777769,0.032009219983223994
4,-62,23,0,5750020,42224,42224,0.51193179245839,0.0319928344075492
4,-62,23,0,60821308,0,42224,0.5114083448178395,0.03197647396955397
4,-62,23,0,12127000,42224,42224,0.5113236901002194,0.03196013860502966
4,-62,23,0,16874487,0,42224,0.5108019312327702,0.031943828249996996
4,-62,23,0,166784789,42224,42224,0.5103129982924289,0.03192754284070505
4,-62,23,0,5622074,40716,42224,0.5107010132199955,0.031911282313630135
3,-67,23,0,500000000,0,0,0.44230702842635927,0.0553001263609331
4,-62,23,0,500000000,0,0,0.5101814801444919,0.03189504660547484
4,-62,23,0,67581566,42224,42224,0.5097411500922983,0.03187883565316692
3,-67,23,0,500000000,0,0,0.4409585313884741,0.055215763037423274
1,-77,23,0,500000000,0,0,0.10498694311833541,0.18257418583505536
4,-62,23,0,116366286,1508,1508,0.50922526563909,0.03186264939385831
4,-62,23,0,70463687,40716,42224,0.5087809372582343,0.0318464877649241
4,-62,23,0,500000000,0,0,0.5082654550522988,0.031830350703961514
2,-72,23,0,500000000,0,0,0.3306586489975631,0.10369516947304253
0,-82,23,0,500000000,0,0,0.021777176380578644,0.20851441405707477
4,-62,23,0,203878683,42224,42224,0.5077768155920077,0.031814238148788886
4,-62,23,0,5541020,40716,42224,0.5081778321845892,0.03179815003744467
4,-62,23,0,310797469,42224,42224,0.50768141099742,0.03178208630818641
2,-72,23,0,27863307,42224,42224,0.3291251583103213,0.10314212462587934
4,-62,23,0,27707256,42224,42224,0.5073583833140795,0.031766046899489794
4,-62,23,0,266075363,0,42224,0.5068469333308999,0.031750031750047626
4,-62,23,0,27785644,42224,42224,0.5065248637460518,0.03173404079876884
4,-62,23,0,79761703,0,42224,0.5060152813881583,0.03171807398477756
4,-62,23,0,6335473,0,42224,0.5055067233164114,0.03170213124741207
4,-62,23,0,144404009,42224,42224,0.5050353188959424,0.031686212526223896
4,-62,23,0,5921085,42224,42224,0.5054090818457061,0.03167031776097682
4,-62,23,0,38493347,42224,42224,0.50503793561918,0.03165444689164592
2,-72,23,0,500000000,0,0,0.32566068295968637,0.10259783520851541
4,-62,23,0,500000000,0,0,0.5045323921400817,0.03163859985841663
4,-62,23,0,0,0,0,0.0,0.0
