Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,47554226,42224,42224,0.6993692110678053,0.016437677572823703
4,-62,23,0,11079070,42224,42224,0.6993070002170866,0.01643545731515533
4,-62,23,0,5487008,42224,42224,0.6993739197345088,0.016433237956922923
4,-62,23,0,11219070,42224,42224,0.6993101609278972,0.016431019497519374
4,-62,23,0,11070070,42224,42224,0.6992481193170296,0.01642880193633814
4,-62,23,0,5451008,42224,42224,0.6993166883500307,0.01642658527277326
3,-67,23,0,5532008,42224,42224,0.6728511894043971,0.0264258211290845
3,-67,23,0,11007070,42224,42224,0.672711120822076,0.026416599065942358
3,-67,23,0,5609666,0,42224,0.6722420056750592,0.026407386650992314
3,-67,23,0,44603284,42224,42224,0.6718547370999244,0.026398183867422733
4,-62,23,0,5582666,0,42224,0.6991280407405486,0.016424369506219335
4,-62,23,0,5841078,42224,42224,0.6991794352239122,0.01642215463607155
4,-62,23,0,11192070,42224,42224,0.6991161160883291,0.016419940661725654
4,-62,23,0,5451008,42224,42224,0.6991846467728389,0.016417727582577965
4,-62,23,0,5505008,42224,42224,0.699250620503264,0.016415515398025365
4,-62,23,0,5532008,42224,42224,0.6993153174609787,0.016413304107465318
4,-62,23,0,5496008,42224,42224,0.6993816368021445,0.01641109371029585
4,-62,23,0,5478008,42224,42224,0.699448756989177,0.01640888420591555
3,-67,23,0,5478008,42224,42224,0.6720475026113036,0.026388990698462976
4,-62,23,0,11297084,42224,42224,0.6993843057794797,0.016406675593723583
4,-62,23,0,16572094,42224,42224,0.6992804853010255,0.016404467873119666
4,-62,23,0,5505008,42224,42224,0.6993463267524862,0.016402261043504097
4,-62,23,0,5478008,42224,42224,0.6994133842255061,0.016400055104277726
3,-67,23,0,16530094,42224,42224,0.6717986067689337,0.02637980712738325
4,-62,23,0,11255070,42224,42224,0.6993494735794645,0.016397850054841973
4,-62,23,0,5505008,42224,42224,0.6994152433877444,0.016395645894598822
4,-62,23,0,5568008,42224,42224,0.699478107335326,0.01639344262295082
3,-67,23,0,16767118,42224,42224,0.6715469665465794,0.026370633137494492
3,-67,23,0,5532008,42224,42224,0.6717331088405293,0.02636146871214824
4,-62,23,0,16787094,42224,42224,0.6993733499583722,0.01639124023930107
4,-62,23,0,5505008,42224,42224,0.6994390603560144,0.01638903874305324
4,-62,23,0,5532008,42224,42224,0.6995034982365689,0.016386838133611553
4,-62,23,0,5478008,42224,42224,0.6995703875018585,0.01638463841038081
3,-67,23,0,10979277,42224,42224,0.6715953275640371,0.026352313834736494
3,-67,23,0,12974198,42224,42224,0.6714072314610593,0.02634316848869161
4,-62,23,0,11282070,42224,42224,0.6995062582218868,0.016382439572766347
4,-62,23,0,21909126,42224,42224,0.6993822152119906,0.016380241620174076
3,-67,23,0,33311166,42224,42224,0.6710498115698053,0.026334032657486166
4,-62,23,0,5487008,42224,42224,0.6994486657908584,0.01637804455201046
4,-62,23,0,5460008,42224,42224,0.6995163366976525,0.016375848367682515
4,-62,23,0,5505008,42224,42224,0.6995818854439482,0.016373653066597823
4,-62,23,0,5469008,42224,42224,0.6996490645609551,0.016371458648164517
4,-62,23,0,10989070,42224,42224,0.6995883081825875,0.01636926511179128
4,-62,23,0,5555666,0,42224,0.6994009017244621,0.01636707245688736
2,-72,23,0,106614842,42224,42224,0.4857402123680661,0.08770580193070292
4,-62,23,0,5451008,42224,42224,0.6994689156649803,0.01636488068286255
4,-62,23,0,98892354,0,42224,0.6992816415242399,0.0163626897891272
4,-62,23,0,5706016,42224,42224,0.6993382465583738,0.016360499775092213
4,-62,23,0,5541008,42224,42224,0.6994020789501906,0.01635831064016904
3,-67,23,0,61337744,42224,42224,0.6706434876130676,0.02632490632463282
3,-67,23,0,10929070,42224,42224,0.6705083484181471,0.02631578947368421
4,-62,23,0,5469008,42224,42224,0.6994691803659334,0.016356122383769687
4,-62,23,0,11279070,42224,42224,0.6994053338900384,0.01635393500530671
4,-62,23,0,16530094,42224,42224,0.699302387056679,0.016351748504193214
3,-67,23,0,21858118,42224,42224,0.6702088626990815,0.026306682088232818
4,-62,23,0,5780084,42224,42224,0.6993557911979899,0.016349562879842853
3,-67,23,0,11288070,42224,42224,0.6700637527334234,0.02629758415191085
4,-62,23,0,10911070,42224,42224,0.6992961789948227,0.016347378131669827
4,-62,23,0,5451008,42224,42224,0.6993640573748987,0.01634519425908889
3,-67,23,0,5460008,42224,42224,0.6702584519210476,0.026288495648390097
4,-62,23,0,5546666,0,42224,0.6991772614194033,0.016343011261515338
4,-62,23,0,16752436,42224,42224,0.6990733987598694,0.01634082913836501
4,-62,23,0,5732008,42224,42224,0.6991288058032736,0.016338647889054304
4,-62,23,0,22023108,42224,42224,0.6990051979893862,0.01633646751300015
3,-67,23,0,17042197,42224,42224,0.6700061582454668,0.026279416561381833
4,-62,23,0,11183070,42224,42224,0.6989426839150932,0.01633428800962003
4,-62,23,0,5469008,42224,42224,0.6990097109855338,0.016332109378331964
4,-62,23,0,10983070,42224,42224,0.698949485624466,0.016329931618554522
4,-62,23,0,5451008,42224,42224,0.6990173116628544,0.01632775472970681
4,-62,23,0,5532008,42224,42224,0.6990813810700712,0.01632557871120848
4,-62,23,0,5523008,42224,42224,0.6991458242227666,0.016323403562479726
4,-62,23,0,5487008,42224,42224,0.6992118775389649,0.016321229282941278
4,-62,23,0,5537666,0,42224,0.6990256693159186,0.01631905587201441
3,-67,23,0,16862474,42224,42224,0.6697564557761666,0.02627034687463669
4,-62,23,0,5550008,42224,42224,0.6990888571064771,0.01631688332912094
4,-62,23,0,5505008,42224,42224,0.6991540485632974,0.01631471165368321
3,-67,23,0,5487008,42224,42224,0.6699477340640668,0.02626128657194451
3,-67,23,0,10806098,42224,42224,0.6698174555754567,0.026252235637134264
4,-62,23,0,5568008,42224,42224,0.6992163630773409,0.01631254084512411
4,-62,23,0,16793094,42224,42224,0.6991126770386722,0.016310370902867074
3,-67,23,0,88666466,42224,42224,0.6693965142554743,0.0262431940540739
4,-62,23,0,11025070,42224,42224,0.6990521050731273,0.016308201826336056
4,-62,23,0,5478008,42224,42224,0.6991184740990161,0.01630603361495556
4,-62,23,0,57000534,42224,42224,0.6989568719197488,0.016303866268150616
4,-62,23,0,28560950,42224,42224,0.6988194809710319,0.016301699785346797
3,-67,23,0,72832455,42224,42224,0.6689849218888559,0.026234161806670223
3,-67,23,0,105737883,42224,42224,0.6685586241078,0.026225138878868803
3,-67,23,0,85057323,0,42224,0.6680991336444956,0.026216125254653815
4,-62,23,0,16764498,42224,42224,0.6987161783473042,0.01629953416597021
4,-62,23,0,38815367,42224,42224,0.698566156817393,0.016297369409447485
4,-62,23,0,5559008,42224,42224,0.6986288963007485,0.016295205515205795
3,-67,23,0,5577008,42224,42224,0.6682802646039033,0.026207120918047958
4,-62,23,0,27423206,42224,42224,0.6984937422896151,0.016293042482672847
4,-62,23,0,16658094,42224,42224,0.6983911612709871,0.016290880311276866
3,-67,23,0,5451008,42224,42224,0.6684759301433786,0.026198125853112306
4,-62,23,0,5469008,42224,42224,0.6984579789971017,0.01628871900044662
4,-62,23,0,5469008,42224,42224,0.6985247612761468,0.016286558549611408
4,-62,23,0,11225074,42224,42224,0.6984622947630462,0.016284398958201052
4,-62,23,0,11273144,42224,42224,0.6983993380067134,0.016282240225645905
4,-62,23,0,16443094,42224,42224,0.6982979990822379,0.01628008235137685
4,-62,23,0,11043070,42224,42224,0.6982376640997309,0.016277925334825298
4,-62,23,0,16401084,42224,42224,0.6981366361371346,0.01627576917542319
4,-62,23,0,5741008,42224,42224,0.6981914746578867,0.016273613872602982
4,-62,23,0,31673512,42224,42224,0.6980500615076106,0.016271459425797673
4,-62,23,0,26000966,42224,42224,0.6979181979384335,0.01626930583444077
4,-62,23,0,5451008,42224,42224,0.6979857943283992,0.016267153097966322
4,-62,23,0,5487008,42224,42224,0.6980517001958338,0.016265001215808886
3,-67,23,0,5550008,42224,42224,0.6686596633947574,0.026189140043946204
4,-62,23,0,5661070,42224,42224,0.6981098692785853,0.016262850187403553
3,-67,23,0,51301609,42224,42224,0.6682707938290693,0.026180163474687157
3,-67,23,0,38789190,42224,42224,0.6679048381285022,0.026171196129510684
4,-62,23,0,5505008,42224,42224,0.6981748886575124,0.016260700012185932
4,-62,23,0,5460008,42224,42224,0.6982419303145486,0.016258550689592154
4,-62,23,0,10989070,42224,42224,0.6981823807189299,0.01625640221905888
4,-62,23,0,5514008,42224,42224,0.6982469223187169,0.016254254600023277
3,-67,23,0,16859084,42224,42224,0.6676586672947921,0.026162237992630243
4,-62,23,0,16443094,42224,42224,0.6981459716197317,0.016252107831923043
4,-62,23,0,5487008,42224,42224,0.6982117133682428,0.016249961914196396
4,-62,23,0,11007070,40716,42224,0.6981475790778241,0.016247816846282067
4,-62,23,0,5795690,42224,42224,0.6981999725158693,0.016245672627619313
3,-67,23,0,12893143,42224,42224,0.6674776880172847,0.026153289048297074
4,-62,23,0,38616369,42224,42224,0.6980512588174388,0.0162435292576479
4,-62,23,0,5750008,42224,42224,0.698105529138748,0.01624138673580812
3,-67,23,0,67719794,42224,42224,0.6670739026865075,0.026144349280800106
3,-67,23,0,5532008,42224,42224,0.6672599216925553,0.026135418674465834
4,-62,23,0,5451008,42224,42224,0.6981728443883473,0.016239245061540772
4,-62,23,0,11354394,0,42224,0.6979887756184058,0.016237104234287186
3,-67,23,0,121802678,42224,42224,0.666833577533435,0.026126497213658208
4,-62,23,0,5487008,42224,42224,0.6980544375049669,0.016234964253489186
4,-62,23,0,5451008,42224,42224,0.6981217130038112,0.01623282511858913
4,-62,23,0,16557094,42224,42224,0.698020487975165,0.016230686829029888
4,-62,23,0,5478008,42224,42224,0.698086499437758,0.016228549384254828
4,-62,23,0,5487008,42224,42224,0.6981520664398101,0.016226412783707848
4,-62,23,0,5984070,42224,42224,0.6981968905968361,0.01622427702683335
4,-62,23,0,5469008,42224,42224,0.6982632143548362,0.016222142113076255
4,-62,23,0,5451008,42224,42224,0.6983303287303332,0.01622000804188198
3,-67,23,0,27510192,42224,42224,0.6665075686360722,0.02611758488277851
4,-62,23,0,5487008,42224,42224,0.6983957626189448,0.01621787481269647
4,-62,23,0,5978070,42224,42224,0.6984407047438963,0.01621574242496617
0,-82,23,0,500000000,0,0,0.03630088519907679,0.21821789023599236
4,-62,23,0,25712053,42224,42224,0.6983102301440695,0.016213610878138038
4,-62,23,0,16404084,42224,42224,0.6982099644221035,0.016211480171659538
4,-62,23,0,5505008,42224,42224,0.69827454750039,0.016209350304978644
4,-62,23,0,5555666,0,42224,0.6980911289168595,0.01620722127754384
4,-62,23,0,43836703,42224,42224,0.6979389382478955,0.01620509308880411
4,-62,23,0,27716170,42224,42224,0.6978049297721021,0.016202965738208952
4,-62,23,0,5460008,42224,42224,0.697871593432851,0.01620083922520836
4,-62,23,0,68244780,42224,42224,0.6977084545770352,0.016198713549252848
4,-62,23,0,46757350,42224,42224,0.6975545814313818,0.016196588709793423
3,-67,23,0,5451008,42224,42224,0.666703108777165,0.026108681666265246
4,-62,23,0,16709798,0,42224,0.6973716402875498,0.016194464706281594
4,-62,23,0,39146584,42224,42224,0.6972236016623911,0.016192341538169387
4,-62,23,0,11255095,42224,42224,0.697161872976764,0.016190219204909314
2,-72,23,0,395793415,42224,42224,0.48213250144934133,0.0873704056661038
4,-62,23,0,5451008,42224,42224,0.6972290121493643,0.016188097705954405
4,-62,23,0,27758266,42224,42224,0.6970953960354205,0.016185977040758175
4,-62,23,0,5451008,42224,42224,0.6971625174496645,0.016183857208774653
3,-67,23,0,22232198,42224,42224,0.6664081823180584,0.026099787548594027
4,-62,23,0,33066247,42224,42224,0.6970211193788386,0.01618173820945837
4,-62,23,0,27835856,0,42224,0.696838653117221,0.01617962004226434
4,-62,23,0,12073186,42224,42224,0.6967689338873673,0.016177502706648094
4,-62,23,0,5469008,42224,42224,0.6968352494910066,0.016175386202065652
4,-62,23,0,5487008,42224,42224,0.6969007150216737,0.01617327052797354
4,-62,23,0,5555666,0,42224,0.6967184711108417,0.01617115568382877
3,-67,23,0,27923559,42224,42224,0.6660812251358881,0.026090902514277467
4,-62,23,0,16479133,42224,42224,0.6966187686076704,0.016169041669088866
4,-62,23,0,5505008,42224,42224,0.6966834299750966,0.01616692848321183
4,-62,23,0,5591666,0,42224,0.6965013857028272,0.01616481612565617
3,-67,23,0,10218330,42224,42224,0.6659740788974505,0.026082026547865053
4,-62,23,0,5786008,42224,42224,0.6965540673549048,0.0161627045958809
4,-62,23,0,5568008,42224,42224,0.6966159054131403,0.016160593893345503
4,-62,23,0,5505008,42224,42224,0.6966804999966828,0.016158484017509977
4,-62,23,0,5460008,42224,42224,0.6967470917422398,0.016156374967834803
4,-62,23,0,5532008,42224,42224,0.6968104160208928,0.01615426674378096
4,-62,23,0,5496008,42224,42224,0.6968753126071668,0.01615215934480992
4,-62,23,0,5478008,42224,42224,0.6969409857158871,0.01615005277038364
4,-62,23,0,5487008,42224,42224,0.6970062188286683,0.016147947019964574
4,-62,23,0,5496008,42224,42224,0.6970710136181315,0.016145842093015665
4,-62,23,0,5478008,42224,42224,0.697136584375969,0.01614373798900034
3,-67,23,0,5586008,42224,42224,0.6661537868534485,0.02607315963394304
4,-62,23,0,5645666,0,42224,0.6969549437859804,0.01614163470738253
4,-62,23,0,5787016,42224,42224,0.6970073155913102,0.01613953224762664
4,-62,23,0,5523008,42224,42224,0.6970708388250457,0.01613743060919757
4,-62,23,0,5451008,42224,42224,0.6971375647080955,0.016135329791560706
4,-62,23,0,5559008,42224,42224,0.6971994349544325,0.01613322979418192
4,-62,23,0,5550008,42224,42224,0.6972616674747809,0.016131130616527576
4,-62,23,0,5487008,42224,42224,0.697326664432574,0.016129032258064516
4,-62,23,0,5795008,42224,42224,0.6973785357401983,0.016126934718260072
3,-67,23,0,5559008,42224,42224,0.6663363203210306,0.026064301757134346
4,-62,23,0,5451008,42224,42224,0.697445094871732,0.016124837996582063
4,-62,23,0,5532008,42224,42224,0.6975079907991218,0.016122742092498785
4,-62,23,0,5451008,42224,42224,0.6975744816943454,0.016120647005479025
4,-62,23,0,17871708,0,42224,0.6973932464431907,0.01611855273499205
4,-62,23,0,22071464,42224,42224,0.6972732620528778,0.016116459280507606
4,-62,23,0,5487008,42224,42224,0.6973381378542745,0.016114366641495927
4,-62,23,0,5559008,42224,42224,0.6973997954122392,0.016112274817427726
4,-62,23,0,5505008,42224,42224,0.6974638009572608,0.016110183807774195
4,-62,23,0,5568008,42224,42224,0.6975250018372249,0.01610809361200701
4,-62,23,0,5451008,42224,42224,0.6975913675839907,0.016106004229598327
4,-62,23,0,5550008,42224,42224,0.6976532886532515,0.01610391566002077
1,-77,23,0,500000000,0,42224,0.059433246875227885,0.20851441405707477
3,-67,23,0,182353,42224,0,0.6665628401307244,0.026055452902098424
4,-62,23,0,16773204,42224,42224,0.6975527375045751,0.01610182790274746
3,-67,23,0,5750008,42224,42224,0.6667237812479361,0.026046613053531162
4,-62,23,0,5451008,42224,42224,0.697619044455875,0.01609974095725198
4,-62,23,0,22023208,1508,42224,0.69744045114905,0.0160976548230084
4,-62,23,0,16703112,42224,42224,0.6973403701127272,0.01609556949949126
4,-62,23,0,22270784,0,42224,0.6971597587762567,0.016093484986175587
4,-62,23,0,22547600,42224,42224,0.6970389202299421,0.016091401282536867
4,-62,23,0,5451008,42224,42224,0.6971052743680185,0.016089318388051083
4,-62,23,0,11237070,42224,42224,0.6970445507745409,0.016087236302194673
4,-62,23,0,5664074,42224,42224,0.6971015902535524,0.016085155024444558
4,-62,23,0,5523008,42224,42224,0.6971646618890626,0.01608307455427813
4,-62,23,0,5478008,42224,42224,0.697229699734822,0.01608099489117326
4,-62,23,0,5573666,0,42224,0.6970494438662246,0.016078916034608287
4,-62,23,0,84968938,42224,42224,0.6968850891828735,0.016076837984062016
4,-62,23,0,5541008,42224,42224,0.6969473617424586,0.016074760739013736
4,-62,23,0,16895212,42224,42224,0.6968467786221537,0.0160726842989432
4,-62,23,0,16490776,0,42224,0.696666807863212,0.016070608663330627
4,-62,23,0,5643016,42224,42224,0.6967247110816619,0.01606853383165671
4,-62,23,0,5469008,42224,42224,0.6967901479582533,0.016066459803402617
4,-62,23,0,5496008,42224,42224,0.6968543463797375,0.016064386578049976
4,-62,23,0,5469008,42224,42224,0.6969197160455315,0.016062314155080887
4,-62,23,0,5532008,42224,42224,0.6969822607995926,0.01606024253397792
4,-62,23,0,5586008,42224,42224,0.6970424315632261,0.0160581717142241
4,-62,23,0,5586008,42224,42224,0.6971025713030062,0.016056101695302936
4,-62,23,0,5568008,42224,42224,0.6971634551744073,0.01605403247669839
4,-62,23,0,11593094,42224,42224,0.6970993230997332,0.016051964057894892
4,-62,23,0,10926074,42224,42224,0.6970422735255187,0.016049896438377346
3,-67,23,0,5505008,42224,42224,0.666911774047348,0.026037782196164774
4,-62,23,0,11016074,42224,42224,0.6969842525981603,0.01604782961763111
4,-62,23,0,16957188,42224,42224,0.6968837071950622,0.016045763595142
4,-62,23,0,5460008,42224,42224,0.696949321035482,0.016043698370396316
4,-62,23,0,11012732,0,42224,0.6967699722652722,0.016041633942880804
4,-62,23,0,5891674,0,42224,0.696590715776395,0.016039570312082675
3,-67,23,0,16862540,42224,42224,0.6666687349551643,0.026028960314767677
4,-62,23,0,5460008,42224,42224,0.6966563543467267,0.016037507477489606
3,-67,23,0,11329732,0,42224,0.6662173681745582,0.026020147394144395
4,-62,23,0,11405444,42224,42224,0.6965943810131467,0.01603544543858973
4,-62,23,0,5460008,42224,42224,0.6966599848939212,0.016033384194871644
4,-62,23,0,5511074,42224,42224,0.6967232884423425,0.01603132374582441
3,-67,23,0,11302740,42224,42224,0.6660776962869366,0.026011343419135434
3,-67,23,0,5487008,42224,42224,0.6662677113491032,0.02600254837461719
4,-62,23,0,6262095,42224,42224,0.6967575018863013,0.016029264090937537
4,-62,23,0,5756704,42224,42224,0.6968104125689449,0.016027205229700997
4,-62,23,0,32877247,42224,42224,0.6966720603219336,0.016025147161605233
4,-62,23,0,10920084,42224,42224,0.6966153778353751,0.01602308988614113
4,-62,23,0,5741008,42224,42224,0.696668917751356,0.016021033402800037
4,-62,23,0,5460008,42224,42224,0.6967343846642311,0.01601897771107376
4,-62,23,0,11276780,0,42224,0.6965556431596995,0.016016922810454557
4,-62,23,0,28790016,42224,42224,0.6964232890630213,0.016014868700435152
4,-62,23,0,5451008,42224,42224,0.6964891715416254,0.016012815380508715
4,-62,23,0,5460008,42224,42224,0.6965546174031184,0.01601076285016887
4,-62,23,0,5523008,42224,42224,0.6966172473148899,0.016008711108909703
4,-62,23,0,16470133,42224,42224,0.6965196074157542,0.01600666015622575
4,-62,23,0,6076060,42224,42224,0.6965602763414268,0.016004609991611997
4,-62,23,0,22226179,42224,42224,0.6964417754686589,0.016002560614563885
4,-62,23,0,60857310,42224,42224,0.6962853370194092,0.01600051202457731
4,-62,23,0,5469008,42224,42224,0.6963503336495546,0.015998464221148617
4,-62,23,0,16389094,42224,42224,0.6962532862031006,0.0159964172037746
4,-62,23,0,5478008,42224,42224,0.6963178584019334,0.015994370971952505
4,-62,23,0,81579000,42224,42224,0.6961560642357383,0.015992325525180033
4,-62,23,0,5496008,42224,42224,0.6962198338514309,0.015990280862955328
4,-62,23,0,5550008,42224,42224,0.6962812191215746,0.015988236984776985
4,-62,23,0,44693361,42224,42224,0.6961329941173684,0.015986193890144045
4,-62,23,0,16515133,42224,42224,0.6960355326923586,0.015984151578556007
4,-62,23,0,22474163,42224,42224,0.6959168095468281,0.015982110049512804
4,-62,23,0,11007070,42224,42224,0.6958596635053038,0.01598006930251483
4,-62,23,0,5505008,42224,42224,0.6959230164531913,0.015978029337062907
4,-62,23,0,5600666,0,42224,0.695745394447971,0.015975990152658322
3,-67,23,0,11454140,42224,42224,0.6661240878607618,0.025993762245501817
4,-62,23,0,11273070,42224,42224,0.6956854932082435,0.015973951748802794
3,-67,23,0,16536084,42224,42224,0.6658865093376904,0.02598498501673715
4,-62,23,0,5577008,42224,42224,0.6957457330851143,0.015971914124998498
4,-62,23,0,43345298,42224,42224,0.6955988693558023,0.015969877280748043
4,-62,23,0,11004060,42224,42224,0.6955419247323064,0.015967841215554487
4,-62,23,0,5487008,42224,42224,0.6956060511785207,0.015965805928921335
4,-62,23,0,5532008,42224,42224,0.6956681815751471,0.015963771420352525
4,-62,23,0,5469008,42224,42224,0.6957330373686303,0.015961737689352443
4,-62,23,0,5858008,42224,42224,0.6957817878688835,0.01595970473542592
4,-62,23,0,5478008,42224,42224,0.6958461841570351,0.015957672558078225
4,-62,23,0,5757070,42224,42224,0.6958988407798815,0.015955641156815067
4,-62,23,0,16485094,42224,42224,0.6958019569730652,0.0159536105311426
4,-62,23,0,10989070,42224,42224,0.6957452405108566,0.015951580680567408
4,-62,23,0,23471598,42224,42224,0.6956245747204242,0.015949551604596525
4,-62,23,0,5460008,42224,42224,0.6956897244921701,0.01594752330273742
4,-62,23,0,5496008,42224,42224,0.6957532559711219,0.015945495774497994
4,-62,23,0,11010060,42224,42224,0.6956963803834041,0.015943469019386602
4,-62,23,0,38942180,42224,42224,0.6955534967108643,0.015941443036912015
4,-62,23,0,10962070,42224,42224,0.6954972257632245,0.01593941782658346
4,-62,23,0,22343118,42224,42224,0.6953796472539738,0.015937393387910583
3,-67,23,0,11007070,42224,42224,0.665755771417043,0.025976216673306556
4,-62,23,0,10998070,42224,42224,0.6953230549792242,0.015935369720403485
4,-62,23,0,5451008,42224,42224,0.6953885644741823,0.01593334682357269
4,-62,23,0,5469008,42224,42224,0.6954532443235536,0.015931324696929153
3,-67,23,0,134592529,42224,42224,0.6653328823976199,0.025967457200228868
4,-62,23,0,11040060,42224,42224,0.6953962204298935,0.015929303339984276
4,-62,23,0,5451008,42224,42224,0.6954616615093427,0.015927282752249885
3,-67,23,0,5478008,42224,42224,0.6655238076867325,0.025958706582558253
3,-67,23,0,6029070,42224,42224,0.6656560860323556,0.0259499648053841
4,-62,23,0,11067060,42224,42224,0.6954043731528299,0.015925262933238246
4,-62,23,0,5451008,42224,42224,0.6954697789800273,0.01592324388246205
4,-62,23,0,16713118,42224,42224,0.6953723066359244,0.01592122559943443
4,-62,23,0,10968060,42224,42224,0.6953161585961791,0.01591920808366894
4,-62,23,0,5460008,42224,42224,0.6953811389150617,0.015917191334679576
4,-62,23,0,5759008,42224,42224,0.6954335696376523,0.015915175351980757
3,-67,23,0,5793070,42224,42224,0.6658118166919493,0.02594123185383093
4,-62,23,0,5478008,42224,42224,0.6954976953509476,0.01591316013508734
4,-62,23,0,5523008,42224,42224,0.6955598317655768,0.0159111456835146
4,-62,23,0,5451008,42224,42224,0.6956250823664002,0.015909131996778257
4,-62,23,0,11321736,42224,42224,0.6955652103515312,0.015907119074394443
4,-62,23,0,40396052,0,42224,0.6953892515328235,0.015905106915879735
4,-62,23,0,28237276,42224,42224,0.6952599270926861,0.015903095520751125
4,-62,23,0,104684874,42224,42224,0.695096686231187,0.01590108488852604
4,-62,23,0,27448628,42224,42224,0.6949688377827835,0.015899075018722335
4,-62,23,0,5460008,42224,42224,0.695033741659317,0.01589706591085828
4,-62,23,0,5469008,42224,42224,0.6950982170078106,0.015895057564452583
4,-62,23,0,11890760,42224,42224,0.6950330356534574,0.015893049979024375
4,-62,23,0,10968060,42224,42224,0.6949771717913734,0.015891043154093204
4,-62,23,0,16712777,0,42224,0.6948017168123805,0.015889037089179058
4,-62,23,0,17371637,42224,42224,0.6947018562845069,0.01588703178380234
3,-67,23,0,16754144,42224,42224,0.6655726560734381,0.025932507713058293
4,-62,23,0,11334094,42224,42224,0.6946422571288285,0.01588502723748387
4,-62,23,0,5451008,42224,42224,0.6947075252162378,0.015883023449744897
4,-62,23,0,5514008,42224,42224,0.6947700131886706,0.0158810204201071
4,-62,23,0,16500084,42224,42224,0.6946742456544186,0.015879018148092575
4,-62,23,0,5469008,42224,42224,0.6947386653482283,0.015877016633223832
4,-62,23,0,22494884,0,42224,0.6945635799990981,0.015875015875023813
4,-62,23,0,11918677,42224,42224,0.6944984396535112,0.015873015873015872
4,-62,23,0,5514008,42224,42224,0.6945609015921156,0.015871016626723793
4,-62,23,0,5908666,0,42224,0.6943859932814653,0.015869018135671768
4,-62,23,0,22260222,0,42224,0.694211173041465,0.01586702039938442
4,-62,23,0,28168665,42224,42224,0.6940828764175622,0.015865023417386784
4,-62,23,0,10938060,42224,42224,0.6940277754608095,0.015863027189204314
4,-62,23,0,5478008,42224,42224,0.6940918353943893,0.015861031714362882
4,-62,23,0,5748070,42224,42224,0.6941446530328016,0.01585903699238878
3,-67,23,0,16493792,0,42224,0.6651253626217758,0.02592379236826063
3,-67,23,0,144932360,42224,42224,0.6647027510461699,0.025915085804667212
4,-62,23,0,5505008,42224,42224,0.6942074814228815,0.01585704302280871
4,-62,23,0,5523008,42224,42224,0.6942695048144634,0.0158550498051498
1,-77,23,0,500000000,0,0,0.05695686158876006,0.2041241452319315
4,-62,23,0,7691599,42224,42224,0.6942648244280533,0.015853057338939592
4,-62,23,0,80347963,42224,42224,0.6941066369539924,0.015851065623706036
4,-62,23,0,5586008,42224,42224,0.6941659732627632,0.0158490746589775
4,-62,23,0,12844640,42224,42224,0.694093251771707,0.015847084444282775
4,-62,23,0,11596086,42224,42224,0.6940315038331252,0.015845094979151052
4,-62,23,0,22565306,42224,42224,0.6939151054748357,0.015843106263111948
4,-62,23,0,34036399,42224,42224,0.6937792882845149,0.015841118295695487
3,-67,23,0,5460008,42224,42224,0.6648954293858877,0.02590638800754199
4,-62,23,0,5460008,42224,42224,0.6938440183871092,0.01583913107643211
3,-67,23,0,5577008,42224,42224,0.665074457139849,0.02589769896218353
4,-62,23,0,5460008,42224,42224,0.693908716019123,0.015837144604852662
4,-62,23,0,10941060,42224,42224,0.6938538195006476,0.01583515888048841
4,-62,23,0,5774095,42224,42224,0.693905503133249,0.015833173902871023
4,-62,23,0,5487008,42224,42224,0.6939689629001908,0.01583118967153259
4,-62,23,0,55683497,42224,42224,0.6938184639046939,0.015829206186005598
3,-67,23,0,49792335,42224,42224,0.6646986495129134,0.025889018653924886
4,-62,23,0,27767142,42224,42224,0.6936915445650291,0.01582722344582296
4,-62,23,0,5451008,42224,42224,0.693756576724071,0.015825241450517984
3,-67,23,0,5600666,0,42224,0.6642534394328645,0.0258803470681335
4,-62,23,0,22625188,42224,42224,0.6936403860211074,0.015823260199624396
4,-62,23,0,5618666,0,42224,0.6934667588906892,0.015821279692676327
4,-62,23,0,5880078,42224,42224,0.6935143892813475,0.015819299929208316
4,-62,23,0,16467094,42224,42224,0.6934198365073896,0.01581732090875531
4,-62,23,0,5496008,42224,42224,0.693482902839231,0.01581534263085266
4,-62,23,0,5496008,42224,42224,0.6935459376300213,0.015813365095036138
4,-62,23,0,5801060,42224,42224,0.6935965102151631,0.015811388300841896
4,-62,23,0,5559008,42224,42224,0.6936568067762526,0.015809412247806517
4,-62,23,0,5505008,42224,42224,0.693719364585749,0.015807436935466976
4,-62,23,0,27495142,42224,42224,0.6935932812907152,0.01580546236336066
4,-62,23,0,5451008,42224,42224,0.6936581593312567,0.01580348853102535
4,-62,23,0,11324070,42224,42224,0.6935995471249409,0.01580151543799924
4,-62,23,0,11007070,42224,42224,0.6935442633914943,0.01579954308382093
4,-62,23,0,5487008,42224,42224,0.6936075440777534,0.01579757146802941
4,-62,23,0,10938070,42224,42224,0.693553029031805,0.015795600590164084
4,-62,23,0,5505008,42224,42224,0.6936155034970953,0.01579363044976476
4,-62,23,0,5478008,42224,42224,0.6936791071150364,0.015791661046371634
4,-62,23,0,5469008,42224,42224,0.693743068237919,0.01578969237952532
4,-62,23,0,5460008,42224,42224,0.693807387881236,0.015787724448766815
