Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5478034,42224,42224,0.7967497040715361,0.011946314428672725
4,-62,23,0,5469034,42224,42224,0.7967716037504045,0.011945462064187415
4,-62,23,0,5514034,42224,42224,0.7967923907796779,0.011944609882123609
4,-62,23,0,5496034,42224,42224,0.7968136122015451,0.01194375788241625
4,-62,23,0,5777034,42224,42224,0.7968282675064869,0.01194290606500031
4,-62,23,0,5460034,42224,42224,0.7968503668615067,0.011942054429810793
4,-62,23,0,5577034,42224,42224,0.7968696127048734,0.011941202976782738
4,-62,23,0,5586034,42224,42224,0.7968886390150107,0.011940351705851214
4,-62,23,0,5487034,42224,42224,0.7969100526780739,0.011939500616951324
4,-62,23,0,5559034,42224,42224,0.7969297118323111,0.011938649710018201
4,-62,23,0,11267116,42224,42224,0.7968818717769,0.011937798984987013
4,-62,23,0,5537666,0,42224,0.7967683234908103,0.01193694844179296
4,-62,23,0,5996122,42224,42224,0.7967782857621802,0.011936098080371271
4,-62,23,0,5541034,42224,42224,0.7967983850795926,0.011935247900657215
4,-62,23,0,5469034,42224,42224,0.7968202372756473,0.011934397902586083
4,-62,23,0,16643159,42224,42224,0.7967512296106832,0.011933548086093206
4,-62,23,0,10953052,42224,42224,0.7967053389849008,0.011932698451113945
4,-62,23,0,5514034,42224,42224,0.7967260910567892,0.011931848997583691
4,-62,23,0,5827666,0,42224,0.7966126780900907,0.011930999725437872
4,-62,23,0,5778068,42224,42224,0.7966273077937847,0.011930150634611943
4,-62,23,0,5550034,42224,42224,0.7966471921422036,0.011929301725041393
4,-62,23,0,5600666,0,42224,0.7965338388137827,0.011928452996661745
4,-62,23,0,5724068,42224,42224,0.7965496806051473,0.011927604449408553
4,-62,23,0,5523034,42224,42224,0.7965702186454059,0.011926756083217402
4,-62,23,0,5550034,42224,42224,0.796590099801072,0.01192590789802391
4,-62,23,0,5478034,42224,42224,0.7966117254280706,0.011925059893763724
4,-62,23,0,10902114,42224,42224,0.7965662350921463,0.011924212070372532
4,-62,23,0,5505034,42224,42224,0.7965871964891837,0.011923364427786041
4,-62,23,0,5469034,42224,42224,0.7966090352179813,0.011922516965940003
4,-62,23,0,5532034,42224,42224,0.7966293297428834,0.011921669684770191
4,-62,23,0,5514034,42224,42224,0.7966500542792179,0.011920822584212419
4,-62,23,0,5586034,42224,42224,0.796669046904641,0.011919975664202526
4,-62,23,0,5788803,42224,42224,0.796683404631918,0.011919128924676385
4,-62,23,0,10962114,42224,42224,0.7966375787426184,0.011918282365569903
4,-62,23,0,11275746,0,42224,0.7965244360670407,0.01191743598681902
4,-62,23,0,6297320,40716,42224,0.796524328519775,0.011916589788359697
4,-62,23,0,22121238,42224,42224,0.7964445896630759,0.011915743770127944
4,-62,23,0,5487034,42224,42224,0.7964659782059124,0.011914897932059788
4,-62,23,0,5469034,42224,42224,0.7964878031420904,0.011914052274091296
4,-62,23,0,16485144,42224,42224,0.7964195024898787,0.011913206796158564
4,-62,23,0,5505034,42224,42224,0.7964404460402353,0.01191236149819772
4,-62,23,0,5460034,42224,42224,0.7964624875412093,0.011911516380144925
4,-62,23,0,5577034,42224,42224,0.7964816901201356,0.011910671441936367
4,-62,23,0,5496034,42224,42224,0.7965028352077879,0.011909826683508273
4,-62,23,0,5451034,42224,42224,0.7965250813534567,0.011908982104796897
4,-62,23,0,5577034,40716,42224,0.7965395477526277,0.011908137705738524
4,-62,23,0,5469034,42224,42224,0.7965613375024969,0.011907293486269472
4,-62,23,0,6055114,42224,42224,0.7965700826683356,0.011906449446326092
4,-62,23,0,10974114,42224,42224,0.7965242967966207,0.011905605585844765
4,-62,23,0,5460034,42224,42224,0.7965463014236202,0.011904761904761904
4,-62,23,0,5487034,42224,42224,0.7965676361528224,0.011903918403013953
4,-62,23,0,21975174,42224,42224,0.796488281860996,0.01190307508053739
4,-62,23,0,5496034,42224,42224,0.7965093990555289,0.011902231937268717
4,-62,23,0,5541034,42224,42224,0.7965294225817244,0.011901388973144479
4,-62,23,0,5550034,42224,42224,0.7965492250461844,0.011900546188101241
4,-62,23,0,5505034,42224,42224,0.7965701057424189,0.01189970358207561
4,-62,23,0,5591666,0,42224,0.7964573250393547,0.011898861155004214
4,-62,23,0,22804714,84448,42224,0.7964090957206378,0.011898018906823724
4,-62,23,0,5822034,42224,42224,0.7964227121273516,0.011897176837470828
4,-62,23,0,5541034,42224,42224,0.7964427309190115,0.011896334946882258
4,-62,23,0,5487034,42224,42224,0.7964640501144954,0.011895493234994774
4,-62,23,0,5478034,42224,42224,0.796485583427843,0.011894651701745163
4,-62,23,0,11019114,42224,42224,0.7964396266138091,0.011893810347070247
4,-62,23,0,5505034,42224,42224,0.7964604991845644,0.011892969170906879
4,-62,23,0,5478034,42224,42224,0.7964820238641954,0.011892128173191942
4,-62,23,0,10980114,42224,42224,0.7964363239158974,0.011891287353862353
4,-62,23,0,21945174,42224,42224,0.7963572021861912,0.011890446712855055
4,-62,23,0,11267144,42224,42224,0.7963098283799441,0.011889606250107028
4,-62,23,0,5505034,42224,42224,0.7963307045458061,0.01188876596555528
4,-62,23,0,16766144,42224,42224,0.7962619689985905,0.01188792585913685
4,-62,23,0,5505034,42224,42224,0.7962828460273957,0.011887085930788813
4,-62,23,0,16422144,42224,42224,0.7962150539840275,0.011886246180448265
4,-62,23,0,5460034,42224,42224,0.7962370308015047,0.011885406608052342
4,-62,23,0,5496034,42224,42224,0.7962581208477287,0.011884567213538208
4,-62,23,0,5505034,42224,42224,0.7962789866267157,0.01188372799684306
4,-62,23,0,5559034,42224,42224,0.7962985516778565,0.011882888957904122
4,-62,23,0,10983114,42224,42224,0.7962529303535215,0.011882050096658651
4,-62,23,0,5478034,42224,42224,0.7962744448338295,0.011881211413043937
4,-62,23,0,5523034,42224,42224,0.7962948622874342,0.011880372906997299
4,-62,23,0,11261144,42224,42224,0.7962476121862513,0.011879534578456087
4,-62,23,0,10893114,42224,42224,0.7962025754170947,0.011878696427357683
4,-62,23,0,16739144,42224,42224,0.7961340448520283,0.011877858453639496
4,-62,23,0,5550034,42224,42224,0.7961538248744972,0.011877020657238974
4,-62,23,0,5496034,42224,42224,0.7961748969102086,0.011876183038093588
4,-62,23,0,5532034,42224,42224,0.7961950952483158,0.011875345596140842
4,-62,23,0,5532034,42224,42224,0.7962152878903321,0.011874508331318274
4,-62,23,0,5559034,42224,42224,0.7962348315800143,0.01187367124356345
4,-62,23,0,5487034,42224,42224,0.796256098940294,0.011872834332813964
4,-62,23,0,5568034,42224,42224,0.7962754183955715,0.011871997599007448
4,-62,23,0,5469034,42224,42224,0.7962971133272492,0.01187116104208156
4,-62,23,0,10974114,42224,42224,0.7962516368786642,0.01187032466197399
4,-62,23,0,5523034,42224,42224,0.7962720201509584,0.011869488458622453
4,-62,23,0,11025114,42224,42224,0.7962262514772417,0.01186865243196471
4,-62,23,0,11252114,42224,42224,0.7961791563701104,0.011867816581938534
4,-62,23,0,5541034,42224,42224,0.7961991107902803,0.011866980908481739
4,-62,23,0,5469034,42224,42224,0.7962207981378993,0.011866145411532171
4,-62,23,0,5795034,42224,42224,0.7962349537088768,0.011865310091027703
4,-62,23,0,5460034,42224,42224,0.7962568503855654,0.011864474946906237
4,-62,23,0,5568034,42224,42224,0.7962761425437284,0.01186363997910571
4,-62,23,0,5451034,42224,42224,0.7962982484071923,0.011862805187564086
4,-62,23,0,10962114,42224,42224,0.7962529087273775,0.011861970572219362
4,-62,23,0,16449144,42224,42224,0.7961853339419024,0.011861136133009563
4,-62,23,0,5478034,42224,42224,0.7962067822714723,0.011860301869872747
4,-62,23,0,16422144,42224,42224,0.7961393060381103,0.011859467782747001
4,-62,23,0,10997746,0,42224,0.7960273471988418,0.011858633871570443
4,-62,23,0,17192208,42224,42224,0.7959579221603094,0.011857800136281224
4,-62,23,0,5840034,42224,42224,0.7959711233287136,0.011856966576817519
4,-62,23,0,5514034,42224,42224,0.7959917160709964,0.011856133193117539
4,-62,23,0,5496034,42224,42224,0.7960127368499138,0.011855299985119524
4,-62,23,0,5541034,42224,42224,0.7960326725943132,0.011854466952761744
4,-62,23,0,10875114,42224,42224,0.7959879668172672,0.011853634095982498
4,-62,23,0,5550034,42224,42224,0.7960076867747437,0.011852801414720119
4,-62,23,0,5451034,42224,42224,0.7960297899804669,0.011851968908912965
4,-62,23,0,5514034,42224,42224,0.7960503571296169,0.01185113657849943
4,-62,23,0,5451034,42224,42224,0.7960724481352608,0.011850304423417937
4,-62,23,0,5559034,42224,42224,0.7960919323013196,0.011849472443606932
4,-62,23,0,5514034,42224,42224,0.7961124820640076,0.011848640639004903
4,-62,23,0,5586034,42224,42224,0.7961313208722536,0.011847809009550361
4,-62,23,0,5577034,42224,42224,0.7961503651032038,0.011846977555181847
4,-62,23,0,5550034,42224,42224,0.7961700401325373,0.011846146275837936
4,-62,23,0,5541034,42224,42224,0.7961899230361241,0.011845315171457227
4,-62,23,0,5550034,42224,42224,0.796209586995313,0.011844484241978358
4,-62,23,0,5693114,42224,42224,0.7962259444738297,0.011843653487339989
4,-62,23,0,5469034,42224,42224,0.7962475428902542,0.011842822907480814
4,-62,23,0,5795034,42224,42224,0.796261639128636,0.011841992502339556
4,-62,23,0,5559034,42224,42224,0.7962810694482767,0.011841162271854971
4,-62,23,0,11010114,40716,42224,0.7962332444211686,0.01184033221596584
4,-62,23,0,10920114,42224,42224,0.7961883410322378,0.011839502334610976
4,-62,23,0,5550034,42224,42224,0.79620798592125,0.011838672627729224
4,-62,23,0,5559034,42224,42224,0.7962274128681228,0.011837843095259459
4,-62,23,0,5586034,42224,42224,0.7962462012580822,0.011837013737140583
4,-62,23,0,5550034,42224,42224,0.7962658297846829,0.01183618455331153
4,-62,23,0,5523034,42224,42224,0.7962860940056995,0.01183535554371126
4,-62,23,0,5451034,42224,42224,0.7963080932093849,0.011834526708278772
4,-62,23,0,5541034,42224,42224,0.7963279177998885,0.011833698046953086
4,-62,23,0,5451034,42224,42224,0.7963499049870237,0.011832869559673257
4,-62,23,0,5460034,42224,42224,0.7963716660173915,0.011832041246378365
4,-62,23,0,5487034,42224,42224,0.7963927653762082,0.011831213107007525
4,-62,23,0,5568034,42224,42224,0.7964119305082947,0.01183038514149988
4,-62,23,0,5729114,42224,42224,0.7964274180854384,0.011829557349794602
4,-62,23,0,22205208,42224,42224,0.7963487288128226,0.011828729731830892
4,-62,23,0,5469034,42224,42224,0.7963702556629579,0.011827902287547987
4,-62,23,0,5451034,42224,42224,0.7963922153989569,0.011827075016885142
4,-62,23,0,10980114,42224,42224,0.7963470265561738,0.011826247919781652
4,-62,23,0,5586034,42224,42224,0.7963657614359742,0.011825420996176839
4,-62,23,0,11025114,42224,42224,0.7963203188246766,0.011824594246010053
4,-62,23,0,5451034,42224,42224,0.796342273261905,0.011823767669220674
4,-62,23,0,10947114,42224,42224,0.7962973160983169,0.011822941265748113
4,-62,23,0,11258144,42224,42224,0.7962505385024666,0.011822115035531811
4,-62,23,0,11043114,42224,42224,0.7962050300286785,0.011821288978511237
4,-62,23,0,11261114,42224,42224,0.7961582613888402,0.011820463094625887
4,-62,23,0,5514034,42224,42224,0.796178701404283,0.011819637383815295
4,-62,23,0,10932114,42224,42224,0.7961338894734443,0.011818811846019016
4,-62,23,0,11007114,42224,42224,0.7960886376765385,0.011817986481176636
4,-62,23,0,5460034,42224,42224,0.796110380492797,0.011817161289227779
4,-62,23,0,5487034,42224,42224,0.7961314633055464,0.011816336270112084
4,-62,23,0,5523034,42224,42224,0.7961516783886565,0.011815511423769234
4,-62,23,0,10988746,0,42224,0.796040546105241,0.011814686750138931
4,-62,23,0,5679068,42224,42224,0.7960571600873436,0.011813862249160912
4,-62,23,0,5700114,42224,42224,0.7960732979472567,0.011813037920774943
4,-62,23,0,5541034,42224,42224,0.796093083379941,0.011812213764920813
4,-62,23,0,5514034,42224,42224,0.7961135039726515,0.01181138978153835
4,-62,23,0,5460034,42224,42224,0.7961352190571725,0.011810565970567406
4,-62,23,0,5460034,42224,42224,0.7961569280844873,0.011809742331947865
4,-62,23,0,5586034,42224,42224,0.7961756372218355,0.011808918865619637
4,-62,23,0,11509228,42224,42224,0.7961275833580467,0.01180809557152266
4,-62,23,0,5460034,42224,42224,0.796149284370391,0.011807272449596909
4,-62,23,0,10911114,42224,42224,0.7961046977690401,0.01180644949978238
4,-62,23,0,5550034,42224,42224,0.7961242447971049,0.011805626722019106
4,-62,23,0,5460034,42224,42224,0.7961459372023595,0.01180480411624714
4,-62,23,0,5541034,42224,42224,0.7961656849460956,0.011803981682406574
4,-62,23,0,5514034,42224,42224,0.7961860669754885,0.011803159420437522
4,-62,23,0,5523034,42224,42224,0.7962062293987574,0.01180233733028013
4,-62,23,0,5523034,42224,42224,0.7962263862057524,0.011801515411874575
4,-62,23,0,10983114,42224,42224,0.7961813975308056,0.011800693665161057
4,-62,23,0,16768806,0,42224,0.7960705396364126,0.011799872090079811
4,-62,23,0,16848128,42224,42224,0.796002654234596,0.0117990506865711
4,-62,23,0,5750034,42224,42224,0.796017657478748,0.011798229454575218
4,-62,23,0,10953114,42224,42224,0.7959729032715911,0.01179740839403248
4,-62,23,0,5478034,42224,42224,0.7959941513380514,0.01179658750488324
4,-62,23,0,10989114,42224,42224,0.7959491965885949,0.011795766787067874
4,-62,23,0,5478034,42224,42224,0.7959704420410527,0.011794946240526792
4,-62,23,0,5568034,42224,42224,0.7959895486194493,0.011794125865200428
4,-62,23,0,5541034,42224,42224,0.7960092824087923,0.01179330566102925
4,-62,23,0,7087076,42224,42224,0.7960005588867332,0.01179248562795375
4,-62,23,0,5478034,42224,42224,0.7960217853814451,0.011791665765914455
4,-62,23,0,17854165,42224,42224,0.7959515848466671,0.011790846074851915
4,-62,23,0,38956310,42224,42224,0.7958594871458361,0.011790026554706713
4,-62,23,0,5496034,42224,42224,0.7958802925761242,0.01178920720541946
4,-62,23,0,5591666,0,42224,0.7957696922019475,0.011788388026930793
4,-62,23,0,5688068,42224,42224,0.7957860687674632,0.011787569019181382
4,-62,23,0,5496034,42224,42224,0.7958068757262435,0.011786750182111921
4,-62,23,0,10983114,42224,42224,0.7957620578120453,0.01178593151566314
4,-62,23,0,5519666,0,42224,0.7956515353040159,0.011785113019775792
4,-62,23,0,11651172,42224,42224,0.7956029838315364,0.011784294694390659
4,-62,23,0,5559034,42224,42224,0.7956223167522493,0.011783476539448556
4,-62,23,0,5559034,42224,42224,0.7956416443049431,0.01178265855489032
4,-62,23,0,5487034,42224,42224,0.7956626692690046,0.011781840740656828
4,-62,23,0,5469034,42224,42224,0.7956841210364316,0.01178102309668897
4,-62,23,0,5478034,42224,42224,0.7957053502048772,0.011780205622927677
4,-62,23,0,6005023,42224,42224,0.7957150218424092,0.011779388319313903
4,-62,23,0,5804034,42224,42224,0.7957288484555949,0.011778571185788638
4,-62,23,0,5460034,42224,42224,0.7957504964090488,0.011777754222292889
4,-62,23,0,5559034,42224,42224,0.79576978741909,0.0117769374287677
4,-62,23,0,16566392,0,42224,0.7956594324353957,0.011776120805154142
4,-62,23,0,5715068,42224,42224,0.7956751917368753,0.011775304351393314
4,-62,23,0,5487034,42224,42224,0.7956961858161303,0.011774488067426344
4,-62,23,0,5568034,42224,42224,0.7957152641982094,0.011773671953194386
4,-62,23,0,5469034,42224,42224,0.7957366789437925,0.011772856008638626
4,-62,23,0,5568034,42224,42224,0.7957557464264963,0.011772040233700277
4,-62,23,0,5550034,42224,42224,0.795775228050122,0.011771224628320583
4,-62,23,0,5514034,42224,42224,0.7957955512232834,0.011770409192440812
4,-62,23,0,5451034,42224,42224,0.7958173776337413,0.011769593926002263
4,-62,23,0,5514034,42224,42224,0.7958376893393223,0.011768778828946263
4,-62,23,0,5550034,42224,42224,0.7958571488234373,0.011767963901214167
4,-62,23,0,5469034,42224,42224,0.7958785231663834,0.01176714914274736
4,-62,23,0,5586034,42224,42224,0.7958971361566702,0.011766334553487256
4,-62,23,0,5487034,42224,42224,0.7959180675449935,0.011765520133375292
4,-62,23,0,5849034,42224,42224,0.7959308800747269,0.011764705882352941
4,-62,23,0,5469034,42224,42224,0.7959522323821593,0.011763891800361699
4,-62,23,0,5577034,42224,42224,0.7959710326082573,0.011763077887343092
4,-62,23,0,5469034,42224,42224,0.795992373452332,0.011762264143238672
4,-62,23,0,5460034,42224,42224,0.7960139250599475,0.011761450567990026
4,-62,23,0,5711114,42224,42224,0.7960296831705904,0.011760637161538762
4,-62,23,0,11016114,42224,42224,0.7959848367615858,0.01175982392382652
4,-62,23,0,5541034,42224,42224,0.7960044565980398,0.011759010854794966
4,-62,23,0,10956114,42224,42224,0.7959599832545196,0.011758197954385796
4,-62,23,0,11003746,0,42224,0.7958499528448908,0.011757385222540735
4,-62,23,0,5769068,42224,42224,0.7958644592897433,0.011756572659201533
4,-62,23,0,5478034,42224,42224,0.7958855755210266,0.01175576026430997
4,-62,23,0,5469034,42224,42224,0.7959069016337886,0.011754948037807857
4,-62,23,0,5843396,42224,42224,0.7959198111324568,0.011754135979637028
4,-62,23,0,11318052,42224,42224,0.7958732909605355,0.011753324089739349
4,-62,23,0,5541034,42224,42224,0.7958929045244907,0.011752512368056712
4,-62,23,0,5559034,42224,42224,0.7959120932793977,0.011751700814531037
4,-62,23,0,5568034,42224,42224,0.7959310680848181,0.011750889429104272
4,-62,23,0,5496034,42224,42224,0.7959517257529092,0.011750078211718395
4,-62,23,0,5550034,42224,42224,0.7959711077101678,0.011749267162315414
4,-62,23,0,5460034,42224,42224,0.7959926146580206,0.011748456280837356
4,-62,23,0,5523034,42224,42224,0.7960126173476376,0.011747645567226286
4,-62,23,0,5505034,42224,42224,0.796033039051033,0.01174683502142429
4,-62,23,0,5586034,42224,42224,0.7960515665224674,0.011746024643373489
4,-62,23,0,5582666,0,42224,0.7959417511594488,0.011745214433016024
4,-62,23,0,5751068,40716,42224,0.7959521524626632,0.01174440439029407
4,-62,23,0,5469034,42224,42224,0.7959734282178855,0.011743594515149827
4,-62,23,0,5532034,42224,42224,0.795993205918411,0.011742784807525521
4,-62,23,0,5451034,42224,42224,0.7960149027614277,0.011741975267363411
4,-62,23,0,5550034,42224,42224,0.7960342492904287,0.011741165894605781
4,-62,23,0,5460034,42224,42224,0.7960557178907889,0.011740356689194943
4,-62,23,0,5496034,42224,42224,0.7960763213693139,0.011739547651073238
4,-62,23,0,5577034,42224,42224,0.7960950267771992,0.011738738780183033
4,-62,23,0,12295234,42224,42224,0.796043576351939,0.011737930076466722
4,-62,23,0,5460034,42224,42224,0.7960650318373437,0.011737121539866729
4,-62,23,0,5451034,42224,42224,0.796086697867162,0.011736313170325505
4,-62,23,0,5496034,42224,42224,0.7961072828912912,0.011735504967785531
4,-62,23,0,5523034,42224,42224,0.7961272257198139,0.011734696932189311
4,-62,23,0,5451034,42224,42224,0.7961488742373134,0.01173388906347938
4,-62,23,0,5541034,42224,42224,0.796168385060518,0.011733081361598303
4,-62,23,0,5926717,0,42224,0.7960587954686309,0.011732273826488664
4,-62,23,0,5829483,42224,42224,0.7960719264381643,0.011731466458093084
4,-62,23,0,5568034,42224,42224,0.7960908139719053,0.011730659256354206
4,-62,23,0,5550034,42224,42224,0.7961101127900343,0.011729852221214703
4,-62,23,0,5559034,42224,42224,0.7961291977489029,0.011729045352617276
4,-62,23,0,5532034,42224,42224,0.7961489050549111,0.011728238650504652
4,-62,23,0,5577034,42224,42224,0.7961675644637046,0.011727432114819587
4,-62,23,0,5505034,42224,42224,0.7961878946531147,0.011726625745504864
4,-62,23,0,5523034,42224,42224,0.7962077962355387,0.011725819542503292
4,-62,23,0,5451034,42224,42224,0.7962294009388771,0.011725013505757711
4,-62,23,0,5741034,42224,42224,0.7962443800990223,0.011724207635210983
4,-62,23,0,5451034,42224,42224,0.7962659738357211,0.011723401930806005
4,-62,23,0,5523034,42224,42224,0.7962858537491176,0.011722596392485693
4,-62,23,0,5816076,42224,42224,0.7962992142253303,0.011721791020192999
4,-62,23,0,16485104,42224,42224,0.7962331258832978,0.011720985813870894
4,-62,23,0,5586034,42224,42224,0.7962515444308423,0.011720180773462386
4,-62,23,0,5451034,42224,42224,0.7962731223547386,0.0117193758989105
4,-62,23,0,5496034,42224,42224,0.7962936224145729,0.011718571190158296
4,-62,23,0,5496034,42224,42224,0.7963141168448425,0.011717766647148858
4,-62,23,0,5541034,42224,42224,0.7963335514106239,0.011716962269825298
4,-62,23,0,5586034,42224,42224,0.7963519435315021,0.011716158058130756
4,-62,23,0,5550034,42224,42224,0.7963711588321613,0.011715354012008398
4,-62,23,0,5568034,42224,42224,0.7963899534630521,0.011714550131401422
4,-62,23,0,5559034,42224,42224,0.7964089502694932,0.011713746416253043
4,-62,23,0,5523034,42224,42224,0.7964287778388928,0.011712942866506513
4,-62,23,0,5541034,42224,42224,0.7964481806806153,0.01171213948210511
4,-62,23,0,5822034,42224,42224,0.7964613696572266,0.01171133626299213
4,-62,23,0,5451034,42224,42224,0.7964828862560557,0.011710533209110913
4,-62,23,0,5577034,42224,42224,0.7965014435822776,0.011709730320404808
4,-62,23,0,5496034,42224,42224,0.7965218786130545,0.011708927596817206
4,-62,23,0,5586034,42224,42224,0.7965402197060489,0.011708125038291514
4,-62,23,0,5487034,42224,42224,0.7965608563926851,0.011707322644771175
4,-62,23,0,5505034,42224,42224,0.7965810630317781,0.011706520416199651
4,-62,23,0,5523034,42224,42224,0.7966008425659781,0.01170571835252044
4,-62,23,0,5541034,42224,42224,0.7966201979093717,0.011704916453677059
4,-62,23,0,5568034,42224,42224,0.7966389249554299,0.011704114719613056
4,-62,23,0,5496034,42224,42224,0.7966593215631703,0.011703313150272007
4,-62,23,0,5577034,42224,42224,0.7966778318541632,0.011702511745597511
4,-62,23,0,5451034,42224,42224,0.7966992864038639,0.0117017105055332
4,-62,23,0,5550034,42224,42224,0.7967184067951194,0.011700909430022725
4,-62,23,0,5568034,42224,42224,0.7967371075791494,0.011700108519009773
4,-62,23,0,5469034,42224,42224,0.796758115729437,0.011699307772438052
4,-62,23,0,5478034,42224,42224,0.7967789044790095,0.011698507190251298
4,-62,23,0,5469034,42224,42224,0.7967999011606052,0.011697706772393273
4,-62,23,0,5469034,42224,42224,0.7968208920967688,0.011696906518807771
4,-62,23,0,5750034,40716,42224,0.7968311091963745,0.011696106429438607
4,-62,23,0,5541034,42224,42224,0.7968504012747222,0.011695306504229626
4,-62,23,0,5568034,42224,42224,0.7968690661041613,0.0116945067431247
4,-62,23,0,5568034,42224,42224,0.7968877258290389,0.011693707146067725
4,-62,23,0,5550034,42224,42224,0.7969067943139042,0.011692907713002625
4,-62,23,0,5541034,42224,42224,0.7969260654963625,0.011692108443873354
4,-62,23,0,5559034,42224,42224,0.796944916318302,0.011691309338623892
4,-62,23,0,5460034,42224,42224,0.7969660785471644,0.011690510397198239
4,-62,23,0,5559034,42224,42224,0.7969849187494409,0.011689711619540431
4,-62,23,0,5541034,42224,42224,0.7970041687255642,0.011688913005594527
4,-62,23,0,5451034,42224,42224,0.7970255288675852,0.01168811455530461
4,-62,23,0,5559034,42224,42224,0.7970443532290028,0.011687316268614795
4,-62,23,0,5559034,42224,42224,0.7970631724485572,0.011686518145469218
4,-62,23,0,5559034,42224,42224,0.7970819865283547,0.011685720185812048
4,-62,23,0,5568034,42224,42224,0.7971005891563729,0.011684922389587475
4,-62,23,0,5550034,42224,42224,0.7971195999461309,0.01168412475673972
4,-62,23,0,7307114,42224,42224,0.797107871545175,0.011683327287213026
4,-62,23,0,11266746,0,42224,0.7969990810618196,0.01168252998095167
4,-62,23,0,5889182,42224,42224,0.7970107394227441,0.011681732837899944
4,-62,23,0,5514034,42224,42224,0.7970305862166458,0.011680935858002178
4,-62,23,0,5577034,42224,42224,0.7970489751498213,0.011680139041202724
4,-62,23,0,5550034,42224,42224,0.7970679774208599,0.011679342387445961
4,-62,23,0,5469034,42224,42224,0.7970888659473411,0.011678545896676292
4,-62,23,0,5514034,42224,42224,0.7971086912611255,0.011677749568838153
4,-62,23,0,5505034,42224,42224,0.7971287212598428,0.011676953403875997
4,-62,23,0,16404144,42224,42224,0.7970632364988441,0.011676157401734314
4,-62,23,0,5568034,42224,42224,0.7970818112531565,0.01167536156235761
4,-62,23,0,5532034,42224,42224,0.7971012087591092,0.011674565885690427
4,-62,23,0,5469034,42224,42224,0.7971220756771824,0.011673770371677328
4,-62,23,0,5478034,42224,42224,0.7971427241896744,0.011672975020262903
4,-62,23,0,5460034,42224,42224,0.7971637931570742,0.01167217983139177
4,-62,23,0,5469034,42224,42224,0.7971846430222729,0.01167138480500857
4,-62,23,0,5514034,42224,42224,0.797204430988618,0.011670589941057977
4,-62,23,0,5840034,42224,42224,0.7972170489107249,0.011669795239484684
4,-62,23,0,5550034,42224,42224,0.7972359946589851,0.011669000700233415
4,-62,23,0,5478034,42224,42224,0.797256610794342,0.01166820632324892
4,-62,23,0,5487034,42224,42224,0.7972770094976648,0.011667412108475972
4,-62,23,0,5550034,42224,42224,0.7972959393485749,0.011666618055859373
4,-62,23,0,5550034,42224,42224,0.7973148640471031,0.011665824165343952
4,-62,23,0,5478034,42224,42224,0.7973354582292786,0.011665030436874564
4,-62,23,0,5586034,42224,42224,0.7973535513848948,0.011664236870396087
4,-62,23,0,5460034,42224,42224,0.7973745601447261,0.011663443465853428
4,-62,23,0,5496034,42224,42224,0.7973947152042913,0.011662650223191521
4,-62,23,0,5505034,42224,42224,0.7974146545469609,0.011661857142355327
4,-62,23,0,5487034,42224,42224,0.7974350095688343,0.011661064223289826
4,-62,23,0,5496034,42224,42224,0.7974551481886167,0.011660271465940035
4,-62,23,0,5451034,42224,42224,0.7974763424871663,0.011659478870250987
4,-62,23,0,5469034,42224,42224,0.7974971045248301,0.011658686436167751
4,-62,23,0,5469034,42224,42224,0.7975178609191025,0.011657894163635411
4,-62,23,0,5577034,42224,42224,0.7975361111712391,0.011657102052599089
4,-62,23,0,5568034,42224,42224,0.7975545611064243,0.011656310103003923
4,-62,23,0,5550034,42224,42224,0.7975734172486642,0.01165551831479508
4,-62,23,0,5786034,42224,42224,0.7975870805598057,0.01165472668791776
4,-62,23,0,5496034,42224,42224,0.7976071766453019,0.01165393522231718
4,-62,23,0,5532034,42224,42224,0.7976264316881839,0.011653143917938584
4,-62,23,0,5559034,42224,42224,0.7976450620000805,0.011652352774727249
4,-62,23,0,12580104,42224,42224,0.7975928561464114,0.011651561792628471
4,-62,23,0,10935076,42224,42224,0.797549099999838,0.011650770971587574
4,-62,23,0,11007076,42224,42224,0.79750493381547,0.01164998031154991
4,-62,23,0,5451034,42224,42224,0.7975260839680692,0.011649189812460855
4,-62,23,0,5532034,42224,42224,0.797545334338281,0.01164839947426581
4,-62,23,0,5586034,42224,42224,0.7975633474732247,0.011647609296910203
4,-62,23,0,5487034,42224,42224,0.7975836326248701,0.01164681928033949
4,-62,23,0,5496034,42224,42224,0.7976037019216887,0.01164602942449915
4,-62,23,0,5496034,42224,42224,0.7976237657752481,0.01164523972933469
4,-62,23,0,5586034,42224,42224,0.7976417585055847,0.01164445019479164
4,-62,23,0,5568034,42224,42224,0.7976601540960984,0.011643660820815558
4,-62,23,0,5813034,42224,42224,0.797673212362652,0.011642871607352027
4,-62,23,0,5709076,42224,42224,0.7976884735012667,0.011642082554346659
4,-62,23,0,5627666,0,42224,0.797580370984191,0.011641293661745086
4,-62,23,0,16962636,42224,42224,0.7975138109714993,0.01164050492949297
4,-62,23,0,5541034,42224,42224,0.7975328275929632,0.011639716357535999
4,-62,23,0,5451034,42224,42224,0.7975539367206692,0.011638927945819881
4,-62,23,0,5451034,42224,42224,0.797575040130069,0.011638139694290358
4,-62,23,0,5568034,42224,42224,0.7975934248258983,0.011637351602893193
