Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5550052,42224,42224,0.3034175372029606,0.06201736729460423
2,-72,23,0,11133175,42224,42224,0.2698355753839769,0.0708881205008336
3,-67,23,0,43704248,42224,42224,0.302710605449676,0.06189844605901729
4,-62,23,0,5514052,42224,42224,0.3588827333236357,0.04432422071779362
4,-62,23,0,11338935,42224,42224,0.35907769786166,0.04428074427700476
4,-62,23,0,11468086,42224,42224,0.35926179867101604,0.04423739552038088
4,-62,23,0,16688160,42224,42224,0.35916833111559077,0.04419417382415922
4,-62,23,0,22267843,0,42224,0.35846819791653506,0.044151078568834795
4,-62,23,0,33371682,42224,42224,0.35807375559528704,0.04410810913912309
0,-82,23,0,500000000,0,0,0.13594385955641383,0.1203858530857692
4,-62,23,0,16789769,42224,42224,0.3579794800085817,0.044065264923923174
4,-62,23,0,5759052,42224,42224,0.35903450182524355,0.04402254531628119
1,-77,23,0,500000000,0,0,0.17742437575042969,0.0949157995752499
4,-62,23,0,9440981,0,42224,0.3583400443749046,0.04397994971335425
4,-62,23,0,188909422,42224,42224,0.35770137533205393,0.04393747751637468
4,-62,23,0,5528666,0,42224,0.3570121626628207,0.04389512813061471
0,-82,23,0,500000000,0,0,0.13400180441989365,0.11952286093343936
3,-67,23,0,267571542,42224,42224,0.30162935159430987,0.06178020632152155
4,-62,23,0,5451052,42224,42224,0.35815898015811004,0.04385290096535146
3,-67,23,0,16985301,42224,42224,0.30164581285785214,0.06166264159782074
4,-62,23,0,10890040,42224,42224,0.35838747865164955,0.04381079543383235
4,-62,23,0,5451052,42224,42224,0.35952726750521585,0.04376881095324085
4,-62,23,0,10997688,0,42224,0.3588398348713627,0.04372694694466261
2,-72,23,0,184082457,42224,42224,0.2686275516421303,0.07071067811865475
2,-72,23,0,5505052,42224,42224,0.27198764151060634,0.07053456158585983
4,-62,23,0,5514052,40716,42224,0.359889387395763,0.0436852028330519
4,-62,23,0,5514052,42224,42224,0.360999054877577,0.04364357804719848
4,-62,23,0,5550052,42224,42224,0.3620928809849133,0.04360207201969473
1,-77,23,0,500000000,0,0,0.17584022953837228,0.0944911182523068
4,-62,23,0,12571842,42224,42224,0.3621901776509838,0.04356068418690321
4,-62,23,0,5645666,0,42224,0.36150421140543276,0.04351941398892446
4,-62,23,0,22472639,42224,42224,0.3612579843503892,0.043478260869565216
4,-62,23,0,5460052,42224,42224,0.36237218778966795,0.04343722427630694
2,-72,23,0,27743294,42224,42224,0.27156848159590724,0.07035975447302918
2,-72,23,0,86845410,42224,42224,0.27052548248569486,0.07018624063435965
2,-72,23,0,22409299,42224,42224,0.27033616016416684,0.07001400420140048
4,-62,23,0,11435094,42224,42224,0.36254561234742394,0.043396303660274624
4,-62,23,0,5670056,42224,42224,0.3635869441995666,0.043355498476206
3,-67,23,0,5505052,42224,42224,0.304078993927352,0.06154574548966637
1,-77,23,0,293297784,0,42224,0.17428412131236898,0.09407208683835973
4,-62,23,0,28076599,42224,42224,0.3632520599577032,0.043314808182421
4,-62,23,0,16961181,42224,42224,0.36314558373827616,0.04327423224079155
4,-62,23,0,16274087,42224,42224,0.3630636849683278,0.043233770116711694
3,-67,23,0,5514052,42224,42224,0.30648799702705304,0.06142951168339512
3,-67,23,0,21936159,42224,42224,0.3062264092551781,0.06131393394849658
4,-62,23,0,10911074,42224,42224,0.3632749220343195,0.04319342127906801
3,-67,23,0,55687406,42224,42224,0.3054290104216842,0.06119900613621046
2,-72,23,0,17032159,42224,42224,0.270505822437332,0.06984302957695782
3,-67,23,0,33050833,0,42224,0.3042893499350361,0.06108472217815261
4,-62,23,0,22434199,42224,42224,0.36302980362461823,0.04315318520021031
4,-62,23,0,16751104,42224,42224,0.36293167437737267,0.04311306135592268
3,-67,23,0,83116195,0,42224,0.3031581627605564,0.06097107608496924
2,-72,23,0,39954017,0,42224,0.2691926873769566,0.06967330142916177
4,-62,23,0,5943126,42224,42224,0.36388063598200626,0.0430730492253948
4,-62,23,0,27516164,42224,42224,0.36355653023926665,0.04303314829119352
2,-72,23,0,5469052,42224,42224,0.2724826721053909,0.06950480468569159
3,-67,23,0,22113226,42224,42224,0.302905757260007,0.06085806194501846
4,-62,23,0,5568052,42224,42224,0.3646097060002655,0.04299335803923478
4,-62,23,0,5487052,42224,42224,0.36568441572807325,0.04295367795875578
4,-62,23,0,16724130,42224,42224,0.3655832227749921,0.04291410754228745
4,-62,23,0,5523052,42224,42224,0.3666408437571362,0.04287464628562721
4,-62,23,0,5818688,0,42224,0.36596810826400383,0.042835293687811936
4,-62,23,0,12179628,42224,42224,0.3660793016522811,0.04279604925109129
3,-67,23,0,5664118,42224,42224,0.305173614280503,0.0607456739230787
4,-62,23,0,5600666,0,42224,0.36541005247192954,0.04275691248090128
2,-72,23,0,188341374,42224,42224,0.27130531526974905,0.06933752452815364
4,-62,23,0,16430718,0,42224,0.36474324580683476,0.04271788288583805
1,-77,23,0,500000000,0,0,0.17275531323068152,0.0936585811581694
4,-62,23,0,11730329,42224,42224,0.3648858310190822,0.04267895997763199
4,-62,23,0,16706104,42224,42224,0.36478798756115355,0.04264014327112209
4,-62,23,0,5478052,42224,42224,0.36584764346704196,0.042601432284230495
4,-62,23,0,5487052,42224,42224,0.36690064117538446,0.04256282653793743
1,-77,23,0,500000000,0,0,0.17125309311563214,0.09325048082403138
3,-67,23,0,33881462,42224,42224,0.30461555618011066,0.06063390625908324
4,-62,23,0,5537666,0,42224,0.3662371680448684,0.04252432555625623
4,-62,23,0,56558125,42224,42224,0.3657419461425124,0.042485928866208736
4,-62,23,0,6665100,42224,42224,0.36648782233010985,0.04244763599780089
4,-62,23,0,10991676,0,42224,0.36582867157052334,0.042409446483998546
4,-62,23,0,17282613,42224,42224,0.3657117354833623,0.04237135986070358
3,-67,23,0,17139212,42224,42224,0.30461041179652765,0.06052275326688024
4,-62,23,0,10983074,42224,42224,0.3659043030446044,0.042333375666730164
3,-67,23,0,5478052,42224,42224,0.30696095186918876,0.06041220933301769
2,-72,23,0,6013166,42224,42224,0.2741423085434583,0.06917144638660747
4,-62,23,0,27480164,42224,42224,0.36558803587082883,0.042295493443781355
4,-62,23,0,5577052,42224,42224,0.36659916162628764,0.042257712736425826
4,-62,23,0,5460052,42224,42224,0.36764227507645136,0.04222003309207491
4,-62,23,0,16484718,0,42224,0.366988107327205,0.04218245406095978
3,-67,23,0,16575247,42224,42224,0.3069848311575831,0.06030226891555272
3,-67,23,0,16807880,0,42224,0.3058725672765774,0.0601929265428846
3,-67,23,0,83051236,84448,42224,0.30522012783907543,0.06008417681261097
4,-62,23,0,5532052,42224,42224,0.36800482162295967,0.042144975196108964
4,-62,23,0,22515812,0,42224,0.36735233080447927,0.042107596053325945
3,-67,23,0,33216392,0,42224,0.3041222137101579,0.059976014390406715
4,-62,23,0,98949280,42224,42224,0.3667951051507108,0.04207031619116713
4,-62,23,0,5451052,42224,42224,0.36783143404658103,0.042033135170919854
1,-77,23,0,500000000,0,0,0.1697767733473939,0.09284766908852593
4,-62,23,0,12003587,42224,42224,0.36794625912675577,0.0419960525565808
4,-62,23,0,23964320,42224,42224,0.3676802546661663,0.041959067914834454
4,-62,23,0,27641163,42224,42224,0.3673644887622161,0.04192218081503185
2,-72,23,0,16745122,42224,42224,0.27431471229755516,0.06900655593423542
2,-72,23,0,18932259,42224,42224,0.27431556412963476,0.06884283908215143
4,-62,23,0,5768676,0,42224,0.3667199896591245,0.041885390829169554
4,-62,23,0,22611646,42224,42224,0.3664802496944099,0.04184869753186873
4,-62,23,0,5564666,0,42224,0.3658395499571819,0.04181210050035454
4,-62,23,0,30445685,30160,42224,0.3654138649471321,0.04177559931443568
3,-67,23,0,5555666,0,42224,0.30303216993341897,0.05986843400892497
4,-62,23,0,22376572,42224,42224,0.36518185978379475,0.04173919355648411
4,-62,23,0,11318133,42224,42224,0.365345294811198,0.04170288281141495
1,-77,23,0,217491959,42224,42224,0.16852991388891425,0.09245003270420486
4,-62,23,0,5528666,0,42224,0.36471101478548407,0.041666666666666664
4,-62,23,0,61488738,42224,42224,0.3642254086763169,0.041630544712181326
4,-62,23,0,5537666,0,42224,0.3635952609104409,0.04159451654038515
3,-67,23,0,408332805,42224,42224,0.30199536530369203,0.05976143046671968
4,-62,23,0,16436747,0,42224,0.3629672898207856,0.04155858174616914
4,-62,23,0,17364266,42224,42224,0.3628574863799297,0.041522739926869986
4,-62,23,0,5469052,42224,42224,0.3638684365344614,0.04148699068225112
2,-72,23,0,39041390,42224,42224,0.2736495002176164,0.06868028197434452
3,-67,23,0,21092204,42224,42224,0.3017974631952035,0.05965499862718936
4,-62,23,0,5528666,0,42224,0.3632432330352613,0.041451333614483915
3,-67,23,0,298211670,0,42224,0.3007272594250078,0.05954913341754137
4,-62,23,0,10956512,81432,42224,0.3641892029104124,0.04141576832812911
4,-62,23,0,10947062,42224,42224,0.36437846965188514,0.0413802944301184
4,-62,23,0,5859142,39208,42224,0.3651634668276383,0.04134491152973615
2,-72,23,0,44207413,42224,42224,0.27291666192980546,0.06851887098275317
2,-72,23,0,11753956,39208,42224,0.27355981368245086,0.06835859270246632
4,-62,23,0,5759052,42224,42224,0.3660802027842568,0.04130961923860138
4,-62,23,0,10917074,42224,42224,0.3662675022449006,0.0412744171706498
4,-62,23,0,27417098,42224,42224,0.36596695539437213,0.041239304942116126
4,-62,23,0,5546666,0,42224,0.3653456193071151,0.041204282171516456
4,-62,23,0,11166126,42224,42224,0.3655152158992908,0.04116934847963091
4,-62,23,0,5478052,42224,42224,0.3665019217805199,0.04113450348948636
4,-62,23,0,11033688,0,42224,0.3658828306964311,0.04109974682633932
3,-67,23,0,28199780,42224,42224,0.3003158031218404,0.0594438298277764
4,-62,23,0,16762788,0,42224,0.3652658276092533,0.04106507811765909
3,-67,23,0,17216737,42224,42224,0.3003211904852759,0.05933908290969267
4,-62,23,0,5600666,0,42224,0.3646509019735475,0.04103049699311091
2,-72,23,0,160251642,42224,42224,0.27243827499969425,0.06819943394704735
3,-67,23,0,27775359,42224,42224,0.2999239269818703,0.05923488777590924
4,-62,23,0,11279074,42224,42224,0.3648124080939213,0.04099600308453939
3,-67,23,0,33024286,42224,42224,0.2994254621262132,0.05913123959890826
4,-62,23,0,10974074,42224,42224,0.36499485788535835,0.04096159602595202
2,-72,23,0,11084713,0,42224,0.27117698668951046,0.06804138174397717
4,-62,23,0,11487131,42224,42224,0.36514126835720934,0.0409272754535029
3,-67,23,0,5889039,42224,42224,0.3014569168835163,0.059028133610095526
4,-62,23,0,11113316,42224,42224,0.36531263614531573,0.040893041005476534
3,-67,23,0,5732074,42224,42224,0.30355816975646555,0.05892556509887896
2,-72,23,0,11504190,42224,42224,0.2720090331330723,0.06788442333021306
4,-62,23,0,5753062,42224,42224,0.3662107958044902,0.04085889232227184
0,-82,23,0,500000000,0,0,0.13211445506186698,0.11867816581938534
3,-67,23,0,22141789,42224,42224,0.3033199252778605,0.058823529411764705
4,-62,23,0,5469052,42224,42224,0.3671841436884208,0.040824829046386304
4,-62,23,0,5564666,0,42224,0.36657318837446334,0.04079085082240021
2,-72,23,0,44792531,42224,42224,0.2712934840939287,0.06772854614785964
4,-62,23,0,5627666,0,42224,0.3659642628123795,0.04075695729696112
4,-62,23,0,11749796,0,42224,0.36535735690390125,0.040723148118768406
4,-62,23,0,59768906,42224,42224,0.36489641462459016,0.04068942293855797
4,-62,23,0,5645666,0,42224,0.3642932800549627,0.040655781409087086
4,-62,23,0,5819718,0,42224,0.3636921360284694,0.04062222318511938
4,-62,23,0,5828718,0,42224,0.3630929727071704,0.04058874792340995
4,-62,23,0,88739691,40716,42224,0.3625886598982297,0.040555355282690636
3,-67,23,0,14725273,42224,42224,0.30349094986750447,0.058722021951470346
3,-67,23,0,11446114,42224,42224,0.30400824243123714,0.058621038176054914
1,-77,23,0,23145229,0,42224,0.16710169427968616,0.09205746178983233
3,-67,23,0,101479322,42224,42224,0.3031424965078468,0.05852057359806528
4,-62,23,0,11031062,42224,42224,0.3627668493660793,0.04052204492365539
1,-77,23,0,427709517,42224,42224,0.16579958174345366,0.09166984970282113
3,-67,23,0,27776163,42224,42224,0.3027464322748707,0.0584206237836986
4,-62,23,0,5469052,42224,42224,0.36372988654115596,0.0404888165089458
4,-62,23,0,11228074,40716,42224,0.3638650419608524,0.04045566970313674
3,-67,23,0,10842118,42224,42224,0.30334700883779453,0.05832118435198043
3,-67,23,0,11461178,42224,42224,0.3038557523354399,0.058222250973958195
4,-62,23,0,5609666,0,42224,0.36327049123869415,0.040422604172722164
4,-62,23,0,11022494,42224,42224,0.3634470030731415,0.04038961958610097
4,-62,23,0,5564666,0,42224,0.3628550698433807,0.040356715613563084
4,-62,23,0,11549625,42224,42224,0.36299669412466884,0.04032389192727559
3,-67,23,0,10869118,42224,42224,0.30444450071263834,0.05812381937190964
4,-62,23,0,5451052,42224,42224,0.36395507166702046,0.040291148201269014
4,-62,23,0,5523052,42224,42224,0.3648901996498314,0.04025848411142373
4,-62,23,0,27596199,42224,42224,0.3646044805394461,0.040225899335456484
4,-62,23,0,16801748,0,42224,0.36401545876151487,0.04019339355290704
4,-62,23,0,73802317,42224,42224,0.3635419098497117,0.04016096644512494
3,-67,23,0,99942840,42224,42224,0.30359451155837974,0.058025885318565944
4,-62,23,0,5528666,0,42224,0.36295649614625,0.0401286176952564
4,-62,23,0,35923359,0,42224,0.3623729648019634,0.04009634698823127
3,-67,23,0,52725909,82940,42224,0.30322541926241153,0.057928444636349226
3,-67,23,0,100251589,42224,42224,0.3023846572660321,0.05783149319662402
1,-77,23,0,500000000,0,0,0.1644179185622582,0.09128709291752768
4,-62,23,0,12333699,42224,42224,0.36246763045992786,0.04006415401075019
4,-62,23,0,5451052,42224,42224,0.363414568969148,0.04003203845127178
0,-82,23,0,500000000,0,0,0.1302795320748966,0.11785113019775792
3,-67,23,0,40818121,1508,1508,0.3013918650754567,0.05773502691896258
4,-62,23,0,5528666,0,42224,0.36283310565879734,0.04
2,-72,23,0,5984560,42224,42224,0.27401985144273344,0.06757373783994859
4,-62,23,0,5577052,42224,42224,0.36374202794836435,0.039968038348871575
4,-62,23,0,5564666,0,42224,0.3631618971222904,0.03993615319154359
3,-67,23,0,33495456,84448,42224,0.30142145624099903,0.0576390417704235
4,-62,23,0,5627666,0,42224,0.36258361384661797,0.03990434422338111
3,-67,23,0,11052170,42224,42224,0.3019803464633054,0.0575435337648436
4,-62,23,0,5586052,42224,42224,0.3634862108901469,0.039872611141445004
3,-67,23,0,5657237,42224,42224,0.30401543104804885,0.05744849896214261
4,-62,23,0,5863666,0,42224,0.3629092486506387,0.03984095364447979
4,-62,23,0,205996218,42224,42224,0.3623740955586821,0.03980937143290165
4,-62,23,0,16472763,0,42224,0.3618007188252032,0.039777864208786505
3,-67,23,0,27614754,42224,42224,0.30363442389210826,0.05735393346764044
4,-62,23,0,11264899,42224,42224,0.3619579480482988,0.039746431675858215
4,-62,23,0,5609666,0,42224,0.3613870364583172,0.03971507353947688
4,-62,23,0,22290168,0,42224,0.36081792301507576,0.03968378950662725
4,-62,23,0,68402154,42224,42224,0.36037005555069007,0.03965257928590721
4,-62,23,0,5809706,0,42224,0.35980432547918195,0.03962144258751637
2,-72,23,0,38814282,0,42224,0.2727743066634483,0.06741998624632421
4,-62,23,0,52213938,42224,42224,0.35939637039249644,0.03959037912324479
4,-62,23,0,11066676,0,42224,0.3588339347580794,0.03955938860646178
4,-62,23,0,51049440,42224,42224,0.3584323182252145,0.03952847075210474
1,-77,23,0,500000000,0,0,0.16305909278901642,0.09090909090909091
4,-62,23,0,9610910,42224,42224,0.35871669655702265,0.03949762527666822
4,-62,23,0,5546666,0,42224,0.3581579478084915,0.03946685189819292
4,-62,23,0,22409572,42224,42224,0.3579615915969301,0.03943615033625495
3,-67,23,0,27886803,0,42224,0.3026389011908227,0.057259833431386825
4,-62,23,0,28586034,0,42224,0.3574057506161895,0.03940552031195503
4,-62,23,0,16820547,42224,42224,0.35733063390168335,0.039374961547907886
4,-62,23,0,5537666,0,42224,0.3567774905055507,0.039344473768231684
4,-62,23,0,27998737,42224,42224,0.35651293236298165,0.03931405669853757
2,-72,23,0,39199511,0,42224,0.27154003378261826,0.06726727939963124
3,-67,23,0,72869296,42224,42224,0.30188294638713004,0.05716619504750295
4,-62,23,0,5469052,42224,42224,0.35742914624230243,0.039283710065919304
4,-62,23,0,5697074,42224,42224,0.3582839357774046,0.03925343359894298
3,-67,23,0,5520118,42224,42224,0.3039661587787314,0.05707301455353496
4,-62,23,0,5514052,42224,42224,0.3591826755921288,0.03922322702763681
3,-67,23,0,44234378,42224,42224,0.3033606949000834,0.05698028822981897
4,-62,23,0,5451052,42224,42224,0.3600953861675837,0.03919309008348103
4,-62,23,0,5550052,42224,42224,0.36097921469698385,0.03916302249939787
4,-62,23,0,17082804,0,42224,0.3604264134493621,0.03913302400974162
3,-67,23,0,16788216,42224,42224,0.30338072650516684,0.05688801239885743
4,-62,23,0,16359964,42224,42224,0.36036101145743493,0.039103094350288754
2,-72,23,0,38732415,42224,42224,0.2709212582061007,0.06711560552140243
4,-62,23,0,5510666,0,42224,0.3598108419742938,0.039073233258228174
2,-72,23,0,27803739,84448,42224,0.2713826885554966,0.0669649530182425
4,-62,23,0,5519666,0,42224,0.35926234983713784,0.03904344047215152
4,-62,23,0,78600225,42224,42224,0.35881616187555965,0.03901371573204352
4,-62,23,0,16798716,0,42224,0.35827084855963937,0.038984058779272523
4,-62,23,0,39406727,42224,42224,0.3579273054831876,0.03895446935658099
4,-62,23,0,33074219,42224,42224,0.3576230601768857,0.03892494720807615
3,-67,23,0,33233195,42224,42224,0.30290651051728545,0.05679618342470648
4,-62,23,0,5795092,42224,42224,0.3584386967628782,0.038895492079220696
4,-62,23,0,21861137,42224,42224,0.35825634019849134,0.038866103716823586
4,-62,23,0,10923062,42224,42224,0.3584335765334396,0.03883678186903087
4,-62,23,0,11151133,42224,42224,0.35859562440283466,0.03880752628531665
4,-62,23,0,16706136,42224,42224,0.3585241593034489,0.038778336716474064
4,-62,23,0,5546666,0,42224,0.3579858347399302,0.038749212914606423
3,-67,23,0,219318137,42224,42224,0.3020087251417578,0.05670479771237427
4,-62,23,0,21627972,42224,42224,0.35780936636422284,0.038720154633118314
2,-72,23,0,5652056,42224,42224,0.2742758597108673,0.0668153104781061
4,-62,23,0,11147670,0,42224,0.35727372360020454,0.03869116162670684
4,-62,23,0,33075700,84448,42224,0.35720939327453977,0.038662233651352955
4,-62,23,0,22544154,42224,42224,0.3570202994387026,0.03863337046431279
4,-62,23,0,22472721,42224,42224,0.35683286122118774,0.038604571824109146
4,-62,23,0,5546666,0,42224,0.35630185993960856,0.03857583749052298
4,-62,23,0,17235232,42224,42224,0.35622046327673607,0.03854716722458498
4,-62,23,0,5577052,39208,42224,0.35697571481130436,0.03851856078856727
4,-62,23,0,5478052,42224,42224,0.35785228174003675,0.03849001794597505
4,-62,23,0,5546666,0,42224,0.3573229144593562,0.038461538461538464
3,-67,23,0,366684060,0,42224,0.3010407484586112,0.05661385170722979
4,-62,23,0,24657252,0,42224,0.35679511104065703,0.03843312210120439
3,-67,23,0,208275735,82940,42224,0.30023554463104996,0.056523341894422145
4,-62,23,0,11018676,0,42224,0.3562688645641959,0.038404768632128425
3,-67,23,0,16713581,42224,42224,0.3002696122207258,0.05643326479831003
3,-67,23,0,39435015,0,42224,0.299316375356533,0.05634361698190111
3,-67,23,0,192360239,42224,42224,0.29845466523856456,0.0562543950463012
3,-67,23,0,6154240,42224,42224,0.30017697215181444,0.056165595630173044
0,-82,23,0,500000000,0,0,0.12849488095058295,0.11704114719613055
4,-62,23,0,7593903,42224,42224,0.3567520304119975,0.03837647782266681
4,-62,23,0,5744074,42224,42224,0.35755787113268767,0.038348249442368525
4,-62,23,0,32972864,0,42224,0.35703282286377036,0.03832008326196737
2,-72,23,0,50135607,42224,42224,0.27351754421647,0.06666666666666667
4,-62,23,0,5460052,42224,42224,0.3579048946882636,0.03829197905337418
4,-62,23,0,5478052,42224,42224,0.3587698339225497,0.03826393658966905
4,-62,23,0,11237074,42224,42224,0.35892144110182633,0.038235955645093626
4,-62,23,0,5505052,42224,42224,0.3597755785822701,0.03820803599504351
4,-62,23,0,5505052,42224,42224,0.3606272258659779,0.038180177416060626
4,-62,23,0,10965074,42224,42224,0.3607921661047996,0.038152379685825785
4,-62,23,0,6049142,42224,42224,0.3615164464479497,0.038124642583151166
3,-67,23,0,5520118,42224,42224,0.3021934884362702,0.05607721540920443
2,-72,23,0,500000000,0,42224,0.27230728959604317,0.06651901052377393
4,-62,23,0,3922711,42224,0,0.3624431279480253,0.03809696588797297
3,-67,23,0,5809706,0,42224,0.3012461734254982,0.055989251095585425
4,-62,23,0,17282947,0,42224,0.3619178480524485,0.03806934938134405
4,-62,23,0,23221810,42224,42224,0.36171795191701284,0.03804179284542667
3,-67,23,0,67139806,42224,42224,0.3005466624657652,0.05590169943749474
4,-62,23,0,33740513,42224,42224,0.361417814059371,0.038014296063485276
3,-67,23,0,11408178,42224,42224,0.3010294855242247,0.055814557218594754
3,-67,23,0,157022788,0,42224,0.300094611345578,0.05572782125753528
4,-62,23,0,16916168,0,42224,0.3608962876321569,0.037986858819879316
4,-62,23,0,33194680,42224,42224,0.3606018480347607,0.037959480900056165
4,-62,23,0,5577052,42224,42224,0.3614237424389233,0.03793216209054408
4,-62,23,0,33499285,42224,42224,0.3611273457820112,0.03790490217894517
4,-62,23,0,27579134,42224,42224,0.36087957672440674,0.03787770095392851
4,-62,23,0,27590098,42224,42224,0.3606324103275428,0.03785055820522323
3,-67,23,0,76110756,42224,42224,0.2993769173248751,0.055641488407465724
3,-67,23,0,5496052,42224,42224,0.3013712832013523,0.05555555555555555
3,-67,23,0,5514052,42224,42224,0.3033438786848809,0.05547001962252291
4,-62,23,0,5591666,0,42224,0.3601164841325106,0.03782347372361169
4,-62,23,0,71829268,84448,42224,0.3598087444070516,0.03779644730092272
4,-62,23,0,5555666,0,42224,0.3592954651710929,0.0377694787300249
0,-82,23,0,500000000,0,0,0.12675846364043994,0.11624763874381928
2,-72,23,0,258894187,42224,42224,0.2711961256136969,0.0663723311599972
4,-62,23,0,6067142,31668,42224,0.35969876394504396,0.03774256780481986
2,-72,23,0,134297035,40716,42224,0.2701703281377326,0.06622661785325219
4,-62,23,0,5460052,42224,42224,0.3605409930250199,0.03771571432023571
3,-67,23,0,10878118,42224,42224,0.30387880450340177,0.05538487756217113
4,-62,23,0,5460052,40716,42224,0.3613325448203141,0.037688918072220454
4,-62,23,0,5537666,0,42224,0.3608200163879449,0.03766217885773547
3,-67,23,0,67087028,42224,42224,0.30318640314321177,0.0553001263609331
1,-77,23,0,167082808,42224,42224,0.16197748662014438,0.09053574604251853
3,-67,23,0,17060345,42224,42224,0.30319075201072204,0.055215763037423274
0,-82,23,0,500000000,0,0,0.12506835079190073,0.11547005383792516
4,-62,23,0,11103858,42224,42224,0.36097185420109484,0.03763549647474907
2,-72,23,0,12559203,42224,42224,0.27079746303072216,0.06608186004550898
0,-82,23,0,380887510,42224,42224,0.12360223990480397,0.11470786693528089
4,-62,23,0,16544716,0,42224,0.3604612858075996,0.03760887072223008
2,-72,23,0,83444956,42224,42224,0.26989085745285607,0.0659380473395787
4,-62,23,0,17696157,39208,42224,0.36033731785430273,0.03758230140014144
2,-72,23,0,44342480,42224,42224,0.2692298445334333,0.0657951694959769
4,-62,23,0,16425104,42224,42224,0.3602753381885823,0.037555788309433985
4,-62,23,0,5478052,42224,42224,0.3611040467146627,0.03752933125204008
4,-62,23,0,5514052,42224,42224,0.36192171305591936,0.037502930030867465
4,-62,23,0,16792718,0,42224,0.3614133960432004,0.03747658444979307
4,-62,23,0,213382905,42224,42224,0.3609406624454544,0.03745029431365691
4,-62,23,0,5541052,42224,42224,0.361748690155371,0.03742405942825599
4,-62,23,0,6354688,0,42224,0.3612427479313775,0.03739787960033829
4,-62,23,0,5927114,0,42224,0.3607382189538197,0.037371754637596795
2,-72,23,0,16844715,42224,42224,0.2693991650098895,0.06565321642986127
4,-62,23,0,11201143,42224,42224,0.36088217213794943,0.03734568434866355
4,-62,23,0,5528666,0,42224,0.3603795507282866,0.0373196685431038
4,-62,23,0,11235108,0,42224,0.3598783274310289,0.03729370703141008
3,-67,23,0,112068191,42224,42224,0.3024101471919438,0.055131784641997125
2,-72,23,0,5478052,42224,42224,0.2723144406609443,0.06551217820804184
3,-67,23,0,5451052,42224,42224,0.30438271420109925,0.05504818825631803
3,-67,23,0,11387090,42224,42224,0.3048419098544638,0.054964970992931274
3,-67,23,0,5487052,40716,42224,0.3066745465522716,0.05488212999484517
2,-72,23,0,22220126,42224,42224,0.2721501826312717,0.06537204504606135
4,-62,23,0,11282718,0,42224,0.359378496420708,0.037267799624996496
4,-62,23,0,11435154,0,42224,0.35888005190417444,0.03724194613619293
4,-62,23,0,33290226,0,42224,0.3583829881203736,0.03721614637823934
4,-62,23,0,22994215,42224,42224,0.3581998922463135,0.03719040016528009
4,-62,23,0,5759688,0,42224,0.3577051410139291,0.03716470731235832
4,-62,23,0,16811524,42224,42224,0.3576381288068035,0.03713906763541037
4,-62,23,0,5478052,42224,42224,0.35845220630390945,0.037113480951260276
4,-62,23,0,5451052,42224,42224,0.3592705076160268,0.0370879470776142
4,-62,23,0,5972062,42224,42224,0.35997231352000597,0.03706246583305506
4,-62,23,0,5496052,42224,42224,0.3607755770972124,0.037037037037037035
4,-62,23,0,5460052,42224,42224,0.36158518015210417,0.037011660509880265
3,-67,23,0,5529118,42224,42224,0.30857611470984686,0.0547996624351191
4,-62,23,0,27968199,42224,42224,0.3613447230450327,0.036986336072765455
4,-62,23,0,5460052,42224,42224,0.36215133654793313,0.03696106354772864
4,-62,23,0,11441152,42224,42224,0.3622769418113465,0.03693584275765589
2,-72,23,0,5451052,42224,42224,0.27504893615289716,0.06523280730534423
2,-72,23,0,55974824,42224,42224,0.2742768717581528,0.06509445549041193
4,-62,23,0,11043074,42224,42224,0.3624245121966758,0.03691067352627811
4,-62,23,0,16458082,42224,42224,0.3623610227360547,0.03688555567816587
4,-62,23,0,11551136,42224,42224,0.3624799549667288,0.036860489038724284
4,-62,23,0,5451052,42224,42224,0.3632816880810389,0.03683547343418786
4,-62,23,0,16413082,42224,42224,0.3632184682896544,0.036810508691615514
3,-67,23,0,16775748,42224,42224,0.30857972072462697,0.05471756551645828
4,-62,23,0,5469052,42224,42224,0.3640127863652609,0.036785594638885484
4,-62,23,0,16982154,42224,42224,0.36393441146716365,0.036760731104690386
4,-62,23,0,11320688,0,42224,0.3634432719105278,0.03673591791853225
4,-62,23,0,22457184,0,42224,0.36295345618019015,0.036711154910717615
2,-72,23,0,334127709,0,42224,0.27311958537942643,0.06495698024616309
4,-62,23,0,36083484,42224,42224,0.36265879684419505,0.03668644191235265
4,-62,23,0,5478052,42224,42224,0.3634464307082562,0.036661778755338326
4,-62,23,0,5528666,0,42224,0.36295858315025853,0.03663716527236559
4,-62,23,0,5733104,42224,42224,0.36368713044207546,0.03661260129691062
4,-62,23,0,5451052,42224,42224,0.3644765148192792,0.036588086663230115
4,-62,23,0,5627666,0,42224,0.363989246751339,0.036563621206356534
2,-72,23,0,500000000,0,0,0.2719720240963196,0.06482037235521644
2,-72,23,0,477277647,0,42224,0.2708340658365024,0.06468462273531508
4,-62,23,0,51028635,0,42224,0.363503279799735,0.03653920476209348
3,-67,23,0,500000000,0,0,0.3076585872299266,0.054635836470815304
4,-62,23,0,22460037,42224,42224,0.36332711522714045,0.03651483716701107
4,-62,23,0,5800666,0,42224,0.3628433241283027,0.03649051825844134
4,-62,23,0,5774718,0,42224,0.36236081970791933,0.03646624787447364
