Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5550024,42224,42224,0.6729034401010252,0.019936305570722502
4,-62,23,0,16545078,42224,42224,0.6727608878626234,0.019932344846421823
4,-62,23,0,5469024,42224,42224,0.6728710798813607,0.019928386481802028
4,-62,23,0,5523024,42224,42224,0.6729774962082347,0.01992443047452101
4,-62,23,0,5469024,42224,42224,0.6730875148172961,0.019920476822239894
4,-62,23,0,16643092,42224,42224,0.6729443819954386,0.019916525522623074
4,-62,23,0,5451024,42224,42224,0.6730555706454306,0.019912576573338177
4,-62,23,0,11019070,42224,42224,0.6729757304462944,0.01990862997205606
4,-62,23,0,5550024,42224,42224,0.6730800809141255,0.019904685716450824
4,-62,23,0,17632762,0,42224,0.6728135145454467,0.01990074380419978
4,-62,23,0,6798507,42224,42224,0.6728497732988209,0.019896804232983473
4,-62,23,0,11126757,0,42224,0.6725835090434592,0.019892867000485644
4,-62,23,0,39868753,42224,42224,0.672369017027854,0.019888932104393253
4,-62,23,0,10938116,42224,42224,0.6722910179075771,0.019884999542396455
4,-62,23,0,16916163,42224,42224,0.6721467167726967,0.019881069312188603
4,-62,23,0,38765299,42224,42224,0.6719341175325249,0.019877141411466244
4,-62,23,0,11249106,42224,42224,0.6718511950885352,0.019873215837929108
4,-62,23,0,5460024,42224,42224,0.6719617120616939,0.019869292589280094
4,-62,23,0,11258062,42224,42224,0.6718786991445259,0.019865371663225287
4,-62,23,0,5699203,42224,42224,0.6719733611159971,0.019861453057473933
4,-62,23,0,5469024,42224,42224,0.6720830815536656,0.01985753676973844
4,-62,23,0,5469024,42224,42224,0.6721927154951277,0.019853622797734376
4,-62,23,0,16816450,0,42224,0.6719278641493849,0.019849711139180454
4,-62,23,0,5760048,42224,42224,0.6720185639680604,0.01984580179179854
4,-62,23,0,5523024,42224,42224,0.6721244361110952,0.019841894753313626
4,-62,23,0,11240060,42224,42224,0.6720418787912591,0.019837990021453852
4,-62,23,0,5496024,42224,42224,0.6721494769028685,0.019834087593950483
4,-62,23,0,21963086,42224,42224,0.6719782090002777,0.019830187468537895
4,-62,23,0,5586024,42224,42224,0.6720797591608318,0.019826289642953604
4,-62,23,0,5559024,42224,42224,0.6721830049766688,0.019822394114938212
4,-62,23,0,22226160,42224,42224,0.6720108257005816,0.01981850088223545
4,-62,23,0,11090712,0,42224,0.6717469816386653,0.019814609942592133
4,-62,23,0,11112442,42224,42224,0.6716668831310231,0.019810721293758184
4,-62,23,0,5478024,42224,42224,0.6717755517687174,0.019806834933486603
4,-62,23,0,5523024,42224,42224,0.6718811040257793,0.019802950859533486
4,-62,23,0,22701115,42224,42224,0.6717074629329683,0.019799069069658004
3,-67,23,0,16668129,42224,42224,0.5858984572047311,0.03040089501552408
4,-62,23,0,17241188,42224,42224,0.6715623650809301,0.019795189561622396
4,-62,23,0,5724062,42224,42224,0.6716549324044268,0.01979131233319198
4,-62,23,0,5550024,42224,42224,0.6717585742912112,0.019787437382135124
4,-62,23,0,5891747,0,42224,0.6714956550840522,0.019783564706223267
4,-62,23,0,28031604,42224,42224,0.6713054731950583,0.01977969430323089
4,-62,23,0,11448087,42224,42224,0.6712204670804416,0.01977582617093552
4,-62,23,0,11058066,42224,42224,0.6711417865210721,0.019771960307117736
4,-62,23,0,27764149,42224,42224,0.6709526637579126,0.01976809670956114
4,-62,23,0,33254116,42224,42224,0.6707516179484735,0.01976423537605237
4,-62,23,0,16581078,42224,42224,0.6706120888118875,0.019760376304381093
4,-62,23,0,5821694,0,42224,0.670350335459502,0.019756519492339992
4,-62,23,0,11127442,42224,42224,0.6702710046907507,0.01975266493772476
4,-62,23,0,10998070,42224,42224,0.6701938784288939,0.01974881263833411
4,-62,23,0,5451024,42224,42224,0.6703042754186976,0.019744962591969745
4,-62,23,0,5564666,0,42224,0.6700430500580512,0.019741114796436383
4,-62,23,0,28013170,42224,42224,0.6698542965296906,0.019737269249541726
4,-62,23,0,5478024,42224,42224,0.6699628669907826,0.01973342594909646
4,-62,23,0,5523024,42224,42224,0.670068344196032,0.019729584892914265
4,-62,23,0,5460024,42224,42224,0.6701779637850995,0.019725746078811793
4,-62,23,0,5451024,42224,42224,0.6702881093290475,0.019721909504608663
4,-62,23,0,5523024,42224,42224,0.6703933370498669,0.019718075168127475
4,-62,23,0,5555666,0,42224,0.6701327877544725,0.019714243067193778
4,-62,23,0,5769048,42224,42224,0.6702224048548937,0.01971041319963609
4,-62,23,0,22268076,42224,42224,0.6700527551638787,0.019706585563285865
4,-62,23,0,5496024,42224,42224,0.6701597052893984,0.019702760155977515
4,-62,23,0,16571720,0,42224,0.6698996510770238,0.019698936975548396
4,-62,23,0,22813222,0,42224,0.6696397986134562,0.019695116019838796
4,-62,23,0,27482972,42224,42224,0.6694534674123623,0.01969129728669193
4,-62,23,0,11282070,42224,42224,0.6693725260258953,0.019687480773953943
4,-62,23,0,16572113,42224,42224,0.6692346781073708,0.019683666479473907
4,-62,23,0,5460024,42224,42224,0.6693441111089169,0.019679854401103796
4,-62,23,0,5469024,42224,42224,0.6694528529904246,0.01967604453669851
4,-62,23,0,5451024,42224,42224,0.6695627250122067,0.019672236884115842
4,-62,23,0,17064756,0,42224,0.6693037065499196,0.019668431441216497
4,-62,23,0,6114490,42224,42224,0.6693735487084552,0.01966462820586407
4,-62,23,0,5478024,42224,42224,0.6694815076152605,0.01966082717592504
4,-62,23,0,11115114,42224,42224,0.6694034790430584,0.019657028349268784
4,-62,23,0,5487024,42224,42224,0.669510741975636,0.019653231723767556
4,-62,23,0,5478024,42224,42224,0.669618522863141,0.01964943729729648
4,-62,23,0,16524078,42224,42224,0.6694814638564299,0.01964564506773356
4,-62,23,0,11288070,42224,42224,0.6694007919384134,0.019641855032959652
4,-62,23,0,5577024,42224,42224,0.6695019960823687,0.019638067190858487
4,-62,23,0,11106126,42224,42224,0.6694242859596911,0.019634281539316643
4,-62,23,0,5559024,42224,42224,0.6695265657571887,0.01963049807622355
4,-62,23,0,16766078,42224,42224,0.6693880575240785,0.01962671679947149
4,-62,23,0,5469024,42224,42224,0.6694961962739895,0.019622937706955574
4,-62,23,0,5469024,42224,42224,0.6696042517762101,0.019619160796573762
4,-62,23,0,5523024,42224,42224,0.6697086494505081,0.019615386066226835
4,-62,23,0,38672110,42224,42224,0.6695027542324069,0.019611613513818404
4,-62,23,0,16584078,42224,42224,0.6693658292223423,0.0196078431372549
4,-62,23,0,5541024,42224,42224,0.6694690234411652,0.01960407493444558
4,-62,23,0,5514024,42224,42224,0.6695739026488897,0.019600308903302492
4,-62,23,0,5586024,42224,42224,0.6696740362567243,0.019596545041740514
4,-62,23,0,5487024,42224,42224,0.6697805365159296,0.019592783347677306
4,-62,23,0,33736883,0,42224,0.669523521728318,0.019589023819033338
4,-62,23,0,15544070,42224,42224,0.6693949460976664,0.019585266453731865
4,-62,23,0,17609596,42224,42224,0.6692514326307032,0.019581511249698935
4,-62,23,0,5451024,42224,42224,0.6693603290372363,0.019577758204863373
4,-62,23,0,5514024,42224,42224,0.6694649686050947,0.019574007317156784
4,-62,23,0,5532024,42224,42224,0.6695683535311532,0.019570258584513545
4,-62,23,0,11255789,0,42224,0.6693120103636451,0.01956651200487081
4,-62,23,0,28097596,42224,42224,0.6691266461518731,0.019562767576168476
4,-62,23,0,5505024,42224,42224,0.6692318044420471,0.01955902529634922
4,-62,23,0,5487024,42224,42224,0.6693380665479916,0.019555285163358464
4,-62,23,0,11076070,42224,42224,0.6692615579942012,0.019551547175144377
4,-62,23,0,5514024,42224,42224,0.6693659554122958,0.019547811329657872
4,-62,23,0,5451024,42224,42224,0.6694744337170564,0.019544077624852607
4,-62,23,0,11269712,0,42224,0.6692188115583252,0.019540346058684974
4,-62,23,0,33807386,0,42224,0.6689633845310129,0.019536616629114087
4,-62,23,0,6198086,42224,42224,0.6690280503082818,0.0195328893341018
4,-62,23,0,5586024,42224,42224,0.669127704681715,0.019529164171612674
4,-62,23,0,5827666,0,42224,0.668872604527433,0.019525441139613995
4,-62,23,0,27979615,42224,42224,0.668688482049288,0.01952172023607576
4,-62,23,0,5460024,42224,42224,0.6687963305087357,0.019518001458970664
4,-62,23,0,5568024,42224,42224,0.6688970666015968,0.019514284806274117
4,-62,23,0,5514024,42224,42224,0.6690012053661747,0.019510570275964218
4,-62,23,0,5532024,42224,42224,0.6691040979861053,0.01950685786602176
3,-67,23,0,5451024,42224,42224,0.5862377588668461,0.030386856273138196
4,-62,23,0,5541024,42224,42224,0.6692063319490621,0.01950314757443023
4,-62,23,0,5532024,42224,42224,0.6693090683287558,0.019499439399175793
4,-62,23,0,5568024,42224,42224,0.6694094180976776,0.0194957333382473
4,-62,23,0,11447166,42224,42224,0.6693275685319019,0.019492029389636262
4,-62,23,0,5460024,42224,42224,0.6694348465871877,0.019488327551336875
4,-62,23,0,11512176,42224,42224,0.6693520762198293,0.019484627821346
4,-62,23,0,5636666,0,42224,0.6690980526614916,0.019480930197663147
4,-62,23,0,11187444,42224,42224,0.6690204436737418,0.019477234678290496
4,-62,23,0,5460024,42224,42224,0.6691276754691251,0.019473541261232866
4,-62,23,0,5559024,42224,42224,0.6692284005202991,0.019469849944497738
4,-62,23,0,5487024,42224,42224,0.6693336975308964,0.019466160726095222
4,-62,23,0,5505024,42224,42224,0.6694377417426903,0.019462473604038074
4,-62,23,0,5451024,42224,42224,0.669545248147663,0.019458788576341684
3,-67,23,0,5586024,42224,42224,0.5865551795850964,0.03037283696153935
4,-62,23,0,5523024,42224,42224,0.669647969025456,0.019455105641024067
4,-62,23,0,5487024,42224,42224,0.6697529479291492,0.01945142479610587
4,-62,23,0,5451024,42224,42224,0.6698602131369201,0.019447746039610348
4,-62,23,0,5550024,42224,42224,0.6699609678053946,0.019444069369563388
4,-62,23,0,5505024,42224,42224,0.6700645390256748,0.019440394783993478
4,-62,23,0,5460024,42224,42224,0.6701709712693747,0.019436722280931712
4,-62,23,0,5568024,42224,42224,0.6702703513067965,0.019433051858411793
4,-62,23,0,5451024,42224,42224,0.6703772187307182,0.01942938351447002
4,-62,23,0,5813024,42224,42224,0.6704616018649228,0.019425717247145282
4,-62,23,0,5559024,42224,42224,0.6705613298010228,0.019422053054479065
4,-62,23,0,5487024,42224,42224,0.6706656080369525,0.019418390934515434
4,-62,23,0,5496024,42224,42224,0.6707692230653979,0.019414730885301035
4,-62,23,0,5541024,42224,42224,0.6708698666085532,0.019411072904885092
4,-62,23,0,5523024,42224,42224,0.6709715856069216,0.0194074169913194
4,-62,23,0,5487024,42224,42224,0.6710755523335329,0.019403763142658324
4,-62,23,0,5523024,42224,42224,0.6711771173523298,0.019400111356958783
4,-62,23,0,5550024,42224,42224,0.6712768837909677,0.019396461632280274
4,-62,23,0,5496024,42224,42224,0.6713800351240672,0.019392813966684824
4,-62,23,0,5559024,42224,42224,0.6714790803591582,0.019389168358237032
4,-62,23,0,5496024,42224,42224,0.6715820781788286,0.01938552480500403
4,-62,23,0,5586024,42224,42224,0.6716792756766765,0.019381883305055494
4,-62,23,0,5514024,42224,42224,0.6717809618672402,0.01937824385646364
4,-62,23,0,5451024,42224,42224,0.6718866605141652,0.019374606457303212
4,-62,23,0,5541024,42224,42224,0.6719864693419646,0.019370971105651492
4,-62,23,0,5505024,42224,42224,0.6720885038308336,0.019367337799588276
4,-62,23,0,5532024,42224,42224,0.6721887342420496,0.019363706537195886
4,-62,23,0,5460024,42224,42224,0.6722935325755794,0.019360077316559157
3,-67,23,0,5849024,42224,42224,0.5868334606305536,0.030358837035945815
4,-62,23,0,5532024,42224,42224,0.6723936110611426,0.01935645013576544
4,-62,23,0,5469024,42224,42224,0.672497667533046,0.01935282499290459
4,-62,23,0,5523024,42224,42224,0.6725981677725607,0.019349201886068965
4,-62,23,0,5460024,42224,42224,0.6727026559912458,0.01934558081335342
4,-62,23,0,5496024,42224,42224,0.6728047336652118,0.019341961772855316
4,-62,23,0,5451024,42224,42224,0.6729096541676838,0.01933834476267449
4,-62,23,0,5541024,42224,42224,0.6730087074508359,0.01933472978091327
4,-62,23,0,7123098,42224,42224,0.6730298440308019,0.019331116825676477
4,-62,23,0,5550024,42224,42224,0.6731282102867681,0.019327505895071394
4,-62,23,0,5577024,42224,42224,0.6732248103341646,0.019323896987207784
4,-62,23,0,5469024,42224,42224,0.6733282069675013,0.019320290100197885
4,-62,23,0,5487024,42224,42224,0.6734303633124711,0.019316685232156395
4,-62,23,0,5523024,42224,42224,0.6735301407999624,0.019313082381200476
4,-62,23,0,5586024,42224,42224,0.6736258871372667,0.01930948154544974
4,-62,23,0,5555666,0,42224,0.6733748152449308,0.019305882723026267
4,-62,23,0,6790569,42224,42224,0.6734090633365329,0.019302285912054573
4,-62,23,0,5451024,42224,42224,0.6735133289208678,0.019298691110661622
4,-62,23,0,17890266,42224,42224,0.6733707260382188,0.019295098316976827
4,-62,23,0,5469024,42224,42224,0.6734737605246367,0.019291507529132022
4,-62,23,0,16551348,42224,42224,0.6733400204606541,0.01928791874526149
4,-62,23,0,5523024,42224,42224,0.6734395346989642,0.01928433196350193
4,-62,23,0,10959062,42224,42224,0.6733654683916214,0.019280747181992474
4,-62,23,0,6013094,42224,42224,0.6734364017953163,0.019277164398874676
4,-62,23,0,21906136,42224,42224,0.6732743638807672,0.01927358361229249
4,-62,23,0,5496024,42224,42224,0.6733754711643252,0.01927000482039231
4,-62,23,0,17065114,42224,42224,0.673238556625988,0.01926642802132291
4,-62,23,0,5607876,42224,42224,0.6733326041624272,0.019262853213235488
4,-62,23,0,10968062,42224,42224,0.6732585980241631,0.019259280394283634
4,-62,23,0,28077579,42224,42224,0.6730775926792927,0.019255709562623336
4,-62,23,0,5529037,42224,42224,0.6731764929460704,0.019252140716412975
4,-62,23,0,6081736,0,42224,0.6729270759423853,0.01924857385381332
4,-62,23,0,33813825,42224,42224,0.6727347654020392,0.019245008972987525
4,-62,23,0,5460024,42224,42224,0.6728380811823789,0.019241446072101123
4,-62,23,0,5741024,42224,42224,0.672924079067849,0.019237885149322023
4,-62,23,0,5532024,42224,42224,0.6730226654279955,0.01923432620282051
4,-62,23,0,5609666,0,42224,0.6727737665132661,0.019230769230769232
4,-62,23,0,5796048,42224,42224,0.6728565159275455,0.019227214231343204
4,-62,23,0,5586024,42224,42224,0.6729516620108871,0.019223661202719813
2,-72,23,0,43990922,42224,42224,0.4875389346617892,0.06415002990995843
4,-62,23,0,22184222,42224,42224,0.6727896025055621,0.01922011014307878
4,-62,23,0,5618666,0,42224,0.6725411573052277,0.019216561050602196
4,-62,23,0,5952086,40716,42224,0.6726036830201332,0.0192130139234745
4,-62,23,0,5768024,42224,42224,0.6726879499728798,0.019209468759882466
4,-62,23,0,5550024,42224,42224,0.6727852086823152,0.019205925558015216
4,-62,23,0,5451024,40716,42224,0.6728761114478458,0.019202384316064212
4,-62,23,0,5478024,42224,42224,0.6729777653841399,0.019198845032223247
4,-62,23,0,5478024,42224,42224,0.6730793444096482,0.019195307704688438
4,-62,23,0,5487024,42224,42224,0.673180275484078,0.019191772331658235
4,-62,23,0,5451024,42224,42224,0.6732834352343693,0.019188238911333404
4,-62,23,0,5636666,0,42224,0.6730356312464287,0.01918470744191704
4,-62,23,0,5988124,42224,42224,0.6731073072834771,0.019181177921614532
4,-62,23,0,16455114,42224,42224,0.6729759021362809,0.019177650348633602
4,-62,23,0,19192859,42224,42224,0.6728280313532844,0.019174124721184262
4,-62,23,0,11237115,40716,42224,0.672744651247044,0.019170601037478835
4,-62,23,0,5751062,42224,42224,0.6728294711432972,0.019167079295731936
4,-62,23,0,11290728,0,42224,0.6725823798942544,0.019163559494160484
4,-62,23,0,11268444,42224,42224,0.6725047731783522,0.019160041630983685
4,-62,23,0,5523024,42224,42224,0.6726032792459112,0.019156525704423027
4,-62,23,0,5559024,42224,42224,0.6726994777349868,0.019153011712702294
4,-62,23,0,5586024,42224,42224,0.6727939487066462,0.019149499654047535
4,-62,23,0,5568024,42224,42224,0.672889452871476,0.01914598952668709
4,-62,23,0,5577024,42224,42224,0.6729843351303044,0.01914248132885156
4,-62,23,0,5451024,42224,42224,0.6730870376292587,0.019138975058773818
4,-62,23,0,5541024,42224,42224,0.6731839948423566,0.019135470714689008
4,-62,23,0,5645666,0,42224,0.672937587816426,0.019131968294834524
4,-62,23,0,5882690,0,42224,0.6726913611103095,0.019128467797450026
4,-62,23,0,5769048,42224,42224,0.6727747977756819,0.01912496922077743
4,-62,23,0,5559024,42224,42224,0.6728706169942159,0.019121472563060887
4,-62,23,0,5879068,42224,42224,0.6729477657573149,0.019117977822546813
4,-62,23,0,5559024,42224,42224,0.6730434517619581,0.019114484997483857
4,-62,23,0,5550024,42224,42224,0.6731396215426337,0.019110994086122907
4,-62,23,0,5759024,42224,42224,0.6732233146799581,0.019107505086717085
4,-62,23,0,5460024,42224,42224,0.6733249816045638,0.019104017997521754
4,-62,23,0,5478024,42224,42224,0.6734254333590364,0.01910053281679449
4,-62,23,0,5496024,42224,42224,0.6735246787438444,0.01909704954279511
4,-62,23,0,5496024,42224,42224,0.6736238517659947,0.019093568173785633
4,-62,23,0,5505024,42224,42224,0.673722389143874,0.019090088708030313
4,-62,23,0,5559024,42224,42224,0.6738175140878894,0.019086611143795607
4,-62,23,0,5460024,42224,42224,0.6739187424833779,0.019083135479350186
4,-62,23,0,5541024,42224,42224,0.6740148321972899,0.01907966171296492
4,-62,23,0,5496024,42224,42224,0.67411364640628,0.019076189842912893
4,-62,23,0,5496024,42224,42224,0.6742123887242488,0.019072719867469376
4,-62,23,0,5559024,42224,42224,0.674307162532155,0.019069251784911846
4,-62,23,0,5514024,42224,42224,0.6744046406995906,0.019065785593519964
4,-62,23,0,5550024,42224,42224,0.6744998266263902,0.019062321291575583
4,-62,23,0,5487024,42224,42224,0.6745988485605929,0.01905885887736274
4,-62,23,0,5810093,42224,42224,0.674678675962739,0.019055398349167647
4,-62,23,0,5460024,42224,42224,0.6747792610851117,0.019051939705278707
4,-62,23,0,5532024,42224,42224,0.6748752784107497,0.019048482943986485
4,-62,23,0,5822024,42224,42224,0.6749542538419802,0.019045028063583717
4,-62,23,0,5478024,42224,42224,0.6750534956790983,0.019041575062365312
4,-62,23,0,5478024,42224,42224,0.6751526655757764,0.01903812393862834
4,-62,23,0,5532024,42224,42224,0.6752484084543878,0.019034674690672024
4,-62,23,0,5478024,42224,42224,0.6753474359198567,0.019031227316797756
4,-62,23,0,5586024,42224,42224,0.6754397510471305,0.019027781815309067
4,-62,23,0,5532024,42224,42224,0.6755352860668542,0.01902433818451165
4,-62,23,0,5523024,42224,42224,0.6756313057923281,0.019020896422713335
4,-62,23,0,5469024,42224,42224,0.6757306161305743,0.019017456528224095
4,-62,23,0,5487024,42224,42224,0.6758287276979481,0.019014018499356047
4,-62,23,0,5505024,42224,42224,0.6759256491612545,0.019010582334423435
4,-62,23,0,5505024,42224,42224,0.6760225005946019,0.019007148031742638
4,-62,23,0,5460024,42224,42224,0.6761220918504721,0.01900371558963217
4,-62,23,0,5550024,42224,42224,0.6762160392220972,0.01900028500641266
4,-62,23,0,5559024,42224,42224,0.6763093717090131,0.018996856280406864
4,-62,23,0,6913052,42224,42224,0.6763365824111779,0.018993429409939658
4,-62,23,0,5505024,42224,42224,0.6764331110207182,0.018990004393338027
4,-62,23,0,5460024,42224,42224,0.6765323747471346,0.018986581228931064
4,-62,23,0,5559024,42224,42224,0.6766254587059521,0.01898315991504998
4,-62,23,0,16751092,42224,42224,0.6764934742074453,0.018979740450028083
4,-62,23,0,5478024,42224,42224,0.6765914827657479,0.018976322832200788
4,-62,23,0,5514024,42224,42224,0.6766871912316882,0.0189729070599056
4,-62,23,0,5496024,42224,42224,0.676783941532973,0.018969493131482117
4,-62,23,0,11034070,42224,42224,0.676709910481165,0.01896608104527204
4,-62,23,0,11279070,42224,42224,0.6766322539894404,0.018962670799619143
4,-62,23,0,5496024,42224,42224,0.6767289197063754,0.018959262392869294
4,-62,23,0,5514024,42224,42224,0.6768244068358908,0.01895585582337043
4,-62,23,0,16508720,0,42224,0.6765812946207918,0.018952451089472584
4,-62,23,0,16731102,42224,42224,0.6764498855941646,0.018949048189527844
4,-62,23,0,17932838,42224,42224,0.6763110997023217,0.018945647121890376
4,-62,23,0,16590078,42224,42224,0.6761808292942386,0.018942247884916417
4,-62,23,0,10956070,42224,42224,0.6761084296667442,0.018938850476964256
4,-62,23,0,5505024,42224,42224,0.6762044863132125,0.018935454896394255
4,-62,23,0,11573297,42224,42224,0.6761230630807565,0.018932061141568826
4,-62,23,0,5523024,42224,42224,0.6762179433187343,0.018928669210852442
4,-62,23,0,5697062,42224,42224,0.676302460343301,0.018925279102611613
4,-62,23,0,5451024,42224,42224,0.6764016582297787,0.018921890815214913
4,-62,23,0,5505024,42224,42224,0.6764974380287898,0.018918504347032943
4,-62,23,0,5478024,42224,42224,0.6765948139867809,0.01891511969643836
4,-62,23,0,5541024,42224,42224,0.6766882626179013,0.018911736861805844
4,-62,23,0,5469024,42224,42224,0.6767860588740419,0.018908355841512122
4,-62,23,0,6085086,42224,42224,0.6768494028276595,0.018904976633935946
4,-62,23,0,5555666,0,42224,0.676607584534402,0.01890159923745809
4,-62,23,0,55391602,42224,42224,0.6763994458528075,0.01889822365046136
4,-62,23,0,5750078,42224,42224,0.6764806238601392,0.018894849871330586
4,-62,23,0,5469024,42224,42224,0.6765783197085271,0.0188914778984526
4,-62,23,0,16753778,0,42224,0.6763369432120203,0.018888107730216264
4,-62,23,0,28309711,42224,42224,0.6761612058991395,0.01888473936501245
4,-62,23,0,11013062,42224,42224,0.6760883769602438,0.018881372801234024
4,-62,23,0,5541024,42224,42224,0.676181673043508,0.01887800803727588
4,-62,23,0,10973704,0,42224,0.6759407818169161,0.018874645071534885
4,-62,23,0,11106444,42224,42224,0.6758666962608215,0.01887128390240993
4,-62,23,0,11431702,0,42224,0.675626088679383,0.018867924528301886
4,-62,23,0,5783690,0,42224,0.6753856523488921,0.018864566947613626
4,-62,23,0,111974390,42224,42224,0.6751618974431415,0.01886121115875
4,-62,23,0,5487024,42224,42224,0.6752586063030431,0.018857857160117855
4,-62,23,0,5523024,42224,42224,0.6753530518064109,0.018854504950126014
4,-62,23,0,5609666,0,42224,0.6751130542755629,0.01885115452718528
4,-62,23,0,53930042,42224,42224,0.6749074588302186,0.01884780588970843
4,-62,23,0,6282078,42224,42224,0.6749615549726702,0.018844459036110227
4,-62,23,0,5568024,42224,42224,0.6750532723157264,0.018841113964807383
4,-62,23,0,5911694,0,42224,0.6748137218287442,0.01883777067421859
4,-62,23,0,33437814,0,42224,0.6745743412959919,0.018834429162764503
4,-62,23,0,27260955,42224,42224,0.674402730401728,0.018831089428867735
4,-62,23,0,18675948,0,42224,0.674163665272199,0.018827751470952853
4,-62,23,0,51181598,42224,42224,0.673960749903089,0.018824415287446387
4,-62,23,0,5652100,42224,42224,0.674047708854479,0.018821080876776804
4,-62,23,0,5732024,42224,42224,0.6741300664833014,0.018817748237374535
4,-62,23,0,5724100,42224,42224,0.6742128100756515,0.018814417367671945
4,-62,23,0,16605136,42224,42224,0.6740849794319017,0.018811088266103344
4,-62,23,0,5744078,42224,42224,0.6741665634824952,0.01880776093110498
4,-62,23,0,16491114,42224,42224,0.6740396047564141,0.01880443536111504
4,-62,23,0,5568024,42224,42224,0.6741312589471549,0.018801111554573632
4,-62,23,0,5523024,42224,42224,0.6742255354659992,0.018797789509922808
4,-62,23,0,5858062,42224,42224,0.6743007363802687,0.018794469225606538
4,-62,23,0,11057712,0,42224,0.6740626358377615,0.01879115070007072
4,-62,23,0,16734073,0,42224,0.6738247033860009,0.018787833931763167
4,-62,23,0,11489517,42224,42224,0.6737465393976425,0.018784518919133613
4,-62,23,0,5541024,42224,42224,0.6738397071744333,0.018781205660633703
4,-62,23,0,5469024,42224,42224,0.6739371629867988,0.018777894154716993
4,-62,23,0,11129712,0,42224,0.6736996102328381,0.01877458439983895
4,-62,23,0,61135619,42224,42224,0.6734921771268442,0.018771276394456946
4,-62,23,0,16687816,0,42224,0.6732549484628333,0.01876797013703025
4,-62,23,0,60915024,42224,42224,0.6730479263988796,0.01876466562602004
4,-62,23,0,11043070,42224,42224,0.6729766648179931,0.018761362859889375
4,-62,23,0,5514024,42224,42224,0.6730714899187425,0.018758061837103223
4,-62,23,0,5559024,42224,42224,0.6731635647940669,0.01875476255612843
4,-62,23,0,5568024,42224,42224,0.6732550436075578,0.018751465015433733
4,-62,23,0,5505024,42224,42224,0.6733502124557332,0.018748169213489752
4,-62,23,0,5577024,42224,42224,0.673441032176309,0.018744875148768995
4,-62,23,0,5768024,42224,42224,0.6735209500171194,0.018741582819745837
4,-62,23,0,5532024,42224,42224,0.673614307482192,0.018738292224896536
4,-62,23,0,5523024,42224,42224,0.673708136720449,0.018735003362699218
4,-62,23,0,5496024,42224,42224,0.673803522033355,0.018731716231633878
4,-62,23,0,5487024,42224,42224,0.6738993844288139,0.018728430830182382
4,-62,23,0,5577024,42224,42224,0.6739898205272661,0.018725147156828454
4,-62,23,0,5568024,42224,42224,0.6740807211546179,0.018721865210057684
4,-62,23,0,16937165,42224,42224,0.6739520412273925,0.018718584988357507
4,-62,23,0,5478024,42224,42224,0.674048262312992,0.01871530649021723
4,-62,23,0,5582666,0,42224,0.6738122510166639,0.018712029714127994
4,-62,23,0,11259502,42224,42224,0.6737379547944415,0.018708754658582804
4,-62,23,0,5559024,42224,42224,0.6738293132288963,0.0187054813220765
4,-62,23,0,22570170,42224,42224,0.6736741616024966,0.018702209703105772
4,-62,23,0,5505024,42224,42224,0.673768684768603,0.018698939800169144
4,-62,23,0,21900086,42224,42224,0.6736161252394305,0.018695671611766978
4,-62,23,0,11048712,0,42224,0.6733807597169849,0.018692405136401476
4,-62,23,0,5733048,42224,42224,0.6734621718571576,0.018689140372576664
4,-62,23,0,5582666,0,42224,0.6732270244507829,0.018685877318798397
4,-62,23,0,22516511,42224,42224,0.6730725994939308,0.01868261597357436
4,-62,23,0,5523024,42224,42224,0.6731660611854112,0.01867935633541406
4,-62,23,0,5742070,42224,42224,0.6732469378546274,0.018676098402828818
4,-62,23,0,5519666,0,42224,0.6730121934550964,0.018672842174331777
4,-62,23,0,11561474,42224,42224,0.6729342850080164,0.018669587648437895
4,-62,23,0,5582666,0,42224,0.672699813131707,0.018666334823663935
4,-62,23,0,5756690,0,42224,0.6724655045935211,0.018663083698528475
3,-67,23,0,116824511,84448,42224,0.5863750206402091,0.030344856451720224
4,-62,23,0,5451024,42224,42224,0.6725633098347056,0.0186598342715519
4,-62,23,0,5510666,0,42224,0.6723292119196917,0.018656586541256383
4,-62,23,0,22436132,0,42224,0.6720952769120648,0.018653340506165916
4,-62,23,0,5733048,42224,42224,0.6721767963694977,0.018650096164806274
4,-62,23,0,10947062,42224,42224,0.672108139966007,0.01864685351570504
4,-62,23,0,5532024,42224,42224,0.672201047463601,0.01864361255739157
4,-62,23,0,5496024,42224,42224,0.6722960284333851,0.018640373288397023
4,-62,23,0,5801712,0,42224,0.672062511230039,0.01863713570725434
4,-62,23,0,5814048,42224,42224,0.6721395155906595,0.018633899812498248
4,-62,23,0,44727251,42224,42224,0.6719465441080968,0.018630665602665245
4,-62,23,0,5478024,42224,42224,0.6720425596169468,0.018627433076293613
4,-62,23,0,6323090,42224,42224,0.6720945312042298,0.01862420223192341
4,-62,23,0,5451024,42224,42224,0.6721920581203432,0.018620973068096465
4,-62,23,0,16498398,42224,42224,0.6720682439436098,0.018617745583356375
4,-62,23,0,5478024,42224,42224,0.6721640842057962,0.0186145197762485
4,-62,23,0,11258126,42224,42224,0.6720911504585211,0.01861129564531997
4,-62,23,0,11645110,42224,42224,0.6720129556589927,0.01860807318911967
