Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,60756816,0,42224,0.4971328304297001,0.03539961627023944
4,-62,23,0,5874041,0,42224,0.5389236748033153,0.016116459280507606
4,-62,23,0,5762318,0,42224,0.5387837309770875,0.016114366641495927
4,-62,23,0,5738704,0,42224,0.5386438598112055,0.016112274817427726
3,-67,23,0,28507612,40716,42224,0.4967306424429692,0.03537745688386125
4,-62,23,0,5777038,39208,42224,0.5387208551632964,0.016110183807774195
4,-62,23,0,5546666,0,42224,0.5385810728967776,0.01610809361200701
3,-67,23,0,5894190,0,42224,0.4961097291399155,0.035355339059327376
4,-62,23,0,5706076,30160,42224,0.5386101140252332,0.016106004229598327
4,-62,23,0,5469038,42224,42224,0.5387168598355473,0.01610391566002077
4,-62,23,0,6094680,0,42224,0.53857718732846,0.01610182790274746
4,-62,23,0,5715076,42224,42224,0.5386732829880018,0.01609974095725198
4,-62,23,0,5496038,42224,42224,0.538778719781707,0.0160976548230084
4,-62,23,0,5582666,0,42224,0.538639139802489,0.01609556949949126
4,-62,23,0,16803492,40716,42224,0.5385768721481382,0.016093484986175587
4,-62,23,0,5487038,42224,42224,0.5386826535885383,0.016091401282536867
4,-62,23,0,5523038,42224,42224,0.5387867821851147,0.016089318388051083
4,-62,23,0,5618666,0,42224,0.5386473446120853,0.016087236302194673
4,-62,23,0,5864704,0,42224,0.5385079791930395,0.016085155024444558
4,-62,23,0,6089370,0,42224,0.5383686858719859,0.01608307455427813
4,-62,23,0,5846704,0,42224,0.5382294645929914,0.01608099489117326
4,-62,23,0,6226704,0,42224,0.5380903153001804,0.016078916034608287
4,-62,23,0,5751076,1508,42224,0.5379595791684809,0.016076837984062016
4,-62,23,0,5478038,24128,42224,0.5379606469503353,0.016074760739013736
4,-62,23,0,5478038,18096,42224,0.5379267043707069,0.0160726842989432
4,-62,23,0,5577038,24128,42224,0.5379252948467129,0.016070608663330627
4,-62,23,0,5586038,15080,42224,0.5378721917391424,0.01606853383165671
4,-62,23,0,5546666,0,42224,0.5377333501821627,0.016066459803402617
4,-62,23,0,5765704,0,42224,0.5375945802853415,0.016064386578049976
4,-62,23,0,5855704,0,42224,0.5374558819932143,0.016062314155080887
4,-62,23,0,5864704,0,42224,0.5373172552503735,0.01606024253397792
4,-62,23,0,6051114,37700,42224,0.537376431037052,0.0160581717142241
3,-67,23,0,22379814,0,34684,0.4954903661821878,0.03533326266687867
4,-62,23,0,22893572,33176,34684,0.5372838760770214,0.016056101695302936
4,-62,23,0,5564666,0,42224,0.5371454008512284,0.01605403247669839
4,-62,23,0,5765704,0,42224,0.5370069969860258,0.016051964057894892
4,-62,23,0,5918704,0,42224,0.5368686644262665,0.016049896438377346
4,-62,23,0,6217718,0,42224,0.5367304031168597,0.01604782961763111
3,-67,23,0,37229145,0,42224,0.4948725477704893,0.035311227577322434
4,-62,23,0,16659480,3016,42224,0.5365979497710082,0.016045763595142
4,-62,23,0,5627666,0,42224,0.5364598293206166,0.016043698370396316
3,-67,23,0,6933531,42224,42224,0.4951896642652887,0.035289233662029275
4,-62,23,0,5591666,0,42224,0.5363217799564065,0.016041633942880804
4,-62,23,0,6041076,15080,42224,0.5362628420239514,0.016039570312082675
4,-62,23,0,5523038,39208,42224,0.5363496370838386,0.016037507477489606
4,-62,23,0,5573666,0,42224,0.5362117225461468,0.01603544543858973
4,-62,23,0,5751076,1508,42224,0.5360821751166374,0.016033384194871644
4,-62,23,0,5568038,10556,42224,0.5360043672435443,0.01603132374582441
4,-62,23,0,5487038,3016,42224,0.5358840296215643,0.016029264090937537
3,-67,23,0,17108566,16588,42224,0.49472217965201376,0.035267280792929914
4,-62,23,0,5586038,4524,42224,0.5357719805740807,0.016027205229700997
4,-62,23,0,5577038,10556,42224,0.5356942156071938,0.016025147161605233
4,-62,23,0,5600666,0,42224,0.5355566817906066,0.01602308988614113
4,-62,23,0,5814076,1508,42224,0.5354274122437733,0.016021033402800037
4,-62,23,0,5706076,15080,42224,0.5353734835548595,0.01601897771107376
4,-62,23,0,5921742,3016,42224,0.5352522190022381,0.016016922810454557
4,-62,23,0,17065769,0,42224,0.5351149396436841,0.016014868700435152
4,-62,23,0,21477512,16588,42224,0.5350021044195002,0.016012815380508715
4,-62,23,0,5451038,1508,42224,0.5348736877203479,0.01601076285016887
4,-62,23,0,5600666,0,42224,0.5347366109167292,0.016008711108909703
4,-62,23,0,5702704,0,42224,0.5345996043548751,0.01600666015622575
4,-62,23,0,5891704,0,42224,0.5344626679808088,0.016004609991611997
4,-62,23,0,11382092,31668,42224,0.5344134925617335,0.016002560614563885
4,-62,23,0,5851723,0,42224,0.5342766739512467,0.01600051202457731
4,-62,23,0,5679076,40716,42224,0.5343657756640827,0.015998464221148617
4,-62,23,0,4709038,34684,36192,0.534461002465509,0.0159964172037746
3,-67,23,0,5460038,42224,42224,0.49528996358738714,0.035245368842512066
4,-62,23,0,5559038,40716,42224,0.5345548857942454,0.015994370971952505
4,-62,23,0,5469038,40716,42224,0.5346525150971306,0.015992325525180033
4,-62,23,0,5487038,42224,42224,0.5347579746419724,0.015990280862955328
4,-62,23,0,5451038,42224,42224,0.534864979175228,0.015988236984776985
4,-62,23,0,5460038,42224,42224,0.5349715274165907,0.015986193890144045
4,-62,23,0,5786038,16588,42224,0.5349249964677518,0.015984151578556007
3,-67,23,0,8040367,0,42224,0.4946754599104797,0.03522349768381734
4,-62,23,0,5729704,0,42224,0.5347883617304675,0.015982110049512804
4,-62,23,0,5810704,0,42224,0.534651796775991,0.01598006930251483
4,-62,23,0,5814076,1508,42224,0.5345234512897904,0.015978029337062907
4,-62,23,0,5645666,0,42224,0.5343870236605689,0.015975990152658322
4,-62,23,0,5792704,0,42224,0.5342506656550418,0.015973951748802794
4,-62,23,0,5765704,0,42224,0.5341143772199257,0.015971914124998498
4,-62,23,0,82998692,0,42224,0.5339781583019916,0.015969877280748043
4,-62,23,0,88620314,0,42224,0.5338420088480644,0.015967841215554487
4,-62,23,0,31944020,0,42224,0.5337059288050239,0.015965805928921335
4,-62,23,0,5769076,1508,42224,0.5335781167767152,0.015963771420352525
4,-62,23,0,5564666,0,42224,0.5334421733074727,0.015961737689352443
4,-62,23,0,5828704,0,42224,0.5333062990911437,0.01595970473542592
4,-62,23,0,5801704,0,42224,0.5331704940748231,0.015957672558078225
4,-62,23,0,26392203,0,42224,0.5330347582056594,0.015955641156815067
4,-62,23,0,5828704,0,42224,0.5328990914308552,0.0159536105311426
4,-62,23,0,6032076,39208,42224,0.5329670534738885,0.015951580680567408
4,-62,23,0,5550038,40716,42224,0.5330611632890346,0.015949551604596525
4,-62,23,0,5451038,42224,42224,0.5331680550859443,0.01594752330273742
4,-62,23,0,5469038,42224,42224,0.5332740947257895,0.015945495774497994
3,-67,23,0,5487038,42224,42224,0.49523609105677796,0.03520166719043814
4,-62,23,0,5532038,42224,42224,0.5333773297381074,0.015943469019386602
4,-62,23,0,5451038,42224,42224,0.5334840596946512,0.015941443036912015
3,-67,23,0,17268103,42224,42224,0.4949956354224502,0.03517987723651459
3,-67,23,0,5451038,42224,42224,0.4955622164772284,0.035158127696731496
4,-62,23,0,5828095,42224,42224,0.533575064946074,0.01593941782658346
4,-62,23,0,5478038,42224,42224,0.5336804969377447,0.015937393387910583
4,-62,23,0,16461103,42224,42224,0.5336251442999467,0.015935369720403485
4,-62,23,0,5487038,42224,42224,0.5337301150160354,0.01593334682357269
4,-62,23,0,5460038,42224,42224,0.5338362211410637,0.015931324696929153
4,-62,23,0,11303122,42224,42224,0.5338174265605862,0.015929303339984276
4,-62,23,0,5550038,36192,42224,0.5338856081112785,0.015927282752249885
4,-62,23,0,5550038,42224,42224,0.5339876797169537,0.015925262933238246
4,-62,23,0,5451038,42224,42224,0.5340940113673139,0.01592324388246205
4,-62,23,0,5460038,42224,42224,0.5341998907681403,0.01592122559943443
3,-67,23,0,11037095,40716,42224,0.4955109452407089,0.03513641844631533
3,-67,23,0,5586038,42224,42224,0.49604708400839276,0.03511474936103118
4,-62,23,0,5487038,40716,42224,0.5342959576036589,0.01591920808366894
4,-62,23,0,5469038,42224,42224,0.5344013353591676,0.015917191334679576
3,-67,23,0,11255084,42224,42224,0.4960048205025442,0.03509312031717982
4,-62,23,0,12171472,0,42224,0.5342659753451455,0.015915175351980757
4,-62,23,0,16404396,42224,42224,0.5342109049874404,0.01591316013508734
4,-62,23,0,5777038,42224,42224,0.5343033987665056,0.0159111456835146
4,-62,23,0,5541038,42224,42224,0.5344055428865233,0.015909131996778257
4,-62,23,0,5478038,42224,42224,0.5345103645649816,0.015907119074394443
3,-67,23,0,11166103,42224,42224,0.4959671867348165,0.035071531191594715
4,-62,23,0,5505038,42224,42224,0.534613956179291,0.015905106915879735
2,-72,23,0,250779422,42224,42224,0.2355022417480848,0.11624763874381928
4,-62,23,0,5478038,42224,42224,0.5347186721276912,0.015903095520751125
3,-67,23,0,5753068,42224,42224,0.4964676070581261,0.03504998186163908
4,-62,23,0,11004081,33176,42224,0.5346772925230757,0.01590108488852604
3,-67,23,0,22511213,42224,42224,0.49614170059743445,0.03502847220520294
4,-62,23,0,11075680,0,42224,0.5345421364835097,0.015899075018722335
4,-62,23,0,11429567,3016,42224,0.5344152562799083,0.01589706591085828
4,-62,23,0,5469038,42224,42224,0.5345203110303672,0.015895057564452583
4,-62,23,0,5469038,40716,42224,0.5346167407219674,0.015893049979024375
3,-67,23,0,5532038,42224,42224,0.49668491007364396,0.03500700210070024
4,-62,23,0,5568038,42224,42224,0.5347174251216954,0.015891043154093204
4,-62,23,0,5478038,42224,42224,0.5348219298909537,0.015889037089179058
4,-62,23,0,5514038,42224,42224,0.5349248186537884,0.01588703178380234
4,-62,23,0,5496038,42224,42224,0.5350284343618991,0.01588502723748387
4,-62,23,0,5577038,42224,42224,0.5351285333436607,0.015883023449744897
4,-62,23,0,5496038,42224,42224,0.5352320454083651,0.0158810204201071
4,-62,23,0,5559038,39208,42224,0.5353159666936501,0.015879018148092575
4,-62,23,0,5451038,42224,42224,0.5354213470168274,0.015877016633223832
3,-67,23,0,5813038,40716,42224,0.4971321282299227,0.03498557142706598
4,-62,23,0,5568038,42224,42224,0.5355216256500502,0.015875015875023813
4,-62,23,0,5600666,0,42224,0.5353866995664901,0.015873015873015872
4,-62,23,0,6072672,42224,42224,0.5354674002134684,0.015871016626723793
4,-62,23,0,5618666,0,42224,0.5353325557409895,0.015869018135671768
3,-67,23,0,50071706,40716,42224,0.49664673500787226,0.03496418006375328
4,-62,23,0,5609666,0,42224,0.5351977791660295,0.01586702039938442
4,-62,23,0,5769076,1508,42224,0.5350711679781502,0.015865023417386784
4,-62,23,0,5510666,0,42224,0.5349365250068422,0.015863027189204314
4,-62,23,0,34699622,0,42224,0.5348019497804254,0.015861031714362882
4,-62,23,0,5837704,0,42224,0.5346674422477844,0.01585903699238878
4,-62,23,0,5679076,1508,42224,0.5345412199522267,0.01585704302280871
4,-62,23,0,5564666,0,42224,0.5344068455882367,0.0158550498051498
4,-62,23,0,5954704,0,42224,0.534272538766023,0.015853057338939592
4,-62,23,0,5801704,0,42224,0.5341382994346747,0.015851065623706036
4,-62,23,0,5765704,0,42224,0.5340041275433323,0.0158490746589775
4,-62,23,0,5783704,0,42224,0.5338700230411867,0.015847084444282775
4,-62,23,0,5855704,0,42224,0.5337359858774807,0.015845094979151052
4,-62,23,0,5846704,0,42224,0.5336020160015074,0.015843106263111948
4,-62,23,0,5864704,0,42224,0.5334681133626111,0.015841118295695487
4,-62,23,0,5729704,0,42224,0.5333342779101871,0.01583913107643211
4,-62,23,0,5769076,3016,42224,0.5332166478077374,0.015837144604852662
4,-62,23,0,5568038,33176,42224,0.5332668262632967,0.01583515888048841
4,-62,23,0,5813038,42224,42224,0.5333572558308667,0.015833173902871023
4,-62,23,0,5496038,42224,42224,0.5334605632529382,0.01583118967153259
3,-67,23,0,14763884,33176,42224,0.4963780171258191,0.03494282789073061
4,-62,23,0,5550038,42224,42224,0.5335615137380386,0.015829206186005598
4,-62,23,0,5469038,42224,42224,0.5336658875969711,0.01582722344582296
4,-62,23,0,5469038,40716,42224,0.5337617101796103,0.015825241450517984
4,-62,23,0,5559038,40716,42224,0.5338537705762845,0.015823260199624396
4,-62,23,0,5469038,42224,42224,0.5339579929011956,0.015821279692676327
4,-62,23,0,5487038,42224,42224,0.5340613829918043,0.015819299929208316
4,-62,23,0,5469038,42224,42224,0.5341655012243799,0.01581732090875531
4,-62,23,0,5487038,42224,42224,0.5342687876910505,0.01581534263085266
4,-62,23,0,5496038,40716,42224,0.5343631901169414,0.015813365095036138
4,-62,23,0,5478038,1508,42224,0.5342380695052706,0.015811388300841896
3,-67,23,0,5923907,0,42224,0.49577267808054365,0.03492151478847891
4,-62,23,0,6176133,42224,42224,0.5343148489572742,0.015809412247806517
4,-62,23,0,5478038,1508,42224,0.5341898029538951,0.015807436935466976
4,-62,23,0,5890666,0,42224,0.5340563555886806,0.01580546236336066
3,-67,23,0,5715076,40716,42224,0.49623682674695374,0.0349002406379888
1,-77,23,0,500000000,0,0,0.18895546733781016,0.12909944487358055
4,-62,23,0,9741703,0,42224,0.5339229748804916,0.01580348853102535
3,-67,23,0,11196133,42224,42224,0.4961978041592059,0.034879005320757786
3,-67,23,0,5451038,42224,42224,0.49675328642479377,0.03485780871878749
4,-62,23,0,5460038,42224,42224,0.5340273107788054,0.01580151543799924
3,-67,23,0,5496038,42224,42224,0.4972979473270656,0.034836650714580884
4,-62,23,0,5460038,42224,42224,0.5341315945873049,0.01579954308382093
4,-62,23,0,11069723,0,42224,0.5339982949630006,0.01579757146802941
4,-62,23,0,22316510,42224,42224,0.5339231626421314,0.015795600590164084
4,-62,23,0,5519666,0,42224,0.5337899815090204,0.01579363044976476
4,-62,23,0,6230799,42224,42224,0.5338648594029284,0.015791661046371634
3,-67,23,0,5559038,42224,42224,0.49782829891351066,0.034815531191139566
4,-62,23,0,5523038,42224,42224,0.5339663469528562,0.01578969237952532
4,-62,23,0,5721095,42224,42224,0.5340596648071552,0.015787724448766815
4,-62,23,0,27656146,42224,42224,0.5339734071282282,0.015785757253637532
4,-62,23,0,5487038,42224,42224,0.534076329746027,0.015783790793679277
3,-67,23,0,17101163,42224,42224,0.49759350165691113,0.03479445003196105
3,-67,23,0,5460038,42224,42224,0.4981427093303944,0.03477340712103605
4,-62,23,0,5469038,42224,42224,0.5341799774742588,0.015781825068434258
4,-62,23,0,14594932,0,42224,0.5340469645316607,0.015779860077445078
4,-62,23,0,11121462,1508,42224,0.5339181722709783,0.015777895820254743
4,-62,23,0,5645666,0,42224,0.5337852906950025,0.01577593229640665
4,-62,23,0,5900704,0,42224,0.5336524752457128,0.0157739695054446
4,-62,23,0,5801704,0,42224,0.5335197258737612,0.015772007446912793
4,-62,23,0,6064704,0,42224,0.5333870425298483,0.015770046120355822
4,-62,23,0,5837704,0,42224,0.533254425164724,0.015768085525318675
4,-62,23,0,5819704,0,42224,0.5331218737291872,0.015766125661346737
3,-67,23,0,22320521,0,42224,0.4975410877007683,0.034752402342845795
4,-62,23,0,19821514,0,42224,0.5329893881740855,0.01576416652798579
4,-62,23,0,5846704,0,42224,0.5328569684503155,0.015762208124782014
4,-62,23,0,6107370,0,42224,0.5327246145088226,0.015760250451281974
4,-62,23,0,5720704,0,42224,0.5325923263006009,0.015758293507032638
4,-62,23,0,5702704,0,42224,0.5324601037766931,0.015756337291581362
4,-62,23,0,5837704,0,42224,0.5323279468881906,0.0157543818044759
4,-62,23,0,5733076,34684,42224,0.5323806177598249,0.015752427045264396
4,-62,23,0,5505038,7540,42224,0.5322903652771227,0.015750473013495386
4,-62,23,0,6085122,42224,42224,0.532370158685695,0.015748519708717802
3,-67,23,0,5478038,42224,42224,0.4980852610764652,0.034731435582359395
3,-67,23,0,8368277,39208,42224,0.4981799221493659,0.03471050672503117
4,-62,23,0,6722068,19604,42224,0.5323271552147611,0.01574656713048096
4,-62,23,0,5591666,0,42224,0.532195195087043,0.015744615278334574
4,-62,23,0,16701483,42224,42224,0.5321404151123417,0.015742664151828744
4,-62,23,0,5523038,40716,42224,0.5322333750512421,0.015740713750513967
4,-62,23,0,5550038,40716,42224,0.5323251955520502,0.015738764073941116
4,-62,23,0,5577038,42224,42224,0.5324241295794184,0.01573681512166147
4,-62,23,0,5568038,42224,42224,0.532523387522985,0.015734866893226687
4,-62,23,0,5469038,42224,42224,0.5326267782583993,0.015732919388188816
4,-62,23,0,5496038,42224,42224,0.5327289626413833,0.01573097260610029
3,-67,23,0,11300095,42224,42224,0.49813384515397363,0.03468961565679801
4,-62,23,0,5487038,40716,42224,0.5328231117411069,0.01572902654651394
4,-62,23,0,11264095,42224,42224,0.532805435914626,0.015727081208982967
4,-62,23,0,5618666,0,42224,0.5326736838285937,0.015725136593060976
4,-62,23,0,67083783,0,42224,0.5325419968857436,0.01572319269830195
4,-62,23,0,16626798,30160,42224,0.5324655539924152,0.015721249524260256
4,-62,23,0,5514038,1508,42224,0.5323423007157063,0.015719307070490657
4,-62,23,0,5881666,0,42224,0.5322107932303516,0.015717365336548286
4,-62,23,0,5756704,0,42224,0.532079350703004,0.01571542432198867
4,-62,23,0,5954704,0,42224,0.5319479730855465,0.015713484026367724
3,-67,23,0,20114776,0,42224,0.49753512659008664,0.03466876226407682
3,-67,23,0,66596324,0,42224,0.4969378455257528,0.03464794643376185
4,-62,23,0,6149076,1508,42224,0.5318241111807266,0.01571154444924173
4,-62,23,0,5609666,0,42224,0.5316928614000799,0.01570960559016737
4,-62,23,0,5963704,0,42224,0.5315616763861641,0.015707667448701706
4,-62,23,0,11212162,0,42224,0.5314305560910516,0.015705730024402176
4,-62,23,0,22239114,0,42224,0.5312995004668615,0.015703793316826604
4,-62,23,0,5756704,0,42224,0.5311685094657602,0.015701857325533194
4,-62,23,0,5828704,0,42224,0.5310375830399614,0.01569992205008053
4,-62,23,0,5855704,0,42224,0.5309067211417259,0.015697987490027588
4,-62,23,0,5891704,0,42224,0.5307759237233612,0.015696053644933705
3,-67,23,0,15372326,0,42224,0.49634199679011043,0.03462716805322218
4,-62,23,0,11199108,0,42224,0.5306451907372225,0.01569412051435861
4,-62,23,0,55722602,1508,42224,0.5305153423240581,0.01569218809786242
4,-62,23,0,5618666,0,42224,0.5303847378577055,0.015690256395005604
4,-62,23,0,5846704,0,42224,0.5302541976810238,0.01568832540534904
4,-62,23,0,5855704,0,42224,0.530123721746555,0.015686395128453965
4,-62,23,0,5837704,0,42224,0.529993310006888,0.015684465563881998
4,-62,23,0,5864704,0,42224,0.529862962414658,0.015682536711195138
4,-62,23,0,5747704,0,42224,0.5297326789225473,0.015680608569955765
4,-62,23,0,5774704,0,42224,0.5296024594832841,0.015678681139726623
4,-62,23,0,5747704,0,42224,0.5294723040496435,0.01567675442007084
4,-62,23,0,6136704,0,42224,0.5293422125744471,0.01567482841055192
4,-62,23,0,5855704,0,42224,0.5292121850105624,0.015672903110733747
4,-62,23,0,5855704,0,42224,0.5290822213109037,0.015670978520180567
4,-62,23,0,5738704,0,42224,0.5289523214284311,0.01566905463845701
4,-62,23,0,5738704,0,42224,0.5288224853161511,0.01566713146512808
3,-67,23,0,58300049,0,42224,0.49574757523706836,0.03460642701029914
4,-62,23,0,27944146,0,42224,0.5286927129271165,0.015665208999759147
3,-67,23,0,33240186,0,42224,0.495154575745158,0.03458572319330373
3,-67,23,0,22508136,0,42224,0.494562993217386,0.03456505649101418
4,-62,23,0,22269072,0,42224,0.5285630042144258,0.015663287241915964
4,-62,23,0,11249736,0,42224,0.5284333591312238,0.015661366191164653
4,-62,23,0,6154704,0,42224,0.5283037776307012,0.015659445847071705
4,-62,23,0,5801704,0,42224,0.5281742596660945,0.015657526209203985
4,-62,23,0,5891704,0,42224,0.5280448051906862,0.01565560727712874
4,-62,23,0,5729704,0,42224,0.5279154141578044,0.015653689050413564
3,-67,23,0,16646971,18096,42224,0.494132476644476,0.03454442679267334
4,-62,23,0,5537666,0,42224,0.527786086520823,0.015651771528626447
4,-62,23,0,5787076,39208,42224,0.5278610490433016,0.01564985471133573
4,-62,23,0,5487038,1508,42224,0.5277400804150464,0.015647938598110145
4,-62,23,0,11090095,39208,40716,0.5277174089194745,0.015646023188518772
4,-62,23,0,5546666,0,42224,0.5275882563475413,0.01564410848213107
4,-62,23,0,5765704,0,42224,0.527459166977258,0.015642194478516867
4,-62,23,0,5873704,0,42224,0.5273301407622439,0.01564028117724636
4,-62,23,0,5882704,0,42224,0.5272011776561637,0.015638368577890114
4,-62,23,0,5837704,0,42224,0.527072277612727,0.01563645668001905
4,-62,23,0,5900704,0,42224,0.526943440585689,0.01563454548320448
4,-62,23,0,5992704,0,42224,0.5268146665288498,0.01563263498701806
4,-62,23,0,5837704,0,42224,0.5266859553960551,0.015630725191031824
4,-62,23,0,5756704,0,42224,0.5265573071411953,0.015628816094818164
4,-62,23,0,5819704,0,42224,0.526428721718206,0.015626907697949846
4,-62,23,0,5846704,0,42224,0.5263001990810677,0.015625
4,-62,23,0,5918704,0,42224,0.5261717391838061,0.015623093000542114
4,-62,23,0,5729704,0,42224,0.5260433419804913,0.015621186699150046
4,-62,23,0,5936704,0,42224,0.5259150074252387,0.015619281095398015
4,-62,23,0,5747704,0,42224,0.5257867354722081,0.015617376188860606
3,-67,23,0,17456352,42224,42224,0.49389835274039723,0.034523833987986266
4,-62,23,0,5478038,15080,42224,0.5257411418850022,0.015615471979112767
4,-62,23,0,5532038,16588,42224,0.5257029432274855,0.015613568465729805
3,-67,23,0,5527096,0,42224,0.4933103785109444,0.03450327796711771
4,-62,23,0,22499138,0,42224,0.5255748167485121,0.015611665648287395
4,-62,23,0,11327722,0,42224,0.5254467527093434,0.015609763526361566
4,-62,23,0,11163470,13572,42224,0.525355201952127,0.015607862099528719
4,-62,23,0,5528666,0,42224,0.5252272537782469,0.015605961367365605
3,-67,23,0,34143398,0,42224,0.4927238025555212,0.034482758620689655
4,-62,23,0,11217122,0,42224,0.5250993679117316,0.015604061329449345
3,-67,23,0,49859674,42224,42224,0.49226240673232496,0.03446227583977888
4,-62,23,0,5510666,0,42224,0.5249715443070793,0.015602161985357415
3,-67,23,0,39981491,0,42224,0.491678465561824,0.034441829515914534
4,-62,23,0,22814292,0,42224,0.5248437829188323,0.015600263334667653
4,-62,23,0,5850119,0,42224,0.5247160837015771,0.015598365376958254
3,-67,23,0,38345562,42224,42224,0.4912564833299396,0.034421419541075714
4,-62,23,0,5528666,0,42224,0.5245884466099445,0.015596468111807777
3,-67,23,0,17496494,0,42224,0.4906751147106142,0.034401045807689073
4,-62,23,0,26221798,0,42224,0.5244608715986094,0.015594571538795133
4,-62,23,0,5801704,0,42224,0.5243333586222908,0.015592675657499598
4,-62,23,0,5864704,0,42224,0.5242059076357516,0.015590780467500804
4,-62,23,0,5918704,0,42224,0.5240785185937988,0.015588885968378735
4,-62,23,0,6109704,0,42224,0.5239511914512833,0.015586992159713741
4,-62,23,0,15004468,0,42224,0.5238239261630999,0.015585099041086523
4,-62,23,0,5864704,0,42224,0.523696722684187,0.01558320661207814
4,-62,23,0,5891704,0,42224,0.5235695809695271,0.015581314872270009
3,-67,23,0,50848098,0,42224,0.490095120485188,0.034380708208626445
3,-67,23,0,22538766,0,42224,0.4895164957856777,0.034360406637202474
4,-62,23,0,5865041,0,42224,0.5234425009741461,0.015579423821243896
4,-62,23,0,5846704,0,42224,0.5233154826531139,0.01557753345858193
3,-67,23,0,110932115,0,42224,0.48893923576706255,0.03434014098717226
3,-67,23,0,27902786,0,42224,0.48836333560714845,0.03431991115272901
4,-62,23,0,5738704,0,42224,0.5231885259615434,0.015575643783866592
4,-62,23,0,5828704,0,42224,0.5230616308545919,0.015573754796680715
4,-62,23,0,5927704,0,42224,0.5229347972874593,0.01557186649660749
3,-67,23,0,15930698,0,42224,0.48778879050643414,0.034299717028501764
4,-62,23,0,32679034,0,42224,0.5228080252153896,0.01556997888323046
4,-62,23,0,5873704,0,42224,0.52268131459367,0.015568091956133519
3,-67,23,0,5804454,0,42224,0.4872155956879777,0.03427955850955305
4,-62,23,0,5864704,0,42224,0.5225546653776307,0.015566205714900918
4,-62,23,0,5819704,0,42224,0.5224280775226459,0.015564320159117259
4,-62,23,0,13808380,0,42224,0.5223015509841322,0.015562435288367493
4,-62,23,0,5828704,0,42224,0.5221750857175501,0.015560551102236928
4,-62,23,0,5828704,0,42224,0.5220486816784029,0.015558667600311219
4,-62,23,0,5783704,0,42224,0.5219223388222367,0.015556784782176376
4,-62,23,0,5850076,12064,42224,0.5218574673800994,0.015554902647418756
4,-62,23,0,5769076,1508,42224,0.5217390140811979,0.015553021195625068
4,-62,23,0,5577038,15080,42224,0.521693319795366,0.015551140426382372
4,-62,23,0,5877076,37700,42224,0.5217580719550051,0.015549260339278073
3,-67,23,0,21059679,37700,42224,0.48690234527665216,0.03425943549137658
4,-62,23,0,5523038,12064,42224,0.5216969357396883,0.01554738093389993
4,-62,23,0,5496038,27144,42224,0.5217177571808386,0.015545502209836047
4,-62,23,0,5478038,27144,42224,0.5217390511225231,0.01554362416667488
4,-62,23,0,5523038,31668,42224,0.5217834857881027,0.015541746804005229
4,-62,23,0,5523038,12064,42224,0.521722402490204,0.015539870121416246
4,-62,23,0,5460038,28652,42224,0.5217523720480021,0.015537994118497427
3,-67,23,0,29465240,0,42224,0.4863315336174767,0.034239347869895034
4,-62,23,0,5844500,40716,42224,0.521833392838577,0.015536118794838617
4,-62,23,0,5568038,40716,42224,0.5219246477770331,0.015534244150030001
4,-62,23,0,5541038,1508,42224,0.5218068120427507,0.01553237018366212
4,-62,23,0,5809723,0,42224,0.521680954152726,0.015530496895325855
4,-62,23,0,6163704,0,42224,0.5215551569609843,0.01552862428461243
3,-67,23,0,21867110,0,42224,0.485762058753756,0.034219295541457743
4,-62,23,0,44462427,0,42224,0.5214294204236263,0.015526752351113423
3,-67,23,0,22227193,0,42224,0.4851939159949797,0.03419927840283847
4,-62,23,0,11746551,30160,42224,0.5213799092719089,0.015524881094420745
4,-62,23,0,5791666,0,42224,0.5212542755588314,0.015523010514126656
4,-62,23,0,5778076,3016,42224,0.5211441788501753,0.015521140609823767
4,-62,23,0,5609666,0,42224,0.5210186624294503,0.015519271381105022
4,-62,23,0,5747704,0,42224,0.5208932064548706,0.015517402827563712
4,-62,23,0,5765704,0,42224,0.5207678108827823,0.01551553494879347
4,-62,23,0,5828704,0,42224,0.5206424756695734,0.015513667744388273
4,-62,23,0,5747704,0,42224,0.5205172007716742,0.015511801213942442
4,-62,23,0,5756704,0,42224,0.5203919861455564,0.015509935357050633
4,-62,23,0,5828704,0,42224,0.5202668317477339,0.015508070173307848
4,-62,23,0,5841076,24128,42224,0.5202639783329887,0.015506205662309428
4,-62,23,0,5645666,0,42224,0.5201389148766585,0.015504341823651057
4,-62,23,0,5978494,1508,42224,0.5200213723851129,0.015502478656928756
4,-62,23,0,16509103,13572,42224,0.5199207378753224,0.015500616161738888
3,-67,23,0,24985815,42224,42224,0.48487007966032863,0.03417929635123316
4,-62,23,0,5559038,42224,42224,0.5200204057274168,0.015498754337678151
4,-62,23,0,5645666,0,42224,0.5198955209037551,0.01549689318434359
4,-62,23,0,14288739,6032,42224,0.5197831707184588,0.015495032701332585
4,-62,23,0,5568038,1508,42224,0.5196664040202174,0.015493172888242847
4,-62,23,0,5532038,21112,42224,0.5196544131185068,0.015491313744672436
4,-62,23,0,5577038,19604,42224,0.5196335342009678,0.015489455270219743
3,-67,23,0,60707175,27144,42224,0.4843685175910901,0.034159349284257755
4,-62,23,0,11285082,16588,42224,0.5195522863878808,0.0154875974644835
4,-62,23,0,5496038,28652,42224,0.5195815606214297,0.015485740327062772
