Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5523032,42224,42224,0.8912983658739388,0.010068191218111634
4,-62,23,0,5541032,42224,42224,0.8913030868821127,0.010067680958312602
4,-62,23,0,5451032,42224,42224,0.891309376298473,0.010067170776086197
4,-62,23,0,5577032,42224,42224,0.8913134817326295,0.010066660671412764
4,-62,23,0,5541032,42224,42224,0.8913181997740505,0.010066150644272655
4,-62,23,0,5750032,42224,42224,0.8913194630035142,0.010065640694646235
4,-62,23,0,5559032,42224,42224,0.8913238718326231,0.01006513082251387
4,-62,23,0,5550032,42224,42224,0.8913284333287459,0.010064621027855932
4,-62,23,0,5514032,42224,42224,0.8913336130917808,0.010064111310652806
4,-62,23,0,5550032,42224,42224,0.8913381726774062,0.010063601670884883
4,-62,23,0,5586032,42224,42224,0.8913421202533472,0.010063092108532552
4,-62,23,0,5532032,42224,42224,0.891346986548588,0.01006258262357622
4,-62,23,0,5550032,42224,42224,0.8913515433953034,0.010062073215996297
4,-62,23,0,5586032,42224,42224,0.8913554884187596,0.010061563885773197
4,-62,23,0,5514032,42224,42224,0.8913606622972243,0.010061054632887347
4,-62,23,0,5487032,42224,42224,0.8913663045207388,0.010060545457319171
4,-62,23,0,5487032,42224,42224,0.8913719456022184,0.010060036359049113
4,-62,23,0,5496032,42224,42224,0.8913774285972147,0.010059527338057615
4,-62,23,0,5469032,42224,42224,0.8913833828188555,0.010059018394325126
4,-62,23,0,5532032,42224,42224,0.8913882410006879,0.010058509527832106
4,-62,23,0,5487032,42224,42224,0.8913938775803157,0.01005800073855902
4,-62,23,0,5550032,42224,42224,0.8913984255354014,0.010057492026486342
4,-62,23,0,5523032,42224,42224,0.8914034355504532,0.010056983391594547
4,-62,23,0,5451032,42224,42224,0.8914097014609061,0.010056474833864121
4,-62,23,0,5786032,42224,42224,0.8914103843735234,0.010055966353275558
4,-62,23,0,5496032,42224,42224,0.8914158590467065,0.010055457949809358
4,-62,23,0,5505032,42224,42224,0.8914211763236015,0.010054949623446028
4,-62,23,0,5586032,42224,42224,0.8914251087244073,0.010054441374166077
4,-62,23,0,5451032,42224,42224,0.8914313692772613,0.010053933201950032
4,-62,23,0,5550032,42224,42224,0.8914359097656664,0.010053425106778415
4,-62,23,0,5523032,42224,42224,0.8914409119419764,0.010052917088631761
4,-62,23,0,5487032,42224,42224,0.8914465369337589,0.010052409147490613
4,-62,23,0,5460032,42224,42224,0.8914526340092978,0.010051901283335517
4,-62,23,0,5505032,42224,42224,0.891457943810349,0.010051393496147027
4,-62,23,0,5559032,42224,42224,0.8914623261794092,0.010050885785905706
4,-62,23,0,5586032,42224,42224,0.8914662512459663,0.01005037815259212
4,-62,23,0,5505032,42224,42224,0.89147155806281,0.010049870596186849
4,-62,23,0,5487032,42224,42224,0.8914771765512525,0.01004936311667047
4,-62,23,0,5586032,42224,42224,0.8914810989291727,0.010048855714023575
4,-62,23,0,5469032,42224,42224,0.891487030058226,0.01004834838822676
4,-62,23,0,5577032,42224,42224,0.8914911022208204,0.010047841139260626
4,-62,23,0,5487032,42224,42224,0.8914967164675799,0.010047333967105783
4,-62,23,0,5768032,42224,42224,0.8914976722724547,0.010046826871742848
4,-62,23,0,5568032,42224,42224,0.891501894143378,0.010046319853152446
4,-62,23,0,5514032,42224,42224,0.8915070375826382,0.010045812911315203
4,-62,23,0,5559032,42224,42224,0.89151141013335,0.010045306046211759
4,-62,23,0,5550032,42224,42224,0.8915159347576487,0.010044799257822758
4,-62,23,0,5478032,42224,42224,0.8915217000845703,0.010044292546128847
4,-62,23,0,5541032,42224,42224,0.8915263761798424,0.010043785911110688
4,-62,23,0,5532032,42224,42224,0.8915312052373239,0.010043279352748943
4,-62,23,0,5523032,42224,42224,0.8915361877122725,0.010042772871024284
4,-62,23,0,5577032,42224,42224,0.8915402504001348,0.010042266465917387
4,-62,23,0,5496032,42224,42224,0.8915456970726926,0.01004176013740894
4,-62,23,0,5586032,42224,42224,0.8915496066096982,0.010041253885479632
4,-62,23,0,5469032,42224,42224,0.8915555218626938,0.010040747710110163
4,-62,23,0,5496032,42224,42224,0.8915609653486104,0.010040241611281236
4,-62,23,0,5532032,42224,42224,0.8915657875123744,0.010039735588973565
4,-62,23,0,5505032,42224,42224,0.8915710730654184,0.010039229643167868
4,-62,23,0,5514032,42224,42224,0.8915762022764138,0.01003872377384487
4,-62,23,0,5469032,42224,42224,0.8915821118691986,0.010038217980985305
4,-62,23,0,5523032,42224,42224,0.8915870841948896,0.010037712264569912
4,-62,23,0,5732032,42224,42224,0.8915885991357628,0.010037206624579437
4,-62,23,0,5532032,42224,42224,0.8915934156012524,0.01003670106099463
4,-62,23,0,5559032,42224,42224,0.8915977715238487,0.010036195573796253
4,-62,23,0,5559032,42224,42224,0.8916021265690308,0.010035690162965074
4,-62,23,0,5568032,42224,42224,0.8916063285672998,0.010035184828481862
4,-62,23,0,5505032,42224,42224,0.8916116052480216,0.010034679570327401
4,-62,23,0,5568032,42224,42224,0.8916158054457796,0.010034174388482475
4,-62,23,0,5451032,42224,42224,0.8916220215892068,0.010033669282927878
4,-62,23,0,5586032,42224,42224,0.8916259171462337,0.010033164253644412
4,-62,23,0,5586032,42224,42224,0.8916298119190519,0.010032659300612881
4,-62,23,0,5496032,42224,42224,0.8916352391624331,0.0100321544238141
4,-62,23,0,5532032,42224,42224,0.891640046087349,0.01003164962322889
4,-62,23,0,5451032,42224,42224,0.8916462566641271,0.01003114489883808
4,-62,23,0,5460032,42224,42224,0.8916523078802332,0.010030640250622499
4,-62,23,0,5586032,42224,42224,0.8916561980389067,0.010030135678562991
4,-62,23,0,5460032,42224,42224,0.8916622470375489,0.010029631182640405
4,-62,23,0,5505032,42224,42224,0.8916675122555914,0.010029126762835593
4,-62,23,0,5469032,42224,42224,0.8916734013724391,0.010028622419129416
4,-62,23,0,5759032,42224,42224,0.891674477445427,0.010028118151502743
4,-62,23,0,5550032,42224,42224,0.8916789702040104,0.010027613959936447
4,-62,23,0,5514032,42224,42224,0.8916840767054751,0.01002710984441141
4,-62,23,0,5532032,42224,42224,0.8916888738880775,0.01002660580490852
4,-62,23,0,5550032,42224,42224,0.8916933638446184,0.010026101841408671
4,-62,23,0,5460032,42224,42224,0.891699404243623,0.010025597953892766
4,-62,23,0,5523032,42224,42224,0.8917043522878552,0.01002509414234171
4,-62,23,0,5514032,42224,42224,0.8917094536727898,0.01002459040673642
4,-62,23,0,5541032,42224,42224,0.8917140925774164,0.010024086747057818
4,-62,23,0,5451032,42224,42224,0.8917202863547229,0.010023583163286831
4,-62,23,0,5487032,42224,42224,0.8917258505042372,0.010023079655404395
4,-62,23,0,5496032,42224,42224,0.8917312577419721,0.01002257622339145
4,-62,23,0,5541032,42224,42224,0.8917358925927932,0.010022072867228945
4,-62,23,0,5460032,42224,42224,0.8917419238673687,0.010021569586897835
4,-62,23,0,5577032,42224,42224,0.8917459487595849,0.010021066382379084
4,-62,23,0,5568032,42224,42224,0.8917501240804625,0.010020563253653657
4,-62,23,0,5550032,42224,42224,0.8917546024777996,0.01002006020070253
4,-62,23,0,5523032,42224,42224,0.8917595395164378,0.010019557223506685
4,-62,23,0,5523032,42224,42224,0.8917644755639018,0.01001905432204711
4,-62,23,0,5822032,42224,42224,0.8917645603616758,0.010018551496304803
4,-62,23,0,5460032,42224,42224,0.8917705845219709,0.010018048746260763
4,-62,23,0,5577032,42224,42224,0.8917746037107349,0.010017546071895998
4,-62,23,0,5577032,42224,42224,0.8917786220929188,0.010017043473191526
4,-62,23,0,5514032,42224,42224,0.8917837078370424,0.010016540950128367
4,-62,23,0,5469032,42224,42224,0.8917895705269737,0.010016038502687548
4,-62,23,0,5451032,42224,42224,0.891795746792154,0.010015536130850107
4,-62,23,0,5451032,42224,42224,0.8918019218183643,0.010015033834597084
4,-62,23,0,5487032,42224,42224,0.8918074682940239,0.010014531613909528
4,-62,23,0,5505032,42224,42224,0.8918127031091585,0.010014029468768495
4,-62,23,0,5460032,42224,42224,0.8918187170057225,0.010013527399155045
4,-62,23,0,5496032,42224,42224,0.8918241046320659,0.010013025405050247
4,-62,23,0,5532032,42224,42224,0.8918288743110051,0.010012523486435177
4,-62,23,0,5505032,42224,42224,0.8918341048814246,0.010012021643290916
4,-62,23,0,5496032,42224,42224,0.891839489345419,0.010011519875598554
4,-62,23,0,5514032,42224,42224,0.8918445633827439,0.010011018183339182
4,-62,23,0,5523032,42224,42224,0.8918494825009892,0.010010516566493904
4,-62,23,0,5487032,42224,42224,0.8918550192092176,0.010010015025043829
4,-62,23,0,5858032,42224,42224,0.891854545193352,0.010009513558970071
4,-62,23,0,5514032,42224,42224,0.8918596156891022,0.01000901216825375
4,-62,23,0,5505032,42224,42224,0.8918648395125146,0.010008510852875997
4,-62,23,0,5532032,42224,42224,0.8918696008118474,0.010008009612817946
4,-62,23,0,5460032,42224,42224,0.8918756017825765,0.010007508448060736
4,-62,23,0,5550032,42224,42224,0.8918800559543946,0.010007007358585517
4,-62,23,0,5505032,42224,42224,0.8918852756388704,0.010006506344373443
4,-62,23,0,5568032,42224,42224,0.8918894248873427,0.010006005405405676
4,-62,23,0,5550032,42224,42224,0.891893876337605,0.010005504541663383
4,-62,23,0,5568032,42224,42224,0.8918980238944662,0.010005003753127737
4,-62,23,0,5577032,42224,42224,0.8919020198685089,0.01000450303977992
4,-62,23,0,5505032,42224,42224,0.891907234742903,0.01000400240160112
4,-62,23,0,5550032,42224,42224,0.8919116826291048,0.010003501838572532
4,-62,23,0,5478032,42224,42224,0.8919173610534171,0.010003001350675354
4,-62,23,0,5532032,42224,42224,0.891922111857919,0.010002500937890796
4,-62,23,0,5514032,42224,42224,0.8919271684927644,0.01000200060020007
4,-62,23,0,5451032,42224,42224,0.8919333136952868,0.010001500337584398
4,-62,23,0,5496032,42224,42224,0.8919386769267791,0.010001000150025004
4,-62,23,0,5505032,42224,42224,0.8919438844843237,0.010000500037503125
4,-62,23,0,5849032,42224,42224,0.8919435389857429,0.01
4,-62,23,0,5496032,42224,42224,0.8919488995859998,0.009999500037496875
4,-62,23,0,5460032,42224,42224,0.8919548824288267,0.009999000149975004
4,-62,23,0,5586032,42224,42224,0.8919587178384705,0.009998500337415648
4,-62,23,0,5469032,42224,42224,0.8919645419371545,0.00999800059980007
4,-62,23,0,5586032,42224,42224,0.8919683756146315,0.009997500937109546
4,-62,23,0,5487032,42224,42224,0.8919738860538685,0.009997001349325354
4,-62,23,0,5532032,42224,42224,0.8919786255128469,0.009996501836428782
4,-62,23,0,5496032,42224,42224,0.8919839788578352,0.00999600239840112
4,-62,23,0,5496032,42224,42224,0.8919893311331172,0.009995503035223667
4,-62,23,0,5577032,42224,42224,0.8919933104007917,0.009995003746877732
4,-62,23,0,5514032,42224,42224,0.891998352346988,0.009994504533344625
4,-62,23,0,5577032,42224,42224,0.8920023299187229,0.009994005394605664
4,-62,23,0,5559032,42224,42224,0.8920066080257055,0.009993506330642176
4,-62,23,0,5460032,42224,42224,0.8920125779363822,0.009993007341435491
4,-62,23,0,5514032,42224,42224,0.892017615944953,0.009992508426966949
4,-62,23,0,5469032,42224,42224,0.8920234271854809,0.009992009587217894
4,-62,23,0,5523032,42224,42224,0.8920283097867755,0.009991510822169678
4,-62,23,0,5867032,42224,42224,0.8920276843838161,0.009991012131803657
4,-62,23,0,5523032,42224,42224,0.8920325655855298,0.0099905135161012
4,-62,23,0,5496032,42224,42224,0.8920379071360857,0.009990014975043671
4,-62,23,0,5568032,42224,42224,0.8920420274895677,0.009989516508612453
4,-62,23,0,5469032,42224,42224,0.8920478328152096,0.009989018116788928
4,-62,23,0,5541032,42224,42224,0.8920524050989272,0.009988519799554486
4,-62,23,0,5496032,42224,42224,0.8920577425387772,0.009988021556890525
4,-62,23,0,5496032,42224,42224,0.8920630789138012,0.009987523388778447
4,-62,23,0,5586032,42224,42224,0.8920668947332887,0.009987025295199663
4,-62,23,0,5532032,42224,42224,0.8920716154630501,0.009986527276135589
4,-62,23,0,5487032,42224,42224,0.892077103518012,0.009986029331567647
4,-62,23,0,5451032,42224,42224,0.8920832141626017,0.009985531461477268
4,-62,23,0,5586032,42224,42224,0.8920870264528243,0.009985033665845888
4,-62,23,0,5478032,42224,42224,0.892092666451703,0.009984535944654947
4,-62,23,0,5469032,42224,42224,0.8920984609427937,0.009984038297885897
4,-62,23,0,5532032,42224,42224,0.8921031757031952,0.00998354072552019
4,-62,23,0,5460032,42224,42224,0.8921091240904623,0.00998304322753929
4,-62,23,0,5469032,42224,42224,0.8921149152092448,0.009982545803924664
4,-62,23,0,5505032,42224,42224,0.8921200860073323,0.009982048454657787
4,-62,23,0,5831032,42224,42224,0.8921199974866183,0.00998155117972014
4,-62,23,0,5586032,42224,42224,0.8921238030741465,0.009981053979093211
4,-62,23,0,5478032,42224,42224,0.8921294349151796,0.009980556852758494
4,-62,23,0,5505032,42224,42224,0.8921346022070022,0.009980059800697489
4,-62,23,0,5451032,42224,42224,0.8921406998223694,0.009979562822891704
4,-62,23,0,5514032,42224,42224,0.8921457115266067,0.00997906591932265
4,-62,23,0,5541032,42224,42224,0.8921502649589466,0.009978569089971849
4,-62,23,0,5487032,42224,42224,0.8921557364409918,0.009978072334820828
4,-62,23,0,5514032,42224,42224,0.8921607451515274,0.009977575653851116
4,-62,23,0,5460032,42224,42224,0.8921666807028306,0.009977079047044257
4,-62,23,0,5487032,42224,42224,0.8921721489172147,0.009976582514381794
4,-62,23,0,5523032,42224,42224,0.8921770016536236,0.009976086055845277
4,-62,23,0,6994754,0,42224,0.8920882189885172,0.009975589671416266
4,-62,23,0,13130568,42224,42224,0.8920388349633448,0.00997509336107633
4,-62,23,0,5505032,42224,42224,0.8920440056140115,0.009974597124807033
4,-62,23,0,5496032,42224,42224,0.8920493290219444,0.009974100962589957
4,-62,23,0,5478032,42224,42224,0.89205496042811,0.009973604874406686
4,-62,23,0,5786032,42224,42224,0.8920555679538614,0.00997310886023881
4,-62,23,0,5487032,42224,42224,0.8920610428680998,0.009972612920067925
4,-62,23,0,5550032,42224,42224,0.8920654475935065,0.009972117053875636
4,-62,23,0,5487032,42224,42224,0.8920709204366035,0.00997162126164355
4,-62,23,0,5478032,42224,42224,0.8920765468966124,0.009971125543353287
4,-62,23,0,5469032,42224,42224,0.8920823274368427,0.009970629898986467
4,-62,23,0,5586032,42224,42224,0.8920861284465502,0.009970134328524718
4,-62,23,0,5478032,42224,42224,0.8920917517172747,0.009969638831949677
4,-62,23,0,5451032,42224,42224,0.8920978408651967,0.009969143409242986
4,-62,23,0,5496032,42224,42224,0.8921031531042198,0.009968648060386292
4,-62,23,0,5514032,42224,42224,0.8921081575836185,0.009968152785361251
4,-62,23,0,5487032,42224,42224,0.8921136218332993,0.00996765758414952
4,-62,23,0,5559032,42224,42224,0.8921178663587617,0.009967162456732771
4,-62,23,0,5505032,42224,42224,0.8921230209409069,0.009966667403092674
4,-62,23,0,5550032,42224,42224,0.892127414260396,0.009966172423210911
4,-62,23,0,5505032,42224,42224,0.8921325668704422,0.009965677517069168
4,-62,23,0,5532032,42224,42224,0.8921372609206091,0.009965182684649137
4,-62,23,0,5532032,42224,42224,0.8921419540385844,0.009964687925932518
4,-62,23,0,5813032,42224,42224,0.8921421376505787,0.009964193240901014
4,-62,23,0,5550032,42224,42224,0.8921465268915105,0.009963698629536341
4,-62,23,0,5523032,42224,42224,0.892151369646867,0.009963204091820214
4,-62,23,0,5460032,42224,42224,0.8921572890437798,0.009962709627734358
4,-62,23,0,5532032,42224,42224,0.8921619778451897,0.009962215237260505
4,-62,23,0,5568032,42224,42224,0.8921660629887379,0.009961720920380389
4,-62,23,0,5532032,42224,42224,0.8921707499890418,0.009961226677075757
4,-62,23,0,5451032,42224,42224,0.8921768210286409,0.009960732507328358
4,-62,23,0,5577032,42224,42224,0.8921807540623241,0.009960238411119947
4,-62,23,0,5487032,42224,42224,0.8921862024381358,0.009959744388432288
4,-62,23,0,5505032,42224,42224,0.8921913425732655,0.009959250439247148
4,-62,23,0,5487032,42224,42224,0.892196788818237,0.009958756563546304
4,-62,23,0,5965079,42224,42224,0.8921947070150169,0.009958262761311537
4,-62,23,0,11635123,42224,42224,0.8921505278294242,0.009957769032524634
4,-62,23,0,5505032,42224,42224,0.8921556694630733,0.009957275377167391
4,-62,23,0,5496032,42224,42224,0.8921609633297028,0.009956781795221607
4,-62,23,0,5460032,42224,42224,0.8921668741475273,0.009956288286669088
4,-62,23,0,5822032,42224,42224,0.8921669180013917,0.009955794851491648
4,-62,23,0,5586032,42224,42224,0.892170699326178,0.009955301489671107
4,-62,23,0,5505032,42224,42224,0.8921758364132346,0.00995480820118929
4,-62,23,0,5514032,42224,42224,0.8921808198057594,0.00995431498602803
4,-62,23,0,5460032,42224,42224,0.8921867257280556,0.009953821844169165
4,-62,23,0,5586032,42224,42224,0.8921905035920705,0.009953328775594537
4,-62,23,0,5577032,42224,42224,0.8921944294263413,0.009952835780286001
4,-62,23,0,16470129,42224,42224,0.8921373111981511,0.009952342858225412
4,-62,23,0,5460032,42224,42224,0.8921432190898362,0.009951850009394634
4,-62,23,0,5519666,0,42224,0.8920548705832914,0.009951357233775535
4,-62,23,0,16710417,42224,42224,0.8919973338737299,0.009950864531349994
4,-62,23,0,5487032,42224,42224,0.8920027901605366,0.00995037190209989
4,-62,23,0,5600666,0,42224,0.8919144817960023,0.009949879346007117
4,-62,23,0,29176683,42224,42224,0.8918438225553091,0.009949386863053564
4,-62,23,0,5550032,42224,42224,0.8918482282901405,0.009948894453221134
4,-62,23,0,5532032,42224,42224,0.8918529346859997,0.009948402116491737
4,-62,23,0,5469032,42224,42224,0.8918587110409119,0.009947909852847282
4,-62,23,0,5568032,42224,42224,0.8918628144703933,0.009947417662269694
4,-62,23,0,5577032,42224,42224,0.8918667680655338,0.009946925544740897
4,-62,23,0,5478032,42224,42224,0.8918723868909335,0.009946433500242822
4,-62,23,0,5505032,42224,42224,0.8918775443405254,0.00994594152875741
4,-62,23,0,5586032,42224,42224,0.8918813468074644,0.009945449630266603
4,-62,23,0,5451032,42224,42224,0.8918874272556201,0.009944957804752358
4,-62,23,0,5523032,42224,42224,0.8918922774353172,0.009944466052196626
4,-62,23,0,5586032,42224,42224,0.8918960773174155,0.009943974372581373
4,-62,23,0,5496032,42224,42224,0.8919013827183288,0.009943482765888571
4,-62,23,0,5496032,42224,42224,0.8919066870702257,0.009942991232100195
4,-62,23,0,5469032,42224,42224,0.8919124518304078,0.009942499771198227
4,-62,23,0,5451032,42224,42224,0.8919185255979554,0.009942008383164655
4,-62,23,0,5849032,42224,42224,0.8919181866350256,0.009941517067981475
4,-62,23,0,5505032,42224,42224,0.8919233344617062,0.009941025825630688
4,-62,23,0,5532032,42224,42224,0.8919280259950648,0.009940534656094301
4,-62,23,0,5532032,42224,42224,0.8919327166013346,0.00994004355935433
4,-62,23,0,5568032,42224,42224,0.8919368062331049,0.00993955253539279
4,-62,23,0,5469032,42224,42224,0.8919425640316665,0.00993906158419171
4,-62,23,0,5541032,42224,42224,0.8919471010988815,0.009938570705733122
4,-62,23,0,5505032,42224,42224,0.8919522430192486,0.009938079899999066
4,-62,23,0,5577032,42224,42224,0.8919561803644527,0.009937589166971583
4,-62,23,0,5496032,42224,42224,0.8919614730199075,0.009937098506632727
4,-62,23,0,5451032,42224,42224,0.8919675353505837,0.009936607918964554
4,-62,23,0,5460032,42224,42224,0.8919734413391502,0.009936117403949125
4,-62,23,0,5559032,42224,42224,0.8919776728864156,0.009935626961568514
4,-62,23,0,5532032,42224,42224,0.8919823539622388,0.009935136591804793
4,-62,23,0,5532032,42224,42224,0.8919870341140439,0.009934646294640047
4,-62,23,0,5541032,42224,42224,0.891991562762855,0.009934156070056361
4,-62,23,0,5559032,42224,42224,0.8919957908517018,0.009933665918035831
4,-62,23,0,5496032,42224,42224,0.8920010754211446,0.009933175838560555
4,-62,23,0,5451032,42224,42224,0.892007129059926,0.009932685831612643
4,-62,23,0,5750032,42224,42224,0.8920082910551436,0.009932195897174206
4,-62,23,0,5487032,42224,42224,0.8920137258094901,0.009931706035227363
4,-62,23,0,5460032,42224,42224,0.8920196214173146,0.00993121624575424
4,-62,23,0,5496032,42224,42224,0.8920249010307997,0.009930726528736966
4,-62,23,0,5532032,42224,42224,0.8920295728334838,0.009930236884157681
4,-62,23,0,5550032,42224,42224,0.8920339433115674,0.009929747311998529
4,-62,23,0,5577032,42224,42224,0.8920378660028071,0.009929257812241655
4,-62,23,0,6563243,42224,42224,0.8920279848730822,0.00992876838486922
4,-62,23,0,5469032,42224,42224,0.8920337211979911,0.009928279029863386
4,-62,23,0,5568032,42224,42224,0.8920377912007686,0.009927789747206317
4,-62,23,0,5469032,42224,42224,0.8920435254286067,0.009927300536880191
4,-62,23,0,5523032,42224,42224,0.8920483430201444,0.009926811398867188
4,-62,23,0,5541032,42224,42224,0.8920528584886138,0.009926322333149494
4,-62,23,0,5496032,42224,42224,0.8920581296259209,0.009925833339709303
4,-62,23,0,5532032,42224,42224,0.8920627935528664,0.009925344418528811
4,-62,23,0,5577032,42224,42224,0.8920667099247147,0.009924855569590227
4,-62,23,0,5469032,42224,42224,0.8920724379155694,0.00992436679287576
4,-62,23,0,5541032,42224,42224,0.8920769487876002,0.009923878088367628
4,-62,23,0,5840032,42224,42224,0.8920767302931616,0.009923389456048055
4,-62,23,0,5478032,42224,42224,0.8920823018887615,0.00992290089589927
4,-62,23,0,5568032,42224,42224,0.8920863627007622,0.009922412407903508
4,-62,23,0,5460032,42224,42224,0.8920922401304572,0.009921923992043011
4,-62,23,0,5496032,42224,42224,0.8920975027214626,0.009921435648300028
4,-62,23,0,5568032,42224,42224,0.8921015608382598,0.009920947376656813
4,-62,23,0,5568032,42224,42224,0.8921056181562935,0.009920459177095626
4,-62,23,0,5460032,42224,42224,0.8921114913776462,0.009919971049598733
4,-62,23,0,5559032,42224,42224,0.8921156956011785,0.009919482994148406
4,-62,23,0,5586032,42224,42224,0.8921194544352492,0.009918995010726926
4,-62,23,0,5487032,42224,42224,0.8921248638180515,0.009918507099316576
4,-62,23,0,5541032,42224,42224,0.8921293642084409,0.009918019259899645
4,-62,23,0,5577032,42224,42224,0.8921332682545063,0.009917531492458434
4,-62,23,0,5496032,42224,42224,0.8921385221524115,0.009917043796975241
4,-62,23,0,5532032,42224,42224,0.8921431699181602,0.009916556173432378
4,-62,23,0,5523032,42224,42224,0.8921479672902778,0.009916068621812161
4,-62,23,0,5532032,42224,42224,0.8921526132134673,0.009915581142096909
4,-62,23,0,5541032,42224,42224,0.8921571082212635,0.009915093734268948
4,-62,23,0,5559032,42224,42224,0.8921613038279592,0.009914606398310615
4,-62,23,0,5867032,42224,42224,0.8921606749424777,0.00991411913420425
4,-62,23,0,5469032,42224,42224,0.8921663813135963,0.009913631941932195
4,-62,23,0,5523032,42224,42224,0.8921711735760804,0.009913144821476802
4,-62,23,0,5451032,42224,42224,0.8921771861126367,0.00991265777282043
4,-62,23,0,5586032,42224,42224,0.8921809337348594,0.009912170795945443
4,-62,23,0,5586032,42224,42224,0.8921846806207382,0.00991168389083421
4,-62,23,0,5460032,42224,42224,0.8921905356907697,0.009911197057469106
4,-62,23,0,5505032,42224,42224,0.892195625417626,0.009910710295832516
4,-62,23,0,5550032,42224,42224,0.8921999624178362,0.009910223605906826
4,-62,23,0,5451032,42224,42224,0.8922059685845544,0.009909736987674427
4,-62,23,0,5568032,42224,42224,0.8922100064872247,0.009909250441117725
4,-62,23,0,5559032,42224,42224,0.8922141919569008,0.009908763966219123
4,-62,23,0,5451032,42224,42224,0.892220194957701,0.009908277562961032
4,-62,23,0,5577032,42224,42224,0.892224082422666,0.009907791231325873
4,-62,23,0,5532032,42224,42224,0.8922287131224724,0.009907304971296067
4,-62,23,0,5577032,42224,42224,0.8922325989883506,0.009906818782854047
4,-62,23,0,5568032,42224,42224,0.8922366319000672,0.009906332665982249
4,-62,23,0,5550032,42224,42224,0.8922409610463392,0.009905846620663114
4,-62,23,0,5813032,42224,42224,0.8922411327823083,0.009905360646879092
4,-62,23,0,5532032,42224,42224,0.8922457595378531,0.009904874744612636
4,-62,23,0,5505032,42224,42224,0.8922508373566954,0.009904388913846207
4,-62,23,0,5550032,42224,42224,0.8922551634110554,0.009903903154562271
4,-62,23,0,5478032,42224,42224,0.8922606956483832,0.009903417466743301
4,-62,23,0,5523032,42224,42224,0.8922654687923182,0.009902931850371777
4,-62,23,0,5469032,42224,42224,0.892271152017684,0.00990244630543018
4,-62,23,0,5460032,42224,42224,0.892276987701724,0.009901960831901004
4,-62,23,0,5532032,42224,42224,0.8922816077668563,0.009901475429766743
4,-62,23,0,5505032,42224,42224,0.8922866785870748,0.009900990099009901
4,-62,23,0,5478032,42224,42224,0.8922922044816659,0.009900504839612986
4,-62,23,0,5532032,42224,42224,0.8922968216969525,0.009900019651558513
4,-62,23,0,5550032,42224,42224,0.8923011394292006,0.009899534534829002
4,-62,23,0,5523032,42224,42224,0.8923059048681937,0.009899049489406979
4,-62,23,0,5541032,42224,42224,0.8923103698816807,0.009898564515274978
4,-62,23,0,5532032,42224,42224,0.8923149835078362,0.009898079612415536
4,-62,23,0,5514032,42224,42224,0.8923198966397194,0.009897594780811198
4,-62,23,0,5541032,42224,42224,0.8923243589705919,0.009897110020444515
4,-62,23,0,5877205,42224,42224,0.8923235661669453,0.009896625331298044
4,-62,23,0,5451032,42224,42224,0.8923295437589482,0.009896140713354346
4,-62,23,0,5559032,42224,42224,0.8923337064568897,0.00989565616659599
4,-62,23,0,5460032,42224,42224,0.892339528016381,0.00989517169100555
4,-62,23,0,5568032,42224,42224,0.892343540983031,0.009894687286565607
4,-62,23,0,5586032,42224,42224,0.8923472587455481,0.009894202953258747
4,-62,23,0,5550032,42224,42224,0.8923515664690027,0.009893718691067562
4,-62,23,0,5487032,42224,42224,0.8923569256022269,0.009893234499974651
4,-62,23,0,5469032,42224,42224,0.8923625887530853,0.00989275037996262
4,-62,23,0,5469032,42224,42224,0.8923682507955865,0.009892266331014074
4,-62,23,0,5568032,42224,42224,0.8923722585958394,0.009891782353111634
4,-62,23,0,5478032,42224,42224,0.8923777658452875,0.00989129844623792
4,-62,23,0,5487032,42224,42224,0.8923831197941015,0.009890814610375559
4,-62,23,0,5577032,42224,42224,0.8923869776323838,0.009890330845507188
4,-62,23,0,5505032,42224,42224,0.8923920267391114,0.009889847151615444
4,-62,23,0,5559032,42224,42224,0.8923961780338203,0.009889363528682976
4,-62,23,0,5496032,42224,42224,0.8924013764226449,0.009888879976692432
4,-62,23,0,5532032,42224,42224,0.892405972127703,0.009888396495626473
4,-62,23,0,5469032,42224,42224,0.8924116249463327,0.00988791308546776
4,-62,23,0,5813032,42224,42224,0.8924117793767852,0.009887429746198965
4,-62,23,0,5451032,42224,42224,0.8924177372437189,0.009886946477802763
4,-62,23,0,5568032,42224,42224,0.8924217358980182,0.009886463280261834
4,-62,23,0,5460032,42224,42224,0.8924275380439959,0.009885980153558868
4,-62,23,0,5532032,42224,42224,0.8924321284978225,0.009885497097676556
4,-62,23,0,5451032,42224,42224,0.892438082047716,0.009885014112597597
4,-62,23,0,5451032,42224,42224,0.8924440344342389,0.0098845311983047
4,-62,23,0,5514032,42224,42224,0.8924489215189729,0.00988404835478057
4,-62,23,0,5487032,42224,42224,0.8924542606719574,0.009883565582007928
4,-62,23,0,5478032,42224,42224,0.8924597507671452,0.009883082879969496
4,-62,23,0,5586032,42224,42224,0.8924634484655853,0.009882600248648005
4,-62,23,0,5514032,42224,42224,0.8924683317454004,0.009882117688026186
4,-62,23,0,5478032,42224,42224,0.892473818858325,0.009881635198086781
4,-62,23,0,5586032,42224,42224,0.8924775141000977,0.009881152778812538
