Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5460030,42224,42224,0.6401258762324797,0.026171196129510684
4,-62,23,0,32922250,42224,42224,0.6397957768604382,0.026162237992630243
1,-77,23,0,500000000,0,0,0.19537450170604995,0.15617376188860607
4,-62,23,0,7901582,1508,1508,0.6393742263749974,0.026153289048297074
4,-62,23,0,11070750,0,42224,0.6389371968286031,0.026144349280800106
4,-62,23,0,56029450,42224,42224,0.6385641189774868,0.026135418674465834
4,-62,23,0,5487030,42224,42224,0.6387747278900184,0.026126497213658208
4,-62,23,0,16386148,42224,42224,0.6385553357980435,0.02611758488277851
4,-62,23,0,5568030,42224,42224,0.6387562717004476,0.026108681666265246
4,-62,23,0,5510666,0,42224,0.6383211516243574,0.026099787548594027
4,-62,23,0,5706060,42224,42224,0.638506604227814,0.026090902514277467
4,-62,23,0,5786750,0,42224,0.6380722459936454,0.026082026547865053
4,-62,23,0,5706060,42224,42224,0.6382576156606125,0.02607315963394304
4,-62,23,0,33808034,0,42224,0.63782401673693,0.026064301757134346
4,-62,23,0,6026362,0,42224,0.6373910065422681,0.026055452902098424
4,-62,23,0,27714610,42224,42224,0.6370857963668578,0.026046613053531162
4,-62,23,0,5460030,42224,42224,0.6372991549063931,0.026037782196164774
4,-62,23,0,5451030,42224,42224,0.6375132890208879,0.026028960314767677
3,-67,23,0,10986116,42224,42224,0.5771042982629287,0.04058874792340995
4,-62,23,0,5523030,42224,42224,0.6377187186052228,0.026020147394144395
4,-62,23,0,10989114,42224,42224,0.6376072068652967,0.026011343419135434
4,-62,23,0,27671242,42224,42224,0.637303081023329,0.02600254837461719
4,-62,23,0,22471852,0,42224,0.6368724708334484,0.025993762245501817
3,-67,23,0,101492161,0,42224,0.5761551135618384,0.040555355282690636
4,-62,23,0,16878212,42224,42224,0.6366503421648378,0.02598498501673715
4,-62,23,0,10959081,42224,42224,0.6365407267826846,0.025976216673306556
4,-62,23,0,5487030,42224,42224,0.6367501438083445,0.025967457200228868
4,-62,23,0,33005330,42224,42224,0.6364271675367593,0.025958706582558253
4,-62,23,0,10989114,42224,42224,0.6363170511727578,0.0259499648053841
3,-67,23,0,206328773,27144,42224,0.5752356333000224,0.04052204492365539
4,-62,23,0,5618666,0,42224,0.6358888431975406,0.02594123185383093
3,-67,23,0,5891696,0,42224,0.5742926240651043,0.0404888165089458
4,-62,23,0,6116592,42224,42224,0.6360325786428981,0.025932507713058293
4,-62,23,0,11025114,42224,42224,0.6359219117254206,0.02592379236826063
3,-67,23,0,32910250,42224,42224,0.5736111439119193,0.04045566970313674
4,-62,23,0,5532030,42224,42224,0.6361257264198118,0.025915085804667212
4,-62,23,0,5496030,42224,42224,0.6363333972384839,0.02590638800754199
4,-62,23,0,5523030,42224,42224,0.636537689249111,0.02589769896218353
4,-62,23,0,5768030,42224,42224,0.636714920146238,0.025889018653924886
3,-67,23,0,10183156,42224,42224,0.5735077481635276,0.040422604172722164
3,-67,23,0,5487030,42224,42224,0.5741172072625047,0.04038961958610097
4,-62,23,0,5541030,42224,42224,0.6369166356525277,0.0258803470681335
4,-62,23,0,11494198,42224,42224,0.6367929456410057,0.025871684190211096
4,-62,23,0,16449148,39208,42224,0.6365632277766337,0.025863030005593583
4,-62,23,0,11201120,42224,42224,0.6364478470125046,0.025854384499750957
4,-62,23,0,5600666,0,42224,0.6360226981501047,0.02584574765818718
4,-62,23,0,16713536,42224,42224,0.6358056827340856,0.02583711946644009
4,-62,23,0,5496030,42224,42224,0.636012320201402,0.025828499910081307
3,-67,23,0,11325204,42224,42224,0.5739295087514142,0.040356715613563084
4,-62,23,0,5849030,42224,42224,0.6361806381229231,0.025819888974716113
4,-62,23,0,10911114,42224,42224,0.6360741120524074,0.025811286645983367
4,-62,23,0,11210122,42224,42224,0.6359592697931423,0.025802692909555395
4,-62,23,0,5609666,0,42224,0.6355361431998002,0.025794107751137895
4,-62,23,0,5718475,42224,42224,0.6357178171439763,0.025785531156469834
4,-62,23,0,5478030,42224,42224,0.6359257536120254,0.025776963111323353
4,-62,23,0,5577030,42224,42224,0.6361222319527349,0.025768403601503658
3,-67,23,0,10356532,42224,42224,0.5738122080789798,0.04032389192727559
4,-62,23,0,5537666,0,42224,0.6357001203190569,0.025759852612848935
4,-62,23,0,16971603,42224,42224,0.6354816226312429,0.025751310131230238
4,-62,23,0,5460030,42224,42224,0.6356912369583139,0.0257427761425514
4,-62,23,0,5546666,0,42224,0.6352702493841692,0.025734250632748937
4,-62,23,0,28427770,42224,42224,0.6349708032651583,0.02572573358779194
3,-67,23,0,22266185,42224,42224,0.5732595815565793,0.040291148201269014
4,-62,23,0,39028900,0,42224,0.6345508490301947,0.025717224993681984
3,-67,23,0,135564338,42224,42224,0.5723926042210588,0.04025848411142373
4,-62,23,0,11669232,42224,42224,0.6344257936611328,0.025708724836453038
3,-67,23,0,218276535,42224,42224,0.5715049274035874,0.040225899335456484
4,-62,23,0,21984182,42224,42224,0.6341628890054084,0.02570023310217136
4,-62,23,0,32769250,42224,42224,0.6338489779898004,0.025691749776935398
4,-62,23,0,27707216,42224,42224,0.6335545929433577,0.025683274846875704
4,-62,23,0,5451030,42224,42224,0.6337654080488009,0.025674808298154838
4,-62,23,0,27686216,42224,42224,0.6334715596329742,0.02566635011696727
4,-62,23,0,5496030,42224,42224,0.6336770130145466,0.025657900289539272
4,-62,23,0,5519666,0,42224,0.6332601202428265,0.025649458802128853
4,-62,23,0,5868060,42224,42224,0.6334260293353386,0.02564102564102564
4,-62,23,0,5478030,42224,42224,0.6336331490279947,0.0256326007925508
4,-62,23,0,5487030,42224,42224,0.6338389750469103,0.025624184243056937
4,-62,23,0,5727114,42224,42224,0.6340184789516051,0.025615775978927998
3,-67,23,0,377643341,42224,42224,0.5706038873469725,0.04019339355290704
4,-62,23,0,10989114,42224,42224,0.6339128303536005,0.025607375986579195
4,-62,23,0,5451030,42224,42224,0.6341221673637887,0.025598984252456894
1,-77,23,0,500000000,0,0,0.19072272785590588,0.1543033499620919
4,-62,23,0,14744608,42224,42224,0.6339377090136301,0.025590600763038537
3,-67,23,0,238702274,0,42224,0.5696835584964128,0.04016096644512494
4,-62,23,0,16647592,42224,42224,0.6337271249546583,0.025582225504832544
4,-62,23,0,5744114,42224,42224,0.6339043586337605,0.025573858464378225
3,-67,23,0,39120289,42224,42224,0.5689801092144813,0.0401286176952564
4,-62,23,0,5460030,42224,42224,0.6341121267929419,0.02556549962824568
4,-62,23,0,21938818,0,42224,0.6336979451294587,0.02555714898303573
4,-62,23,0,105235798,42224,42224,0.6333165381387953,0.0255488065153798
4,-62,23,0,5487030,42224,42224,0.6335212280524924,0.025540472211939846
4,-62,23,0,11276144,42224,42224,0.6334086762508827,0.025532146059408265
4,-62,23,0,22301182,42224,42224,0.6331478419388072,0.025523828044507795
4,-62,23,0,5460030,42224,42224,0.6333552910275069,0.02551551815399144
4,-62,23,0,16452148,42224,42224,0.6331487317279597,0.02550721637464237
4,-62,23,0,44130318,42224,42224,0.6328136287239947,0.025498922693273834
4,-62,23,0,5451030,42224,42224,0.6330219116864227,0.025490637096729083
4,-62,23,0,61312450,42224,42224,0.6326658969998739,0.025482359571881278
4,-62,23,0,49763352,42224,42224,0.6323231094380722,0.025474090105633382
4,-62,23,0,10989114,42224,42224,0.6322197250396004,0.025465828684918108
4,-62,23,0,22283182,42224,42224,0.6319611356154224,0.025457575296697805
4,-62,23,0,5460030,42224,42224,0.6321682784305559,0.02544932992796438
4,-62,23,0,5505030,42224,42224,0.6323701173362825,0.025441092565739218
4,-62,23,0,5496030,42224,42224,0.6325726950393259,0.025432863197073094
4,-62,23,0,22011182,42224,42224,0.6323164089918232,0.02542464180904607
4,-62,23,0,5523030,42224,42224,0.6325157735758618,0.025416428388767447
3,-67,23,0,16491150,42224,42224,0.5685719845987116,0.04009634698823127
4,-62,23,0,18111220,42224,42224,0.6322926763380149,0.02540822292337563
4,-62,23,0,12849194,42224,42224,0.632145678225411,0.0254000254000381
4,-62,23,0,5505030,42224,42224,0.6323467508943682,0.02539183580595128
4,-62,23,0,16685142,42224,42224,0.6321399957309868,0.025383654128340476
4,-62,23,0,5478030,42224,42224,0.6323438091281709,0.025375480354459794
4,-62,23,0,10989114,42224,42224,0.6322412097445586,0.025367314471592052
4,-62,23,0,11009717,0,42224,0.6318346237575846,0.02535915646704869
4,-62,23,0,6005488,42224,42224,0.6319846926587702,0.02535100632816969
3,-67,23,0,234486123,42224,42224,0.5676949228345721,0.04006415401075019
4,-62,23,0,11303148,42224,42224,0.6318740831720937,0.025342864042323516
4,-62,23,0,5469030,42224,42224,0.6320784151781222,0.025334729596906996
3,-67,23,0,55811370,21112,42224,0.5668597656211602,0.04003203845127178
4,-62,23,0,5738694,42224,42224,0.6322538439656471,0.02532660297934526
4,-62,23,0,11165088,42224,42224,0.6321469189867436,0.025318484177091666
4,-62,23,0,5469030,42224,42224,0.6323506835156211,0.025310373177627687
4,-62,23,0,5451030,42224,42224,0.6325561959512069,0.025302269968462875
4,-62,23,0,16706148,42224,42224,0.6323505113151979,0.025294174537134735
4,-62,23,0,5532030,42224,42224,0.6325468357911306,0.02528608687120868
4,-62,23,0,16485148,42224,42224,0.6323440846699648,0.025278006958277935
4,-62,23,0,5600666,0,42224,0.6319402889581704,0.025269934785963448
4,-62,23,0,5706060,42224,42224,0.6321182154017849,0.025261870341913833
4,-62,23,0,5673114,42224,42224,0.632299288041726,0.025253813613805267
4,-62,23,0,5514030,42224,42224,0.6324969740121361,0.02524576458934144
4,-62,23,0,11043114,42224,42224,0.6323938497612205,0.02523772325625344
4,-62,23,0,5546666,0,42224,0.6319913075271267,0.0252296896022997
4,-62,23,0,16897554,42224,42224,0.6317849183181857,0.025221663615265916
4,-62,23,0,6149708,42224,42224,0.631920495771701,0.02521364528296496
4,-62,23,0,27581216,42224,42224,0.6316387280416049,0.025205634593236815
4,-62,23,0,10962114,42224,42224,0.6315386838612372,0.02519763153394848
4,-62,23,0,5478030,42224,42224,0.6317399043673899,0.025189636092993916
3,-67,23,0,11015750,0,42224,0.5659527899961664,0.04
3,-67,23,0,6035501,42224,42224,0.5664241732562174,0.039968038348871575
4,-62,23,0,6519788,42224,42224,0.63184474978763,0.025181648258293953
4,-62,23,0,27617173,42224,42224,0.6315635888385026,0.025173668017796202
4,-62,23,0,11013100,42224,42224,0.6314624557259505,0.025165695359475018
4,-62,23,0,5514030,42224,42224,0.6316592950423362,0.02515773027133138
4,-62,23,0,16724148,42224,42224,0.6314563077006035,0.025149772741392844
4,-62,23,0,5523030,42224,42224,0.6316519312640566,0.025141822757713456
4,-62,23,0,10935114,42224,42224,0.6315531237729585,0.02513388030837367
4,-62,23,0,5505030,42224,42224,0.631750381515386,0.025125945381480302
4,-62,23,0,10953114,42224,42224,0.6316511438482197,0.025118017965166415
4,-62,23,0,5478030,42224,42224,0.6318510247168891,0.02511009804759127
4,-62,23,0,10998114,42224,42224,0.6317506254441556,0.02510218561694025
4,-62,23,0,17664128,42224,42224,0.631538062560791,0.02509428066142478
4,-62,23,0,33632619,42224,42224,0.631237860294447,0.02508638316928225
4,-62,23,0,5523030,42224,42224,0.6314326369767043,0.025078493128775955
4,-62,23,0,132913860,42224,42224,0.6310603342554318,0.025070610528195012
4,-62,23,0,5478030,42224,42224,0.6312598329157977,0.025062735355854276
4,-62,23,0,27721852,0,42224,0.6308635618342435,0.025054867600094295
3,-67,23,0,417495519,42224,42224,0.5655406379858702,0.03993615319154359
4,-62,23,0,5550030,42224,42224,0.6310552128613114,0.025047007249281217
3,-67,23,0,11376125,42224,42224,0.5653675101528062,0.03990434422338111
4,-62,23,0,6935202,42224,42224,0.6311293704086969,0.02503915429180672
4,-62,23,0,5460030,42224,42224,0.631330285365948,0.025031308716087945
4,-62,23,0,5519666,0,42224,0.63093496270761,0.02502347051056742
3,-67,23,0,128989118,42224,42224,0.5645327266230442,0.039872611141445004
4,-62,23,0,16416148,42224,42224,0.6307382364147678,0.025015639663712997
4,-62,23,0,11025114,42224,42224,0.630638562849428,0.025007816164017767
4,-62,23,0,11231144,42224,42224,0.6305336095766739,0.025
4,-62,23,0,10935114,42224,42224,0.6304366114900275,0.024992191160203066
4,-62,23,0,11228114,42224,42224,0.6303319932515723,0.02498438963319538
3,-67,23,0,40190734,0,42224,0.5636366429299918,0.03984095364447979
4,-62,23,0,21489747,42224,42224,0.630089632027612,0.024976595407570308
4,-62,23,0,5532030,42224,42224,0.6302824701570673,0.024968808471946116
4,-62,23,0,5478030,42224,42224,0.6304808375909619,0.024961028814965893
4,-62,23,0,22079188,42224,42224,0.6302348165057206,0.02495325642529748
4,-62,23,0,5986712,0,42224,0.629842635537142,0.02494549129163341
4,-62,23,0,22245628,42224,42224,0.6295962221742373,0.024937733402690822
4,-62,23,0,5469030,42224,42224,0.6297954932285507,0.024929982747211407
4,-62,23,0,5460030,42224,42224,0.6299954895943599,0.024922239313961342
4,-62,23,0,5514030,42224,42224,0.6301894517830756,0.024914503091731197
4,-62,23,0,22133232,42224,42224,0.6299441706440624,0.024906774069335894
4,-62,23,0,5514030,42224,42224,0.6301379241499342,0.024899052235614633
3,-67,23,0,27273184,42224,42224,0.5630453743077899,0.03980937143290165
4,-62,23,0,16694148,42224,42224,0.6299403756915851,0.024891337579430815
4,-62,23,0,11025114,42224,42224,0.6298421836356995,0.024883630089671975
4,-62,23,0,11007114,42224,42224,0.6297445900960903,0.02487592975524973
4,-62,23,0,16467148,42224,42224,0.6295503052023274,0.02486823656509969
4,-62,23,0,5460030,42224,42224,0.629749464248668,0.024860550508181416
4,-62,23,0,5478030,42224,42224,0.6299464455564563,0.024852871573478333
4,-62,23,0,16440148,42224,42224,0.6297527157815782,0.024845199749997663
4,-62,23,0,11326780,0,42224,0.6293642193498807,0.024837535026770382
4,-62,23,0,11525814,0,42224,0.6289762019520078,0.024829877392851134
4,-62,23,0,38948268,42224,42224,0.6286708735894488,0.02482222683731816
4,-62,23,0,33075250,42224,42224,0.6283805100623088,0.024814583349273257
4,-62,23,0,11222081,42224,42224,0.6282787909888422,0.02480694691784169
4,-62,23,0,22223216,42224,42224,0.6280362121151881,0.024799317532172144
4,-62,23,0,16416148,42224,42224,0.6278447739680649,0.024791695181436636
4,-62,23,0,5496030,42224,42224,0.6280399278208126,0.024784079854830485
4,-62,23,0,5460030,42224,42224,0.628238669204705,0.02477647154157221
4,-62,23,0,27444216,42224,42224,0.6279694176660642,0.024768870230903496
4,-62,23,0,11758793,0,42224,0.6275843965638778,0.024761275912089112
4,-62,23,0,44887717,42224,42224,0.6272707868352592,0.024753688574416857
4,-62,23,0,11016114,42224,42224,0.6271755477126767,0.02474610820719749
4,-62,23,0,5487030,42224,42224,0.6273713436907208,0.02473853479976467
4,-62,23,0,5514030,42224,42224,0.6275640637102464,0.024730968341474896
4,-62,23,0,21915182,42224,42224,0.6273254135573075,0.024723408821707437
4,-62,23,0,5460030,42224,42224,0.6275236201722276,0.024715856229864275
3,-67,23,0,144441126,42224,42224,0.562211408007813,0.039777864208786505
4,-62,23,0,5478030,42224,42224,0.6277196754722189,0.02470831055537004
4,-62,23,0,10998114,42224,42224,0.6276249821857128,0.02470077178767195
4,-62,23,0,10971114,42224,42224,0.6275311134453359,0.02469323991623974
4,-62,23,0,10935114,42224,42224,0.6274383093986633,0.024685714930565622
3,-67,23,0,500000000,0,0,0.561323238326916,0.039746431675858215
4,-62,23,0,27288022,42224,42224,0.6271721731151634,0.0246781968201642
4,-62,23,0,5532030,42224,42224,0.6273622095232941,0.02467068557457242
4,-62,23,0,5568030,42224,42224,0.6275483202867379,0.024663181183349505
4,-62,23,0,10878114,42224,42224,0.6274572452416938,0.024655683636076897
4,-62,23,0,66688484,42224,42224,0.6271233869504013,0.024648192922358193
4,-62,23,0,5478030,42224,42224,0.6273186139173761,0.024640709031819096
4,-62,23,0,5496030,42224,42224,0.6275117186699999,0.024633231954107326
4,-62,23,0,11012750,0,42224,0.627131177906707,0.024625761678892605
4,-62,23,0,16827162,42224,42224,0.6269382705351938,0.024618298195866545
4,-62,23,0,11365780,42224,42224,0.6268354806364612,0.024610841494742634
4,-62,23,0,5451030,42224,42224,0.6270331353745145,0.024603391565256146
4,-62,23,0,22337182,42224,42224,0.6267945505646689,0.024595948397164093
4,-62,23,0,5451030,42224,42224,0.6269919910467343,0.02458851198024517
4,-62,23,0,5451030,42224,42224,0.6271891929300297,0.02458108230429969
4,-62,23,0,5496030,42224,42224,0.6273814429622225,0.02457365935914952
4,-62,23,0,32823250,42224,42224,0.6270983683411184,0.024566243134638045
3,-67,23,0,500000000,0,0,0.5604378704431195,0.03971507353947688
4,-62,23,0,49077412,42224,42224,0.6267840085617665,0.024558833620630074
4,-62,23,0,49640352,42224,42224,0.626469303929699,0.024551430807011814
4,-62,23,0,5496030,42224,42224,0.6266615243768747,0.024544034683690798
4,-62,23,0,44129398,42224,42224,0.6263551434270217,0.024536645240595824
4,-62,23,0,5532030,42224,42224,0.6265434989313821,0.024529262467676907
4,-62,23,0,16524119,42224,42224,0.6263558587372765,0.024521886354905213
4,-62,23,0,21924182,42224,42224,0.626121891916709,0.024514516892273006
4,-62,23,0,5586030,42224,42224,0.6263045939745271,0.02450715406979359
4,-62,23,0,11037114,42224,42224,0.6262112825276142,0.024499797877501263
4,-62,23,0,5451030,42224,42224,0.626407533172709,0.02449244830545123
4,-62,23,0,5460030,42224,42224,0.6266026063795488,0.024485105343719588
4,-62,23,0,157266842,42224,42224,0.6262469693916313,0.024477768982403232
4,-62,23,0,5460030,42224,42224,0.6264419051238408,0.02447043921161982
4,-62,23,0,16443148,42224,42224,0.6262561508646688,0.024463116021507716
4,-62,23,0,44384318,42224,42224,0.6259516235015622,0.024455799402225923
4,-62,23,0,5460030,42224,42224,0.6261463862144611,0.024448489343954046
3,-67,23,0,389221544,42224,42224,0.5595763175430574,0.03968378950662725
4,-62,23,0,27650296,42224,42224,0.625884618573393,0.024441185836892212
3,-67,23,0,105837808,42224,42224,0.5587736842544966,0.03965257928590721
4,-62,23,0,11016114,42224,42224,0.6257925950994138,0.024433888871261043
4,-62,23,0,10953114,42224,42224,0.6257023004001043,0.024426598437301578
4,-62,23,0,11016114,42224,42224,0.6256104953907176,0.024419314525275217
4,-62,23,0,5505030,42224,42224,0.6258002444326647,0.024412037125463696
4,-62,23,0,16458148,42224,42224,0.6256155858549141,0.024404766228169006
4,-62,23,0,11034114,42224,42224,0.6255235383272745,0.024397501823713332
4,-62,23,0,16685148,42224,42224,0.6253367085158509,0.024390243902439025
2,-72,23,0,500000000,0,0,0.36088235586891343,0.10482848367219183
4,-62,23,0,4987387,1508,1508,0.6249870516592557,0.024382992454708534
4,-62,23,0,5600666,0,42224,0.6246156986873845,0.024375747470904357
4,-62,23,0,17467853,42224,42224,0.6244214533265016,0.02436850894142897
3,-67,23,0,27819061,42224,42224,0.5581897493780127,0.03962144258751637
4,-62,23,0,16434090,42224,42224,0.6242385448876446,0.0243612768567048
4,-62,23,0,5573666,0,42224,0.6238682966403802,0.02435405120717415
4,-62,23,0,17300785,42224,42224,0.6236765427204097,0.02434683198329917
4,-62,23,0,44823984,42224,42224,0.6233757497044616,0.024339619175561773
4,-62,23,0,5609666,0,42224,0.6230066699237011,0.02433241277446361
4,-62,23,0,11244506,42224,42224,0.6229114964372847,0.024325212770525996
4,-62,23,0,5550030,42224,42224,0.6230968564624432,0.024318019154289876
3,-67,23,0,5576023,42224,42224,0.5587756438410969,0.03959037912324479
3,-67,23,0,288538850,42224,42224,0.5579293763956699,0.03955938860646178
4,-62,23,0,5469030,42224,42224,0.6232901936327163,0.024310831916315757
4,-62,23,0,5514030,42224,42224,0.623478721915045,0.02430365104718368
4,-62,23,0,11025114,42224,42224,0.6233889234991781,0.024296476537493124
4,-62,23,0,5478030,42224,42224,0.6235808251381508,0.02428930837786301
4,-62,23,0,49961352,42224,42224,0.6232744781896713,0.024282146558931603
3,-67,23,0,5547134,42224,42224,0.5585214307189578,0.03952847075210474
4,-62,23,0,5762114,42224,42224,0.6234386601209796,0.02427499107135649
4,-62,23,0,11230572,42224,42224,0.6233440183267644,0.024267841905814505
4,-62,23,0,21897196,42224,42224,0.6231168159558852,0.024260699053001704
3,-67,23,0,56976280,42224,42224,0.5577923955476933,0.03949762527666822
4,-62,23,0,5550030,42224,42224,0.623301073887076,0.024253562503633298
3,-67,23,0,5559030,42224,42224,0.5583796961020888,0.03946685189819292
4,-62,23,0,5532030,42224,42224,0.623486906290243,0.024246432248443597
4,-62,23,0,5505030,42224,42224,0.6236752273721982,0.02423930827818598
4,-62,23,0,5514030,42224,42224,0.6238624225267743,0.024232190583632823
4,-62,23,0,5451030,42224,42224,0.6240557902998811,0.024225079155575462
4,-62,23,0,5550030,42224,42224,0.6242389571671423,0.02421797398482414
4,-62,23,0,5550030,42224,42224,0.624421909301851,0.02421087506220795
4,-62,23,0,5568030,42224,42224,0.6246028737982324,0.024203782378574807
4,-62,23,0,5487030,42224,42224,0.6247916930617209,0.024196695924791362
4,-62,23,0,5514030,42224,42224,0.6249775777209097,0.024189615691742994
4,-62,23,0,5586030,42224,42224,0.6251561410194261,0.02418254167033372
4,-62,23,0,5559030,42224,42224,0.6253371364667961,0.024175473851486187
4,-62,23,0,5577030,42224,42224,0.6255161580779256,0.02416841222614159
4,-62,23,0,5825052,42224,42224,0.6256718092070168,0.024161356785259634
4,-62,23,0,5496030,42224,42224,0.625858438983583,0.024154307519818494
4,-62,23,0,5804030,42224,42224,0.6260155931688742,0.02414726442081476
4,-62,23,0,5469030,42224,42224,0.6262045254272633,0.02414022747926338
4,-62,23,0,5532030,42224,42224,0.6263869351338718,0.024133196686197626
4,-62,23,0,5487030,42224,42224,0.6265736168804973,0.02412617203266904
4,-62,23,0,5505030,42224,42224,0.6267582799234861,0.024119153509747387
4,-62,23,0,5451030,42224,42224,0.6269481652885891,0.024112141108520606
4,-62,23,0,5514030,42224,42224,0.6271315007972043,0.02410513482009476
4,-62,23,0,5577030,42224,42224,0.6273084407704466,0.024098134635593994
4,-62,23,0,5550030,42224,42224,0.6274878063294772,0.024091140546160485
4,-62,23,0,5568030,42224,42224,0.6276652080106231,0.0240841525429544
3,-67,23,0,5523030,42224,42224,0.5589746464737552,0.03943615033625495
4,-62,23,0,5460030,42224,42224,0.6278531062333308,0.02407717061715384
4,-62,23,0,5451030,42224,42224,0.6280416971960582,0.024070194759954793
4,-62,23,0,5577030,42224,42224,0.628217597854729,0.024063224962571104
4,-62,23,0,5586030,42224,42224,0.6283924261072342,0.024056261216234408
4,-62,23,0,5718052,42224,42224,0.6285546288584205,0.02404930351219409
4,-62,23,0,5780052,42224,42224,0.6287110089904684,0.02404235184171725
4,-62,23,0,11216052,42224,42224,0.6286154716890939,0.02403540619608864
4,-62,23,0,5568030,42224,42224,0.628791402885939,0.024028466566610635
4,-62,23,0,5496030,40716,42224,0.6289547000660503,0.02402153294460317
4,-62,23,0,5460030,42224,42224,0.6291408793867627,0.024014605321403707
4,-62,23,0,5469030,42224,42224,0.6293259413286519,0.02400768368836718
4,-62,23,0,5496030,42224,42224,0.6295081010665049,0.024000768036865967
3,-67,23,0,5478030,42224,42224,0.559579751372954,0.03940552031195503
4,-62,23,0,5777688,0,42224,0.6291456899547798,0.023993858358289818
4,-62,23,0,5934111,42224,42224,0.6292875798835741,0.023986954644045835
4,-62,23,0,22744790,0,42224,0.6289257123850787,0.023980056885558414
4,-62,23,0,11145101,0,42224,0.6285642608262366,0.023973165074269207
4,-62,23,0,6368182,42224,42224,0.6286719534270089,0.023966279201637065
4,-62,23,0,5816052,42224,42224,0.6288239942612983,0.02395939925913801
4,-62,23,0,5682052,42224,42224,0.6289879501810653,0.023952525238265177
4,-62,23,0,11210082,42224,42224,0.6288931077169672,0.023945657130528784
4,-62,23,0,5577030,42224,42224,0.6290667060132442,0.02393879492745607
4,-62,23,0,5496030,42224,42224,0.6292479709274642,0.02393193862059127
3,-67,23,0,5646087,42224,42224,0.5601392014732561,0.039374961547907886
4,-62,23,0,5559030,42224,42224,0.6294228944423711,0.023925088201495553
4,-62,23,0,5541030,42224,42224,0.6295993551269217,0.023918243661746993
4,-62,23,0,20789103,42224,42224,0.6293823041036443,0.02391140499294052
4,-62,23,0,5541030,42224,42224,0.6295585863133204,0.023904572186687872
4,-62,23,0,5487030,42224,42224,0.6297399384489705,0.023897745234617563
4,-62,23,0,5537666,0,42224,0.6293804978448329,0.02389092412837483
4,-62,23,0,5814060,42224,42224,0.6295313550765104,0.023884108859621587
4,-62,23,0,5528666,0,42224,0.6291724432435135,0.023877299420036403
4,-62,23,0,5850060,42224,42224,0.629320112944934,0.02387049580131443
4,-62,23,0,5600666,0,42224,0.6289617301926874,0.023863697995167382
4,-62,23,0,5733060,42224,42224,0.6291196699135178,0.02385690599332349
4,-62,23,0,11294772,42224,42224,0.6290235305540122,0.02385011978752745
4,-62,23,0,5469030,42224,42224,0.6292061342026822,0.023843339369540383
4,-62,23,0,5469030,42224,42224,0.629388530347206,0.023836564731139806
4,-62,23,0,5460030,42224,42224,0.6295716087752777,0.023829795864119575
4,-62,23,0,5577030,42224,42224,0.6297431470987427,0.02382303276028985
4,-62,23,0,5469030,42224,42224,0.6299249282680369,0.023816275411477048
4,-62,23,0,5460030,40716,42224,0.6300881211403117,0.023809523809523808
4,-62,23,0,5564666,0,42224,0.6297311307034049,0.023802777946288958
4,-62,23,0,5787060,42224,42224,0.629883040299112,0.023796037813647447
4,-62,23,0,16900737,0,42224,0.6295265699876808,0.023789303403490326
4,-62,23,0,22140505,42224,42224,0.6293032626102991,0.023782574707724706
4,-62,23,0,5478030,42224,42224,0.6294837933841531,0.0237758517182737
4,-62,23,0,18177178,42224,42224,0.6292896765312604,0.023769134427076417
4,-62,23,0,11276148,42224,42224,0.6291945759803673,0.023762422826087874
4,-62,23,0,10935114,42224,42224,0.6291076939808613,0.02375571690727899
4,-62,23,0,16440148,42224,42224,0.6289311550729499,0.023749016662636548
4,-62,23,0,5451030,42224,42224,0.6291140355424132,0.02374232208416312
4,-62,23,0,5573666,0,42224,0.6287596050998541,0.023735633163877067
4,-62,23,0,11406178,42224,42224,0.6286621124950631,0.023728949893812475
4,-62,23,0,11016114,42224,42224,0.6285738081546934,0.023722272266019126
4,-62,23,0,5460030,42224,42224,0.6287555943380606,0.023715600272562448
3,-67,23,0,206084042,42224,42224,0.5593111483699021,0.039344473768231684
4,-62,23,0,5487030,1508,42224,0.6284211759154791,0.023708933905523488
4,-62,23,0,5933144,42224,42224,0.628560205096643,0.02370227315699886
4,-62,23,0,5451030,42224,42224,0.6287425750589137,0.023695618019100723
4,-62,23,0,22199182,42224,42224,0.628521113858482,0.023688968483956716
4,-62,23,0,5514030,42224,42224,0.6286971920759563,0.023682324543709943
4,-62,23,0,132829896,42224,42224,0.6283667136737665,0.023675686190518918
4,-62,23,0,5514030,42224,42224,0.6285426811034256,0.023669053416557544
4,-62,23,0,16476148,42224,42224,0.6283673568306409,0.02366242621401505
4,-62,23,0,84949381,42224,42224,0.6280499577806368,0.023655804575095973
4,-62,23,0,10980007,42224,42224,0.627963406686645,0.023649188492020107
4,-62,23,0,10974114,42224,42224,0.627877094417798,0.023642577957022473
4,-62,23,0,27701296,42224,42224,0.6276311303041563,0.02363597296235327
2,-72,23,0,500000000,0,0,0.35695972156599043,0.10425720702853739
4,-62,23,0,29624275,42224,42224,0.62737864151133,0.023629373500277863
4,-62,23,0,33075250,42224,42224,0.62711622067651,0.0236227795630767
4,-62,23,0,22038182,42224,42224,0.6268979790167409,0.02361619114304532
4,-62,23,0,5451030,42224,42224,0.6270799540049706,0.02360960823249428
4,-62,23,0,5559030,42224,42224,0.6272514077082936,0.02360303082374915
