Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5496030,42224,42224,0.725752767544707,0.028306925853614894
4,-62,23,0,5750056,42224,42224,0.6832312585244184,0.03892494720807615
3,-67,23,0,5700123,16588,42224,0.7254584640556514,0.028295591748714637
3,-67,23,0,5487030,42224,42224,0.7256357822250761,0.0282842712474619
3,-67,23,0,12052244,42224,42224,0.7254004134236954,0.028272964322665697
2,-72,23,0,5496030,42224,42224,0.7108388990191462,0.038404768632128425
2,-72,23,0,16893271,42224,42224,0.7102450647709211,0.03837647782266681
2,-72,23,0,44043375,42224,42224,0.7093741055200354,0.038348249442368525
3,-67,23,0,38872333,42224,42224,0.7249278004053272,0.028261670947211073
2,-72,23,0,38466333,42224,42224,0.7085308248345572,0.03832008326196737
4,-62,23,0,5627666,0,42224,0.6821976257581182,0.038895492079220696
4,-62,23,0,5846696,0,42224,0.6811671157494201,0.038866103716823586
3,-67,23,0,5925159,42224,42224,0.7250492255524558,0.028250391094058833
4,-62,23,0,5627666,0,42224,0.6801397143681993,0.03883678186903087
3,-67,23,0,61930630,22620,42224,0.7245068844818383,0.028239124736245253
3,-67,23,0,5460030,42224,42224,0.7246879862808021,0.028227871846881834
4,-62,23,0,5586030,42224,42224,0.6805164931390061,0.03880752628531665
3,-67,23,0,56804249,42224,42224,0.7241838446627483,0.028216632399155017
4,-62,23,0,5777030,42224,42224,0.6808458857478239,0.038778336716474064
4,-62,23,0,5523030,42224,42224,0.6812364066176972,0.038749212914606423
4,-62,23,0,5541030,42224,42224,0.6816211738806943,0.038720154633118314
3,-67,23,0,5505030,42224,42224,0.7243587257630788,0.028205406366325913
2,-72,23,0,11266774,0,42224,0.7074919233318672,0.03829197905337418
3,-67,23,0,74146922,42224,42224,0.7238386376442625,0.028194193721730047
3,-67,23,0,5777030,42224,42224,0.7239782118621805,0.02818299443877708
3,-67,23,0,5568030,42224,42224,0.7241443627294524,0.028171808490950554
4,-62,23,0,5550030,42224,42224,0.6820025123913225,0.03869116162670684
3,-67,23,0,5460030,42224,42224,0.7243248903103026,0.028160635851807617
3,-67,23,0,16966216,42224,42224,0.7239936525457636,0.028149476494978783
3,-67,23,0,5586030,42224,42224,0.7241570153055722,0.028138330394167632
2,-72,23,0,5460030,42224,42224,0.7078496066683965,0.03826393658966905
3,-67,23,0,5514030,42224,42224,0.7243297301475894,0.0281271975231506
4,-62,23,0,5478030,42224,42224,0.6824011068444862,0.038662233651352955
2,-72,23,0,5550030,42224,42224,0.7081836793179753,0.038235955645093626
3,-67,23,0,5460030,42224,42224,0.7245095403547308,0.028116077855776665
3,-67,23,0,5487030,42224,42224,0.7246853670810197,0.028104971365967134
4,-62,23,0,5514030,42224,42224,0.6827892672456366,0.03863337046431279
3,-67,23,0,5451030,42224,42224,0.7248658530643028,0.028093878027715367
2,-72,23,0,5496030,42224,42224,0.7085302071529,0.03820803599504351
2,-72,23,0,5541030,42224,42224,0.7088645307154131,0.038180177416060626
3,-67,23,0,5777030,42224,42224,0.7250036265066835,0.028082797815086522
2,-72,23,0,5487030,42224,42224,0.7092113162250508,0.038152379685825785
4,-62,23,0,5514030,42224,42224,0.6831762706858299,0.038604571824109146
2,-72,23,0,5541030,42224,42224,0.7095436779326261,0.038124642583151166
2,-72,23,0,5523030,42224,42224,0.7098795111795795,0.03809696588797297
2,-72,23,0,5559030,42224,42224,0.7102055399336229,0.03806934938134405
3,-67,23,0,5460030,42224,42224,0.7251823388909819,0.028071730702217298
3,-67,23,0,5523030,42224,42224,0.7253522211320784,0.028060676663315687
2,-72,23,0,5469030,42224,42224,0.7105528884265766,0.03804179284542667
3,-67,23,0,5514030,42224,42224,0.7255230443850157,0.02804963567266072
3,-67,23,0,5514030,42224,42224,0.7256935990479326,0.028038607704602213
3,-67,23,0,5460030,42224,42224,0.7258712078799308,0.028027592733560525
4,-62,23,0,5568030,42224,42224,0.6835485207363343,0.03857583749052298
3,-67,23,0,5505030,42224,42224,0.7260424309410753,0.028016590734026292
4,-62,23,0,5514030,42224,42224,0.6839332459293195,0.03854716722458498
3,-67,23,0,5568030,42224,42224,0.7262050080969057,0.028005601680560196
3,-67,23,0,5451030,42224,42224,0.7263830301186955,0.027994625547792713
2,-72,23,0,5586030,42224,42224,0.7108704721400988,0.038014296063485276
2,-72,23,0,5817076,42224,42224,0.7111338189279153,0.037986858819879316
3,-67,23,0,5487030,42224,42224,0.7265558751819045,0.027983662310423863
3,-67,23,0,5550030,42224,42224,0.7267200374853461,0.02797271194322297
2,-72,23,0,5487030,42224,42224,0.711473836733259,0.037959480900056165
2,-72,23,0,5451030,42224,42224,0.7118218759723489,0.03793216209054408
3,-67,23,0,5496030,42224,42224,0.7268911361630287,0.02796177442102841
3,-67,23,0,5550030,42224,42224,0.7270547800402298,0.02795084971874737
2,-72,23,0,5559030,42224,42224,0.7121423033796725,0.03790490217894517
3,-67,23,0,5532030,42224,42224,0.7272205467940421,0.02793993781135563
3,-67,23,0,5568030,42224,42224,0.7273813172759694,0.02792903867389728
3,-67,23,0,5505030,42224,42224,0.7275501622256982,0.027918152281484514
3,-67,23,0,5496030,42224,42224,0.7277199481166762,0.027907278609297377
3,-67,23,0,5568030,42224,42224,0.7278799546197953,0.027896417632583534
2,-72,23,0,5505030,42224,42224,0.7124749677762269,0.03787770095392851
3,-67,23,0,5559030,42224,42224,0.7280408872767546,0.027885569326658022
3,-67,23,0,5523030,42224,42224,0.7282063044467677,0.027874733666903025
1,-77,23,0,30832945,42224,42224,0.45941334466030753,0.1125087900926024
2,-72,23,0,5600666,0,42224,0.7114542300000432,0.03785055820522323
3,-67,23,0,166993387,42224,42224,0.7276650882128656,0.02786391062876764
2,-72,23,0,5451030,42224,42224,0.7118003056479697,0.03782347372361169
2,-72,23,0,5460030,42224,42224,0.7121431475573032,0.03779644730092272
3,-67,23,0,67405912,42224,42224,0.7271603806929059,0.027853100187767637
4,-62,23,0,5460030,42224,42224,0.6843306589801387,0.03851856078856727
3,-67,23,0,45291278,42224,42224,0.7266856375598234,0.027842302319485226
3,-67,23,0,38367367,33176,42224,0.7262051868522954,0.027831516999568835
2,-72,23,0,5550030,42224,42224,0.7124629937076927,0.0377694787300249
3,-67,23,0,5451030,42224,42224,0.7263810041286487,0.027820744203732862
3,-67,23,0,5487030,42224,42224,0.7265517119180592,0.02780998390775747
3,-67,23,0,5460030,42224,42224,0.7267257752335642,0.02779923608748833
3,-67,23,0,5673123,42224,42224,0.7268719627906023,0.027788500718836418
2,-72,23,0,31619606,42224,42224,0.7116822112723237,0.03774256780481986
3,-67,23,0,5469030,42224,42224,0.7270443018228353,0.027777777777777776
3,-67,23,0,11145676,42224,42224,0.7268432356957295,0.027767067240353285
3,-67,23,0,5523030,42224,42224,0.7270081737152886,0.027756369082668448
3,-67,23,0,5742129,42224,42224,0.7271452191339887,0.027745683280893146
4,-62,23,0,5600666,0,42224,0.6833168357816496,0.03849001794597505
3,-67,23,0,5937153,21112,42224,0.7269225311503428,0.027735009811261455
2,-72,23,0,5487030,42224,42224,0.7120170960014334,0.03771571432023571
4,-62,23,0,5636666,0,42224,0.6823060120600791,0.038461538461538464
3,-67,23,0,11163517,42224,42224,0.7267216040534075,0.02772434865007138
2,-72,23,0,30829768,42224,42224,0.7112451460871861,0.037688918072220454
3,-67,23,0,5753122,42224,42224,0.7268572255950405,0.027713699773684663
3,-67,23,0,5759030,42224,42224,0.7269919277891668,0.027703063158526546
3,-67,23,0,5478030,42224,42224,0.7271619203304005,0.027692438781085564
3,-67,23,0,5691123,42224,42224,0.7273044333384381,0.027681826617913324
2,-72,23,0,5478030,42224,42224,0.7115819078679956,0.03766217885773547
2,-72,23,0,22110207,42224,42224,0.7109069204155847,0.03763549647474907
3,-67,23,0,5559030,42224,42224,0.727463342157834,0.027671226645624276
2,-72,23,0,5523030,42224,42224,0.7112322752453838,0.03760887072223008
2,-72,23,0,38657361,42224,42224,0.71041758608967,0.03758230140014144
3,-67,23,0,5670129,42224,42224,0.727607993279198,0.027660638840895514
3,-67,23,0,28192279,42224,42224,0.7271926463100165,0.02765006318046655
2,-72,23,0,22164207,42224,42224,0.7097462892438596,0.037555788309433985
3,-67,23,0,5586030,42224,42224,0.7273478244397903,0.027639499641139105
2,-72,23,0,33051297,25636,42224,0.7088811025367379,0.03752933125204008
3,-67,23,0,16915833,42224,42224,0.7270271124667861,0.027628948199776883
2,-72,23,0,5750030,42224,42224,0.7091552312095969,0.037502930030867465
2,-72,23,0,5451030,42224,42224,0.7094982169914664,0.03747658444979307
2,-72,23,0,112063637,42224,42224,0.7085681685119147,0.03745029431365691
2,-72,23,0,18068377,42224,42224,0.7079786031893721,0.03742405942825599
4,-62,23,0,5627666,0,42224,0.6812981745238013,0.03843312210120439
3,-67,23,0,216728189,42224,42224,0.7264908434428715,0.027618408833305373
3,-67,23,0,11178126,42224,42224,0.7262914662618117,0.027607881518711637
2,-72,23,0,5541030,42224,42224,0.7083001382492986,0.03739787960033829
2,-72,23,0,10998099,42224,42224,0.7079708336195399,0.037371754637596795
2,-72,23,0,11341710,0,42224,0.70698342659915,0.03734568434866355
3,-67,23,0,68857650,42224,42224,0.7257957923677133,0.027597366233044082
4,-62,23,0,5487030,42224,42224,0.6816902217233776,0.038404768632128425
2,-72,23,0,5519666,0,42224,0.7059987700161429,0.0373196685431038
3,-67,23,0,6006159,42224,42224,0.7259019182176446,0.027586862953412263
2,-72,23,0,5469030,42224,42224,0.7063384425871421,0.03729370703141008
4,-62,23,0,5469030,42224,42224,0.6820857049735118,0.03837647782266681
1,-77,23,0,5777081,42224,42224,0.4649151108104975,0.11180339887498948
2,-72,23,0,5514030,42224,42224,0.7066664011052367,0.037267799624996496
3,-67,23,0,22456263,42224,42224,0.7255258853794989,0.027576371656986683
1,-77,23,0,16509165,42224,42224,0.4630616246061745,0.1111111111111111
2,-72,23,0,16386152,42224,42224,0.7061261506787895,0.03724194613619293
3,-67,23,0,16506165,42224,42224,0.725213813992514,0.027565892320998563
2,-72,23,0,16515165,42224,42224,0.7055839653827276,0.03721614637823934
3,-67,23,0,27868329,42224,42224,0.7248047502873941,0.027555424922739644
3,-67,23,0,22205234,27144,42224,0.724368973553707,0.027544969439561983
0,-82,23,0,67686808,42224,42224,0.38143001895186146,0.13245323570650439
3,-67,23,0,11219104,42224,42224,0.7241709757695591,0.02753452584887775
3,-67,23,0,5487030,42224,42224,0.7243398660726401,0.027524094128159014
3,-67,23,0,11446760,0,42224,0.7237915391490424,0.027513674254937545
3,-67,23,0,16901550,42224,42224,0.7234766247913141,0.027503266206804603
3,-67,23,0,5496030,42224,42224,0.7236444846714729,0.027492869961410753
2,-72,23,0,5634068,42224,42224,0.7058838334571214,0.03719040016528009
3,-67,23,0,5523030,42224,42224,0.7238085997019956,0.027482485496465637
2,-72,23,0,5505030,42224,42224,0.7062127361564596,0.03716470731235832
3,-67,23,0,5451030,42224,42224,0.7239818468779946,0.027472112789737803
2,-72,23,0,11016099,42224,42224,0.7058893336817711,0.03713906763541037
2,-72,23,0,5586030,42224,42224,0.7061984679579449,0.037113480951260276
2,-72,23,0,5523030,42224,42224,0.70652134872428,0.0370879470776142
2,-72,23,0,5780122,42224,42224,0.7067858542464592,0.03706246583305506
1,-77,23,0,45273415,42224,42224,0.45881437322460883,0.11043152607484655
3,-67,23,0,11112166,25636,42224,0.7236499910678584,0.027461751819054487
3,-67,23,0,5460030,42224,42224,0.7238219124326765,0.027451402562301407
3,-67,23,0,67209255,42224,42224,0.7233350907246736,0.027441064997422587
2,-72,23,0,5670129,42224,42224,0.7070735586408818,0.037037037037037035
3,-67,23,0,5451030,42224,42224,0.7235081727541515,0.02743073910242014
3,-67,23,0,14785978,42224,42224,0.723228443396771,0.02742042485535409
3,-67,23,0,5709123,42224,42224,0.7233689647761281,0.02741012223434215
2,-72,23,0,21849240,42224,42224,0.7064307840261829,0.037011660509880265
3,-67,23,0,5469030,42224,42224,0.7235392758750684,0.02739983121755955
2,-72,23,0,11205165,27144,42224,0.7058722579468579,0.036986336072765455
2,-72,23,0,5932343,0,42224,0.7049079515835425,0.03696106354772864
0,-82,23,0,33377327,42224,42224,0.3775380963415319,0.13130643285972254
3,-67,23,0,10986123,42224,42224,0.7233513492738224,0.027389551783238836
3,-67,23,0,10977123,42224,42224,0.7231639951515015,0.027379283909669677
3,-67,23,0,50159094,0,42224,0.7226222992749836,0.027369027575198667
3,-67,23,0,5996060,42224,42224,0.7227301437126176,0.02735878275822914
4,-62,23,0,5505030,42224,42224,0.6824708868599891,0.038348249442368525
3,-67,23,0,27513249,42224,42224,0.7223308568024338,0.027348549437220974
3,-67,23,0,40270464,42224,42224,0.721887446171698,0.027338327590690405
3,-67,23,0,5487030,42224,42224,0.7220556453723438,0.02732811719720984
3,-67,23,0,22681207,42224,42224,0.7216877856435657,0.027317918235407652
4,-62,23,0,5469030,42224,42224,0.6828640622809944,0.03832008326196737
2,-72,23,0,60513501,42224,42224,0.7040634364467337,0.03693584275765589
2,-72,23,0,5460030,42224,42224,0.7044009380894241,0.03691067352627811
2,-72,23,0,61261501,42224,42224,0.7035579841405618,0.03688555567816587
3,-67,23,0,11064123,22620,42224,0.7213372534400345,0.027307730683968013
4,-62,23,0,5600666,0,42224,0.6818627953275032,0.03829197905337418
4,-62,23,0,53426023,42224,42224,0.6810068775448518,0.03826393658966905
4,-62,23,0,5550030,42224,42224,0.6813801939504592,0.038235955645093626
2,-72,23,0,71347261,42224,42224,0.7027010277965893,0.036860489038724284
3,-67,23,0,11225008,42224,42224,0.7211447266211328,0.027297554521630706
3,-67,23,0,5655123,42224,42224,0.7212920160064539,0.027287389727190907
3,-67,23,0,11608123,42224,42224,0.7210884404764389,0.027277236279499045
4,-62,23,0,5705913,9048,42224,0.6806703921520597,0.03820803599504351
2,-72,23,0,5528666,0,42224,0.7017475664291584,0.03683547343418786
4,-62,23,0,139672688,42224,42224,0.6797323988512716,0.038180177416060626
3,-67,23,0,11048725,0,42224,0.720552315241884,0.027267094157460592
3,-67,23,0,11023810,0,42224,0.7200169866272913,0.02725696334003587
3,-67,23,0,101146294,42224,42224,0.719520596173291,0.027246843806239894
4,-62,23,0,5568030,42224,42224,0.6801015340852942,0.038152379685825785
2,-72,23,0,5460030,42224,42224,0.7020863768299067,0.036810508691615514
4,-62,23,0,5478030,42224,42224,0.680491883892667,0.038124642583151166
3,-67,23,0,17520817,0,42224,0.7189868271850319,0.027236735535142165
2,-72,23,0,267842557,42224,42224,0.7011625826030797,0.036785594638885484
2,-72,23,0,16527165,25636,42224,0.7004730519985471,0.036760731104690386
3,-67,23,0,5738708,42224,42224,0.71912513916319,0.027226638505866506
3,-67,23,0,5881123,0,42224,0.718592453874921,0.02721655269759087
3,-67,23,0,6170183,21112,42224,0.7183722685142073,0.027206478089547157
2,-72,23,0,5747765,42224,42224,0.7007479098780364,0.03673591791853225
2,-72,23,0,21906207,42224,42224,0.700123222084325,0.036711154910717615
3,-67,23,0,10950123,42224,42224,0.7181919549105091,0.02719641466102106
3,-67,23,0,5469030,42224,42224,0.7183634489191226,0.027186362391351842
2,-72,23,0,27624249,42224,42224,0.6994341256498615,0.03668644191235265
3,-67,23,0,10983123,42224,42224,0.7181823550304713,0.0271763212599322
2,-72,23,0,10941123,42224,42224,0.6991324382032256,0.036661778755338326
3,-67,23,0,16643164,42224,42224,0.7178827727168628,0.02716629124620806
2,-72,23,0,5460030,42224,42224,0.6994715753897736,0.03663716527236559
2,-72,23,0,5586030,42224,42224,0.6997810247768972,0.03661260129691062
2,-72,23,0,5505030,42224,42224,0.7001079703766311,0.036588086663230115
3,-67,23,0,5487030,42224,42224,0.7180518165244731,0.02715627232967842
3,-67,23,0,5505030,42224,42224,0.7182183291046158,0.027146264489895156
2,-72,23,0,5460030,42224,42224,0.7004444431998995,0.036563621206356534
3,-67,23,0,5460030,42224,42224,0.7183903256532732,0.027136267706462856
2,-72,23,0,5478030,42224,42224,0.7007758420762119,0.03653920476209348
3,-67,23,0,5505030,42224,42224,0.7185563440948661,0.02712628195903865
3,-67,23,0,5559030,42224,42224,0.7187153757179358,0.02711630722733202
3,-67,23,0,5541030,42224,42224,0.7188764049576999,0.027106343491104655
3,-67,23,0,5496030,42224,42224,0.7190428358250154,0.02709639073017024
3,-67,23,0,5487030,42224,42224,0.7192101603591396,0.027086448924394324
3,-67,23,0,5451030,42224,42224,0.7193818252766921,0.027076518053694116
3,-67,23,0,5709123,42224,42224,0.7195216645250765,0.02706659809803834
3,-67,23,0,28186249,42224,42224,0.7191299016615538,0.02705668903744704
3,-67,23,0,5451030,42224,42224,0.7193012485571201,0.027046790851991444
3,-67,23,0,5550030,42224,42224,0.7194599137986576,0.027036903521793755
2,-72,23,0,71535591,42224,42224,0.6999383360945821,0.03651483716701107
3,-67,23,0,5786030,42224,42224,0.7195904495334948,0.02702702702702703
3,-67,23,0,5532030,42224,42224,0.7197508959146193,0.02701716134791496
3,-67,23,0,5496030,42224,42224,0.7199155963889642,0.027007306464731755
3,-67,23,0,5541030,42224,42224,0.7200744597815647,0.026997462357801944
2,-72,23,0,5487030,42224,42224,0.7002674543898443,0.03649051825844134
3,-67,23,0,5514030,42224,42224,0.7202364365593023,0.026987629007500225
3,-67,23,0,5478030,42224,42224,0.7204026852965647,0.026977806394251295
3,-67,23,0,5550030,42224,42224,0.7205597417428802,0.02696799449852968
2,-72,23,0,5586030,42224,42224,0.7005733764161662,0.03646624787447364
2,-72,23,0,5586030,42224,42224,0.7008784859005857,0.03644202585395018
2,-72,23,0,5487030,42224,42224,0.7012050478235775,0.03641785203646149
3,-67,23,0,5496030,42224,42224,0.7207232559176611,0.026958193300859603
3,-67,23,0,5469030,42224,42224,0.7208899226516094,0.026948402781814776
3,-67,23,0,12571531,42224,42224,0.7206667648340734,0.026938622922018266
4,-62,23,0,5514030,42224,42224,0.680872111311713,0.03809696588797297
2,-72,23,0,5451030,42224,42224,0.7015390293601036,0.03639372626234195
2,-72,23,0,11612108,42224,42224,0.7012030423745459,0.036369648372665396
3,-67,23,0,5469030,42224,42224,0.7208332308121231,0.026928853702142336
3,-67,23,0,5496030,42224,42224,0.7209960728522893,0.026919095102908276
2,-72,23,0,5700123,31668,42224,0.7011800194896991,0.0363456182092407
2,-72,23,0,5910174,42224,42224,0.701415002700278,0.0363216356146074
2,-72,23,0,5505030,42224,42224,0.7017346263960328,0.036297700432031385
2,-72,23,0,10977123,42224,42224,0.7014342136640613,0.03627381250550058
2,-72,23,0,11022123,42224,42224,0.7011320505913246,0.03624997167972069
3,-67,23,0,27651249,27144,42224,0.7205614769526945,0.026909347105086235
2,-72,23,0,5505030,42224,42224,0.7014507872542993,0.03622617780011092
3,-67,23,0,5736123,22620,42224,0.7203912770714174,0.026899609689495087
3,-67,23,0,5451030,42224,42224,0.720559729588286,0.026889882837002246
2,-72,23,0,6126788,0,42224,0.7005314546366659,0.03620243071279983
3,-67,23,0,78370003,0,42224,0.7200390939455198,0.026880166528523517
3,-67,23,0,56134230,42224,42224,0.719586053512069,0.026870460745022952
3,-67,23,0,5505030,42224,42224,0.7197479751096635,0.026860765467512676
3,-67,23,0,5496030,42224,42224,0.7199107777564779,0.026851080677052736
2,-72,23,0,5759759,0,42224,0.6996145286489216,0.03617873026462108
3,-67,23,0,56351451,42224,42224,0.719458551855939,0.026841406354750946
3,-67,23,0,11037123,42224,42224,0.7192795661018846,0.02683174248176274
3,-67,23,0,5451030,42224,42224,0.7194479700887902,0.026822089039291005
4,-62,23,0,5609666,0,42224,0.679885340135899,0.03806934938134405
3,-67,23,0,11312156,42224,42224,0.7192610194310471,0.026812446008585934
0,-82,23,0,50616937,42224,42224,0.37287930134488867,0.13018891098082386
4,-62,23,0,5600666,0,42224,0.6789014250271639,0.03804179284542667
3,-67,23,0,6212825,42224,42224,0.719345216459912,0.02680281337094487
4,-62,23,0,5732030,42224,42224,0.679230504909551,0.038014296063485276
3,-67,23,0,11010123,27144,42224,0.7190466411808245,0.026793191107712166
1,-77,23,0,230563839,42224,42224,0.4535580497826847,0.10976425998969035
3,-67,23,0,5460030,42224,42224,0.719213601726736,0.02678357920027901
2,-72,23,0,6085803,0,42224,0.698699999853302,0.03615507630310936
4,-62,23,0,17094688,30160,42224,0.6785637126622829,0.037986858819879316
3,-67,23,0,5460030,42224,42224,0.7193803229026892,0.026773977630083295
2,-72,23,0,5757081,42224,42224,0.6989662918560429,0.036131468676496206
3,-67,23,0,5792081,25636,42224,0.719255225080466,0.02676438637860946
4,-62,23,0,5478030,42224,42224,0.6789529035684724,0.037959480900056165
2,-72,23,0,5541030,42224,42224,0.699277778008821,0.036107907233705945
4,-62,23,0,5591666,0,42224,0.6779759929158559,0.03793216209054408
3,-67,23,0,22559818,42224,42224,0.7189052617613686,0.026754805427388343
3,-67,23,0,11009759,0,42224,0.7183910233767038,0.026745234757997022
4,-62,23,0,51540397,0,42224,0.6770018894777583,0.03790490217894517
2,-72,23,0,17231335,42224,42224,0.698759955507954,0.03608439182435161
3,-67,23,0,5732030,42224,42224,0.7185255721117019,0.026735674352058675
3,-67,23,0,10986123,42224,42224,0.7183502203576322,0.02672612419124244
2,-72,23,0,16551165,42224,42224,0.6982595965802496,0.036060922298730945
4,-62,23,0,5505030,27144,42224,0.6769012600493215,0.03787770095392851
2,-72,23,0,11823114,42224,42224,0.6979236046254764,0.03603749850782236
3,-67,23,0,5514030,42224,42224,0.7185101906326198,0.026716584257263244
2,-72,23,0,27516249,42224,42224,0.697263344374973,0.03601412030328099
3,-67,23,0,8323517,0,42224,0.7179977011956493,0.026707054531881675
2,-72,23,0,25843072,40716,42224,0.6966113307625778,0.035990787537434725
3,-67,23,0,5523030,42224,42224,0.7181566000437519,0.02669753499690384
3,-67,23,0,5505030,42224,42224,0.7183174638526795,0.02668802563418119
2,-72,23,0,5487030,42224,42224,0.6969353861895815,0.035967500063280325
4,-62,23,0,5505030,42224,42224,0.677283936450079,0.03785055820522323
3,-67,23,0,5559030,42224,42224,0.7184715719577448,0.02667852642561041
3,-67,23,0,5541030,42224,42224,0.718627620747986,0.02666903735313325
2,-72,23,0,5559030,42224,42224,0.6972427556537676,0.03594425773447947
4,-62,23,0,5505030,42224,42224,0.6776655179255126,0.03782347372361169
4,-62,23,0,5739099,40716,42224,0.6779448077841121,0.03779644730092272
2,-72,23,0,5469030,42224,42224,0.6975691822252653,0.03592106040535498
3,-67,23,0,5460030,40716,42224,0.7187691769201343,0.02665955839873639
2,-72,23,0,11243133,42224,42224,0.6972658970894274,0.0358979079308869
3,-67,23,0,5469030,42224,42224,0.7189335619852227,0.026650089544451305
3,-67,23,0,11255074,42224,42224,0.7187510183127706,0.026640630772354096
4,-62,23,0,5487030,42224,42224,0.6783287754988802,0.0377694787300249
3,-67,23,0,5469030,42224,42224,0.7189151830859988,0.026631182064565374
3,-67,23,0,5487030,42224,42224,0.7190769059724271,0.026621743403250103
3,-67,23,0,5460030,42224,42224,0.7192417166921219,0.026612314770617474
2,-72,23,0,5586030,42224,42224,0.6975658390728181,0.03587480016670876
4,-62,23,0,5451030,42224,42224,0.6787205594481706,0.03774256780481986
3,-67,23,0,5559030,42224,42224,0.7193942981746254,0.026602896148920738
2,-72,23,0,5586030,42224,42224,0.6978650099971255,0.03585173696910374
3,-67,23,0,12053619,0,42224,0.7188855327586603,0.026593487520457093
3,-67,23,0,109373614,40716,42224,0.7184098661392625,0.02658408886756753
3,-67,23,0,10941123,42224,42224,0.7182379514494416,0.026574700172636693
3,-67,23,0,5451030,42224,42224,0.7184038816939379,0.026565321418092747
3,-67,23,0,5550030,42224,42224,0.718557585091178,0.026555952586407236
2,-72,23,0,15564813,42224,42224,0.6973977651833727,0.03582871819500093
3,-67,23,0,17158239,42224,42224,0.7182646445129507,0.026546593660094944
3,-67,23,0,5505030,34684,42224,0.7183049062300667,0.026537244621713765
2,-72,23,0,5577030,42224,42224,0.6976983092468818,0.03580574370197164
2,-72,23,0,5496030,42224,42224,0.6980156676809337,0.03578281334822566
2,-72,23,0,5451030,42224,42224,0.6983421963768669,0.03575992699260758
3,-67,23,0,5768758,0,42224,0.7177994136852179,0.02652790545386455
3,-67,23,0,22922528,42224,42224,0.7174540635132672,0.026518576139191
2,-72,23,0,5763123,42224,42224,0.6986019551473833,0.03573708449459316
2,-72,23,0,10899123,42224,42224,0.698319055977096,0.03571428571428571
2,-72,23,0,5460030,42224,42224,0.6986419484435983,0.03569153051241248
2,-72,23,0,5514030,42224,42224,0.6989521604374554,0.03566881875032109
2,-72,23,0,16990218,42224,42224,0.6984526915155678,0.035646150289975954
3,-67,23,0,16048125,42224,42224,0.7171774450512993,0.0265092566603795
4,-62,23,0,5451030,42224,42224,0.6791112287916308,0.03771571432023571
3,-67,23,0,11151167,42224,42224,0.7170010788264544,0.026499947000159
3,-67,23,0,11028123,42224,42224,0.7168286090138062,0.026490647141300876
4,-62,23,0,5564666,0,42224,0.6781465821598245,0.037688918072220454
2,-72,23,0,84443196,42224,42224,0.6976444291690771,0.03562352499395482
3,-67,23,0,11165086,42224,42224,0.7166523273526831,0.0264813570666188
2,-72,23,0,47724507,42224,42224,0.6968982279197481,0.03560094272544522
3,-67,23,0,22349207,42224,42224,0.7163130666229028,0.026472076758968607
3,-67,23,0,16572193,42224,42224,0.7160310445415952,0.02646280620124816
3,-67,23,0,5451030,42224,42224,0.7161971257615806,0.0264535453763972
3,-67,23,0,5682123,42224,42224,0.7163358604527943,0.026444294267397254
3,-67,23,0,10950123,42224,42224,0.716166924335297,0.02643505285727147
3,-67,23,0,5523030,42224,42224,0.7163238837352609,0.0264258211290845
4,-62,23,0,5577030,42224,42224,0.6785064056386338,0.03766217885773547
2,-72,23,0,11181152,42224,42224,0.6966044101147625,0.035578403348241
4,-62,23,0,5645666,0,42224,0.6775453484068511,0.03763549647474907
3,-67,23,0,17392698,42224,42224,0.7160325147000645,0.026416599065942358
3,-67,23,0,5478030,30160,42224,0.716005724842014,0.026407386650992314
4,-62,23,0,5636666,0,42224,0.6765870098659645,0.03760887072223008
3,-67,23,0,11412559,42224,42224,0.7158240887943169,0.026398183867422733
4,-62,23,0,5609666,0,42224,0.6756313784960974,0.03758230140014144
3,-67,23,0,11724625,31668,42224,0.7155571002523228,0.026388990698462976
3,-67,23,0,5478030,42224,42224,0.7157193167459245,0.02637980712738325
3,-67,23,0,5469030,42224,42224,0.7158823932631836,0.026370633137494492
3,-67,23,0,5532030,42224,42224,0.7160377230744489,0.02636146871214824
3,-67,23,0,5451030,42224,42224,0.7162025309805783,0.026352313834736494
3,-67,23,0,5808123,42224,42224,0.7163264340760475,0.02634316848869161
4,-62,23,0,5451030,42224,42224,0.676023098847867,0.037555788309433985
2,-72,23,0,28108290,27144,42224,0.6958740058232,0.035555906726738896
3,-67,23,0,5586030,42224,42224,0.7164748351745965,0.026334032657486166
3,-67,23,0,5469030,42224,42224,0.7166368230563638,0.02632490632463282
3,-67,23,0,16647207,42224,42224,0.7163567231001969,0.02631578947368421
2,-72,23,0,5478030,42224,42224,0.6961931828380166,0.035533452725935076
2,-72,23,0,16446165,42224,42224,0.6957137318637581,0.03551104121142175
4,-62,23,0,5609666,0,42224,0.6750709536382221,0.03752933125204008
3,-67,23,0,39036456,42224,42224,0.7159531038033651,0.026306682088232818
3,-67,23,0,50327088,3016,42224,0.7154630779705938,0.02629758415191085
3,-67,23,0,6988422,0,42224,0.7149686321668823,0.026288495648390097
3,-67,23,0,11049670,42224,42224,0.7147996708795235,0.026279416561381833
2,-72,23,0,5657811,42224,42224,0.6959943414963096,0.03548867204938381
3,-67,23,0,34865374,42224,42224,0.7144092317189684,0.02627034687463669
3,-67,23,0,60896531,42224,42224,0.713975389624257,0.02626128657194451
