Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,432782551,34684,42224,0.6685919162683036,0.018333969940564226
3,-67,23,0,12630719,0,42224,0.6683672550061166,0.018330889377669163
3,-67,23,0,5987084,40716,42224,0.668423900800822,0.01832781036708598
3,-67,23,0,16568464,42224,42224,0.668304771254548,0.01832473290751142
3,-67,23,0,5627666,0,42224,0.6680804326270708,0.018321656997643758
3,-67,23,0,22335157,0,42224,0.6678562445624309,0.018318582636182794
3,-67,23,0,27537608,42224,42224,0.6676955133377139,0.01831550982182985
3,-67,23,0,10950094,40716,42224,0.6676250721551789,0.018312438553287787
3,-67,23,0,5791751,0,42224,0.6674012622080936,0.01830936882926098
3,-67,23,0,27905233,0,42224,0.6671776022676753,0.01830630064845531
4,-62,23,0,11223136,0,42224,0.5951600709429835,0.04975185951049946
3,-67,23,0,16938312,42224,42224,0.6670568752423189,0.018303234009578204
3,-67,23,0,10932118,42224,42224,0.6669926800110237,0.01830016891133858
3,-67,23,0,5469042,42224,42224,0.6670875004273623,0.01829710535244688
3,-67,23,0,5810110,42224,42224,0.6671635892481658,0.018294043331615058
3,-67,23,0,5645666,0,42224,0.666940382962034,0.018290982847556567
3,-67,23,0,5796084,42224,42224,0.6670171939922163,0.018287923898986376
3,-67,23,0,5523042,42224,42224,0.6671087732455468,0.01828486648462095
3,-67,23,0,5550042,42224,42224,0.667198761380974,0.018281810603178267
3,-67,23,0,5532042,42224,42224,0.6672897073190162,0.018278756253377788
3,-67,23,0,5496042,42224,42224,0.6673826476912297,0.018275703433940485
3,-67,23,0,5741042,42224,42224,0.6674620529940433,0.018272652143588818
3,-67,23,0,5586042,42224,42224,0.6675497888974692,0.01826960238104674
3,-67,23,0,5568042,42224,42224,0.6676384697464045,0.0182665541450397
3,-67,23,0,5550042,42224,42224,0.6677281011022075,0.018263507434294623
3,-67,23,0,5822123,42224,42224,0.6678030818501788,0.018260462247539935
3,-67,23,0,5568042,42224,42224,0.667891589587281,0.018257418583505537
3,-67,23,0,5451042,42224,42224,0.6679867136857719,0.01825437644092281
3,-67,23,0,5550042,42224,42224,0.6680761096087425,0.018251335818524617
4,-62,23,0,5523042,42224,42224,0.5960138256831344,0.049690399499995326
3,-67,23,0,5559042,42224,42224,0.6681649411851243,0.018248296715045298
4,-62,23,0,5478042,42224,42224,0.596882412623454,0.049629166698546515
3,-67,23,0,5541042,42224,42224,0.6682547245402284,0.01824525912922067
3,-67,23,0,5505042,42224,42224,0.668346489134394,0.018242223059788013
3,-67,23,0,5514042,42224,42224,0.6684376800976083,0.018239188505486094
3,-67,23,0,5514042,42224,42224,0.6685288104083695,0.01823615546505513
3,-67,23,0,5451042,42224,42224,0.6686235012989115,0.01823312393723682
4,-62,23,0,5541042,42224,42224,0.5977202301352343,0.04956815970966097
3,-67,23,0,6135471,42224,42224,0.6686827853255725,0.018230093920774314
3,-67,23,0,5741042,42224,42224,0.6687613629814836,0.01822706541441223
3,-67,23,0,5810123,42224,42224,0.6688363140053024,0.018224038416896644
3,-67,23,0,5523042,42224,42224,0.6689266508003552,0.01822101292697509
3,-67,23,0,5514042,42224,42224,0.6690174373498926,0.018217988943396556
3,-67,23,0,5514042,42224,42224,0.6691081636561989,0.018214966464911487
3,-67,23,0,5555666,0,42224,0.668886237233759,0.018211945490271768
3,-67,23,0,44395419,42224,42224,0.6687032700206486,0.018208926018230744
3,-67,23,0,5460042,42224,42224,0.6687970997456508,0.0182059080475432
4,-62,23,0,5496042,42224,42224,0.5985727618793294,0.049507377148833714
3,-67,23,0,5550042,42224,42224,0.6688857532163924,0.01820289157696537
3,-67,23,0,5577042,42224,42224,0.6689728464182879,0.018199876605254923
3,-67,23,0,11213142,42224,42224,0.6689047945432568,0.018196863131170974
3,-67,23,0,5894166,42224,42224,0.6689752283688905,0.018193851153474074
3,-67,23,0,11027718,0,42224,0.668753859994182,0.01819084067092621
3,-67,23,0,425534117,42224,42224,0.6685366779091033,0.018187831682290802
3,-67,23,0,10959123,42224,42224,0.6684724126480478,0.018184824186332698
3,-67,23,0,5523042,42224,42224,0.6685624815168267,0.01818181818181818
4,-62,23,0,5573666,0,42224,0.5971092587940499,0.049446817643414874
3,-67,23,0,50024882,42224,42224,0.6683758727334489,0.01817881366751496
3,-67,23,0,5478042,42224,42224,0.668468467464443,0.01817581064219216
3,-67,23,0,5864123,42224,42224,0.6685403743183389,0.01817280910462035
3,-67,23,0,5451042,42224,42224,0.6686344049009866,0.018169809053571493
3,-67,23,0,5496042,42224,42224,0.6687257972365724,0.01816681048781899
3,-67,23,0,5451042,42224,42224,0.6688197045978135,0.01816381340613765
3,-67,23,0,5496042,42224,42224,0.6689109755335418,0.0181608178073037
4,-62,23,0,5469042,42224,42224,0.5979705075862946,0.04938647983247948
3,-67,23,0,5469042,42224,42224,0.6690037253812441,0.018157823690094776
3,-67,23,0,11255777,0,42224,0.6687832231645726,0.018154831053289928
3,-67,23,0,5634084,40716,42224,0.6688559283984128,0.018151839895669614
3,-67,23,0,5559042,42224,42224,0.6689435375568729,0.018148850216015693
3,-67,23,0,5460042,42224,42224,0.6690366702578262,0.01814586201311143
3,-67,23,0,5469042,42224,42224,0.6691292260818409,0.0181428752857415
3,-67,23,0,5505042,42224,42224,0.6692196762641133,0.018139890032691966
3,-67,23,0,5478042,42224,42224,0.6693115974638464,0.01813690625275029
3,-67,23,0,11318123,42224,42224,0.6692424905282198,0.01813392394470534
4,-62,23,0,5532042,42224,42224,0.5988012361662332,0.04932636236669901
3,-67,23,0,11246123,42224,42224,0.6691743953724518,0.018130943107347374
3,-67,23,0,10959123,42224,42224,0.6691103218046256,0.01812796373946803
3,-67,23,0,5541042,42224,42224,0.6691986147803527,0.018124985839860344
3,-67,23,0,5586042,42224,42224,0.6692843685422172,0.018122009407318746
3,-67,23,0,5505042,42224,42224,0.6693745599281218,0.01811903444063904
3,-67,23,0,5451042,42224,42224,0.6694677612570453,0.01811606093861842
4,-62,23,0,5505042,42224,42224,0.5996391150347803,0.04926646390821465
4,-62,23,0,5523042,42224,42224,0.6004654870097667,0.04920678313051229
3,-67,23,0,5523042,42224,42224,0.6695568239143442,0.01811308890005546
3,-67,23,0,5586042,42224,42224,0.6696423476912362,0.01811011832375011
3,-67,23,0,5496042,42224,42224,0.6697328102597723,0.018107149208503707
3,-67,23,0,5586042,42224,42224,0.6698182202923512,0.018104181553118947
3,-67,23,0,5478042,42224,42224,0.6699095839565584,0.018101215356399913
3,-67,23,0,5600666,0,42224,0.669690157299514,0.01809825061715205
3,-67,23,0,11728195,42224,42224,0.6696159637762836,0.018095287334182187
3,-67,23,0,5451042,42224,42224,0.6697088420235445,0.0180923255062985
3,-67,23,0,5487042,42224,42224,0.6697996127246307,0.01808936513231054
3,-67,23,0,5505042,42224,42224,0.6698893110292703,0.018086406211029225
3,-67,23,0,5469042,42224,42224,0.6699809826946023,0.018083448741266828
3,-67,23,0,5460042,42224,42224,0.6700731064499659,0.018080492721836983
3,-67,23,0,5505042,42224,42224,0.6701626274380567,0.01807753815155468
3,-67,23,0,5514042,42224,42224,0.6702515865681183,0.018074585029236267
4,-62,23,0,5496042,42224,42224,0.6012990321660862,0.04914731871829904
3,-67,23,0,5541042,42224,42224,0.6703389877939021,0.01807163335369944
3,-67,23,0,5487042,42224,42224,0.6704293453246724,0.018068683123763255
3,-67,23,0,5577042,42224,42224,0.6705146556329017,0.018065734338248103
3,-67,23,0,5577042,42224,42224,0.6705999102737193,0.018062786995975737
3,-67,23,0,5532042,42224,42224,0.6706875815208385,0.018059841095769247
3,-67,23,0,5577042,42224,42224,0.6707727241840985,0.018056896636453067
3,-67,23,0,5496042,24128,42224,0.6707302024695155,0.018053953616852973
3,-67,23,0,10504391,42224,42224,0.6706728535744282,0.01805101203579608
3,-67,23,0,5849042,42224,42224,0.6707438029314536,0.01804807189211084
3,-67,23,0,5469042,42224,42224,0.6708348082914937,0.01804513318462704
1,-77,23,0,5826046,39208,42224,0.5250672188772151,0.06388765649999399
3,-67,23,0,5460042,42224,42224,0.6709262642622166,0.018042195912175804
4,-62,23,0,5478042,42224,42224,0.6021360468438857,0.049088069367381595
3,-67,23,0,5568042,42224,42224,0.6710116531424294,0.018039260073589584
3,-67,23,0,5550042,42224,42224,0.67109797117148,0.018036325667702163
3,-67,23,0,5478042,42224,42224,0.671188235286043,0.018033392693348645
2,-72,23,0,16536159,42224,42224,0.5786811460125889,0.04740454631399772
4,-62,23,0,5451042,42224,42224,0.6029803328109875,0.04902903378454601
3,-67,23,0,5496042,42224,42224,0.6712774306522459,0.018030461149365472
3,-67,23,0,5532042,42224,42224,0.6713645682938738,0.0180275310345904
3,-67,23,0,5487042,42224,42224,0.6714541522887566,0.018024602347862503
0,-82,23,0,54787228,0,42224,0.3269237139743496,0.13608276348795434
3,-67,23,0,16809590,42224,42224,0.6713364850929157,0.01802167508802219
3,-67,23,0,5532042,42224,42224,0.6714235186866975,0.01801874925391118
3,-67,23,0,5704619,0,42224,0.6712055947922845,0.0180158248443725
3,-67,23,0,27977705,42224,42224,0.6710480809399075,0.0180129018582505
4,-62,23,0,5550042,42224,42224,0.6037797883065096,0.048970210687439175
3,-67,23,0,5600666,0,42224,0.6708304201935761,0.01800998029439084
3,-67,23,0,6104084,42224,42224,0.6708889591075096,0.018007060151640494
3,-67,23,0,5586042,42224,42224,0.6709730530655487,0.018004141428847736
3,-67,23,0,16775179,42224,42224,0.670856014173156,0.01800122412486215
3,-67,23,0,5496042,42224,42224,0.6709449993262344,0.01799830823853463
3,-67,23,0,5532042,42224,42224,0.6710319342208636,0.017995393768717362
3,-67,23,0,11019123,42224,42224,0.670967377582988,0.017992480714263844
3,-67,23,0,5523042,42224,42224,0.6710547443671696,0.017989569074028863
3,-67,23,0,5532042,42224,42224,0.6711415593815901,0.01798665884686851
3,-67,23,0,5460042,42224,42224,0.6712323245791874,0.017983750031640162
3,-67,23,0,5460042,42224,42224,0.6713230310860651,0.0179808426272025
3,-67,23,0,11249167,42224,42224,0.6712553675285831,0.017977936632415488
3,-67,23,0,5559042,42224,42224,0.6713405313301838,0.017975032046140385
3,-67,23,0,11054747,0,42224,0.6711236900732942,0.017972128867239735
3,-67,23,0,28201431,42224,42224,0.6709664897655536,0.017969227094577368
4,-62,23,0,11084734,0,42224,0.6023353390521877,0.048911598804451846
3,-67,23,0,16512499,42224,42224,0.6708514970868742,0.017966326727018395
4,-62,23,0,5591666,0,42224,0.6008977845437099,0.048853196874603155
4,-62,23,0,81203713,0,42224,0.5994670755328916,0.048795003647426664
3,-67,23,0,27642681,42224,42224,0.6706956879980319,0.01796342776342921
3,-67,23,0,5550042,42224,42224,0.6707813839936596,0.01796053020267749
3,-67,23,0,5523042,42224,42224,0.670868500845227,0.017957634043632188
1,-77,23,0,10974129,42224,42224,0.5248577997372513,0.06375767130633384
3,-67,23,0,16736153,42224,42224,0.6707523322162265,0.017954739285163532
3,-67,23,0,5586042,42224,42224,0.6708359823894273,0.01795184592614303
2,-72,23,0,5487042,42224,42224,0.5795072064577244,0.047351372381037836
3,-67,23,0,11309123,42224,42224,0.6707679046927181,0.01794895396544345
3,-67,23,0,5532042,42224,42224,0.6708544206506081,0.017946063401938852
3,-67,23,0,11240167,42224,42224,0.6707872884756187,0.017943174234504537
3,-67,23,0,5478042,42224,42224,0.6708767229252414,0.017940286462017098
3,-67,23,0,5478042,42224,42224,0.6709660998237381,0.01793740008335438
2,-72,23,0,19215054,42224,42224,0.5788158136319719,0.047298376984040214
3,-67,23,0,5514042,42224,42224,0.6710534270751801,0.017934515097395496
3,-67,23,0,5645666,0,42224,0.6708376542690466,0.017931631503020816
3,-67,23,0,5679084,42224,42224,0.6709161626250404,0.017928749299111976
4,-62,23,0,5460042,42224,42224,0.6003039412688044,0.04873701788285794
3,-67,23,0,5528666,0,42224,0.6707005725984899,0.01792586848455187
3,-67,23,0,6222786,42224,42224,0.6707533910241795,0.017922989058224634
3,-67,23,0,5478042,42224,42224,0.6708426353184727,0.017920111019015677
3,-67,23,0,5762122,42224,42224,0.6709168078154665,0.017917234365811652
3,-67,23,0,5706123,42224,42224,0.6709937732079224,0.017914359097500464
3,-67,23,0,10959123,42224,42224,0.6709306371011753,0.017911485212971267
3,-67,23,0,16547777,0,42224,0.6707154572945361,0.017908612711114453
3,-67,23,0,22560255,42224,42224,0.6705742699104136,0.017905741590821676
3,-67,23,0,11090747,0,42224,0.6703593422598012,0.01790287185098582
4,-62,23,0,41143670,15080,42224,0.598988316336582,0.04867923835112355
3,-67,23,0,7441989,42224,42224,0.6703682972731472,0.01790000349050102
3,-67,23,0,27898840,0,42224,0.6701535732829892,0.017897136508262645
3,-67,23,0,6026469,42224,42224,0.670215108856132,0.017894270903167298
3,-67,23,0,6347660,6032,42224,0.6700380094246006,0.01789140667411283
3,-67,23,0,5546666,0,42224,0.6698235972615847,0.01788854381999832
3,-67,23,0,16620621,36192,42224,0.6696950562600772,0.017885682339724072
3,-67,23,0,10433249,42224,42224,0.669640180921593,0.01788282223219164
3,-67,23,0,11354122,40716,42224,0.66956719976745,0.01787996349630379
3,-67,23,0,16183074,1508,42224,0.6693568774833656,0.01787710613096452
3,-67,23,0,5799034,42224,42224,0.6694293351120302,0.01787425013507906
4,-62,23,0,5857718,0,42224,0.5975722683074175,0.048621663832631515
3,-67,23,0,6311812,0,42224,0.6692155282340002,0.017871395507553855
3,-67,23,0,22176646,42224,42224,0.6690766780040338,0.01786854224729658
4,-62,23,0,5541042,42224,42224,0.5983748670612162,0.04856429311786321
3,-67,23,0,10992123,42224,42224,0.6690140218391599,0.017865690353216123
3,-67,23,0,5460042,42224,42224,0.6691042495125845,0.0178628398242226
3,-67,23,0,5496042,42224,42224,0.6691924309901647,0.017859990659227328
3,-67,23,0,5469042,42224,42224,0.669282044776078,0.017857142857142856
3,-67,23,0,11528233,42224,42224,0.6692123944416618,0.01785429641688294
3,-67,23,0,11028123,42224,42224,0.669149303046302,0.01785145133736255
3,-67,23,0,16679138,42224,42224,0.6690353895552926,0.017848607617497854
3,-67,23,0,11240154,42224,42224,0.6689695637687666,0.01784576525620624
4,-62,23,0,5460042,42224,42224,0.5992064263160185,0.048507125007266595
3,-67,23,0,5478042,42224,42224,0.6690586088371155,0.017842924252406307
3,-67,23,0,10986123,42224,42224,0.6689962200744093,0.017840084605017847
3,-67,23,0,5559042,42224,42224,0.6690808020385863,0.01783724631296186
3,-67,23,0,5487042,42224,42224,0.6691692318421819,0.017834409375160544
2,-72,23,0,24215031,42224,42224,0.5780028553508718,0.0472455591261534
3,-67,23,0,6307099,42224,42224,0.6692184500289893,0.0178315737905373
1,-77,23,0,16619771,0,42224,0.5227328693739427,0.06362847629757777
3,-67,23,0,5862540,42224,42224,0.6692874974743004,0.01782873955801673
3,-67,23,0,5550042,42224,42224,0.6693723610831245,0.017825906676524627
3,-67,23,0,21933183,42224,42224,0.6692349930504452,0.017823075144987977
3,-67,23,0,5514042,42224,42224,0.6693217607644836,0.017820244962334964
3,-67,23,0,5460042,42224,42224,0.6694114324437177,0.017817416127494958
3,-67,23,0,5532042,42224,42224,0.6694971158843706,0.017814588639398523
3,-67,23,0,5523042,42224,42224,0.669583230613057,0.01781176249697741
3,-67,23,0,5469042,42224,42224,0.6696722372838472,0.017808937699164553
2,-72,23,0,21541913,42224,42224,0.5772528297085237,0.04719291781830087
3,-67,23,0,5810123,42224,42224,0.6697435012846131,0.017806114244894068
4,-62,23,0,5451042,42224,42224,0.6000377704071974,0.048450158311150925
3,-67,23,0,11028123,42224,42224,0.6696805815047457,0.017803292133101258
3,-67,23,0,5469042,42224,42224,0.6697694727221442,0.01780047136272261
3,-67,23,0,5523042,42224,42224,0.6698553647930919,0.017797651932695783
3,-67,23,0,5550042,42224,42224,0.6699397529848748,0.017794833841959616
3,-67,23,0,5478042,42224,42224,0.6700279835548236,0.017792017089454125
3,-67,23,0,11069747,0,42224,0.6698159493828126,0.0177892016741205
4,-62,23,0,5733084,42224,42224,0.6007553822447333,0.048393391849582724
3,-67,23,0,5541042,42224,42224,0.6699007510881386,0.017786387594901105
3,-67,23,0,11193153,42224,42224,0.6698357236004283,0.01778357485073947
3,-67,23,0,5460042,42224,42224,0.669924864234874,0.017780763440580293
3,-67,23,0,5550042,42224,42224,0.6700090704327908,0.017777953363369448
2,-72,23,0,5532042,42224,42224,0.578057601095707,0.04714045207910317
3,-67,23,0,5777042,42224,42224,0.6700815985967749,0.01777514461805397
3,-67,23,0,5559042,42224,42224,0.6701652232761451,0.017772337203582057
3,-67,23,0,5451042,42224,42224,0.6702546434800865,0.017769531118903073
2,-72,23,0,5478042,42224,42224,0.5788793361785389,0.04708816093480111
3,-67,23,0,5577042,42224,42224,0.6703372083431732,0.017766726362967538
3,-67,23,0,5532042,42224,42224,0.6704221129646936,0.01776392293472713
3,-67,23,0,5460042,42224,42224,0.6705108717777495,0.0177611208331347
3,-67,23,0,5559042,42224,42224,0.670594229223888,0.017758320057144228
4,-62,23,0,5591666,0,42224,0.5993517481740681,0.04833682445228318
3,-67,23,0,5697084,42224,42224,0.6706703930713506,0.017755520605710874
3,-67,23,0,5460042,42224,42224,0.6707589897172002,0.017752722477790937
3,-67,23,0,11544776,0,42224,0.6705476604828847,0.01774992567234187
3,-67,23,0,16781512,42224,42224,0.6704339995259867,0.017747130188322274
3,-67,23,0,5577042,42224,42224,0.6705162999448195,0.017744336024691904
3,-67,23,0,5469042,42224,42224,0.6706043405377279,0.01774154318041165
3,-67,23,0,5532042,42224,42224,0.6706889206552242,0.017738751654443555
3,-67,23,0,5741042,42224,42224,0.6707626899565651,0.017735961445750802
3,-67,23,0,5478042,42224,42224,0.6708500790865954,0.017733172553297715
0,-82,23,0,38718274,42224,42224,0.32342002570430645,0.13483997249264842
3,-67,23,0,5541042,40716,42224,0.6709234926533463,0.017730384976049764
3,-67,23,0,16638810,0,42224,0.6707126430327764,0.017727598712973545
3,-67,23,0,434745450,39208,42224,0.6705054131193658,0.017724813763036796
3,-67,23,0,5661084,42224,42224,0.6705831396641995,0.0177220301252084
3,-67,23,0,5732042,42224,42224,0.6706572494494305,0.017719247798458352
4,-62,23,0,5618666,0,42224,0.597954657851984,0.04828045495852676
3,-67,23,0,218940328,42224,42224,0.6704541982562164,0.017716466781757798
3,-67,23,0,10983123,42224,42224,0.6703922930555353,0.017713687074079
3,-67,23,0,5586042,42224,42224,0.6704738258430517,0.017710908674395363
4,-62,23,0,5469042,42224,42224,0.5987738825165476,0.04822428221704121
3,-67,23,0,5559042,42224,42224,0.670556724402989,0.017708131581681403
3,-67,23,0,5550042,42224,42224,0.6706400462055095,0.017705355794912777
3,-67,23,0,5559042,42224,42224,0.6707228407173483,0.01770258131306625
3,-67,23,0,5568042,42224,42224,0.6708051099693655,0.01769980813511972
2,-72,23,0,5550042,42224,42224,0.5796702077233733,0.047036043419179864
3,-67,23,0,11019123,42224,42224,0.6707427270598303,0.017697036260052198
3,-67,23,0,5460042,42224,42224,0.6708307185511553,0.017694265686843822
3,-67,23,0,10992123,42224,42224,0.6707687292537854,0.01769149641447584
3,-67,23,0,5750042,42224,42224,0.6708416378812997,0.017688728441930625
3,-67,23,0,5550042,42224,42224,0.6709246881273312,0.017685961768191653
3,-67,23,0,5550042,42224,42224,0.671007686434497,0.017683196392243517
3,-67,23,0,5568042,42224,42224,0.6710896866241569,0.017680432313071925
3,-67,23,0,5523042,42224,42224,0.6711740119535569,0.017677669529663688
3,-67,23,0,5478042,42224,42224,0.6712606992736129,0.01767490804100673
3,-67,23,0,5514042,42224,42224,0.6713453981572117,0.01767214784609008
3,-67,23,0,11318123,42224,42224,0.6712791515159586,0.01766938894390387
3,-67,23,0,5523042,42224,42224,0.6713633124364293,0.017666631333439334
3,-67,23,0,5496042,42224,42224,0.6714488630976742,0.017663875013688813
3,-67,23,0,5487042,42224,42224,0.6715348441461599,0.017661119983645748
3,-67,23,0,5469042,42224,42224,0.6716217435597766,0.017658366242304668
3,-67,23,0,5577042,42224,42224,0.671702852782401,0.017655613788661217
3,-67,23,0,5514042,42224,42224,0.6717872291213772,0.017652862621712118
0,-82,23,0,21664335,42224,42224,0.3219282060000991,0.1336306209562122
3,-67,23,0,5487042,42224,42224,0.6718729976183933,0.017650112740455196
3,-67,23,0,5872653,0,42224,0.671663756572732,0.017647364143889368
3,-67,23,0,21867555,42224,42224,0.6715286336354739,0.017644616831014637
3,-67,23,0,5469042,42224,42224,0.6716153727048728,0.017641870800832106
3,-67,23,0,10055152,42224,42224,0.6715672128445079,0.017639126052343954
3,-67,23,0,16482153,42224,42224,0.671456398350374,0.01763638258455345
3,-67,23,0,10941123,42224,42224,0.6713953045279245,0.017633640396464957
3,-67,23,0,5496042,42224,42224,0.6714805261248155,0.017630899487083906
4,-62,23,0,5600666,0,42224,0.5973846159677854,0.0481683050859088
3,-67,23,0,33829927,36192,42224,0.6713127790375819,0.01762815985541682
3,-67,23,0,10929118,42224,42224,0.6712519488489311,0.017625421500471306
3,-67,23,0,5669742,0,42224,0.6710434855107793,0.017622684421256033
3,-67,23,0,11573148,0,42224,0.6708351516127629,0.017619948616780765
3,-67,23,0,16623598,40716,42224,0.6707205072409156,0.01761721408605633
3,-67,23,0,5451042,39208,42224,0.6707870729963715,0.01761448082809464
4,-62,23,0,5451042,40716,42224,0.598129814711186,0.048112522432468816
3,-67,23,0,5546666,0,42224,0.670579012489859,0.01761174884190867
3,-67,23,0,28961930,0,42224,0.6703710810131179,0.017609018126512478
3,-67,23,0,5796164,0,42224,0.6701632784461579,0.017606288680921175
3,-67,23,0,22083301,0,42224,0.6699556046691371,0.017603560504150954
3,-67,23,0,11166165,42224,42224,0.6698922373762297,0.01760083359521907
3,-67,23,0,5642742,0,42224,0.669684776169238,0.01759810795314385
3,-67,23,0,22529325,0,42224,0.669477443421198,0.017595383576944672
3,-67,23,0,11181108,0,42224,0.6692702390128349,0.017592660465641983
3,-67,23,0,6071124,42224,42224,0.6693280101238214,0.017589938618257295
3,-67,23,0,5624742,0,42224,0.6691209801175969,0.017587218033813176
4,-62,23,0,11411164,0,42224,0.5967484525524996,0.04805693313322127
3,-67,23,0,213256415,42224,42224,0.66892161332915,0.01758449871133325
2,-72,23,0,33222249,42224,42224,0.5787358922360774,0.046984098573493956
3,-67,23,0,5586042,42224,42224,0.6690024161750013,0.017581780649842192
3,-67,23,0,5487042,42224,42224,0.6690883561281435,0.017579063848365748
3,-67,23,0,5541042,42224,42224,0.6691713915880725,0.017576348305930706
3,-67,23,0,5478042,42224,42224,0.6692577068233612,0.01757363402156491
3,-67,23,0,5505042,42224,42224,0.6693425322704696,0.017570920994297246
4,-62,23,0,5487042,42224,42224,0.5975557236400355,0.048001536073731935
3,-67,23,0,5559042,42224,42224,0.66942447511035,0.017568209223157664
3,-67,23,0,5568042,42224,42224,0.6695059011572633,0.017565498707177146
3,-67,23,0,5505042,42224,42224,0.6695905715548112,0.017562789445387736
3,-67,23,0,11312164,42224,42224,0.6695257577122964,0.017560081436822507
3,-67,23,0,5837123,42224,42224,0.6695938143866145,0.01755737468051559
4,-62,23,0,6778775,0,42224,0.5961820323213227,0.04794633014853841
3,-67,23,0,23396312,42224,42224,0.6694559181349673,0.017554669175502143
3,-67,23,0,5478042,42224,42224,0.6695419329856507,0.01755196492081838
3,-67,23,0,5523042,42224,42224,0.6696255143862415,0.01754926191550154
3,-67,23,0,5523042,42224,42224,0.6697090443204526,0.01754656015858991
3,-67,23,0,5609666,0,42224,0.6695029165752017,0.017543859649122806
3,-67,23,0,5652084,42224,42224,0.6695798229000884,0.017541160386140585
3,-67,23,0,10929110,42224,42224,0.6695201246309197,0.01753846236868463
3,-67,23,0,5753078,42224,42224,0.6695920150476311,0.017535765595797358
3,-67,23,0,5460042,42224,42224,0.6696787643668147,0.017533070066522223
3,-67,23,0,5510666,0,42224,0.6694729626568064,0.0175303757799037
3,-67,23,0,6167084,42224,42224,0.669526171361442,0.017527682734987296
2,-72,23,0,5487042,42224,42224,0.5795472759636257,0.04693232544639321
3,-67,23,0,5586042,42224,42224,0.6696062673836461,0.01752499093081954
3,-67,23,0,5559042,42224,42224,0.669687701545789,0.01752230036644799
3,-67,23,0,5460042,42224,42224,0.6697742883624883,0.017519611040921222
3,-67,23,0,5505042,42224,42224,0.669858434739182,0.01751692295328884
3,-67,23,0,5801123,42224,42224,0.6699277501117914,0.01751423610260147
4,-62,23,0,5496042,42224,42224,0.5969833422970217,0.04789131426105757
3,-67,23,0,5550042,42224,42224,0.6700094506712309,0.017511550487910744
3,-67,23,0,5451042,42224,42224,0.6700963144230662,0.017508866108269325
3,-67,23,0,5478042,42224,42224,0.6701816848824685,0.01750618296273089
1,-77,23,0,5478042,42224,42224,0.5244503179790996,0.06350006350009525
3,-67,23,0,5505042,42224,42224,0.6702655775433525,0.01750350105035012
3,-67,23,0,5478042,42224,42224,0.6703508438667551,0.01750082037018273
3,-67,23,0,5559042,42224,42224,0.670431825645572,0.017498140921285425
3,-67,23,0,5577042,42224,42224,0.6705118343092065,0.017495462702715934
3,-67,23,0,5505042,42224,42224,0.6705955232613785,0.01749278571353299
3,-67,23,0,5568042,42224,42224,0.6706758936406673,0.01749010995279634
3,-67,23,0,5732042,42224,42224,0.6707480486596227,0.017487435419566724
3,-67,23,0,5837123,42224,42224,0.6708151698948843,0.017484762112905904
3,-67,23,0,5478042,42224,42224,0.6709000858342359,0.01748209003187664
3,-67,23,0,5559042,42224,42224,0.6709807266065085,0.017479419175542688
3,-67,23,0,5469042,42224,42224,0.6710660169354664,0.017476749542968805
3,-67,23,0,5568042,42224,42224,0.6711460964091216,0.01747408113322076
3,-67,23,0,5478042,42224,42224,0.671230807650588,0.017471413945365305
3,-67,23,0,5487042,42224,42224,0.6713149923612662,0.0174687479784702
3,-67,23,0,5514042,42224,42224,0.6713977109494894,0.017466083231604194
3,-67,23,0,5586042,42224,42224,0.6714766743861191,0.01746341970383703
3,-67,23,0,5577042,42224,42224,0.6715560473907999,0.017460757394239454
3,-67,23,0,5586042,42224,42224,0.6716349144350753,0.017458096301883188
3,-67,23,0,5577042,42224,42224,0.6717141908565573,0.017455436425840954
3,-67,23,0,5496042,42224,42224,0.671797602063036,0.017452777765186462
3,-67,23,0,5478042,42224,42224,0.6718819085555421,0.0174501203189944
3,-67,23,0,5586042,42224,42224,0.6719605803701852,0.01744746408634046
3,-67,23,0,5523042,42224,42224,0.6720424337360811,0.017444809066301296
3,-67,23,0,5469042,42224,42224,0.6721270637421286,0.017442155257954565
3,-67,23,0,5577042,42224,42224,0.6722060458181618,0.017439502660378893
3,-67,23,0,5804042,42224,42224,0.6722738992598536,0.0174368512726539
3,-67,23,0,5460042,42224,42224,0.6723588578164166,0.017434201093860166
3,-67,23,0,5469042,42224,42224,0.6724432888117973,0.017431552123079265
3,-67,23,0,5496042,42224,42224,0.6725262505046631,0.017428904359393746
3,-67,23,0,5810123,42224,42224,0.6725936397075769,0.017426257801887123
3,-67,23,0,5487042,42224,42224,0.6726769762178487,0.01742361244964389
3,-67,23,0,5469042,42224,42224,0.6727612081715351,0.017420968301749516
4,-62,23,0,5514042,42224,42224,0.5977739216614605,0.047836487323493986
3,-67,23,0,5505042,42224,42224,0.6728435037182086,0.017418325357290442
3,-67,23,0,5478042,42224,42224,0.6729271605637454,0.01741568361535407
3,-67,23,0,5550042,42224,42224,0.6730070350676508,0.01741304307502878
3,-67,23,0,5460042,42224,42224,0.6730915396191162,0.017410403735403916
3,-67,23,0,5523042,42224,42224,0.6731727030133844,0.017407765595569783
3,-67,23,0,5523042,42224,42224,0.6732538172326181,0.01740512865461766
3,-67,23,0,5528666,0,42224,0.6730499244957215,0.017402492911639783
