Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,458178517,3016,42224,0.5123826613107834,0.04109974682633932
4,-62,23,0,5469028,42224,42224,0.5148169926035764,0.0481683050859088
4,-62,23,0,16733110,4524,42224,0.5137023128626227,0.048112522432468816
3,-67,23,0,217387681,42224,42224,0.5115589227224776,0.04106507811765909
4,-62,23,0,5487028,42224,42224,0.5147032463688359,0.04805693313322127
3,-67,23,0,11453172,42224,42224,0.5114615900156563,0.04103049699311091
4,-62,23,0,5469028,42224,42224,0.5157067497091316,0.048001536073731935
3,-67,23,0,5550028,42224,42224,0.5121756976566451,0.04099600308453939
3,-67,23,0,16759783,0,42224,0.5113163424592346,0.04096159602595202
4,-62,23,0,49889719,42224,42224,0.514760678445574,0.04794633014853841
4,-62,23,0,5451028,42224,42224,0.5157666435355889,0.04789131426105757
4,-62,23,0,5487028,42224,42224,0.5167536913102281,0.047836487323493986
0,-82,23,0,500000000,0,0,0.03350660507734945,0.21821789023599236
3,-67,23,0,500000000,0,0,0.5104598661737083,0.0409272754535029
4,-62,23,0,5417901,4524,42224,0.5158085240404447,0.04778184825674966
3,-67,23,0,10964682,0,42224,0.5096062543573643,0.040893041005476534
4,-62,23,0,5757433,6032,42224,0.5149272890314361,0.047727395990334764
3,-67,23,0,16685039,1508,42224,0.5087740631779009,0.04085889232227184
3,-67,23,0,33425177,9048,42224,0.5079816334118231,0.040824829046386304
3,-67,23,0,11081693,0,42224,0.5071364060683757,0.04079085082240021
3,-67,23,0,16617499,12064,42224,0.5064424113615498,0.04075695729696112
4,-62,23,0,11261058,6032,42224,0.5139068322607818,0.04767312946227961
4,-62,23,0,5577028,4524,42224,0.5129679009442409,0.047619047619047616
3,-67,23,0,10531072,3016,42224,0.5056609945491931,0.040723148118768406
3,-67,23,0,17045138,9048,42224,0.5049319737192548,0.04068942293855797
3,-67,23,0,5496028,9048,42224,0.5044322829446285,0.040655781409087086
3,-67,23,0,10624035,10556,39208,0.5038016830614774,0.04062222318511938
3,-67,23,0,4531975,1508,28652,0.5030391653751297,0.04058874792340995
4,-62,23,0,3659028,4524,27144,0.5121516196306024,0.04756514941544941
4,-62,23,0,3042028,4524,22620,0.5114086945086317,0.04751143381455798
3,-67,23,0,19568140,3016,18096,0.5022429983445886,0.040555355282690636
3,-67,23,0,10761682,0,15080,0.5014182971978816,0.04052204492365539
4,-62,23,0,5712412,1508,15080,0.5103300502725433,0.04745789978762495
4,-62,23,0,2147028,1508,13572,0.5093774997699897,0.04740454631399772
3,-67,23,0,24796772,0,12064,0.5005962999893604,0.0404888165089458
3,-67,23,0,481761522,3016,42224,0.49977825449952945,0.04045566970313674
4,-62,23,0,5636666,0,42224,0.5082353977525682,0.047351372381037836
4,-62,23,0,6122056,39208,42224,0.5088617881990128,0.047298376984040214
4,-62,23,0,5478028,3016,42224,0.5078771895882225,0.0472455591261534
3,-67,23,0,5586028,39208,42224,0.5003731750648361,0.040422604172722164
3,-67,23,0,41062062,0,42224,0.499556905611223,0.04038961958610097
4,-62,23,0,6649843,42224,42224,0.5084865769933177,0.04719291781830087
3,-67,23,0,5496028,42224,42224,0.500283287833889,0.040356715613563084
3,-67,23,0,5532028,13572,42224,0.4999607959013874,0.04032389192727559
3,-67,23,0,7192728,42224,42224,0.5003220730352541,0.040291148201269014
4,-62,23,0,5451028,9048,42224,0.5078105884687414,0.04714045207910317
3,-67,23,0,11458738,0,42224,0.4995111782653428,0.04025848411142373
3,-67,23,0,38585565,84448,42224,0.49913877341610763,0.040225899335456484
2,-72,23,0,17269353,42224,42224,0.3032968279630534,0.1125087900926024
4,-62,23,0,5573666,0,42224,0.5066846226406511,0.04708816093480111
4,-62,23,0,6023467,36192,42224,0.5071997178610955,0.047036043419179864
3,-67,23,0,10183428,0,42224,0.49833241029265674,0.04019339355290704
3,-67,23,0,16911120,0,42224,0.4975286483405718,0.04016096644512494
4,-62,23,0,34142720,0,42224,0.5060800716848017,0.046984098573493956
4,-62,23,0,5702694,0,42224,0.5049653578705181,0.04693232544639321
4,-62,23,0,27288559,0,42224,0.5038555438971764,0.046880723093849545
4,-62,23,0,5819694,0,42224,0.5027505975289808,0.0468292905790847
4,-62,23,0,16341468,0,42224,0.5016504868122872,0.0467780269724988
4,-62,23,0,11213360,0,42224,0.5005551800725224,0.046726931351599776
3,-67,23,0,5706050,3016,42224,0.49683223144908906,0.0401286176952564
4,-62,23,0,5827698,0,42224,0.4994646459111444,0.04667600280093366
2,-72,23,0,500000000,0,0,0.29950561761351524,0.11180339887498948
3,-67,23,0,274274263,34684,42224,0.49605848828457527,0.04009634698823127
1,-77,23,0,232491855,22620,42224,0.1435268999178402,0.18569533817705186
4,-62,23,0,16503111,19604,42224,0.49869668523996535,0.04662524041201569
4,-62,23,0,16700138,40716,42224,0.4982658233992544,0.04657464328326223
3,-67,23,0,1468028,3016,10556,0.4956681154503333,0.04006415401075019
4,-62,23,0,11255110,25636,42224,0.49779411141762503,0.046524210519923545
1,-77,23,0,500000000,0,0,0.13874266992057885,0.18257418583505536
3,-67,23,0,460583874,1508,42224,0.494874421301821,0.04003203845127178
4,-62,23,0,22044095,18096,42224,0.49693717782846064,0.04647394123401731
3,-67,23,0,68361901,18096,42224,0.4941347495083999,0.04
4,-62,23,0,7910453,42224,42224,0.49728204065035486,0.046423834544262965
4,-62,23,0,5451028,42224,42224,0.4982628566009821,0.046373889576016826
4,-62,23,0,5523028,1508,42224,0.4972657362101932,0.046324105461207944
3,-67,23,0,11305745,0,42224,0.49334539687340245,0.039968038348871575
4,-62,23,0,5778056,10556,42224,0.4966824063918309,0.046274481338274755
3,-67,23,0,500000000,0,0,0.49255856210964905,0.03993615319154359
2,-72,23,0,500000000,0,0,0.29580801739606444,0.1111111111111111
3,-67,23,0,500000000,0,0,0.49177423318909225,0.03990434422338111
3,-67,23,0,176069105,42224,42224,0.4910393229354194,0.039872611141445004
4,-62,23,0,5496028,42224,42224,0.4976415371267376,0.04622501635210243
4,-62,23,0,5550028,42224,42224,0.49857696164545245,0.04617570965396101
3,-67,23,0,6735315,42224,42224,0.4914846175027557,0.03984095364447979
3,-67,23,0,10962117,42224,42224,0.49145701749755977,0.03980937143290165
3,-67,23,0,5496028,42224,42224,0.49217552789760816,0.039777864208786505
4,-62,23,0,5546666,0,42224,0.49751615959939827,0.04612656040144426
4,-62,23,0,16661567,42224,42224,0.4971220773841414,0.04607756775840914
3,-67,23,0,16629196,42224,42224,0.49189169704599855,0.039746431675858215
4,-62,23,0,5849028,42224,42224,0.49795124566572296,0.046028730894916166
3,-67,23,0,11022075,42224,42224,0.49185951797903876,0.03971507353947688
3,-67,23,0,11069837,40716,42224,0.4917978330569433,0.03968378950662725
4,-62,23,0,5870126,42224,42224,0.49877015668733865,0.045980048987170286
4,-62,23,0,5537666,0,42224,0.4977178989728084,0.04593152121746253
3,-67,23,0,39041684,42224,42224,0.4912338569238481,0.03965257928590721
4,-62,23,0,5564666,0,42224,0.4966700718170762,0.04588314677411235
3,-67,23,0,5724056,42224,42224,0.4918879445795743,0.03962144258751637
4,-62,23,0,16698159,42224,42224,0.4962804706945179,0.045834924851410566
4,-62,23,0,22250185,42224,42224,0.4957296984351306,0.04578685464956301
4,-62,23,0,55486024,0,42224,0.49469260701581025,0.045738935374634825
3,-67,23,0,6597514,42224,42224,0.4923515851620518,0.03959037912324479
3,-67,23,0,34023901,0,42224,0.4915810818988874,0.03955938860646178
3,-67,23,0,500000000,0,0,0.4908129864584204,0.03952847075210474
3,-67,23,0,500000000,0,0,0.4900472875715898,0.03949762527666822
1,-77,23,0,500000000,0,0,0.13426709992314084,0.1796053020267749
4,-62,23,0,10758083,1508,42224,0.4936958628347155,0.04569116623849538
4,-62,23,0,16691152,4524,42224,0.49273682768638943,0.04564354645876384
4,-62,23,0,5532028,1508,42224,0.491782177490078,0.04559607525875532
3,-67,23,0,128914941,3016,42224,0.48928845911429397,0.03946685189819292
4,-62,23,0,5546666,0,42224,0.4907618825160322,0.0455487518674277
4,-62,23,0,5832056,1508,42224,0.48981170079535363,0.045501575519329006
3,-67,23,0,17759187,0,42224,0.48852751283262325,0.03943615033625495
3,-67,23,0,500000000,0,0,0.48776892973816266,0.03940552031195503
3,-67,23,0,144235739,42224,42224,0.4870685591574551,0.039374961547907886
3,-67,23,0,285043965,0,42224,0.48631458305968817,0.039344473768231684
3,-67,23,0,5724056,30160,42224,0.48656524245175914,0.03931405669853757
3,-67,23,0,20137655,42224,42224,0.48621261678640576,0.039283710065919304
4,-62,23,0,11360116,39208,42224,0.48967734685736164,0.045454545454545456
4,-62,23,0,5469028,24128,42224,0.489787259480698,0.04540766091864998
2,-72,23,0,500000000,0,0,0.292200602549771,0.11043152607484655
3,-67,23,0,500000000,0,0,0.48546344480368403,0.03925343359894298
3,-67,23,0,500000000,0,0,0.4847165779655245,0.03922322702763681
4,-62,23,0,57202394,1508,42224,0.4887861429374193,0.045360921162651446
3,-67,23,0,244794691,0,42224,0.4839720056491412,0.03919309008348103
4,-62,23,0,199950543,0,42224,0.4877824752927839,0.04531432544294438
3,-67,23,0,500000000,0,0,0.4832297172969186,0.03916302249939787
4,-62,23,0,60520634,6032,42224,0.48680805811116096,0.045267873021259265
3,-67,23,0,500000000,0,0,0.4824897024159126,0.03913302400974162
3,-67,23,0,227129646,42224,42224,0.48178693578298637,0.039103094350288754
4,-62,23,0,5586028,39208,42224,0.48757914519164375,0.04522156316461346
3,-67,23,0,54774272,4524,42224,0.481066902837463,0.039073233258228174
4,-62,23,0,5478028,39208,42224,0.4883818427266498,0.045175395145262566
3,-67,23,0,5541028,1508,42224,0.4803846294941544,0.03904344047215152
3,-67,23,0,6208084,40716,42224,0.4808820738520096,0.03901371573204352
4,-62,23,0,5559028,3016,42224,0.487523171485688,0.04512936824065242
3,-67,23,0,5469028,40716,42224,0.48154378367211853,0.038984058779272523
4,-62,23,0,5810084,42224,42224,0.48835024816883055,0.045083481733371615
2,-72,23,0,65930330,1508,42224,0.28871403014364344,0.10976425998969035
4,-62,23,0,5568028,1508,42224,0.48742729262631695,0.0450377349111045
3,-67,23,0,5618076,42224,42224,0.4822167281374891,0.03895446935658099
3,-67,23,0,11100070,42224,42224,0.48219545616714626,0.03892494720807615
3,-67,23,0,11712543,37700,42224,0.48206529132650194,0.038895492079220696
3,-67,23,0,11308748,0,42224,0.48133709602238334,0.038866103716823586
3,-67,23,0,11496582,42224,42224,0.4812928922627,0.03883678186903087
3,-67,23,0,5469028,34684,42224,0.48174356696289145,0.03880752628531665
3,-67,23,0,9910434,18096,42224,0.4813570846699761,0.038778336716474064
4,-62,23,0,5908698,0,42224,0.4864405977019722,0.04499212706658476
4,-62,23,0,22599671,40716,42224,0.48590584445656704,0.044946657497549475
3,-67,23,0,100384887,42224,42224,0.48071205713866344,0.038749212914606423
4,-62,23,0,5460028,42224,42224,0.48684512700972027,0.04490132550669373
3,-67,23,0,39376645,42224,42224,0.4801892155365494,0.038720154633118314
4,-62,23,0,27591215,16588,42224,0.48601444177780706,0.044856130401625664
4,-62,23,0,10962076,13572,42224,0.48534449289055204,0.04481107149482208
4,-62,23,0,27602195,15080,42224,0.4845066101977869,0.04476614810358452
4,-62,23,0,5460028,42224,42224,0.4854411769590325,0.044721359549995794
4,-62,23,0,16391747,0,42224,0.48447223249404436,0.044676705160877024
3,-67,23,0,31189532,16588,42224,0.47956836021297217,0.03869116162670684
3,-67,23,0,5469028,15080,42224,0.4793587895784755,0.038662233651352955
1,-77,23,0,500000000,0,0,0.13007125305054268,0.1767766952966369
3,-67,23,0,500000000,0,0,0.4786433286985076,0.03863337046431279
4,-62,23,0,7422275,12064,42224,0.48390564733311087,0.04463218426774518
1,-77,23,0,500000000,0,0,0.12612969992779896,0.17407765595569785
3,-67,23,0,500000000,0,0,0.4779300003397915,0.038604571824109146
4,-62,23,0,13053435,13572,42224,0.4831980144694506,0.04458779620677098
3,-67,23,0,67531728,7540,42224,0.47723924392402334,0.03857583749052298
3,-67,23,0,6434745,0,42224,0.4765301217190842,0.03854716722458498
3,-67,23,0,307450257,0,42224,0.47582310373433784,0.03851856078856727
4,-62,23,0,11351466,13572,42224,0.4825312580904854,0.0445435403187374
4,-62,23,0,5618666,0,42224,0.4815757506487221,0.04449941594899848
3,-67,23,0,201190838,0,42224,0.47511818061769434,0.03849001794597505
4,-62,23,0,12527462,0,42224,0.48062401991621473,0.044455422447438706
3,-67,23,0,500000000,0,0,0.4744153430724019,0.038461538461538464
4,-62,23,0,16448306,15080,42224,0.4798986044285524,0.04441155916843275
4,-62,23,0,11243076,4524,42224,0.4790514099583974,0.044367825470805686
4,-62,23,0,11097162,4524,42224,0.47820882367299156,0.04432422071779362
4,-62,23,0,16449110,9048,42224,0.4774039038450307,0.04428074427700476
4,-62,23,0,10980076,12064,42224,0.47673428123615075,0.04423739552038088
3,-67,23,0,408468051,42224,42224,0.47373337455925596,0.03843312210120439
3,-67,23,0,5523028,42224,42224,0.4744224597380982,0.038404768632128425
3,-67,23,0,17588312,42224,42224,0.4741589052252488,0.03837647782266681
3,-67,23,0,7898231,42224,42224,0.4744292158354243,0.038348249442368525
3,-67,23,0,24195806,42224,42224,0.4740479409582019,0.03832008326196737
3,-67,23,0,5986726,0,42224,0.47335285600078514,0.03829197905337418
4,-62,23,0,30737854,42224,42224,0.47613337132487377,0.04419417382415922
4,-62,23,0,5577028,42224,42224,0.4770216541661213,0.044151078568834795
0,-82,23,0,500000000,0,0,0.03198357757383356,0.21320071635561044
3,-67,23,0,500000000,0,0,0.4726598064312379,0.03826393658966905
3,-67,23,0,500000000,0,0,0.4719687833224203,0.038235955645093626
3,-67,23,0,500000000,0,0,0.4712797777993219,0.03820803599504351
4,-62,23,0,11672178,1508,42224,0.47612453238713653,0.04410810913912309
4,-62,23,0,12651833,0,42224,0.47520001873201584,0.044065264923923174
3,-67,23,0,24011165,42224,42224,0.4709082805241951,0.038180177416060626
3,-67,23,0,27788122,1508,42224,0.47023254665553077,0.038152379685825785
3,-67,23,0,500000000,0,0,0.4695490691167873,0.038124642583151166
4,-62,23,0,11047816,3016,42224,0.47434420358137974,0.04402254531628119
3,-67,23,0,500000000,0,0,0.4688675755476773,0.03809696588797297
3,-67,23,0,338890126,42224,42224,0.4682102816174527,0.03806934938134405
3,-67,23,0,5554326,22620,42224,0.4682580683769498,0.03804179284542667
4,-62,23,0,5709076,25636,42224,0.4744956922855637,0.04397994971335425
3,-67,23,0,500000000,0,0,0.46758139486773453,0.038014296063485276
4,-62,23,0,28156579,24128,42224,0.4737832823739905,0.04393747751637468
4,-62,23,0,5740544,3016,42224,0.47299499639874215,0.04389512813061471
4,-62,23,0,16431110,1508,42224,0.47210711303236286,0.04385290096535146
4,-62,23,0,10986088,7540,42224,0.4713630887625672,0.04381079543383235
4,-62,23,0,10989076,9048,42224,0.47065422652449773,0.04376881095324085
4,-62,23,0,16440110,12064,42224,0.46992700180342045,0.04372694694466261
4,-62,23,0,5352028,4524,39208,0.4692287352544806,0.0436852028330519
3,-67,23,0,217996136,7540,37700,0.46691281703414117,0.037986858819879316
4,-62,23,0,5636666,0,42224,0.46833496623494825,0.04364357804719848
1,-77,23,0,500000000,0,0,0.122420002871099,0.17149858514250885
4,-62,23,0,21265264,9048,42224,0.4675441527825878,0.04360207201969473
4,-62,23,0,5478028,13572,42224,0.4672355818049024,0.04356068418690321
4,-62,23,0,5541028,4524,42224,0.4665409817804256,0.04351941398892446
3,-67,23,0,500000000,0,0,0.4662400319951871,0.037959480900056165
3,-67,23,0,266075051,42224,42224,0.46559728566340436,0.03793216209054408
4,-62,23,0,6035073,37700,42224,0.4671124337703777,0.043478260869565216
3,-67,23,0,32626424,6032,42224,0.46496101738281836,0.03790490217894517
3,-67,23,0,28532915,0,42224,0.46429392840522465,0.03787770095392851
2,-72,23,0,500000000,0,0,0.28527695835621913,0.10910894511799618
3,-67,23,0,325347452,15080,42224,0.4636369237376873,0.03785055820522323
4,-62,23,0,5550028,1508,42224,0.4662941862967142,0.04343722427630694
4,-62,23,0,5469028,1508,42224,0.46547995347990956,0.043396303660274624
3,-67,23,0,18497651,0,42224,0.4629736377237564,0.03782347372361169
4,-62,23,0,44641752,4524,42224,0.4646284359522451,0.043355498476206
3,-67,23,0,16619763,0,42224,0.4623122468127225,0.03779644730092272
3,-67,23,0,78952825,0,42224,0.461652742894302,0.0377694787300249
3,-67,23,0,500000000,0,0,0.4609951179044241,0.03774256780481986
4,-62,23,0,8022251,22620,42224,0.4644078099301531,0.043314808182421
3,-67,23,0,127003617,3016,42224,0.4603435213660178,0.03771571432023571
3,-67,23,0,111031190,0,42224,0.4596896243186229,0.037688918072220454
2,-72,23,0,500000000,0,0,0.281920758846146,0.10846522890932808
4,-62,23,0,20392567,3016,42224,0.4635722198569151,0.04327423224079155
2,-72,23,0,500000000,0,0,0.2786426104874699,0.10783277320343841
4,-62,23,0,38873664,4524,42224,0.46273250229050084,0.043233770116711694
3,-67,23,0,500000000,0,0,0.4590375822983128,0.03766217885773547
4,-62,23,0,30207761,3016,42224,0.46189212119073386,0.04319342127906801
4,-62,23,0,5469028,4524,42224,0.4612215766107146,0.04315318520021031
3,-67,23,0,444596068,6032,42224,0.45838975262130727,0.03763549647474907
3,-67,23,0,6661029,3016,42224,0.4578202156666007,0.03760887072223008
4,-62,23,0,5555666,0,42224,0.46036428743485824,0.04311306135592268
4,-62,23,0,6143360,0,42224,0.4595101792949049,0.0430730492253948
4,-62,23,0,5837694,0,42224,0.4586592345184329,0.04303314829119352
4,-62,23,0,27809216,0,42224,0.4578114355636853,0.04299335803923478
4,-62,23,0,5960056,3016,42224,0.4570816751548985,0.04295367795875578
3,-67,23,0,55523272,3016,42224,0.45718301971927794,0.03758230140014144
3,-67,23,0,22653926,0,42224,0.45653819176480787,0.037555788309433985
4,-62,23,0,11553482,3016,42224,0.45629907325258134,0.04291410754228745
4,-62,23,0,5451028,42224,42224,0.45721279087103617,0.04287464628562721
4,-62,23,0,5469028,34684,42224,0.45780605344409814,0.042835293687811936
3,-67,23,0,500000000,0,0,0.45589518022711095,0.03752933125204008
4,-62,23,0,7656789,19604,42224,0.45754472191784407,0.04279604925109129
4,-62,23,0,5795028,21112,42224,0.45752797539448226,0.04275691248090128
4,-62,23,0,5469028,42224,42224,0.4584270551767134,0.04271788288583805
3,-67,23,0,5586028,21112,42224,0.45590821172557666,0.037502930030867465
4,-62,23,0,15206557,21112,42224,0.4579032784945577,0.04267895997763199
4,-62,23,0,5582666,0,42224,0.45707072707911306,0.04264014327112209
3,-67,23,0,500000000,0,0,0.45526789120349015,0.03747658444979307
3,-67,23,0,320629320,10556,42224,0.45463504988507597,0.03745029431365691
4,-62,23,0,11276748,0,42224,0.45624119762887877,0.042601432284230495
3,-67,23,0,67198245,0,42224,0.45399830611772996,0.03742405942825599
4,-62,23,0,11738884,0,42224,0.4554146737201308,0.04256282653793743
3,-67,23,0,105150384,0,42224,0.45336334345183105,0.03739787960033829
3,-67,23,0,33861549,0,42224,0.4527301544246637,0.037371754637596795
3,-67,23,0,388148483,12064,42224,0.4521040668176717,0.03734568434866355
3,-67,23,0,45765062,6032,42224,0.45149698870474725,0.0373196685431038
3,-67,23,0,500000000,0,0,0.45086903739917733,0.03729370703141008
4,-62,23,0,14967607,4524,42224,0.45465840909380906,0.04252432555625623
4,-62,23,0,16775110,7540,42224,0.4539375817390065,0.042485928866208736
4,-62,23,0,16458110,6032,42224,0.45320095269119914,0.04244763599780089
3,-67,23,0,500000000,0,0,0.4502428304027896,0.037267799624996496
4,-62,23,0,25247551,3016,42224,0.45241228625845925,0.042409446483998546
3,-67,23,0,52791921,1508,42224,0.44962323658732883,0.03724194613619293
3,-67,23,0,10983073,6032,42224,0.44909411150256956,0.03721614637823934
4,-62,23,0,11507121,6032,42224,0.4517158846169822,0.04237135986070358
4,-62,23,0,5478028,3016,42224,0.45102779452011477,0.042333375666730164
4,-62,23,0,5546666,0,42224,0.45022094694494463,0.042295493443781355
4,-62,23,0,5882694,0,42224,0.4494169809682572,0.042257712736425826
3,-67,23,0,500000000,0,0,0.4484729578213765,0.03719040016528009
3,-67,23,0,500000000,0,0,0.44785352003433043,0.03716470731235832
4,-62,23,0,20362503,0,42224,0.448615881180435,0.04222003309207491
3,-67,23,0,500000000,0,0,0.4472357910411796,0.03713906763541037
4,-62,23,0,17100791,3016,42224,0.44785625612184055,0.04218245406095978
1,-77,23,0,500000000,0,0,0.1189222885033533,0.1690308509457033
3,-67,23,0,500000000,0,0,0.4466197637807923,0.037113480951260276
4,-62,23,0,23160376,9048,42224,0.44714617772898924,0.042144975196108964
3,-67,23,0,373723074,34684,42224,0.44602114286962274,0.0370879470776142
3,-67,23,0,72478156,42224,42224,0.44550696767810666,0.03706246583305506
4,-62,23,0,16679795,0,42224,0.44635336535712933,0.042107596053325945
4,-62,23,0,16935160,4524,42224,0.44562155115834656,0.04207031619116713
3,-67,23,0,500000000,0,0,0.44489584700913803,0.037037037037037035
3,-67,23,0,500000000,0,0,0.4442864006433721,0.037011660509880265
3,-67,23,0,35275355,1508,42224,0.4436858193342904,0.036986336072765455
4,-62,23,0,5741028,7540,42224,0.4451198231959994,0.042033135170919854
3,-67,23,0,489995359,4524,42224,0.4430812435391525,0.03696106354772864
3,-67,23,0,500000000,0,0,0.44247676708139105,0.03693584275765589
3,-67,23,0,500000000,0,0,0.44187393769844635,0.03691067352627811
3,-67,23,0,16026561,42224,42224,0.44171392105573126,0.03688555567816587
4,-62,23,0,11084714,0,42224,0.44433477941611227,0.0419960525565808
3,-67,23,0,39483356,0,42224,0.44111376627168813,0.036860489038724284
0,-82,23,0,500000000,0,0,0.030592987244536452,0.20851441405707477
3,-67,23,0,463867666,6032,42224,0.44051741171291287,0.03683547343418786
4,-62,23,0,5559028,36192,42224,0.4449632237498387,0.041959067914834454
3,-67,23,0,5550028,42224,42224,0.44118927922604445,0.036810508691615514
4,-62,23,0,5510666,0,42224,0.444181214569259,0.04192218081503185
3,-67,23,0,128872697,42224,42224,0.44064683780071273,0.036785594638885484
4,-62,23,0,5523028,40716,42224,0.4449937534407532,0.041885390829169554
4,-62,23,0,5451028,4524,42224,0.44439331931995857,0.04184869753186873
3,-67,23,0,500000000,0,0,0.440051369100982,0.036760731104690386
1,-77,23,0,500000000,0,0,0.11561889160048239,0.16666666666666666
3,-67,23,0,500000000,0,0,0.43945750760421953,0.03673591791853225
0,-82,23,0,500000000,0,0,0.029318279442680766,0.2041241452319315
4,-62,23,0,27395894,4524,42224,0.4436519397644136,0.04181210050035454
2,-72,23,0,500000000,0,0,0.27543982186117716,0.10721125348377948
0,-82,23,0,500000000,0,0,0.028145548264973536,0.2
4,-62,23,0,11508680,15080,42224,0.44315912587455053,0.04177559931443568
3,-67,23,0,33320956,0,42224,0.4388652468123001,0.036711154910717615
3,-67,23,0,218164701,9048,42224,0.438281450249241,0.03668644191235265
2,-72,23,0,500000000,0,0,0.27230982388548197,0.10660035817780522
4,-62,23,0,13072390,6032,42224,0.4424860114589075,0.04173919355648411
4,-62,23,0,21945144,1508,42224,0.4417311791814281,0.04170288281141495
4,-62,23,0,11043076,3016,42224,0.4410226421044036,0.041666666666666664
3,-67,23,0,500000000,0,0,0.43769236227847585,0.036661778755338326
3,-67,23,0,500000000,0,0,0.4371048557519276,0.03663716527236559
4,-62,23,0,13577054,6032,42224,0.4403530716545568,0.041630544712181326
4,-62,23,0,5636666,0,42224,0.4395912151292029,0.04159451654038515
4,-62,23,0,5850056,1508,42224,0.43888678503748196,0.04155858174616914
2,-72,23,0,500000000,0,0,0.26925016294294846,0.105999788000636
4,-62,23,0,13270459,10556,42224,0.4382988796540256,0.041522739926869986
4,-62,23,0,8211068,0,42224,0.4375444925978224,0.04148699068225112
4,-62,23,0,5742056,25636,42224,0.4377368381268436,0.041451333614483915
3,-67,23,0,500000000,0,0,0.43651892430990086,0.03661260129691062
2,-72,23,0,500000000,0,0,0.2662584944658046,0.10540925533894598
3,-67,23,0,40207247,40716,42224,0.4361014080098198,0.036588086663230115
3,-67,23,0,137585567,0,42224,0.4355183847370794,0.036563621206356534
3,-67,23,0,118347562,42224,42224,0.4349955448905944,0.03653920476209348
2,-72,23,0,500000000,0,0,0.2633325769442023,0.10482848367219183
3,-67,23,0,500000000,0,0,0.4344155508307403,0.03651483716701107
3,-67,23,0,459426870,0,42224,0.4338371013622573,0.03649051825844134
4,-62,23,0,33365333,22620,42224,0.4371291246798539,0.04141576832812911
4,-62,23,0,22505206,0,42224,0.4363806159047171,0.0413802944301184
4,-62,23,0,33155698,42224,42224,0.4359025965151195,0.04134491152973615
4,-62,23,0,49888967,0,42224,0.4351587354289162,0.04130961923860138
4,-62,23,0,33254305,0,42224,0.4344174087927511,0.0412744171706498
3,-67,23,0,39305958,37700,42224,0.43341716939406805,0.03646624787447364
4,-62,23,0,5537666,0,42224,0.4336786036757566,0.041239304942116126
4,-62,23,0,5769056,42224,42224,0.4344716891620146,0.041204282171516456
4,-62,23,0,11474110,1508,42224,0.43376271264905014,0.04116934847963091
3,-67,23,0,500000000,0,0,0.4328415821837173,0.03644202585395018
3,-67,23,0,500000000,0,0,0.4322675217298928,0.03641785203646149
3,-67,23,0,500000000,0,0,0.43169498196601214,0.03639372626234195
4,-62,23,0,21428037,24128,42224,0.4332632576185746,0.04113450348948636
4,-62,23,0,7005698,0,42224,0.4325313940077324,0.04109974682633932
4,-62,23,0,12593812,1508,42224,0.4318268510101296,0.04106507811765909
4,-62,23,0,5918741,0,42224,0.43109986977947284,0.04103049699311091
3,-67,23,0,5796056,40716,42224,0.4322675916721225,0.036369648372665396
4,-62,23,0,7340288,0,42224,0.4303753321832048,0.04099600308453939
4,-62,23,0,7166804,25636,42224,0.43039190382158665,0.04096159602595202
4,-62,23,0,16592760,0,42224,0.42967097935957393,0.0409272754535029
3,-67,23,0,500000000,0,0,0.431696564470442,0.0363456182092407
4,-62,23,0,13081475,6032,42224,0.4290473690429173,0.040893041005476534
4,-62,23,0,5469028,3016,42224,0.4284444070263964,0.04085889232227184
3,-67,23,0,500000000,0,0,0.4311270439368398,0.0363216356146074
4,-62,23,0,7439078,7540,42224,0.4279382440846687,0.040824829046386304
4,-62,23,0,10893076,7540,42224,0.42736795038563835,0.04079085082240021
4,-62,23,0,10953076,1508,42224,0.42668618470661135,0.04075695729696112
3,-67,23,0,302710672,6032,42224,0.43056225535044224,0.036297700432031385
4,-62,23,0,5700073,6032,42224,0.42619457237044545,0.040723148118768406
1,-77,23,0,500000000,0,0,0.11249405669236123,0.1643989873053573
4,-62,23,0,11882043,0,42224,0.42548895221751426,0.04068942293855797
4,-62,23,0,177156762,1508,42224,0.4247873963621122,0.040655781409087086
3,-67,23,0,11831512,1508,42224,0.43001636675327387,0.03627381250550058
2,-72,23,0,500000000,0,0,0.26047026632524356,0.10425720702853739
3,-67,23,0,500000000,0,0,0.4294512992542551,0.03624997167972069
3,-67,23,0,500000000,0,0,0.4288877148720317,0.03622617780011092
4,-62,23,0,16318508,10556,42224,0.4242178051497598,0.04062222318511938
4,-62,23,0,5546666,0,42224,0.42351892902924954,0.04058874792340995
3,-67,23,0,96562781,4524,42224,0.4283331650449549,0.03620243071279983
3,-67,23,0,5466056,7540,42224,0.4279947382093957,0.03617873026462108
3,-67,23,0,40125357,42224,42224,0.4276045674568148,0.03615507630310936
4,-62,23,0,16344110,7540,42224,0.42291573813293143,0.040555355282690636
3,-67,23,0,140184421,7540,42224,0.4270549790543202,0.036131468676496206
3,-67,23,0,500000000,0,0,0.42649819290170704,0.036107907233705945
3,-67,23,0,500000000,0,0,0.42594285671303295,0.03608439182435161
4,-62,23,0,10968586,4524,42224,0.4223046501428134,0.04052204492365539
