Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,5478010,42224,42224,0.6815735645342303,0.06819943394704735
4,-62,23,0,5496010,42224,42224,0.7410095932964617,0.04531432544294438
4,-62,23,0,11051760,0,42224,0.7394911310151164,0.045267873021259265
4,-62,23,0,33790484,42224,42224,0.7382933879628059,0.04522156316461346
3,-67,23,0,38493137,42224,42224,0.6790431586072001,0.06804138174397717
4,-62,23,0,5451010,42224,42224,0.7387323088155866,0.045175395145262566
4,-62,23,0,27988238,42224,42224,0.7376059252905486,0.04512936824065242
3,-67,23,0,22465172,42224,42224,0.6769799503300442,0.06788442333021306
0,-82,23,0,500000000,0,0,0.06182315948291918,0.2672612419124244
3,-67,23,0,23154318,42224,42224,0.674904087887175,0.06772854614785964
4,-62,23,0,66601959,42224,42224,0.7362653192124984,0.045083481733371615
3,-67,23,0,10983073,42224,42224,0.6739829024527025,0.06757373783994859
4,-62,23,0,5541010,42224,42224,0.7366742730401692,0.0450377349111045
4,-62,23,0,11001073,42224,42224,0.7361392852083295,0.04499212706658476
4,-62,23,0,5867010,42224,42224,0.7364415620954965,0.044946657497549475
4,-62,23,0,5532010,42224,42224,0.7368507633572295,0.04490132550669373
3,-67,23,0,5496010,42224,42224,0.6752173378375553,0.06741998624632421
1,-77,23,0,179262562,42224,42224,0.04059243274645445,0.2773500981126146
4,-62,23,0,11279129,42224,42224,0.7362952181530343,0.044856130401625664
4,-62,23,0,5487010,42224,42224,0.7367185402611856,0.04481107149482208
4,-62,23,0,5487010,42224,42224,0.7371401656875406,0.04476614810358452
4,-62,23,0,5875653,42224,42224,0.73743481214609,0.044721359549995794
3,-67,23,0,5460010,42224,42224,0.6764688120038288,0.06726727939963124
4,-62,23,0,5541010,42224,42224,0.737834901455687,0.044676705160877024
3,-67,23,0,5532010,42224,42224,0.6776532109944199,0.06711560552140243
4,-62,23,0,5469010,42224,42224,0.7382579929338665,0.04463218426774518
4,-62,23,0,5541010,42224,42224,0.7386548548887777,0.04458779620677098
4,-62,23,0,5496010,42224,42224,0.7390653783654275,0.0445435403187374
4,-62,23,0,5487010,42224,42224,0.7394773471766096,0.04449941594899848
4,-62,23,0,5541010,42224,42224,0.7398694464040356,0.044455422447438706
4,-62,23,0,5532010,42224,42224,0.7402630084188504,0.04441155916843275
4,-62,23,0,5586010,42224,42224,0.7406371445225132,0.044367825470805686
3,-67,23,0,5550010,42224,42224,0.6788133251748377,0.0669649530182425
4,-62,23,0,11246142,42224,42224,0.7400899128947356,0.04432422071779362
3,-67,23,0,5496010,42224,42224,0.6800041526835229,0.0668153104781061
4,-62,23,0,16584177,42224,42224,0.7392531854820655,0.04428074427700476
4,-62,23,0,10980104,42224,42224,0.7387327143178058,0.04423739552038088
4,-62,23,0,10989104,42224,42224,0.7382135191674465,0.04419417382415922
1,-77,23,0,500000000,0,0,0.03769297326456485,0.2672612419124244
4,-62,23,0,4434656,1508,1508,0.7368560896471019,0.044151078568834795
3,-67,23,0,5523010,42224,42224,0.6811638506378286,0.06666666666666667
4,-62,23,0,5460010,42224,42224,0.7372742550925045,0.04410810913912309
4,-62,23,0,16837771,0,42224,0.7358426545971792,0.044065264923923174
4,-62,23,0,11448044,42224,42224,0.7352963443037398,0.04402254531628119
3,-67,23,0,5730073,42224,42224,0.682162835123796,0.06651901052377393
3,-67,23,0,5541010,42224,42224,0.6832893405032251,0.0663723311599972
4,-62,23,0,5532010,42224,42224,0.7356911393590808,0.04397994971335425
4,-62,23,0,5460010,42224,42224,0.7361083246664649,0.04393747751637468
4,-62,23,0,5586010,42224,42224,0.7364825362741974,0.04389512813061471
3,-67,23,0,5586010,42224,42224,0.6843728265057529,0.06622661785325219
4,-62,23,0,5460010,42224,42224,0.7368965951055624,0.04385290096535146
4,-62,23,0,5804010,42224,42224,0.7372007877294189,0.04381079543383235
4,-62,23,0,5487010,42224,42224,0.7376029119445203,0.04376881095324085
3,-67,23,0,22252792,0,42224,0.6813842988790902,0.06608186004550898
3,-67,23,0,45286346,42224,42224,0.6789206899065501,0.0659380473395787
3,-67,23,0,22119157,42224,42224,0.6769987200918559,0.0657951694959769
4,-62,23,0,16778112,42224,42224,0.7367848124498557,0.04372694694466261
3,-67,23,0,10950070,42224,42224,0.6761262711836737,0.06565321642986127
4,-62,23,0,5451010,42224,42224,0.7371981326662211,0.0436852028330519
4,-62,23,0,22387165,42224,42224,0.7362361038614135,0.04364357804719848
4,-62,23,0,5451010,42224,42224,0.7366488956902423,0.04360207201969473
3,-67,23,0,11370124,42224,42224,0.6751860616953796,0.06551217820804184
4,-62,23,0,5505010,42224,42224,0.7370423756176145,0.04356068418690321
4,-62,23,0,16461092,42224,42224,0.7362443825203364,0.04351941398892446
3,-67,23,0,11252073,42224,42224,0.6742743805502076,0.06537204504606135
4,-62,23,0,5487010,42224,42224,0.7366429935704158,0.043478260869565216
3,-67,23,0,11091070,42224,42224,0.6733989880223646,0.06523280730534423
4,-62,23,0,11033091,42224,42224,0.7361418169953676,0.04343722427630694
3,-67,23,0,24004688,42224,42224,0.6714629374180996,0.06509445549041193
4,-62,23,0,5510666,0,42224,0.7347554858899149,0.043396303660274624
4,-62,23,0,29225824,42224,42224,0.7337086059272853,0.043355498476206
4,-62,23,0,5568010,42224,42224,0.7340831332277803,0.043314808182421
4,-62,23,0,11258114,42224,42224,0.7335728742663907,0.04327423224079155
4,-62,23,0,5469010,42224,42224,0.7339778349191672,0.043233770116711694
4,-62,23,0,10992104,42224,42224,0.7334905175604594,0.04319342127906801
4,-62,23,0,5691054,42224,42224,0.7338250835743361,0.04315318520021031
4,-62,23,0,5469010,42224,42224,0.7342273172916735,0.04311306135592268
4,-62,23,0,5460010,42224,42224,0.7346309644369283,0.0430730492253948
3,-67,23,0,11633088,42224,42224,0.6705146792572617,0.06495698024616309
4,-62,23,0,5460010,42224,42224,0.7350331165927563,0.04303314829119352
4,-62,23,0,5496010,42224,42224,0.7354222581279273,0.04299335803923478
4,-62,23,0,5460010,42224,42224,0.7358214663760013,0.04295367795875578
4,-62,23,0,5496010,42224,42224,0.7362077227677956,0.04291410754228745
4,-62,23,0,5460010,42224,42224,0.7366040194696637,0.04287464628562721
4,-62,23,0,10992062,42224,42224,0.7361199341809103,0.042835293687811936
4,-62,23,0,5487010,42224,42224,0.7365063621915906,0.04279604925109129
3,-67,23,0,5523010,42224,42224,0.671650904102409,0.06482037235521644
2,-72,23,0,22262247,42224,42224,0.37402737909887673,0.16012815380508713
2,-72,23,0,27104505,42224,42224,0.3694699937427132,0.15811388300841897
4,-62,23,0,5568010,42224,42224,0.7368661890561236,0.04275691248090128
4,-62,23,0,5568010,42224,42224,0.7372247026839247,0.04271788288583805
4,-62,23,0,5523010,42224,42224,0.7375957618637397,0.04267895997763199
4,-62,23,0,5487010,42224,42224,0.7379766961658281,0.04264014327112209
4,-62,23,0,5523010,42224,42224,0.738345043708907,0.042601432284230495
4,-62,23,0,5478010,42224,42224,0.7387260593273446,0.04256282653793743
3,-67,23,0,6880666,42224,42224,0.6720007987495232,0.06468462273531508
4,-62,23,0,5460010,42224,42224,0.7391113524001416,0.04252432555625623
4,-62,23,0,5541010,42224,42224,0.7394701397717193,0.042485928866208736
4,-62,23,0,5550010,42224,42224,0.7398248938860542,0.04244763599780089
4,-62,23,0,5858010,42224,42224,0.7400898260885711,0.042409446483998546
4,-62,23,0,5469010,42224,42224,0.7404670917930833,0.04237135986070358
3,-67,23,0,5559010,42224,42224,0.6730959733997334,0.06454972243679027
3,-67,23,0,5505010,42224,42224,0.674220109681956,0.06441566264008308
4,-62,23,0,5460010,42224,42224,0.7408458122891245,0.042333375666730164
3,-67,23,0,5478010,42224,42224,0.6753541822249496,0.0642824346533225
4,-62,23,0,5861054,42224,42224,0.7411066721234023,0.042295493443781355
3,-67,23,0,5514010,42224,42224,0.6764534324794396,0.06415002990995843
4,-62,23,0,5478010,42224,42224,0.7414773131822648,0.042257712736425826
4,-62,23,0,5478010,42224,42224,0.7418466328826288,0.04222003309207491
4,-62,23,0,5487010,42224,42224,0.742211869528767,0.04218245406095978
4,-62,23,0,5523010,42224,42224,0.7425648434592707,0.042144975196108964
4,-62,23,0,5514010,42224,42224,0.7429192887617649,0.042107596053325945
4,-62,23,0,5568010,42224,42224,0.7432563018030558,0.04207031619116713
4,-62,23,0,5451010,42224,42224,0.7436275178879008,0.042033135170919854
4,-62,23,0,5577010,42224,42224,0.7439594366859386,0.0419960525565808
4,-62,23,0,5496010,42224,42224,0.7443143649437456,0.041959067914834454
4,-62,23,0,5514010,42224,42224,0.7446626208824491,0.04192218081503185
3,-67,23,0,5505010,42224,42224,0.6775499873357345,0.06401843996644799
4,-62,23,0,5840010,42224,42224,0.7449173557404855,0.041885390829169554
4,-62,23,0,5532010,42224,42224,0.7452579652539261,0.04184869753186873
3,-67,23,0,5487010,42224,42224,0.6786502307670674,0.06388765649999399
3,-67,23,0,5514010,42224,42224,0.6797226769593396,0.06375767130633384
4,-62,23,0,5469010,42224,42224,0.7456163024186951,0.04181210050035454
3,-67,23,0,5541010,42224,42224,0.6807678465111406,0.06362847629757777
4,-62,23,0,5789054,42224,42224,0.7458817088116385,0.04177559931443568
4,-62,23,0,5541010,42224,42224,0.7462161998350576,0.04173919355648411
4,-62,23,0,5550010,42224,42224,0.7465468823974795,0.04170288281141495
4,-62,23,0,5715062,42224,42224,0.7468294684859519,0.041666666666666664
4,-62,23,0,16743049,42224,42224,0.7460730664985877,0.041630544712181326
4,-62,23,0,5496010,42224,42224,0.7464181973301132,0.04159451654038515
4,-62,23,0,5529054,42224,42224,0.7467523759574076,0.04155858174616914
4,-62,23,0,5523010,42224,42224,0.7470871756409334,0.041522739926869986
4,-62,23,0,5550010,42224,42224,0.7474129441393614,0.04148699068225112
4,-62,23,0,5754054,42224,42224,0.7476805413850477,0.041451333614483915
4,-62,23,0,11267064,42224,42224,0.7471892165657232,0.04141576832812911
4,-62,23,0,16467088,42224,42224,0.7464501717886587,0.0413802944301184
3,-67,23,0,11309334,42224,42224,0.6798756948655948,0.06350006350009525
4,-62,23,0,5451010,42224,42224,0.7468038716759009,0.04134491152973615
4,-62,23,0,11040062,42224,42224,0.7463327421920405,0.04130961923860138
3,-67,23,0,5505010,42224,42224,0.6809364865224214,0.06337242505244779
4,-62,23,0,11823073,42224,42224,0.7458101094381525,0.0412744171706498
4,-62,23,0,5559010,42224,42224,0.7461315934608767,0.041239304942116126
4,-62,23,0,5568010,42224,42224,0.746449420394035,0.041204282171516456
4,-62,23,0,5469010,40716,42224,0.7467372860395264,0.04116934847963091
4,-62,23,0,5729729,42224,42224,0.7470084391845662,0.04113450348948636
4,-62,23,0,5451010,42224,42224,0.7473570137903783,0.04109974682633932
3,-67,23,0,5795010,42224,42224,0.6817998267073306,0.06324555320336758
3,-67,23,0,5478010,42224,42224,0.682863037218801,0.06311944030978031
4,-62,23,0,23120126,42224,42224,0.7464757605825135,0.04106507811765909
4,-62,23,0,27471122,42224,42224,0.745537540780101,0.04103049699311091
4,-62,23,0,5487010,42224,42224,0.7458763173972981,0.04099600308453939
3,-67,23,0,5514010,42224,42224,0.6838932314920043,0.06299407883487121
4,-62,23,0,10962104,42224,42224,0.7454202658184844,0.04096159602595202
4,-62,23,0,23544248,42224,42224,0.7445413789815513,0.0409272754535029
3,-67,23,0,16673143,42224,42224,0.6824220601608514,0.06286946134619315
3,-67,23,0,11127159,42224,42224,0.6815740892670531,0.06274558051381586
4,-62,23,0,16464144,42224,42224,0.7438241584444134,0.040893041005476534
4,-62,23,0,5582666,0,42224,0.7425823818860755,0.04085889232227184
4,-62,23,0,5895020,42224,42224,0.7428140073391795,0.040824829046386304
4,-62,23,0,5478010,42224,42224,0.7431565225766956,0.04079085082240021
4,-62,23,0,10929098,42224,42224,0.7427119125257803,0.04075695729696112
4,-62,23,0,5591666,0,42224,0.7414802178118072,0.040723148118768406
3,-67,23,0,28186564,42224,42224,0.679624275318865,0.06262242910851495
4,-62,23,0,11043104,42224,42224,0.7410317279250583,0.04068942293855797
4,-62,23,0,10998104,42224,42224,0.7405879032648914,0.040655781409087086
3,-67,23,0,11034104,42224,42224,0.6788092436428418,0.0625
4,-62,23,0,5568010,42224,42224,0.7409059622646046,0.04062222318511938
3,-67,23,0,5505010,42224,42224,0.6798411641633576,0.06237828615518053
4,-62,23,0,5496010,42224,42224,0.7412431166712862,0.04058874792340995
4,-62,23,0,5568010,42224,42224,0.7415590517706608,0.040555355282690636
4,-62,23,0,5505010,42224,42224,0.7418914881674502,0.04052204492365539
4,-62,23,0,5568010,42224,42224,0.742205324509948,0.0404888165089458
4,-62,23,0,5460010,42224,42224,0.7425483487392018,0.04045566970313674
4,-62,23,0,5478010,42224,42224,0.7428851417397692,0.040422604172722164
4,-62,23,0,5541010,42224,42224,0.7432032402952576,0.04038961958610097
4,-62,23,0,5586010,42224,42224,0.7435079974756881,0.040356715613563084
4,-62,23,0,5460010,42224,42224,0.7438466724856204,0.04032389192727559
4,-62,23,0,5786010,42224,42224,0.7440971915877449,0.040291148201269014
3,-67,23,0,5577010,42224,42224,0.6808178475440242,0.062257280636469035
4,-62,23,0,5460010,42224,42224,0.7444338138519204,0.04025848411142373
4,-62,23,0,5460010,42224,42224,0.7447693467236552,0.040225899335456484
4,-62,23,0,5532010,42224,42224,0.7450837829775994,0.04019339355290704
4,-62,23,0,5478010,42224,42224,0.7454121408519685,0.04016096644512494
4,-62,23,0,5559010,42224,42224,0.7457171820338492,0.0401286176952564
4,-62,23,0,5460010,42224,42224,0.7460484938450231,0.04009634698823127
4,-62,23,0,5591666,0,42224,0.7448509842240841,0.04006415401075019
3,-67,23,0,28332699,42224,42224,0.6788973947621988,0.062136976600120006
4,-62,23,0,5451010,42224,42224,0.745185140668958,0.04003203845127178
3,-67,23,0,5514010,42224,42224,0.6799111432210596,0.06201736729460423
4,-62,23,0,5451010,42224,42224,0.7455182278132082,0.04
4,-62,23,0,5469010,42224,42224,0.745845238349452,0.039968038348871575
4,-62,23,0,5505010,42224,42224,0.7461612950943739,0.03993615319154359
4,-62,23,0,5777010,42224,42224,0.7464055696121968,0.03990434422338111
3,-67,23,0,5568010,42224,42224,0.6808821030443167,0.06189844605901729
3,-67,23,0,5559010,42224,42224,0.6818514183563611,0.06178020632152155
4,-62,23,0,5577010,42224,42224,0.7467003548375754,0.039872611141445004
4,-62,23,0,5831461,42224,42224,0.7469296654470976,0.03984095364447979
4,-62,23,0,5541010,42224,42224,0.7472322801710392,0.03980937143290165
4,-62,23,0,5586010,42224,42224,0.7475219824952615,0.039777864208786505
4,-62,23,0,5451010,42224,42224,0.7478471683141084,0.039746431675858215
4,-62,23,0,7147062,42224,42224,0.7478144818604097,0.03971507353947688
4,-62,23,0,11084710,0,42224,0.7466368212590546,0.03968378950662725
4,-62,23,0,5823020,42224,42224,0.7468660996305124,0.03965257928590721
4,-62,23,0,5586010,42224,42224,0.747154102847858,0.03962144258751637
4,-62,23,0,16455088,42224,42224,0.7464780262149706,0.03959037912324479
4,-62,23,0,5636666,0,42224,0.745309828990847,0.03955938860646178
4,-62,23,0,5778020,42224,42224,0.745550608082856,0.03952847075210474
3,-67,23,0,5849010,42224,42224,0.6826371249046913,0.06166264159782074
4,-62,23,0,5496010,42224,42224,0.7458626331671577,0.03949762527666822
3,-67,23,0,11028062,42224,42224,0.6818363562586383,0.06154574548966637
4,-62,23,0,5541010,42224,42224,0.7461617249476671,0.03946685189819292
4,-62,23,0,5496010,42224,42224,0.7464718290879044,0.03943615033625495
4,-62,23,0,5487010,42224,42224,0.7467833784651163,0.03940552031195503
4,-62,23,0,5861068,42224,42224,0.74700024817559,0.039374961547907886
4,-62,23,0,5577010,42224,42224,0.7472863553399858,0.039344473768231684
4,-62,23,0,5460010,42224,42224,0.7476024399972409,0.03931405669853757
4,-62,23,0,5532010,42224,42224,0.7478984322008178,0.039283710065919304
4,-62,23,0,5559010,42224,42224,0.7481864819428811,0.03925343359894298
4,-62,23,0,5559010,42224,42224,0.7484736453780457,0.03922322702763681
4,-62,23,0,5559010,42224,42224,0.7487599265906754,0.03919309008348103
4,-62,23,0,5532010,42224,42224,0.7490523276049765,0.03916302249939787
4,-62,23,0,5487010,42224,42224,0.749355631280945,0.03913302400974162
4,-62,23,0,5478010,42224,42224,0.7496603866843172,0.039103094350288754
4,-62,23,0,23665202,42224,42224,0.7488511291303609,0.039073233258228174
4,-62,23,0,11084710,0,42224,0.7477095877749793,0.03904344047215152
3,-67,23,0,5931057,42224,42224,0.6825698089695652,0.06142951168339512
3,-67,23,0,5523010,42224,42224,0.6835411111629214,0.06131393394849658
3,-67,23,0,11210093,42224,42224,0.682717295158189,0.06119900613621046
3,-67,23,0,5496010,42224,42224,0.6836980466207342,0.06108472217815261
4,-62,23,0,5577010,42224,42224,0.7479898250483435,0.03901371573204352
4,-62,23,0,5487010,42224,42224,0.7482924387306596,0.038984058779272523
4,-62,23,0,5523010,42224,42224,0.748584766126216,0.03895446935658099
4,-62,23,0,5573666,0,42224,0.7474505467836006,0.03892494720807615
4,-62,23,0,5751020,42224,42224,0.7476868258475659,0.038895492079220696
4,-62,23,0,5496010,42224,42224,0.7479857259401228,0.038866103716823586
3,-67,23,0,5496010,42224,42224,0.684671506250844,0.06097107608496924
4,-62,23,0,5712073,42224,42224,0.7482297780794608,0.03883678186903087
4,-62,23,0,11291080,42224,42224,0.7477960843222962,0.03880752628531665
4,-62,23,0,5505010,42224,42224,0.7480911470788272,0.038778336716474064
4,-62,23,0,5469010,42224,42224,0.7483946541004833,0.038749212914606423
3,-67,23,0,5523010,42224,42224,0.6856206347180718,0.06085806194501846
4,-62,23,0,172767431,42224,42224,0.7473177202014485,0.038720154633118314
4,-62,23,0,5550010,42224,42224,0.7476007156401104,0.03869116162670684
4,-62,23,0,17891740,42224,42224,0.7469173932773391,0.038662233651352955
4,-62,23,0,5478010,42224,42224,0.7472185101009348,0.03863337046431279
4,-62,23,0,79821342,0,42224,0.7461049206671033,0.038604571824109146
4,-62,23,0,17330611,42224,42224,0.7454408694165936,0.03857583749052298
4,-62,23,0,5546666,0,42224,0.744333230680462,0.03854716722458498
4,-62,23,0,27824551,42224,42224,0.7435059859901784,0.03851856078856727
4,-62,23,0,5505010,42224,42224,0.7438030331478453,0.03849001794597505
4,-62,23,0,5451010,42224,42224,0.7441130354742914,0.038461538461538464
4,-62,23,0,21876117,42224,42224,0.743364797415568,0.03843312210120439
4,-62,23,0,5586010,42224,42224,0.7436405486717097,0.038404768632128425
4,-62,23,0,5514010,42224,42224,0.7439333784881962,0.03837647782266681
0,-82,23,0,500000000,0,0,0.05770161551739124,0.2581988897471611
3,-67,23,0,32325781,42224,42224,0.6836838918735849,0.0607456739230787
4,-62,23,0,21816116,42224,42224,0.7431896664920514,0.038348249442368525
3,-67,23,0,5496010,42224,42224,0.6846466668561096,0.06063390625908324
4,-62,23,0,21921116,42224,42224,0.7424464631965514,0.03832008326196737
4,-62,23,0,5451010,42224,42224,0.7427557273353034,0.03829197905337418
4,-62,23,0,5505010,42224,42224,0.743050393645816,0.03826393658966905
3,-67,23,0,5577010,42224,42224,0.6855520837407955,0.06052275326688024
4,-62,23,0,5496010,42224,42224,0.7433464584023577,0.038235955645093626
4,-62,23,0,11234104,42224,42224,0.7429365970166012,0.03820803599504351
4,-62,23,0,11231114,42224,42224,0.7425281100857025,0.038180177416060626
4,-62,23,0,5496010,42224,42224,0.7428236422211241,0.038152379685825785
4,-62,23,0,11007104,42224,42224,0.7424301942710354,0.038124642583151166
3,-67,23,0,5532010,42224,42224,0.6864785556538402,0.06041220933301769
4,-62,23,0,22584299,42224,42224,0.7416866189031046,0.03809696588797297
4,-62,23,0,22571849,42224,42224,0.7409453827687766,0.03806934938134405
4,-62,23,0,5700070,42224,42224,0.741192506819517,0.03804179284542667
3,-67,23,0,5460010,42224,42224,0.6874433359190407,0.06030226891555272
4,-62,23,0,33627439,42224,42224,0.7403447437507331,0.038014296063485276
4,-62,23,0,5550010,42224,42224,0.7406275921338166,0.037986858819879316
4,-62,23,0,5505010,42224,42224,0.7409206544180841,0.037959480900056165
4,-62,23,0,5505010,42224,42224,0.7412128733576486,0.03793216209054408
4,-62,23,0,5451010,42224,42224,0.7415176890652171,0.03790490217894517
3,-67,23,0,53436278,42224,42224,0.6853049625368297,0.0601929265428846
4,-62,23,0,5487010,42224,42224,0.741812655979058,0.03787770095392851
4,-62,23,0,45225260,42224,42224,0.7409145135411979,0.03785055820522323
2,-72,23,0,5478010,42224,42224,0.3835967174340229,0.15617376188860607
4,-62,23,0,22155200,42224,42224,0.740190120021604,0.03782347372361169
4,-62,23,0,5451010,42224,42224,0.7404946550013236,0.03779644730092272
3,-67,23,0,10980104,42224,42224,0.6845395742985935,0.06008417681261097
4,-62,23,0,11156124,42224,42224,0.7401028293435813,0.0377694787300249
4,-62,23,0,5460010,42224,42224,0.7404043824764024,0.03774256780481986
3,-67,23,0,22619281,42224,42224,0.6829036437889309,0.059976014390406715
3,-67,23,0,161270820,42224,42224,0.6805714588879096,0.05986843400892497
4,-62,23,0,5564666,0,42224,0.7393511756734488,0.03771571432023571
4,-62,23,0,44492364,42224,42224,0.7384668729596815,0.037688918072220454
4,-62,23,0,77609172,42224,42224,0.7375143825833306,0.03766217885773547
3,-67,23,0,161670587,42224,42224,0.6782556478745765,0.05976143046671968
4,-62,23,0,55565259,42224,42224,0.73660221782691,0.03763549647474907
4,-62,23,0,89389088,42224,42224,0.7356425779855598,0.03760887072223008
4,-62,23,0,105342294,42224,42224,0.7346732134858099,0.03758230140014144
3,-67,23,0,5487010,42224,42224,0.6792124236046042,0.05965499862718936
4,-62,23,0,5478010,42224,42224,0.7349750364076726,0.037555788309433985
4,-62,23,0,216396374,42224,42224,0.7339736845110834,0.03752933125204008
3,-67,23,0,25625322,42224,42224,0.6775230157296656,0.05954913341754137
3,-67,23,0,5541010,42224,42224,0.6784430035053706,0.0594438298277764
3,-67,23,0,5519666,0,42224,0.6760541196902108,0.05933908290969267
4,-62,23,0,5733020,42224,42224,0.7342162927525435,0.037502930030867465
4,-62,23,0,5496010,42224,42224,0.7345131219581162,0.03747658444979307
4,-62,23,0,5505010,42224,42224,0.7348069504229933,0.03745029431365691
4,-62,23,0,11222110,42224,42224,0.7344263886142454,0.03742405942825599
4,-62,23,0,5559010,42224,42224,0.7347066911683513,0.03739787960033829
4,-62,23,0,5487010,42224,42224,0.7350033433147815,0.037371754637596795
4,-62,23,0,5741010,42224,42224,0.7352407257859598,0.03734568434866355
4,-62,23,0,11390143,42224,42224,0.7348521650938796,0.0373196685431038
4,-62,23,0,5600666,0,42224,0.7338301175763638,0.03729370703141008
3,-67,23,0,38742576,42224,42224,0.6741526549425134,0.05923488777590924
3,-67,23,0,39016187,42224,42224,0.6722611981031381,0.05913123959890826
4,-62,23,0,11285114,42224,42224,0.7334504930287958,0.037267799624996496
4,-62,23,0,5505010,42224,42224,0.7337425350875846,0.03724194613619293
4,-62,23,0,11468145,42224,42224,0.7333539039865101,0.03721614637823934
4,-62,23,0,5469010,42224,42224,0.7336538665307913,0.03719040016528009
4,-62,23,0,16458110,42224,42224,0.7330766639823256,0.03716470731235832
4,-62,23,0,5622104,42224,42224,0.7333404912771992,0.03713906763541037
4,-62,23,0,5586010,42224,42224,0.733611818629544,0.037113480951260276
4,-62,23,0,5469010,42224,42224,0.7339097759952556,0.0370879470776142
4,-62,23,0,5505010,42224,42224,0.7341983790741295,0.03706246583305506
4,-62,23,0,11172110,42224,42224,0.7338293255051649,0.037037037037037035
4,-62,23,0,5496010,42224,42224,0.7341193657265556,0.037011660509880265
4,-62,23,0,11264104,42224,42224,0.733746233046565,0.036986336072765455
3,-67,23,0,27710220,42224,42224,0.6705722772543723,0.059028133610095526
3,-67,23,0,72010826,0,42224,0.6682439012916835,0.05892556509887896
4,-62,23,0,11423366,42224,42224,0.7333653327390834,0.03696106354772864
3,-67,23,0,5451010,42224,42224,0.6692304781239798,0.058823529411764705
4,-62,23,0,5478010,42224,42224,0.7336590576126815,0.03693584275765589
4,-62,23,0,10980104,42224,42224,0.7333043346738977,0.03691067352627811
4,-62,23,0,11016104,42224,42224,0.7329484726238525,0.03688555567816587
4,-62,23,0,5451010,42224,42224,0.7332479510657023,0.036860489038724284
4,-62,23,0,27396122,42224,42224,0.7325104247835172,0.03683547343418786
2,-72,23,0,500000000,0,0,0.3744634622570223,0.1543033499620919
3,-67,23,0,58604912,42224,42224,0.6672285632369341,0.058722021951470346
3,-67,23,0,94338248,42224,42224,0.6651249835786697,0.058621038176054914
4,-62,23,0,5478010,42224,42224,0.7328033180630605,0.036810508691615514
3,-67,23,0,38597289,42224,42224,0.6633082595960581,0.05852057359806528
4,-62,23,0,5460010,42224,42224,0.7330996506889346,0.036785594638885484
4,-62,23,0,5496010,42224,42224,0.7333867574949229,0.036760731104690386
4,-62,23,0,11163129,42224,42224,0.7330252808425959,0.03673591791853225
4,-62,23,0,5451010,42224,42224,0.7333222341107666,0.036711154910717615
4,-62,23,0,22097200,42224,42224,0.73265178577107,0.03668644191235265
4,-62,23,0,11285114,42224,42224,0.7322859909559576,0.036661778755338326
4,-62,23,0,27387164,42224,42224,0.7315577589233775,0.03663716527236559
4,-62,23,0,11192124,42224,42224,0.7311995401058432,0.03661260129691062
3,-67,23,0,11190155,42224,42224,0.6626294198811266,0.0584206237836986
4,-62,23,0,5496010,42224,42224,0.7314865001420072,0.036588086663230115
3,-67,23,0,21978130,42224,42224,0.6611798410306206,0.05832118435198043
4,-62,23,0,5981104,42224,42224,0.7316701675129695,0.036563621206356534
4,-62,23,0,5460010,42224,42224,0.7319640566465756,0.03653920476209348
3,-67,23,0,11502157,42224,42224,0.6604701158344581,0.058222250973958195
4,-62,23,0,16470098,42224,42224,0.7314088104263895,0.03651483716701107
4,-62,23,0,5532010,42224,42224,0.7316857699170535,0.03649051825844134
4,-62,23,0,27662184,42224,42224,0.7309626061053177,0.03646624787447364
4,-62,23,0,5451010,42224,42224,0.7312579606866192,0.03644202585395018
4,-62,23,0,21876130,42224,42224,0.7306031831904164,0.03641785203646149
3,-67,23,0,49972244,42224,42224,0.6585901280410945,0.05812381937190964
4,-62,23,0,5451010,42224,42224,0.7308982314323169,0.03639372626234195
3,-67,23,0,11252054,42224,42224,0.6579277149958401,0.058025885318565944
4,-62,23,0,21900116,42224,42224,0.7302453178282332,0.036369648372665396
4,-62,23,0,5559010,42224,42224,0.7305155918004548,0.0363456182092407
4,-62,23,0,22202116,42224,42224,0.7298606474575068,0.0363216356146074
4,-62,23,0,5460010,42224,42224,0.7301530486184112,0.036297700432031385
3,-67,23,0,27782230,42224,42224,0.6563476046061012,0.057928444636349226
4,-62,23,0,5541010,42224,42224,0.7304263729705636,0.03627381250550058
4,-62,23,0,5514010,42224,42224,0.7307050137341582,0.03624997167972069
4,-62,23,0,5469010,42224,42224,0.7309931000986828,0.03622617780011092
4,-62,23,0,5709104,42224,42224,0.7312280572790132,0.03620243071279983
4,-62,23,0,5469010,42224,42224,0.7315147048787813,0.03617873026462108
4,-62,23,0,11007104,42224,42224,0.731175641803855,0.03615507630310936
4,-62,23,0,6425727,0,42224,0.7302211044124661,0.036131468676496206
4,-62,23,0,194922597,42224,42224,0.7293038159309932,0.036107907233705945
4,-62,23,0,5487010,42224,42224,0.7295874172488075,0.03608439182435161
4,-62,23,0,5460010,42224,42224,0.7298763713597765,0.036060922298730945
3,-67,23,0,10650348,42224,42224,0.6557843901998845,0.05783149319662402
4,-62,23,0,5478010,42224,42224,0.7301605132996812,0.03603749850782236
4,-62,23,0,5936072,42224,42224,0.7303489705837453,0.03601412030328099
4,-62,23,0,5460010,42224,42224,0.7306358153479943,0.035990787537434725
