Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5586006,42224,42224,0.9026672591052035,0.009264821092241589
4,-62,23,0,5550006,42224,42224,0.902670150881787,0.009264423486031839
4,-62,23,0,5541006,42224,42224,0.9026731726876932,0.009264025931008332
4,-62,23,0,5523006,42224,42224,0.9026764562800026,0.009263628427160086
4,-62,23,0,5487006,42224,42224,0.902680269036324,0.009263230974476126
4,-62,23,0,5451006,42224,42224,0.9026846178167939,0.009262833572945474
4,-62,23,0,5586006,42224,42224,0.9026869891446461,0.009262436222557157
4,-62,23,0,5523006,42224,42224,0.902690270424969,0.00926203892330021
4,-62,23,0,5586006,42224,42224,0.902692640861136,0.009261641675163669
4,-62,23,0,5741006,42224,42224,0.9026928565370075,0.009261244478136569
4,-62,23,0,5541006,42224,42224,0.9026958743223217,0.009260847332207951
4,-62,23,0,5559006,42224,42224,0.9026986311624852,0.009260450237366862
4,-62,23,0,5555666,0,42224,0.9026212260320476,0.009260053193602348
4,-62,23,0,5742012,42224,42224,0.9026214341592526,0.009259656200903464
4,-62,23,0,5586006,42224,42224,0.9026238092776597,0.009259259259259259
4,-62,23,0,5514006,42224,42224,0.9026272253829732,0.009258862368658796
4,-62,23,0,5568006,42224,42224,0.9026298573992775,0.009258465529091134
4,-62,23,0,5586006,42224,42224,0.902632231184986,0.009258068740545336
4,-62,23,0,5469006,42224,42224,0.9026363103148547,0.009257672003010474
4,-62,23,0,5496006,42224,42224,0.9026399886990337,0.009257275316475615
4,-62,23,0,5478006,42224,42224,0.9026439326895304,0.009256878680929835
4,-62,23,0,5505006,42224,42224,0.9026474773361465,0.009256482096362213
4,-62,23,0,5586006,42224,42224,0.9026498485953929,0.009256085562761827
4,-62,23,0,5451006,42224,42224,0.9026541932760078,0.009255689080117762
4,-62,23,0,5505006,42224,42224,0.9026577361327895,0.009255292648419107
4,-62,23,0,5496006,42224,42224,0.9026614107913905,0.00925489626765495
4,-62,23,0,5514006,42224,42224,0.9026648204579688,0.009254499937814388
4,-62,23,0,5550006,42224,42224,0.9026677060045665,0.009254103658886516
4,-62,23,0,5813006,42224,42224,0.9026669633762586,0.009253707430860436
4,-62,23,0,5523006,42224,42224,0.9026702401902403,0.00925331125372525
4,-62,23,0,5568006,42224,42224,0.9026728653689559,0.009252915127470066
4,-62,23,0,5559006,42224,42224,0.9026756194586828,0.009252519052083994
4,-62,23,0,5469006,42224,42224,0.9026796899859071,0.009252123027556148
4,-62,23,0,5469006,42224,42224,0.9026837598163023,0.009251727053875647
4,-62,23,0,5487006,42224,42224,0.9026875621578492,0.009251331131031605
4,-62,23,0,5469006,42224,42224,0.9026916306179549,0.009250935259013151
4,-62,23,0,5559006,42224,42224,0.9026943819235215,0.009250539437809409
4,-62,23,0,5487006,42224,42224,0.9026981823801422,0.00925014366740951
4,-62,23,0,5469006,42224,42224,0.9027022488873387,0.009249747947802587
4,-62,23,0,5541006,42224,42224,0.9027052583821128,0.009249352278977776
4,-62,23,0,5532006,42224,42224,0.9027083978867136,0.009248956660924216
4,-62,23,0,5559006,42224,42224,0.9027111465814003,0.00924856109363105
4,-62,23,0,5568006,42224,42224,0.9027137655671176,0.009248165577087424
4,-62,23,0,5532006,42224,42224,0.9027169035386902,0.009247770111282489
4,-62,23,0,5487006,42224,42224,0.9027206997944548,0.009247374696205396
4,-62,23,0,5514006,42224,42224,0.9027240988519978,0.009246979331845302
4,-62,23,0,5813006,42224,42224,0.9027233525450358,0.009246584018191364
4,-62,23,0,5514006,42224,42224,0.9027267507946053,0.009246188755232747
4,-62,23,0,5550006,42224,42224,0.9027296258670352,0.009245793542958614
4,-62,23,0,5487006,42224,42224,0.9027334194128581,0.009245398381358138
4,-62,23,0,5505006,42224,42224,0.9027369476251601,0.009245003270420485
4,-62,23,0,5532006,42224,42224,0.9027400814700913,0.009244608210134836
4,-62,23,0,5514006,42224,42224,0.9027434768380874,0.009244213200490365
4,-62,23,0,5523006,42224,42224,0.9027467403941868,0.009243818241476257
4,-62,23,0,5496006,42224,42224,0.9027503983431704,0.009243423333081697
4,-62,23,0,5487006,42224,42224,0.9027541881697494,0.009243028475295869
4,-62,23,0,5496006,42224,42224,0.9027578448575274,0.00924263366810797
4,-62,23,0,5505006,42224,42224,0.9027613688737987,0.00924223891150719
4,-62,23,0,5487006,42224,42224,0.9027651567922796,0.009241844205482732
4,-62,23,0,5478006,42224,42224,0.9027690769563418,0.009241449550023794
4,-62,23,0,5505006,42224,42224,0.9027725991106021,0.00924105494511958
4,-62,23,0,5568006,42224,42224,0.9027752085998411,0.009240660390759298
4,-62,23,0,5460006,42224,42224,0.9027793939325995,0.00924026588693216
4,-62,23,0,5577006,42224,42224,0.9027818738054568,0.009239871433627379
4,-62,23,0,5523006,42224,42224,0.9027851310190528,0.009239477030834173
4,-62,23,0,5777006,42224,42224,0.9027848562588419,0.009239082678541764
4,-62,23,0,5541006,42224,42224,0.9027878517672954,0.00923868837673937
4,-62,23,0,5550006,42224,42224,0.90279071696285,0.009238294125416225
4,-62,23,0,5577006,42224,42224,0.9027931948112666,0.009237899924561555
4,-62,23,0,5559006,42224,42224,0.9027959297026957,0.009237505774164594
4,-62,23,0,5451006,42224,42224,0.9028002444958451,0.00923711167421458
4,-62,23,0,5532006,42224,42224,0.9028033675930782,0.00923671762470075
4,-62,23,0,5550006,42224,42224,0.9028062302428382,0.009236323625612351
4,-62,23,0,5496006,42224,42224,0.9028098771885907,0.009235929676938625
4,-62,23,0,5568006,42224,42224,0.9028124806046943,0.009235535778668825
4,-62,23,0,5487006,42224,42224,0.902816258671888,0.009235141930792203
4,-62,23,0,5451006,42224,42224,0.9028205695235629,0.009234748133298012
4,-62,23,0,5568006,42224,42224,0.9028231713618903,0.009234354386175515
4,-62,23,0,5568006,42224,42224,0.9028257727565208,0.009233960689413973
4,-62,23,0,5478006,42224,42224,0.9028296810679743,0.00923356704300265
4,-62,23,0,5451006,42224,42224,0.9028339893053439,0.009233173446930814
4,-62,23,0,5478006,42224,42224,0.9028378962500622,0.00923277990118774
4,-62,23,0,5559006,42224,42224,0.9028406243007968,0.009232386405762703
4,-62,23,0,6876896,0,42224,0.902763675470634,0.00923199296064498
4,-62,23,0,11727559,42224,42224,0.9027245041302482,0.00923159956582385
4,-62,23,0,16765836,0,42224,0.9026475783097002,0.009231206221288603
4,-62,23,0,5751012,42224,42224,0.9026476622127985,0.009230812927028521
4,-62,23,0,5451006,42224,42224,0.90265198338884,0.0092304196830329
4,-62,23,0,5514006,42224,42224,0.9026553758487456,0.009230026489291032
4,-62,23,0,5496006,42224,42224,0.902659030674493,0.009229633345792215
4,-62,23,0,5559006,42224,42224,0.902661772101818,0.00922924025252575
4,-62,23,0,5586006,42224,42224,0.9026641282080405,0.00922884720948094
4,-62,23,0,5469006,42224,42224,0.9026681789140775,0.009228454216647091
4,-62,23,0,5559006,42224,42224,0.9026709188620086,0.009228061274013518
4,-62,23,0,5478006,42224,42224,0.9026748353673674,0.009227668381569527
4,-62,23,0,5586006,42224,42224,0.9026771895589292,0.009227275539304441
4,-62,23,0,5451006,42224,42224,0.9026815049101853,0.009226882747207576
4,-62,23,0,5568006,42224,42224,0.9026841141570294,0.009226490005268258
4,-62,23,0,5777006,42224,42224,0.90268384876726,0.00922609731347581
4,-62,23,0,5900105,0,42224,0.9026070180711355,0.009225704671819565
4,-62,23,0,15009996,42224,42224,0.9025596662066687,0.009225312080288851
4,-62,23,0,5577006,42224,42224,0.9025621567588348,0.009224919538873007
4,-62,23,0,5478006,42224,42224,0.9025660798528644,0.00922452704756137
4,-62,23,0,5469006,42224,42224,0.9025701351101298,0.009224134606343283
4,-62,23,0,5523006,42224,42224,0.9025733992532946,0.009223742215208093
4,-62,23,0,5577006,42224,42224,0.9025758877897009,0.009223349874145144
4,-62,23,0,5577006,42224,42224,0.9025783759027428,0.00922295758314379
4,-62,23,0,23877440,42224,42224,0.9025201183877931,0.009222565342193387
4,-62,23,0,5960061,42224,42224,0.902517517372837,0.00922217315128329
4,-62,23,0,5460006,42224,42224,0.9025217078914606,0.009221781010402863
4,-62,23,0,5469006,42224,42224,0.9025257645080084,0.009221388919541468
4,-62,23,0,5460006,42224,42224,0.9025299536127919,0.009220996878688475
4,-62,23,0,5818666,0,42224,0.902453220918215,0.00922060488783325
4,-62,23,0,5733012,42224,42224,0.9024535623437171,0.009220212946965171
4,-62,23,0,5541006,42224,42224,0.9024565737914353,0.009219821056073614
4,-62,23,0,5568006,42224,42224,0.9024591981648987,0.009219429215147956
4,-62,23,0,5523006,42224,42224,0.9024624684076068,0.009219037424177585
4,-62,23,0,5460006,42224,42224,0.902466660755483,0.009218645683151883
4,-62,23,0,5460006,42224,42224,0.9024708523908596,0.009218253992060242
4,-62,23,0,5451006,42224,42224,0.9024751768409423,0.009217862350892055
4,-62,23,0,5514006,42224,42224,0.9024785750993041,0.009217470759636717
4,-62,23,0,5568006,42224,42224,0.9024811962659414,0.009217079218283625
4,-62,23,0,5568006,42224,42224,0.9024838169872565,0.009216687726822183
4,-62,23,0,5469006,42224,42224,0.9024878723428589,0.009216296285241798
4,-62,23,0,5568006,42224,42224,0.9024904920519845,0.009215904893531876
4,-62,23,0,5550006,42224,42224,0.9024933683879528,0.009215513551681829
4,-62,23,0,5451006,42224,42224,0.9024976883554312,0.009215122259681071
4,-62,23,0,5568006,42224,42224,0.9025003065637383,0.009214731017519021
4,-62,23,0,5505006,42224,42224,0.9025038312026228,0.009214339825185101
4,-62,23,0,5532006,42224,42224,0.9025069640862261,0.009213948682668732
4,-62,23,0,5831006,42224,42224,0.9025060072622401,0.009213557589959346
4,-62,23,0,5469006,42224,42224,0.90251005798045,0.009213166547046368
4,-62,23,0,5478006,42224,42224,0.90251397550717,0.009212775553919235
4,-62,23,0,5496006,42224,42224,0.9025176286854601,0.009212384610567384
4,-62,23,0,5568006,42224,42224,0.902520243646331,0.009211993716980251
4,-62,23,0,5559006,42224,42224,0.9025229863823363,0.009211602873147285
4,-62,23,0,5505006,42224,42224,0.9025265067044951,0.009211212079057927
4,-62,23,0,5523006,42224,42224,0.9025297654104563,0.009210821334701629
4,-62,23,0,5478006,42224,42224,0.9025336792713644,0.009210430640067841
4,-62,23,0,5460006,42224,42224,0.9025378577552557,0.009210039995146023
4,-62,23,0,5559006,42224,42224,0.9025405978341119,0.009209649399925628
4,-62,23,0,5541006,42224,42224,0.9025435950044509,0.00920925885439612
4,-62,23,0,5514006,42224,42224,0.9025469811206954,0.009208868358546965
4,-62,23,0,5496006,42224,42224,0.9025506284024879,0.009208477912367632
4,-62,23,0,5514006,42224,42224,0.9025540133481685,0.009208087515847589
4,-62,23,0,5541006,42224,42224,0.902557008364697,0.009207697168976313
4,-62,23,0,5577006,42224,42224,0.9025594896410911,0.009207306871743278
4,-62,23,0,5523006,42224,42224,0.9025627427888598,0.00920691662413797
4,-62,23,0,5505006,42224,42224,0.9025662561606649,0.009206526426149867
4,-62,23,0,5813006,42224,42224,0.9025655297462624,0.009206136277768458
4,-62,23,0,5559006,42224,42224,0.9025682651579338,0.009205746178983234
4,-62,23,0,5478006,42224,42224,0.9025721714449126,0.009205356129783687
4,-62,23,0,5523006,42224,42224,0.9025754221399155,0.009204966130159312
4,-62,23,0,5577006,42224,42224,0.9025779003846474,0.009204576180099611
4,-62,23,0,5541006,42224,42224,0.9025808910939761,0.009204186279594084
4,-62,23,0,5478006,42224,42224,0.9025847949878093,0.009203796428632236
4,-62,23,0,5559006,42224,42224,0.9025875273774825,0.009203406627203578
4,-62,23,0,5487006,42224,42224,0.9025912982584068,0.00920301687529762
4,-62,23,0,5451006,42224,42224,0.9025955982251374,0.009202627172903878
4,-62,23,0,5559006,42224,42224,0.9025983290058338,0.009202237520011869
4,-62,23,0,5582666,0,42224,0.9025219023903379,0.009201847916611114
4,-62,23,0,5787012,42224,42224,0.9025215204601682,0.009201458362691137
4,-62,23,0,5559006,42224,42224,0.9025242568187026,0.009201068858241465
4,-62,23,0,5550006,42224,42224,0.9025271210438157,0.00920067940325163
4,-62,23,0,5487006,42224,42224,0.9025308948035419,0.009200289997711164
4,-62,23,0,5586006,42224,42224,0.902533247230157,0.009199900641609603
4,-62,23,0,5568006,42224,42224,0.9025358537873979,0.009199511334936487
4,-62,23,0,5786006,42224,42224,0.9025354840832877,0.00919912207768136
4,-62,23,0,5487006,42224,42224,0.902539255858069,0.009198732869833767
4,-62,23,0,5460006,42224,42224,0.9025434232639417,0.009198343711383256
4,-62,23,0,5541006,42224,42224,0.902546412841779,0.00919795460231938
4,-62,23,0,5541006,42224,42224,0.9025494019138084,0.009197565542631693
4,-62,23,0,5460006,42224,42224,0.9025535674039076,0.009197176532309755
4,-62,23,0,5550006,42224,42224,0.9025564267273175,0.009196787571343127
4,-62,23,0,5523006,42224,42224,0.902559672705594,0.009196398659721371
4,-62,23,0,5478006,42224,42224,0.9025635717910139,0.009196009797434058
4,-62,23,0,5532006,42224,42224,0.9025666871719858,0.009195620984470755
4,-62,23,0,5550006,42224,42224,0.9025695444190399,0.009195232220821038
4,-62,23,0,5586006,42224,42224,0.9025718909924962,0.009194843506474483
4,-62,23,0,5523006,42224,42224,0.9025751342914121,0.00919445484142067
4,-62,23,0,5568006,42224,42224,0.9025777342232209,0.009194066225649182
4,-62,23,0,5523006,42224,42224,0.9025809764799739,0.009193677659149604
4,-62,23,0,5487006,42224,42224,0.9025847399470098,0.009193289141911526
4,-62,23,0,5541006,42224,42224,0.9025877227487807,0.009192900673924542
4,-62,23,0,5577006,42224,42224,0.9025901934621456,0.009192512255178241
4,-62,23,0,5460006,42224,42224,0.9025943509300295,0.00919212388566223
4,-62,23,0,5750006,42224,42224,0.9025944519785537,0.0091917355653661
4,-62,23,0,5451006,42224,42224,0.9025987411441728,0.009191347294279466
4,-62,23,0,5523006,42224,42224,0.9026019797091944,0.00919095907239193
4,-62,23,0,5523006,42224,42224,0.9026052177271148,0.009190570899693102
4,-62,23,0,5568006,42224,42224,0.9026078129222044,0.009190182776172597
4,-62,23,0,5469006,42224,42224,0.9026118345171348,0.009189794701820032
4,-62,23,0,5532006,42224,42224,0.9026149416132881,0.009189406676625026
4,-62,23,0,5478006,42224,42224,0.9026188301057464,0.009189018700577202
4,-62,23,0,5577006,42224,42224,0.9026212961066417,0.009188630773666188
4,-62,23,0,5478006,42224,42224,0.9026251834060667,0.00918824289588161
4,-62,23,0,5514006,42224,42224,0.9026285471992757,0.009187855067213101
4,-62,23,0,5541006,42224,42224,0.9026315227784182,0.009187467287650297
4,-62,23,0,5460006,42224,42224,0.902635672196302,0.009187079557182835
4,-62,23,0,5586006,42224,42224,0.9026380090300488,0.009186691875800356
4,-62,23,0,5514006,42224,42224,0.902641370605469,0.009186304243492507
4,-62,23,0,5460006,42224,42224,0.9026455181419859,0.009185916660248932
4,-62,23,0,5478006,42224,42224,0.9026494011017946,0.009185529126059284
4,-62,23,0,5469006,42224,42224,0.9026534151165918,0.009185141640913214
4,-62,23,0,5849006,42224,42224,0.9026522205352749,0.009184754204800381
4,-62,23,0,5478006,42224,42224,0.9026561019471062,0.009184366817710444
4,-62,23,0,5532006,42224,42224,0.9026592016405288,0.009183979479633063
4,-62,23,0,5460006,42224,42224,0.9026633455744266,0.009183592190557907
4,-62,23,0,5559006,42224,42224,0.9026660593576865,0.009183204950474644
4,-62,23,0,5514006,42224,42224,0.9026694160166292,0.009182817759372944
4,-62,23,0,5514006,42224,42224,0.9026727721095249,0.009182430617242483
4,-62,23,0,5532006,42224,42224,0.9026758690908129,0.00918204352407294
4,-62,23,0,5532006,42224,42224,0.9026789655499323,0.009181656479853995
4,-62,23,0,5523006,42224,42224,0.9026821905274522,0.009181269484575332
4,-62,23,0,5577006,42224,42224,0.9026846470306705,0.009180882538226636
4,-62,23,0,5577006,42224,42224,0.9026871031198134,0.009180495640797601
4,-62,23,0,5460006,42224,42224,0.902691241559283,0.009180108792277918
4,-62,23,0,5559006,42224,42224,0.902693950933675,0.009179721992657281
4,-62,23,0,5469006,42224,42224,0.9026979561213696,0.009179335241925393
4,-62,23,0,5478006,42224,42224,0.9027018291015427,0.009178948540071955
4,-62,23,0,5577006,42224,42224,0.9027042827085864,0.009178561887086671
4,-62,23,0,5586006,42224,42224,0.9027066094319081,0.00917817528295925
4,-62,23,0,5478006,42224,42224,0.9027104807045128,0.009177788727679404
4,-62,23,0,5741006,42224,42224,0.9027106909904676,0.009177402221236846
4,-62,23,0,5460006,42224,42224,0.9027148246551868,0.009177015763621297
4,-62,23,0,5460006,42224,42224,0.9027189576237099,0.00917662935482247
4,-62,23,0,5550006,42224,42224,0.9027217902601579,0.009176242994830096
4,-62,23,0,5541006,42224,42224,0.9027247504725887,0.009175856683633897
4,-62,23,0,5586006,42224,42224,0.9027270741015488,0.009175470421223604
4,-62,23,0,5487006,42224,42224,0.9027308103793793,0.009175084207588951
4,-62,23,0,5514006,42224,42224,0.9027341556544113,0.009174698042719672
4,-62,23,0,5550006,42224,42224,0.9027369858195847,0.009174311926605505
4,-62,23,0,5586006,42224,42224,0.9027393076365718,0.009173925859236192
4,-62,23,0,5487006,42224,42224,0.9027430416272151,0.009173539840601479
4,-62,23,0,5541006,42224,42224,0.9027459983077666,0.00917315387069111
4,-62,23,0,5460006,42224,42224,0.9027501251758826,0.009172767949494839
4,-62,23,0,5478006,42224,42224,0.9027539882275921,0.00917238207700242
4,-62,23,0,5487006,42224,42224,0.9027577197267275,0.009171996253203607
4,-62,23,0,5550006,42224,42224,0.9027605462432443,0.009171610478088163
4,-62,23,0,5487006,42224,42224,0.9027642765630531,0.009171224751645848
4,-62,23,0,5460006,42224,42224,0.9027684001584529,0.009170839073866429
4,-62,23,0,5741006,42224,42224,0.9027686052552225,0.009170453444739674
4,-62,23,0,5586006,42224,42224,0.9027709224609075,0.009170067864255355
4,-62,23,0,5478006,42224,42224,0.9027747814901965,0.009169682332403247
4,-62,23,0,5487006,42224,42224,0.9027785090450107,0.009169296849173128
4,-62,23,0,5532006,42224,42224,0.9027815882848695,0.00916891141455478
4,-62,23,0,5451006,42224,42224,0.9027858404466994,0.009168526028537983
4,-62,23,0,5469006,42224,42224,0.9027898281476363,0.009168140691112527
4,-62,23,0,5460006,42224,42224,0.9027939468228523,0.009167755402268201
4,-62,23,0,5460006,42224,42224,0.9027980648057957,0.009167370161994797
4,-62,23,0,5532006,42224,42224,0.9028011411085151,0.009166984970282113
4,-62,23,0,5505006,42224,42224,0.9028046040412296,0.009166599827119945
4,-62,23,0,5505006,42224,42224,0.9028080663920366,0.009166214732498098
4,-62,23,0,5550006,42224,42224,0.9028108851168696,0.009165829686406373
4,-62,23,0,5496006,42224,42224,0.9028144762198755,0.009165444688834581
4,-62,23,0,5577006,42224,42224,0.9028169131512901,0.009165059739772531
4,-62,23,0,5550006,42224,42224,0.9028197304228278,0.009164674839210038
4,-62,23,0,5550006,42224,42224,0.9028225472211528,0.009164289987136916
4,-62,23,0,5568006,42224,42224,0.9028251093458057,0.00916390518354299
4,-62,23,0,5505006,42224,42224,0.9028285679396423,0.009163520428418078
4,-62,23,0,5759006,42224,42224,0.9028285301039701,0.009163135721752008
4,-62,23,0,5487006,42224,42224,0.9028322478261047,0.009162751063534608
4,-62,23,0,5469006,42224,42224,0.9028362266097403,0.00916236645375571
4,-62,23,0,5496006,42224,42224,0.9028398128725363,0.00916198189240515
4,-62,23,0,5523006,42224,42224,0.9028430105442667,0.009161597379472763
4,-62,23,0,5586006,42224,42224,0.9028453170322833,0.009161212914948392
4,-62,23,0,5487006,42224,42224,0.9028490317856751,0.009160828498821879
4,-62,23,0,5550006,42224,42224,0.9028518437615326,0.009160444131083072
4,-62,23,0,5478006,42224,42224,0.9028556879060228,0.009160059811721822
4,-62,23,0,5532006,42224,42224,0.9028587544702698,0.009159675540727977
4,-62,23,0,5550006,42224,42224,0.9028615649227537,0.009159291318091397
4,-62,23,0,5451006,42224,42224,0.9028658014583204,0.009158907143801938
4,-62,23,0,5496006,42224,42224,0.9028693825331268,0.009158523017849463
4,-62,23,0,5496006,42224,42224,0.9028729630072327,0.009158138940223838
4,-62,23,0,5487006,42224,42224,0.9028766729498227,0.009157754910914926
4,-62,23,0,5532006,42224,42224,0.9028797362113922,0.009157370929912602
4,-62,23,0,5478006,42224,42224,0.9028835754384242,0.009156986997206736
4,-62,23,0,5532006,42224,42224,0.9028866376075972,0.009156603112787208
4,-62,23,0,5777006,42224,42224,0.9028863592438766,0.009156219276643894
4,-62,23,0,5577006,42224,42224,0.9028887852465144,0.00915583548876668
4,-62,23,0,5478006,42224,42224,0.9028926224277841,0.009155451749145447
4,-62,23,0,5577006,42224,42224,0.9028950474987993,0.009155068057770086
4,-62,23,0,5469006,42224,42224,0.9028990143502068,0.00915468441463049
4,-62,23,0,5550006,42224,42224,0.902901818367112,0.009154300819716549
4,-62,23,0,5496006,42224,42224,0.9029053928230305,0.009153917273018163
4,-62,23,0,5559006,42224,42224,0.9029080688175547,0.00915353377452523
4,-62,23,0,5496006,42224,42224,0.9029116421508726,0.009153150324227656
4,-62,23,0,5568006,42224,42224,0.9029141905872835,0.009152766922115346
4,-62,23,0,5541006,42224,42224,0.9029171195571875,0.009152383568178208
4,-62,23,0,5514006,42224,42224,0.9029204326954907,0.009152000262406155
4,-62,23,0,5496006,42224,42224,0.9029240037962113,0.009151617004789102
4,-62,23,0,5541006,42224,42224,0.9029269312084469,0.009151233795316967
4,-62,23,0,5559006,42224,42224,0.90292960383081,0.00915085063397967
4,-62,23,0,5550006,42224,42224,0.9029324029385927,0.009150467520767137
4,-62,23,0,5586006,42224,42224,0.9029346963421696,0.00915008445566929
4,-62,23,0,5505006,42224,42224,0.9029381353381515,0.009149701438676064
4,-62,23,0,5451006,42224,42224,0.9029423565979937,0.009149318469777389
4,-62,23,0,5867006,42224,42224,0.9029409189644166,0.009148935548963202
4,-62,23,0,5505006,42224,42224,0.9029443565760991,0.00914855267622344
4,-62,23,0,5514006,42224,42224,0.9029476646622304,0.009148169851548047
4,-62,23,0,5478006,42224,42224,0.9029514904942917,0.009147787074926965
4,-62,23,0,5532006,42224,42224,0.9029545408312235,0.009147404346350143
4,-62,23,0,5532006,42224,42224,0.9029575906577241,0.009147021665807529
4,-62,23,0,5577006,42224,42224,0.9029600058299864,0.00914663903328908
4,-62,23,0,5568006,42224,42224,0.9029625465964042,0.009146256448784747
4,-62,23,0,5568006,42224,42224,0.9029650869377669,0.009145873912284495
4,-62,23,0,5568006,42224,42224,0.9029676268541812,0.009145491423778284
4,-62,23,0,5532006,42224,42224,0.9029706743109271,0.009145108983256078
4,-62,23,0,5478006,42224,42224,0.9029744956592701,0.009144726590707844
4,-62,23,0,5451006,42224,42224,0.9029787092899879,0.009144344246123558
4,-62,23,0,5559006,42224,42224,0.9029813735607387,0.009143961949493188
4,-62,23,0,5487006,42224,42224,0.9029850629633713,0.009143579700806714
4,-62,23,0,5478006,42224,42224,0.9029888818310216,0.009143197500054115
4,-62,23,0,5505006,42224,42224,0.9029923111231317,0.009142815347225374
4,-62,23,0,5478006,42224,42224,0.902996128746558,0.009142433242310476
4,-62,23,0,5750006,42224,42224,0.9029961951262083,0.00914205118529941
4,-62,23,0,5550006,42224,42224,0.9029989832887483,0.009141669176182168
4,-62,23,0,5451006,42224,42224,0.9030031920563696,0.009141287214948743
4,-62,23,0,5505006,42224,42224,0.9030066187200803,0.009140905301589133
4,-62,23,0,5568006,42224,42224,0.903009152407846,0.00914052343609334
4,-62,23,0,5478006,42224,42224,0.9030129667107188,0.009140141618451364
4,-62,23,0,5568006,42224,42224,0.9030154994448994,0.009139759848653211
4,-62,23,0,5514006,42224,42224,0.9030187952332652,0.009139378126688894
4,-62,23,0,5487006,42224,42224,0.9030224778126703,0.009138996452548422
4,-62,23,0,5487006,42224,42224,0.9030261597769794,0.00913861482622181
4,-62,23,0,5451006,42224,42224,0.9030303634634625,0.009138233247699077
4,-62,23,0,5550006,42224,42224,0.9030331464448099,0.009137851716970243
4,-62,23,0,5586006,42224,42224,0.9030354251180015,0.00913747023402533
4,-62,23,0,5505006,42224,42224,0.9030388462298923,0.009137088798854368
4,-62,23,0,5496006,42224,42224,0.9030423958190958,0.009136707411447382
4,-62,23,0,5496006,42224,42224,0.9030459448157135,0.009136326071794409
4,-62,23,0,5460006,42224,42224,0.9030500135813467,0.00913594477988548
4,-62,23,0,5550006,42224,42224,0.9030527935291432,0.009135563535710637
4,-62,23,0,5577006,42224,42224,0.9030551947100813,0.00913518233925992
4,-62,23,0,5777006,42224,42224,0.9030549035819468,0.00913480119052337
4,-62,23,0,5541006,42224,42224,0.9030578093249355,0.009134420089491039
4,-62,23,0,5460006,42224,42224,0.9030618754034055,0.009134039036152971
4,-62,23,0,5559006,42224,42224,0.9030645267350204,0.009133658030499222
4,-62,23,0,5577006,42224,42224,0.9030669259357189,0.00913327707251985
4,-62,23,0,5586006,42224,42224,0.9030691995106064,0.009132896162204909
4,-62,23,0,5487006,42224,42224,0.9030728726648131,0.009132515299544463
4,-62,23,0,5523006,42224,42224,0.9030760303665231,0.009132134484528575
4,-62,23,0,5586006,42224,42224,0.9030783026134289,0.009131753717147311
4,-62,23,0,5514006,42224,42224,0.9030815873941465,0.009131372997390747
4,-62,23,0,6889090,42224,42224,0.9030691870759823,0.009130992325248949
4,-62,23,0,5541006,42224,42224,0.9030720892057218,0.009130611700711997
4,-62,23,0,5451006,42224,42224,0.903076281704572,0.009130231123769967
4,-62,23,0,5586006,42224,42224,0.9030785529835215,0.009129850594412944
4,-62,23,0,5487006,42224,42224,0.9030822229089644,0.009129470112631013
4,-62,23,0,5478006,42224,42224,0.9030860219034545,0.009129089678414255
4,-62,23,0,5478006,42224,42224,0.9030898202647789,0.009128709291752768
4,-62,23,0,5451006,42224,42224,0.9030940095394351,0.009128328952636643
4,-62,23,0,5867006,42224,42224,0.9030925658582747,0.009127948661055972
4,-62,23,0,5451006,42224,42224,0.9030967542061507,0.009127568417000858
4,-62,23,0,5808098,42224,42224,0.9030960589369601,0.009127188220461406
4,-62,23,0,5586006,42224,42224,0.9030983270549379,0.009126808071427713
4,-62,23,0,5532006,42224,42224,0.9031013511878807,0.009126427969889892
4,-62,23,0,5559006,42224,42224,0.9031039948154547,0.009126047915838053
4,-62,23,0,5532006,42224,42224,0.9031070179727124,0.009125667909262308
4,-62,23,0,5541006,42224,42224,0.9031099135689592,0.009125287950152775
4,-62,23,0,5487006,42224,42224,0.9031135772163265,0.009124908038499573
4,-62,23,0,5514006,42224,42224,0.9031168541375273,0.009124528174292821
4,-62,23,0,5550006,42224,42224,0.9031196215779155,0.009124148357522649
4,-62,23,0,5586006,42224,42224,0.9031218862240223,0.009123768588179182
4,-62,23,0,5532006,42224,42224,0.9031249063822496,0.00912338886625255
4,-62,23,0,5586006,42224,42224,0.9031271702115362,0.00912300919173289
4,-62,23,0,5496006,42224,42224,0.9031307015202152,0.009122629564610334
4,-62,23,0,5505006,42224,42224,0.9031341036007533,0.009122249984875024
4,-62,23,0,5568006,42224,42224,0.9031366163502945,0.009121870452517103
4,-62,23,0,5577006,42224,42224,0.9031390033648847,0.009121490967526714
4,-62,23,0,5858006,42224,42224,0.9031376713183684,0.009121111529894007
4,-62,23,0,5487006,42224,42224,0.9031413293041543,0.009120732139609131
4,-62,23,0,5523006,42224,42224,0.9031444731691155,0.009120352796662241
4,-62,23,0,5451006,42224,42224,0.9031486502324312,0.009119973501043493
4,-62,23,0,5451006,42224,42224,0.9031528266009592,0.009119594252743047
4,-62,23,0,5478006,42224,42224,0.9031566115099983,0.009119215051751063
4,-62,23,0,5469006,42224,42224,0.9031605256050409,0.00911883589805771
4,-62,23,0,5469006,42224,42224,0.903164439049199,0.009118456791653153
