Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
3,-67,23,0,22004750,0,42224,0.48830398046971246,0.05063696835418333
4,-62,23,0,16701158,6032,42224,0.4240229292752764,0.08421519210665189
3,-67,23,0,500000000,0,0,0.4870551211846237,0.05057217374241736
2,-72,23,0,466229880,0,42224,0.5012782097109267,0.044946657497549475
2,-72,23,0,35334973,33176,42224,0.5005005457833979,0.04490132550669373
0,-82,23,0,55623259,42224,42224,0.25058487272709673,0.13483997249264842
2,-72,23,0,5451052,42224,42224,0.5014117262953292,0.044856130401625664
3,-67,23,0,16428106,42224,42224,0.4866196130143972,0.050507627227610534
1,-77,23,0,311552627,0,42224,0.3188666470184447,0.11867816581938534
4,-62,23,0,33072244,0,42224,0.42103685230854915,0.08391813582966891
2,-72,23,0,95792401,42224,42224,0.5005138124871024,0.04481107149482208
3,-67,23,0,5487052,42224,42224,0.48779132488579086,0.05044332723053183
0,-82,23,0,22105811,0,42224,0.24611014285697003,0.1336306209562122
3,-67,23,0,56476142,0,42224,0.4865532758378574,0.05037927218598783
4,-62,23,0,5973526,39208,42224,0.42374170709449077,0.08362420100070908
3,-67,23,0,21992751,0,42224,0.48532149539269825,0.05031546054266276
2,-72,23,0,500000000,0,0,0.4995107787947435,0.04476614810358452
2,-72,23,0,500000000,0,0,0.49851175723715396,0.044721359549995794
3,-67,23,0,236982525,0,42224,0.4840959360608985,0.050251890762960605
2,-72,23,0,33500691,58812,42224,0.49794799561592656,0.044676705160877024
2,-72,23,0,22220170,37700,42224,0.4973720420080481,0.04463218426774518
2,-72,23,0,33212847,0,42224,0.4963832307913323,0.04458779620677098
2,-72,23,0,62125440,12064,42224,0.4954457641269356,0.0445435403187374
3,-67,23,0,34241316,0,42224,0.482876550831526,0.05018856132284956
1,-77,23,0,89785440,42224,42224,0.31524183537429434,0.11785113019775792
3,-67,23,0,5528666,0,42224,0.4816632931661201,0.05012547071170855
3,-67,23,0,22487826,0,42224,0.48045611699277146,0.05006261743217589
3,-67,23,0,39059275,24128,42224,0.47944504679247635,0.05
2,-72,23,0,44852370,22620,42224,0.4945875948883206,0.04449941594899848
2,-72,23,0,33060670,60320,42224,0.49405393729486263,0.044455422447438706
2,-72,23,0,22456782,0,42224,0.49307947193530666,0.04441155916843275
2,-72,23,0,500000000,0,0,0.49210884305354424,0.044367825470805686
3,-67,23,0,126146677,0,42224,0.4782494232343904,0.04993761694389223
3,-67,23,0,500000000,0,0,0.4770597480522153,0.049875466805381644
2,-72,23,0,233393988,42224,42224,0.4911857730513369,0.04432422071779362
3,-67,23,0,16469720,0,42224,0.4758759769652371,0.04981354813867179
2,-72,23,0,11844214,42224,42224,0.4910829828255835,0.04428074427700476
4,-62,23,0,10929074,42224,42224,0.42410115576824925,0.08333333333333333
3,-67,23,0,16470106,42224,42224,0.47547907909711856,0.04975185951049946
3,-67,23,0,11290127,0,42224,0.47430505667959477,0.049690399499995326
3,-67,23,0,5952126,42224,42224,0.4752873097336118,0.049629166698546515
4,-62,23,0,5496052,42224,42224,0.4276973647719406,0.08304547985373997
3,-67,23,0,11045688,0,42224,0.4741195276458142,0.04956815970966097
2,-72,23,0,17150253,42224,42224,0.4907149455558967,0.04423739552038088
3,-67,23,0,11001074,42224,42224,0.474115289198572,0.049507377148833714
4,-62,23,0,10986074,42224,42224,0.42800789806961753,0.0827605888602368
2,-72,23,0,5496052,42224,42224,0.4916032981257162,0.04419417382415922
3,-67,23,0,10947074,42224,42224,0.4741167688326813,0.049446817643414874
2,-72,23,0,5460052,42224,42224,0.4925003400536741,0.044151078568834795
4,-62,23,0,11010074,42224,42224,0.4283071919174804,0.08247860988423225
2,-72,23,0,11306105,42224,42224,0.49243642008221483,0.04410810913912309
2,-72,23,0,27793816,0,42224,0.4914802328587542,0.044065264923923174
3,-67,23,0,16701502,42224,42224,0.4737193075506182,0.04938647983247948
2,-72,23,0,5451052,42224,42224,0.4923753433768831,0.04402254531628119
2,-72,23,0,16389137,42224,42224,0.4920362964476529,0.04397994971335425
2,-72,23,0,22217210,42224,42224,0.49153798073659644,0.04393747751637468
4,-62,23,0,5460052,42224,42224,0.43184420958809294,0.08219949365267865
2,-72,23,0,5960157,42224,42224,0.49227090050449207,0.04389512813061471
4,-62,23,0,10965074,42224,42224,0.4321267395233169,0.08192319205190404
3,-67,23,0,16380106,42224,42224,0.4733386350362845,0.04932636236669901
2,-72,23,0,11300105,42224,42224,0.4922086286419833,0.04385290096535146
2,-72,23,0,16452137,42224,42224,0.4918701741893469,0.04381079543383235
3,-67,23,0,5804530,42224,42224,0.4743628149008814,0.04926646390821465
1,-77,23,0,16814140,42224,42224,0.3151573334750039,0.11704114719613055
2,-72,23,0,5460052,42224,42224,0.4927512386203408,0.04376881095324085
4,-62,23,0,5460052,42224,42224,0.43559113330761573,0.08164965809277261
3,-67,23,0,6109189,42224,42224,0.4752739291701677,0.04920678313051229
2,-72,23,0,5798076,42224,42224,0.4935228372529156,0.04372694694466261
1,-77,23,0,5831057,42224,42224,0.32294206927323904,0.11624763874381928
2,-72,23,0,11184137,42224,42224,0.4934677519023196,0.0436852028330519
2,-72,23,0,5460052,42224,42224,0.4943407386742546,0.04364357804719848
2,-72,23,0,5510666,0,42224,0.4934009273839993,0.04360207201969473
3,-67,23,0,6242126,42224,42224,0.4761368831172006,0.04914731871829904
2,-72,23,0,5487052,42224,42224,0.49426184095342646,0.04356068418690321
2,-72,23,0,5496052,42224,42224,0.4951165561434835,0.04351941398892446
3,-67,23,0,5469052,42224,42224,0.47727925093176843,0.049088069367381595
2,-72,23,0,5742105,42224,42224,0.4958914472572345,0.043478260869565216
2,-72,23,0,5523052,42224,42224,0.4967311408229027,0.04343722427630694
2,-72,23,0,16461137,42224,42224,0.4963902180665819,0.043396303660274624
3,-67,23,0,16443106,42224,42224,0.47689167423556944,0.04902903378454601
3,-67,23,0,11341688,0,42224,0.4757480491174985,0.048970210687439175
4,-62,23,0,28151350,37700,42224,0.43379796922350133,0.08137884587711594
3,-67,23,0,500000000,0,0,0.4746098958899447,0.048911598804451846
3,-67,23,0,127430720,0,42224,0.47347717537469425,0.048853196874603155
3,-67,23,0,61458486,37700,42224,0.47252960618937906,0.048795003647426664
3,-67,23,0,27815280,0,42224,0.47140720807491493,0.04873701788285794
2,-72,23,0,5901092,0,42224,0.49545715374690785,0.043355498476206
2,-72,23,0,27681238,0,42224,0.49452759060666973,0.043314808182421
3,-67,23,0,22107616,36192,42224,0.470767587026213,0.04867923835112355
4,-62,23,0,5514052,42224,42224,0.43714446163221604,0.08111071056538127
1,-77,23,0,5555666,0,42224,0.3186361750162625,0.11547005383792516
1,-77,23,0,16707954,39208,42224,0.31824386379564673,0.11470786693528089
4,-62,23,0,10929107,40716,42224,0.43728416257616975,0.08084520834544433
4,-62,23,0,11015721,0,42224,0.4344446550269738,0.08058229640253803
3,-67,23,0,16608556,42224,42224,0.47039437515629523,0.048621663832631515
2,-72,23,0,10929107,42224,42224,0.4944919600631283,0.04327423224079155
2,-72,23,0,11264129,40716,42224,0.494399229798845,0.043233770116711694
2,-72,23,0,5487052,42224,42224,0.49524382522547417,0.04319342127906801
2,-72,23,0,5451052,40716,42224,0.4960335178910398,0.04315318520021031
2,-72,23,0,11276115,42224,42224,0.49596815438128694,0.04311306135592268
2,-72,23,0,5460052,42224,42224,0.4968138272064945,0.0430730492253948
3,-67,23,0,5813052,40716,42224,0.471318114996931,0.04856429311786321
3,-67,23,0,5505052,42224,42224,0.4724303208797754,0.048507125007266595
3,-67,23,0,5559052,39208,42224,0.4733590329826472,0.048450158311150925
1,-77,23,0,5559052,40716,42224,0.325817952113478,0.11396057645963795
2,-72,23,0,5523052,37700,42224,0.49744957051104166,0.04303314829119352
2,-72,23,0,5559052,40716,42224,0.49819633408545494,0.04299335803923478
4,-62,23,0,5550052,40716,42224,0.43746701505400837,0.08032193289024989
3,-67,23,0,5496052,42224,42224,0.47446487005131427,0.048393391849582724
1,-77,23,0,10030838,42224,42224,0.3282828801336519,0.11322770341445958
4,-62,23,0,5586052,40716,42224,0.4404133261214528,0.08006407690254357
3,-67,23,0,5478052,42224,42224,0.4755727988402263,0.04833682445228318
2,-72,23,0,5505052,42224,42224,0.4990188604343855,0.04295367795875578
3,-67,23,0,5568052,42224,42224,0.4766398193952366,0.04828045495852676
3,-67,23,0,5577052,42224,42224,0.4776983743708936,0.04822428221704121
3,-67,23,0,5844906,39208,42224,0.47850558882191285,0.0481683050859088
3,-67,23,0,5505052,42224,42224,0.479583135179283,0.048112522432468816
4,-62,23,0,5451052,42224,42224,0.4436804849373241,0.07980868844676221
4,-62,23,0,22169190,42224,42224,0.4423560225053201,0.07955572841757301
2,-72,23,0,11016105,42224,42224,0.4989686335920891,0.04291410754228745
2,-72,23,0,22423783,0,42224,0.49805141183916246,0.04287464628562721
1,-77,23,0,500000000,0,0,0.3241274006382892,0.1125087900926024
4,-62,23,0,16097778,0,42224,0.43957390915623,0.07930515857181442
2,-72,23,0,405393524,0,42224,0.4971375560376227,0.042835293687811936
3,-67,23,0,500000000,0,0,0.4784755528809475,0.04805693313322127
2,-72,23,0,500000000,0,0,0.49622704769323145,0.04279604925109129
1,-77,23,0,500000000,0,0,0.3200758081303106,0.11180339887498948
3,-67,23,0,175934345,42224,42224,0.477441135228422,0.048001536073731935
3,-67,23,0,5537666,0,42224,0.4763435694003107,0.04794633014853841
4,-62,23,0,16907585,84448,42224,0.4406686348249013,0.07905694150420949
3,-67,23,0,33328815,0,42224,0.47525103827783294,0.04789131426105757
2,-72,23,0,61331444,36192,42224,0.4954526441768356,0.04275691248090128
2,-72,23,0,22419326,42224,42224,0.49497152623199053,0.04271788288583805
2,-72,23,0,11242720,0,42224,0.49406993875251515,0.04267895997763199
2,-72,23,0,171611105,28652,42224,0.49320899120341355,0.04264014327112209
3,-67,23,0,5921792,0,42224,0.4741635072977921,0.047836487323493986
2,-72,23,0,500000000,0,0,0.4923138750669282,0.042601432284230495
2,-72,23,0,500000000,0,0,0.49142200210485043,0.04256282653793743
4,-62,23,0,16859123,0,42224,0.43793156255890814,0.07881104062391006
3,-67,23,0,500000000,0,0,0.47308094221263736,0.04778184825674966
2,-72,23,0,95278918,42224,42224,0.49063198586367374,0.04252432555625623
3,-67,23,0,166869705,0,42224,0.4720033090868683,0.047727395990334764
2,-72,23,0,11409152,0,42224,0.4897463685606707,0.042485928866208736
2,-72,23,0,500000000,0,0,0.4888639426713722,0.04244763599780089
2,-72,23,0,500000000,0,0,0.48798469097592007,0.042409446483998546
3,-67,23,0,225982752,0,42224,0.470930574293489,0.04767312946227961
2,-72,23,0,500000000,0,0,0.4871085963781177,0.04237135986070358
3,-67,23,0,500000000,0,0,0.4698627045105106,0.047619047619047616
2,-72,23,0,148088060,0,42224,0.4862356419043218,0.042333375666730164
4,-62,23,0,16910783,0,42224,0.4352282813085445,0.07856742013183861
3,-67,23,0,500000000,0,0,0.46879966671750034,0.04756514941544941
4,-62,23,0,27433314,0,42224,0.4325581691532774,0.07832604499879574
4,-62,23,0,27947254,0,42224,0.42992061934136716,0.07808688094430304
4,-62,23,0,33072244,0,42224,0.42731503983020735,0.0778498944161523
4,-62,23,0,16641158,0,42224,0.4247408528432784,0.0776150525706333
3,-67,23,0,139110852,0,42224,0.4677414281921787,0.04751143381455798
3,-67,23,0,500000000,0,0,0.4666879565070612,0.04745789978762495
3,-67,23,0,493031883,42224,42224,0.46566290603131955,0.04740454631399772
1,-77,23,0,29234954,0,42224,0.31612425494351665,0.1111111111111111
3,-67,23,0,55444813,42224,42224,0.46482897403724394,0.047351372381037836
4,-62,23,0,5451052,42224,42224,0.4279062205520806,0.07738232325341368
1,-77,23,0,49811380,42224,42224,0.3135413929671413,0.11043152607484655
3,-67,23,0,11402106,42224,42224,0.46480872006983476,0.047298376984040214
2,-72,23,0,16668134,42224,42224,0.48592355766270456,0.042295493443781355
2,-72,23,0,16497137,42224,42224,0.4856183588725092,0.042257712736425826
3,-67,23,0,5546666,0,42224,0.4637712006053932,0.0472455591261534
3,-67,23,0,22110546,42224,42224,0.4632617706771164,0.04719291781830087
2,-72,23,0,16413106,42224,42224,0.485317122972656,0.04222003309207491
3,-67,23,0,11202132,42224,42224,0.4632632149447138,0.04714045207910317
3,-67,23,0,11183106,42224,42224,0.46326640283085874,0.04708816093480111
4,-62,23,0,5496052,42224,42224,0.43098744222322,0.07715167498104596
2,-72,23,0,16407137,42224,42224,0.4850171640507284,0.04218245406095978
2,-72,23,0,27510170,42224,42224,0.484491209381131,0.042144975196108964
2,-72,23,0,11193137,42224,42224,0.48445538187977666,0.042107596053325945
2,-72,23,0,16715137,42224,42224,0.48414821097960553,0.04207031619116713
4,-62,23,0,5478052,42224,42224,0.4340505839361339,0.07692307692307693
2,-72,23,0,10929105,42224,42224,0.48413293316404277,0.042033135170919854
2,-72,23,0,11383719,0,42224,0.4832790831937358,0.0419960525565808
2,-72,23,0,5856136,42224,42224,0.4839905831964146,0.041959067914834454
3,-67,23,0,5496052,42224,42224,0.46433340517261235,0.047036043419179864
3,-67,23,0,11010073,42224,42224,0.46435033835451756,0.046984098573493956
3,-67,23,0,10977073,42224,42224,0.46437032242533516,0.04693232544639321
1,-77,23,0,66966557,42224,42224,0.3106987606969511,0.10976425998969035
4,-62,23,0,5496052,42224,42224,0.4370594126265301,0.07669649888473705
2,-72,23,0,16515137,42224,42224,0.4836930055465359,0.04192218081503185
0,-82,23,0,23105225,42224,42224,0.245738365306394,0.13245323570650439
3,-67,23,0,11163106,42224,42224,0.46437287889755313,0.046880723093849545
2,-72,23,0,27716274,42224,42224,0.48317336860766497,0.041885390829169554
2,-72,23,0,5451052,42224,42224,0.4839968079975171,0.04184869753186873
4,-62,23,0,11368720,0,42224,0.43450350962871415,0.07647191129018725
2,-72,23,0,500000000,0,0,0.48315065973178717,0.04181210050035454
2,-72,23,0,500000000,0,0,0.48230746486314535,0.04177559931443568
2,-72,23,0,500000000,0,0,0.48146720795571823,0.04173919355648411
3,-67,23,0,500000000,0,0,0.4633545173210234,0.0468292905790847
2,-72,23,0,380620882,0,42224,0.4806298736810127,0.04170288281141495
3,-67,23,0,500000000,0,0,0.46234061246911745,0.0467780269724988
3,-67,23,0,493398795,1508,1508,0.4613319564731188,0.046726931351599776
2,-72,23,0,210828258,42224,42224,0.47983824099603584,0.041666666666666664
2,-72,23,0,78060563,42224,42224,0.47912201172180996,0.041630544712181326
3,-67,23,0,10935076,42224,42224,0.4613622601068161,0.04667600280093366
3,-67,23,0,33341202,42224,42224,0.4606981404239477,0.04662524041201569
2,-72,23,0,55689968,0,42224,0.4782930809056823,0.04159451654038515
4,-62,23,0,16554533,63336,42224,0.4347150013789403,0.07624928516630233
4,-62,23,0,5582666,0,42224,0.4322021979027615,0.07602859212697055
4,-62,23,0,22304576,61828,42224,0.43167901090300803,0.07580980435789034
2,-72,23,0,61081029,0,42224,0.47746701340843584,0.04155858174616914
4,-62,23,0,16641544,42224,42224,0.4309967235061109,0.07559289460184544
2,-72,23,0,5800688,0,42224,0.4766437944198006,0.041522739926869986
3,-67,23,0,11169125,16588,42224,0.4600953019626161,0.04657464328326223
1,-77,23,0,116608193,60320,42224,0.30775789682428883,0.10910894511799618
2,-72,23,0,5451052,42224,42224,0.4774642995244365,0.04148699068225112
3,-67,23,0,18697819,0,42224,0.45909942468564074,0.046524210519923545
2,-72,23,0,500000000,0,0,0.47664391413006457,0.041451333614483915
3,-67,23,0,500000000,0,0,0.45810784925435427,0.04647394123401731
2,-72,23,0,500000000,0,0,0.47582634309382094,0.04141576832812911
4,-62,23,0,63721568,0,42224,0.4285478784861898,0.07537783614444091
2,-72,23,0,500000000,0,0,0.4750115719583863,0.0413802944301184
2,-72,23,0,500000000,0,0,0.474199586365295,0.04134491152973615
2,-72,23,0,500000000,0,0,0.47339037205409146,0.04130961923860138
3,-67,23,0,7709318,42224,42224,0.4585733352482253,0.046423834544262965
2,-72,23,0,500000000,0,0,0.47258391486149504,0.0412744171706498
1,-77,23,0,391347917,0,1508,0.30413721568517954,0.10846522890932808
3,-67,23,0,11311770,0,42224,0.4575871560326377,0.046373889576016826
2,-72,23,0,38794280,37700,42224,0.4719836110290677,0.041239304942116126
3,-67,23,0,56313365,42224,42224,0.45680324282034995,0.046324105461207944
3,-67,23,0,22319595,42224,42224,0.4563236550756836,0.046274481338274755
3,-67,23,0,38842890,0,42224,0.45534860453065007,0.04622501635210243
4,-62,23,0,22484803,0,42224,0.4261267040314656,0.07516460280028288
3,-67,23,0,11280126,0,42224,0.45437771198367644,0.04617570965396101
2,-72,23,0,500000000,0,0,0.47118228061985024,0.041204282171516456
2,-72,23,0,285370283,0,42224,0.4703836665849014,0.04116934847963091
2,-72,23,0,500000000,36192,0,0.4696028292471942,0.04113450348948636
2,-72,23,0,500000000,0,0,0.4688095812248172,0.04109974682633932
4,-62,23,0,17179778,0,42224,0.4237327337840978,0.07495316889958614
2,-72,23,0,162057369,42224,42224,0.4680730855671673,0.04106507811765909
4,-62,23,0,5528666,0,42224,0.4213655118076503,0.07474350927519359
4,-62,23,0,11187125,27144,42224,0.42068364232163097,0.07453559924999299
3,-67,23,0,28160681,42224,42224,0.45380359130232095,0.04612656040144426
3,-67,23,0,5774687,0,42224,0.45284010172418443,0.04607756775840914
2,-72,23,0,55565412,22620,42224,0.4673694324111729,0.04103049699311091
0,-82,23,0,500000000,0,0,0.24150149693904238,0.13130643285972254
2,-72,23,0,500000000,0,0,0.4665839375667844,0.04099600308453939
2,-72,23,0,500000000,0,0,0.4658010786111354,0.04096159602595202
2,-72,23,0,500000000,0,0,0.46502084229855395,0.0409272754535029
3,-67,23,0,384522429,1508,1508,0.4518817173490389,0.046028730894916166
4,-62,23,0,10986073,42224,42224,0.42097287782974624,0.07432941462471664
2,-72,23,0,394322472,0,42224,0.46424321547196773,0.040893041005476534
2,-72,23,0,157439845,0,42224,0.4634681850621648,0.04085889232227184
4,-62,23,0,22410212,4524,42224,0.4187963555110508,0.07412493166611012
2,-72,23,0,500000000,0,0,0.46269573808706116,0.040824829046386304
4,-62,23,0,21555060,0,42224,0.416507850836127,0.07392212709545729
2,-72,23,0,500000000,7540,0,0.46192894983733224,0.04079085082240021
4,-62,23,0,33257570,0,42224,0.41424422121201765,0.07372097807744857
3,-67,23,0,300892070,42224,42224,0.45096287927700524,0.045980048987170286
1,-77,23,0,73965901,0,42224,0.30060073643302626,0.10783277320343841
4,-62,23,0,11142126,0,42224,0.41200506325952024,0.07352146220938077
2,-72,23,0,95220736,0,42224,0.4611616260003932,0.04075695729696112
3,-67,23,0,439470726,0,42224,0.4500114807975179,0.04593152121746253
2,-72,23,0,500000000,0,0,0.4603968471844721,0.040723148118768406
3,-67,23,0,500000000,0,0,0.44906408820636523,0.04588314677411235
4,-62,23,0,14485678,0,42224,0.409789982274254,0.07332355751067665
3,-67,23,0,500000000,0,0,0.4481206762563518,0.045834924851410566
3,-67,23,0,500000000,0,0,0.4471812199119989,0.04578685464956301
3,-67,23,0,500000000,0,0,0.44624569434732947,0.045738935374634825
3,-67,23,0,500000000,0,0,0.4453140749436816,0.04569116623849538
2,-72,23,0,112052527,42224,42224,0.4597113859292251,0.04068942293855797
4,-62,23,0,5573666,0,42224,0.40759859199471254,0.07312724241271307
2,-72,23,0,12357899,7540,42224,0.4590756541687765,0.040655781409087086
4,-62,23,0,28271952,0,42224,0.4054305143777194,0.07293249574894728
2,-72,23,0,89303023,79924,42224,0.4584998705916482,0.04062222318511938
4,-62,23,0,10959074,7540,42224,0.4037334147633857,0.07273929674533079
3,-67,23,0,5519666,0,42224,0.4443863372875489,0.04564354645876384
2,-72,23,0,500000000,0,0,0.45774451660385307,0.04058874792340995
1,-77,23,0,500000000,0,0,0.2971455555544857,0.10721125348377948
4,-62,23,0,26231226,0,42224,0.4016085020541047,0.07254762501100116
2,-72,23,0,100046356,0,42224,0.45699164733312303,0.040555355282690636
2,-72,23,0,184194628,0,42224,0.4562412505394726,0.04052204492365539
3,-67,23,0,500000000,0,0,0.44346245716844795,0.04559607525875532
2,-72,23,0,194885995,42224,42224,0.4555370285654046,0.0404888165089458
3,-67,23,0,5528666,0,42224,0.4425424105768122,0.0455487518674277
3,-67,23,0,433988301,48256,42224,0.44165450736966966,0.045501575519329006
2,-72,23,0,61481980,0,42224,0.45479146878051857,0.04045566970313674
1,-77,23,0,500000000,0,0,0.2937689015140938,0.10660035817780522
2,-72,23,0,469780745,0,42224,0.4540483454655177,0.040422604172722164
4,-62,23,0,22511221,21112,42224,0.40011016895317736,0.07235746052924216
3,-67,23,0,500000000,0,0,0.44074199805692243,0.045454545454545456
3,-67,23,0,500000000,0,0,0.4398332516691762,0.04540766091864998
2,-72,23,0,500000000,0,0,0.45330764669640594,0.04038961958610097
2,-72,23,0,500000000,0,0,0.4525693606268678,0.040356715613563084
3,-67,23,0,500000000,0,0,0.43892824497849886,0.045360921162651446
3,-67,23,0,192237371,0,42224,0.4380269549477422,0.04531432544294438
3,-67,23,0,6147366,0,42224,0.437129358728587,0.045267873021259265
2,-72,23,0,433268687,42224,42224,0.4518529785848014,0.04032389192727559
3,-67,23,0,27760784,0,42224,0.43623543365961237,0.04522156316461346
3,-67,23,0,500000000,0,0,0.43534515726438866,0.045175395145262566
3,-67,23,0,500000000,0,0,0.4344585072495936,0.04512936824065242
3,-67,23,0,131131645,0,42224,0.43357546150315135,0.045083481733371615
2,-72,23,0,500000000,0,0,0.4511194510221637,0.040291148201269014
3,-67,23,0,500000000,0,0,0.43269599809239445,0.0450377349111045
0,-82,23,0,500000000,0,0,0.23740825122821116,0.13018891098082386
2,-72,23,0,441737606,42224,42224,0.45040736836256173,0.04025848411142373
2,-72,23,0,72212107,0,42224,0.4496785538506482,0.040225899335456484
2,-72,23,0,500000000,0,0,0.44895209415137416,0.04019339355290704
2,-72,23,0,500000000,0,0,0.4482279778704848,0.04016096644512494
3,-67,23,0,329158623,0,1508,0.4318200952622479,0.04499212706658476
4,-62,23,0,11258772,0,42224,0.3980262618232129,0.07216878364870322
4,-62,23,0,22756195,0,42224,0.3959639495857869,0.07198157507486945
3,-67,23,0,200086256,42224,42224,0.43100020173333725,0.044946657497549475
1,-77,23,0,167490213,0,42224,0.2904681273397781,0.105999788000636
3,-67,23,0,500000000,0,0,0.4301312497137136,0.04490132550669373
0,-82,23,0,500000000,0,0,0.23345144704107432,0.12909944487358055
2,-72,23,0,370221912,1508,1508,0.44750700096722845,0.0401286176952564
2,-72,23,0,5469052,42224,42224,0.4483152204611121,0.04009634698823127
0,-82,23,0,500000000,0,0,0.2296243741387616,0.12803687993289598
4,-62,23,0,15860642,0,42224,0.39392289829926225,0.0717958158617738
2,-72,23,0,500000000,0,0,0.4475956133656689,0.04006415401075019
2,-72,23,0,500000000,0,0,0.4468783127032239,0.04003203845127178
2,-72,23,0,500000000,0,0,0.4461633074028988,0.04
2,-72,23,0,124312025,42224,42224,0.44551736678966153,0.039968038348871575
3,-67,23,0,500000000,0,0,0.42926579448290125,0.044856130401625664
4,-62,23,0,10760652,0,42224,0.3919027808720865,0.07161148740394328
1,-77,23,0,500000000,0,0,0.28724070370266946,0.10540925533894598
2,-72,23,0,305245415,0,42224,0.44480681277564293,0.03993615319154359
4,-62,23,0,34063327,27144,42224,0.3904036654131938,0.07142857142857142
2,-72,23,0,22595245,0,42224,0.444098521672497,0.03990434422338111
2,-72,23,0,55535337,16588,42224,0.4434509281229491,0.039872611141445004
2,-72,23,0,500000000,0,0,0.44274703776084917,0.03984095364447979
2,-72,23,0,355211674,0,42224,0.4420453784300079,0.03980937143290165
4,-62,23,0,11737761,0,42224,0.3884219209187106,0.07124704998790964
2,-72,23,0,500000000,0,0,0.441345939540087,0.039777864208786505
3,-67,23,0,500000000,0,0,0.4284038149759075,0.04481107149482208
2,-72,23,0,13326111,0,42224,0.4406487105676698,0.039746431675858215
3,-67,23,0,500000000,0,0,0.42754529029659705,0.04476614810358452
3,-67,23,0,500000000,0,0,0.42669019971600386,0.044721359549995794
2,-72,23,0,500000000,0,0,0.4399536810557334,0.03971507353947688
2,-72,23,0,92517789,42224,42224,0.43934929859614014,0.03968378950662725
3,-67,23,0,5510666,0,42224,0.4258385226706625,0.044676705160877024
2,-72,23,0,422362781,0,42224,0.43865849781218397,0.03965257928590721
4,-62,23,0,6319792,0,42224,0.3864601940453838,0.07106690545187015
2,-72,23,0,33601914,0,42224,0.43796986594748666,0.03962144258751637
2,-72,23,0,5921771,0,42224,0.4372833928033683,0.03959037912324479
4,-62,23,0,22209180,19604,42224,0.38506411146563585,0.0708881205008336
2,-72,23,0,500000000,0,0,0.4365990682449906,0.03955938860646178
3,-67,23,0,500000000,0,0,0.42499023876096004,0.04463218426774518
4,-62,23,0,15751023,0,42224,0.38313879090830766,0.07071067811865475
4,-62,23,0,11262126,0,42224,0.3812326277694604,0.07053456158585983
3,-67,23,0,500000000,0,0,0.4241453277495068,0.04458779620677098
3,-67,23,0,500000000,0,0,0.42330376955952764,0.0445435403187374
3,-67,23,0,500000000,0,0,0.42246554427327115,0.04449941594899848
3,-67,23,0,333499976,0,42224,0.4216306321304386,0.044455422447438706
2,-72,23,0,84779773,42224,42224,0.4360126597632724,0.03952847075210474
2,-72,23,0,5451052,42224,42224,0.43681974962356873,0.03949762527666822
2,-72,23,0,5756718,0,42224,0.43613934502913954,0.03946685189819292
4,-62,23,0,27630221,10556,42224,0.37957811464932145,0.07035975447302918
2,-72,23,0,346625646,0,42224,0.4354610567787054,0.03943615033625495
4,-62,23,0,21862918,0,42224,0.3777082717200145,0.07018624063435965
4,-62,23,0,16761148,0,42224,0.37585676058413203,0.07001400420140048
0,-82,23,0,396066672,0,42224,0.22592075520103966,0.1270001270001905
2,-72,23,0,5855672,0,42224,0.4347848750135211,0.03940552031195503
2,-72,23,0,167058068,0,42224,0.43411078993598073,0.039374961547907886
2,-72,23,0,21072355,31668,42224,0.4337251118019747,0.039344473768231684
2,-72,23,0,16587065,0,42224,0.43305474841433644,0.03931405669853757
4,-62,23,0,5907469,1508,42224,0.3741765707971128,0.06984302957695782
2,-72,23,0,5920724,42224,42224,0.43374097641642956,0.039283710065919304
2,-72,23,0,21959751,0,42224,0.43307265441886955,0.03925343359894298
3,-67,23,0,255610615,0,42224,0.420799013526631,0.04441155916843275
4,-62,23,0,16851180,0,42224,0.3723601796767385,0.06967330142916177
1,-77,23,0,395124231,0,42224,0.2840842124531896,0.10482848367219183
2,-72,23,0,500000000,0,0,0.4324063887966867,0.03922322702763681
2,-72,23,0,500000000,0,0,0.4317421700734967,0.03919309008348103
2,-72,23,0,212025025,0,42224,0.4310799888310527,0.03916302249939787
2,-72,23,0,500000000,0,0,0.43041983570879994,0.03913302400974162
1,-77,23,0,500000000,0,0,0.28099634057869843,0.10425720702853739
3,-67,23,0,500000000,0,0,0.41997066901181485,0.044367825470805686
3,-67,23,0,500000000,0,0,0.41914557928880536,0.04432422071779362
3,-67,23,0,500000000,0,0,0.41832372521176847,0.04428074427700476
3,-67,23,0,500000000,0,0,0.4175050877847396,0.04423739552038088
0,-82,23,0,229779370,0,42224,0.22233471146768982,0.12598815766974242
2,-72,23,0,16602534,42224,42224,0.4302403137267121,0.039103094350288754
2,-72,23,0,16829137,42224,42224,0.4300549052651278,0.039073233258228174
3,-67,23,0,16461106,42224,42224,0.41730625314405356,0.04419417382415922
3,-67,23,0,13077750,0,42224,0.4164927906622913,0.044151078568834795
2,-72,23,0,6688443,0,42224,0.4293993337631992,0.03904344047215152
4,-62,23,0,11557390,42224,42224,0.3727335686382834,0.06950480468569159
2,-72,23,0,5469052,42224,42224,0.43019205856137227,0.03901371573204352
2,-72,23,0,11243091,42224,42224,0.4302407357421246,0.038984058779272523
