Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,212225469,42224,42224,0.30113346939815705,0.04667600280093366
4,-62,23,0,11162102,42224,42224,0.30149095183583147,0.04662524041201569
0,-82,23,0,397632572,0,42224,0.059419836532942756,0.13736056394868904
4,-62,23,0,66975421,0,42224,0.30083695844790126,0.04657464328326223
3,-67,23,0,86066931,42224,42224,0.26600637557622514,0.053916386601719206
1,-77,23,0,500000000,0,0,0.11182943289889669,0.11180339887498948
4,-62,23,0,37215395,1508,1508,0.3001965909694328,0.046524210519923545
4,-62,23,0,5662078,42224,42224,0.30153056285869656,0.04647394123401731
4,-62,23,0,17346210,42224,42224,0.30152638669244347,0.046423834544262965
0,-82,23,0,500000000,0,0,0.05831946918974012,0.13608276348795434
3,-67,23,0,107818299,0,1508,0.2652353426035404,0.05383819020581655
4,-62,23,0,11429804,0,42224,0.3008779428500941,0.046373889576016826
3,-67,23,0,39890494,0,42224,0.26446876646884815,0.053760333057047034
4,-62,23,0,273609627,42224,42224,0.30027304057731363,0.046324105461207944
4,-62,23,0,16814158,42224,42224,0.3002918838862596,0.046274481338274755
3,-67,23,0,16386105,42224,42224,0.26462057622917146,0.05368281270950189
2,-72,23,0,16919190,42224,42224,0.21868484721151157,0.06757373783994859
3,-67,23,0,0,0,0,0.0,0.0
