Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
4,-62,23,0,5469022,42224,42224,0.8914190964980807,0.009980059800697489
4,-62,23,0,5586022,42224,42224,0.8914229709183618,0.009979562822891704
4,-62,23,0,5732022,42224,42224,0.8914244848596152,0.00997906591932265
4,-62,23,0,5469022,42224,42224,0.8914303397091301,0.009978569089971849
4,-62,23,0,5523022,42224,42224,0.8914352684037038,0.009978072334820828
4,-62,23,0,5514022,42224,42224,0.8914403490084414,0.009977575653851116
4,-62,23,0,5541022,42224,42224,0.8914449714627628,0.009977079047044257
4,-62,23,0,5505022,42224,42224,0.8914502034512336,0.009976582514381794
4,-62,23,0,5586022,42224,42224,0.8914540720765409,0.009976086055845277
4,-62,23,0,5478022,42224,42224,0.8914597651320579,0.009975589671416266
4,-62,23,0,5586022,42224,42224,0.8914636320360786,0.00997509336107633
4,-62,23,0,5451022,42224,42224,0.8914697905153375,0.009974597124807033
4,-62,23,0,5568022,42224,42224,0.8914739548463256,0.009974100962589957
4,-62,23,0,5460022,42224,42224,0.891479954754999,0.009973604874406686
4,-62,23,0,5514022,42224,42224,0.8914850263671174,0.00997310886023881
4,-62,23,0,5496022,42224,42224,0.8914904039500335,0.009972612920067925
4,-62,23,0,5460022,42224,42224,0.8914964004330078,0.009972117053875636
4,-62,23,0,5460022,42224,42224,0.8915023957234828,0.00997162126164355
4,-62,23,0,5514022,42224,42224,0.8915074630874984,0.009971125543353287
4,-62,23,0,5460022,42224,42224,0.8915134560861715,0.009970629898986467
4,-62,23,0,5469022,42224,42224,0.8915192921977471,0.009970134328524718
4,-62,23,0,5732022,42224,42224,0.8915207937062243,0.009969638831949677
4,-62,23,0,5478022,42224,42224,0.8915264727753219,0.009969143409242986
4,-62,23,0,5505022,42224,42224,0.8915316883459126,0.009968648060386292
4,-62,23,0,5505022,42224,42224,0.8915369028800226,0.009968152785361251
4,-62,23,0,5496022,42224,42224,0.8915422699659351,0.00996765758414952
4,-62,23,0,5532022,42224,42224,0.8915470246927581,0.009967162456732771
4,-62,23,0,5577022,42224,42224,0.8915510255318052,0.009966667403092674
4,-62,23,0,5541022,42224,42224,0.8915556268925113,0.009966172423210911
4,-62,23,0,5478022,42224,42224,0.8915612985540541,0.009965677517069168
4,-62,23,0,5514022,42224,42224,0.8915663540301653,0.009965182684649137
4,-62,23,0,5577022,42224,42224,0.8915703513608523,0.009964687925932518
4,-62,23,0,5514022,42224,42224,0.8915754049342867,0.009964193240901014
4,-62,23,0,5514022,42224,42224,0.8915804575043312,0.009963698629536341
4,-62,23,0,5532022,42224,42224,0.8915852046646114,0.009963204091820214
4,-62,23,0,5559022,42224,42224,0.8915894980137066,0.009962709627734358
4,-62,23,0,5577022,42224,42224,0.8915934910638619,0.009962215237260505
4,-62,23,0,5469022,42224,42224,0.8915993093875171,0.009961720920380389
4,-62,23,0,5559022,42224,42224,0.8916036000590205,0.009961226677075757
4,-62,23,0,5741022,42224,42224,0.8916049495066849,0.009960732507328358
4,-62,23,0,5469022,42224,42224,0.8916107649619459,0.009960238411119947
4,-62,23,0,5568022,42224,42224,0.8916149033292354,0.009959744388432288
4,-62,23,0,5469022,42224,42224,0.8916207166435787,0.009959250439247148
4,-62,23,0,5559022,42224,42224,0.8916250030643021,0.009958756563546304
4,-62,23,0,5523022,42224,42224,0.8916298929041419,0.009958262761311537
4,-62,23,0,5541022,42224,42224,0.891634478688199,0.009957769032524634
4,-62,23,0,5532022,42224,42224,0.8916392148444034,0.009957275377167391
4,-62,23,0,5487022,42224,42224,0.8916447138373508,0.009956781795221607
4,-62,23,0,5550022,42224,42224,0.8916491460275608,0.009956288286669088
4,-62,23,0,5469022,42224,42224,0.8916549519144188,0.009955794851491648
4,-62,23,0,5505022,42224,42224,0.8916601407952627,0.009955301489671107
4,-62,23,0,5523022,42224,42224,0.8916650237609958,0.00995480820118929
4,-62,23,0,5469022,42224,42224,0.8916708263486668,0.00995431498602803
4,-62,23,0,5550022,42224,42224,0.8916752537560113,0.009953821844169165
4,-62,23,0,5523022,42224,42224,0.8916801337732743,0.009953328775594537
4,-62,23,0,5577022,42224,42224,0.8916841103297484,0.009952835780286001
4,-62,23,0,5514022,42224,42224,0.891689140622207,0.009952342858225412
4,-62,23,0,5514022,42224,42224,0.8916941699182722,0.009951850009394634
4,-62,23,0,5840022,42224,42224,0.8916939882477998,0.009951357233775535
4,-62,23,0,5469022,42224,42224,0.8916997839454223,0.009950864531349994
4,-62,23,0,5586022,42224,42224,0.8917036079421148,0.00995037190209989
4,-62,23,0,5559022,42224,42224,0.8917078785181821,0.009949879346007117
4,-62,23,0,5568022,42224,42224,0.8917119986693491,0.009949386863053564
4,-62,23,0,5487022,42224,42224,0.8917174817494278,0.009948894453221134
4,-62,23,0,5568022,42224,42224,0.8917216001346078,0.009948402116491737
4,-62,23,0,5487022,42224,42224,0.8917270811792954,0.009947909852847282
4,-62,23,0,5586022,42224,42224,0.8917309002045637,0.009947417662269694
4,-62,23,0,5487022,42224,42224,0.8917363792444863,0.009946925544740897
4,-62,23,0,5487022,42224,42224,0.8917418572003094,0.009946433500242822
4,-62,23,0,5577022,42224,42224,0.8917458221438428,0.00994594152875741
4,-62,23,0,5577022,42224,42224,0.8917497863030154,0.009945449630266603
4,-62,23,0,5496022,42224,42224,0.8917551079167318,0.009944957804752358
4,-62,23,0,5550022,42224,42224,0.8917595186703672,0.009944466052196626
4,-62,23,0,5586022,42224,42224,0.8917633318446843,0.009943974372581373
4,-62,23,0,5586022,42224,42224,0.8917671442649626,0.009943482765888571
4,-62,23,0,5469022,42224,42224,0.8917729235624685,0.009942991232100195
4,-62,23,0,5822022,42224,42224,0.8917730063941591,0.009942499771198227
4,-62,23,0,5523022,42224,42224,0.8917778656549691,0.009942008383164655
4,-62,23,0,5550022,42224,42224,0.8917822715437832,0.009941517067981475
4,-62,23,0,5523022,42224,42224,0.8917871289285509,0.009941025825630688
4,-62,23,0,5460022,42224,42224,0.8917930581684532,0.009940534656094301
4,-62,23,0,5478022,42224,42224,0.8917986772306801,0.00994004355935433
4,-62,23,0,5559022,42224,42224,0.8918029295542889,0.00993955253539279
4,-62,23,0,5523022,42224,42224,0.8918077829790101,0.00993906158419171
4,-62,23,0,5541022,42224,42224,0.8918123335264362,0.009938570705733122
4,-62,23,0,5532022,42224,42224,0.8918170338737587,0.009938079899999066
4,-62,23,0,5550022,42224,42224,0.8918214324136365,0.009937589166971583
4,-62,23,0,5550022,42224,42224,0.8918258300848386,0.009937098506632727
4,-62,23,0,5451022,42224,42224,0.8918319059810652,0.009936607918964554
4,-62,23,0,5559022,42224,42224,0.891836152085401,0.009936117403949125
4,-62,23,0,5451022,42224,42224,0.8918422257630892,0.009935626961568514
4,-62,23,0,5487022,42224,42224,0.8918476808347445,0.009935136591804793
4,-62,23,0,5559022,42224,42224,0.8918519241249108,0.009934646294640047
4,-62,23,0,7506754,42224,42224,0.8918322291992623,0.009934156070056361
4,-62,23,0,5550022,42224,42224,0.8918366227673972,0.009933665918035831
4,-62,23,0,7706882,42224,42224,0.8918151595010758,0.009933175838560555
4,-62,23,0,5478022,42224,42224,0.8918207680673216,0.009932685831612643
4,-62,23,0,5523022,42224,42224,0.8918256130293359,0.009932195897174206
4,-62,23,0,5541022,42224,42224,0.891830155533981,0.009931706035227363
4,-62,23,0,5496022,42224,42224,0.8918354545247154,0.00993121624575424
4,-62,23,0,5505022,42224,42224,0.8918406000183154,0.009930726528736966
4,-62,23,0,5478022,42224,42224,0.8918462033105893,0.009930236884157681
4,-62,23,0,5469022,42224,42224,0.8918519594272553,0.009929747311998529
4,-62,23,0,5478022,42224,42224,0.8918575604947442,0.009929257812241655
4,-62,23,0,5460022,42224,42224,0.8918634687633014,0.00992876838486922
4,-62,23,0,5541022,42224,42224,0.8918680044021735,0.009928279029863386
4,-62,23,0,5559022,42224,42224,0.8918722398341069,0.009927789747206317
4,-62,23,0,5523022,42224,42224,0.8918770749487391,0.009927300536880191
4,-62,23,0,5451022,42224,42224,0.8918831338206468,0.009926811398867188
4,-62,23,0,5577022,42224,42224,0.891887069216997,0.009926322333149494
4,-62,23,0,5514022,42224,42224,0.8918920527513591,0.009925833339709303
4,-62,23,0,5451022,42224,42224,0.8918981083571433,0.009925344418528811
4,-62,23,0,5532022,42224,42224,0.8919027877544847,0.009924855569590227
4,-62,23,0,5849022,42224,42224,0.8919024516597304,0.00992436679287576
4,-62,23,0,5460022,42224,42224,0.8919083496885939,0.009923878088367628
4,-62,23,0,5568022,42224,42224,0.8919124285951344,0.009923389456048055
4,-62,23,0,5514022,42224,42224,0.8919174066883205,0.00992290089589927
4,-62,23,0,5469022,42224,42224,0.8919231472939962,0.009922412407903508
4,-62,23,0,5559022,42224,42224,0.8919273722939475,0.009921923992043011
4,-62,23,0,5559022,42224,42224,0.8919315964621239,0.009921435648300028
4,-62,23,0,5568022,42224,42224,0.8919356710732603,0.009920947376656813
4,-62,23,0,5487022,42224,42224,0.891941100842538,0.009920459177095626
4,-62,23,0,5568022,42224,42224,0.891945173716457,0.009919971049598733
4,-62,23,0,5559022,42224,42224,0.8919493944704747,0.009919482994148406
4,-62,23,0,5586022,42224,42224,0.8919531698301825,0.009918995010726926
4,-62,23,0,5541022,42224,42224,0.8919576877205209,0.009918507099316576
4,-62,23,0,5451022,42224,42224,0.891963727934897,0.009918019259899645
4,-62,23,0,5451022,42224,42224,0.891969766961073,0.009917531492458434
4,-62,23,0,5469022,42224,42224,0.8919754962069008,0.009917043796975241
4,-62,23,0,5451022,42224,42224,0.8919815328880749,0.009916556173432378
4,-62,23,0,5514022,42224,42224,0.8919864973335129,0.009916068621812161
4,-62,23,0,5813022,42224,42224,0.8919866945938238,0.009915581142096909
4,-62,23,0,5487022,42224,42224,0.8919921134752739,0.009915093734268948
4,-62,23,0,5496022,42224,42224,0.8919973788354542,0.009914606398310615
4,-62,23,0,5514022,42224,42224,0.8920023397715814,0.00991411913420425
4,-62,23,0,5478022,42224,42224,0.8920079084445244,0.009913631941932195
4,-62,23,0,5478022,42224,42224,0.8920134760229955,0.009913144821476802
4,-62,23,0,5541022,42224,42224,0.8920179826604229,0.00991265777282043
4,-62,23,0,5532022,42224,42224,0.8920226383263204,0.009912170795945443
4,-62,23,0,5460022,42224,42224,0.8920285100620915,0.00991168389083421
4,-62,23,0,5460022,42224,42224,0.8920343806442799,0.009911197057469106
4,-62,23,0,5451022,42224,42224,0.8920404044264646,0.009910710295832516
4,-62,23,0,5496022,42224,42224,0.8920456603897492,0.009910223605906826
4,-62,23,0,5532022,42224,42224,0.8920503110516147,0.009909736987674427
4,-62,23,0,5487022,42224,42224,0.8920557173011877,0.009909250441117725
4,-62,23,0,5586022,42224,42224,0.89205947443749,0.009908763966219123
4,-62,23,0,5577022,42224,42224,0.8920633782267048,0.009908277562961032
4,-62,23,0,5559022,42224,42224,0.8920675774333968,0.009907791231325873
4,-62,23,0,5568022,42224,42224,0.8920716274989813,0.009907304971296067
4,-62,23,0,5478022,42224,42224,0.892077181720148,0.009906818782854047
4,-62,23,0,5822022,42224,42224,0.892077234091809,0.009906332665982249
4,-62,23,0,5469022,42224,42224,0.892082939862042,0.009905846620663114
4,-62,23,0,5451022,42224,42224,0.8920889523784475,0.009905360646879092
4,-62,23,0,5451022,42224,42224,0.8920949637151186,0.009904874744612636
4,-62,23,0,5505022,42224,42224,0.8921000564947845,0.009904388913846207
4,-62,23,0,5469022,42224,42224,0.8921057577877755,0.009903903154562271
4,-62,23,0,5469022,42224,42224,0.8921114579624272,0.009903417466743301
4,-62,23,0,5568022,42224,42224,0.8921155001500948,0.009902931850371777
4,-62,23,0,5469022,42224,42224,0.8921211982515251,0.00990244630543018
4,-62,23,0,5478022,42224,42224,0.8921267421664889,0.009901960831901004
4,-62,23,0,5487022,42224,42224,0.892132132442424,0.009901475429766743
4,-62,23,0,5469022,42224,42224,0.8921378272376493,0.009900990099009901
4,-62,23,0,5568022,42224,42224,0.8921418648595245,0.009900504839612986
4,-62,23,0,6923973,42224,42224,0.8921279875565367,0.009900019651558513
4,-62,23,0,5496022,42224,42224,0.8921332236046583,0.009899534534829002
4,-62,23,0,24566462,42224,42224,0.8920665315134323,0.009899049489406979
4,-62,23,0,5478022,42224,42224,0.8920720769823186,0.009898564515274978
4,-62,23,0,5451022,42224,42224,0.8920780817271099,0.009898079612415536
4,-62,23,0,5514022,42224,42224,0.8920830182338954,0.009897594780811198
4,-62,23,0,5496022,42224,42224,0.8920882561224599,0.009897110020444515
4,-62,23,0,5460022,42224,42224,0.8920941036034213,0.009896625331298044
4,-62,23,0,5514022,42224,42224,0.8920990370907771,0.009896140713354346
4,-62,23,0,5487022,42224,42224,0.892104423745655,0.00989565616659599
4,-62,23,0,5496022,42224,42224,0.8921096574868519,0.00989517169100555
4,-62,23,0,5505022,42224,42224,0.8921147388557713,0.009894687286565607
4,-62,23,0,5469022,42224,42224,0.8921204275488385,0.009894202953258747
4,-62,23,0,5451022,42224,42224,0.892126422270796,0.009893718691067562
4,-62,23,0,5586022,42224,42224,0.8921301607192905,0.009893234499974651
4,-62,23,0,5532022,42224,42224,0.8921347871813622,0.00989275037996262
4,-62,23,0,5541022,42224,42224,0.8921392634254114,0.009892266331014074
4,-62,23,0,5532022,42224,42224,0.8921438880914331,0.009891782353111634
4,-62,23,0,5559022,42224,42224,0.8921480654526215,0.00989129844623792
4,-62,23,0,5532022,42224,42224,0.8921526883527109,0.009890814610375559
4,-62,23,0,5786022,42224,42224,0.8921532764274713,0.009890330845507188
4,-62,23,0,5532022,42224,42224,0.8921578979135569,0.009889847151615444
4,-62,23,0,5460022,42224,42224,0.8921637300053736,0.009889363528682976
4,-62,23,0,5451022,42224,42224,0.8921697146305508,0.009888879976692432
4,-62,23,0,5559022,42224,42224,0.8921738870156264,0.009888396495626473
4,-62,23,0,5586022,42224,42224,0.8921776168028306,0.00988791308546776
4,-62,23,0,5451022,42224,42224,0.8921835983152232,0.009887429746198965
4,-62,23,0,5505022,42224,42224,0.8921886645089,0.009886946477802763
4,-62,23,0,5586022,42224,42224,0.8921923917580478,0.009886463280261834
4,-62,23,0,5505022,42224,42224,0.892197456102054,0.009885980153558868
4,-62,23,0,5550022,42224,42224,0.8922017714731646,0.009885497097676556
4,-62,23,0,5559022,42224,42224,0.8922059378719652,0.009885014112597597
4,-62,23,0,5532022,42224,42224,0.892210549245907,0.0098845311983047
4,-62,23,0,5478022,42224,42224,0.892216064392226,0.00988404835478057
4,-62,23,0,5550022,42224,42224,0.8922203762594024,0.009883565582007928
4,-62,23,0,5451022,42224,42224,0.8922263483370356,0.009883082879969496
4,-62,23,0,5577022,42224,42224,0.8922302156212472,0.009882600248648005
4,-62,23,0,5514022,42224,42224,0.8922351218446233,0.009882117688026186
4,-62,23,0,5496022,42224,42224,0.8922403285139666,0.009881635198086781
4,-62,23,0,5759022,42224,42224,0.8922413180774833,0.009881152778812538
4,-62,23,0,5451022,42224,42224,0.8922472851954165,0.009880670430186205
4,-62,23,0,5469022,42224,42224,0.8922529448452937,0.009880188152190546
4,-62,23,0,5460022,42224,42224,0.8922587562744683,0.009879705944808323
4,-62,23,0,5487022,42224,42224,0.8922641094659995,0.009879223808022305
4,-62,23,0,5577022,42224,42224,0.8922679700458681,0.009878741741815269
4,-62,23,0,5577022,42224,42224,0.8922718298723058,0.009878259746169996
4,-62,23,0,5469022,42224,42224,0.8922774843662725,0.009877777821069272
4,-62,23,0,5451022,42224,42224,0.8922834438806824,0.009877295966495897
4,-62,23,0,5487022,42224,42224,0.8922887920528434,0.009876814182432664
4,-62,23,0,5505022,42224,42224,0.8922938371140584,0.00987633246886238
4,-62,23,0,5559022,42224,42224,0.8922979868126524,0.009875850825767857
4,-62,23,0,5478022,42224,42224,0.8923034837504479,0.009875369253131913
4,-62,23,0,5586022,42224,42224,0.8923071910802176,0.009874887750937368
4,-62,23,0,5505022,42224,42224,0.8923122323798032,0.009874406319167054
4,-62,23,0,5568022,42224,42224,0.8923162313476523,0.009873924957803802
4,-62,23,0,5577022,42224,42224,0.8923200827065947,0.009873443666830458
4,-62,23,0,5559022,42224,42224,0.8923242274199286,0.009872962446229863
4,-62,23,0,5867022,42224,42224,0.8923235880734618,0.009872481295984873
4,-62,23,0,5451022,42224,42224,0.8923295367060506,0.009872000216078343
4,-62,23,0,5523022,42224,42224,0.8923342730743318,0.009871519206493139
4,-62,23,0,5496022,42224,42224,0.8923394589215028,0.00987103826721213
4,-62,23,0,5550022,42224,42224,0.8923437474240121,0.009870557398218191
4,-62,23,0,5505022,42224,42224,0.8923487807422981,0.009870076599494206
4,-62,23,0,5523022,42224,42224,0.8923535133905802,0.009869595871023058
4,-62,23,0,5550022,42224,42224,0.892357799271099,0.009869115212787645
4,-62,23,0,5568022,42224,42224,0.892361789517139,0.009868634624770863
4,-62,23,0,5460022,42224,42224,0.8923675767648964,0.009868154106955615
4,-62,23,0,5559022,42224,42224,0.8923717124143642,0.009867673659324816
4,-62,23,0,5460022,42224,42224,0.8923774975691032,0.00986719328186138
4,-62,23,0,5568022,42224,42224,0.8923814843436397,0.00986671297454823
4,-62,23,0,5523022,42224,42224,0.8923862105836537,0.009866232737368294
4,-62,23,0,5559022,42224,42224,0.8923903428092927,0.009865752570304503
4,-62,23,0,5559022,42224,42224,0.8923944742306056,0.009865272473339801
4,-62,23,0,5478022,42224,42224,0.892399950010358,0.009864792446457132
4,-62,23,0,5550022,42224,42224,0.8924042272020157,0.009864312489639447
4,-62,23,0,5469022,42224,42224,0.8924098528598612,0.009863832602869703
4,-62,23,0,5849022,42224,42224,0.8924094715547589,0.009863352786130862
4,-62,23,0,5532022,42224,42224,0.892414042943729,0.009862873039405896
4,-62,23,0,5532022,42224,42224,0.8924186134434102,0.009862393362677776
4,-62,23,0,5505022,42224,42224,0.8924236311584643,0.009861913755929484
4,-62,23,0,5478022,42224,42224,0.8924291003752112,0.009861434219144006
4,-62,23,0,5469022,42224,42224,0.8924347203322476,0.009860954752304332
4,-62,23,0,5460022,42224,42224,0.8924404914860061,0.009860475355393462
4,-62,23,0,5523022,42224,42224,0.8924452060160978,0.009859996028394399
4,-62,23,0,23052225,42224,42224,0.8923803659979647,0.009859516771290152
4,-62,23,0,5505022,42224,42224,0.892385384504344,0.009859037584063738
4,-62,23,0,5514022,42224,42224,0.892390252281435,0.009858558466698173
4,-62,23,0,5532022,42224,42224,0.8923948210956123,0.00985807941917649
4,-62,23,0,5505022,42224,42224,0.8923998367343776,0.009857600441481715
4,-62,23,0,5487022,42224,42224,0.8924051522920894,0.009857121533596889
4,-62,23,0,5568022,42224,42224,0.8924091282459722,0.009856642695505057
4,-62,23,0,5849022,42224,42224,0.8924087475668842,0.009856163927189267
4,-62,23,0,5568022,42224,42224,0.8924127223991368,0.009855685228632576
4,-62,23,0,5682074,42224,42224,0.8924148769153419,0.009855206599818044
4,-62,23,0,5496022,42224,42224,0.8924200378112994,0.009854728040728738
4,-62,23,0,5523022,42224,42224,0.8924247488338471,0.00985424955134773
4,-62,23,0,5478022,42224,42224,0.8924302094453758,0.0098537711316581
4,-62,23,0,5550022,42224,42224,0.8924344741482139,0.009853292781642932
4,-62,23,0,5496022,42224,42224,0.8924396311376752,0.009852814501285315
4,-62,23,0,5505022,42224,42224,0.892444637071328,0.009852336290568345
4,-62,23,0,5478022,42224,42224,0.8924500936325137,0.009851858149475123
4,-62,23,0,5586022,42224,42224,0.892453769103875,0.009851380077988758
4,-62,23,0,5550022,42224,42224,0.8924580294512378,0.009850902076092362
4,-62,23,0,5451022,42224,42224,0.8924639390648237,0.009850424143769052
4,-62,23,0,5568022,42224,42224,0.8924679039145901,0.009849946281001954
4,-62,23,0,5496022,42224,42224,0.892473054158932,0.009849468487774198
4,-62,23,0,5451022,42224,42224,0.8924789605953378,0.009848990764068921
4,-62,23,0,5487022,42224,42224,0.892484259198258,0.009848513109869263
4,-62,23,0,5451022,42224,42224,0.8924901634022993,0.009848035525158371
4,-62,23,0,5505022,42224,42224,0.8924951595811421,0.009847558009919398
4,-62,23,0,5768022,42224,42224,0.8924959810955204,0.009847080564135503
4,-62,23,0,5523022,42224,42224,0.892500677446782,0.009846603187789852
4,-62,23,0,5550022,42224,42224,0.8925049291163147,0.009846125880865614
4,-62,23,0,5469022,42224,42224,0.8925105242897755,0.009845648643345965
4,-62,23,0,5496022,42224,42224,0.8925156659102369,0.009845171475214087
4,-62,23,0,5568022,42224,42224,0.8925196215198218,0.009844694376453165
4,-62,23,0,5541022,42224,42224,0.892524017091447,0.009844217347046394
4,-62,23,0,5568022,42224,42224,0.8925279711252181,0.009843740386976971
4,-62,23,0,5550022,42224,42224,0.8925322176786094,0.009843263496228105
4,-62,23,0,5586022,42224,42224,0.8925358787842925,0.009842786674783
4,-62,23,0,5568022,42224,42224,0.8925398305199143,0.009842309922624876
4,-62,23,0,5469022,42224,42224,0.8925454179771031,0.009841833239736954
4,-62,23,0,5469022,42224,42224,0.8925510043519758,0.009841356626102457
4,-62,23,0,5586022,42224,42224,0.8925546622200938,0.009840880081704624
4,-62,23,0,5577022,42224,42224,0.8925584647580196,0.00984040360652669
4,-62,23,0,5469022,42224,42224,0.8925640482469602,0.009839927200551898
4,-62,23,0,5451022,42224,42224,0.8925699344371839,0.009839450863763501
4,-62,23,0,5460022,42224,42224,0.8925756673609305,0.009838974596144754
4,-62,23,0,5795022,42224,42224,0.8925760733243808,0.009838498397678915
4,-62,23,0,5514022,42224,42224,0.8925809023864858,0.009838022268349254
4,-62,23,0,5496022,42224,42224,0.8925860292344683,0.009837546208139043
4,-62,23,0,5451022,42224,42224,0.892591910449664,0.009837070217031561
4,-62,23,0,5451022,42224,42224,0.8925977905267436,0.00983659429501009
4,-62,23,0,5550022,42224,42224,0.8926020241624006,0.009836118442057921
4,-62,23,0,5550022,42224,42224,0.8926062569789349,0.00983564265815835
4,-62,23,0,5451022,42224,42224,0.8926121339619189,0.009835166943294674
4,-62,23,0,5523022,42224,42224,0.8926168077228286,0.009834691297450203
4,-62,23,0,5514022,42224,42224,0.8926216291092183,0.009834215720608249
4,-62,23,0,5460022,42224,42224,0.8926273509356983,0.009833740212752129
4,-62,23,0,5451022,42224,42224,0.8926332236059876,0.009833264773865164
4,-62,23,0,5523022,42224,42224,0.8926378935203647,0.009832789403930689
4,-62,23,0,5541022,42224,42224,0.8926422670346339,0.009832314102932034
4,-62,23,0,5577022,42224,42224,0.8926460544879296,0.00983183887085254
4,-62,23,0,5720328,42224,42224,0.8926475848686972,0.009831363707675555
4,-62,23,0,5514022,42224,42224,0.892652400018801,0.00983088861338443
4,-62,23,0,5469022,42224,42224,0.892657963638681,0.00983041358796252
4,-62,23,0,5568022,42224,42224,0.8926618936495003,0.009829938631393191
4,-62,23,0,17621178,42224,42224,0.8926041406021874,0.00982946374365981
4,-62,23,0,5451022,42224,42224,0.8926100104086278,0.00982898892474575
4,-62,23,0,5550022,42224,42224,0.8926142363203616,0.009828514174634392
4,-62,23,0,5586022,42224,42224,0.8926178785413815,0.009828039493309123
4,-62,23,0,5496022,42224,42224,0.8926229914198873,0.009827564880753332
4,-62,23,0,5577022,42224,42224,0.8926267770770538,0.009827090336950417
4,-62,23,0,5451022,42224,42224,0.89263264186365,0.009826615861883778
4,-62,23,0,5550022,42224,42224,0.8926368635501242,0.009826141455536825
4,-62,23,0,5834074,42224,42224,0.8926366830166722,0.009825667117892971
4,-62,23,0,5559022,42224,42224,0.8926407571564329,0.009825192848935635
4,-62,23,0,5532022,42224,42224,0.892645270920237,0.00982471864864824
4,-62,23,0,5496022,42224,42224,0.8926503777006317,0.00982424451701422
4,-62,23,0,5532022,42224,42224,0.8926548896647762,0.009823770454017007
4,-62,23,0,5451022,42224,42224,0.8926607477770413,0.009823296459640045
4,-62,23,0,5478022,42224,42224,0.8926661513701704,0.00982282253386678
4,-62,23,0,5586022,42224,42224,0.8926697843657487,0.009822348676680664
4,-62,23,0,5867022,42224,42224,0.8926691182214603,0.009821874888065157
4,-62,23,0,5523022,42224,42224,0.8926737738624159,0.00982140116800372
4,-62,23,0,5505022,42224,42224,0.8926787253463826,0.009820927516479826
4,-62,23,0,5523022,42224,42224,0.892683379162822,0.009820453933476948
4,-62,23,0,5586022,42224,42224,0.8926870087454042,0.009819980418978568
4,-62,23,0,5487022,42224,42224,0.8926922561225095,0.009819506972968168
4,-62,23,0,5487022,42224,42224,0.8926975024877795,0.009819033595429244
4,-62,23,0,5478022,42224,42224,0.8927028978492447,0.009818560286345292
4,-62,23,0,5559022,42224,42224,0.8927069597153474,0.009818087045699813
4,-62,23,0,5568022,42224,42224,0.8927108751549515,0.009817613873476318
4,-62,23,0,5568022,42224,42224,0.8927147898398449,0.009817140769658322
4,-62,23,0,5568022,42224,42224,0.8927187037702455,0.00981666773422934
4,-62,23,0,5505022,42224,42224,0.8927236461537356,0.009816194767172902
4,-62,23,0,5505022,42224,42224,0.8927285875848441,0.009815721868472535
4,-62,23,0,5451022,42224,42224,0.8927344290029059,0.009815249038111776
4,-62,23,0,5460022,42224,42224,0.8927401179160874,0.009814776276074168
4,-62,23,0,5496022,42224,42224,0.8927452052311204,0.009814303582343257
4,-62,23,0,5523022,42224,42224,0.8927498463697872,0.009813830956902596
4,-62,23,0,5831022,42224,42224,0.8927497003071582,0.009813358399735746
4,-62,23,0,5532022,42224,42224,0.8927541927144629,0.009812885910826265
4,-62,23,0,5532022,42224,42224,0.8927586842566786,0.00981241349015773
4,-62,23,0,5586022,42224,42224,0.8927623006489269,0.00981194113771371
4,-62,23,0,5496022,42224,42224,0.8927673828901611,0.009811468853477787
4,-62,23,0,5469022,42224,42224,0.8927729134855645,0.00981099663743355
4,-62,23,0,5478022,42224,42224,0.8927782927611643,0.009810524489564586
4,-62,23,0,5460022,42224,42224,0.8927839719781769,0.009810052409854495
4,-62,23,0,5451022,42224,42224,0.8927898013214304,0.009809580398286881
4,-62,23,0,5469022,42224,42224,0.8927953276311787,0.00980910845484535
4,-62,23,0,5496022,42224,42224,0.8928004037611537,0.009808636579513513
4,-62,23,0,5577022,42224,42224,0.8928041577840125,0.009808164772274995
4,-62,23,0,5550022,42224,42224,0.8928083471348103,0.009807693033113418
4,-62,23,0,5451022,42224,42224,0.8928141713302448,0.00980722136201241
4,-62,23,0,5550022,42224,42224,0.892818358912217,0.00980674975895561
4,-62,23,0,5532022,42224,42224,0.8928228386690449,0.009806278223926658
4,-62,23,0,5496022,42224,42224,0.8928279092251912,0.009805806756909202
4,-62,23,0,5505022,42224,42224,0.8928328301799459,0.009805335357886892
4,-62,23,0,5505022,42224,42224,0.8928377501885452,0.009804864026843387
4,-62,23,0,5741022,42224,42224,0.892838938973788,0.00980439276376235
4,-62,23,0,5478022,42224,42224,0.8928443046646753,0.00980392156862745
4,-62,23,0,5487022,42224,42224,0.8928495197777978,0.009803450441422362
4,-62,23,0,5559022,42224,42224,0.8928535550629237,0.009802979382130764
4,-62,23,0,5460022,42224,42224,0.8928592183166641,0.009802508390736344
4,-62,23,0,5469022,42224,42224,0.8928647299923195,0.00980203746722279
4,-62,23,0,5577022,42224,42224,0.892868472786189,0.009801566611573798
4,-62,23,0,5469022,42224,42224,0.8928739825139268,0.009801095823773072
4,-62,23,0,5451022,42224,42224,0.892879792572956,0.009800625103804316
4,-62,23,0,5487022,42224,42224,0.8928850007715855,0.009800154451651246
4,-62,23,0,5550022,42224,42224,0.8928891755192956,0.00979968386729758
4,-62,23,0,5528666,0,42224,0.8928034362091823,0.009799213350727039
4,-62,23,0,12815728,42224,42224,0.8927566477601692,0.009798742901923353
4,-62,23,0,5451022,42224,42224,0.892762466295049,0.009798272520870257
4,-62,23,0,5523022,42224,42224,0.8927670906285147,0.00979780220755149
