Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,5.55982,0,8.73011,0.57583,49.072,10.5646,39.7916,0.034512,0,1.00072,0,0,38.7564,535031,806826748,53863,81225404,46086,69497688,1672,251,0,0,0,0
11,0,0,0,0,0.00621113,50.3422,0.074496,49.5759,8.9642,0,1.34037,0.45254,0,38.8187,0,0,0,0,0,0,0,0,46366,69919928,0,0
12,0,26.2384,0,25.5208,4.66752,6.7271,51.5739,37.0462,0.180408,0,31.1532,1.2e-05,0,5.71262,535039,806838812,264622,399049976,217493,327979444,7826,1628,0,0,0,0
13,0,0,0,0,0.0571246,13.0867,0.377384,86.4882,41.7256,0,27.7707,2.37527,0,14.6166,0,0,0,0,0,0,0,0,217521,328021668,0,0
14,0,18.5544,0,20.3339,1.81703,17.1225,34.0363,47.0219,0.105528,0,5.70792,6e-05,0,41.2084,535048,806852384,175963,265352204,153800,231930400,5514,772,0,0,0,0
15,0,0,0,0,0.0259992,23.9488,0.23256,75.7905,29.4361,0,6.8143,0.697444,0,38.8426,0,0,0,0,0,0,0,0,154108,232394864,0,0
16,0,5.19162,0,3.91839,0.634393,28.1581,9.83502,61.3779,0.031112,0,1.06199,0.000132,0,60.2847,535056,806864448,49991,75386428,43034,64895272,1545,242,0,0,0,0
17,0,0,0,0,0.012366,39.3821,0.067832,60.5432,8.31168,0,1.28731,0.409948,0,50.5343,0,0,0,0,0,0,0,0,43454,65528632,0,0
18,0,18.8623,0,22.6827,1.35286,30.0222,32.5435,36.1469,0.088488,0,0.404972,0,0,35.6534,535065,806878020,168545,254165860,156352,235778816,5594,426,0,0,0,0
19,0,0,0,0,0.0734673,33.9156,0.209688,65.8663,29.8554,0,0.620672,0.228932,0,35.1614,0,0,0,0,0,0,0,0,156660,236243280,0,0
20,0,17.2058,0,16.7207,1.08825,35.8293,29.4574,33.6289,0.078312,0,0.464944,1.2e-05,0,33.0856,535074,806891592,152460,229909680,142621,215072468,5102,343,0,0,0,0
21,0,0,0,0,0.0134341,39.2504,0.188144,60.5518,27.2877,0,0.664172,0.202312,0,32.3976,0,0,0,0,0,0,0,0,143209,215959172,0,0
22,0,10.8502,0,10.86,0.859376,41.4875,18.9153,38.7818,0.051876,0,0.375372,0,0,38.3546,535079,806899132,97412,146897296,89939,135628012,3223,256,0,0,0,0
23,0,0,0,0,0.0328625,51.3953,0.121968,48.4683,17.1798,0,0.539516,0.378004,0,30.371,0,0,0,0,0,0,0,0,89995,135712460,0,0
24,0,4.65827,0,2.88812,0.47413,69.9834,8.78887,20.7221,0.027072,0,0.643924,6e-05,0,20.0511,535088,806912704,44553,67185924,38613,58228404,1388,204,0,0,0,0
25,0,0,0,0,0.0123466,71.9385,0.059876,27.956,7.51028,0,0.82924,0.383328,0,19.2331,0,0,0,0,0,0,0,0,39229,59157332,0,0
26,0,33.439,0,31.8538,1.78832,32.7585,55.6971,9.81722,0.140112,0,0.06186,0,0,9.61524,535096,806924768,289464,436511712,277180,417987440,9904,433,0,0,0,0
27,0,0,0,0,0.0760677,37.3469,0.347436,62.2854,52.8087,0,0.276572,0.18634,0,9.01372,0,0,0,0,0,0,0,0,277516,418494128,0,0
28,0,28.0677,0,36.5322,1.66342,31.8754,47.5223,18.9748,0.12504,0,0.595104,2.4e-05,0,18.2546,535105,806938340,246766,372123128,232657,350846756,8324,489,0,0,0,0
29,0,0,0,0,0.0401341,33.7258,0.302128,65.9626,44.3571,0,0.783416,0.308792,0,20.5132,0,0,0,0,0,0,0,0,232742,350974936,0,0
30,0,4.5924,0,5.09825,0.538621,40.4068,8.65722,50.4029,0.027144,0,0.971752,1.2e-05,0,49.404,535114,806951912,43904,66207232,38067,57405036,1366,202,0,0,0,0
31,0,0,0,0,0.0131328,51.0755,0.059044,48.8578,7.28601,0,1.1485,0.596288,0,39.827,0,0,0,0,0,0,0,0,38076,57418608,0,0
32,0,12.6828,0,12.3011,0.962884,40.1366,22.3788,36.5261,0.064956,0,0.433832,3.6e-05,0,36.0273,535122,806963976,115472,174131776,105129,158534532,3769,355,0,0,0,0
33,0,0,0,0,0.0104444,44.7377,0.148976,55.1072,20.1396,0,0.635496,0.42592,0,33.9063,0,0,0,0,0,0,0,0,105413,158962804,0,0
34,0,13.3424,0,13.0514,1.10294,34.1505,23.9642,40.7921,0.071832,0,0.621932,8.4e-05,0,40.0982,535131,806977548,123649,186462692,110597,166780276,3966,450,0,0,0,0
35,0,0,0,0,0.0360733,33.0577,0.16164,66.7491,21.1864,0,0.8677,0.314116,0,44.3808,0,0,0,0,0,0,0,0,110801,167087908,0,0
36,0,0.416449,0,0,6.28225,48.0927,1.05033,44.6053,0.00294,0,0.275256,0,0,44.3271,26777,40379716,4173,6292884,3452,5205616,125,25,0,0,0,0
37,0,0,0,0,0.0435761,52.5282,0.00614,47.4527,0.67194,0,0.51886,0.037268,0,46.2246,0,0,0,0,0,0,0,0,3452,5205616,0,0
38,0,9.45986,0,9.56253,1.07573,23.5653,17.4884,57.8635,0.0552,0,4.15444,0.000156,0,53.6537,535148,807003184,89911,135585788,78414,118248312,2812,400,0,0,0,0
39,0,0,0,0,0.0145737,26.9995,0.120828,72.858,15.0617,0,2.75526,0.873136,0,54.1679,0,0,0,0,0,0,0,0,78712,118697696,0,0
40,0,6.09799,0,7.54965,0.618614,37.8125,11.2611,50.3114,0.033852,0,0.69304,4.8e-05,0,49.5845,535145,806998660,57456,86643648,50547,76224876,1809,243,0,0,0,0
41,0,0,0,0,0.017264,40.8329,0.07532,59.0782,9.66688,0,0.84254,0.378004,0,48.1907,0,0,0,0,0,0,0,0,50666,76404328,0,0
42,0,5.79832,0,5.23698,0.687537,45.1444,11.4464,42.7205,0.040128,0,13.5525,0,0,29.1279,535165,807028820,58352,87994816,48063,72479004,1736,348,0,0,0,0
43,0,0,0,0,0.0116778,45.7408,0.083896,54.1624,9.28931,0,13.4872,0.814572,0,30.5713,0,0,0,0,0,0,0,0,48207,72696156,0,0
44,0,18.2835,0,20.8894,3.22325,7.98644,37.0577,51.742,0.139716,0,44.0511,0,0,7.55123,535174,807042392,190157,286756756,151554,228543432,5543,1249,0,0,0,0
45,0,0,0,0,0.0695362,14.3236,0.281756,85.3345,29.5626,0,40.796,1.14998,0,13.826,0,0,0,0,0,0,0,0,151554,228543432,0,0
46,0,2.62669,0,2.66614,0.400294,40.397,5.18872,54.0069,0.016656,0,1.0776,0.00018,0,52.9125,535182,807054456,25790,38891320,21773,32833684,780,142,0,0,0,0
47,0,0,0,0,0.0105879,48.6741,0.035844,51.2723,4.23315,0,1.16927,0.298144,0,45.5718,0,0,0,0,0,0,0,0,22193,33467044,0,0
48,0,18.6803,0,23.7082,1.26102,25.8542,31.8674,41.0218,0.084324,0,0.546856,7.2e-05,0,40.3905,535190,807066520,165073,248930084,154843,233503244,5535,363,0,0,0,0
49,0,0,0,0,0.0110718,27.8616,0.203064,71.9286,29.5634,0,0.77922,0.18634,0,41.3997,0,0,0,0,0,0,0,0,155264,234138112,0,0
50,0,8.03607,0,7.17748,0.830686,45.1197,15.1174,38.9311,0.048996,0,9.98644,8.4e-05,0,28.8955,535199,807080092,77532,116918256,66612,100450896,2407,362,0,0,0,0
51,0,0,0,0,0.012287,44.5996,0.106584,55.2803,12.8836,0,9.97848,0.681472,0,31.7367,0,0,0,0,0,0,0,0,66804,100740432,0,0
52,0,0.0337792,0,0,0.722623,53.3556,0.28032,45.6289,0.000552,0,4.87338,0,0,40.755,26490,39946920,532,802256,280,422240,10,9,0,0,0,0
53,0,0,0,0,0.00946865,56.3873,0.000932,43.5897,0.053564,0,4.66031,0.042592,0,38.8333,0,0,0,0,0,0,0,0,280,422240,0,0
54,0,28.1699,0,30.2849,2.02995,9.04718,48.8451,40.0831,0.139008,0,0.298056,0,0,39.646,535217,807107236,253598,382425784,233504,352124032,8404,657,0,0,0,0
55,0,0,0,0,0.0158242,14.0594,0.322988,85.6018,44.7504,0,0.510756,1.07012,0,39.2705,0,0,0,0,0,0,0,0,233504,352124032,0,0
56,0,5.57863,0,6.21839,0.544711,38.4988,10.1031,50.8631,0.032064,0,0.5165,3.6e-05,0,50.3145,535225,807119300,51410,77526280,46242,69732936,1664,172,0,0,0,0
57,0,0,0,0,0.0120092,39.6929,0.070548,60.2289,8.88422,0,0.750452,0.181016,0,50.4132,0,0,0,0,0,0,0,0,46311,69836988,0,0
58,0,11.8864,0,8.99552,1.21552,27.9491,22.8564,47.9906,0.076608,0,0.5422,0,0,47.3718,535234,807132872,117661,177432788,98528,148580224,3564,638,0,0,0,0
59,0,0,0,0,0.023552,46.9773,0.162188,52.8433,19.0065,0,0.694944,0.862488,0,32.2794,0,0,0,0,0,0,0,0,98584,148664672,0,0
60,0,54.393,0,56.7454,2.55154,8.51327,88.3153,0.684444,0.229136,0,0.026808,0,0,0.4285,535242,807144936,459743,693292444,450870,679911960,16139,281,0,0,0,0
61,0,0,0,0,0.12959,12.2655,0.566696,87.0974,85.9421,0,0.269636,0.069212,0,0.816488,0,0,0,0,0,0,0,0,450870,679911960,0,0
62,0,25.158,0,28.8281,1.67309,23.9972,42.7694,31.5648,0.113088,0,0.576496,2.4e-05,0,30.8752,535251,807158508,221872,334582976,208538,314475304,7456,468,0,0,0,0
63,0,0,0,0,0.0254573,29.6888,0.272312,70.0178,39.7348,0,0.794384,0.149072,0,29.3395,0,0,0,0,0,0,0,0,208650,314644200,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,474.478,16.494,503.544,13.3006,1.8212,8.8328,30.5626,58.7885,0.098556,0,25.0425,0,0,33.6474,534988,806761904,158075,238377100,136721,206175268,4901,745,0,0,0,0
1,0,0,0,0,0.0150292,13.5064,0.215752,86.2625,26.1268,0,25.199,2.00202,0,32.9347,0,0,0,0,0,0,0,0,136749,206217492,0,0
2,0,0.0460845,0,0,3.87985,92.7396,0.321204,3.1017,0.000444,0,0.02944,0,0,3.07182,11294,17031352,564,850512,382,576056,17,5,0,0,0,0
3,0,0,0,0,0.0607533,96.255,0.000884,3.72006,0.090116,0,0.221368,0.00666,0,3.40192,0,0,0,0,0,0,0,0,382,576056,0,0
4,0,12.6252,0,12.7426,1.16074,35.8177,22.8079,40.2408,0.068804,0,0.831896,0.00012,0,39.34,535005,806787540,117690,177476520,104652,157815216,3746,459,0,0,0,0
5,0,0,0,0,0.0337509,32.3946,0.155776,67.443,20.0372,0,0.952488,1.21387,0,45.2395,0,0,0,0,0,0,0,0,105017,158365636,0,0
6,0,5.17003,0,4.77976,0.593526,42.2557,10.0297,47.1537,0.033612,0,0.921496,7.2e-05,0,46.1985,535013,806799604,51001,76909508,42855,64625340,1545,277,0,0,0,0
7,0,0,0,0,0.0348476,43.9848,0.0718,55.9357,8.26622,0,1.00062,0.78282,0,45.886,0,0,0,0,0,0,0,0,42970,64798760,0,0
8,0,6.06228,0,4.38828,0.675568,16.2033,10.9555,72.1914,0.031592,0,0.800232,7.2e-05,0,71.3595,535022,806813176,55889,84280612,50251,75778508,1797,200,0,0,0,0
9,0,0,0,0,0.0397267,17.477,0.071904,82.4372,9.60156,0,1.24929,0.34606,0,71.2403,0,0,0,0,0,0,0,0,50419,76031852,0,0
10,0,23.5366,0,23.9856,1.93896,12.3992,40.867,44.7945,0.114144,0,0.577396,0,0,44.103,535031,806826748,211961,319637188,195098,294207784,6988,583,0,0,0,0
11,0,0,0,0,0.0170419,26.0003,0.266524,73.7159,37.2268,0,0.706844,0.372872,0,35.4094,0,0,0,0,0,0,0,0,195098,294207784,0,0
12,0,47.8128,0,53.4049,2.45571,14.6654,80.536,2.36792,0.210576,0,0.300488,0.000156,0,1.8567,535039,806838812,418908,631713264,396326,597659608,14188,772,0,0,0,0
13,0,0,0,0,0.0414724,20.291,0.511716,79.1755,75.6524,0,0.50656,0.117128,0,2.89947,0,0,0,0,0,0,0,0,396752,598302016,0,0
14,0,0.0236454,0,0,2.76453,11.8362,0.282876,85.1161,0.000372,0,3.34134,1.2e-05,0,81.7744,14949,22543092,393,592644,196,295568,7,8,0,0,0,0
15,0,0,0,0,0.0123127,15.4712,0.000664,84.5155,0.042808,0,5.83242,0.021488,0,78.6188,0,0,0,0,0,0,0,0,198,298584,0,0
16,0,22.5219,0,24.2167,1.44558,28.4872,39.4165,30.6909,0.112368,0,0.707616,0,0,29.8709,535056,806864448,204407,308245756,186687,281523996,6680,621,0,0,0,0
17,0,0,0,0,0.0401608,32.9664,0.259876,66.7683,35.6471,0,0.816676,1.2673,0,29.0373,0,0,0,0,0,0,0,0,186995,281988460,0,0
18,0,39.3424,0,42.715,1.91074,27.992,65.3209,4.78822,0.166188,0,0.103456,0,0,4.51858,535065,806878020,339720,512297760,326114,491779912,11681,453,0,0,0,0
19,0,0,0,0,0.0203161,25.5599,0.41068,74.0157,62.2112,0,0.428188,0.162196,0,11.2141,0,0,0,0,0,0,0,0,326137,491814596,0,0
20,0,12.6623,0,12.0043,1.20122,28.2704,22.2688,48.2883,0.066024,0,0.925196,0.000456,0,47.2966,535074,806891592,114885,173246580,104959,158278172,3758,345,0,0,0,0
21,0,0,0,0,0.0372567,32.1424,0.151312,67.6924,20.2575,0,1.06097,0.287688,0,46.0862,0,0,0,0,0,0,0,0,106135,160051580,0,0
22,0,16.4397,0,20.6886,1.55006,15.2726,30.2509,52.9262,0.094212,0,24.4344,3.6e-05,0,28.3976,535079,806899132,156473,235961284,136271,205496668,4875,716,0,0,0,0
23,0,0,0,0,0.0164454,18.4229,0.208048,81.3524,25.9837,0,23.4008,1.00091,0,30.9669,0,0,0,0,0,0,0,0,136345,205608260,0,0
24,0,0.183976,0,0,0.319306,36.6532,0.64046,62.4137,0.001976,0,1.31902,0,0,61.0927,87295,131640860,2241,3379428,1525,2299700,57,24,0,0,0,0
25,0,0,0,0,0.0420232,36.618,0.003656,63.363,0.299308,0,1.40146,0.085184,0,61.5771,0,0,0,0,0,0,0,0,1525,2299700,0,0
26,0,15.3838,0,16.9234,1.24255,37.1352,26.4314,35.2429,0.070824,0,0.330308,4.8e-05,0,34.8417,535096,806924768,136669,206096852,127518,192297144,4562,320,0,0,0,0
27,0,0,0,0,0.0649563,38.1722,0.168924,61.6459,24.3268,0,0.567948,0.255744,0,36.4955,0,0,0,0,0,0,0,0,127658,192508264,0,0
28,0,42.3077,0,47.6456,2.51391,13.2726,72.5584,11.6862,0.198084,0,0.457028,0.00096,0,11.0302,535105,806938340,376994,568506952,350694,528846552,12543,921,0,0,0,0
29,0,0,0,0,0.0586354,17.9955,0.471456,81.5003,67.2463,0,0.64994,0.122452,0,13.4816,0,0,0,0,0,0,0,0,352745,531939460,0,0
30,0,18.7718,0,19.183,1.71653,23.1318,33.3658,41.8179,0.100152,0,1.01219,0.000456,0,40.7051,535114,806951912,172674,260392392,155602,234647816,5574,593,0,0,0,0
31,0,0,0,0,0.0589319,28.5993,0.227596,71.1506,29.9826,0,1.16296,0.181016,0,39.8241,0,0,0,0,0,0,0,0,156966,236704728,0,0
32,0,21.1068,0,19.7102,2.33506,31.8324,40.803,25.0562,0.137232,0,0.812072,0.003108,0,24.1038,535122,806963976,210621,317616468,174957,263835156,6264,1259,0,0,0,0
33,0,0,0,0,0.0651505,36.5713,0.297612,63.0927,34.8657,0,1.01071,0.325716,0,26.8905,0,0,0,0,0,0,0,0,182657,275446756,0,0
34,0,14.3911,0,14.3459,0.918958,63.6868,24.9265,10.4786,0.067944,0,0.074188,0,0,10.3364,535131,806977548,128774,194191192,119290,179889320,4274,326,0,0,0,0
35,0,0,0,0,0.0363136,63.6971,0.16046,36.1111,22.7832,0,0.304568,0.340736,0,12.6826,0,0,0,0,0,0,0,0,119374,180015992,0,0
36,0,21.0628,0,23.0302,1.73385,6.24888,38.8395,53.1894,0.12926,0,42.8109,0,0,10.2493,535139,806989612,201185,303386980,174592,263284736,6340,846,0,0,0,0
37,0,0,0,0,0.0407718,12.7018,0.278252,86.9855,33.7942,0,43.298,0.256316,0,9.63691,0,0,0,0,0,0,0,0,174620,263326960,0,0
38,0,0.3016,0,0,0.709501,19.2275,0.969784,79.1129,0.0036,0,0.757492,0,0,78.3518,152428,229861424,3864,5826912,2500,3770000,92,46,0,0,0,0
39,0,0,0,0,0.0329761,20.5998,0.006548,79.3803,0.491716,0,0.807516,0.143748,0,77.9374,0,0,0,0,0,0,0,0,2500,3770000,0,0
40,0,26.8587,0,24.7523,2.07191,5.43538,48.2582,44.2409,0.147504,0,32.8156,0,0,11.2778,535157,807016756,250292,377440336,222635,335733580,8024,915,0,0,0,0
41,0,0,0,0,0.0400652,12.6591,0.329324,86.9779,42.7582,0,33.9325,0.308792,0,9.97844,0,0,0,0,0,0,0,0,222635,335733580,0,0
42,0,13.476,0,16.2954,1.05859,28.1027,24.6055,46.2681,0.07548,0,0.820308,0,0,45.3723,535165,807028820,127072,191624576,111704,168449632,3998,544,0,0,0,0
43,0,0,0,0,0.0409453,31.5722,0.167776,68.2539,21.4031,0,0.763352,1.2675,0,44.82,0,0,0,0,0,0,0,0,112292,169336336,0,0
44,0,14.5446,0,15.267,1.61163,9.14864,26.0585,63.2332,0.076896,0,1.01991,9.6e-05,0,62.1363,535174,807042392,134513,202845604,120562,181807496,4312,493,0,0,0,0
45,0,0,0,0,0.0722913,13.1002,0.17394,86.7056,23.0186,0,1.30618,0.2662,0,62.1146,0,0,0,0,0,0,0,0,120782,182139256,0,0
46,0,6.70348,0,8.78259,0.533048,59.6337,11.9542,27.8796,0.033924,0,0.251332,0,0,27.5943,535182,807054456,61106,92147848,55566,83793528,1991,194,0,0,0,0
47,0,0,0,0,0.0245869,61.4652,0.077924,38.4329,10.5981,0,0.4448,0.378768,0,27.0112,0,0,0,0,0,0,0,0,55566,83793528,0,0
48,0,25.9058,0,27.512,1.97412,9.62517,44.3711,44.1101,0.119576,0,0.528824,0.000672,0,43.461,535191,807068028,230189,347125012,214736,323821888,7681,541,0,0,0,0
49,0,0,0,0,0.11292,14.4383,0.286572,85.2373,41.2228,0,0.718264,0.367356,0,42.9289,0,0,0,0,0,0,0,0,216062,325821496,0,0
50,0,0.0235248,0,0,2.57769,49.6204,0.24984,47.5716,0.00018,0,0.514716,0,0,47.0568,15699,23674092,224,337792,195,294060,7,1,0,0,0,0
51,0,0,0,0,0.0292812,43.9389,0.00036,56.051,0.03734,0,0.673932,0.005324,0,55.3345,0,0,0,0,0,0,0,0,195,294060,0,0
52,0,12.8602,0,15.5529,1.00441,49.2321,23.0984,26.6923,0.0687,0,0.567116,0,0,26.0565,535208,807093664,119224,179789792,106600,160752800,3817,441,0,0,0,0
53,0,0,0,0,0.0330491,49.6821,0.155564,50.1565,20.3447,0,2.85065,0.660176,0,26.301,0,0,0,0,0,0,0,0,106628,160795024,0,0
54,0,4.46428,0,5.0138,0.521731,23.2474,8.67241,67.5934,0.028632,0,1.29699,0,0,66.2678,534802,806481416,43932,66249456,37005,55803540,1326,243,0,0,0,0
55,0,0,0,0,0.0410713,24.4869,0.060908,75.446,7.12248,0,1.26501,0.681472,0,66.377,0,0,0,0,0,0,0,0,37285,56225780,0,0
56,0,9.10482,0,11.7974,1.14829,19.9261,16.8809,62.0714,0.053496,0,2.2173,0.000408,0,59.8002,535225,807119300,86727,130784316,75471,113810268,2702,397,0,0,0,0
57,0,0,0,0,0.0494881,26.4871,0.117436,73.3726,14.579,0,3.73331,0.69212,0,54.3681,0,0,0,0,0,0,0,0,76274,115021192,0,0
58,0,11.6328,0,12.6811,0.89276,50.665,20.615,27.8522,0.059124,0,0.727096,0,0,27.0659,535234,807132872,106262,160243096,96426,145410408,3447,349,0,0,0,0
59,0,0,0,0,0.0331576,52.7101,0.135592,47.146,18.3864,0,0.962896,0.484484,0,27.3122,0,0,0,0,0,0,0,0,96536,145576288,0,0
60,0,4.4486,0,5.62967,0.822403,20.432,9.6386,69.1336,0.03768,0,2.12125,7.2e-05,0,66.9746,535189,807065012,48945,73809060,36875,55607500,1324,425,0,0,0,0
61,0,0,0,0,0.0445901,23.7253,0.07384,76.1829,7.09748,0,2.17212,1.32492,0,65.5883,0,0,0,0,0,0,0,0,37043,55860844,0,0
62,0,8.20859,0,7.19497,0.561835,81.956,14.3447,3.15491,0.03882,0,0.140448,2.4e-05,0,2.97562,535251,807158508,73584,110964672,68042,102607336,2435,196,0,0,0,0
63,0,0,0,0,0.0312809,82.4878,0.092176,17.4062,13.024,0,0.361792,0.154968,0,3.86547,0,0,0,0,0,0,0,0,68378,103114024,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,493.679,18.512,523.078,15.197,2.16442,8.12929,35.3208,54.4165,0.118464,0,8.0324,4.8e-05,0,46.2656,534988,806761904,182422,275092376,153448,231399584,5508,1009,0,0,0,0
1,0,0,0,0,0.0800108,14.1774,0.250672,85.523,29.389,0,3.95011,1.6879,0,50.4959,0,0,0,0,0,0,0,0,153588,231610704,0,0
2,0,0.0168896,0,0,2.37135,32.7794,0.244804,64.621,0.000204,0,10.2298,0,0,54.391,21804,32880432,225,339300,140,211120,5,4,0,0,0,0
3,0,0,0,0,0.0194039,36.5635,0.000364,63.4332,0.026728,0,17.7389,0.005516,0,45.6621,0,0,0,0,0,0,0,0,140,211120,0,0
4,0,3.49205,0,4.46308,0.467153,56.6525,7.06158,35.807,0.0248,0,6.66932,3.6e-05,0,29.1129,535005,806787540,35561,53625988,28946,43650568,1043,228,0,0,0,0
5,0,0,0,0,0.015219,55.1905,0.051452,44.7311,5.5786,0,6.77529,0.660176,0,31.717,0,0,0,0,0,0,0,0,29009,43745572,0,0
6,0,22.187,0,24.0846,1.63449,22.5607,38.4651,37.3803,0.105936,0,0.235832,0,0,37.0386,535013,806799604,199361,300636388,183911,277337788,6580,540,0,0,0,0
7,0,0,0,0,0.046762,28.1375,0.249096,71.6019,35.1054,0,0.44604,0.314308,0,35.7362,0,0,0,0,0,0,0,0,184191,277760028,0,0
8,0,0.0816733,0,0,2.25747,56.7362,0.40182,40.6723,0.000888,0,0.420256,0,0,40.2512,40456,61007648,953,1437124,677,1020916,26,9,0,0,0,0
9,0,0,0,0,0.0700788,57.9201,0.001648,42.076,0.138856,0,0.650952,0.026812,0,41.2593,0,0,0,0,0,0,0,0,677,1020916,0,0
10,0,19.629,0,20.3996,1.44036,18.1245,34.7101,45.7322,0.1006,0,0.507176,6e-05,0,45.1244,535031,806826748,179791,271124828,162707,245362156,5828,598,0,0,0,0
11,0,0,0,0,0.0152944,23.6668,0.230556,76.0892,31.0998,0,0.74174,1.08077,0,43.1668,0,0,0,0,0,0,0,0,163050,245879400,0,0
12,0,41.8516,0,45.281,2.1724,19.1125,70.059,8.67147,0.18024,0,0.258452,0.000144,0,8.23264,535039,806838812,364371,549471468,346913,523144804,12416,598,0,0,0,0
13,0,0,0,0,0.0260611,23.9625,0.442284,75.5792,66.2234,0,0.455448,0.207636,0,8.69269,0,0,0,0,0,0,0,0,347372,523836976,0,0
14,0,32.4721,0,36.0931,1.84419,22.2645,54.3274,21.5742,0.13944,0,0.475948,7.2e-05,0,20.9587,535048,806852384,282341,425770228,269165,405900820,9628,457,0,0,0,0
15,0,0,0,0,0.0161771,27.9398,0.342448,71.7065,51.3233,0,0.652232,0.111804,0,19.6191,0,0,0,0,0,0,0,0,269404,406261232,0,0
16,0,19.7482,0,18.1225,1.19685,47.6294,33.2703,17.9586,0.085664,0,0.094988,0,0,17.778,535056,806864448,172370,259933960,163695,246852060,5859,299,0,0,0,0
17,0,0,0,0,0.0694425,53.1994,0.209344,46.5771,31.2051,0,0.297972,0.207828,0,14.8662,0,0,0,0,0,0,0,0,163723,246894284,0,0
18,0,11.9957,0,15.5571,1.10287,34.3164,21.5219,43.1267,0.06368,0,0.856484,1.2e-05,0,42.2065,535065,806878020,111023,167422684,99434,149946472,3559,408,0,0,0,0
19,0,0,0,0,0.0698939,37.5291,0.143792,62.3251,18.9907,0,0.957952,0.974292,0,41.4022,0,0,0,0,0,0,0,0,99602,150199816,0,0
20,0,3.8536,0,4.49022,0.517281,53.0731,7.68458,38.7195,0.026604,0,6.58896,1.2e-05,0,32.1039,535073,806890084,38812,58528496,31943,48170044,1145,242,0,0,0,0
21,0,0,0,0,0.0150456,50.8148,0.055916,49.1025,6.10693,0,6.49371,0.681472,0,35.8204,0,0,0,0,0,0,0,0,31971,48212268,0,0
22,0,16.706,0,16.5355,1.809,8.15522,31.867,58.1739,0.111264,0,35.8515,6e-05,0,22.211,535079,806899132,164612,248234896,138478,208824824,5016,863,0,0,0,0
23,0,0,0,0,0.0419901,13.9215,0.233432,85.8082,26.7703,0,34.4834,1.36294,0,23.1915,0,0,0,0,0,0,0,0,138618,209035944,0,0
24,0,8.87862,0,7.4465,0.765815,41.4581,15.7213,42.1144,0.045,0,0.445524,4.8e-05,0,41.6238,535088,806912704,80760,121786080,73596,110982768,2638,248,0,0,0,0
25,0,0,0,0,0.0629038,43.1231,0.104,56.7696,14.1296,0,0.65768,0.208968,0,41.7734,0,0,0,0,0,0,0,0,73962,111534696,0,0
26,0,0.217031,0,0,2.71351,16.4462,0.735532,80.1099,0.002408,0,23.9716,1.2e-05,0,56.1359,59629,89920532,2577,3886116,1799,2712892,69,24,0,0,0,0
27,0,0,0,0,0.017339,31.8426,0.004548,68.1406,0.368772,0,23.2157,0.074536,0,44.4816,0,0,0,0,0,0,0,0,1827,2755116,0,0
28,0,7.02704,0,5.43845,0.722457,17.5749,12.6948,69.0127,0.03666,0,0.874736,0.000144,0,68.1011,534881,806600548,64951,97946108,58248,87837984,2083,237,0,0,0,0
29,0,0,0,0,0.0101076,21.5799,0.083724,78.3311,11.1891,0,1.01062,0.179304,0,65.9521,0,0,0,0,0,0,0,0,58724,88555792,0,0
30,0,4.94757,0,4.99027,0.603669,53.0922,9.69314,36.5995,0.034008,0,1.06574,0,0,35.4998,535114,806951912,49263,74288604,41011,61844588,1478,282,0,0,0,0
31,0,0,0,0,0.0172431,60.0294,0.070888,39.8707,7.88874,0,1.22772,0.803924,0,29.9503,0,0,0,0,0,0,0,0,41041,61889828,0,0
32,0,14.4974,0,13.7729,1.02686,38.1443,25.4856,35.3451,0.073128,0,0.518632,3.6e-05,0,34.7533,535122,806963976,131656,198537248,120171,181217868,4302,400,0,0,0,0
33,0,0,0,0,0.0155833,41.1831,0.168352,58.6348,22.9572,0,0.641092,0.223608,0,34.8129,0,0,0,0,0,0,0,0,120286,181391288,0,0
34,0,21.4588,0,23.3463,2.04655,7.58224,39.441,50.9353,0.1263,0,28.1036,0.000144,0,22.7052,535131,806977548,204186,307912488,177875,268235500,6381,913,0,0,0,0
35,0,0,0,0,0.0335657,13.0635,0.276384,86.6316,34.0705,0,25.563,1.75198,0,25.2461,0,0,0,0,0,0,0,0,178160,268665280,0,0
