Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,0.0754489,14.5545,0.531924,84.8431,83.7461,0,0.230928,0,0,0.866124,0,0,0,0,0,0,0,0,440354,664053832,0,0
22,0,51.027,0,59.5081,2.17828,14.1888,83.0483,0.632192,0.20016,0,0.002744,0,0,0.429288,535079,806899132,432516,652234128,422969,637837252,15108,338,0,0,0,0
23,0,0,0,0,0.0384464,18.6334,0.51018,80.8424,80.4491,0,0.208676,0,0,0.184592,0,0,0,0,0,0,0,0,422969,637837252,0,0
24,0,22.3911,0,22.1929,2.07096,45.7293,40.2231,11.9802,0.124668,0,0.134188,0,0,11.7213,535060,806870480,208628,314611024,185603,279889324,6641,810,0,0,0,0
25,0,0,0,0,0.0160563,10.1559,0.276292,89.5553,35.4011,0,0.534684,2.97612,0,50.6434,0,0,0,0,0,0,0,0,185659,279973772,0,0
26,0,58.5903,0,60.0932,2.45485,2.823,94.5633,0.220368,0.220044,0,0.000144,0,0,0.00018,535096,806924768,492606,742849848,485662,732378296,17345,248,0,0,0,0
27,0,0,0,0,0.274506,6.60639,0.572064,92.6032,92.3754,0,0.227412,0,0,0.00042,0,0,0,0,0,0,0,0,485774,732547192,0,0
28,0,49.231,0,59.7017,2.0873,16.4432,80.2155,1.2898,0.192648,0,0.01452,0,0,1.08263,535105,806938340,417714,629912712,408082,615387656,14578,343,0,0,0,0
29,0,0,0,0,0.0797227,20.0058,0.491684,79.4534,77.6283,0,0.225796,0,0,1.5993,0,0,0,0,0,0,0,0,408166,615514328,0,0
30,0,1.28928,0,0,30.8871,14.0192,2.64696,52.4503,0.012072,0,0.344312,0,0,52.0939,90200,136021600,12624,19036992,10687,16115996,414,41,0,0,0,0
31,0,0,0,0,0.0367825,44.3293,0.023312,55.6141,2.20053,0,0.538424,0.038412,0,52.8368,0,0,0,0,0,0,0,0,10687,16115996,0,0
32,0,1.20568,0,0,70.9547,9.17103,2.37146,17.4866,0.007512,0,0.089392,0,0,17.3897,68442,103210536,11200,16889600,9994,15070952,362,38,0,0,0,0
33,0,0,0,0,0.047948,81.3059,0.016168,18.6137,1.94564,0,0.25354,0,0,16.4145,0,0,0,0,0,0,0,0,10050,15155400,0,0
34,0,44.0092,0,59.683,2.102,24.1293,71.7077,2.07312,0.176676,0,0.017004,0,0,1.87944,535131,806977548,373105,562642340,364798,550115384,13035,291,0,0,0,0
35,0,0,0,0,0.18788,26.1311,0.44588,73.2419,69.4145,0,0.223124,0,0,3.60427,0,0,0,0,0,0,0,0,364854,550199832,0,0
36,0,52.6071,0,60.0256,2.2802,11.7205,85.711,0.323888,0.204504,0,0.001724,0,0,0.11766,535139,806989612,446320,673050560,436067,657589036,15574,368,0,0,0,0
37,0,0,0,0,0.0775172,15.8725,0.523388,83.5568,82.9336,0,0.219448,0,0,0.403752,0,0,0,0,0,0,0,0,436095,657631260,0,0
38,0,0.0947024,0,0,12.9551,10.3566,0.33986,76.346,0.000696,0,0.29078,0,0,76.0545,21428,32313424,987,1488396,785,1183780,30,8,0,0,0,0
39,0,0,0,0,0.0229353,37.4077,0.001436,62.5655,0.150468,0,0.385476,0.02662,0,62.0029,0,0,0,0,0,0,0,0,785,1183780,0,0
40,0,50.2468,0,59.8604,2.43568,10.6653,83.4373,3.47279,0.278256,0,0.038408,0,0,3.15613,535157,807016756,433974,654432792,416502,628085016,15148,351,0,0,0,0
41,0,0,0,0,0.0272959,15.9414,0.621448,83.4157,80.7207,0,0.234372,0,0,2.4606,0,0,0,0,0,0,0,0,416502,628085016,0,0
42,0,46.312,0,56.9879,2.74302,3.24999,78.3847,15.6283,0.342512,0,2.5741,0,0,12.7117,535073,806890084,406966,613704728,383886,578900088,13919,617,0,0,0,0
43,0,0,0,0,0.0289773,11.9118,0.694012,87.3658,74.2231,0,4.08994,0.324764,0,8.72807,0,0,0,0,0,0,0,0,383886,578900088,0,0
44,0,32.3634,0,34.8837,2.14047,0.798509,56.6778,40.3925,0.162648,0,40.2299,0,0,0,535174,807042392,294482,444078856,268264,404542112,9586,934,0,0,0,0
45,0,0,0,0,2.14828,0.997173,0.374276,96.4896,51.0568,0,40.4602,4.97262,0,0,0,0,0,0,0,0,0,0,268264,404542112,0,0
46,0,49.9076,0,57.7389,2.56265,13.3233,82.4946,1.6227,0.33498,0,0.372116,0,0,0.915604,535182,807054456,428742,646542936,413690,623844520,14931,382,0,0,0,0
47,0,0,0,0,0.0107301,17.9302,0.69852,81.3584,79.6095,0,1.07807,0.02244,0,0.64838,0,0,0,0,0,0,0,0,413690,623844520,0,0
48,0,3.38009,0,0,57.5945,27.5654,9.26513,5.51732,0.03894,0,0.031148,0,0,5.44723,165275,249234700,47061,70967988,28018,42251144,1778,120,0,0,0,0
49,0,0,0,0,0.0507147,80.0185,0.081968,19.7913,8.50702,0,0.217252,0.031244,0,11.0357,0,0,0,0,0,0,0,0,28130,42420040,0,0
50,0,6.19776,0,0,6.29324,4.55362,11.0297,78.1241,0.035376,0,18.0637,0,0,60.025,129791,195724828,56242,84812936,51374,77471992,1852,160,0,0,0,0
51,0,0,0,0,0.0301613,12.8749,0.07796,87.0177,9.87239,0,17.899,0.39474,0,58.8516,0,0,0,0,0,0,0,0,51402,77514216,0,0
52,0,0.479785,0,0,8.18779,8.30451,1.11405,82.3915,0.003108,0,1.31959,0,0,81.0688,48645,73356660,4667,7037836,3977,5997316,147,22,0,0,0,0
53,0,0,0,0,0.010629,18.3102,0.006608,81.6705,0.776224,0,0.95598,0.05324,0,79.885,0,0,0,0,0,0,0,0,3977,5997316,0,0
54,0,53.6785,0,60.9377,2.80929,0.438947,85.7056,11.0552,0.192804,0,0.190436,0,0,10.6719,535217,807107236,446185,672846980,444948,670981584,15891,45,0,0,0,0
55,0,0,0,0,2.29252,0.924286,0.511568,96.2753,84.6159,0,0.419612,0,0,11.2398,0,0,0,0,0,0,0,0,445004,671066032,0,0
56,0,50.0192,0,58.7143,2.73013,7.4012,85.853,4.02716,0.286104,0,0.04206,0,0,3.69899,535225,807119300,446240,672929920,414615,625239420,15450,488,0,0,0,0
57,0,0,0,0,0.028171,12.5546,0.637128,86.7863,82.342,0,0.255952,0.07986,0,4.10847,0,0,0,0,0,0,0,0,414643,625281644,0,0
58,0,49.0718,0,47.7807,2.23063,16.9288,79.716,1.13314,0.18864,0,0.013816,0,0,0.930688,535234,807132872,415051,625896908,406762,613397096,14528,298,0,0,0,0
59,0,0,0,0,0.300993,20.7847,0.485324,78.4322,77.359,0,0.217892,0,0,0.855372,0,0,0,0,0,0,0,0,406790,613439320,0,0
60,0,58.63,0,59.9074,2.4498,3.16115,94.2372,0.216792,0.216792,0,0,0,0,0,535242,807144936,490924,740313392,485991,732874428,17362,177,0,0,0,0
61,0,0,0,0,0.705759,6.11099,0.567744,92.6752,92.446,0,0.229156,0,0,0,0,0,0,0,0,0,0,0,486159,733127772,0,0
62,0,6.87383,0,0,64.2478,15.0009,13.1175,7.57622,0.07002,0,0.030244,0,0,7.47595,174956,263833648,66810,100749480,56978,85922824,2292,126,0,0,0,0
63,0,0,0,0,0.093336,74.2463,0.13374,25.4691,12.0973,0,0.235924,0.001524,0,13.1343,0,0,0,0,0,0,0,0,57118,86133944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,882.711,1.10084,941.293,0,0.639282,9.12066,2.41052,87.8336,0.007836,0,0.432452,0,0,87.3933,89848,135490784,11313,17060004,9125,13760500,325,80,0,0,0,0
1,0,0,0,0,0.0795457,7.39978,0.016076,92.5087,1.73861,0,1.0701,0.149264,0,89.5507,0,0,0,0,0,0,0,0,9125,13760500,0,0
2,0,49.6727,0,59.8061,2.11787,17.0531,80.6993,0.191072,0.191072,0,0,0,0,0,534996,806773968,420283,633786764,411743,620908444,14707,304,0,0,0,0
3,0,0,0,0,0.0738974,20.9776,0.491324,78.5132,78.3063,0,0.206972,0,0,0,0,0,0,0,0,0,0,0,411771,620950668,0,0
4,0,51.8437,0,59.3145,2.36878,9.86597,84.847,2.95111,0.206088,0,0.222716,0,0,2.5223,535001,806781508,441701,666085108,429739,648046412,15350,425,0,0,0,0
5,0,0,0,0,0.0651667,13.2382,0.522268,86.2019,81.7453,0,0.434396,0.1331,0,3.88908,0,0,0,0,0,0,0,0,429767,648088636,0,0
6,0,0.558081,0,0,6.73055,4.40752,1.24902,87.6414,0.004052,0,0.271976,0,0,87.3653,58450,88142600,5378,8110024,4626,6976008,170,24,0,0,0,0
7,0,0,0,0,0.0491073,9.12094,0.008292,90.8501,0.896324,0,0.458964,0.063888,0,89.4309,0,0,0,0,0,0,0,0,4626,6976008,0,0
8,0,0.202193,0,0,69.927,12.0397,0.601884,17.4579,0.00116,0,0.045404,0,0,17.4113,31306,47209448,1877,2830516,1676,2527408,61,7,0,0,0,0
9,0,0,0,0,0.277213,9.04187,0.00256,90.7048,0.319956,0,0.305376,0,0,90.0794,0,0,0,0,0,0,0,0,1676,2527408,0,0
10,0,55.4168,0,60.0256,2.39202,6.68101,89.9218,1.00972,0.212204,0,0.012712,0,0,0.7848,535031,806826748,468291,706182828,459357,692710356,16408,319,0,0,0,0
11,0,0,0,0,0.0626898,10.7941,0.546872,88.5956,87.3762,0,0.232352,0,0,0.987008,0,0,0,0,0,0,0,0,459469,692879252,0,0
12,0,8.03221,0,0,45.072,4.65833,13.4372,36.7748,0.034592,0,0.134248,0,0,36.606,159478,240492824,68821,103782068,66580,100402640,2383,78,0,0,0,0
13,0,0,0,0,0.601325,9.74945,0.08514,89.5886,12.7283,0,0.356148,0,0,76.5042,0,0,0,0,0,0,0,0,66860,100824880,0,0
14,0,51.4766,0,55.7441,3.54745,6.07734,86.7521,3.63139,0.59004,0,0.222188,0,0,2.81916,535018,806807144,449185,677370980,426696,643457568,15690,356,0,0,0,0
15,0,0,0,0,0.0395814,11.4358,1.07127,87.4562,83.8252,0,0.431732,0.042592,0,3.15672,0,0,0,0,0,0,0,0,426724,643499792,0,0
16,0,1.49232,0,0,3.41057,7.17907,2.80828,86.6379,0.007456,0,0.657648,0,0,85.9728,65157,98256756,13523,20392684,12370,18653960,446,41,0,0,0,0
17,0,0,0,0,0.0821845,12.2852,0.01732,87.6511,2.36526,0,0.7473,0.1331,0,84.4055,0,0,0,0,0,0,0,0,12426,18738408,0,0
18,0,56.7693,0,59.9581,2.34759,5.98528,91.4099,0.271864,0.211128,0,0.00146,0,0,0.059276,535065,806878020,476112,717976896,470568,709616544,16806,197,0,0,0,0
19,0,0,0,0,0.617043,8.95252,0.551316,89.8885,89.5035,0,0.231172,0,0,0.153764,0,0,0,0,0,0,0,0,470680,709785440,0,0
20,0,51.9615,0,59.4755,2.86929,4.09855,85.565,7.49973,0.229364,0,0.0673,0,0,7.20307,535074,806891592,445005,671067540,430715,649518220,15434,459,0,0,0,0
21,0,0,0,0,0.0923698,8.94815,0.556544,90.4302,82.204,0,0.288692,0,0,7.93753,0,0,0,0,0,0,0,0,430743,649560444,0,0
22,0,52.2375,0,55.65,3.90128,0.870084,88.3571,6.87556,0.229596,0,0.528924,0,0,6.11704,535079,806899132,458098,690811784,433003,652968524,15469,897,0,0,0,0
23,0,0,0,0,0.0801078,6.86361,0.557456,92.5029,82.3861,0,0.65148,0.181016,0,9.28427,0,0,0,0,0,0,0,0,433087,653095196,0,0
24,0,0.277231,0,0,75.7674,15.3936,0.806692,8.01974,0.002564,0,0.062352,0,0,7.95482,26646,40182168,3025,4561700,2298,3465384,86,23,0,0,0,0
25,0,0,0,0,0.0635989,86.6241,0.004924,13.2944,0.453884,0,0.270052,0,0,12.5704,0,0,0,0,0,0,0,0,2298,3465384,0,0
26,0,50.9118,0,59.8905,2.40301,12.7049,83.8183,1.13319,0.205268,0,0.025004,0,0,0.90292,535096,806924768,436240,657849920,422014,636397112,15074,508,0,0,0,0
27,0,0,0,0,0.131093,17.5456,0.516908,81.8605,80.2612,0,0.245144,0,0,1.35411,0,0,0,0,0,0,0,0,422014,636397112,0,0
28,0,59.3562,0,59.7047,2.61532,2.21449,94.8606,0.341292,0.21468,0,0.041212,0,0,0.0854,535105,806938340,494195,745246060,492011,741952588,17582,77,0,0,0,0
29,0,0,0,0,3.54157,1.68169,0.5686,94.2345,93.667,0,0.272112,0,0,0.295416,0,0,0,0,0,0,0,0,492599,742839292,0,0
30,0,4.96168,0,0,35.5222,5.95562,8.71029,49.7447,0.025748,0,0.203464,0,0,49.5155,136607,206003356,44414,66976312,41128,62021024,1502,95,0,0,0,0
31,0,0,0,0,0.440254,82.3852,0.059332,17.0576,7.98938,0,0.243788,0,0,8.82441,0,0,0,0,0,0,0,0,41294,62271352,0,0
32,0,6.81326,0,0,34.5576,6.83544,11.4973,47.141,0.029172,0,0.20922,0,0,46.9026,130900,197397200,58884,88797072,56476,85165808,2019,84,0,0,0,0
33,0,0,0,0,0.519874,9.22687,0.071968,90.2126,10.8008,0,0.4242,0.005324,0,78.9823,0,0,0,0,0,0,0,0,56728,85545824,0,0
34,0,2.80597,0,0,83.3842,11.7654,4.74292,0.043308,0.010584,0,3.6e-05,0,0,0.032688,41776,62998208,23543,35502844,23259,35074572,830,14,0,0,0,0
35,0,0,0,0,0.13962,95.0939,0.02754,4.67474,4.42833,0,0.213108,0,0,0.033308,0,0,0,0,0,0,0,0,23287,35116796,0,0
36,0,27.8817,0,28.3914,2.23655,1.16088,50.7973,45.8161,0.154644,0,44.4599,0,0,1.20154,535139,806989612,263540,397418320,231115,348521420,8255,1158,0,0,0,0
37,0,0,0,0,2.12324,7.52538,0.342904,90.014,43.9866,0,44.6204,0,0,1.40709,0,0,0,0,0,0,0,0,231115,348521420,0,0
38,0,49.0599,0,59.8706,2.8403,6.37032,80.9912,9.82273,0.200676,0,0.05008,0,0,9.57197,535148,807003184,420762,634509096,406664,613249312,14531,496,0,0,0,0
39,0,0,0,0,0.0415207,11.3969,0.502352,88.0838,77.3946,0,0.255532,0,0,10.4337,0,0,0,0,0,0,0,0,406737,613359396,0,0
40,0,27.8677,0,28.7292,2.18466,1.34447,50.5588,45.9177,0.152904,0,44.4801,0,0,1.28466,535157,807016756,262367,395649436,230999,348346492,8250,1122,0,0,0,0
41,0,0,0,0,2.12331,7.52611,0.340364,90.0158,43.9632,0,44.6454,0,0,1.40709,0,0,0,0,0,0,0,0,230999,348346492,0,0
42,0,27.5766,0,30.759,1.94978,3.89123,49.2245,44.9704,0.147228,0,0.557756,0,0,44.2654,535135,806983580,255640,385505120,228586,344707688,8165,965,0,0,0,0
43,0,0,0,0,0.0619669,8.03756,0.33128,91.6051,43.5234,0,0.671136,3.79601,0,43.6145,0,0,0,0,0,0,0,0,228642,344792136,0,0
44,0,1.01072,0,0,14.3117,61.4256,1.95151,22.3649,0.006156,0,0.070136,0,0,22.2886,122379,184547532,9191,13860028,8378,12634024,305,25,0,0,0,0
45,0,0,0,0,0.438877,71.2024,0.013428,28.3993,1.62706,0,0.229632,0,0,26.5426,0,0,0,0,0,0,0,0,8434,12718472,0,0
46,0,1.47519,0,0,32.2609,61.8502,2.85086,3.02642,0.007844,0,0.025404,0,0,2.99318,274774,414359192,13712,20677696,12228,18439824,442,53,0,0,0,0
47,0,0,0,0,0.160682,93.9128,0.017776,5.89714,2.33231,0,0.187652,0,0,3.37718,0,0,0,0,0,0,0,0,12256,18482048,0,0
48,0,56.2466,0,60.1776,2.58937,5.53733,90.6454,1.31016,0.209808,0,0.065336,0,0,1.03502,535191,807068028,472087,711907196,466235,703082380,16652,208,0,0,0,0
49,0,0,0,0,2.35329,6.86407,0.5472,90.3124,88.6907,0,0.29508,0,0,1.32659,0,0,0,0,0,0,0,0,466403,703335724,0,0
50,0,0.761118,0,0,64.0412,27.488,2.03624,6.42694,0.00846,0,0.052716,0,0,6.36576,66222,99862776,9445,14243060,6309,9513972,245,94,0,0,0,0
51,0,0,0,0,0.0565838,89.2766,0.015692,10.6434,1.30738,0,0.215736,0.300996,0,8.81932,0,0,0,0,0,0,0,0,6337,9556196,0,0
52,0,1.27673,0,0,6.47986,7.24201,2.47847,83.8272,0.007224,0,0.314968,0,0,83.505,72330,109073640,11762,17737096,10583,15959164,378,43,0,0,0,0
53,0,0,0,0,0.0641141,15.2053,0.016036,84.7421,2.02023,0,0.648824,0.10648,0,81.9666,0,0,0,0,0,0,0,0,10611,16001388,0,0
54,0,26.3433,0,25.1703,2.12784,3.9982,47.0951,46.82,0.141144,0,0.419472,0,0,46.2594,535212,807099696,244503,368710524,218363,329291404,7802,930,0,0,0,0
55,0,0,0,0,0.0911894,9.80649,0.317016,89.8212,41.5748,0,0.671476,2.04442,0,45.5305,0,0,0,0,0,0,0,0,218391,329333628,0,0
56,0,50.1687,0,59.5183,2.48776,7.94027,82.1502,7.45845,0.20016,0,0.182808,0,0,7.07548,535225,807119300,427357,644454356,415855,627109340,14856,407,0,0,0,0
57,0,0,0,0,0.200435,14.0179,0.506532,85.3065,79.1138,0,0.401168,0.10648,0,5.68502,0,0,0,0,0,0,0,0,415911,627193788,0,0
58,0,52.7087,0,59.3332,2.26354,10.4127,85.8937,1.46154,0.2052,0,0.189276,0,0,1.06706,535234,807132872,447354,674609832,436909,658858772,15608,372,0,0,0,0
59,0,0,0,0,0.0725282,14.8877,0.524916,84.541,83.1047,0,0.399824,0.037268,0,0.999196,0,0,0,0,0,0,0,0,436993,658985444,0,0
60,0,0.612851,0,0,1.38459,83.7386,1.81781,13.0902,0.00852,0,0.116936,0,0,12.9647,118187,178225996,8523,12852684,5080,7660640,194,112,0,0,0,0
61,0,0,0,0,0.127848,84.992,0.01498,14.5689,1.02895,0,0.242444,0.404624,0,12.8929,0,0,0,0,0,0,0,0,5080,7660640,0,0
62,0,53.8309,0,59.7741,2.35218,8.62935,87.8375,1.21069,0.229884,0,0.027664,0,0,0.95314,535251,807158508,457326,689647608,446211,672886188,15969,364,0,0,0,0
63,0,0,0,0,0.0440934,13.125,0.565336,86.2899,85.0534,0,0.247336,0,0,0.98918,0,0,0,0,0,0,0,0,446267,672970636,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,973.131,57.0335,1041.71,60.9715,2.58496,1.29004,91.345,4.81367,0.208088,0,0.09448,0,0,4.5111,534988,806761904,475685,717332980,472758,712919064,16889,104,0,0,0,0
1,0,0,0,0,2.34523,1.97549,0.548288,95.1593,89.9249,0,0.323728,0.196988,0,4.71371,0,0,0,0,0,0,0,0,472898,713130184,0,0
2,0,9.80996,0,6.7293,2.49791,27.4541,47.7651,22.2806,0.377292,0,0.340188,0,0,21.5632,511862,771887896,246566,371821528,81316,122624528,7628,1866,0,0,0,0
3,0,0,0,0,0.0540376,31.8971,0.648964,67.3976,38.45,0,0.488452,7.18147,0,21.2777,0,0,0,0,0,0,0,0,81299,122598892,0,0
4,0,0.207018,0,0,8.79706,51.1133,0.707516,39.3889,0.002316,0,1.34105,0,0,38.0456,38173,57564884,2556,3854448,1716,2587728,65,28,0,0,0,0
5,0,0,0,0,0.042112,60.7799,0.004256,39.1805,0.347212,0,1.54284,0.0907,0,37.1998,0,0,0,0,0,0,0,0,1716,2587728,0,0
6,0,55.6593,0,58.742,2.35668,7.28662,90.1078,0.286672,0.211304,0,0.00064,0,0,0.074728,535013,806799604,469292,707692336,461367,695741436,16481,283,0,0,0,0
7,0,0,0,0,0.17115,11.144,0.546884,88.1704,87.7733,0,0.226304,0,0,0.170772,0,0,0,0,0,0,0,0,461563,696037004,0,0
8,0,1.21762,0,0,74.0795,13.9876,3.04739,8.90372,0.0128,0,0.12044,0,0,8.77048,96559,145610972,14549,21939892,10093,15220244,439,88,0,0,0,0
9,0,0,0,0,0.0787608,34.8324,0.02472,65.1299,2.32464,0,0.911992,0.177404,0,61.7159,0,0,0,0,0,0,0,0,10093,15220244,0,0
10,0,5.03165,0,0,79.4544,3.45609,10.2429,6.80764,0.035828,0,0.029132,0,0,6.74268,80095,120783260,51886,78244088,41708,62895664,1530,325,0,0,0,0
11,0,0,0,0,0.0697628,12.5723,0.073808,87.2885,8.15905,0,0.279464,1.33652,0,77.5134,0,0,0,0,0,0,0,0,41736,62937888,0,0
12,0,5.2102,0,0,47.3588,5.63772,8.65969,38.2828,0.020396,0,0.121608,0,0,38.1408,165269,249225652,44224,66689792,43188,65127504,1548,38,0,0,0,0
13,0,0,0,0,0.47315,9.75718,0.052468,89.7271,8.26651,0,0.314748,0,0,81.1459,0,0,0,0,0,0,0,0,43468,65549744,0,0
14,0,5.82908,0,0,75.8413,10.0018,9.75326,4.38032,0.024816,0,0.032584,0,0,4.32292,94101,141904308,49668,74899344,48318,72863544,1728,46,0,0,0,0
15,0,0,0,0,0.16277,86.5352,0.061268,13.2175,9.23412,0,0.23818,0,0,3.74518,0,0,0,0,0,0,0,0,48458,73074664,0,0
16,0,53.371,0,59.8567,2.25339,11.0373,86.5291,0.24114,0.203752,0,4.8e-05,0,0,0.03734,535056,806864448,450659,679593772,442399,667137692,15804,294,0,0,0,0
17,0,0,0,0,0.141969,14.9946,0.525712,84.3933,84.1296,0,0.220188,0,0,0.043548,0,0,0,0,0,0,0,0,442399,667137692,0,0
18,0,32.3431,0,50.4933,3.35646,12.4,62.4035,21.9112,0.471328,0,0.265712,0,0,21.1741,529829,798982132,322470,486284760,268096,404288768,10802,754,0,0,0,0
19,0,0,0,0,0.101812,18.9983,0.829848,80.1359,57.5761,0,0.444388,1.28785,0,20.8276,0,0,0,0,0,0,0,0,268120,404324960,0,0
20,0,14.6765,0,12.853,2.43008,10.5478,37.5779,49.4563,0.248112,0,0.656296,0,0,48.5519,530805,800453940,193934,292452472,121655,183455740,6192,760,0,0,0,0
21,0,0,0,0,0.0443464,48.2875,0.444576,51.2304,32.9781,0,0.663124,2.13417,0,15.455,0,0,0,0,0,0,0,0,121655,183455740,0,0
22,0,52.4969,0,59.5491,2.44823,5.29409,85.7462,6.51896,0.20672,0,4.94268,0,0,1.36955,535079,806899132,446349,673094292,435153,656210724,15543,398,0,0,0,0
23,0,0,0,0,0.220301,9.28637,0.526372,89.9691,82.7665,0,4.53102,0.473836,0,2.19779,0,0,0,0,0,0,0,0,435181,656252948,0,0
24,0,50.9429,0,57.941,2.7931,7.47363,85.5029,4.2938,0.242676,0,0.03522,0,0,4.0159,535088,806912704,444501,670307508,422272,636786176,15195,680,0,0,0,0
25,0,0,0,0,0.0869831,11.7213,0.571748,87.678,80.9488,0,0.267096,0.511296,0,5.95086,0,0,0,0,0,0,0,0,422300,636828400,0,0
26,0,12.2405,0,12.3668,1.95304,11.8434,28.8415,57.3623,0.248736,0,1.22606,0,0,55.8875,522796,788376368,148245,223553460,101463,153006204,4773,617,0,0,0,0
27,0,0,0,0,0.0578981,17.6134,0.424452,81.9044,25.1447,0,1.26234,2.21539,0,53.2819,0,0,0,0,0,0,0,0,101448,152983584,0,0
28,0,52.3278,0,59.6173,2.46423,5.59913,85.5024,6.44337,0.233264,0,0.037992,0,0,6.17212,535105,806938340,444991,671046428,433752,654098016,15547,353,0,0,0,0
29,0,0,0,0,0.0220153,10.523,0.563696,88.8951,82.7727,0,0.247372,0,0,5.87501,0,0,0,0,0,0,0,0,433780,654140240,0,0
30,0,30.0189,0,35.2956,2.28709,10.3741,52.7733,34.5723,0.183288,0,0.510628,0,0,33.8784,535084,806906672,273952,413119616,248830,375235640,8930,854,0,0,0,0
31,0,0,0,0,0.0515227,16.9862,0.393812,82.5753,47.6005,0,0.706896,0.846516,0,33.4214,0,0,0,0,0,0,0,0,248830,375235640,0,0
32,0,50.0914,0,59.6456,2.15578,8.0444,81.6202,8.18933,0.20628,0,0.049404,0,0,7.93364,535113,806950404,424928,640791424,415214,626142712,14846,332,0,0,0,0
33,0,0,0,0,0.0522426,12.1063,0.515048,87.3308,79.0665,0,0.256432,0,0,8.00784,0,0,0,0,0,0,0,0,415298,626269384,0,0
34,0,2.95665,0,0,2.18074,6.57087,5.64716,85.6034,0.017832,0,84.093,0,0,1.49254,85746,129304968,28237,42581396,24508,36958064,882,128,0,0,0,0
35,0,0,0,0,0.21844,9.66298,0.039036,90.0817,4.69332,0,7.41346,0.484484,0,77.4904,0,0,0,0,0,0,0,0,24508,36958064,0,0
36,0,56.6556,0,60.1945,2.94145,2.33753,91.8328,2.92558,0.215592,0,0.012456,0,0,2.69753,535139,806989612,477997,720819476,469625,708194500,16774,298,0,0,0,0
37,0,0,0,0,0.461786,5.91357,0.55716,93.0995,89.3279,0,0.238264,0,0,3.53337,0,0,0,0,0,0,0,0,469737,708363396,0,0
38,0,49.1767,0,56.319,2.91811,12.2965,83.3604,1.43181,0.432068,0,0.010204,0,0,0.989536,535148,807003184,432499,652208492,407632,614709056,15074,380,0,0,0,0
39,0,0,0,0,0.0359898,16.6749,0.838208,82.4524,80.4028,0,0.231684,0,0,1.81784,0,0,0,0,0,0,0,0,407632,614709056,0,0
40,0,33.7647,0,35.3529,2.56727,11.7311,58.8009,26.9062,0.216228,0,1.10537,1.2e-05,0,25.5846,535127,806971516,305009,459953572,279880,422059040,10047,846,0,0,0,0
41,0,0,0,0,0.0685174,17.8606,0.457128,81.6139,53.563,0,1.24214,1.11272,0,25.6961,0,0,0,0,0,0,0,0,279908,422101264,0,0
42,0,51.5408,0,59.8242,2.64922,7.1247,84.196,6.04531,0.208212,0,0.018128,0,0,5.81897,535165,807028820,438004,660510032,427228,644259824,15271,371,0,0,0,0
43,0,0,0,0,0.0462641,10.527,0.524096,88.9126,81.3322,0,0.24336,0,0,7.33706,0,0,0,0,0,0,0,0,427283,644342764,0,0
44,0,58.2538,0,59.519,2.58816,2.74386,93.9334,0.80204,0.217712,0,0.002832,0,0,0.581496,535174,807042392,489150,737638200,482873,728172484,17247,225,0,0,0,0
45,0,0,0,0,0.578481,5.94186,0.567196,92.9746,91.8336,0,0.23108,0,0,0.909948,0,0,0,0,0,0,0,0,482929,728256932,0,0
46,0,0.503672,0,0.140546,0.362168,45.4141,4.5483,49.4741,0.029352,0,0.77954,0,0,48.6652,241359,363969372,23126,34874008,4175,6295900,442,454,0,0,0,0
47,0,0,0,0,0.0454798,45.7307,0.04872,53.9736,2.23389,0,1.48005,1.89123,0,48.3684,0,0,0,0,0,0,0,0,4141,6244628,0,0
48,0,1.48411,0,0,34.1329,9.98197,4.89491,51.035,0.025464,0,0.186948,0,0,50.8226,153160,230965280,24485,36923380,12302,18551416,518,360,0,0,0,0
49,0,0,0,0,0.119051,14.548,0.043912,85.3472,2.75862,0,0.386928,1.66109,0,80.5405,0,0,0,0,0,0,0,0,12302,18551416,0,0
50,0,53.4955,0,59.636,2.281,9.82773,87.0262,0.890372,0.207144,0,0.004244,0,0,0.678984,535199,807080092,453236,683479888,443431,668693948,15834,352,0,0,0,0
