Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,28.1342,0,28.0808,2.55982,1.00043,51.7384,44.7125,0.163632,0,44.0695,0,0,0.479316,535039,806838812,268243,404510444,233208,351677664,8336,1246,0,0,0,0
13,0,0,0,0,0.0473919,5.19815,0.361204,94.4044,44.4309,0,42.9714,5.10058,0,1.90156,0,0,0,0,0,0,0,0,233208,351677664,0,0
14,0,17.1268,0,29.792,1.09454,37.9905,29.2581,31.4038,0.078932,0,3.61166,2.4e-05,0,27.7131,535048,806852384,151201,228011108,141966,214084728,5106,295,0,0,0,0
15,0,0,0,0,0.0108317,39.2176,0.188608,60.3298,27.2138,0,4.35381,0.356708,0,28.4055,0,0,0,0,0,0,0,0,142078,214253624,0,0
16,0,4.32132,0,0.506688,1.11539,47.6824,8.44746,42.7594,0.028616,0,0.690544,0,0,42.0403,456825,688892100,42785,64519780,35820,54016560,1301,228,0,0,0,0
17,0,0,0,0,0.00876959,61.4068,0.060424,38.5173,6.94726,0,0.92936,0.457864,0,30.1828,0,0,0,0,0,0,0,0,35876,54101008,0,0
18,0,48.603,0,57.9144,2.16671,12.652,78.8302,6.17855,0.185616,0,0.076004,1.2e-05,0,5.91692,535065,806878020,410295,618724860,402876,607537008,14400,255,0,0,0,0
19,0,0,0,0,0.0708077,17.168,0.47902,82.104,76.6773,0,0.3151,0.127776,0,4.98382,0,0,0,0,0,0,0,0,402907,607583756,0,0
20,0,24.5714,0,44.9094,1.02951,56.8195,39.9508,2.20941,0.094176,0,0.119208,0,0,1.99602,535074,806891592,207373,312718484,203675,307141900,7280,127,0,0,0,0
21,0,0,0,0,0.010955,58.9281,0.242616,40.8222,38.7541,0,0.33196,0.085184,0,1.65096,0,0,0,0,0,0,0,0,203675,307141900,0,0
22,0,0.0540467,0,0,0.31842,80.999,0.173824,18.552,0.000432,0,0.113584,0,0,18.438,105746,159464968,588,886704,448,675584,16,5,0,0,0,0
23,0,0,0,0,0.0299501,80.5273,0.000852,19.4616,0.085364,0,0.1715,0.015972,0,19.1887,0,0,0,0,0,0,0,0,448,675584,0,0
24,0,9.12183,0,15.15,0.478257,73.8041,15.6217,10.0892,0.041184,0,1.44179,3.6e-05,0,8.60619,535088,806912704,80328,121134624,75612,114022896,2716,154,0,0,0,0
25,0,0,0,0,0.00867658,75.3268,0.099568,24.5583,14.5349,0,1.26799,0.244904,0,8.51046,0,0,0,0,0,0,0,0,75976,114571808,0,0
26,0,0.0072384,0,0,53.1563,42.4322,0.208804,4.24755,0.000132,0,0.018312,0,0,4.2291,10067,15181036,72,108576,60,90480,3,2,0,0,0,0
27,0,0,0,0,0.0595464,90.5771,0.000232,9.40788,0.012812,0,0.205916,0.000192,0,9.18896,0,0,0,0,0,0,0,0,60,90480,0,0
28,0,43.5304,0,53.2529,2.26746,14.8525,71.7447,11.1704,0.175848,0,0.249924,7.2e-05,0,10.7446,535105,806938340,372971,562440268,360829,544130132,12890,430,0,0,0,0
29,0,0,0,0,0.0375598,18.0049,0.44276,81.5445,68.6795,0,0.478564,0.223608,0,12.1628,0,0,0,0,0,0,0,0,360999,544386492,0,0
30,0,0.143803,0,0,0.649487,78.6783,0.453824,20.2117,0.001644,0,2.00519,1.2e-05,0,18.2048,107869,162666452,1764,2660112,1192,1797536,45,18,0,0,0,0
31,0,0,0,0,0.0115898,77.7058,0.003036,22.2729,0.245732,0,2.2092,0.05324,0,19.7647,0,0,0,0,0,0,0,0,1203,1814124,0,0
32,0,0.0638186,0,0,1.7135,25.4334,0.208824,72.6281,0.000432,0,0.317748,0,0,72.3099,35376,53347008,616,928928,529,797732,20,2,0,0,0,0
33,0,0,0,0,0.00941043,21.9365,0.000912,78.0369,0.106624,0,0.419476,0.005324,0,77.5055,0,0,0,0,0,0,0,0,529,797732,0,0
34,0,4.45041,0,8.56303,0.444328,50.9971,8.07369,40.4897,0.02298,0,0.546868,1.2e-05,0,39.9198,535131,806977548,40740,61435920,36890,55630120,1323,132,0,0,0,0
35,0,0,0,0,0.0211534,46.0339,0.052432,53.8972,7.0543,0,0.789948,0.181016,0,45.872,0,0,0,0,0,0,0,0,36918,55672344,0,0
36,0,0.027144,0,0,5.28334,61.6193,0.195992,31.6188,0.000444,0,0.182616,0,0,31.4358,50266,75801128,420,633360,225,339300,9,6,0,0,0,0
37,0,0,0,0,0.0342254,56.0914,0.000764,42.6076,0.048168,0,0.330736,0.021296,0,42.2074,0,0,0,0,0,0,0,0,225,339300,0,0
38,0,5.821,0,5.37391,0.494513,38.3846,10.8499,50.1676,0.034584,0,2.65212,7.2e-05,0,47.4808,535148,807003184,55239,83300412,48251,72762508,1742,231,0,0,0,0
39,0,0,0,0,0.00399341,36.5065,0.075548,63.4104,9.3317,0,1.76669,0.580316,0,51.7317,0,0,0,0,0,0,0,0,48419,73015852,0,0
40,0,26.8192,0,38.8123,1.35462,37.7149,44.5475,16.3923,0.110916,0,0.453864,7.2e-05,0,15.8274,535157,807016756,231257,348735556,222308,335240464,7943,317,0,0,0,0
41,0,0,0,0,0.011219,42.3455,0.276628,57.3706,42.3539,0,0.650896,0.149644,0,14.2162,0,0,0,0,0,0,0,0,222616,335704928,0,0
42,0,0.0608026,0,0,8.32562,42.2719,0.289332,49.1099,0.000648,0,25.5844,0,0,23.5248,58521,88249668,730,1100840,504,760032,18,9,0,0,0,0
43,0,0,0,0,0.00331398,49.1899,0.001188,50.8023,0.096156,0,25.7398,0.031944,0,24.9343,0,0,0,0,0,0,0,0,504,760032,0,0
44,0,27.3502,0,27.679,2.5604,1.06873,50.6971,45.6903,0.164784,0,45.369,0,0,0.156472,535174,807042392,262791,396288828,226709,341877172,8152,1234,0,0,0,0
45,0,0,0,0,0.0556238,7.39736,0.356472,92.2017,43.4475,0,44.6131,2.78445,0,1.35663,0,0,0,0,0,0,0,0,226709,341877172,0,0
46,0,0.488351,0,0,2.87238,55.0856,1.13312,40.6832,0.00402,0,0.759024,0,0,39.9202,186895,281837660,5017,7565636,4048,6104384,151,29,0,0,0,0
47,0,0,0,0,0.00487922,57.1955,0.008024,42.5384,0.811856,0,0.90286,0.07986,0,40.7438,0,0,0,0,0,0,0,0,4104,6188832,0,0
48,0,0.138615,0,0,5.16608,62.1432,0.376432,32.3182,0.001352,0,0.274348,0,0,32.0425,37437,56454996,1422,2144376,1149,1732692,45,7,0,0,0,0
49,0,0,0,0,0.0101709,67.4041,0.002592,32.5871,0.23506,0,0.365572,0.015972,0,31.9705,0,0,0,0,0,0,0,0,1149,1732692,0,0
50,0,15.7137,0,36.5998,0.804441,49.0152,26.1475,24.035,0.064992,0,0.57352,0.000108,0,23.3964,535199,807080092,135301,204033908,130253,196421524,4664,168,0,0,0,0
51,0,0,0,0,0.00333044,48.5996,0.16232,51.2314,24.8814,0,0.827792,0.154396,0,25.3678,0,0,0,0,0,0,0,0,130480,196763840,0,0
52,0,0.0875846,0,0,4.72785,55.7657,0.30254,38.9508,0.001152,0,1.21453,0,0,37.7351,31464,47447712,1038,1565304,726,1094808,28,10,0,0,0,0
53,0,0,0,0,0.00396305,59.6936,0.002052,40.0472,0.149684,0,1.25677,0.010648,0,38.6301,0,0,0,0,0,0,0,0,726,1094808,0,0
54,0,26.3052,0,21.3822,1.83633,5.33239,45.0984,47.7415,0.121224,0,0.403672,0,0,47.2166,535217,807107236,234087,353003196,218047,328814876,7798,567,0,0,0,0
55,0,0,0,0,0.021116,9.99503,0.288868,89.6983,41.5227,0,0.543684,0.649528,0,46.9824,0,0,0,0,0,0,0,0,218131,328941548,0,0
56,0,27.627,0,49.2163,1.20533,50.2835,45.2945,2.85486,0.1107,0,0.155832,4.8e-05,0,2.58828,534997,806775476,235256,354766048,229004,345338032,8189,213,0,0,0,0
57,0,0,0,0,0.00984472,51.9997,0.279788,47.3489,43.6289,0,0.380768,0.207636,0,3.13163,0,0,0,0,0,0,0,0,229116,345506928,0,0
58,0,51.6326,0,57.4078,3.43979,5.11209,86.7713,4.68632,0.222264,0,0.059192,0,0,4.40486,535234,807132872,450278,679019224,427989,645407412,15298,783,0,0,0,0
59,0,0,0,0,0.0369504,10.9694,0.544568,88.4532,81.5128,0,0.283756,0.230836,0,6.42579,0,0,0,0,0,0,0,0,428185,645702980,0,0
60,0,59.6839,0,59.5624,2.66912,0.30928,96.7987,0.286708,0.286708,0,0,0,0,0,535242,807144936,503896,759875168,494727,746048316,17809,198,0,0,0,0
61,0,0,0,0,0.0699341,4.24409,0.673308,95.0711,94.8075,0,0.228556,0,0,0.035048,0,0,0,0,0,0,0,0,494727,746048316,0,0
62,0,4.36488,0,3.76457,1.09272,17.2449,9.25926,72.4079,0.033936,0,0.453736,3.6e-05,0,71.9202,535251,807158508,46172,69627376,36181,54560948,1308,341,0,0,0,0
63,0,0,0,0,0.0224943,19.2914,0.067824,80.623,6.99877,0,0.643624,0.244904,0,72.7357,0,0,0,0,0,0,0,0,36293,54729844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,611.368,44.7295,723.727,50.5313,2.09335,13.14,73.6776,11.0915,0.183636,0,0.847432,0,0,10.0604,534988,806761904,383416,578191328,370768,559118144,13271,424,0,0,0,0
1,0,0,0,0,0.00934456,17.3148,0.459556,82.2187,70.67,0,0.91486,0.686988,0,9.9468,0,0,0,0,0,0,0,0,370768,559118144,0,0
2,0,50.5023,0,56.9686,2.22111,13.0694,82.9406,1.8266,0.202112,0,0.023616,0,0,1.60088,534996,806773968,431819,651183052,418620,631278960,14955,468,0,0,0,0
3,0,0,0,0,0.0587388,17.9709,0.510652,81.5122,79.6323,0,0.240468,0.069212,0,1.57022,0,0,0,0,0,0,0,0,418620,631278960,0,0
4,0,0.356491,0,0,26.767,70.3158,0.893684,2.02238,0.00308,0,0.289128,0,0,1.73017,36383,54865564,3557,5363956,2955,4456140,113,16,0,0,0,0
5,0,0,0,0,0.0319808,97.3826,0.00606,2.52314,0.597396,0,0.471488,0,0,1.45425,0,0,0,0,0,0,0,0,2955,4456140,0,0
6,0,0.561217,0,0,19.5864,73.8746,1.24223,5.24051,0.0039,0,0.2716,0,0,4.96501,135745,204703460,5461,8235188,4652,7015216,173,23,0,0,0,0
7,0,0,0,0,0.0324268,94.2018,0.00812,5.70146,0.92242,0,0.446148,0.080052,0,4.25284,0,0,0,0,0,0,0,0,4652,7015216,0,0
8,0,26.2101,0,36.6474,1.78843,6.33657,44.4042,47.4944,0.116616,0,0.265252,6e-05,0,47.1125,535022,806813176,230413,347462804,217259,327626572,7762,468,0,0,0,0
9,0,0,0,0,0.0318617,10.573,0.281864,89.1368,41.3691,0,0.51796,0.207636,0,47.0421,0,0,0,0,0,0,0,0,217395,327831660,0,0
10,0,0.343703,0,0,7.24197,17.6161,0.871612,74.2727,0.00264,0,0.330224,0,0,73.9398,50150,75626200,3449,5201092,2849,4296292,104,20,0,0,0,0
11,0,0,0,0,0.0103991,30.1737,0.0053,69.8131,0.550368,0,0.559772,0.037268,0,68.6656,0,0,0,0,0,0,0,0,2849,4296292,0,0
12,0,35.7962,0,38.0306,3.74175,8.76803,62.8934,24.6164,0.179028,0,0.351332,0.001296,0,24.0848,535039,806838812,324606,489505848,296719,447452252,10623,971,0,0,0,0
13,0,0,0,0,0.0339612,13.8829,0.416688,85.6861,57.1919,0,0.58256,0.293204,0,27.6185,0,0,0,0,0,0,0,0,299850,452173800,0,0
14,0,6.01475,0,4.25618,0.479773,16.3734,11.0555,72.099,0.034332,0,0.618416,2.4e-05,0,71.4463,535048,806852384,56453,85131124,49857,75184356,1801,216,0,0,0,0
15,0,0,0,0,0.00822025,17.5615,0.07612,82.3566,9.6146,0,1.00855,0.516428,0,71.217,0,0,0,0,0,0,0,0,49968,75351744,0,0
16,0,17.6397,0,11.0114,1.63425,3.46567,32.6197,62.3145,0.104216,0,1.06501,3.6e-05,0,61.1453,535056,806864448,168789,254533812,146218,220496744,5237,794,0,0,0,0
17,0,0,0,0,0.0386126,7.98044,0.22662,91.7885,27.9467,0,1.1236,1.95391,0,60.7642,0,0,0,0,0,0,0,0,146468,220873744,0,0
18,0,31.2958,0,47.9327,1.5294,36.1563,52.5465,9.78061,0.13518,0,0.066732,0,0,9.5787,535065,806878020,272897,411528676,259415,391197820,9269,478,0,0,0,0
19,0,0,0,0,0.0163393,39.4801,0.332112,60.1791,49.6101,0,0.289212,0.244904,0,10.0348,0,0,0,0,0,0,0,0,260703,393140124,0,0
20,0,0.208707,0,0,5.33455,41.1736,0.591788,52.9249,0.002336,0,0.442916,1.2e-05,0,52.4796,69354,104585832,2353,3548324,1730,2608840,67,18,0,0,0,0
21,0,0,0,0,0.0308973,46.8959,0.004348,53.0936,0.358052,0,0.54106,0.063888,0,52.1306,0,0,0,0,0,0,0,0,1758,2651064,0,0
22,0,0.14513,0,0,4.5526,12.7153,0.494888,82.2396,0.001716,0,29.7351,1.2e-05,0,52.5028,65994,99518952,1703,2568124,1203,1814124,47,14,0,0,0,0
23,0,0,0,0,0.00952099,17.9115,0.003168,82.0782,0.255464,0,10.9134,0.021296,0,70.8881,0,0,0,0,0,0,0,0,1217,1835236,0,0
24,0,0.615988,0,0,1.44653,22.6621,1.50974,74.3712,0.005476,0,0.612016,0,0,73.7537,242090,365071720,6890,10390120,5106,7699848,189,59,0,0,0,0
25,0,0,0,0,0.0348074,36.0396,0.010596,63.9046,0.998384,0,0.66042,0.223608,0,62.0222,0,0,0,0,0,0,0,0,5106,7699848,0,0
26,0,29.9953,0,52.2564,1.67474,30.3268,49.7413,18.2831,0.12402,0,0.240096,3.6e-05,0,17.9189,535096,806924768,258195,389358060,248635,374941580,8891,332,0,0,0,0
27,0,0,0,0,0.0591853,31.1453,0.309156,68.5123,47.3599,0,0.472888,0.149072,0,20.5304,0,0,0,0,0,0,0,0,248719,375068252,0,0
28,0,31.5534,0,21.9655,2.11864,3.79574,53.4118,40.7027,0.144848,0,0.278384,8.4e-05,0,40.2794,535105,806938340,277356,418252848,261550,394417400,9379,527,0,0,0,0
29,0,0,0,0,0.0394338,8.53413,0.346272,91.1037,50.0143,0,0.486008,0.383328,0,40.2201,0,0,0,0,0,0,0,0,261827,394835116,0,0
30,0,30.3916,0,47.9327,1.36391,41.6946,50.1147,6.86029,0.124428,0,0.412656,3.6e-05,0,6.32317,535114,806951912,260409,392696772,251920,379895360,9029,271,0,0,0,0
31,0,0,0,0,0.0452472,44.9761,0.311868,54.7046,48.1091,0,0.584008,0.340736,0,5.67074,0,0,0,0,0,0,0,0,252060,380106480,0,0
32,0,48.2853,0,57.3909,2.79701,8.16856,81.1116,7.95741,0.211356,0,0.667652,0.001344,0,7.07706,535122,806963976,421502,635625016,400243,603566444,14321,732,0,0,0,0
33,0,0,0,0,0.0478534,13.0686,0.518016,86.3948,76.8904,0,0.996248,0.282172,0,8.22598,0,0,0,0,0,0,0,0,403442,608390536,0,0
34,0,42.7335,0,58.1678,1.81737,26.6591,69.6371,1.91874,0.165948,0,0.050836,0,0,1.70196,535131,806977548,362408,546511264,354223,534168284,12653,291,0,0,0,0
35,0,0,0,0,0.0339912,29.6304,0.424888,69.9377,67.3752,0,0.270948,0.090508,0,2.20111,0,0,0,0,0,0,0,0,354223,534168284,0,0
36,0,43.3083,0,39.5217,10.1551,1.71847,82.4965,5.64304,0.257124,0,3.66598,0,0,1.71994,535139,806989612,418861,631642388,358988,541353904,12827,2132,0,0,0,0
37,0,0,0,0,0.0554481,9.66605,0.556696,89.7296,68.3704,0,3.97905,0.149072,0,17.231,0,0,0,0,0,0,0,0,359016,541396128,0,0
38,0,6.22816,0,17.3963,0.558849,35.3513,11.2597,52.8551,0.032676,0,0.454676,0.00024,0,52.3675,535148,807003184,57521,86741668,51626,77852008,1851,203,0,0,0,0
39,0,0,0,0,0.0271888,36.9887,0.074896,62.9289,9.97616,0,0.579872,0.31944,0,52.0534,0,0,0,0,0,0,0,0,52241,78779428,0,0
40,0,2.18732,0,0,1.60842,7.45206,4.39453,86.5528,0.01416,0,69.1645,0,0,17.3741,187535,282802780,21702,32726616,18131,27341548,652,124,0,0,0,0
41,0,0,0,0,0.0541632,10.0347,0.029972,89.889,3.48668,0,69.0372,0.21296,0,17.1521,0,0,0,0,0,0,0,0,18159,27383772,0,0
42,0,38.9864,0,47.0158,2.50707,1.58357,67.1675,28.7813,0.185916,0,1.1048,0.000108,0,27.4905,535165,807028820,349236,526647888,323163,487329804,11561,912,0,0,0,0
43,0,0,0,0,0.039639,7.80488,0.437288,91.7524,61.6323,0,1.11357,1.89002,0,27.1165,0,0,0,0,0,0,0,0,323409,487700772,0,0
44,0,5.00451,0,0,0.639337,42.2681,9.17717,47.9693,0.02844,0,0.787632,2.4e-05,0,47.1532,432067,651557036,46764,70520112,41483,62556364,1494,178,0,0,0,0
45,0,0,0,0,0.062466,42.7042,0.062968,57.2244,7.96794,0,1.84256,0.314116,0,47.0997,0,0,0,0,0,0,0,0,41535,62634780,0,0
46,0,28.1445,0,29.3372,2.33463,28.3627,51.0023,18.3081,0.152784,0,0.11652,0.000132,0,18.0387,535182,807054456,263873,397920484,233293,351805844,8340,1085,0,0,0,0
47,0,0,0,0,0.023681,31.4707,0.342676,68.1708,44.5962,0,0.308368,0.228932,0,23.0373,0,0,0,0,0,0,0,0,234105,353030340,0,0
48,0,44.3374,0,54.5365,2.44071,5.02633,73.9179,18.6973,0.188564,0,0.552708,0.000564,0,17.9554,535191,807068028,384241,579435428,367518,554217144,13154,573,0,0,0,0
49,0,0,0,0,0.12249,15.812,0.466268,83.6761,70.3312,0,0.647852,0.649528,0,12.0475,0,0,0,0,0,0,0,0,369110,556617880,0,0
50,0,25.8072,0,9.5758,1.96218,16.8614,44.5973,36.5609,0.122484,0,0.36312,0.000264,0,36.0751,508471,766774268,230916,348221328,213919,322589852,7655,592,0,0,0,0
51,0,0,0,0,0.0263366,37.3697,0.289308,62.2083,40.9273,0,0.505408,0.138424,0,20.6371,0,0,0,0,0,0,0,0,214703,323772124,0,0
52,0,0.0430685,0,0,22.2271,75.6093,0.273824,1.83353,0.00048,0,0.200944,0,0,1.63211,29602,44639816,476,717808,357,538356,16,1,0,0,0,0
53,0,0,0,0,0.0317681,97.5601,0.00092,2.35106,0.0854,0,0.482228,0,0,1.78343,0,0,0,0,0,0,0,0,357,538356,0,0
54,0,0.121605,0,0,0.464861,10.3274,0.540416,88.7015,0.0024,0,1.90907,2.4e-05,0,86.79,84912,128047296,1948,2937584,1008,1520064,36,34,0,0,0,0
55,0,0,0,0,0.0393515,11.0725,0.004072,88.9182,0.203824,0,1.87925,0.127776,0,86.7073,0,0,0,0,0,0,0,0,1035,1560780,0,0
56,0,2.37528,0,0,0.543028,51.7214,4.7982,42.8604,0.016932,0,0.817648,7.2e-05,0,42.0257,283245,427133460,23949,36115092,19689,29691012,719,138,0,0,0,0
57,0,0,0,0,0.0354028,53.6791,0.034996,46.1735,3.86689,0,0.954016,0.324764,0,41.0279,0,0,0,0,0,0,0,0,19855,29941340,0,0
58,0,0.0267821,0,0,15.2885,79.3999,0.203296,5.04986,0.000276,0,0.411224,0,0,4.63836,10250,15457000,280,422240,222,334776,7,3,0,0,0,0
59,0,0,0,0,0.0303185,91.535,0.000528,8.37568,0.042736,0,0.564204,0,0,7.76874,0,0,0,0,0,0,0,0,222,334776,0,0
60,0,0.644338,0,0,6.77465,24.7094,1.61914,66.9249,0.006564,0,1.57759,2.4e-05,0,65.3408,139455,210298140,7420,11189360,5341,8054228,195,70,0,0,0,0
61,0,0,0,0,0.0346637,36.3948,0.012352,63.5863,1.06264,0,1.29701,0.207636,0,61.019,0,0,0,0,0,0,0,0,5407,8153756,0,0
62,0,16.7744,0,43.2519,0.881201,28.3394,27.826,42.9832,0.069408,0,0.345632,0.000144,0,42.568,535251,807158508,144116,217326928,139045,209679860,4972,174,0,0,0,0
63,0,0,0,0,0.0295413,30.0097,0.17336,69.8119,26.5422,0,0.556864,0.101156,0,42.6117,0,0,0,0,0,0,0,0,139381,210186548,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,589.721,24.979,683.323,23.6364,2.79457,7.00506,46.6237,43.6104,0.149768,0,4.7368,0.0003,0,38.7236,534988,806761904,240740,363035920,207054,312237432,7429,1173,0,0,0,0
1,0,0,0,0,0.116304,13.0145,0.324636,86.5729,39.735,0,3.98834,1.81016,0,41.0395,0,0,0,0,0,0,0,0,207893,313502644,0,0
2,0,5.01211,0,8.59681,0.342074,54.3985,9.07587,36.0931,0.026808,0,2.08193,4.8e-05,0,33.9843,534996,806773968,46145,69586660,41546,62651368,1502,147,0,0,0,0
3,0,0,0,0,0.0169222,52.7697,0.060972,47.0619,8.03532,0,6.80986,0.271752,0,31.945,0,0,0,0,0,0,0,0,41714,62904712,0,0
4,0,0.130774,0,0,10.1641,48.8135,0.263272,40.7682,0.000912,0,1.28579,0,0,39.4815,61611,92909388,1238,1866904,1084,1634672,40,6,0,0,0,0
5,0,0,0,0,0.0111502,59.3424,0.001892,40.6538,0.213284,0,1.27346,0.006468,0,39.1606,0,0,0,0,0,0,0,0,1084,1634672,0,0
6,0,41.5367,0,52.7969,1.88629,24.3728,68.3442,5.43368,0.166772,0,0.026424,0,0,5.24048,535013,806799604,355434,535994472,344303,519208924,12306,389,0,0,0,0
7,0,0,0,0,0.0365815,28.1541,0.422428,71.4184,65.766,0,0.249676,0.101156,0,5.30162,0,0,0,0,0,0,0,0,345563,521109004,0,0
8,0,0.0135117,0,0,9.46419,57.3322,0.154764,33.0097,0.000192,0,0.388944,0,0,32.6206,11935,17997980,172,259376,112,168896,4,4,0,0,0,0
9,0,0,0,0,0.0681381,66.6018,0.000332,33.2906,0.021404,0,0.500092,0.005516,0,32.7635,0,0,0,0,0,0,0,0,112,168896,0,0
10,0,0.0110989,0,0,1.99177,7.81704,0.171876,90.0214,0.000364,0,0.239052,0,0,89.782,36859,55583372,259,390572,92,138736,7,5,0,0,0,0
11,0,0,0,0,0.00724637,10.0758,0.000624,89.9185,0.022848,0,0.354032,0.021296,0,89.5203,0,0,0,0,0,0,0,0,92,138736,0,0
12,0,46.3505,0,35.5212,2.36357,8.64313,76.9286,12.0761,0.203504,0,0.25008,9.6e-05,0,11.6225,535039,806838812,400177,603466916,384205,579381140,13791,506,0,0,0,0
13,0,0,0,0,0.0145696,13.4177,0.495516,86.0784,73.4836,0,0.438196,0.21296,0,11.9436,0,0,0,0,0,0,0,0,384487,579806396,0,0
14,0,9.37795,0,14.6258,0.957688,56.8526,16.8303,25.3184,0.050264,0,0.443228,1.2e-05,0,24.8249,535048,806852384,86121,129870468,77735,117224380,2805,273,0,0,0,0
15,0,0,0,0,0.00585464,58.4901,0.113448,41.3496,14.9554,0,0.6296,0.165236,0,25.5993,0,0,0,0,0,0,0,0,77814,117343512,0,0
16,0,42.9329,0,55.0432,1.87391,18.081,70.0155,10.0943,0.167208,0,0.04398,0,0,9.88312,535056,806864448,364351,549441308,355876,536661008,12714,299,0,0,0,0
17,0,0,0,0,0.0617477,22.5467,0.427588,77.0233,67.6925,0,0.262324,0.085184,0,8.98324,0,0,0,0,0,0,0,0,355876,536661008,0,0
18,0,10.1537,0,8.25901,0.697947,44.7543,17.7653,36.848,0.050988,0,0.546692,0.000192,0,36.2501,535065,806878020,91464,137927712,84165,126920820,3045,223,0,0,0,0
19,0,0,0,0,0.0681872,46.384,0.118448,53.4948,16.3078,0,0.73428,0.450068,0,36.0026,0,0,0,0,0,0,0,0,84612,127594896,0,0
20,0,0.37133,0,0,9.04634,49.4096,0.91052,40.6427,0.00312,0,1.17311,1.2e-05,0,39.4664,228286,344255288,3767,5680636,3078,4641624,120,15,0,0,0,0
21,0,0,0,0,0.0111502,57.8669,0.00632,42.1248,0.643028,0,1.04786,0.047916,0,40.386,0,0,0,0,0,0,0,0,3079,4643132,0,0
22,0,12.9709,0,9.76219,1.14886,21.173,23.7855,53.8521,0.074,0,28.1994,9.6e-05,0,25.5786,535079,806899132,122557,184815956,107517,162135636,3855,523,0,0,0,0
23,0,0,0,0,0.0100761,23.9938,0.163452,75.792,20.6038,0,26.7159,1.2192,0,27.2532,0,0,0,0,0,0,0,0,107845,162630260,0,0
24,0,15.4816,0,36.87,0.830556,56.533,25.8666,16.8325,0.064728,0,0.305344,8.4e-05,0,16.4623,535088,806912704,133813,201790004,128329,193520132,4590,189,0,0,0,0
25,0,0,0,0,0.0599991,58.2697,0.16084,41.5667,24.4817,0,0.51048,0.17056,0,16.4039,0,0,0,0,0,0,0,0,128525,193815700,0,0
26,0,6.28872,0,6.65269,0.521398,29.5377,11.517,58.4275,0.035316,0,17.7427,0.000108,0,40.6494,535096,806924768,58801,88671908,52128,78609024,1867,234,0,0,0,0
27,0,0,0,0,0.00567679,31.071,0.0789,68.8482,10.0031,0,17.9098,0.639072,0,40.2962,0,0,0,0,0,0,0,0,52381,78990548,0,0
28,0,0.0279885,0,0,10.9108,59.5932,0.185792,29.3138,0.0003,0,0.493456,0,0,28.8201,13168,19857344,295,444860,232,349856,9,2,0,0,0,0
29,0,0,0,0,0.00561324,70.5894,0.00056,29.3631,0.04806,0,0.59662,0,0,28.7184,0,0,0,0,0,0,0,0,232,349856,0,0
30,0,11.2508,0,23.1243,0.685986,64.8831,19.6697,14.7757,0.056844,0,0.644352,1.2e-05,0,14.0745,535114,806951912,101304,152766432,93259,140634572,3365,252,0,0,0,0
31,0,0,0,0,0.0111865,67.0696,0.131232,32.7971,17.9543,0,0.859552,0.340736,0,13.6426,0,0,0,0,0,0,0,0,93399,140845692,0,0
32,0,57.5704,0,58.5056,2.38926,3.90941,93.4086,0.300152,0.22044,0,0.05152,0,0,0.028192,535122,806963976,486522,733675176,477208,719629664,17046,330,0,0,0,0
33,0,0,0,0,0.00724671,8.08434,0.56798,91.3426,90.7584,0,0.278152,0.228932,0,0.077124,0,0,0,0,0,0,0,0,477208,719629664,0,0
34,0,17.0698,0,2.88933,1.25607,20.7438,31.1375,46.822,0.101028,0,21.2114,0.000132,0,25.5095,535131,806977548,161037,242843796,141494,213372952,5079,674,0,0,0,0
35,0,0,0,0,0.00779058,23.8363,0.220572,75.8947,27.1367,0,20.0643,1.81548,0,26.8783,0,0,0,0,0,0,0,0,141812,213852496,0,0
36,0,39.3387,0,42.8151,9.19215,9.0154,72.6966,9.1315,0.21282,0,0.043096,0,0,8.87558,535139,806989612,368516,555722128,326083,491733164,11659,1505,0,0,0,0
37,0,0,0,0,0.0360817,15.2887,0.47638,84.2304,62.1179,0,0.236852,0.03746,0,21.8382,0,0,0,0,0,0,0,0,326083,491733164,0,0
38,0,9.93615,0,24.2872,0.844663,36.0307,17.7128,45.4214,0.050376,0,0.502856,7.2e-05,0,44.8681,535133,806980564,90916,137101328,82362,124201896,2950,296,0,0,0,0
