Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(mab_agents.py:4078): Gdk-CRITICAL **: 04:38:37.368: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
Simulation time: 100 s
Waiting for simulation script to connect on port: tcp://localhost:50003
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 207897
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  Tx pow counts:    {0.0: 2617, 15.0: 15389}
Node 8:
  CST counts:       {-78.0: 73, -68.0: 1773, -62.0: 1923, -69.0: 1207, -79.0: 41}
  Tx pow counts:    {0.0: 496, 15.0: 4521}
Node 9:
  CST counts:       {-64.0: 1916, -76.0: 39, -81.0: 28, -66.0: 1124, -62.0: 4884, -71.0: 83}
  Tx pow counts:    {15.0: 7903, 0.0: 171}
Node 10:
  CST counts:       {-62.0: 6334, -80.0: 33, -81.0: 27, -82.0: 28, -79.0: 32}
  Tx pow counts:    {15.0: 6374, 0.0: 80}
Node 11:
  CST counts:       {-62.0: 49, -71.0: 49, -81.0: 27, -72.0: 86, -82.0: 28}
  Tx pow counts:    {0.0: 112, 15.0: 127}
Node 12:
  CST counts:       {-62.0: 6412, -76.0: 227, -78.0: 93, -79.0: 55}
  Tx pow counts:    {0.0: 313, 15.0: 6474}
Node 13:
  CST counts:       {-62.0: 42, -76.0: 37, -73.0: 37, -81.0: 33, -82.0: 31, -70.0: 48}
  Tx pow counts:    {0.0: 116, 15.0: 112}
Node 14:
  CST counts:       {-82.0: 41, -79.0: 50, -62.0: 11310}
  Tx pow counts:    {0.0: 90, 15.0: 11311}
Node 15:
  CST counts:       {-76.0: 27, -82.0: 26, -77.0: 26, -75.0: 28, -81.0: 23, -62.0: 33, -78.0: 24, -74.0: 27}
  Tx pow counts:    {15.0: 99, 0.0: 115}
Node 16:
  CST counts:       {-62.0: 14702, -70.0: 807, -71.0: 497}
  Tx pow counts:    {0.0: 594, 15.0: 15412}
Node 17:
  CST counts:       {-70.0: 129, -76.0: 51, -62.0: 268, -79.0: 35, -72.0: 105, -80.0: 26}
  Tx pow counts:    {0.0: 197, 15.0: 417}
Node 18:
  CST counts:       {-69.0: 190, -62.0: 511, -80.0: 30, -78.0: 42, -68.0: 230, -79.0: 31, -77.0: 41}
  Tx pow counts:    {0.0: 237, 15.0: 838}
Node 19:
  CST counts:       {-73.0: 46, -76.0: 30, -75.0: 31, -80.0: 34, -62.0: 1402, -81.0: 27, -77.0: 39}
  Tx pow counts:    {0.0: 118, 15.0: 1491}
Node 20:
  CST counts:       {-75.0: 24, -62.0: 151, -71.0: 123, -74.0: 33, -72.0: 61, -81.0: 18, -82.0: 19}
  Tx pow counts:    {15.0: 274, 0.0: 155}
Node 21:
  CST counts:       {-80.0: 32, -62.0: 15871}
  Tx pow counts:    {15.0: 15813, 0.0: 90}
Node 22:
  CST counts:       {-62.0: 14926, -80.0: 59, -79.0: 113}
  Tx pow counts:    {0.0: 100, 15.0: 14998}
Node 23:
  CST counts:       {-72.0: 399, -62.0: 1413, -71.0: 549}
  Tx pow counts:    {15.0: 2094, 0.0: 267}
Node 24:
  CST counts:       {-82.0: 36, -81.0: 37, -62.0: 9985, -69.0: 544}
  Tx pow counts:    {0.0: 179, 15.0: 10423}
Node 25:
  CST counts:       {-70.0: 922, -82.0: 39, -71.0: 1475, -62.0: 5759}
  Tx pow counts:    {0.0: 456, 15.0: 7739}
Node 26:
  CST counts:       {-73.0: 42, -72.0: 39, -81.0: 32, -82.0: 29, -62.0: 3958, -69.0: 77, -70.0: 83}
  Tx pow counts:    {15.0: 4122, 0.0: 138}
Node 27:
  CST counts:       {-82.0: 33, -62.0: 37, -79.0: 29, -77.0: 29, -78.0: 31, -80.0: 25, -76.0: 33}
  Tx pow counts:    {15.0: 116, 0.0: 101}
Node 28:
  CST counts:       {-62.0: 18051}
  Tx pow counts:    {15.0: 17392, 0.0: 659}
Node 29:
  CST counts:       {-62.0: 41, -75.0: 37, -78.0: 20, -73.0: 40, -80.0: 24, -74.0: 29, -81.0: 23, -77.0: 23, -79.0: 21}
  Tx pow counts:    {0.0: 117, 15.0: 141}
Node 30:
  CST counts:       {-73.0: 48, -71.0: 66, -76.0: 31, -81.0: 28, -62.0: 620, -77.0: 34, -80.0: 31}
  Tx pow counts:    {15.0: 723, 0.0: 135}
Node 31:
  CST counts:       {-62.0: 13392, -82.0: 32, -73.0: 98, -74.0: 65}
  Tx pow counts:    {0.0: 75, 15.0: 13512}


Last 20 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0  -64.0         0    0.160374635743861987    0.577350269189625731          0.02               2.0
   0  -64.0        15    0.665465681213341265    0.127000127000190505          1.39              61.0
   0  -82.0         0    0.000000000000000000    0.408248290463863017          2.50               5.0
   0  -82.0        15    0.000000000000000000    0.707106781186547573          0.50               1.0
   0  -81.0         0    0.000000000000000000    0.500000000000000000          1.50               3.0
