Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.353137,23.3012,0.116228,76.2296,9.83956,0,42.003,1.63998,0,22.747,0,0,0,0,0,0,0,0,51136,77113088,0,0
24,0,3.81391,0,4.88592,1.10954,20.8197,8.89761,69.1733,0.040288,0,24.9988,0,0,44.1342,98999,149290492,44956,67793648,31614,47673912,1158,460,0,0,0,0
25,0,0,0,0,0.341541,24.3614,0.075944,75.2213,6.14169,0,29.7681,1.18954,0,38.1219,0,0,0,0,0,0,0,0,31614,47673912,0,0
26,0,2.1229,0,2.07742,1.3248,35.1234,5.63862,57.9137,0.027756,0,11.3118,0,0,46.5741,88020,132734160,27884,42049072,17597,26536276,644,368,0,0,0,0
27,0,0,0,0,0.332093,32.8159,0.05032,66.8022,3.39668,0,14.5467,0.532788,0,48.326,0,0,0,0,0,0,0,0,17597,26536276,0,0
28,0,0.36566,0,0.372778,0.685523,43.3295,2.98002,53.0055,0.02156,0,10.9404,0.00054,0,42.043,77525,116907700,14063,21207004,3031,4570748,181,325,0,0,0,0
29,0,0,0,0,0.322035,45.4878,0.037128,54.1536,1.17411,0,9.5314,0.933988,0,42.5141,0,0,0,0,0,0,0,0,3074,4635592,0,0
30,0,2.66397,0,3.01902,0.799383,35.0475,5.65575,58.4978,0.021376,0,18.8512,0,0,39.6253,88626,133648008,28120,42404960,22082,33299656,807,219,0,0,0,0
31,0,0,0,0,0.326573,37.9904,0.042552,61.6409,4.2147,0,18.3637,0.224752,0,38.8378,0,0,0,0,0,0,0,0,22082,33299656,0,0
32,0,3.144,0,3.00695,1.09949,24.1862,7.41175,67.303,0.03318,0,23.3902,4.8e-05,0,43.8797,95171,143517868,37206,56106648,26061,39299988,954,383,0,0,0,0
33,0,0,0,0,0.332428,35.1104,0.064032,64.4936,5.09488,0,17.8514,0.841576,0,40.7058,0,0,0,0,0,0,0,0,26061,39299988,0,0
34,0,3.94396,0,5.00173,1.12074,21.2024,8.9581,68.7246,0.038852,0,25.9962,0,0,42.6896,98651,148765708,45271,68268668,32692,49299536,1199,424,0,0,0,0
35,0,0,0,0,0.343787,24.2893,0.075308,75.292,6.38079,0,26.5303,1.03818,0,41.3428,0,0,0,0,0,0,0,0,32692,49299536,0,0
36,0,6.997,0,6.89518,1.34025,18.0448,13.909,66.7064,0.050884,0,36.4276,0,0,30.2279,109348,164896784,71132,107267056,57999,87462492,2077,466,0,0,0,0
37,0,0,0,0,0.356535,22.5223,0.103512,77.0181,11.0745,0,34.2143,0.85184,0,30.8775,0,0,0,0,0,0,0,0,57999,87462492,0,0
38,0,7.87393,0,6.15385,1.99701,16.1516,17.2185,64.6335,0.07422,0,35.4652,0,0,29.0941,113555,171240940,88158,132942264,65268,98424144,2353,797,0,0,0,0
39,0,0,0,0,0.362895,22.7684,0.142644,76.7265,12.5744,0,37.1347,0.992168,0,26.0253,0,0,0,0,0,0,0,0,65296,98466368,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.6143,8.9989,96.1646,7.42961,1.82143,16.9957,18.3703,62.8189,0.070692,0,36.3563,0,0,26.3919,115076,173534608,94278,142171224,74593,112486244,2667,703,0,0,0,0
1,0,0,0,0,0.666747,21.506,0.142084,77.6914,14.235,0,38.6258,1.38405,0,23.4466,0,0,0,0,0,0,0,0,74593,112486244,0,0
2,0,7.6183,0,6.42408,1.43152,18.5563,15.354,64.6645,0.057812,0,43.1994,0,0,21.4072,109283,164798764,78648,118601184,63149,95228692,2262,551,0,0,0,0
3,0,0,0,0,0.438742,22.92,0.116104,76.5314,12.0577,0,41.8524,1.01175,0,21.6096,0,0,0,0,0,0,0,0,63149,95228692,0,0
4,0,2.99308,0,3.45091,1.09484,25.0928,7.40232,66.4163,0.036128,0,22.4879,0.000168,0,43.8921,94760,142898080,37128,55989024,24810,37413480,904,436,0,0,0,0
5,0,0,0,0,0.408567,31.7035,0.070092,67.8241,4.86072,0,13.9295,1.21387,0,47.82,0,0,0,0,0,0,0,0,24893,37538644,0,0
6,0,3.96085,0,5.28524,1.15858,30.8419,8.48346,59.5224,0.034404,0,15.6901,0,0,43.7978,96847,146045276,42798,64539384,32832,49510656,1197,348,0,0,0,0
7,0,0,0,0,0.407661,38.2039,0.067108,61.3276,6.35214,0,14.0463,0.485444,0,40.4437,0,0,0,0,0,0,0,0,32860,49552880,0,0
8,0,1.30026,0,1.21424,0.933446,38.8207,4.37407,55.878,0.025688,0,17.3493,0.000264,0,38.5027,84508,127438064,21301,32121908,10778,16253224,429,344,0,0,0,0
9,0,0,0,0,0.403292,40.662,0.048156,58.8928,2.40244,0,14.9084,0.852996,0,40.729,0,0,0,0,0,0,0,0,10835,16339180,0,0
10,0,1.95582,0,1.66905,1.09322,40.0514,5.87758,52.9842,0.0318,0,12.8126,0.00054,0,40.1392,88978,134178824,29116,43906928,16212,24447696,640,421,0,0,0,0
11,0,0,0,0,0.402525,41.5588,0.059872,57.985,3.62122,0,12.5216,0.85452,0,40.9877,0,0,0,0,0,0,0,0,16388,24713104,0,0
12,0,4.43617,0,4.37018,1.19888,26.6421,9.23119,62.9395,0.035672,0,21.2217,0,0,41.682,100679,151823932,46711,70440188,36772,55452176,1318,356,0,0,0,0
13,0,0,0,0,0.41399,29.6319,0.070412,69.89,7.01677,0,22.1925,0.30366,0,40.377,0,0,0,0,0,0,0,0,36772,55452176,0,0
14,0,5.08413,0,5.76237,1.44855,20.6517,11.2024,66.7037,0.047336,0,36.4827,1.2e-05,0,30.1737,102503,154574524,56905,85812740,42143,63551644,1517,521,0,0,0,0
15,0,0,0,0,0.419739,26.9097,0.093044,72.5837,8.08029,0,28.3285,1.27795,0,34.897,0,0,0,0,0,0,0,0,42171,63593868,0,0
16,0,4.74875,0,4.91306,1.4513,20.2039,11.1137,67.2427,0.051216,0,39.5551,0.000372,0,27.636,103019,155352652,56381,85022548,39363,59359404,1425,601,0,0,0,0
17,0,0,0,0,0.426295,25.6957,0.101896,73.7824,7.75269,0,30.7152,1.22548,0,34.089,0,0,0,0,0,0,0,0,39576,59680608,0,0
18,0,7.80927,0,7.16722,1.70217,19.0706,16.3064,62.9272,0.066336,0,38.3498,0,0,24.511,110835,167139180,83516,125942128,64732,97615856,2316,668,0,0,0,0
19,0,0,0,0,0.449468,24.1088,0.129396,75.3187,12.3528,0,35.6422,1.23517,0,26.0885,0,0,0,0,0,0,0,0,64732,97615856,0,0
20,0,10.6267,0,10.182,1.74005,16.7397,20.0445,61.4821,0.066972,0,35.5477,0,0,25.8675,117929,177836932,103145,155542660,88086,132833688,3145,540,0,0,0,0
21,0,0,0,0,0.679643,21.5742,0.142584,77.6098,16.7914,0,32.9926,0.628232,0,27.1976,0,0,0,0,0,0,0,0,88141,132916628,0,0
22,0,5.05156,0,4.4679,1.50203,20.0291,11.7588,66.7163,0.05414,0,41.5089,1.2e-05,0,25.1533,102429,154462932,59757,90113556,41873,63144484,1504,633,0,0,0,0
23,0,0,0,0,0.430221,26.2847,0.101536,73.1898,8.0291,0,27.1585,1.63979,0,36.3624,0,0,0,0,0,0,0,0,41873,63144484,0,0
24,0,3.39565,0,3.61317,0.982004,25.9649,7.59018,65.4692,0.032324,0,21.2814,0,0,44.1555,94954,143190632,38171,57561868,28147,42445676,1016,355,0,0,0,0
25,0,0,0,0,0.418749,27.451,0.06284,72.0737,5.40506,0,24.011,0.899948,0,41.7577,0,0,0,0,0,0,0,0,28174,42486392,0,0
26,0,2.8389,0,3.88943,0.990889,30.1316,6.53111,62.3527,0.028516,0,15.012,0,0,47.3122,93635,141201580,32638,49218104,23532,35486256,856,323,0,0,0,0
27,0,0,0,0,0.408131,34.8544,0.054096,64.6896,4.53836,0,18.2566,0.559404,0,41.3352,0,0,0,0,0,0,0,0,23616,35612928,0,0
28,0,2.30917,0,2.66976,0.63919,43.6024,5.09166,50.6783,0.020016,0,14.2116,0,0,36.4467,89408,134827264,25188,37983504,19141,28864628,704,210,0,0,0,0
29,0,0,0,0,0.396345,43.4592,0.038936,56.1118,3.69522,0,13.6079,0.207828,0,38.6008,0,0,0,0,0,0,0,0,19141,28864628,0,0
30,0,3.08525,0,4.7689,0.869507,40.0251,6.91881,52.1928,0.029064,0,13.9794,4.8e-05,0,38.1843,93671,141255868,34661,52268788,25574,38565592,925,326,0,0,0,0
31,0,0,0,0,0.39585,41.939,0.05628,57.6153,4.91103,0,15.259,0.532784,0,36.9125,0,0,0,0,0,0,0,0,25602,38607816,0,0
32,0,2.37769,0,2.63478,1.25699,30.8536,6.28425,61.6115,0.030748,0,18.6063,7.2e-05,0,42.9743,91245,137597460,31234,47100872,19709,29721172,720,406,0,0,0,0
33,0,0,0,0,0.40888,33.0809,0.055988,66.4605,3.85026,0,17.1844,0.474604,0,44.9512,0,0,0,0,0,0,0,0,19792,29846336,0,0
34,0,2.7594,0,2.69268,1.15433,25.4297,7.01004,66.4122,0.034848,0,28.7506,0.000192,0,37.6265,95174,143522392,35051,52856908,22873,34492484,818,444,0,0,0,0
35,0,0,0,0,0.419975,27.0498,0.0659,72.4706,4.4205,0,33.2044,0.79366,0,34.052,0,0,0,0,0,0,0,0,22969,34637252,0,0
36,0,6.92715,0,6.85838,1.57932,18.9404,14.7735,64.7131,0.061176,0,40.0798,0,0,24.5721,108216,163189728,75528,113896224,57420,86589360,2058,645,0,0,0,0
37,0,0,0,0,0.425835,24.2504,0.11774,75.2123,10.9649,0,36.9494,0.77198,0,26.526,0,0,0,0,0,0,0,0,57420,86589360,0,0
38,0,8.33731,0,6.70155,2.53365,17.3775,18.4769,61.6182,0.082148,0,23.2445,0.000108,0,38.2914,114001,171913508,94628,142699024,69109,104216372,2490,896,0,0,0,0
39,0,0,0,0,0.703024,22.8513,0.155032,76.2969,13.3318,0,32.3642,1.46696,0,29.1339,0,0,0,0,0,0,0,0,69192,104341536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.5053,5.02393,95.2097,5.29911,2.21093,18.2859,13.6122,65.8861,0.072444,0,31.364,0.00198,0,34.4477,105150,158566200,69154,104284232,41644,62799152,1517,958,0,0,0,0
1,0,0,0,0,0.607787,22.6658,0.13474,76.5868,8.99549,0,36.6658,1.36427,0,29.5612,0,0,0,0,0,0,0,0,42339,63847212,0,0
2,0,6.48138,0,6.36798,1.31857,19.4667,13.6518,65.5631,0.054956,0,41.7913,0,0,23.7169,107280,161778240,69759,105196572,53725,81017300,1924,569,0,0,0,0
3,0,0,0,0,0.374248,23.1496,0.107664,76.3636,10.2697,0,41.718,1.45364,0,22.9223,0,0,0,0,0,0,0,0,53753,81059524,0,0
4,0,4.86252,0,5.77443,1.38046,22.0066,11.0624,65.5456,0.047784,0,17.9888,2.4e-05,0,47.5091,101083,152433164,56176,84713408,40306,60781448,1459,560,0,0,0,0
5,0,0,0,0,0.356968,26.4856,0.089852,73.0626,7.76888,0,19.821,1.19734,0,44.2755,0,0,0,0,0,0,0,0,40306,60781448,0,0
6,0,1.96305,0,2.14076,1.05019,27.7046,5.35755,65.8827,0.027176,0,17.0188,0,0,48.8367,89610,135131880,26461,39903188,16272,24538176,612,349,0,0,0,0
7,0,0,0,0,0.352612,29.6056,0.049464,69.9875,3.21254,0,17.9681,0.735288,0,48.0715,0,0,0,0,0,0,0,0,16272,24538176,0,0
8,0,1.46662,0,2.02977,0.840642,45.0095,3.74727,50.3977,0.017604,0,13.2218,0,0,37.1583,81786,123333288,18109,27308372,12157,18332756,451,218,0,0,0,0
9,0,0,0,0,0.346625,39.4723,0.032948,60.1433,2.34937,0,15.709,0.336184,0,41.7487,0,0,0,0,0,0,0,0,12157,18332756,0,0
10,0,3.03422,0,3.66444,0.663426,47.4144,6.14469,45.7726,0.021756,0,10.02,0,0,35.7308,90328,136214624,30705,46303140,25151,37927708,909,204,0,0,0,0
11,0,0,0,0,0.340944,48.7789,0.044508,50.8307,4.79143,0,10.0492,0.091276,0,35.8989,0,0,0,0,0,0,0,0,25151,37927708,0,0
12,0,1.33742,0,1.24561,0.887742,32.0233,4.76422,62.3249,0.027024,0,8.27459,0.000216,0,54.0231,85583,129059164,23366,35235928,11086,16717688,496,354,0,0,0,0
13,0,0,0,0,0.352422,34.2974,0.048748,65.3014,2.72265,0,11.7349,0.707724,0,50.1362,0,0,0,0,0,0,0,0,11198,16886584,0,0
14,0,5.17147,0,6.60202,1.42747,18.6335,12.0198,67.9247,0.053324,0,31.2708,2.4e-05,0,36.6006,104118,157009944,61148,92211184,42867,64643436,1568,623,0,0,0,0
15,0,0,0,0,0.357448,26.306,0.104636,73.2321,8.3757,0,13.8057,1.81549,0,49.2352,0,0,0,0,0,0,0,0,42867,64643436,0,0
16,0,6.78335,0,5.76418,1.45313,18.2415,14.4488,65.8567,0.059156,0,43.9363,0,0,21.8612,108035,162916780,73865,111388420,56228,84791824,2026,620,0,0,0,0
17,0,0,0,0,0.374681,21.8886,0.114332,77.6225,10.7942,0,43.9554,1.71148,0,21.1614,0,0,0,0,0,0,0,0,56228,84791824,0,0
18,0,9.3239,0,8.00507,1.55722,16.1584,17.3877,64.8969,0.056856,0,21.4289,0,0,43.4111,115183,173695964,89294,134655352,77287,116548796,2770,420,0,0,0,0
19,0,0,0,0,0.660595,19.5845,0.122392,79.6326,14.7919,0,22.2327,0.303852,0,42.3042,0,0,0,0,0,0,0,0,77339,116627212,0,0
20,0,10.1808,0,8.42067,1.74535,17.2456,18.9687,62.0354,0.0616,0,27.4761,0,0,34.4978,117493,177179444,97531,147076748,84390,127260120,3022,464,0,0,0,0
21,0,0,0,0,0.606535,20.9582,0.132868,78.2976,16.1043,0,28.3125,0.314116,0,33.5666,0,0,0,0,0,0,0,0,84390,127260120,0,0
22,0,5.12201,0,4.29418,1.84046,17.8466,13.1056,67.2025,0.06434,0,44.003,0.000108,0,23.135,103846,156599768,66637,100488596,42457,64025156,1630,760,0,0,0,0
23,0,0,0,0,0.369016,24.6733,0.121192,74.8316,8.7383,0,36.6585,1.71623,0,27.7186,0,0,0,0,0,0,0,0,42512,64108096,0,0
24,0,5.30092,0,5.65078,1.35333,22.7983,11.9014,63.942,0.052012,0,18.2839,4.8e-05,0,45.6061,103870,156635960,60588,91366704,43940,66261520,1584,593,0,0,0,0
25,0,0,0,0,0.362858,25.0931,0.098192,74.441,8.42335,0,31.3084,1.70558,0,33.0037,0,0,0,0,0,0,0,0,43995,66344460,0,0
26,0,1.60475,0,1.68052,1.33941,31.7957,5.14309,61.7169,0.028868,0,13.8327,0.000252,0,47.8551,88181,132976948,25275,38114700,13302,20059416,504,415,0,0,0,0
27,0,0,0,0,0.352619,27.6784,0.051384,71.9128,2.75906,0,18.7421,0.7718,0,49.6398,0,0,0,0,0,0,0,0,13387,20187596,0,0
28,0,2.82406,0,3.49132,0.972375,39.496,6.40213,53.13,0.02678,0,11.8729,0,0,41.2303,91571,138089068,31960,48195680,23409,35300772,847,314,0,0,0,0
29,0,0,0,0,0.346155,40.4326,0.0511,59.1653,4.47272,0,12.9572,0.48012,0,41.2553,0,0,0,0,0,0,0,0,23409,35300772,0,0
30,0,1.56953,0,1.48749,0.768641,48.6063,4.34708,46.2731,0.021476,0,9.56845,9.6e-05,0,36.6831,84727,127768316,21237,32025396,13010,19619080,511,268,0,0,0,0
31,0,0,0,0,0.341772,46.832,0.039916,52.7814,2.73616,0,10.9576,0.49686,0,38.5908,0,0,0,0,0,0,0,0,13010,19619080,0,0
32,0,4.12613,0,4.80268,1.18875,22.8577,9.02114,66.9325,0.037012,0,19.4109,0,0,47.4847,98427,148427916,45579,68733132,34202,51576616,1242,398,0,0,0,0
33,0,0,0,0,0.351884,29.398,0.072636,70.1775,6.59087,0,11.3073,0.756776,0,51.5226,0,0,0,0,0,0,0,0,34202,51576616,0,0
34,0,4.48166,0,4.96434,1.11516,20.9034,9.35632,68.6252,0.03652,0,26.4365,0,0,42.1522,100954,152238632,47370,71433960,37149,56020692,1343,361,0,0,0,0
35,0,0,0,0,0.361722,23.957,0.073224,75.6081,7.1116,0,30.6941,0.681664,0,37.1208,0,0,0,0,0,0,0,0,37177,56062916,0,0
36,0,6.16639,0,7.46701,1.53443,18.9655,13.525,65.9752,0.056044,0,39.4574,0,0,26.4617,107722,162444776,69006,104061048,51114,77079912,1835,634,0,0,0,0
37,0,0,0,0,0.368391,22.4921,0.110152,77.0295,9.77814,0,39.7831,1.16063,0,26.3076,0,0,0,0,0,0,0,0,51142,77122136,0,0
38,0,7.68115,0,6.05733,1.78292,16.6103,16.8276,64.7794,0.0714,0,29.9906,0,0,34.7174,111702,168446616,86159,129927772,63670,96014360,2290,789,0,0,0,0
39,0,0,0,0,0.385861,22.1657,0.136656,77.3119,12.2183,0,41.0303,1.38424,0,22.6792,0,0,0,0,0,0,0,0,63670,96014360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,93.4629,7.32152,95.0317,5.39502,2.25929,18.055,17.2786,62.404,0.07926,0,33.958,4.8e-05,0,28.3666,110153,166110724,88370,133261960,60689,91519012,2241,918,0,0,0,0
1,0,0,0,0,0.462268,24.788,0.150208,74.5964,11.9887,0,32.5445,1.4854,0,28.5777,0,0,0,0,0,0,0,0,60717,91561236,0,0
2,0,5.24265,0,4.93719,1.59873,21.5999,12.5001,64.2981,0.058964,0,36.2018,6e-05,0,28.0373,104423,157469884,63587,95889196,43457,65533156,1598,683,0,0,0,0
3,0,0,0,0,0.445253,25.7658,0.11266,73.6731,8.5372,0,31.0922,1.51734,0,32.5264,0,0,0,0,0,0,0,0,43513,65617604,0,0
4,0,4.11913,0,4.55235,1.08185,25.3774,9.32418,64.2134,0.039212,0,15.8753,1.2e-05,0,48.2989,99172,149551376,47189,71161012,34144,51489152,1252,441,0,0,0,0
5,0,0,0,0,0.431963,26.9525,0.076132,72.5363,6.66972,0,25.2629,1.06557,0,39.5381,0,0,0,0,0,0,0,0,34144,51489152,0,0
6,0,5.18426,0,6.07483,1.2947,27.7972,11.2379,59.6725,0.046352,0,16.8017,0,0,42.8244,103289,155759812,57147,86177676,42973,64803284,1551,493,0,0,0,0
7,0,0,0,0,0.430688,30.2502,0.090256,69.2257,8.27655,0,18.559,0.783012,0,41.6071,0,0,0,0,0,0,0,0,42973,64803284,0,0
8,0,1.03364,0,1.21665,0.749975,46.1345,4.20687,48.9055,0.02592,0,11.3451,0.000324,0,37.5341,82131,123853548,20462,30856696,8568,12920544,401,357,0,0,0,0
9,0,0,0,0,0.408238,45.5092,0.044896,54.0345,2.23209,0,16.8485,0.891404,0,34.0625,0,0,0,0,0,0,0,0,8621,13000468,0,0
10,0,1.74252,0,1.95618,0.790302,40.4982,4.92526,53.7767,0.026204,0,17.3275,0.000324,0,36.4227,87016,131220128,24244,36559952,14444,21781552,558,329,0,0,0,0
11,0,0,0,0,0.408152,46.4034,0.048544,53.1368,3.06002,0,14.3849,0.690796,0,35.0011,0,0,0,0,0,0,0,0,14525,21903700,0,0
12,0,2.5326,0,2.83866,1.15265,30.4796,6.82127,61.5427,0.033956,0,18.6284,0.000132,0,42.8802,92878,140060024,34059,51360972,20993,31657444,811,417,0,0,0,0
13,0,0,0,0,0.420012,35.1656,0.064376,64.3462,4.34276,0,13.9739,1.02411,0,45.0055,0,0,0,0,0,0,0,0,21021,31699668,0,0
14,0,3.75673,0,4.0903,1.10287,24.4888,8.80748,65.5971,0.03996,0,17.9167,2.4e-05,0,47.6404,97020,146306160,44485,67083380,31140,46959120,1119,478,0,0,0,0
15,0,0,0,0,0.430355,26.3273,0.074552,73.1641,5.9674,0,28.5184,1.27282,0,37.4055,0,0,0,0,0,0,0,0,31140,46959120,0,0
16,0,7.42901,0,7.21608,1.86395,18.3567,16.3674,63.4082,0.069824,0,43.6264,0.000432,0,19.7115,112140,169107120,83710,126234680,61580,92862640,2223,772,0,0,0,0
17,0,0,0,0,0.465526,23.9426,0.14178,75.4463,12.0403,0,31.5144,1.53883,0,30.3528,0,0,0,0,0,0,0,0,61715,93066220,0,0
18,0,9.06489,0,7.68477,1.43417,17.6552,16.7694,64.1374,0.05574,0,32.0027,0,0,32.079,113240,170765920,86100,129838800,75140,113311120,2681,394,0,0,0,0
19,0,0,0,0,0.694177,20.9875,0.119568,78.195,14.3446,0,26.6207,0.564344,0,36.6653,0,0,0,0,0,0,0,0,75196,113395568,0,0
20,0,7.53276,0,7.1443,1.57472,18.6144,15.5496,64.2581,0.06092,0,36.8422,1.2e-05,0,27.3549,109974,165840792,79591,120023228,62440,94159520,2233,614,0,0,0,0
21,0,0,0,0,0.461868,23.4859,0.121456,75.9276,11.9261,0,32.546,1.13059,0,30.325,0,0,0,0,0,0,0,0,62468,94201744,0,0
22,0,5.68842,0,5.59589,1.42215,19.9841,12.9273,65.6633,0.05892,0,37.4146,0,0,28.1898,105996,159841968,65891,99363628,47152,71105216,1710,648,0,0,0,0
23,0,0,0,0,0.445099,25.7692,0.111736,73.6708,9.1192,0,31.1893,1.8421,0,31.5202,0,0,0,0,0,0,0,0,47153,71106724,0,0
24,0,3.9816,0,4.89798,1.30249,26.3868,9.5198,62.7878,0.043744,0,13.1547,2.4e-05,0,49.5894,100216,151125728,48136,72589088,33004,49770032,1186,537,0,0,0,0
25,0,0,0,0,0.431797,27.854,0.080236,71.6308,6.33016,0,19.2538,1.05415,0,44.9927,0,0,0,0,0,0,0,0,33057,49849956,0,0
26,0,2.01336,0,1.6962,1.28695,31.5554,6.05496,61.0996,0.032776,0,18.8195,0.00012,0,42.2472,90890,137062120,30031,45286748,16689,25167012,664,417,0,0,0,0
27,0,0,0,0,0.431747,30.6971,0.058348,68.8096,3.58258,0,23.6632,0.624996,0,40.9388,0,0,0,0,0,0,0,0,16717,25209236,0,0
28,0,3.01503,0,3.88581,0.979646,41.29,6.79622,50.931,0.029164,0,11.0498,0,0,39.8521,94404,142361232,34021,51303668,24992,37687936,905,322,0,0,0,0
29,0,0,0,0,0.413339,40.2099,0.054972,59.3187,4.78373,0,12.113,0.522136,0,41.8998,0,0,0,0,0,0,0,0,24992,37687936,0,0
30,0,2.74359,0,3.26934,0.709025,41.2859,5.70892,52.2865,0.021112,0,16.021,0,0,36.2444,93108,140406864,28415,42849820,22742,34294936,828,205,0,0,0,0
31,0,0,0,0,0.407329,45.3069,0.042488,54.2337,4.34492,0,16.0683,0.251564,0,33.5688,0,0,0,0,0,0,0,0,22742,34294936,0,0
32,0,1.94351,0,1.95256,1.2439,31.6541,5.72209,61.3761,0.030064,0,19.1538,8.4e-05,0,42.1921,90385,136300580,28302,42679416,16110,24293880,622,393,0,0,0,0
33,0,0,0,0,0.420266,29.9633,0.056024,69.5567,3.35051,0,17.818,0.873136,0,47.515,0,0,0,0,0,0,0,0,16192,24417536,0,0
34,0,5.06628,0,5.40467,1.01705,23.3052,9.75137,65.9226,0.033052,0,22.9978,0,0,42.8917,102294,154259352,49509,74659572,41995,63328460,1510,270,0,0,0,0
35,0,0,0,0,0.430131,26.7113,0.070028,72.7848,8.0142,0,22.3244,0.015972,0,42.4302,0,0,0,0,0,0,0,0,42051,63412908,0,0
36,0,6.11174,0,6.4084,1.5493,19.9047,12.9943,65.5533,0.053196,0,37.4619,0,0,28.0383,106121,160030468,66204,99835632,50661,76396788,1813,552,0,0,0,0
37,0,0,0,0,0.465397,23.3075,0.106124,76.1172,9.67483,0,42.5162,0.910404,0,23.0157,0,0,0,0,0,0,0,0,50661,76396788,0,0
38,0,7.93968,0,8.81456,1.53973,17.8915,15.9683,64.5967,0.061244,0,38.0959,0,0,26.4396,111231,167736348,81817,123380036,65813,99246004,2348,575,0,0,0,0
39,0,0,0,0,0.466198,22.3612,0.122504,77.0463,12.5844,0,37.2504,0.873136,0,26.3384,0,0,0,0,0,0,0,0,65918,99404344,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.6478,9.83071,95.8044,9.09807,1.45591,15.505,18.4516,64.5837,0.060508,0,44.1487,0,0,20.3744,116301,175381908,94857,143044356,81488,122883904,2915,478,0,0,0,0
1,0,0,0,0,0.335387,20.211,0.12992,79.3199,15.5267,0,41.6657,0.33028,0,21.7972,0,0,0,0,0,0,0,0,81516,122926128,0,0
2,0,5.56705,0,4.80087,1.79042,15.563,14.6506,67.9921,0.071524,0,45.6843,9.6e-05,0,22.2362,106338,160357704,74660,112587280,46146,69588168,1877,807,0,0,0,0
3,0,0,0,0,0.323065,22.1735,0.13358,77.366,10.0259,0,35.5735,1.40783,0,30.3588,0,0,0,0,0,0,0,0,46224,69705792,0,0
4,0,5.65476,0,6.81556,1.13955,19.1549,11.6594,68.0423,0.044464,0,26.2621,0,0,41.7358,104702,157890616,59402,89578216,46873,70684484,1690,437,0,0,0,0
5,0,0,0,0,0.318034,24.1068,0.08848,75.4829,9.0019,0,19.7343,1.12907,0,45.6176,0,0,0,0,0,0,0,0,46873,70684484,0,0
6,0,3.57082,0,4.03722,0.992576,33.4411,7.08367,58.4842,0.024368,0,9.33834,0,0,49.1215,94173,142012884,35578,53651624,29599,44635292,1072,215,0,0,0,0
7,0,0,0,0,0.303305,34.5347,0.05066,65.1076,5.63922,0,10.0817,0.074728,0,49.3119,0,0,0,0,0,0,0,0,29599,44635292,0,0
8,0,0.415725,0,0.463861,0.613967,46.6213,2.87183,49.8891,0.021176,0,13.1109,0.000408,0,36.7566,76893,115954644,13511,20374588,3446,5196568,165,336,0,0,0,0
9,0,0,0,0,0.294814,50.3884,0.03778,49.2751,1.06204,0,8.9618,1.17416,0,38.0772,0,0,0,0,0,0,0,0,3497,5273476,0,0
10,0,3.05171,0,4.08728,0.923403,42.4595,6.8145,49.7988,0.02774,0,10.8451,4.8e-05,0,38.9259,90283,136146764,34127,51463516,25296,38146368,919,318,0,0,0,0
11,0,0,0,0,0.293624,40.2084,0.05446,59.4397,4.8513,0,15.19,0.386568,0,39.0118,0,0,0,0,0,0,0,0,25296,38146368,0,0
12,0,2.60052,0,2.97317,0.993054,23.3868,6.52861,69.0886,0.03114,0,18.4962,1.2e-05,0,50.5613,90585,136602180,32580,49130640,21556,32506448,782,403,0,0,0,0
