Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50000
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 42992
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  15  -73.0        23    0.539785989936389043    0.200000000000000011          0.64              24.0
  15  -72.0        23    0.600051710962917317    0.156173761888606072          0.70              40.0
  15  -70.0        23    0.687386074023595528    0.080845208345444328          2.15             152.0
  15  -67.0        23    0.728902131757244276    0.051778037307849772          4.39             372.0
  15  -65.0        23    0.626232106654535881    0.099503719020998915          0.89             100.0
  15  -62.0        23    0.703223934264106787    0.054153036107388232          3.27             340.0
                                                                              19.84            1326.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16  -63.0        23    0.535084821903742514    0.105999788000636003          1.67              88.0
  16  -82.0        23    0.008358966299967999    0.447213595499957928          2.00               4.0
  16  -80.0        23    0.129872410930511939    0.447213595499957928          1.79               4.0
  16  -79.0        23    0.139949650890126981    0.447213595499957928          1.19               4.0
  16  -78.0        23    0.244145882505330369    0.333333333333333315          3.62               8.0
  16  -76.0        23    0.157980297438587464    0.333333333333333315          0.60               8.0
  16  -74.0        23    0.370145811433970240    0.447213595499957928          1.10               4.0
  16  -70.0        23    0.311417948187343419    0.333333333333333315          1.75               8.0
  16  -69.0        23    0.452234019791509845    0.218217890235992362          2.51              20.0
  16  -66.0        23    0.442174552222047879    0.218217890235992362          0.67              20.0
  16  -65.0        23    0.471182117425001434    0.141421356237309503          0.76              49.0
  16  -62.0        23    0.538582505453027105    0.065653216429861272          2.32             231.0
                                                                              20.00             448.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  17  -81.0        23    0.040426832744093179    0.447213595499957928          2.00               4.0
  17  -78.0        23    0.002022935124287998    0.408248290463863017          2.50               5.0
  17  -77.0        23    0.003539857508147441    0.333333333333333315          4.00               8.0
  17  -75.0        23    0.025760204210286072    0.447213595499957928          2.00               4.0
  17  -73.0        23    0.242847561032642822    1.000000000000000000          0.00               0.0
  17  -71.0        23    0.142416365348839724    1.000000000000000000          0.00               0.0
  17  -69.0        23    0.067776696700156361    0.353553390593273786          3.50               7.0
  17  -65.0        23    0.143193224464265079    0.447213595499957928          2.00               4.0
  17  -62.0        23    0.243051671526408691    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18  -78.0        23    0.192049315166201273    0.277350098112614574          4.61              12.0
  18  -77.0        23    0.285615114949610061    0.333333333333333315          1.78               8.0
  18  -76.0        23    0.224531028150634998    0.277350098112614574          2.63              12.0
  18  -74.0        23    0.242007974756212663    0.333333333333333315          2.63               8.0
  18  -69.0        23    0.336108630829225097    0.242535625036332969          0.91              16.0
  18  -68.0        23    0.303178582125709806    0.250000000000000000          0.97              15.0
  18  -66.0        23    0.475616836564062340    0.061898446059017287          3.71             260.0
  18  -62.0        23    0.467651826556776673    0.068041381743977170          2.81             215.0
                                                                              20.07             546.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19  -78.0        23    0.328142267720239023    0.333333333333333315          0.11               8.0
  19  -77.0        23    0.398865456026609888    1.000000000000000000          0.00               0.0
  19  -76.0        23    0.488580971192416835    0.218217890235992362          0.33              20.0
  19  -69.0        23    0.436585176356455995    0.164398987305357291          0.36              36.0
  19  -67.0        23    0.724866722051433432    0.028952080535072162         12.14            1192.0
  19  -66.0        23    0.548506018195815681    1.000000000000000000          0.00               0.0
  19  -65.0        23    0.588350930751736056    0.120385853085769198          0.59              68.0
  19  -62.0        23    0.688183199322662142    0.036810508691615514          6.47             737.0
                                                                              19.99            2061.0    Tot

Mean throughputs: [ 7.5463  3.2777 14.7269 14.2160  0.0000  8.5563  8.7431 38.1409  0.0000
 15.9346 33.1896  6.7896 13.3962 10.8826 20.4669 20.2257  6.0436  0.0000
  7.5615 30.9277]
Aggregate throughput: 260.6254
Min-Max: 38.1409
JFI: 0.5501 [0.0500, 1]
Node 0:
  CST counts:       {-70.0: 127, -74.0: 108, -67.0: 156, -77.0: 172, -62.0: 120, -78.0: 56, -82.0: 16, -72.0: 108, -81.0: 20}
  Tx pow counts:    {23.0: 883}
Node 1:
  CST counts:       {-78.0: 18, -68.0: 36, -65.0: 44, -64.0: 40, -72.0: 32, -62.0: 64, -69.0: 28, -81.0: 12, -73.0: 20, -77.0: 5}
  Tx pow counts:    {23.0: 299}
Node 2:
  CST counts:       {-82.0: 11, -62.0: 96, -65.0: 288, -64.0: 284, -63.0: 248, -76.0: 16, -73.0: 44, -74.0: 16, -78.0: 4}
  Tx pow counts:    {23.0: 1007}
Node 3:
  CST counts:       {-70.0: 106, -64.0: 344, -76.0: 60, -77.0: 36, -69.0: 88, -62.0: 319, -73.0: 40, -80.0: 4}
  Tx pow counts:    {23.0: 997}
Node 4:
  CST counts:       {-75.0: 6, -67.0: 4, -70.0: 8, -64.0: 4, -77.0: 8, -73.0: 4, -62.0: 4, -80.0: 3}
