Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
26,0,2.06934,0,0,0.722591,52.208,4.61777,42.3263,0.019752,0,4.09972,4.8e-05,0,38.2068,165443,249488044,22848,34454784,17153,25866724,650,166,0,0,0,0
27,0,0,0,0,0.0396061,29.2989,0.037892,70.6262,3.49618,0,11.4157,0.244904,0,55.4694,0,0,0,0,0,0,0,0,17254,26019032,0,0
28,0,34.4428,0,55.4968,2.38497,18.4529,58.5532,20.616,0.153948,0,1.44204,0,0,19.02,535105,806938340,303604,457834832,285501,430535508,10197,645,0,0,0,0
29,0,0,0,0,0.048083,17.5106,0.37108,82.072,54.3178,0,2.7477,0.202312,0,24.8041,0,0,0,0,0,0,0,0,285529,430577732,0,0
30,0,9.42609,0,2.16066,0.939726,52.1799,17.5832,29.2894,0.056748,0,5.55908,0.000732,0,23.6728,535114,806951912,90350,136247800,78134,117826072,2793,435,0,0,0,0
31,0,0,0,0,0.052522,15.6859,0.124272,84.1407,15.2154,0,10.9272,0.762284,0,57.2359,0,0,0,0,0,0,0,0,79870,120443960,0,0
32,0,1.01796,0,0,2.78281,44.2557,5.17895,47.78,0.040268,0,6.58795,0.00042,0,41.1514,169964,256305712,25378,38270024,8438,12724504,404,516,0,0,0,0
33,0,0,0,0,0.0530773,33.4433,0.064768,66.4423,2.34182,0,19.4264,1.81587,0,42.8582,0,0,0,0,0,0,0,0,8887,13401596,0,0
34,0,21.341,0,32.3629,2.25051,18.1594,39.1671,40.4308,0.125892,0,2.63337,0.001836,0,37.6697,535131,806977548,202311,305084988,176898,266762184,6335,891,0,0,0,0
35,0,0,0,0,0.0425418,26.139,0.2784,73.5478,34.587,0,2.10078,0.819896,0,36.0402,0,0,0,0,0,0,0,0,181205,273257140,0,0
36,0,10.4783,0,9.02508,1.60325,27.2799,21.164,49.966,0.077736,0,12.5424,0,0,37.3458,535139,806989612,108495,163610460,86856,130978848,3106,769,0,0,0,0
37,0,0,0,0,0.34136,21.8544,0.156852,77.6551,16.5605,0,11.8731,0.883784,0,48.3378,0,0,0,0,0,0,0,0,86856,130978848,0,0
38,0,19.7857,0,20.5788,4.43967,9.40873,44.3741,41.7852,0.192696,0,16.313,0.000216,0,25.2793,535148,807003184,226759,341952572,164006,247321048,6138,1962,0,0,0,0
39,0,0,0,0,0.820277,15.6358,0.3661,83.1856,32.8853,0,18.2088,4.20882,0,27.8827,0,0,0,0,0,0,0,0,164594,248207752,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.174,3.64309,269.251,0.411986,3.15659,8.1444,23.2647,65.4489,0.18888,0,22.1531,0,0,43.1069,534988,806761904,117787,177622796,30198,45538584,1712,2498,0,0,0,0
1,0,0,0,0,0.737657,13.9226,0.293464,85.0585,9.22907,0,61.8261,9.88154,0,4.12172,0,0,0,0,0,0,0,0,30198,45538584,0,0
2,0,3.36284,0,2.52138,0.657589,54.2843,7.52699,37.5298,0.033012,0,10.0814,6e-05,0,27.4153,534797,806473876,37885,57130580,27875,42035500,999,355,0,0,0,0
3,0,0,0,0,0.345051,17.7578,0.062932,81.8376,5.3616,0,16.8353,1.1342,0,58.5064,0,0,0,0,0,0,0,0,28015,42246620,0,0
4,0,35.7585,0,47.0936,2.45937,9.44758,61.1912,26.9115,0.168216,0,4.869,0.00036,0,21.874,535005,806787540,317688,479073504,296407,446981756,10594,753,0,0,0,0
5,0,0,0,0,0.115599,16.6887,0.398176,82.8019,56.5875,0,3.36712,0.553888,0,22.2934,0,0,0,0,0,0,0,0,297247,448248476,0,0
6,0,0.63155,0,0,3.92693,20.4766,2.39015,73.2107,0.01608,0,17.2186,0.000516,0,55.9756,82818,124889544,11033,16637764,5235,7894380,244,151,0,0,0,0
7,0,0,0,0,0.13381,20.2298,0.028592,79.6122,1.55418,0,47.3756,0.324764,0,30.3576,0,0,0,0,0,0,0,0,6045,9115860,0,0
8,0,14.2436,0,21.3762,1.54016,20.1433,26.681,51.6479,0.091116,0,5.63398,0.001848,0,45.9209,535022,806813176,137677,207616916,118067,178045036,4245,672,0,0,0,0
9,0,0,0,0,0.0901468,33.8807,0.197912,65.8383,23.4771,0,3.52442,1.05967,0,37.7771,0,0,0,0,0,0,0,0,122410,184594280,0,0
10,0,1.78668,0,0.0343824,2.57524,25.3541,13.4258,58.6518,0.109392,0,6.17109,7.2e-05,0,52.3712,448038,675641304,67726,102130808,14810,22333480,812,1608,0,0,0,0
11,0,0,0,0,0.0526189,28.5586,0.168668,71.2214,4.43578,0,8.35856,7.4112,0,51.0159,0,0,0,0,0,0,0,0,14850,22393800,0,0
12,0,2.01698,0,0,7.61985,36.8509,9.48806,46.0482,0.06486,0,1.59767,0.000612,0,44.3851,243498,367194984,47577,71746116,16719,25212252,701,999,0,0,0,0
13,0,0,0,0,0.0322681,37.4904,0.104784,62.3796,4.0314,0,7.02848,4.34438,0,46.9753,0,0,0,0,0,0,0,0,17414,26260312,0,0
14,0,15.1252,0,20.2054,1.60485,37.5388,28.0476,32.821,0.094604,0,1.35601,0,0,31.3704,535048,806852384,144513,217925604,125375,189065500,4516,648,0,0,0,0
15,0,0,0,0,0.0904098,22.261,0.20186,77.4537,24.0691,0,2.50734,0.537724,0,50.3395,0,0,0,0,0,0,0,0,125458,189190664,0,0
16,0,20.7474,0,21.4836,1.67632,7.88503,35.7985,54.6468,0.09666,0,13.3809,0,0,41.1692,535056,806864448,185362,279525896,171978,259342824,6143,478,0,0,0,0
17,0,0,0,0,0.272926,12.0861,0.229216,87.4183,32.7177,0,13.4411,0,0,41.2596,0,0,0,0,0,0,0,0,171978,259342824,0,0
18,0,28.6846,0,32.8249,2.85121,4.15708,51.1673,41.8364,0.150416,0,21.6794,0.000348,0,20.0062,535065,806878020,264685,399144980,237770,358557160,8495,958,0,0,0,0
19,0,0,0,0,0.785737,7.79566,0.342356,91.0828,45.4294,0,19.2195,2.28932,0,24.1445,0,0,0,0,0,0,0,0,238664,359905312,0,0
20,0,33.8772,0,42.3296,2.68908,12.0087,58.8832,26.439,0.171036,0,10.6691,0.000288,0,15.5986,535074,806891592,305383,460517564,280812,423464496,10053,854,0,0,0,0
21,0,0,0,0,0.624511,16.0269,0.394028,82.9691,53.696,0,13.189,1.14466,0,14.9395,0,0,0,0,0,0,0,0,281564,424598512,0,0
22,0,6.43819,0,4.48238,1.0918,16.1826,13.5562,69.1775,0.053844,0,9.48779,0.00012,0,59.6357,535079,806899132,68994,104042952,53367,80477436,1911,554,0,0,0,0
23,0,0,0,0,0.3246,22.0712,0.106556,77.5057,10.2463,0,12.4747,0.697444,0,54.0872,0,0,0,0,0,0,0,0,53643,80893644,0,0
24,0,1.4998,0,0,3.05169,12.0948,5.58059,79.2773,0.037728,0,6.2425,0.000768,0,72.9963,210547,317504876,27549,41543892,12432,18747456,552,433,0,0,0,0
25,0,0,0,0,0.0670011,15.3487,0.064048,84.5246,3.29868,0,28.6567,0.9317,0,51.6375,0,0,0,0,0,0,0,0,13301,20057908,0,0
26,0,4.21202,0,0,1.28533,56.9778,9.13879,32.6023,0.046428,0,3.77087,0.00012,0,28.7849,369551,557282908,46182,69642456,34914,52650312,1357,293,0,0,0,0
27,0,0,0,0,0.0707926,69.4726,0.086784,30.341,7.3096,0,4.33134,0.381616,0,18.3185,0,0,0,0,0,0,0,0,35140,52991120,0,0
28,0,18.7268,0,15.6102,2.45843,11.0633,37.3753,49.1154,0.141936,0,20.0559,0,0,28.9176,535105,806938340,192561,290381988,155229,234085332,5616,1261,0,0,0,0
29,0,0,0,0,0.0646506,17.2447,0.28684,82.4106,29.9722,0,28.1203,1.09674,0,23.2213,0,0,0,0,0,0,0,0,155313,234212004,0,0
30,0,11.5562,0,14.4352,1.19525,25.5471,21.8798,51.3903,0.071472,0,19.4551,0,0,31.8637,535114,806951912,112711,169968188,95791,144452828,3424,602,0,0,0,0
31,0,0,0,0,0.133826,17.9683,0.152744,81.7521,18.2543,0,19.0906,0.6655,0,43.7417,0,0,0,0,0,0,0,0,95847,144537276,0,0
32,0,16.4724,0,19.9472,1.66989,16.9401,30.9787,50.4183,0.103476,0,1.85204,0.001092,0,48.4617,535122,806963976,159824,241014592,136542,205905336,4943,765,0,0,0,0
33,0,0,0,0,0.0739282,39.7332,0.223912,59.976,26.8555,0,2.50488,0.330088,0,30.2855,0,0,0,0,0,0,0,0,139184,209889472,0,0
34,0,25.2767,0,26.495,2.4275,20.6999,45.297,31.5831,0.13512,0,2.74534,0.0006,0,28.702,535131,806977548,234194,353164552,209522,315959176,7488,877,0,0,0,0
35,0,0,0,0,0.0730971,16.7905,0.30534,82.8385,40.1663,0,4.31866,1.01688,0,37.3367,0,0,0,0,0,0,0,0,210914,318058312,0,0
36,0,1.69451,0,0,1.09765,32.5983,3.67651,62.6349,0.013488,0,6.13525,1.2e-05,0,56.4861,193878,292368024,17875,26955500,14046,21181368,504,136,0,0,0,0
37,0,0,0,0,0.249476,49.9975,0.0267,49.7327,2.68565,0,10.6092,0.335412,0,36.1025,0,0,0,0,0,0,0,0,14074,21223592,0,0
38,0,2.42004,0,0,3.81074,25.888,4.92346,65.3843,0.016908,0,39.8635,2.4e-05,0,25.5039,86254,130071032,24306,36653448,20060,30250480,721,149,0,0,0,0
39,0,0,0,0,0.410522,9.64393,0.035068,89.9171,3.85555,0,51.6262,0.112188,0,34.3231,0,0,0,0,0,0,0,0,20144,30377152,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,312.775,38.6149,384.501,47.0804,3.63705,5.25316,66.9632,24.1686,0.185412,0,15.1214,0,0,8.86176,534988,806761904,346505,522529540,320084,482686672,11435,941,0,0,0,0
1,0,0,0,0,0.34342,10.4646,0.434556,88.7741,60.9428,0,14.694,1.05434,0,12.083,0,0,0,0,0,0,0,0,320224,482897792,0,0
2,0,1.06344,0,0,1.4668,13.457,3.65814,81.4348,0.020844,0,10.355,3.6e-05,0,71.0589,191997,289531476,17751,26768508,8815,13293020,357,279,0,0,0,0
3,0,0,0,0,0.0991273,72.4822,0.035796,27.1723,1.92569,0,2.00356,0.977908,0,22.2651,0,0,0,0,0,0,0,0,8889,13404612,0,0
4,0,2.73346,0,1.37952,1.6196,20.4212,12.2967,65.6802,0.093288,0,10.7935,4.8e-05,0,54.7934,496215,748292220,62182,93770456,22658,34168264,1170,1054,0,0,0,0
5,0,0,0,0,0.0878607,35.6678,0.152012,64.1102,6.30393,0,1.55671,4.49118,0,51.7583,0,0,0,0,0,0,0,0,22716,34255728,0,0
6,0,31.4192,0,44.863,2.39484,9.65397,53.7397,34.2293,0.145316,0,7.99155,0,0,26.0924,535013,806799604,278528,420020224,260438,392740504,9310,639,0,0,0,0
7,0,0,0,0,0.0962445,14.3708,0.34558,85.2052,49.5939,0,7.58059,0,0,28.0307,0,0,0,0,0,0,0,0,260522,392867176,0,0
8,0,10.9951,0,5.85888,0.970111,47.2896,19.521,32.2057,0.06102,0,3.75744,6e-05,0,28.3872,535022,806813176,100456,151487648,91140,137439120,3269,320,0,0,0,0
9,0,0,0,0,0.109665,50.8141,0.135804,48.8864,17.4614,0,4.6902,0.032136,0,26.7026,0,0,0,0,0,0,0,0,91322,137713576,0,0
10,0,32.084,0,51.234,1.97595,10.5326,54.849,32.6624,0.15,0,5.86025,0.0018,0,26.6504,535031,806826748,284908,429641264,265948,401049584,9504,672,0,0,0,0
11,0,0,0,0,0.0809002,15.1077,0.360064,84.4659,51.421,0,4.77701,0.857356,0,27.4106,0,0,0,0,0,0,0,0,270142,407374136,0,0
12,0,1.94508,0,0,0.711151,22.1056,5.31853,71.8686,0.034608,0,11.2601,0.00156,0,60.5723,264154,398344232,26406,39820248,16123,24313484,632,312,0,0,0,0
13,0,0,0,0,0.0593982,19.275,0.06416,80.6053,4.08362,0,8.69517,0.335412,0,67.4911,0,0,0,0,0,0,0,0,19262,29047096,0,0
14,0,3.20396,0,0,0.61108,63.0298,6.3208,30.0387,0.023372,0,0.827372,0.0003,0,29.1876,265494,400364952,31860,48044880,26558,40049464,952,188,0,0,0,0
15,0,0,0,0,0.0352855,63.3057,0.048192,36.6112,5.20196,0,0.711916,0.314116,0,30.3832,0,0,0,0,0,0,0,0,27216,41041728,0,0
16,0,36.2247,0,58.6057,2.37002,4.93991,61.0872,31.6145,0.16002,0,10.9155,7.2e-05,0,20.5389,535056,806864448,317133,478236564,300271,452808668,10727,599,0,0,0,0
17,0,0,0,0,0.132644,13.6517,0.38966,85.8323,57.1679,0,4.93138,0.910404,0,22.8226,0,0,0,0,0,0,0,0,300467,453104236,0,0
18,0,10.0982,0,0,1.14677,6.4097,18.8386,73.6112,0.062528,0,22.5822,0.00024,0,50.9662,348869,526094452,97105,146434340,83705,126227140,3019,453,0,0,0,0
19,0,0,0,0,0.560582,49.2296,0.135528,48.938,16.1788,0,17.1345,1.37892,0,14.2457,0,0,0,0,0,0,0,0,84238,127030904,0,0
20,0,11.0699,0,7.64737,1.34645,7.37564,20.8148,70.4797,0.067188,0,12.5377,3.6e-05,0,57.8749,535074,806891592,106960,161295680,91760,138374080,3279,541,0,0,0,0
21,0,0,0,0,0.485406,11.8176,0.144664,87.569,17.505,0,11.7304,0.9317,0,57.4019,0,0,0,0,0,0,0,0,91898,138582184,0,0
22,0,22.9498,0,28.0108,2.27294,11.4948,41.938,44.3124,0.129336,0,26.7228,0,0,17.4603,535079,806899132,216731,326830348,190234,286872872,6798,943,0,0,0,0
23,0,0,0,0,0.169357,16.296,0.2871,83.2604,36.2208,0,25.7214,1.8634,0,19.4547,0,0,0,0,0,0,0,0,190234,286872872,0,0
24,0,17.8434,0,22.4433,1.60992,20.0403,32.9347,45.4279,0.102444,0,33.7722,3.6e-05,0,11.5532,535088,806912704,170248,256733984,147906,223042248,5285,797,0,0,0,0
25,0,0,0,0,0.077091,23.5775,0.22466,76.1335,28.202,0,36.263,0.101156,0,11.5674,0,0,0,0,0,0,0,0,148130,223380040,0,0
26,0,4.04916,0,0,2.02512,24.886,10.3277,62.779,0.051432,0,2.02328,9.6e-05,0,60.7041,368011,554960588,52090,78551720,33564,50614512,1306,555,0,0,0,0
27,0,0,0,0,0.0921516,35.3659,0.092776,64.4669,7.01917,0,3.53028,1.45345,0,52.464,0,0,0,0,0,0,0,0,33709,50833172,0,0
28,0,0.411986,0,0,3.96535,14.2626,1.09218,80.6944,0.003396,0,12.0943,0,0,68.5968,26096,39352768,4455,6718140,3415,5149820,123,37,0,0,0,0
29,0,0,0,0,0.0623425,19.8783,0.006724,80.0672,0.651576,0,17.8349,0.02662,0,61.554,0,0,0,0,0,0,0,0,3415,5149820,0,0
30,0,5.05096,0,0.855338,1.4007,22.3329,12.6901,63.5988,0.074364,0,5.3938,8.4e-05,0,58.1306,454959,686078172,64387,97095596,41868,63136944,1725,575,0,0,0,0
31,0,0,0,0,0.104398,16.1296,0.131716,83.6568,9.2697,0,4.45728,1.24049,0,68.6893,0,0,0,0,0,0,0,0,42056,63420448,0,0
32,0,5.59975,0,0,0.8125,9.78887,11.0951,78.3095,0.040092,0,21.6138,0.000948,0,56.6547,377598,569417784,56588,85334704,46417,69996836,1657,364,0,0,0,0
33,0,0,0,0,0.11241,13.9157,0.084832,85.8931,9.24204,0,21.976,0.393976,0,54.2811,0,0,0,0,0,0,0,0,48397,72982676,0,0
34,0,39.1345,0,58.2752,2.21741,10.3152,65.5722,21.9065,0.201876,0,10.3408,3.6e-05,0,11.3638,535131,806977548,340653,513704724,324391,489181628,11667,499,0,0,0,0
35,0,0,0,0,0.0535749,15.9872,0.461804,83.5034,62.1832,0,6.72331,0.58564,0,14.0113,0,0,0,0,0,0,0,0,324503,489350524,0,0
36,0,1.26322,0,0,0.592411,8.86851,4.49379,86.0488,0.028608,0,17.9596,0.000228,0,68.0603,298048,449456384,22349,33702292,10471,15790268,456,344,0,0,0,0
37,0,0,0,0,0.0598905,72.7665,0.049948,25.9763,2.54254,0,4.20956,1.10207,0,18.1221,0,0,0,0,0,0,0,0,10687,16115996,0,0
38,0,37.02,0,58.2474,3.43391,3.93451,63.7078,28.9326,0.172872,0,10.1902,0.000396,0,18.5692,535148,807003184,329476,496849808,306863,462749404,10962,804,0,0,0,0
39,0,0,0,0,0.344206,8.22219,0.411508,91.0256,58.5743,0,9.09093,0.952996,0,22.4074,0,0,0,0,0,0,0,0,307814,464183512,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,285.263,32.0793,335.712,30.68,2.93679,3.5529,57.8477,35.6983,0.192876,0,15.3192,8.4e-05,0,20.1861,534988,806761904,299574,451757592,265909,400990772,9617,1084,0,0,0,0
1,0,0,0,0,0.60294,8.64273,0.417752,90.3723,51.2965,0,15.5541,2.47053,0,21.0511,0,0,0,0,0,0,0,0,266087,401259196,0,0
2,0,0.92169,0,0,1.74222,24.2893,3.4594,70.538,0.021024,0,3.94311,6e-05,0,66.5738,186534,281293272,16452,24809616,7640,11521120,328,261,0,0,0,0
3,0,0,0,0,0.14934,18.7135,0.035508,81.1361,1.79136,0,16.4908,0.601804,0,62.2522,0,0,0,0,0,0,0,0,7742,11674936,0,0
4,0,11.5526,0,14.3833,1.30332,13.3395,21.734,63.6228,0.071568,0,1.93958,0.000168,0,61.6114,535005,806787540,111973,168855284,95761,144407588,3428,572,0,0,0,0
5,0,0,0,0,0.107107,18.7963,0.153352,80.978,18.364,0,4.20572,1.65044,0,56.7578,0,0,0,0,0,0,0,0,96237,145125396,0,0
6,0,1.95075,0,0,2.28681,24.0184,9.82494,63.8647,0.076356,0,13.2908,0.000576,0,50.4971,328356,495160848,49215,74216220,16170,24384360,787,973,0,0,0,0
7,0,0,0,0,0.0674002,15.2132,0.122844,84.5915,4.47424,0,17.411,3.40736,0,59.2989,0,0,0,0,0,0,0,0,16599,25031292,0,0
8,0,32.9077,0,55.5499,2.43751,14.771,56.9571,25.8346,0.158892,0,3.49168,0.001116,0,22.1829,535022,806813176,295202,445164616,272776,411346208,9753,790,0,0,0,0
9,0,0,0,0,0.0771112,19.4172,0.374564,80.1261,52.4728,0,3.38781,0.430868,0,23.8346,0,0,0,0,0,0,0,0,275432,415351456,0,0
10,0,8.96802,0,0.55615,0.947147,48.5865,16.6624,33.7392,0.054768,0,3.15122,0,0,30.5333,437620,659930960,85659,129173772,74337,112100196,2660,400,0,0,0,0
11,0,0,0,0,0.04949,51.9009,0.117552,47.8673,14.1856,0,3.29175,0.15972,0,30.2302,0,0,0,0,0,0,0,0,74393,112184644,0,0
12,0,5.16737,0,0,1.48136,12.7778,12.4504,73.2867,0.073056,0,4.75934,0.0003,0,68.454,422152,636605216,63420,95637360,42833,64592164,1872,394,0,0,0,0
13,0,0,0,0,0.0712213,43.3946,0.13586,56.3335,10.0968,0,3.70534,1.16082,0,41.3706,0,0,0,0,0,0,0,0,43206,65154648,0,0
14,0,11.3162,0,9.6331,1.26693,38.0123,21.3543,39.3644,0.070212,0,1.55395,0.000372,0,37.7398,535048,806852384,109946,165798568,93801,141451908,3391,537,0,0,0,0
15,0,0,0,0,0.0336623,41.1862,0.151392,58.6266,18.2388,0,3.5312,1.19277,0,35.6638,0,0,0,0,0,0,0,0,94669,142760852,0,0
16,0,19.6375,0,29.8946,1.75584,16.7725,34.7069,46.7628,0.098808,0,3.44554,0,0,43.2184,535056,806864448,179397,270530676,162778,245469224,5814,594,0,0,0,0
17,0,0,0,0,0.0784107,40.8353,0.227356,58.8566,30.9809,0,3.00619,0.202504,0,24.667,0,0,0,0,0,0,0,0,162806,245511448,0,0
18,0,23.1617,0,21.1295,2.52595,10.0281,42.5278,44.9458,0.137364,0,28.1777,0,0,16.6308,535065,806878020,219885,331586580,191990,289520920,6863,990,0,0,0,0
19,0,0,0,0,0.414494,15.1762,0.298936,84.1193,36.5859,0,19.6885,1.65063,0,26.1942,0,0,0,0,0,0,0,0,192018,289563144,0,0
20,0,20.9979,0,26.0365,1.81649,6.56159,36.0794,55.5835,0.09948,0,7.82323,0,0,47.6608,535074,806891592,186735,281596380,174054,262473432,6222,447,0,0,0,0
21,0,0,0,0,0.472296,10.5366,0.23436,88.7924,33.1499,0,13.8839,0.010648,0,41.7479,0,0,0,0,0,0,0,0,174082,262515656,0,0
22,0,0.585948,0,0,2.86257,16.94,2.97298,77.2605,0.019344,0,48.6356,6e-05,0,28.6054,118199,178244092,14000,21112000,4857,7324356,220,280,0,0,0,0
23,0,0,0,0,0.344439,25.2343,0.032292,74.4246,1.21118,0,30.6624,0.968968,0,41.582,0,0,0,0,0,0,0,0,4946,7458568,0,0
24,0,28.7256,0,39.4831,2.35293,9.76977,51.6391,36.2783,0.155064,0,7.5091,1.2e-05,0,28.6141,535088,806912704,267570,403495560,238110,359069880,8510,1046,0,0,0,0
25,0,0,0,0,0.0863871,16.3881,0.347728,83.2125,45.3528,0,12.0556,0.830544,0,24.9736,0,0,0,0,0,0,0,0,238166,359154328,0,0
26,0,7.12102,0,0.556754,0.673504,51.5425,12.4659,35.2849,0.035472,0,2.74713,1.2e-05,0,32.5023,443036,668098288,63891,96347628,59027,89012716,2112,172,0,0,0,0
27,0,0,0,0,0.0497319,51.9534,0.081996,47.8816,11.2545,0,1.95648,0.049628,0,34.6209,0,0,0,0,0,0,0,0,59083,89097164,0,0
28,0,0.872589,0,0,2.27936,55.2934,4.89061,36.5212,0.037992,0,3.55491,0.001536,0,32.9268,207238,312514904,24152,36421216,7233,10907364,358,508,0,0,0,0
29,0,0,0,0,0.0802693,60.8001,0.06548,38.0387,2.55814,0,4.24668,1.45383,0,29.7801,0,0,0,0,0,0,0,0,8332,12564656,0,0
30,0,34.7571,0,56.5609,1.97553,11.4722,57.525,29.0288,0.143472,0,3.44235,0,0,25.443,535114,806951912,298962,450834696,288106,434463848,10292,385,0,0,0,0
31,0,0,0,0,0.059944,14.6837,0.357828,84.8947,54.8267,0,2.31958,0.069212,0,27.6792,0,0,0,0,0,0,0,0,288218,434632744,0,0
32,0,1.2473,0,0,0.819091,40.1565,4.95226,54.0073,0.034524,0,5.44357,0.001536,0,48.5277,285567,430635036,24256,36578048,10339,15591212,449,424,0,0,0,0
33,0,0,0,0,0.070746,22.2103,0.06208,77.6531,2.99812,0,39.9253,0.891396,0,33.8383,0,0,0,0,0,0,0,0,11751,17720508,0,0
34,0,35.5498,0,48.1432,2.3196,10.3169,61.0489,26.3178,0.166512,0,2.59582,2.4e-05,0,23.5554,535131,806977548,316995,478028460,294677,444372916,10528,793,0,0,0,0
35,0,0,0,0,0.057054,15.9865,0.394008,83.5603,56.1025,0,5.17603,0.415272,0,21.8665,0,0,0,0,0,0,0,0,294789,444541812,0,0
36,0,0.630465,0,0,1.2517,22.9816,3.58241,72.193,0.024912,0,3.89122,0.000576,0,68.2763,223417,336912836,17083,25761164,5226,7880808,244,369,0,0,0,0
37,0,0,0,0,0.153528,39.6443,0.042092,60.1688,1.46257,0,6.52916,1.02818,0,51.1489,0,0,0,0,0,0,0,0,5462,8236696,0,0
38,0,7.11233,0,3.10527,2.40545,25.7273,26.0044,45.8852,0.191004,0,40.2152,3.6e-05,0,5.47899,535148,807003184,132671,200067868,58955,88904140,2545,2194,0,0,0,0
39,0,0,0,0,0.462003,29.4168,0.319836,69.8237,13.7076,0,8.39081,10.1489,0,37.5764,0,0,0,0,0,0,0,0,59092,89110736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.761,13.0963,294.157,11.8583,3.4178,9.86497,36.3859,50.3361,0.215328,0,34.7366,0.003768,0,15.3804,534988,806761904,186397,281086676,108557,163703956,4208,2449,0,0,0,0
1,0,0,0,0,0.638933,14.1204,0.378452,84.8617,24.2042,0,48.166,5.70208,0,6.78937,0,0,0,0,0,0,0,0,113776,171574208,0,0
2,0,13.429,0,17.0838,1.85294,10.4393,26.5625,61.1449,0.100788,0,19.052,8.4e-05,0,41.992,534996,806773968,136868,206396944,111315,167863020,3983,907,0,0,0,0
3,0,0,0,0,0.11733,17.5928,0.203668,82.0856,21.2883,0,7.5066,2.68349,0,50.6072,0,0,0,0,0,0,0,0,111533,168191764,0,0
4,0,0.0247312,0,0,6.80221,24.3382,1.39739,67.4618,0.010236,0,1.15541,0,0,66.2961,56689,85487012,5954,8978632,205,309140,17,204,0,0,0,0
5,0,0,0,0,0.0676787,34.7775,0.015232,65.1391,0.092392,0,2.96699,0.957,0,61.1227,0,0,0,0,0,0,0,0,205,309140,0,0
6,0,7.53783,0,1.09662,0.96649,13.211,14.8781,70.9433,0.059736,0,25.5886,0.000684,0,45.2943,454366,685183928,76217,114935236,62482,94222856,2274,449,0,0,0,0
7,0,0,0,0,0.101849,16.4988,0.124644,83.2736,12.4261,0,6.15131,0.963644,0,63.7325,0,0,0,0,0,0,0,0,63913,96380804,0,0
8,0,34.2434,0,56.845,2.45024,11.2981,59.7019,26.5541,0.168864,0,8.66686,1.2e-05,0,17.7184,535022,806813176,309656,466961248,283848,428042784,10152,908,0,0,0,0
9,0,0,0,0,0.0891491,18.5951,0.391696,80.923,54.1165,0,7.37046,0.628424,0,18.8076,0,0,0,0,0,0,0,0,284003,428276524,0,0
10,0,3.57287,0,0,1.71809,55.0542,7.21104,36.0156,0.03006,0,3.98767,0.000156,0,31.9977,165348,249344784,36208,54601664,29616,44660928,1089,206,0,0,0,0
11,0,0,0,0,0.102225,25.1447,0.059368,74.6927,5.88112,0,8.22908,0.24966,0,60.3328,0,0,0,0,0,0,0,0,30000,45240000,0,0
12,0,6.03284,0,2.9213,1.4996,24.1131,18.0855,56.3151,0.127204,0,4.64076,0.006392,0,51.5407,535025,806817700,92187,139017996,50007,75410556,2201,1141,0,0,0,0
13,0,0,0,0,0.108536,31.7768,0.233192,67.8948,14.4377,0,3.4673,1.52937,0,48.4604,0,0,0,0,0,0,0,0,57031,86002748,0,0
14,0,23.2507,0,34.9747,2.45755,19.6357,42.9367,34.9887,0.137664,0,5.76035,0.000228,0,29.0904,535048,806852384,221817,334500036,192728,290633824,6888,1034,0,0,0,0
15,0,0,0,0,0.0628578,23.203,0.29902,76.4484,36.8142,0,7.73842,1.09161,0,30.8042,0,0,0,0,0,0,0,0,193260,291436080,0,0
