Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,0.00168896,0,0,3.36408,22.2875,29.1453,45.2062,0.254328,0,0.973356,0.00306,0,43.9755,534996,806773968,148205,223493140,14,21112,14,5280,0,0,0,0
3,0,0,0,0,0.33999,55.8735,0.373048,43.4162,0.287716,0,0.878572,24.6419,0,17.608,0,0,0,0,0,0,0,0,17,25636,0,0
4,0,0.00024128,0,0,4.18294,13.6523,31.7377,50.4542,0.276216,0,5.16602,0,0,45.0119,535005,806787540,161064,242884512,2,3016,2,5752,0,0,0,0
5,0,0,0,0,0.539785,55.3415,0.397864,43.7236,0.221248,0,0.686188,25.3108,0,17.5053,0,0,0,0,0,0,0,0,2,3016,0,0
6,0,0,0,0,7.78814,36.0574,49.4581,6.72869,0.426192,0,0.238308,0,0,6.06419,535013,806799604,248395,374579660,0,0,0,8872,0,0,0,0
7,0,0,0,0,0.660656,36.7656,0.606356,61.9701,0.321012,0,0.698956,40.1952,0,20.755,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00012064,0,0,3.63435,27.8087,37.7478,30.8178,0.33078,0,0.926552,0.00672,0,29.5538,535022,806813176,192977,291009316,1,1508,1,6891,0,0,0,0
9,0,0,0,0,2.94377,50.2331,0.491128,46.3971,0.265316,0,0.64342,34.8298,0,10.6586,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,0.502948,0,0.508498,9.38122,14.5163,49.8865,26.224,0.43068,0,0.752524,0.000732,0,25.0401,535031,806826748,247916,373857328,4169,6286852,478,8377,0,0,0,0
11,0,0,0,0,2.15787,32.2715,1.48386,64.0895,3.48687,0,0.591792,37.6515,0,22.3593,0,0,0,0,0,0,0,0,4321,6516068,0,0
12,0,0,0,0,6.58562,20.6174,24.2527,48.5528,0.203904,0,5.48164,0,0,42.8672,535039,806838812,118554,178779432,0,0,0,4234,0,0,0,0
13,0,0,0,0,0.614515,29.487,0.293148,69.6084,0.155196,0,24.1511,15.194,0,30.1081,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1.35551,0,1.3192,4.27051,10.9539,53.5232,31.2849,0.487176,0,8.16135,9.6e-05,0,22.6363,535048,806852384,275279,415120732,11236,16943888,1354,8483,0,0,0,0
15,0,0,0,0,7.35967,11.1382,0.723984,80.8053,7.62836,0,1.05718,43.9852,0,28.1346,0,0,0,0,0,0,0,0,11289,17023812,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.0837242,0,0.0729872,0,8.91089,26.8277,44.9943,19.3094,0.38304,0,0.993776,0.000432,0,17.9321,534988,806761904,223408,336899264,0,0,0,7981,0,0,0,0
1,0,0,0,0,0.841795,42.4713,0.61132,56.1176,0.32364,0,1.15318,32.2005,0,22.4403,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00012064,0,0.0006032,11.1041,37.1286,31.7947,20.0153,0.258924,0,0.787224,0.013152,0,18.956,534996,806773968,151036,227762288,1,1508,1,5394,0,0,0,0
3,0,0,0,0,1.56855,31.1707,0.67466,66.6235,0.36248,0,7.74481,18.8732,0,39.6429,0,0,0,0,0,0,0,0,1,1508,0,0
4,0,0.0168896,0,0.0126672,6.23984,17.9158,63.9581,11.9299,0.561624,0,0.859516,4.8e-05,0,10.5087,535005,806787540,326826,492853608,140,211120,110,11564,0,0,0,0
5,0,0,0,0,6.58156,24.1975,0.80224,68.4623,1.02972,0,0.482612,57.9217,0,9.02831,0,0,0,0,0,0,0,0,144,217152,0,0
6,0,0,0,0,15.2337,32.0157,35.8877,16.9207,0.286704,0,0.479056,0,0,16.1549,535013,806799604,167248,252209984,0,0,0,5974,0,0,0,0
7,0,0,0,0,0.492514,40.5551,0.408544,58.586,0.216288,0,1.19036,18.3077,0,38.8717,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,9.81322,17.0481,35.5531,37.6433,0.298032,0,6.83012,9.6e-05,0,30.515,535022,806813176,173853,262170324,0,0,0,6210,0,0,0,0
9,0,0,0,0,1.84603,32.1582,0.429012,65.6245,0.227124,0,1.51764,23.2412,0,40.6385,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.0667139,0,0.0597168,6.57033,21.7204,47.8001,23.9463,0.415476,0,1.93401,0.008556,0,21.5882,535031,806826748,241315,363903020,553,833924,179,8446,0,0,0,0
11,0,0,0,0,5.8788,30.8479,0.770788,62.5393,1.45978,0,2.11363,39.6547,0,19.3112,0,0,0,0,0,0,0,0,591,891228,0,0
12,0,0,0,0,5.55518,23.1814,30.2951,41.0107,0.260496,0,5.46618,0.000816,0,35.2832,535039,806838812,151895,229057660,0,0,0,5427,0,0,0,0
13,0,0,0,0,1.09762,35.7442,0.390456,62.8051,0.206712,0,11.175,20.9907,0,30.4327,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,12.1052,29.9425,31.5559,26.4385,0.253488,0,0.694036,0.001824,0,25.4892,535048,806852384,147590,222565720,0,0,0,5272,0,0,0,0
15,0,0,0,0,0.586705,33.1536,1.23481,65.0615,0.653724,0,2.63666,18.155,0,43.6161,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.996848,0,1.03208,0,10.8299,17.284,37.972,33.9613,0.311664,0,0.915024,0.020976,0,32.7136,534988,806761904,181811,274170988,0,0,0,6495,0,0,0,0
1,0,0,0,0,0.244201,52.9863,2.52192,44.2756,1.33513,0,0.619156,28.5223,0,13.799,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00132704,0,0.0012064,9.18083,36.2601,27.6662,26.9344,0.227796,0,0.920536,0.000336,0,25.7858,534996,806773968,132795,200254860,11,16588,11,4734,0,0,0,0
3,0,0,0,0,0.788211,44.2862,0.3381,54.6347,0.2586,0,4.76249,14.3857,0,35.2279,0,0,0,0,0,0,0,0,15,22620,0,0
4,0,0.0024128,0,0.0006032,4.91397,32.7161,24.5729,37.8494,0.209436,0,0.90506,0.001884,0,36.733,535005,806787540,122124,184162992,20,30160,13,4349,0,0,0,0
5,0,0,0,0,2.05979,30.756,0.326644,66.9048,0.247228,0,15.1226,14.9384,0,36.5964,0,0,0,0,0,0,0,0,21,31668,0,0
6,0,0.00048256,0,0.0006032,10.8758,21.614,25.2227,42.3157,0.201888,0,8.08652,0,0,34.0273,535013,806799604,117824,177678592,4,6032,4,4204,0,0,0,0
7,0,0,0,0,2.00971,25.9591,0.290148,71.7692,0.174836,0,12.1702,11.4411,0,47.983,0,0,0,0,0,0,0,0,4,6032,0,0
8,0,0.344668,0,0.39208,9.77908,11.1945,61.156,17.9038,0.532296,0,0.634232,0.000684,0,16.7366,535022,806813176,307396,463553168,2857,4308356,482,10500,0,0,0,0
9,0,0,0,0,5.63543,13.9075,0.767016,79.7182,3.25783,0,1.00084,50.0905,0,25.3691,0,0,0,0,0,0,0,0,3051,4600908,0,0
10,0,0.457226,0,0.494021,7.6255,17.2812,42.2423,32.898,0.367536,0,1.12097,0.01938,0,31.3901,535031,806826748,210171,316937868,3790,5715320,632,6881,0,0,0,0
11,0,0,0,0,8.58066,20.9342,1.5294,69.0029,4.29677,0,1.20291,31.9003,0,31.603,0,0,0,0,0,0,0,0,3915,5903820,0,0
12,0,0.190008,0,0.142958,6.39597,25.3697,36.8028,31.4732,0.320244,0,1.6507,0.018288,0,29.4839,535039,806838812,184862,278771896,1575,2375100,291,6312,0,0,0,0
13,0,0,0,0,3.8993,35.6703,0.492852,59.9881,1.91672,0,1.21118,27.7818,0,29.0784,0,0,0,0,0,0,0,0,1663,2507804,0,0
14,0,0.00072384,0,0.0006032,5.93707,17.0536,37.4163,39.6266,0.32316,0,9.07104,7.2e-05,0,30.2323,535048,806852384,188524,284294192,6,9048,6,6726,0,0,0,0
15,0,0,0,0,1.58255,33.2317,0.54786,64.666,0.3325,0,4.04828,31.0975,0,29.1877,0,0,0,0,0,0,0,0,8,12064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.866075,0.651939,0.805272,0.61828,6.55385,10.2517,56.9173,26.3081,0.507816,0,2.93483,0.0255,0,22.8399,534988,806761904,290280,437742240,5404,8149232,898,9479,0,0,0,0
1,0,0,0,0,10.1564,10.1527,0.78066,78.9359,5.49002,0,1.32672,47.0704,0,25.0487,0,0,0,0,0,0,0,0,5671,8551868,0,0
2,0,0.147422,0,0.14899,14.4761,16.5878,49.8515,19.1432,0.416592,0,0.424972,0.000156,0,18.3015,534996,806773968,241815,364657020,1222,1842776,168,8470,0,0,0,0
3,0,0,0,0,1.75831,32.1754,0.604736,65.4817,1.28073,0,5.04756,30.8658,0,28.2876,0,0,0,0,0,0,0,0,1246,1878968,0,0
4,0,0,0,0,10.6664,20.4762,27.6232,41.2543,0.222912,0,1.3042,0.0012,0,39.726,535005,806787540,129980,196009840,0,0,0,4644,0,0,0,0
5,0,0,0,0,1.15393,36.9363,0.847688,61.0821,0.448776,0,2.44632,16.3286,0,41.8584,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,9.01632,13.7301,59.8645,17.4481,0.516864,0,0.52928,0.000144,0,16.4018,535013,806799604,301428,454553424,0,0,0,10767,0,0,0,0
7,0,0,0,0,2.22645,28.2808,0.952816,68.5937,0.504432,0,0.764488,50.0985,0,17.2263,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,11.9727,29.848,42.8525,15.3522,0.356784,0,1.10802,0.00024,0,13.8872,535022,806813176,208109,313828372,0,0,0,7434,0,0,0,0
9,0,0,0,0,0.422911,38.9493,0.507756,60.1406,0.268812,0,1.22562,27.9831,0,30.663,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.0667139,0,0.0380016,5.39415,15.2748,32.1529,47.1984,0.279648,0,6.12791,6e-05,0,40.7908,535031,806826748,162035,244348780,553,833924,156,5633,0,0,0,0
11,0,0,0,0,1.78386,28.478,0.39928,69.3589,1.06582,0,7.0818,24.1706,0,37.0407,0,0,0,0,0,0,0,0,560,844480,0,0
12,0,0,0,0,5.39759,22.3771,20.3821,51.8635,0.17136,0,9.24859,0.000144,0,42.4434,535039,806838812,99878,150616024,0,0,0,3568,0,0,0,0
13,0,0,0,0,0.832148,31.2172,0.268464,67.7021,0.142128,0,12.9421,11.6075,0,43.0105,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,8.28357,33.226,43.4521,15.0644,0.370512,0,0.84258,0.003648,0,13.8476,535048,806852384,216108,325890864,0,0,0,7719,0,0,0,0
15,0,0,0,0,0.422649,44.8018,0.673744,54.1223,0.356688,0,1.05454,33.8931,0,18.818,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1.14282,0.0125466,1.1497,0.0078416,5.18569,24.0971,33.6075,37.1064,0.2907,0,1.23425,0.00132,0,35.5801,534988,806761904,169290,255289320,104,156832,33,6019,0,0,0,0
1,0,0,0,0,1.45362,24.5963,0.436728,73.51,0.416956,0,1.4715,27.3643,0,44.2573,0,0,0,0,0,0,0,0,107,161356,0,0
2,0,0.125707,0,0.159848,11.582,29.7649,43.0699,15.571,0.363072,0,0.47768,0.00024,0,14.73,534996,806773968,209945,316597060,1042,1571336,272,7227,0,0,0,0
3,0,0,0,0,4.9322,16.8665,0.521996,77.7158,1.82601,0,1.50107,29.4153,0,44.9735,0,0,0,0,0,0,0,0,1099,1657292,0,0
4,0,0.00036192,0,0.0006032,6.48769,17.4575,17.7629,58.2914,0.146676,0,1.47916,0.000672,0,56.6649,535005,806787540,85576,129048608,3,4524,3,3055,0,0,0,0
5,0,0,0,0,0.857376,48.4803,0.217696,50.4412,0.131172,0,1.02513,8.88364,0,40.4013,0,0,0,0,0,0,0,0,3,4524,0,0
6,0,0,0,0,10.3658,19.8157,44.9467,24.8723,0.379632,0,0.777676,0.005376,0,23.7096,535013,806799604,221372,333828976,0,0,0,7908,0,0,0,0
7,0,0,0,0,1.36608,29.1238,0.557056,68.9497,0.294912,0,1.08956,35.3692,0,32.196,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0957882,0,0.13391,15.5321,6.41698,67.8595,10.197,0.576168,0,0.36208,0,0,9.25877,535022,806813176,334826,504917608,794,1197352,162,11797,0,0,0,0
9,0,0,0,0,2.05777,18.6537,0.818668,78.4703,1.29316,0,16.3478,45.9872,0,14.8422,0,0,0,0,0,0,0,0,794,1197352,0,0
10,0,0,0,0,5.34426,24.2627,36.8092,33.5858,0.318768,0,1.39971,4.8e-05,0,31.8672,535031,806826748,185914,280358312,0,0,0,6641,0,0,0,0
11,0,0,0,0,1.63577,22.7181,0.454444,75.1882,0.240588,0,1.73658,29.8402,0,43.3708,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.457588,0,0.46567,5.79998,13.9061,30.5164,49.777,0.268476,0,9.4056,0.002496,0,40.1005,535039,806838812,153278,231143224,3793,5719844,609,4871,0,0,0,0
13,0,0,0,0,5.36411,25.4234,0.4148,68.8342,3.72031,0,1.62914,21.1021,0,42.3827,0,0,0,0,0,0,0,0,3973,5991284,0,0
14,0,0.450832,0,0.381826,6.10232,14.1113,35.6355,44.1557,0.314004,0,10.2718,0.000216,0,33.5696,535048,806852384,180085,271568180,3737,5635396,467,5965,0,0,0,0
15,0,0,0,0,5.35983,19.6857,0.458772,74.5322,2.7425,0,7.8519,26.6282,0,37.3096,0,0,0,0,0,0,0,0,3788,5712304,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.46181,0.00024128,0.384842,0.0006032,11.2227,32.8118,38.8793,17.0991,0.322488,0,0.235052,1.2e-05,0,16.5416,534988,806761904,188051,283580908,2,3016,2,6715,0,0,0,0
1,0,0,0,0,1.26514,35.9464,0.477048,62.3235,0.268476,0,1.48064,24.5802,0,35.9943,0,0,0,0,0,0,0,0,3,4524,0,0
2,0,0.348288,0,0.264805,10.3313,15.3646,58.2304,16.1018,0.503892,0,0.444024,0.00084,0,15.1531,534996,806773968,291168,439081344,2887,4353596,459,9945,0,0,0,0
3,0,0,0,0,3.50204,25.7084,0.75092,70.0614,3.1932,0,0.658388,46.5966,0,19.6132,0,0,0,0,0,0,0,0,3102,4677816,0,0
4,0,0.0006032,0,0,6.31226,15.7842,23.4358,54.4754,0.198108,0,27.8052,0.001056,0,26.471,535005,806787540,115501,174175508,5,7540,5,4121,0,0,0,0
5,0,0,0,0,1.44053,45.3945,0.314592,52.858,0.193084,0,9.04156,14.0941,0,29.5293,0,0,0,0,0,0,0,0,5,7540,0,0
6,0,0.00108576,0,0.0012064,4.79254,15.5293,26.118,53.5731,0.225276,0,29.6094,0.000816,0,23.7376,535013,806799604,131380,198121040,9,13572,9,4684,0,0,0,0
7,0,0,0,0,0.832883,34.5329,0.605148,64.0366,0.368136,0,2.28871,20.2957,0,41.0841,0,0,0,0,0,0,0,0,9,13572,0,0
8,0,0.107128,0,0.110386,15.6746,11.7015,51.0977,21.5491,0.42672,0,0.505328,0.000444,0,20.6166,535022,806813176,246885,372302580,888,1339104,284,8536,0,0,0,0
9,0,0,0,0,2.95714,27.1051,0.625772,69.3347,1.94994,0,0.86582,30.47,0,36.049,0,0,0,0,0,0,0,0,927,1397916,0,0
10,0,0.0006032,0,0.0018096,7.80216,14.2576,16.2458,61.7021,0.130284,0,28.1276,0,0,33.4442,535031,806826748,75973,114567284,5,7540,5,2710,0,0,0,0
11,0,0,0,0,1.92724,23.9487,0.184712,73.9469,0.124324,0,22.416,5.72597,0,45.6807,0,0,0,0,0,0,0,0,5,7540,0,0
12,0,0.0012064,0,0.003016,9.13515,15.1893,48.5885,27.0976,0.416232,0,1.16008,0.004752,0,25.5165,535039,806838812,242713,366011204,10,15080,10,8660,0,0,0,0
13,0,0,0,0,2.24087,22.3496,0.623608,74.7936,0.383216,0,1.42948,39.0658,0,33.9151,0,0,0,0,0,0,0,0,10,15080,0,0
14,0,0.00265408,0,0.003016,2.44376,21.8316,16.5245,59.2078,0.14388,0,20.206,0,0,38.8579,535048,806852384,83849,126444292,22,33176,22,2973,0,0,0,0
15,0,0,0,0,2.23487,42.3072,0.20416,55.2614,0.22484,0,11.7297,12.0674,0,31.2395,0,0,0,0,0,0,0,0,22,33176,0,0
