Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
48,0,0.449384,0,0,46.0798,51.0672,1.80886,1.07743,0.013092,0,0.127316,0,0,0.93702,84727,127768316,8128,12257024,3725,5617300,223,80,0,0,0,0
49,0,0,0,0,0.15079,96.9323,0.022192,2.82099,1.1716,0,0.41422,0.284076,0,0.951092,0,0,0,0,0,0,0,0,3781,5701748,0,0
50,0,8.87042,0,8.12329,2.78392,37.9031,46.2848,13.0377,0.364944,0,0.119692,0,0,12.5531,535199,807080092,238219,359234252,73528,110880224,3540,4967,0,0,0,0
51,0,0,0,0,0.173077,40.3752,0.57122,58.8831,19.1044,0,0.555656,24.9323,0,14.2908,0,0,0,0,0,0,0,0,73547,110908876,0,0
52,0,17.5745,0,18.1907,2.52962,4.64146,34.5239,58.3345,0.128892,0,0.697052,0,0,57.5086,535208,807093664,178309,268889972,145677,219680916,5257,1113,0,0,0,0
53,0,0,0,0,2.15641,4.28761,0.262336,93.3238,28.0284,0,0.93602,5.66474,0,58.6947,0,0,0,0,0,0,0,0,145650,219640200,0,0
54,0,37.7203,0,41.0665,4.07147,8.09527,87.0513,0.836352,0.836352,0,0,0,0,0,535217,807107236,449398,677692184,312668,471503344,15584,466,0,0,0,0
55,0,0,0,0,0.24859,13.9282,1.41912,84.4531,83.4933,0,0.225144,0.734712,0,0,0,0,0,0,0,0,0,0,312833,471752164,0,0
56,0,28.8787,0,27.933,3.92636,7.59272,59.1372,29.3567,0.323436,0,0.611596,0.000468,0,28.4212,535225,807119300,304978,459906824,239379,360983532,8977,1916,0,0,0,0
57,0,0,0,0,0.949772,13.842,0.594444,84.6267,48.1631,0,0.95978,4.33944,0,31.1643,0,0,0,0,0,0,0,0,240104,362076832,0,0
58,0,60.5601,0,61.0559,2.39083,1.03864,96.3733,0.215704,0.215704,0,0,0,0,0,535234,807132872,502132,757215056,501990,757000920,17936,8,0,0,0,0
59,0,0,0,0,3.08304,0.658348,0.574848,95.6969,95.4666,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,502074,757127592,0,0
60,0,19.3447,0,19.829,2.21004,6.56507,36.9242,54.3152,0.14334,0,0.701616,1.2e-05,0,53.4702,535242,807144936,190980,287997840,160351,241809308,5785,1036,0,0,0,0
61,0,0,0,0,2.00178,7.66031,0.29028,90.0568,30.8571,0,0.852256,5.12169,0,53.2257,0,0,0,0,0,0,0,0,160378,241850024,0,0
62,0,0.00494624,0,0,49.8857,44.2969,0.24584,5.57253,0.00012,0,0.203556,0,0,5.36885,15056,22704448,56,84448,41,61828,2,0,0,0,0,0
63,0,0,0,0,0.104825,71.6094,0.0002,28.2921,0.01072,0,1.16834,0,0,27.113,0,0,0,0,0,0,0,0,41,61828,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,564.881,26.8629,572.448,30.2438,2.99871,26.6085,69.6358,0.769988,0.5444,0,0.003964,0,0,0.221624,534988,806761904,360001,542881508,222670,335786360,12343,517,0,0,0,0
1,0,0,0,0,2.12516,28.4576,0.956444,68.4686,66.0087,0,0.233752,2.09595,0,0.130168,0,0,0,0,0,0,0,0,222687,335811996,0,0
2,0,0.00591136,0,0,0.119735,98.3738,1.33486,0.063172,0.011808,0,0.00232,0,0,0.049044,160516,242058128,6558,9889464,49,73892,8,229,0,0,0,0
3,0,0,0,0,0.0457557,98.1736,0.016848,1.65537,0.051376,0,0.067004,1.18307,0,0.35392,0,0,0,0,0,0,0,0,49,73892,0,0
4,0,27.1365,0,35.4332,2.69968,6.75491,50.5998,39.9672,0.197988,0,0.793288,0,0,38.9759,535005,806787540,262185,395374980,224938,339206504,8259,1110,0,0,0,0
5,0,0,0,0,0.561767,21.1506,0.404908,77.899,44.0489,0,0.877036,3.28263,0,29.6904,0,0,0,0,0,0,0,0,224965,339247220,0,0
6,0,45.5778,0,52.4307,2.64992,1.81371,76.9036,18.6579,0.306768,0,1.73578,0,0,16.6153,535013,806799604,399507,602456556,377800,569722400,13764,505,0,0,0,0
7,0,0,0,0,0.953423,4.90019,0.641656,93.526,73.3967,0,0.805884,1.74152,0,17.582,0,0,0,0,0,0,0,0,377856,569806848,0,0
8,0,0.921328,0,0,29.6218,37.1629,5.49661,27.6394,0.049744,0,0.552376,0,0,27.0373,345202,520564616,26709,40277172,7637,11516596,574,471,0,0,0,0
9,0,0,0,0,0.284268,79.0572,0.079284,20.5819,2.95497,0,0.668396,1.523,0,15.4355,0,0,0,0,0,0,0,0,7676,11575408,0,0
10,0,5.23759,0,8.61551,1.3096,41.2462,13.5666,43.9054,0.067556,0,0.563592,1.2e-05,0,43.2743,535031,806826748,68965,103999220,43415,65469820,1698,770,0,0,0,0
11,0,0,0,0,1.0167,62.5894,0.121616,36.2948,9.06702,0,0.470812,3.66083,0,23.0961,0,0,0,0,0,0,0,0,43419,65475852,0,0
12,0,44.0118,0,37.8375,3.3011,12.2957,75.9615,8.47268,0.26174,0,0.113436,0,0,8.0975,535039,806838812,393896,593995168,364819,550147052,13240,841,0,0,0,0
13,0,0,0,0,2.51279,13.566,0.569628,83.3772,70.5812,0,0.366924,1.28386,0,11.1452,0,0,0,0,0,0,0,0,364931,550315948,0,0
14,0,7.38377,0,3.42618,1.61512,16.3271,16.7573,65.3167,0.089088,0,0.816584,4.8e-05,0,64.411,535048,806852384,85433,128832964,61205,92297140,2280,775,0,0,0,0
15,0,0,0,0,1.0348,45.0509,0.16118,53.7694,12.2104,0,0.874488,3.06967,0,37.6148,0,0,0,0,0,0,0,0,61335,92493180,0,0
16,0,44.096,0,44.3985,3.94803,5.19502,89.8235,1.06042,0.74382,0,0.009592,0,0,0.307004,535056,806864448,464381,700286548,365517,551199636,15809,776,0,0,0,0
17,0,0,0,0,0.265485,11.7775,1.29135,86.6873,84.6042,0,0.241516,1.36314,0,0.478508,0,0,0,0,0,0,0,0,365613,551344404,0,0
18,0,0.119554,0,0,31.2475,40.6866,0.899416,27.1746,0.00498,0,0.99298,1.2e-05,0,26.1767,70729,106659332,3343,5041244,991,1494428,63,58,0,0,0,0
19,0,0,0,0,0.382961,85.9501,0.008032,13.6672,0.335352,0,2.86136,0.196988,0,10.2735,0,0,0,0,0,0,0,0,992,1495936,0,0
20,0,0.296171,0,0,38.7184,57.4442,1.69272,2.05677,0.01068,0,0.048928,0,0,1.99716,107963,162808204,7702,11614616,2455,3702140,106,170,0,0,0,0
21,0,0,0,0,0.102789,83.895,0.01672,15.9736,0.5714,0,0.331672,0.729772,0,14.3408,0,0,0,0,0,0,0,0,2455,3702140,0,0
22,0,18.4734,0,27.9396,3.18119,39.9376,55.0673,1.84211,0.53874,0,0.08146,0,0,1.22191,535079,806899132,283362,427309896,153128,230917024,8087,2040,0,0,0,0
23,0,0,0,0,0.347286,44.2255,0.885244,54.5649,43.4336,0,0.338876,8.82796,0,1.96443,0,0,0,0,0,0,0,0,153377,231292516,0,0
24,0,53.8343,0,59.7747,3.38432,2.88397,93.3874,0.35554,0.32776,0,0.000924,0,0,0.026856,535088,806912704,485010,731395080,446239,672928412,16118,1210,0,0,0,0
25,0,0,0,0,1.75127,5.02851,0.706892,92.5193,85.9425,0,0.276968,4.1261,0,2.17371,0,0,0,0,0,0,0,0,446546,673391368,0,0
26,0,49.3876,0,55.3973,3.18473,6.55384,87.6095,2.6652,0.35076,0,0.179272,0,0,2.13516,535096,806924768,454848,685910784,409380,617345040,15198,1049,0,0,0,0
27,0,0,0,0,1.73477,9.39548,0.72562,88.152,81.0573,0,0.444704,3.19611,0,3.45392,0,0,0,0,0,0,0,0,409471,617482268,0,0
28,0,59.8239,0,60.2766,2.71446,0.887202,95.9911,0.473828,0.25014,0,0.079256,0,0,0.144432,535105,806938340,499887,753829596,495888,747799104,17769,92,0,0,0,0
29,0,0,0,0,1.33887,2.83775,0.621068,95.2636,94.593,0,0.309876,0.02662,0,0.334036,0,0,0,0,0,0,0,0,495916,747841328,0,0
30,0,0.432012,0,0,35.8794,59.42,2.08983,2.60915,0.0132,0,0.196256,0,0,2.39969,101543,153126844,9559,14414972,3581,5400148,172,170,0,0,0,0
31,0,0,0,0,0.170598,95.4074,0.021348,4.39606,0.924116,0,0.443152,0.832636,0,2.19616,0,0,0,0,0,0,0,0,3581,5400148,0,0
32,0,9.62768,0,4.80931,0.972136,4.75636,18.2986,75.9943,0.087312,0,0.888232,0,0,75.0187,535122,806963976,93913,141620804,79805,120345940,3032,327,0,0,0,0
33,0,0,0,0,0.299223,6.58274,0.169272,92.9701,16.1595,0,1.73526,0.968968,0,74.1063,0,0,0,0,0,0,0,0,79821,120370068,0,0
34,0,14.4963,0,15.0287,2.2971,8.07177,29.0758,60.5716,0.122232,0,0.933336,6e-05,0,59.5159,535131,806977548,149828,225940624,120162,181204296,4402,949,0,0,0,0
35,0,0,0,0,1.28599,8.38119,0.23986,90.1092,23.5205,0,1.19216,4.05156,0,61.345,0,0,0,0,0,0,0,0,120296,181406368,0,0
36,0,16.1257,0,7.73423,3.99907,37.3988,54.9065,3.70331,0.315012,0,0.056256,0,0,3.33204,535139,806989612,282649,426234692,133668,201571344,4799,5300,0,0,0,0
37,0,0,0,0,2.7223,17.0907,0.520392,79.6743,25.726,0,0.791124,27.0459,0,26.1113,0,0,0,0,0,0,0,0,133669,201572852,0,0
38,0,11.0312,0,3.09984,1.98223,32.1677,29.3648,36.5078,0.148572,0,24.6257,0,0,11.7335,535148,807003184,151144,227925152,91439,137890012,3337,2061,0,0,0,0
39,0,0,0,0,1.69758,39.3229,0.261416,58.7354,17.8481,0,2.18014,7.71448,0,30.9927,0,0,0,0,0,0,0,0,91439,137890012,0,0
40,0,0.49764,0,0,16.1282,79.8474,1.39511,2.64297,0.007152,0,0.132248,0,0,2.50357,73535,110890780,6244,9415952,4125,6220500,156,67,0,0,0,0
41,0,0,0,0,0.23958,95.8293,0.01264,3.94362,0.8399,0,0.241412,0.324764,0,2.53754,0,0,0,0,0,0,0,0,4153,6262724,0,0
42,0,0.385807,0,0,24.1692,69.9021,1.55847,4.38702,0.008676,0,0.15678,0,0,4.22157,96349,145294292,6946,10474568,3198,4822584,139,110,0,0,0,0
43,0,0,0,0,0.237994,91.4972,0.014576,8.27184,0.751072,0,0.465656,0.516428,0,6.53868,0,0,0,0,0,0,0,0,3231,4872348,0,0
44,0,0.169499,0,0,31.977,53.3046,0.560832,14.1654,0.001476,0,0.03996,0,0,14.124,38752,58438016,1858,2801864,1405,2118740,55,13,0,0,0,0
45,0,0,0,0,0.072152,97.167,0.002916,2.705,0.289628,0,0.19746,0.042976,0,2.17494,0,0,0,0,0,0,0,0,1405,2118740,0,0
46,0,59.2772,0,60.5571,2.51304,1.409,95.6478,0.444872,0.257596,0,0.005808,0,0,0.181468,535182,807054456,498071,751091068,491356,740964848,17747,49,0,0,0,0
47,0,0,0,0,2.49677,2.0481,0.631296,94.8332,94.5031,0,0.230776,0.0753,0,0.024012,0,0,0,0,0,0,0,0,491496,741175968,0,0
48,0,1.27492,0,1.2824,0.985223,75.564,4.5103,18.9543,0.027336,0,0.533484,0,0,18.3935,535154,807012232,21574,32533592,10568,15936544,450,329,0,0,0,0
49,0,0,0,0,0.402215,24.69,0.045952,74.8758,2.39939,0,1.09084,1.29773,0,70.0878,0,0,0,0,0,0,0,0,10568,15936544,0,0
50,0,5.92029,0,9.34598,1.47497,44.8464,15.1391,38.5651,0.082212,0,0.569308,9.6e-05,0,37.9135,535199,807080092,77002,116119016,49074,74003592,2311,440,0,0,0,0
51,0,0,0,0,1.06925,60.713,0.15196,38.0915,12.3985,0,0.568532,1.85808,0,23.2664,0,0,0,0,0,0,0,0,49189,74177012,0,0
52,0,0.367228,0,0,39.9996,55.6031,2.4592,1.98134,0.018876,0,0.23486,0,0,1.7276,131995,199048460,11706,17652648,3044,4590352,189,230,0,0,0,0
53,0,0,0,0,0.247209,95.4467,0.029644,4.32532,1.01379,0,0.409372,1.17128,0,1.73088,0,0,0,0,0,0,0,0,3044,4590352,0,0
54,0,48.7802,0,51.9385,4.0383,5.9853,89.1846,0.819544,0.818304,0,0.000284,0,0,0.000956,535217,807107236,460669,694688852,404345,609752260,15820,634,0,0,0,0
55,0,0,0,0,0.166314,11.8743,1.39683,86.5849,84.7178,0,0.22656,1.64056,0,0,0,0,0,0,0,0,0,0,404445,609903060,0,0
56,0,0.578951,0,0,2.22891,3.27353,1.78614,92.7313,0.009252,0,73.8199,0,0,18.9021,44958,67796664,8034,12115272,4799,7236892,219,77,0,0,0,0
57,0,0,0,0,0.123648,7.40614,0.0168,92.4733,1.13237,0,1.03838,0.290544,0,90.012,0,0,0,0,0,0,0,0,4799,7236892,0,0
58,0,10.0185,0,2.87787,1.83026,21.5584,27.7951,48.8387,0.145848,0,26.3285,0,0,22.3644,535234,807132872,143052,215722416,83045,125231860,3034,2075,0,0,0,0
59,0,0,0,0,1.76852,40.7591,0.252808,57.2368,16.2355,0,27.1143,7.89549,0,5.99159,0,0,0,0,0,0,0,0,83045,125231860,0,0
60,0,1.62297,0,0,32.5858,57.6272,7.78426,1.95887,0.062116,0,0.01394,0,0,1.88282,356807,538064956,38891,58647628,13453,20287124,869,595,0,0,0,0
61,0,0,0,0,0.258878,89.622,0.101236,10.0256,4.53939,0,0.336812,2.36532,0,2.78411,0,0,0,0,0,0,0,0,13481,20329348,0,0
62,0,1.10651,0,0,16.7816,76.9465,2.96535,3.31469,0.01416,0,0.107672,0,0,3.19286,111714,168464712,14296,21558368,9172,13831376,400,114,0,0,0,0
63,0,0,0,0,0.382887,92.8304,0.026696,6.79675,2.16006,0,0.346012,0.482964,0,3.80771,0,0,0,0,0,0,0,0,9263,13968604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,565.689,60.9119,582.745,61.0052,2.40739,0.490718,96.9089,0.216476,0.216476,0,0,0,0,0,534988,806761904,504934,761440472,504906,761398248,18040,0,0,0,0,0
1,0,0,0,0,2.60338,0.602915,0.577276,96.2346,96.0043,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,504906,761398248,0,0
2,0,0.0101338,0,0,0.100319,97.3278,1.0222,0.352536,0.009096,0,0.004232,0,0,0.339208,205041,309201828,4901,7390708,84,126672,6,170,0,0,0,0
3,0,0,0,0,0.0342881,96.0624,0.012976,2.69316,0.038712,0,0.09628,0.873328,0,1.68484,0,0,0,0,0,0,0,0,84,126672,0,0
4,0,14.7743,0,16.0053,2.5264,5.47021,30.8311,61.1689,0.149352,0,0.882372,0,0,60.1371,535005,806787540,158735,239372380,122466,184678728,4570,1105,0,0,0,0
5,0,0,0,0,1.75909,6.84931,0.280572,91.1076,24.4065,0,1.02983,5.00475,0,60.6665,0,0,0,0,0,0,0,0,122467,184680236,0,0
6,0,23.1069,0,25.5877,3.52267,5.15419,51.5505,39.8,0.53418,0,0.932972,0,0,38.3328,535013,806799604,265060,399710480,191536,288836288,8255,1226,0,0,0,0
7,0,0,0,0,0.223426,11.5773,0.880648,87.3406,44.2327,0,1.15779,3.74451,0,38.2057,0,0,0,0,0,0,0,0,191536,288836288,0,0
8,0,3.17356,0,0,3.02576,6.17703,10.9782,79.8575,0.10494,0,75.7645,0,0,3.988,273108,411846864,55418,83570344,26306,39669448,1617,399,0,0,0,0
9,0,0,0,0,0.241882,12.3718,0.173156,87.2395,8.50856,0,3.51998,0.709808,0,74.5011,0,0,0,0,0,0,0,0,26326,39699608,0,0
10,0,1.58642,0,0,8.61398,77.721,8.29882,5.33474,0.061992,0,2.52374,0,0,2.74901,435318,656459544,41584,62708672,13150,19830200,678,810,0,0,0,0
11,0,0,0,0,0.41798,83.6309,0.100056,15.8621,3.6756,0,0.94064,3.99509,0,7.25073,0,0,0,0,0,0,0,0,13271,20012668,0,0
12,0,1.9972,0,0,2.7913,5.98454,4.84198,86.4016,0.03348,0,1.87713,0,0,84.491,212656,320685248,23879,36009532,16555,24964940,662,194,0,0,0,0
13,0,0,0,0,0.263332,9.8148,0.057428,89.8838,3.53474,0,2.69746,0.479352,0,83.1723,0,0,0,0,0,0,0,0,16555,24964940,0,0
14,0,0.0434304,0,0,4.16012,11.5767,0.494832,83.8024,0.00246,0,1.7287,0,0,82.0712,73632,111037056,1367,2061436,360,542880,33,18,0,0,0,0
15,0,0,0,0,0.132567,18.4744,0.00398,81.4231,0.17724,0,1.62542,0.08424,0,79.5362,0,0,0,0,0,0,0,0,360,542880,0,0
16,0,56.5449,0,60.7742,2.88669,0.675805,91.326,5.12434,0.222584,0,0.200336,0,0,4.70142,535056,806864448,475486,717032888,468708,706811664,16781,203,0,0,0,0
17,0,0,0,0,2.52182,1.02523,0.567144,95.8933,89.3455,0,0.43108,0.873136,0,5.24362,0,0,0,0,0,0,0,0,468736,706853888,0,0
18,0,41.0224,0,52.973,3.87239,4.171,77.1606,14.8398,0.696968,0,10.2521,0,0,3.89074,535065,806878020,398337,600692196,340040,512780320,13409,822,0,0,0,0
19,0,0,0,0,0.24863,9.83766,1.18864,88.7635,71.7846,0,5.22537,1.5972,0,10.1564,0,0,0,0,0,0,0,0,340084,512846672,0,0
20,0,23.819,0,25.7723,4.27923,13.1754,81.6643,0.892788,0.836388,0,0.00854,0,0,0.04786,535027,806820716,420952,634795616,197439,297738012,11719,3337,0,0,0,0
21,0,0,0,0,0.165488,19.4093,1.3607,79.0709,62.875,0,0.226596,15.9203,0,0.049036,0,0,0,0,0,0,0,0,197452,297757616,0,0
22,0,14.3512,0,15.977,2.57891,5.7422,30.8174,60.8633,0.141936,0,0.886932,0,0,59.8345,535079,806899132,158633,239218564,118959,179390172,4372,1294,0,0,0,0
23,0,0,0,0,2.12826,9.74797,0.267164,87.8532,23.3458,0,1.15348,6.00604,0,57.3478,0,0,0,0,0,0,0,0,118960,179391680,0,0
24,0,33.3532,0,37.7416,4.20601,8.42333,82.6884,4.72163,0.857204,0,0.678472,0.000204,0,3.18575,535080,806900640,426373,642970484,276469,416915252,13990,1243,0,0,0,0
25,0,0,0,0,0.224498,14.5179,1.42504,83.8666,75.06,0,0.843428,5.03822,0,2.92492,0,0,0,0,0,0,0,0,276718,417290744,0,0
26,0,0.485214,0,0,14.3073,80.5316,1.37761,3.72592,0.005516,0,0.240888,0,0,3.47951,99867,150599436,6134,9250072,4022,6065176,176,49,0,0,0,0
27,0,0,0,0,0.176758,11.9281,0.010556,87.9048,0.92232,0,0.832436,0.225324,0,85.9247,0,0,0,0,0,0,0,0,4023,6066684,0,0
28,0,20.0459,0,23.8385,3.17109,5.45837,43.371,48.0259,0.429684,0,1.10743,0,0,46.4887,535091,806917228,222751,335908508,166163,250573804,6915,1048,0,0,0,0
29,0,0,0,0,0.234083,12.1919,0.71268,86.8876,37.0488,0,1.8445,2.42014,0,45.5742,0,0,0,0,0,0,0,0,166188,250611504,0,0
30,0,1.09686,0,0,6.78859,6.49336,2.88058,83.8411,0.017712,0,2.1174,0,0,81.706,69838,105315704,13746,20728968,9092,13710736,388,105,0,0,0,0
31,0,0,0,0,0.236539,12.4548,0.030944,87.3118,2.0698,0,2.3408,0.351384,0,82.5498,0,0,0,0,0,0,0,0,9120,13752960,0,0
32,0,0.907695,0,0,56.8694,37.1804,4.02686,1.87965,0.035532,0,0.11508,0,0,1.72904,74887,112929596,19172,28911376,7524,11346192,477,212,0,0,0,0
33,0,0,0,0,0.343355,91.3881,0.057928,8.16104,2.56874,0,0.498776,0.715128,0,4.37839,0,0,0,0,0,0,0,0,7544,11376352,0,0
34,0,3.18164,0,0.370968,1.76433,70.0378,24.8437,3.3604,0.212352,0,0.270272,0,0,2.87777,535131,806977548,127095,191659260,26373,39770484,1548,2993,0,0,0,0
35,0,0,0,0,0.216239,72.3033,0.326496,27.1589,8.39879,0,0.471468,14.7905,0,3.49814,0,0,0,0,0,0,0,0,26408,39823264,0,0
36,0,0.157194,0,0,36.2689,34.0493,1.03682,28.6686,0.00534,0,0.07412,0,0,28.5891,110659,166873772,3923,5915884,1303,1964924,65,76,0,0,0,0
37,0,0,0,0,0.752994,5.23592,0.008608,94.0263,0.349516,0,0.393544,0.27742,0,93.0059,0,0,0,0,0,0,0,0,1303,1964924,0,0
38,0,22.2008,0,23.1448,2.36878,4.31137,42.1971,51.1193,0.157824,0,3.59126,3.6e-05,0,47.3702,535148,807003184,218421,329378868,184025,277509700,6660,1142,0,0,0,0
39,0,0,0,0,3.01521,7.06159,0.324116,89.5956,35.5471,0,1.11187,5.38256,0,47.5541,0,0,0,0,0,0,0,0,184167,277723836,0,0
40,0,0.0431891,0,0,49.9213,32.0648,0.44952,17.5649,0.001776,0,0.224036,0,0,17.3391,35402,53386216,1074,1619592,358,539864,16,25,0,0,0,0
41,0,0,0,0,0.225386,61.0511,0.002824,38.7212,0.086408,0,0.572108,0.112948,0,37.9497,0,0,0,0,0,0,0,0,358,539864,0,0
42,0,59.8881,0,60.7127,2.58781,0.342016,95.9992,1.10112,0.226692,0,0.099404,0,0,0.775028,535165,807028820,499985,753977380,496420,748601360,17751,108,0,0,0,0
43,0,0,0,0,2.46537,0.999988,0.587412,95.9721,94.4985,0,0.331076,0.154396,0,0.988088,0,0,0,0,0,0,0,0,496420,748601360,0,0
44,0,1.09674,0,0,67.605,4.92529,3.00062,24.5139,0.02838,0,0.416724,0,0,24.0688,36610,55207880,14229,21457332,9091,13709228,477,34,0,0,0,0
45,0,0,0,0,0.559864,73.0324,0.047556,26.405,2.57483,0,0.637288,0.097168,0,23.0957,0,0,0,0,0,0,0,0,9105,13730340,0,0
46,0,1.17214,0,0,72.8879,9.55546,4.31442,13.2532,0.029664,0,3.46101,0,0,9.76252,77306,116577448,21028,31710224,9716,14651728,408,343,0,0,0,0
47,0,0,0,0,0.278838,15.0859,0.048176,84.6045,2.19609,0,1.61888,1.54928,0,79.2402,0,0,0,0,0,0,0,0,9699,14626092,0,0
48,0,0.143079,0,0,4.47278,13.9124,0.63184,81.017,0.002496,0,1.4183,0,0,79.5962,41745,62951460,2038,3073304,1186,1788488,48,27,0,0,0,0
49,0,0,0,0,0.236344,16.4062,0.004256,83.3873,0.256992,0,2.1775,0.051912,0,80.9009,0,0,0,0,0,0,0,0,1186,1788488,0,0
50,0,0.0300394,0,0,36.5233,54.5636,0.349388,8.50608,0.001056,0,0.313324,0,0,8.1917,54353,81964324,566,853528,249,375492,12,11,0,0,0,0
51,0,0,0,0,0.22677,93.3542,0.001676,6.43671,0.064572,0,0.542592,0.043736,0,5.78581,0,0,0,0,0,0,0,0,249,375492,0,0
52,0,55.543,0,57.374,3.34472,1.59506,93.6714,1.41438,0.482028,0,0.028012,0,0,0.904344,535208,807093664,486149,733112692,460403,694287724,16769,594,0,0,0,0
53,0,0,0,0,0.312271,7.23072,0.934504,91.5427,89.4966,0,0.2558,0.628232,0,1.16214,0,0,0,0,0,0,0,0,460431,694329948,0,0
54,0,60.9485,0,61.0052,2.47384,0.427452,96.9726,0.216768,0.2166,0,9.6e-05,0,0,7.2e-05,535217,807107236,505266,761941128,505210,761856680,18046,1,0,0,0,0
55,0,0,0,0,2.60427,0.605502,0.577572,96.298,96.0674,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505238,761898904,0,0
56,0,59.7938,0,60.463,2.51842,0.747661,96.0744,0.688748,0.238832,0,0.114144,0,0,0.335772,535225,807119300,500410,754618280,495638,747422104,17775,105,0,0,0,0
57,0,0,0,0,2.83629,0.96876,0.605104,95.6137,94.6214,0,0.34594,0.254032,0,0.392388,0,0,0,0,0,0,0,0,495671,747471868,0,0
58,0,0.305099,0,0,26.5041,61.9438,2.204,9.34456,0.015564,0,0.305952,0,0,9.02304,79385,119712580,9856,14862848,2529,3813732,157,195,0,0,0,0
59,0,0,0,0,0.346574,65.2652,0.024608,34.3602,0.846236,0,0.884844,0.793276,0,31.8358,0,0,0,0,0,0,0,0,2529,3813732,0,0
60,0,0.698506,0,0,61.9289,30.4283,4.51052,3.05345,0.036144,0,0.18256,0,0,2.83474,132548,199882384,22064,33272512,5790,8731320,316,477,0,0,0,0
61,0,0,0,0,0.19523,89.7577,0.055944,10.0105,1.68004,0,1.03031,2.31062,0,4.98953,0,0,0,0,0,0,0,0,5790,8731320,0,0
62,0,3.25716,0,0,12.8034,3.36986,6.75312,77.0811,0.027444,0,0.21598,0,0,76.8377,99499,150044492,33740,50879920,26999,40714492,1007,198,0,0,0,0
63,0,0,0,0,0.511488,77.5252,0.054188,21.9166,5.3729,0,0.269524,0.6655,0,15.6087,0,0,0,0,0,0,0,0,26999,40714492,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,536.083,54.6387,548.979,60.2561,2.60693,3.95894,88.2989,5.15201,0.2523,0,0.269812,0,0,4.6299,534988,806761904,459575,693039100,452907,682983756,16281,134,0,0,0,0
1,0,0,0,0,2.72159,2.72232,0.601808,93.9658,86.7281,0,0.557528,0.651244,0,6.02888,0,0,0,0,0,0,0,0,452935,683025980,0,0
2,0,49.1055,0,53.3362,3.01276,1.10715,81.7441,14.2154,0.23012,0,0.250848,0,0,13.7344,534996,806773968,425015,640922620,407042,613819336,14601,584,0,0,0,0
3,0,0,0,0,2.60381,1.95918,0.545152,94.9659,77.7558,0,0.519104,2.32126,0,14.3697,0,0,0,0,0,0,0,0,407098,613903784,0,0
4,0,22.1534,0,17.9754,3.06183,5.67995,47.6536,43.6432,0.425688,0,0.858772,0,0,42.3588,534995,806772460,245330,369957640,183632,276917056,7790,980,0,0,0,0
5,0,0,0,0,0.265932,13.7655,0.720036,85.2819,41.7129,0,14.7271,0.393788,0,28.4482,0,0,0,0,0,0,0,0,183701,277021108,0,0
6,0,34.0836,0,41.3608,3.95407,9.59846,75.6939,10.773,0.82098,0,9.58874,0,0,0.3633,535013,806799604,389990,588104920,282523,426044684,13479,451,0,0,0,0
7,0,0,0,0,0.188006,15.1749,1.37112,83.2801,72.265,0,0.75602,0.910976,0,9.34807,0,0,0,0,0,0,0,0,282545,426077860,0,0
8,0,0.199539,0,0,38.8605,56.479,0.726732,3.92776,0.00378,0,0.098648,0,0,3.82534,63314,95477512,2799,4220892,1654,2494232,67,36,0,0,0,0
9,0,0,0,0,0.078829,98.534,0.00636,1.38616,0.35894,0,0.177616,0.1698,0,0.6798,0,0,0,0,0,0,0,0,1654,2494232,0,0
10,0,21.5289,0,24.8024,2.85879,5.14645,47.3983,44.6298,0.381716,0,1.079,9.6e-05,0,43.169,535023,806814684,244334,368455672,178456,269111648,7818,914,0,0,0,0
