Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,1.08269,4.44679,0.12706,94.3386,14.9439,0,43.1836,2.11363,0,34.0976,0,0,0,0,0,0,0,0,78438,118284504,0,0
22,0,5.07267,0,0,0.803447,52.148,9.69212,37.3516,0.032196,0,17.1385,0.000204,0,20.1807,392349,591662292,49394,74486152,42048,63408384,1503,262,0,0,0,0
23,0,0,0,0,0.162444,18.0916,0.069924,81.6712,8.10375,0,15.9743,0.82028,0,56.7729,0,0,0,0,0,0,0,0,42518,64117144,0,0
24,0,30.6315,0,35.1135,2.02241,11.785,51.7602,34.4324,0.134184,0,1.52412,0,0,32.7741,535088,806912704,268673,405158884,253908,382893264,9070,527,0,0,0,0
25,0,0,0,0,0.113158,15.9482,0.326176,83.6125,48.3048,0,2.33493,0,0,32.9727,0,0,0,0,0,0,0,0,253936,382935488,0,0
26,0,0.600908,0,0,1.72758,7.7404,1.35579,89.1762,0.003624,0,60.1452,0,0,29.0274,58544,88284352,5796,8740368,4981,7511348,178,29,0,0,0,0
27,0,0,0,0,0.502479,8.75953,0.007836,90.7301,0.954112,0,63.6082,0.074536,0,26.0933,0,0,0,0,0,0,0,0,5009,7553572,0,0
28,0,0.289898,0,0,1.37951,35.7535,1.11224,61.7673,0.005592,0,14.9131,0,0,46.8486,31849,48028292,4617,6962436,2403,3623724,106,60,0,0,0,0
29,0,0,0,0,0.151066,44.3602,0.00958,55.4862,0.561728,0,4.51229,0.250228,0,50.1619,0,0,0,0,0,0,0,0,2387,3599596,0,0
30,0,6.3716,0,0,4.60354,10.5038,13.3246,71.5796,0.056532,0,5.04455,0,0,66.4785,217300,327688400,67760,102182080,52815,79645020,1983,437,0,0,0,0
31,0,0,0,0,0.141139,12.6063,0.110036,87.1541,10.5822,0,47.9509,1.05948,0,27.5616,0,0,0,0,0,0,0,0,52815,79645020,0,0
32,0,8.88526,0,12.4271,1.21572,9.10996,17.8865,71.7985,0.072048,0,19.9436,0.000252,0,51.7826,535122,806963976,91886,138564088,73651,111065708,2668,614,0,0,0,0
33,0,0,0,0,0.871299,12.6175,0.145036,86.3769,14.3509,0,12.3306,1.9965,0,57.6989,0,0,0,0,0,0,0,0,74223,111928284,0,0
34,0,0.0932547,0,0,11.2307,19.0867,0.606148,69.087,0.002664,0,19.9411,4.8e-05,0,49.1431,30592,46132736,1937,2920996,773,1165684,30,40,0,0,0,0
35,0,0,0,0,0.101609,34.6689,0.00442,65.2358,0.18278,0,15.4397,0.102108,0,49.5112,0,0,0,0,0,0,0,0,802,1209416,0,0
36,0,9.68993,0,10.4305,1.69903,18.2367,20.7699,59.3015,0.083724,0,33.3136,3.6e-05,0,25.9042,535139,806989612,106624,160788992,80321,121124068,2913,895,0,0,0,0
37,0,0,0,0,0.94255,9.58724,0.162604,89.3149,15.5615,0,52.2581,1.70368,0,19.7917,0,0,0,0,0,0,0,0,80378,121210024,0,0
38,0,20.0157,0,19.5497,2.1145,5.96275,37.7638,54.1663,0.130572,0,52.5549,0,0,1.48078,535148,807003184,195440,294723520,165913,250196804,5933,1047,0,0,0,0
39,0,0,0,0,1.69606,5.14148,0.27438,92.8954,31.632,0,53.3151,4.69577,0,3.25248,0,0,0,0,0,0,0,0,165913,250196804,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.762,21.5946,295.908,32.6301,1.64386,3.81645,36.6498,57.9033,0.12176,0,55.8759,0,0,1.90568,534988,806761904,189910,286384280,179000,269932000,6483,301,0,0,0,0
1,0,0,0,0,0.25891,6.6913,0.269772,92.7881,34.5405,0,17.1671,0.899756,0,40.1808,0,0,0,0,0,0,0,0,179028,269974224,0,0
2,0,0.168896,0,0,17.3524,34.2845,0.532156,47.8391,0.001224,0,6.9131,0,0,40.9248,30256,45626048,1681,2534948,1400,2111200,50,11,0,0,0,0
3,0,0,0,0,0.212457,41.3028,0.00262,58.484,0.26674,0,5.59301,0.016164,0,52.6081,0,0,0,0,0,0,0,0,1400,2111200,0,0
4,0,1.71393,0,0,2.49992,8.0729,4.06271,85.372,0.019848,0,81.0894,0.000204,0,4.26263,136565,205940020,20049,30233892,14207,21424156,574,143,0,0,0,0
5,0,0,0,0,0.0455884,16.581,0.038496,83.3425,3.15685,0,1.52825,0.447216,0,78.2102,0,0,0,0,0,0,0,0,14542,21929336,0,0
6,0,49.9808,0,58.9616,3.50101,2.07781,82.9979,11.4362,0.20682,0,5.24698,0,0,5.98242,535013,806799604,430496,649187968,414297,624759876,14799,577,0,0,0,0
7,0,0,0,0,0.173326,6.48264,0.515184,92.8313,78.8056,0,5.02288,0.367548,0,8.63528,0,0,0,0,0,0,0,0,414297,624759876,0,0
8,0,1.05705,0,0,0.526137,63.7999,2.18229,33.4387,0.007572,0,2.90356,2.4e-05,0,30.5275,81245,122517460,10618,16011944,8762,13213096,323,58,0,0,0,0
9,0,0,0,0,0.0386572,16.7161,0.015908,83.2328,1.72884,0,1.50033,0.154396,0,79.8492,0,0,0,0,0,0,0,0,8818,13297544,0,0
10,0,0.0269027,0,0,1.38822,79.5585,0.167444,18.8892,0.00024,0,0.810804,0,0,18.0781,21101,31820308,309,465972,223,336284,8,4,0,0,0,0
11,0,0,0,0,0.0349817,14.6884,0.000528,85.2795,0.042736,0,2.5122,0.005516,0,82.719,0,0,0,0,0,0,0,0,223,336284,0,0
12,0,46.1937,0,59.8049,3.15474,4.50271,76.2785,16.0728,0.18852,0,1.60303,0,0,14.2812,535039,806838812,395782,596839256,382905,577420740,13726,409,0,0,0,0
13,0,0,0,0,0.0582422,8.12114,0.473128,91.3509,73.1005,0,5.39056,0.031944,0,12.8279,0,0,0,0,0,0,0,0,382933,577462964,0,0
14,0,0.127034,0,0,2.9751,8.63424,0.584024,87.81,0.0015,0,76.7034,0,0,11.1051,39971,60276268,1826,2753608,1053,1587924,49,19,0,0,0,0
15,0,0,0,0,0.0351559,10.7684,0.00286,89.197,0.25624,0,74.3287,0.021488,0,14.5906,0,0,0,0,0,0,0,0,1053,1587924,0,0
16,0,1.5793,0,0,0.417282,67.5152,3.15725,28.9056,0.010032,0,5.80689,0,0,23.0886,129722,195620776,15401,23224708,13091,19741228,468,83,0,0,0,0
17,0,0,0,0,0.254807,6.6878,0.021232,93.0371,2.49494,0,12.374,0.255552,0,77.9126,0,0,0,0,0,0,0,0,13091,19741228,0,0
18,0,13.4895,0,6.75162,1.2379,2.97678,24.5706,71.2156,0.075732,0,70.2615,0,0,0.878396,492326,742427608,126959,191454172,111816,168618528,3995,541,0,0,0,0
19,0,0,0,0,0.486891,4.52974,0.16728,94.817,21.2903,0,69.9728,2.38534,0,1.16859,0,0,0,0,0,0,0,0,111816,168618528,0,0
20,0,29.9498,0,27.0209,2.20271,2.48443,53.2795,42.0488,0.158184,0,41.8022,4.8e-05,0,0.088428,535074,806891592,276662,417206296,248258,374373064,8870,1012,0,0,0,0
21,0,0,0,0,1.97862,2.89817,0.357408,94.7813,47.2776,0,42.1161,4.38165,0,1.00591,0,0,0,0,0,0,0,0,248367,374537436,0,0
22,0,6.89964,0,0,1.05529,8.19352,12.6899,78.0694,0.039744,0,9.80099,0.000168,0,68.2285,425201,641203108,65044,98086352,57192,86245536,2044,279,0,0,0,0
23,0,0,0,0,0.0786553,9.22752,0.087412,90.6145,10.9682,0,4.90639,0.968968,0,73.7709,0,0,0,0,0,0,0,0,57583,86835164,0,0
24,0,0.0842067,0,0,5.12725,15.0988,0.40876,79.3727,0.001056,0,1.55604,0,0,77.8156,9206,13882648,1276,1924208,698,1052584,36,14,0,0,0,0
25,0,0,0,0,0.0302617,76.2558,0.002172,23.6694,0.177184,0,1.08068,0.03936,0,22.3721,0,0,0,0,0,0,0,0,698,1052584,0,0
26,0,0.112316,0,0,0.69857,7.23311,0.353576,91.7223,0.000648,0,16.5855,0,0,75.1361,63806,96219448,1019,1536652,931,1403948,34,3,0,0,0,0
27,0,0,0,0,0.159069,62.6495,0.00146,37.1422,0.183288,0,7.57912,0.010648,0,29.3691,0,0,0,0,0,0,0,0,959,1446172,0,0
28,0,41.3424,0,58.7082,2.54729,11.5433,67.938,17.9803,0.16386,0,3.2362,0,0,14.5802,535105,806938340,352632,531769056,342692,516779536,12239,354,0,0,0,0
29,0,0,0,0,0.0459013,14.8979,0.415752,84.6439,65.1785,0,1.64151,0,0,17.8239,0,0,0,0,0,0,0,0,342720,516821760,0,0
30,0,5.82172,0,0,1.05883,7.05811,11.3615,80.525,0.037536,0,9.55921,0,0,70.9282,360474,543594792,57736,87065888,48257,72771556,1724,338,0,0,0,0
31,0,0,0,0,0.0750847,8.87785,0.079104,90.9714,9.19125,0,9.23184,0.255552,0,72.2927,0,0,0,0,0,0,0,0,48257,72771556,0,0
32,0,5.63232,0,0,1.47046,5.2175,10.7366,82.5788,0.035748,0,12.2316,0,0,70.3115,256978,387522824,54921,82820868,46687,70403996,1675,287,0,0,0,0
33,0,0,0,0,0.260159,8.52044,0.076684,91.1461,8.93523,0,16.0518,0.806396,0,65.3527,0,0,0,0,0,0,0,0,46715,70446220,0,0
34,0,0.485576,0,0,0.922517,7.6462,1.89998,89.5347,0.012492,0,7.7351,0.00024,0,81.7869,157510,237525080,8938,13478504,4025,6069700,185,135,0,0,0,0
35,0,0,0,0,0.027344,71.6783,0.021288,28.2073,1.07912,0,1.18415,0.468512,0,25.4755,0,0,0,0,0,0,0,0,4371,6591468,0,0
36,0,0.0772096,0,0,1.01252,4.484,0.71108,93.7933,0.00348,0,74.5644,0,0,19.2254,41494,62572952,2616,3944928,640,965120,50,46,0,0,0,0
37,0,0,0,0,0.0875755,13.6541,0.005952,86.2532,0.265844,0,4.35244,0.180644,0,81.4543,0,0,0,0,0,0,0,0,640,965120,0,0
38,0,42.4255,0,52.0302,2.51187,1.11837,71.3844,25.0051,0.185928,0,23.2352,0,0,1.5839,535148,807003184,371056,559552448,351670,530318360,12574,677,0,0,0,0
39,0,0,0,0,0.26067,5.1478,0.452008,94.1404,66.9703,0,23.5258,1.57058,0,2.07376,0,0,0,0,0,0,0,0,351670,530318360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.747,37.1122,281.183,32.9962,2.98696,2.03318,64.107,30.9087,0.177216,0,16.2284,0.00054,0,14.5026,534988,806761904,332569,501514052,307628,463903024,11008,870,0,0,0,0
1,0,0,0,0,0.396634,6.0215,0.4219,93.1905,58.8792,0,15.0798,2.2416,0,16.9898,0,0,0,0,0,0,0,0,308886,465800088,0,0
2,0,0.677273,0,0,0.669809,20.1729,1.52586,77.6619,0.005052,0,22.0517,0,0,55.6051,50707,76466156,6889,10388612,5614,8465912,201,46,0,0,0,0
3,0,0,0,0,0.14972,24.7342,0.010376,75.1202,1.07221,0,7.51194,0.175884,0,66.3602,0,0,0,0,0,0,0,0,5614,8465912,0,0
4,0,1.67472,0,0,4.74639,6.67507,3.41408,85.1787,0.010992,0,64.0465,0,0,21.1212,122096,184120768,16661,25124788,13882,20934056,496,100,0,0,0,0
5,0,0,0,0,0.0747409,11.6966,0.02318,88.2197,2.64988,0,25.5685,0.202504,0,59.7988,0,0,0,0,0,0,0,0,13910,20976280,0,0
6,0,5.31624,0,0,0.89378,11.7377,9.3885,77.9897,0.026832,0,6.16242,0,0,71.8005,277300,418168400,47887,72213596,44067,66453036,1576,136,0,0,0,0
7,0,0,0,0,0.207225,63.4904,0.061684,36.2483,8.40189,0,6.95972,0.218476,0,20.6682,0,0,0,0,0,0,0,0,44095,66495260,0,0
8,0,44.022,0,58.0146,2.72125,5.18045,73.8368,18.2766,0.189104,0,8.60942,1.2e-05,0,9.47804,535022,806813176,383453,578247124,364904,550275232,13039,659,0,0,0,0
9,0,0,0,0,0.165199,9.68184,0.464192,89.6985,69.4429,0,8.78236,0.38352,0,11.0897,0,0,0,0,0,0,0,0,364988,550401904,0,0
10,0,2.19468,0,0,1.72945,6.17124,4.41757,87.6915,0.015084,0,73.5957,9.6e-05,0,14.0806,210471,317390268,21841,32936228,18192,27433536,653,129,0,0,0,0
11,0,0,0,0,0.152193,12.0439,0.032568,87.7804,3.53598,0,7.36031,0.388652,0,76.4954,0,0,0,0,0,0,0,0,18484,27873872,0,0
12,0,1.49883,0,0,2.09783,10.6542,3.02059,84.2368,0.009224,0,8.64862,0,0,75.5789,171877,259190516,14617,22042436,12424,18735392,445,78,0,0,0,0
13,0,0,0,0,0.0784599,74.0282,0.019776,25.8715,2.37229,0,10.3497,0.111804,0,13.0377,0,0,0,0,0,0,0,0,12452,18777616,0,0
14,0,2.77424,0,0,0.870812,76.6031,5.46297,16.3975,0.018132,0,1.73295,0.000168,0,14.6463,296055,446450940,27526,41509208,22996,34677968,827,157,0,0,0,0
15,0,0,0,0,0.0583024,13.3093,0.038572,86.6032,4.48402,0,1.0704,0.122452,0,80.9263,0,0,0,0,0,0,0,0,23416,35311328,0,0
16,0,2.36346,0,0,1.81682,4.2518,5.13087,88.8112,0.020364,0,81.0476,7.2e-05,0,7.74323,148781,224361748,25621,38636468,19591,29543228,701,215,0,0,0,0
17,0,0,0,0,0.228138,7.74071,0.041868,92,3.77426,0,15.3229,0.686988,0,72.2159,0,0,0,0,0,0,0,0,19753,29787524,0,0
18,0,46.5452,0,58.3693,2.85286,1.98687,76.7708,18.4055,0.190872,0,14.9524,0,0,3.26226,535065,806878020,398917,601566836,385819,581815052,13782,465,0,0,0,0
19,0,0,0,0,0.441131,5.21933,0.478084,93.8722,73.395,0,14.9726,1.01708,0,4.4875,0,0,0,0,0,0,0,0,385819,581815052,0,0
20,0,16.1601,0,21.8793,1.71622,3.76626,29.7188,64.8292,0.093984,0,24.3972,0,0,40.338,520115,784333420,153605,231636340,133953,202001124,4788,699,0,0,0,0
21,0,0,0,0,0.59108,7.22303,0.204964,92.0114,25.5128,0,23.8835,1.4641,0,41.151,0,0,0,0,0,0,0,0,133953,202001124,0,0
22,0,1.26443,0,0,0.806739,50.9119,3.05774,44.6731,0.013452,0,16.8999,0,0,27.7598,173335,261389180,14815,22341020,10481,15805348,397,134,0,0,0,0
23,0,0,0,0,0.333625,18.5063,0.027932,81.1624,2.12907,0,7.60186,0.435052,0,70.9964,0,0,0,0,0,0,0,0,10536,15888288,0,0
24,0,37.4417,0,52.6509,3.49456,10.3156,64.2817,21.9277,0.213456,0,4.62216,0.000756,0,17.0913,534983,806754364,332248,501029984,310359,468021372,11208,657,0,0,0,0
25,0,0,0,0,0.076246,16.9018,0.473752,82.5624,60.0773,0,2.1013,0.489808,0,19.894,0,0,0,0,0,0,0,0,312074,470607592,0,0
26,0,5.95238,0,0,3.66237,7.62314,12.1288,76.5999,0.091104,0,16.2976,0.001452,0,60.2098,287574,433661592,61417,92616836,49340,74404720,1856,339,0,0,0,0
27,0,0,0,0,0.0664527,11.711,0.163048,88.0737,10.5008,0,3.97265,0.409948,0,73.1902,0,0,0,0,0,0,0,0,51826,78153608,0,0
28,0,1.6214,0,0,0.89811,17.9511,3.03805,78.1225,0.008112,0,6.71739,0,0,71.397,408774,616431192,14812,22336496,13440,20267520,480,49,0,0,0,0
29,0,0,0,0,0.0878615,19.1658,0.018692,80.7374,2.55728,0,3.56615,0,0,74.6139,0,0,0,0,0,0,0,0,13440,20267520,0,0
30,0,2.81176,0,0,0.547396,72.6886,5.40347,21.3592,0.018252,0,7.9838,0,0,13.3572,187376,282563008,27072,40824576,23307,35146956,837,131,0,0,0,0
31,0,0,0,0,0.101648,10.3373,0.038612,89.5322,4.46698,0,5.53198,0.223608,0,79.3096,0,0,0,0,0,0,0,0,23363,35231404,0,0
32,0,4.23832,0,0,2.78543,6.18014,7.89395,83.1499,0.026604,0,12.7401,9.6e-05,0,70.383,130645,197012660,39844,60084752,35132,52979056,1301,122,0,0,0,0
33,0,0,0,0,0.2198,9.29626,0.058036,90.4353,6.98297,0,75.9787,0.175692,0,7.29794,0,0,0,0,0,0,0,0,35332,53280656,0,0
34,0,45.4099,0,57.2726,2.6985,5.48874,74.9996,16.8279,0.184224,0,4.83861,0,0,11.805,535131,806977548,389564,587462512,376408,567623264,13444,468,0,0,0,0
35,0,0,0,0,0.13961,9.64243,0.462676,89.7647,71.5984,0,1.69345,0,0,16.4729,0,0,0,0,0,0,0,0,376436,567665488,0,0
36,0,1.70476,0,0,0.831001,5.40677,3.83434,89.9386,0.01674,0,22.2767,0.00012,0,67.645,140064,211216512,19095,28795260,14131,21309548,515,170,0,0,0,0
37,0,0,0,0,0.201877,72.9426,0.034684,26.7592,2.78842,0,8.24541,0.713416,0,15.0119,0,0,0,0,0,0,0,0,14332,21612656,0,0
38,0,5.96348,0,0,3.14861,2.93682,11.4932,82.432,0.038292,0,80.9512,7.2e-05,0,1.44246,181089,273082212,58457,88153156,49432,74543456,1767,322,0,0,0,0
39,0,0,0,0,0.346553,6.34343,0.084952,93.2358,9.46329,0,16.0739,0.686796,0,67.0118,0,0,0,0,0,0,0,0,49651,74873708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,268.824,48.8684,273.996,47.4592,4.46123,1.25919,88.8184,5.47672,0.336972,0,3.82167,1.2e-05,0,1.31806,534988,806761904,459482,692898856,405076,610854608,15433,980,0,0,0,0
1,0,0,0,0,0.328824,5.81135,0.709992,93.1601,82.2692,0,4.08476,2.62492,0,4.18114,0,0,0,0,0,0,0,0,405077,610856116,0,0
2,0,0.479906,0,0,0.276706,8.91368,1.20242,89.6203,0.004596,0,4.68479,4.8e-05,0,84.9309,82957,125099156,5352,8070816,3978,5998824,143,50,0,0,0,0
3,0,0,0,0,0.190495,79.1737,0.009496,20.3984,0.790472,0,3.66077,0.144512,0,15.8026,0,0,0,0,0,0,0,0,4095,6175260,0,0
4,0,4.84213,0,9.96004,0.543239,9.7578,9.09848,80.6007,0.029364,0,52.6973,0,0,27.874,535005,806787540,46768,70526144,40137,60526596,1435,237,0,0,0,0
5,0,0,0,0,0.0310683,11.9726,0.063124,87.9334,7.64506,0,3.47038,0.788144,0,76.0298,0,0,0,0,0,0,0,0,40137,60526596,0,0
6,0,1.55034,0,0,0.704092,76.2566,3.10938,19.7246,0.011412,0,4.00749,0,0,15.7057,151864,229010912,15289,23055812,12851,19379308,463,84,0,0,0,0
7,0,0,0,0,0.0709824,17.3921,0.023244,82.5148,2.48009,0,5.1457,0.032136,0,74.8568,0,0,0,0,0,0,0,0,12907,19463756,0,0
8,0,22.3261,0,20.0781,2.28098,4.81537,43.4234,49.4814,0.177804,0,3.16152,4.8e-05,0,46.142,534034,805323272,224785,338975780,185064,279076512,6973,1056,0,0,0,0
9,0,0,0,0,0.0758434,11.398,0.356816,88.1704,37.2163,0,43.463,0.86268,0,6.62846,0,0,0,0,0,0,0,0,185123,279165484,0,0
10,0,1.4063,0,0,1.19727,29.5175,2.80077,66.4801,0.008892,0,3.13928,0,0,63.3319,235267,354782636,13525,20395700,11657,17578756,417,67,0,0,0,0
11,0,0,0,0,0.123612,29.3815,0.018948,70.4715,2.239,0,2.45115,0.11732,0,65.6641,0,0,0,0,0,0,0,0,11741,17705428,0,0
12,0,1.26781,0,0,2.58856,8.53116,3.23232,85.6453,0.018012,0,80.8776,4.8e-05,0,4.74972,88748,133831984,15518,23401144,10509,15847572,441,115,0,0,0,0
13,0,0,0,0,0.111104,10.2767,0.03294,89.5766,2.37908,0,6.0158,0.250228,0,80.9315,0,0,0,0,0,0,0,0,10547,15904876,0,0
14,0,25.8548,0,29.6533,2.13336,5.75895,45.2415,46.8635,0.138696,0,4.87856,0.000168,0,41.8461,535048,806852384,234570,353731560,214314,323185512,7926,453,0,0,0,0
15,0,0,0,0,0.123848,11.322,0.316096,88.2354,42.3054,0,3.2575,0.234448,0,42.4381,0,0,0,0,0,0,0,0,214701,323769108,0,0
16,0,2.64877,0,0,0.818357,30.2248,5.44747,63.5231,0.019644,0,6.52164,0,0,56.9819,250357,377538356,27274,41129192,21956,33109648,785,190,0,0,0,0
17,0,0,0,0,0.170476,9.97675,0.039604,89.8125,4.18701,0,6.83059,0.676532,0,78.1183,0,0,0,0,0,0,0,0,21956,33109648,0,0
18,0,26.4221,0,32.1445,1.97951,2.58077,47.2551,48.2037,0.143016,0,30.7852,0,0,17.2754,535065,806878020,245170,369716360,219016,330276128,7826,930,0,0,0,0
19,0,0,0,0,1.12907,4.98268,0.319996,93.582,41.7025,0,30.2323,3.30659,0,18.3407,0,0,0,0,0,0,0,0,219016,330276128,0,0
20,0,2.19673,0,0,2.30166,4.02546,4.45241,89.2307,0.015456,0,19.1832,0,0,70.0321,123042,185547336,22019,33204652,18209,27459172,652,135,0,0,0,0
21,0,0,0,0,0.345399,6.00062,0.031744,93.6325,3.47378,0,11.0337,0.340736,0,78.7842,0,0,0,0,0,0,0,0,18209,27459172,0,0
22,0,3.55007,0,0,5.57301,10.0325,6.9473,77.4602,0.023568,0,5.4856,0,0,71.9511,162366,244847928,34790,52463320,29427,44375916,1056,190,0,0,0,0
23,0,0,0,0,0.148552,8.32099,0.049432,91.4941,5.61654,0,4.11405,0.298144,0,81.4654,0,0,0,0,0,0,0,0,29427,44375916,0,0
24,0,44.4428,0,48.4707,2.23717,5.13794,73.0753,19.568,0.17892,0,11.9686,0,0,7.42053,535088,806912704,380184,573317472,368392,555535136,13158,419,0,0,0,0
25,0,0,0,0,0.0454327,9.22853,0.45118,90.288,70.0691,0,7.80534,0.436568,0,11.9769,0,0,0,0,0,0,0,0,368392,555535136,0,0
26,0,0.780661,0,0,0.310235,42.4564,2.16364,55.0708,0.012072,0,7.64805,6e-05,0,47.4106,112818,170129544,10527,15874716,6471,9758268,270,106,0,0,0,0
27,0,0,0,0,0.112913,14.4861,0.02172,85.3794,1.47075,0,7.64403,0.340736,0,75.9239,0,0,0,0,0,0,0,0,6551,9878908,0,0
28,0,29.2032,0,35.3324,1.86262,5.31988,47.8362,44.9824,0.115188,0,3.83155,0,0,41.0357,535105,806938340,248525,374775700,242069,365040052,8659,222,0,0,0,0
29,0,0,0,0,0.110168,7.82486,0.293068,91.773,46.0818,0,3.3679,0.010648,0,42.3127,0,0,0,0,0,0,0,0,242069,365040052,0,0
30,0,0.759549,0,0,7.92046,32.6531,2.52794,56.8941,0.014784,0,3.83482,3.6e-05,0,53.0445,106058,159935464,11979,18064332,6296,9494368,268,161,0,0,0,0
31,0,0,0,0,0.0788092,33.1634,0.026112,66.7273,1.45221,0,5.25814,0.42554,0,59.5914,0,0,0,0,0,0,0,0,6306,9509448,0,0
32,0,24.9129,0,26.5842,2.0346,5.43918,44.6805,47.8484,0.13992,0,18.2429,0.000192,0,29.4654,494078,745069624,231756,349488048,206506,311411048,7412,864,0,0,0,0
33,0,0,0,0,0.0991758,9.69529,0.313408,89.8895,39.6027,0,4.16972,2.35321,0,43.7639,0,0,0,0,0,0,0,0,206951,312082108,0,0
34,0,0.461689,0,0,1.51301,7.33139,1.29009,89.8629,0.00594,0,65.0146,8.4e-05,0,24.8423,67018,101063144,5544,8360352,3827,5771116,147,51,0,0,0,0
35,0,0,0,0,0.0661928,10.5953,0.011056,89.3249,0.801912,0,55.5921,0.074536,0,32.8563,0,0,0,0,0,0,0,0,3889,5864612,0,0
36,0,0.834346,0,0,0.833979,23.6108,2.118,73.451,0.009192,0,29.1797,3.6e-05,0,44.2621,96176,145033408,10051,15156908,6916,10429328,254,105,0,0,0,0
37,0,0,0,0,0.17948,44.1554,0.017336,55.656,1.3729,0,27.426,0.250228,0,26.6068,0,0,0,0,0,0,0,0,6997,10551476,0,0
38,0,26.0151,0,24.3138,2.18725,2.72228,46.3468,48.7574,0.138168,0,35.5918,1.2e-05,0,13.0274,534925,806666900,240364,362468912,215642,325188136,7706,880,0,0,0,0
39,0,0,0,0,0.295884,6.46804,0.311904,92.9379,41.0583,0,44.7464,2.83237,0,4.30085,0,0,0,0,0,0,0,0,215670,325230360,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.52,19.3082,291.062,58.5731,1.14275,45.3428,31.6564,21.8655,0.0759,0,13.129,0,0,8.66059,534988,806761904,164306,247773448,160048,241352384,5717,151,0,0,0,0
1,0,0,0,0,0.355221,47.1354,0.19344,52.3181,30.4645,0,13.6842,0,0,8.16946,0,0,0,0,0,0,0,0,160188,241563504,0,0
2,0,2.85302,0,0.0337792,0.825514,48.6821,6.10777,44.3834,0.022784,0,7.93702,0,0,36.4236,353948,533753584,30794,46437352,23649,35662692,847,255,0,0,0,0
3,0,0,0,0,0.172288,49.6961,0.045084,50.0853,4.51247,0,6.80693,0.2662,0,38.4997,0,0,0,0,0,0,0,0,23677,35704916,0,0
4,0,39.1529,0,52.6509,2.26039,6.50698,65.1389,26.1017,0.165612,0,8.47302,0.00012,0,17.4629,535005,806787540,338553,510537924,324543,489410844,11593,498,0,0,0,0
5,0,0,0,0,0.123302,13.0043,0.408832,86.4662,61.7942,0,3.31564,0.778256,0,20.578,0,0,0,0,0,0,0,0,324822,489831576,0,0
6,0,8.36337,0,6.8228,0.890293,10.8238,15.3559,72.9326,0.047916,0,36.6098,0,0,36.275,535013,806799604,79161,119374788,69325,104542100,2477,351,0,0,0,0
7,0,0,0,0,0.317237,9.83529,0.105376,89.7447,13.2014,0,63.3781,0.815524,0,12.3497,0,0,0,0,0,0,0,0,69325,104542100,0,0
8,0,2.24692,0,0,4.01667,33.1988,6.10232,56.6814,0.036616,0,8.12787,8.4e-05,0,48.5168,226577,341678116,30630,46190040,18625,28086500,960,215,0,0,0,0
9,0,0,0,0,0.135218,38.388,0.068028,61.4112,4.87747,0,4.92657,0.425012,0,51.1821,0,0,0,0,0,0,0,0,18729,28243332,0,0
10,0,5.7409,0,0,1.32335,8.54802,10.8554,79.2725,0.03588,0,32.4481,0,0,46.7885,341746,515352968,55413,83562804,47587,71761196,1702,278,0,0,0,0
11,0,0,0,0,0.157604,11.4059,0.076392,88.3593,9.07836,0,34.4843,0.665692,0,44.131,0,0,0,0,0,0,0,0,47615,71803420,0,0
12,0,1.23704,0,0,2.66508,5.31648,2.64868,89.369,0.009108,0,68.0073,1.2e-05,0,21.3526,67183,101311964,12500,18850000,10254,15463032,375,74,0,0,0,0
