Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
20,0,45.4088,0,45.9168,2.01603,1.56806,72.586,23.8354,0.165408,0,21.9388,0,0,1.73119,535074,806891592,377850,569797800,376399,567609692,13448,49,0,0,0,0
21,0,0,0,0,2.02018,1.85495,0.436048,95.689,71.5823,0,15.9713,0.260876,0,7.87447,0,0,0,0,0,0,0,0,376399,567609692,0,0
22,0,1.20278,0,0,0.292285,5.27738,2.61908,91.8114,0.009912,0,78.4409,0,0,13.3606,214331,323211148,12765,19249620,9970,15034760,378,78,0,0,0,0
23,0,0,0,0,0.295385,14.4303,0.019712,85.2548,2.01593,0,17.1621,0.415272,0,65.6615,0,0,0,0,0,0,0,0,9970,15034760,0,0
24,0,1.74856,0,1.92541,0.222173,73.4333,3.08098,23.2363,0.007752,0,2.36398,0,0,20.8645,535088,806912704,15204,22927632,14494,21856952,518,25,0,0,0,0
25,0,0,0,0,0.224988,72.6799,0.018752,27.0491,2.75898,0,4.58864,0.1331,0,19.5683,0,0,0,0,0,0,0,0,14494,21856952,0,0
26,0,6.79818,0,9.40509,0.42082,8.42371,11.0412,80.115,0.025308,0,14.5846,0,0,65.5051,535096,806924768,56756,85588048,56351,84977308,2013,14,0,0,0,0
27,0,0,0,0,0.423607,9.34767,0.066048,90.1634,10.7181,0,7.92954,0.074536,0,71.4412,0,0,0,0,0,0,0,0,56351,84977308,0,0
28,0,5.08908,0,5.5048,0.494229,64.7154,8.86892,25.9275,0.023892,0,15.7394,0,0,10.1642,535105,806938340,45360,68402880,42184,63613472,1507,112,0,0,0,0
29,0,0,0,0,0.516775,65.4613,0.056452,33.9662,8.02762,0,15.6651,0.596288,0,9.67721,0,0,0,0,0,0,0,0,42184,63613472,0,0
30,0,0.121364,0,0,0.463188,11.9853,0.42632,87.1481,0.000912,0,75.5246,0,0,11.6226,29384,44311072,1288,1942304,1006,1517048,36,10,0,0,0,0
31,0,0,0,0,0.46345,10.5403,0.001832,89.0174,0.192024,0,75.1758,0.05324,0,13.5964,0,0,0,0,0,0,0,0,1006,1517048,0,0
32,0,40.2734,0,41.7137,1.74703,10.0895,64.279,23.8923,0.144768,0,6.08111,0,0,17.6664,535122,806963976,334469,504379252,333831,503417148,11924,22,0,0,0,0
33,0,0,0,0,1.75026,10.1204,0.383948,87.7532,63.481,0,10.2904,0.117128,0,13.8647,0,0,0,0,0,0,0,0,333831,503417148,0,0
34,0,1.2999,0,0,0.303476,12.3541,2.54392,84.8062,0.008004,0,10.5913,0,0,74.2069,375178,565768424,12350,18623800,10775,16248700,391,51,0,0,0,0
35,0,0,0,0,0.30663,14.9128,0.017204,84.7711,2.07923,0,9.9426,0.271524,0,72.4777,0,0,0,0,0,0,0,0,10775,16248700,0,0
36,0,2.71681,0,0,0.544529,5.44338,5.4145,88.6049,0.018588,0,22.7368,0,0,65.8495,344818,519985544,27300,41168400,22520,33960160,805,170,0,0,0,0
37,0,0,0,0,0.545773,66.0214,0.038544,33.3623,4.29259,0,17.6757,0.894432,0,10.4996,0,0,0,0,0,0,0,0,22520,33960160,0,0
38,0,8.8703,0,11.5983,0.73852,4.00601,15.4871,79.7757,0.044064,0,76.48,0,0,3.25168,525830,792951640,79894,120480152,73527,110878716,2628,226,0,0,0,0
39,0,0,0,0,0.730299,3.56287,0.101844,95.6123,13.9974,0,77.2605,1.1979,0,3.15643,0,0,0,0,0,0,0,0,73527,110878716,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.922,36.5376,238.739,56.0192,1.56329,1.78796,58.5448,38.1088,0.13362,0,37.0908,0,0,0.884388,534988,806761904,304708,459499664,302865,456720420,10819,65,0,0,0,0
1,0,0,0,0,1.56697,1.95234,0.35158,96.1286,57.5946,0,37.2712,0.340928,0,0.921848,0,0,0,0,0,0,0,0,302865,456720420,0,0
2,0,0.101338,0,0,0.186088,4.23296,0.33206,95.2484,0.000696,0,61.0498,0,0,34.1979,23793,35879844,1037,1563796,840,1266720,30,8,0,0,0,0
3,0,0,0,0,0.188229,4.12209,0.001436,95.6878,0.159972,0,60.8739,0.03746,0,34.6164,0,0,0,0,0,0,0,0,840,1266720,0,0
4,0,1.07997,0,1.08093,0.150049,6.20301,1.90652,91.7444,0.004464,0,31.2423,0,0,60.4976,535005,806787540,9264,13970112,8952,13499616,320,12,0,0,0,0
5,0,0,0,0,0.155925,6.43824,0.011124,93.3987,1.7032,0,33.6213,0.058756,0,58.0155,0,0,0,0,0,0,0,0,8952,13499616,0,0
6,0,21.1079,0,2.41401,0.887645,4.6899,33.6703,60.7561,0.075284,0,57.1688,0,0,3.512,535013,806799604,175001,263901508,174966,263848728,6250,1,0,0,0,0
7,0,0,0,0,0.888989,4.94628,0.200404,93.9683,33.2701,0,57.442,0.005324,0,3.25085,0,0,0,0,0,0,0,0,174966,263848728,0,0
8,0,0.138857,0,0,0.187405,6.90862,0.405244,92.5027,0.000948,0,6.92413,0,0,85.5776,25461,38395188,1349,2034292,1151,1735708,43,7,0,0,0,0
9,0,0,0,0,0.194364,58.6285,0.001988,40.6855,0.219564,0,6.4405,0.037268,0,33.9882,0,0,0,0,0,0,0,0,1151,1735708,0,0
10,0,0.111109,0,0,0.202175,5.85768,0.386708,93.5819,0.001188,0,8.7174,0,0,84.8633,25405,38310740,1261,1901588,921,1388868,35,11,0,0,0,0
11,0,0,0,0,0.203596,5.87386,0.002208,93.9488,0.186916,0,60.0531,0.048108,0,33.6607,0,0,0,0,0,0,0,0,921,1388868,0,0
12,0,36.5346,0,58.2341,1.53046,3.53867,58.2287,36.736,0.13032,0,33.2459,0,0,3.35982,535039,806838812,303073,457034084,302840,456682720,10816,8,0,0,0,0
13,0,0,0,0,1.53104,4.24026,0.34686,93.9103,57.5848,0,33.592,0.03746,0,2.69607,0,0,0,0,0,0,0,0,302840,456682720,0,0
14,0,0.293758,0,0,0.162966,6.25251,0.670348,92.9427,0.001668,0,58.19,0,0,34.7509,143886,216980088,2773,4181684,2435,3671980,87,13,0,0,0,0
15,0,0,0,0,0.166887,36.8188,0.003668,63.0391,0.463656,0,5.0738,0.06408,0,57.4376,0,0,0,0,0,0,0,0,2435,3671980,0,0
16,0,0.675101,0,0,0.198047,4.07039,1.354,94.4052,0.00384,0,36.0954,0,0,58.306,177681,267942948,6330,9545640,5596,8438768,200,27,0,0,0,0
17,0,0,0,0,0.200398,59.1046,0.00844,40.0821,1.06588,0,34.874,0.138808,0,4.00341,0,0,0,0,0,0,0,0,5596,8438768,0,0
18,0,21.5701,0,0,1.45256,2.48909,34.5911,61.4949,0.080232,0,60.2452,0,0,1.1695,392489,591873412,179745,271055460,178797,269625876,6402,19,0,0,0,0
19,0,0,0,0,1.45546,2.62123,0.209692,95.7412,34.0836,0,60.428,0.096216,0,1.13344,0,0,0,0,0,0,0,0,178797,269625876,0,0
20,0,22.2797,0,3.66504,1.01673,2.84906,35.9842,60.1495,0.083772,0,58.0257,0,0,2.04004,512007,772106556,187045,282063860,184679,278495932,6597,84,0,0,0,0
21,0,0,0,0,1.01928,2.8609,0.217632,95.9017,35.1215,0,58.1866,0.447216,0,2.14633,0,0,0,0,0,0,0,0,184679,278495932,0,0
22,0,0.757137,0,0,0.160576,4.47085,1.49586,93.8722,0.004476,0,35.1584,0,0,58.7093,337452,508877616,7112,10724896,6276,9464208,225,29,0,0,0,0
23,0,0,0,0,0.162806,4.27506,0.009716,95.5519,1.19923,0,8.34828,0.154396,0,85.85,0,0,0,0,0,0,0,0,6276,9464208,0,0
24,0,0.0506688,0,0,0.127495,6.42597,0.239376,93.2111,0.000468,0,57.1577,0,0,36.0529,45541,68675828,560,844480,420,633360,15,5,0,0,0,0
25,0,0,0,0,0.129604,37.9066,0.000888,61.9669,0.080076,0,4.80369,0.02662,0,57.0565,0,0,0,0,0,0,0,0,420,633360,0,0
26,0,35.6924,0,56.3039,1.47041,3.71476,56.8596,37.9645,0.127332,0,34.5505,0,0,3.28673,535096,806924768,295932,446265456,295859,446155372,10567,1,0,0,0,0
27,0,0,0,0,1.47366,4.11355,0.338892,94.0779,56.2591,0,34.5928,0.005324,0,3.22061,0,0,0,0,0,0,0,0,295859,446155372,0,0
28,0,0.735904,0,0,0.177642,6.43568,1.41946,91.9712,0.00396,0,7.31668,0,0,84.6505,185721,280067268,6654,10034232,6100,9198800,222,17,0,0,0,0
29,0,0,0,0,0.179615,6.43022,0.00894,93.3852,1.17568,0,7.41426,0.090508,0,84.7047,0,0,0,0,0,0,0,0,6100,9198800,0,0
30,0,1.06984,0,0,0.221172,58.0737,1.99132,39.2297,0.00516,0,5.23626,0,0,33.9883,185826,280225608,9625,14514500,8868,13372944,318,27,0,0,0,0
31,0,0,0,0,0.224487,5.78357,0.01208,93.9828,1.68739,0,36.4585,0.143748,0,55.6931,0,0,0,0,0,0,0,0,8868,13372944,0,0
32,0,20.9962,0,1.52006,0.90832,4.46192,33.551,61.1073,0.075408,0,59.154,0,0,1.87783,535122,806963976,174384,262971072,174040,262452320,6216,12,0,0,0,0
33,0,0,0,0,0.260636,5.06374,0.200068,94.504,33.0946,0,59.5719,0.063888,0,1.77363,0,0,0,0,0,0,0,0,174040,262452320,0,0
34,0,0.0506688,0,0,0.143894,7.11925,0.240304,92.525,0.000372,0,2.38643,0,0,90.1382,28653,43208724,532,802256,420,633360,15,4,0,0,0,0
35,0,0,0,0,0.146269,7.15894,0.000752,92.7225,0.080004,0,2.43304,0.021296,0,90.1882,0,0,0,0,0,0,0,0,420,633360,0,0
36,0,0.124983,0,0,0.165413,35.4999,0.361356,64.0009,0.000708,0,5.77998,0,0,58.2202,23736,35793888,1153,1738724,1036,1562288,39,4,0,0,0,0
37,0,0,0,0,0.167609,35.6804,0.001588,64.178,0.198124,0,4.81984,0.021296,0,59.1388,0,0,0,0,0,0,0,0,1036,1562288,0,0
38,0,38.014,0,59.5021,1.61662,1.74308,60.554,36.1192,0.13542,0,34.4779,0,0,1.50592,535148,807003184,315215,475344220,315103,475175324,11257,0,0,0,0,0
39,0,0,0,0,1.61995,1.9321,0.3607,96.1149,59.9308,0,6.07092,0,0,30.1131,0,0,0,0,0,0,0,0,315103,475175324,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.866,51.086,240.217,59.3983,2.25352,1.41264,82.3093,14.0467,0.191208,0,12.6405,0,0,1.215,534988,806761904,428608,646340864,423458,638574664,15126,183,0,0,0,0
1,0,0,0,0,2.25831,1.67587,0.497972,95.5846,80.5297,0,12.4875,0.96916,0,1.59832,0,0,0,0,0,0,0,0,423458,638574664,0,0
2,0,2.45732,0,1.09782,0.305793,4.29374,4.4996,90.9177,0.01368,0,85.4607,0,0,5.44328,534993,806769444,22877,34498516,20369,30716452,728,90,0,0,0,0
3,0,0,0,0,0.308032,4.3556,0.030368,95.3228,3.87962,0,85.3174,0.474028,0,5.65173,0,0,0,0,0,0,0,0,20369,30716452,0,0
4,0,0.10942,0,0,0.158099,68.4307,0.317252,16.6702,0.00078,0,4.38952,0,0,12.2799,103513,156097604,1065,1606020,907,1367756,33,6,0,0,0,0
5,0,0,0,0,0.159885,68.5002,0.0016,16.9145,0.17598,0,4.86715,0.026812,0,11.8446,0,0,0,0,0,0,0,0,907,1367756,0,0
6,0,2.4385,0,0.388461,0.192316,7.80327,4.0799,87.9221,0.009876,0,11.9079,0,0,76.0044,535013,806799604,20721,31247268,20213,30481204,723,18,0,0,0,0
7,0,0,0,0,0.192906,7.34249,0.024836,92.4373,3.85015,0,7.15517,0.0907,0,81.3413,0,0,0,0,0,0,0,0,20213,30481204,0,0
8,0,1.92578,0,0,0.289825,6.15834,3.50875,90.0407,0.010068,0,11.2697,0,0,78.7609,287058,432883464,17697,26687076,15963,24072204,571,62,0,0,0,0
9,0,0,0,0,0.287142,5.97577,0.022828,93.7118,3.04242,0,11.8569,0.324956,0,78.4876,0,0,0,0,0,0,0,0,15963,24072204,0,0
10,0,1.97946,0,0,0.314777,6.94639,3.5282,89.2074,0.01004,0,82.1126,0,0,7.08476,300574,453265592,17800,26842400,16408,24743264,589,48,0,0,0,0
11,0,0,0,0,0.310998,6.47153,0.02306,93.1912,3.13122,0,83.5397,0.255552,0,6.26478,0,0,0,0,0,0,0,0,16408,24743264,0,0
12,0,48.5341,0,58.2691,2.00237,6.51499,77.4067,14.0781,0.174096,0,6.5184,0,0,7.38561,535039,806838812,403046,607793368,402305,606675940,14372,25,0,0,0,0
13,0,0,0,0,0.182166,9.07535,0.462216,90.2771,76.4991,0,6.24496,0.1331,0,7.3999,0,0,0,0,0,0,0,0,402305,606675940,0,0
14,0,0.316077,0,0,0.185552,8.9336,0.754828,90.1228,0.002532,0,7.93184,0,0,82.1885,178154,268656232,3334,5027672,2620,3950960,95,25,0,0,0,0
15,0,0,0,0,0.239508,8.55382,0.005012,91.1985,0.501884,0,7.06046,0.1331,0,83.503,0,0,0,0,0,0,0,0,2620,3950960,0,0
16,0,1.83976,0,0.489798,0.311915,4.71985,3.74147,91.2415,0.01322,0,12.4909,0,0,78.7374,411844,621060752,18901,28502708,15250,22997000,546,130,0,0,0,0
17,0,0,0,0,0.314403,5.05943,0.02692,94.614,2.90678,0,12.8199,0.69212,0,78.1952,0,0,0,0,0,0,0,0,15250,22997000,0,0
18,0,4.87156,0,1.18167,0.453634,3.67272,8.59398,87.2944,0.024912,0,85.5356,0,0,1.73387,463047,698274876,44239,66712412,40381,60894548,1444,137,0,0,0,0
19,0,0,0,0,0.466335,3.38625,0.056952,96.1052,7.68803,0,85.7195,0.729388,0,1.96831,0,0,0,0,0,0,0,0,40381,60894548,0,0
20,0,5.0518,0,0,0.644698,3.68058,8.68188,87.0096,0.024228,0,85.3164,0,0,1.66903,355267,535742636,44706,67416648,41875,63147500,1499,99,0,0,0,0
21,0,0,0,0,0.648177,3.46549,0.056876,95.8462,7.97817,0,85.4592,0.527076,0,1.88176,0,0,0,0,0,0,0,0,41875,63147500,0,0
22,0,1.41607,0,0,0.270554,4.77951,2.7785,92.1882,0.00996,0,10.7311,0,0,81.4472,295726,445954808,13888,20943104,11738,17700904,422,74,0,0,0,0
23,0,0,0,0,0.272752,4.59944,0.020508,95.1241,2.25044,0,14.8987,0.393976,0,77.5809,0,0,0,0,0,0,0,0,11738,17700904,0,0
24,0,0.364574,0,0,0.157678,11.1708,0.764348,87.9047,0.002124,0,6.36721,0,0,81.5354,174780,263568240,3398,5124184,3022,4557176,109,13,0,0,0,0
25,0,0,0,0,0.160075,12.7437,0.004644,87.0892,0.577508,0,5.79049,0.069212,0,80.652,0,0,0,0,0,0,0,0,3022,4557176,0,0
26,0,48.5278,0,58.6413,2.00593,4.8803,77.4872,15.6295,0.175056,0,7.07939,0,0,8.37505,535096,806924768,403463,608422204,402253,606597524,14380,30,0,0,0,0
27,0,0,0,0,0.206315,7.13596,0.463696,92.1916,76.5524,0,7.42934,0.15972,0,8.05011,0,0,0,0,0,0,0,0,402253,606597524,0,0
28,0,2.98198,0,0.84448,0.331296,5.74264,5.27368,88.65,0.014628,0,13.3616,0,0,75.2738,444811,670774988,26908,40577264,24718,37274744,883,78,0,0,0,0
29,0,0,0,0,0.342473,6.06049,0.033968,93.5607,4.70412,0,80.9899,0.415272,0,7.45133,0,0,0,0,0,0,0,0,24718,37274744,0,0
30,0,1.48628,0,0,0.289047,6.93826,2.90961,89.8599,0.009372,0,11.1925,0,0,78.658,300477,453119316,14560,21956480,12320,18578560,449,71,0,0,0,0
31,0,0,0,0,0.291138,6.55539,0.020012,93.1303,2.39346,0,12.0641,0.378004,0,78.2948,0,0,0,0,0,0,0,0,12320,18578560,0,0
32,0,1.99442,0,0.709363,0.17798,10.2025,3.38846,86.2278,0.008484,0,78.5675,0,0,7.65181,453633,684078564,17108,25798864,16532,24930256,591,20,0,0,0,0
33,0,0,0,0,0.184273,9.59201,0.020884,90.1996,3.14753,0,9.73939,0.10648,0,77.2062,0,0,0,0,0,0,0,0,16532,24930256,0,0
34,0,0.118227,0,0,0.157445,9.34639,0.31808,90.1749,0.000612,0,7.49544,0,0,82.6788,28846,43499768,1064,1604512,980,1477840,35,3,0,0,0,0
35,0,0,0,0,0.167791,69.1379,0.001392,16.7999,0.186484,0,5.66925,0.015972,0,10.9282,0,0,0,0,0,0,0,0,980,1477840,0,0
36,0,2.50509,0,0.741936,0.305741,4.35211,4.53858,90.8017,0.01386,0,13.7949,0,0,76.993,483961,729813188,23072,34792576,20765,31313620,751,73,0,0,0,0
37,0,0,0,0,0.307676,4.25576,0.030968,95.4037,4.002,0,14.7149,0.388652,0,76.2982,0,0,0,0,0,0,0,0,20765,31313620,0,0
38,0,50.8613,0,58.4543,2.25772,0.947202,81.8105,15.0047,0.189168,0,12.5607,0,0,2.2548,535148,807003184,426011,642424588,421596,635766768,15060,156,0,0,0,0
39,0,0,0,0,2.26235,1.63603,0.493888,95.6225,80.1734,0,12.7795,0.830544,0,1.839,0,0,0,0,0,0,0,0,421596,635766768,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,239.084,22.9667,242.453,35.6202,1.00933,2.47568,36.949,59.5724,0.085152,0,58.5801,0,0,0.907092,534988,806761904,192247,289908476,190374,287083992,6804,68,0,0,0,0
1,0,0,0,0,1.01188,2.61392,0.222692,96.1579,36.202,0,58.7046,0.355,0,0.89618,0,0,0,0,0,0,0,0,190374,287083992,0,0
2,0,1.08648,0,0.436717,0.127307,3.91204,1.87004,94.097,0.00468,0,5.97847,0,0,88.1138,534996,806773968,9297,14019876,9006,13581048,322,11,0,0,0,0
3,0,0,0,0,0.128777,56.7499,0.01146,41.3448,1.71494,0,4.72424,0.053432,0,34.8522,0,0,0,0,0,0,0,0,9006,13581048,0,0
4,0,0.185786,0,0,0.0815822,6.0807,0.42126,93.421,0.000996,0,2.44814,0,0,90.9718,134514,202847112,1737,2619396,1540,2322320,55,8,0,0,0,0
5,0,0,0,0,0.0828641,6.12895,0.002236,93.7904,0.293072,0,3.61665,0.03746,0,89.8433,0,0,0,0,0,0,0,0,1540,2322320,0,0
6,0,34.9352,0,24.654,1.41799,3.61502,55.6723,39.3045,0.12498,0,4.48094,0,0,34.6986,535013,806799604,289801,437019908,289582,436689656,10343,7,0,0,0,0
7,0,0,0,0,0.0883952,4.95783,0.3322,94.6261,55.0668,0,36.0119,0.032136,0,3.51527,0,0,0,0,0,0,0,0,289582,436689656,0,0
8,0,0.597892,0,0,0.120816,5.14149,1.21116,93.5316,0.00366,0,58.2819,0,0,35.2461,159908,241141264,5825,8784100,4956,7473648,177,32,0,0,0,0
9,0,0,0,0,0.122481,37.9449,0.007908,61.9297,0.943536,0,6.0093,0.165236,0,54.8117,0,0,0,0,0,0,0,0,4956,7473648,0,0
10,0,0.796827,0,0,0.1482,4.72646,1.47974,93.6485,0.004032,0,38.4558,0,0,55.1886,168216,253669728,7225,10895300,6605,9960340,236,23,0,0,0,0
11,0,0,0,0,0.152657,4.83137,0.009252,95.0096,1.25736,0,38.1742,0.11732,0,55.4606,0,0,0,0,0,0,0,0,6605,9960340,0,0
12,0,22.4968,0,35.8047,0.93238,3.94088,35.9071,59.2211,0.080748,0,9.75844,0,0,49.3819,535035,806832780,186828,281736624,186479,281210332,6661,13,0,0,0,0
13,0,0,0,0,0.934855,4.02402,0.214308,94.8283,35.4605,0,56.8092,0.06408,0,2.49446,0,0,0,0,0,0,0,0,186479,281210332,0,0
14,0,0.205932,0,0,0.0717238,57.6587,0.45824,39.9846,0.001212,0,2.47712,0,0,37.5062,160996,242781968,1936,2919488,1707,2574156,61,9,0,0,0,0
15,0,0,0,0,0.0904501,57.2549,0.002632,40.8253,0.325124,0,1.885,0.043356,0,38.5718,0,0,0,0,0,0,0,0,1707,2574156,0,0
16,0,0.550239,0,0,0.115024,3.94876,1.16342,94.7776,0.003924,0,58.3955,0,0,36.3782,292660,441331280,5604,8450832,4561,6877988,163,38,0,0,0,0
17,0,0,0,0,0.116585,3.99493,0.008004,95.8853,0.869288,0,6.09808,0.197752,0,88.7202,0,0,0,0,0,0,0,0,4561,6877988,0,0
18,0,35.9023,0,24.7982,1.49353,1.6938,57.4389,39.384,0.13068,0,38.6208,0,0,0.63252,522953,788613124,299016,450916128,297599,448779292,10654,25,0,0,0,0
19,0,0,0,0,2.39364,0.987893,0.34494,96.2784,56.724,0,39.0142,0.12854,0,0.411652,0,0,0,0,0,0,0,0,297599,448779292,0,0
20,0,36.0217,0,24.8265,1.51313,1.82693,57.6338,39.0378,0.130872,0,38.087,0,0,0.819932,535043,806844844,300022,452433176,298588,450270704,10666,49,0,0,0,0
21,0,0,0,0,1.51512,1.87558,0.345392,96.2703,56.783,0,38.4809,0.260876,0,0.745468,0,0,0,0,0,0,0,0,298588,450270704,0,0
22,0,0.390994,0,0,0.125773,37.8574,0.808672,61.2145,0.002544,0,59.0731,0,0,2.13881,99102,149445816,3752,5658016,3241,4887428,116,18,0,0,0,0
23,0,0,0,0,0.12726,3.84675,0.005344,96.027,0.618448,0,59.6702,0.095832,0,35.6425,0,0,0,0,0,0,0,0,3241,4887428,0,0
24,0,0.290863,0,0,0.0841004,57.7024,0.602728,39.8511,0.001596,0,3.09123,0,0,36.7583,168019,253372652,2688,4053504,2411,3635788,89,7,0,0,0,0
25,0,0,0,0,0.0895335,57.7211,0.003596,40.4261,0.474232,0,3.03009,0.037268,0,36.8845,0,0,0,0,0,0,0,0,2411,3635788,0,0
26,0,22.1303,0,35.4947,0.921488,4.16398,35.2893,59.6297,0.079524,0,5.02566,0,0,54.5245,535096,806924768,183603,276873324,183441,276629028,6559,4,0,0,0,0
27,0,0,0,0,0.923916,4.45348,0.211044,94.4161,34.8901,0,1.71206,0.021296,0,57.7926,0,0,0,0,0,0,0,0,183441,276629028,0,0
28,0,0.699712,0,0,0.153462,5.07898,1.34576,93.4263,0.003996,0,5.5237,0,0,87.8986,160583,242159164,6526,9841208,5800,8746400,209,25,0,0,0,0
29,0,0,0,0,0.15514,5.01271,0.008796,94.8279,1.10889,0,5.71577,0.1331,0,87.8701,0,0,0,0,0,0,0,0,5800,8746400,0,0
30,0,0.638186,0,0,0.148305,4.77383,1.30858,93.7721,0.004188,0,29.9191,0,0,63.8488,168220,253675760,6328,9542624,5290,7977320,189,37,0,0,0,0
31,0,0,0,0,0.148294,4.73102,0.008768,95.1148,1.00768,0,6.90301,0.181016,0,87.0231,0,0,0,0,0,0,0,0,5290,7977320,0,0
32,0,34.9501,0,24.6588,1.42093,3.35729,55.7023,39.5276,0.124932,0,37.0469,0,0,2.3558,535122,806963976,289968,437271744,289706,436876648,10347,8,0,0,0,0
33,0,0,0,0,1.42567,3.5023,0.332192,94.7427,55.088,0,2.4296,0.042592,0,37.1825,0,0,0,0,0,0,0,0,289706,436876648,0,0
34,0,0.0719014,0,0,0.0752225,40.3276,0.239572,59.3591,0.000648,0,2.99328,0,0,56.3652,51907,78275756,793,1195844,596,898768,22,7,0,0,0,0
35,0,0,0,0,0.0766033,5.87791,0.001248,94.0457,0.113804,0,3.19685,0.037268,0,90.6978,0,0,0,0,0,0,0,0,596,898768,0,0
36,0,0.537089,0,0,0.11669,3.92768,1.0915,94.869,0.003252,0,39.0615,0,0,55.8042,155685,234772980,5236,7895888,4452,6713616,159,28,0,0,0,0
37,0,0,0,0,0.118211,56.2487,0.00706,41.7993,0.84756,0,38.4349,0.149072,0,2.36776,0,0,0,0,0,0,0,0,4452,6713616,0,0
38,0,23.629,0,36.1594,1.01342,2.36285,37.7718,58.8568,0.085532,0,57.797,0,0,0.974176,535097,806926276,196551,296398908,195864,295362912,7000,24,0,0,0,0
39,0,0,0,0,1.0158,2.41414,0.226172,96.3487,37.2462,0,5.7983,0.127776,0,53.1765,0,0,0,0,0,0,0,0,195864,295362912,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.621,8.51477,237.476,2.61789,0.581779,3.27829,13.873,82.2965,0.035568,0,41.0394,0,0,41.2216,534988,806761904,71653,108052724,70580,106434640,2536,24,0,0,0,0
1,0,0,0,0,0.584137,3.23086,0.088428,96.1262,13.5055,0,13.7552,0.122644,0,68.7428,0,0,0,0,0,0,0,0,70580,106434640,0,0
2,0,0.578589,0,0,0.264095,74.0064,1.26685,23.3682,0.004164,0,12.5733,0,0,10.7907,141544,213448352,5832,8794656,4796,7232368,175,35,0,0,0,0
3,0,0,0,0,0.266581,4.94328,0.008524,94.8112,0.929256,0,20.3604,0.181208,0,73.3404,0,0,0,0,0,0,0,0,4796,7232368,0,0
4,0,0.23754,0,0,0.149884,11.0477,0.579356,88.2328,0.001584,0,47.4049,0,0,40.8263,131181,197820948,2269,3421652,1969,2969252,72,10,0,0,0,0
5,0,0,0,0,0.152228,12.3633,0.003324,87.4909,0.383868,0,72.9894,0.048108,0,14.0695,0,0,0,0,0,0,0,0,1969,2969252,0,0
6,0,45.486,0,55.3979,1.91409,4.78767,72.7245,20.5802,0.164472,0,12.8799,0,0,7.53581,535013,806799604,378589,570912212,377039,568574812,13466,55,0,0,0,0
7,0,0,0,0,1.91461,4.835,0.434992,92.8165,71.6951,0,14.6485,0.287688,0,6.18513,0,0,0,0,0,0,0,0,377039,568574812,0,0
8,0,4.92633,0,4.43835,0.417386,10.1217,8.14799,81.314,0.020616,0,11.2882,0,0,70.0052,535022,806813176,41752,62962016,40835,61579180,1462,31,0,0,0,0
9,0,0,0,0,0.421757,10.1937,0.051136,89.3345,7.78124,0,10.3763,0.159912,0,71.0171,0,0,0,0,0,0,0,0,40835,61579180,0,0
10,0,1.57339,0,0,0.245183,7.03949,2.98549,89.7292,0.009168,0,13.482,0,0,76.238,393326,593135608,14785,22295780,13042,19667336,472,57,0,0,0,0
11,0,0,0,0,0.249403,72.8862,0.020136,25.8484,2.51559,0,10.9596,0.298336,0,12.0749,0,0,0,0,0,0,0,0,13042,19667336,0,0
12,0,3.49844,0,0,0.197781,11.7047,5.74036,82.3561,0.013296,0,57.2578,0,0,25.085,433433,653616964,29373,44294484,28999,43730492,1036,14,0,0,0,0
