Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
10,0,58.7125,0,60.0256,2.8287,1.4439,95.4979,0.291744,0.226444,0,0.001064,0,0,0.064236,535031,806826748,497091,749613228,486675,733905900,17387,371,0,0,0,0
11,0,0,0,0,0.307046,5.09893,0.5817,94.0692,92.5671,0,0.2322,0,0,1.2699,0,0,0,0,0,0,0,0,486759,734032572,0,0
12,0,19.0758,0,29.9392,1.42539,2.53548,34.5032,61.5457,0.104808,0,0.45886,0,0,60.982,535039,806838812,178716,269503728,158122,238447976,5650,734,0,0,0,0
13,0,0,0,0,0.0164089,5.00825,0.23326,94.7465,30.1015,0,0.6693,3.40204,0,60.5736,0,0,0,0,0,0,0,0,158122,238447976,0,0
14,0,55.4081,0,59.3332,4.32228,1.71536,91.4622,2.56674,0.221996,0,0.009624,0,0,2.33512,535048,806852384,473882,714614056,459285,692601780,16404,522,0,0,0,0
15,0,0,0,0,0.309068,5.03465,0.560588,94.1569,87.354,0,0.231048,0,0,6.57191,0,0,0,0,0,0,0,0,459313,692644004,0,0
16,0,27.0331,0,29.3698,2.63617,2.25747,46.4516,48.6819,0.124612,0,0.224912,0,0,48.3323,535056,806864448,240634,362876072,224081,337914148,8005,590,0,0,0,0
17,0,0,0,0,1.22115,5.53733,0.296868,92.9664,42.6724,0,0.449672,0,0,49.8444,0,0,0,0,0,0,0,0,224305,338251940,0,0
18,0,60.2522,0,60.5999,2.40902,0.70342,96.6766,0.2214,0.221388,0,0,0,0,1.2e-05,535065,806878020,503670,759534360,499438,753152504,17837,154,0,0,0,0
19,0,0,0,0,0.517851,3.68438,0.58132,95.2216,94.9701,0,0.229192,0,0,0.022284,0,0,0,0,0,0,0,0,499438,753152504,0,0
20,0,35.4311,0,33.6097,2.70758,1.44403,57.8574,38.0128,0.138056,0,0.247392,0,0,37.6273,535074,806891592,300560,453244480,293693,442889044,10497,245,0,0,0,0
21,0,0,0,0,2.08938,2.30613,0.353068,95.2732,55.8594,0,0.510964,0,0,38.9028,0,0,0,0,0,0,0,0,293721,442931268,0,0
22,0,60.2731,0,60.2621,2.44435,0.289088,97.0494,0.22448,0.22448,0,0,0,0,0,535079,806899132,505603,762449324,499611,753413388,17855,213,0,0,0,0
23,0,0,0,0,0.116378,4.06874,0.58584,95.231,95.0052,0,0.225852,0,0,0,0,0,0,0,0,0,0,0,499611,753413388,0,0
24,0,38.3198,0,26.5076,2.38099,1.02947,65.8257,30.7682,0.180332,0,0.766028,0,0,29.8219,535088,806912704,342059,515824972,317638,478998104,11348,871,0,0,0,0
25,0,0,0,0,0.0998131,6.34845,0.425692,93.1304,60.4402,0,1.17391,1.79001,0,29.7263,0,0,0,0,0,0,0,0,317638,478998104,0,0
26,0,61.0198,0,61.0052,2.48276,0.289296,97.1078,0.217144,0.217144,0,0,0,0,0,535096,806924768,505969,763001252,505801,762747908,18076,5,0,0,0,0
27,0,0,0,0,2.39486,0.712783,0.578764,96.4052,96.1746,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505801,762747908,0,0
28,0,30.8906,0,30.6227,2.53807,1.70933,55.9242,39.903,0.173304,0,0.3127,0,0,39.417,535105,806938340,290311,437788988,256056,386132448,9174,1200,0,0,0,0
29,0,0,0,0,0.0821142,6.35338,0.383192,93.1842,48.8539,0,0.544944,3.74277,0,40.0425,0,0,0,0,0,0,0,0,256056,386132448,0,0
30,0,28.1924,0,28.4548,2.21037,0.902041,51.2635,45.6878,0.15798,0,0.816584,0,0,44.7132,535114,806951912,266107,401289356,233690,352404520,8349,1156,0,0,0,0
31,0,0,0,0,0.226364,6.80389,0.34904,92.6844,44.4871,0,45.1198,2.89626,0,0.181208,0,0,0,0,0,0,0,0,233690,352404520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,689.255,28.369,710.984,28.0536,2.21768,0.905627,51.7344,45.2086,0.158072,0,45.0505,0,0,0,534988,806761904,268558,404985464,235154,354612232,8401,1193,0,0,0,0
1,0,0,0,0,0.160041,9.93464,0.349952,89.6216,44.7558,0,44.8658,0,0,0,0,0,0,0,0,0,0,0,235154,354612232,0,0
2,0,14.7847,0,14.0642,1.10787,4.83466,26.1105,68.0004,0.075064,0,0.39498,0,0,67.5304,534996,806773968,134965,203527220,122552,184808416,4380,444,0,0,0,0
3,0,0,0,0,0.0531995,7.64705,0.172108,92.1758,23.3242,0,0.639752,0.942348,0,67.2695,0,0,0,0,0,0,0,0,122552,184808416,0,0
4,0,0.0236454,0,0,17.7305,72.1215,0.261588,9.886,0.00044,0,0.089888,0,0,9.79567,17368,26190944,365,550420,196,295568,9,5,0,0,0,0
5,0,0,0,0,0.00570851,84.2687,0.000828,15.6853,0.043072,0,0.297164,0,0,15.3451,0,0,0,0,0,0,0,0,196,295568,0,0
6,0,5.12611,0,0,1.76072,9.63838,10.0747,78.5258,0.03846,0,0.304548,0,0,78.1828,107668,162363344,51411,77527788,42491,64076428,1569,273,0,0,0,0
7,0,0,0,0,0.00687666,82.4306,0.078088,17.4504,8.34436,0,0.251848,0.6366,0,8.21762,0,0,0,0,0,0,0,0,42491,64076428,0,0
8,0,59.218,0,60.2959,2.49663,1.75186,95.4846,0.271108,0.22148,0,0.000472,0,0,0.049156,535022,806813176,497307,749938956,490865,740224420,17533,231,0,0,0,0
9,0,0,0,0,0.479481,5.05197,0.576792,93.8907,93.3428,0,0.230068,0,0,0.317812,0,0,0,0,0,0,0,0,490865,740224420,0,0
10,0,58.7664,0,60.4985,2.81575,1.14112,95.1283,0.930148,0.22238,0,0.004184,0,0,0.703584,535031,806826748,495046,746529368,487122,734579976,17400,282,0,0,0,0
11,0,0,0,0,0.148738,4.50806,0.57604,94.7771,92.633,0,0.23162,0,0,1.91256,0,0,0,0,0,0,0,0,487122,734579976,0,0
12,0,53.467,0,56.8504,2.19795,11.0714,86.5214,0.213404,0.202612,0,0,0,0,0.010792,535039,806838812,450587,679485196,443195,668338060,15833,263,0,0,0,0
13,0,0,0,0,0.0568621,14.8783,0.524596,84.539,84.2905,0,0.226832,0,0,0.0217,0,0,0,0,0,0,0,0,443251,668422508,0,0
14,0,28.0393,0,28.5096,2.21798,0.966684,51.2443,45.6426,0.157128,0,45.4855,0,0,0,535048,806852384,265993,401117444,232421,350490868,8302,1198,0,0,0,0
15,0,0,0,0,0.135324,9.99313,0.347128,89.5907,44.2363,0,45.3543,0,0,0,0,0,0,0,0,0,0,0,232421,350490868,0,0
16,0,60.4718,0,60.4479,2.47782,0.289152,97.0849,0.222688,0.222688,0,0,0,0,0,535056,806864448,505804,762752432,501258,755897064,17910,162,0,0,0,0
17,0,0,0,0,0.126528,3.81319,0.584128,95.5454,95.3165,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,501258,755897064,0,0
18,0,50.4408,0,58.2643,2.61567,1.80723,84.0748,11.5072,0.220116,0,0.195076,0,0,11.092,535065,806878020,437419,659627852,418110,630509880,14951,671,0,0,0,0
19,0,0,0,0,0.00488187,8.668,0.536196,90.7905,79.6303,0,0.428576,0.31944,0,10.4123,0,0,0,0,0,0,0,0,418137,630550596,0,0
20,0,60.4942,0,60.7519,2.48935,0.289168,97.07,0.222344,0.222344,0,0,0,0,0,535074,806891592,505728,762637824,501444,756177552,17921,152,0,0,0,0
21,0,0,0,0,0.0946431,3.80767,0.583804,95.5795,95.3515,0,0.227976,0,0,0,0,0,0,0,0,0,0,0,501444,756177552,0,0
22,0,60.1949,0,60.1776,2.47352,0.289184,97.0504,0.225672,0.225672,0,0,0,0,0,535079,806899132,505600,762444800,498963,752436204,17830,237,0,0,0,0
23,0,0,0,0,0.0106859,4.29406,0.587152,95.1108,94.8831,0,0.22774,0,0,0,0,0,0,0,0,0,0,0,498963,752436204,0,0
24,0,42.7389,0,43.3019,2.18494,2.81423,71.1848,23.8642,0.18036,0,0.312632,0,0,23.3712,535088,806912704,370388,558545104,354268,534236144,12654,575,0,0,0,0
25,0,0,0,0,0.0529708,6.64161,0.44532,92.9083,67.3867,0,0.53184,1.8421,0,23.1476,0,0,0,0,0,0,0,0,354268,534236144,0,0
26,0,51.043,0,59.379,2.82256,4.06984,84.4123,8.70129,0.271512,0,0.097624,0,0,8.33216,535096,806924768,438685,661536980,423102,638037816,15214,453,0,0,0,0
27,0,0,0,0,0.0086564,8.98441,0.612852,90.3948,81.0624,0,0.306728,0.404624,0,8.62098,0,0,0,0,0,0,0,0,423102,638037816,0,0
28,0,56.3271,0,59.9919,2.49311,5.55845,91.6646,0.297212,0.21788,0,0.000132,0,0,0.0792,535105,806938340,477247,719688476,466902,704088216,16681,369,0,0,0,0
29,0,0,0,0,0.0377267,9.83619,0.559072,89.5751,88.8233,0,0.22724,0,0,0.524544,0,0,0,0,0,0,0,0,467070,704341560,0,0
30,0,59.7507,0,60.3972,2.4006,1.47445,95.864,0.26894,0.21936,0,0.000472,0,0,0.049108,535114,806951912,499425,753132900,495281,746883748,17692,147,0,0,0,0
31,0,0,0,0,0.467836,4.51212,0.576172,94.4466,94.1848,0,0.228684,0,0,0.033112,0,0,0,0,0,0,0,0,495309,746925972,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,616.101,54.5705,651.252,59.9919,2.34702,5.87112,88.5384,3.28075,0.208852,0,2.63227,0,0,0.439624,534988,806761904,461106,695347848,452342,682131736,16157,312,0,0,0,0
1,0,0,0,0,0.118857,10.3678,0.538264,89.0071,86.0262,0,2.79082,0,0,0.19012,0,0,0,0,0,0,0,0,452370,682173960,0,0
2,0,57.915,0,60.2452,2.86859,0.815059,93.9151,2.45175,0.220748,0,0.0161,0,0,2.2149,534996,806773968,488829,737154132,480065,723938020,17148,312,0,0,0,0
3,0,0,0,0,0.237925,5.70306,0.57008,93.5341,91.3029,0,0.238584,0,0,1.99268,0,0,0,0,0,0,0,0,480121,724022468,0,0
4,0,4.06364,0,0,3.25579,7.03436,11.452,78.2798,0.065352,0,0.845972,0,0,77.3685,217968,328695744,57521,86741668,33684,50795472,1350,708,0,0,0,0
5,0,0,0,0,0.593299,7.73919,0.1129,91.5766,7.21461,0,2.91273,2.00734,0,79.4419,0,0,0,0,0,0,0,0,33684,50795472,0,0
6,0,56.4418,0,60.0087,2.97569,2.16049,92.566,2.33114,0.223748,0,0.012952,0,0,2.09444,535013,806799604,481405,725958740,467853,705522324,16710,483,0,0,0,0
7,0,0,0,0,0.150886,6.28805,0.567788,93.0213,89.003,0,0.243884,0,0,3.77448,0,0,0,0,0,0,0,0,467993,705733444,0,0
8,0,28.2649,0,28.9452,2.35772,1.76518,51.8007,44.1229,0.162756,0,0.429196,0,0,43.5309,535022,806813176,268869,405454452,234291,353310828,8383,1222,0,0,0,0
9,0,0,0,0,0.524685,4.64959,0.356416,94.5105,44.6694,0,0.648736,5.42002,0,43.7723,0,0,0,0,0,0,0,0,234319,353353052,0,0
10,0,61.0432,0,61.039,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,49.2684,0,58.6377,3.9886,2.07208,83.87,10.0967,0.225384,0,2.87388,0,0,6.9974,535039,806838812,435008,655992064,408392,615855136,14610,927,0,0,0,0
13,0,0,0,0,0.653405,7.09644,0.538716,91.7334,77.8204,0,0.942836,1.01708,0,11.9531,0,0,0,0,0,0,0,0,408392,615855136,0,0
14,0,39.1049,0,39.0276,2.54615,12.1421,65.881,19.475,0.171872,0,0.168748,0,0,19.1344,535048,806852384,342329,516232132,324145,488810660,11579,647,0,0,0,0
15,0,0,0,0,0.0488327,11.5075,0.417308,88.064,61.6662,0,0.461968,0,0,25.9358,0,0,0,0,0,0,0,0,324145,488810660,0,0
16,0,27.7677,0,26.7592,2.38774,1.47964,51.142,45.0318,0.162588,0,0.339004,0,0,44.5302,535056,806864448,265376,400187008,230170,347096360,8233,1247,0,0,0,0
17,0,0,0,0,0.794046,5.57916,0.353896,93.3141,43.8733,0,0.628452,4.0624,0,44.7499,0,0,0,0,0,0,0,0,230170,347096360,0,0
18,0,31.2885,0,30.0629,2.56431,14.198,54.0696,29.204,0.152748,0,0.204512,0,0,28.8468,535065,806878020,280536,423048288,259354,391105832,9265,756,0,0,0,0
19,0,0,0,0,0.175992,8.31901,0.355496,91.1855,49.3793,0,0.50616,0.000192,0,41.2998,0,0,0,0,0,0,0,0,259410,391190280,0,0
20,0,1.49569,0,0,2.34492,7.2622,3.04022,87.3846,0.009384,0,86.6235,0,0,0.7518,112348,169420784,14750,22243000,12398,18696184,446,84,0,0,0,0
21,0,0,0,0,0.143136,10.5381,0.020016,89.3307,2.36575,0,85.6742,0,0,1.2908,0,0,0,0,0,0,0,0,12426,18738408,0,0
22,0,61.0385,0,61.0221,2.41556,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41947,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,45.664,0,58.2251,5.9237,3.23406,80.7417,10.1289,0.258336,0,0.158232,0,0,9.71237,535088,806912704,415300,626272400,378515,570800620,13732,1101,0,0,0,0
25,0,0,0,0,0.407891,8.23886,0.57216,90.8041,73.1794,0,0.399696,1.55537,0,15.6696,0,0,0,0,0,0,0,0,378515,570800620,0,0
26,0,52.3691,0,59.0798,2.52113,11.7438,85.1403,0.62958,0.20142,0,0.001832,0,0,0.426328,535096,806924768,442982,668016856,434094,654613752,15505,318,0,0,0,0
27,0,0,0,0,0.0420197,15.8057,0.517984,83.6638,82.5567,0,0.226808,0,0,0.880252,0,0,0,0,0,0,0,0,434122,654655976,0,0
28,0,18.298,0,19.3706,1.69177,11.0761,34.4246,52.8435,0.124572,0,0.219248,0,0,52.4997,535105,806938340,177776,268086208,151674,228724392,5749,602,0,0,0,0
29,0,0,0,0,0.0705826,12.1847,0.263208,87.5175,30.6868,0,0.45414,0.234256,0,56.1423,0,0,0,0,0,0,0,0,151776,228878208,0,0
30,0,27.5074,0,28.8372,2.54504,13.4992,47.9668,36.0303,0.147684,0,0.21292,0,0,35.6697,535114,806951912,248578,374855624,228012,343842096,8179,705,0,0,0,0
31,0,0,0,0,0.170587,11.2913,0.331968,88.2421,43.5624,0,0.478824,0.000192,0,44.2007,0,0,0,0,0,0,0,0,228068,343926544,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,631.269,2.39314,649.118,0.0349856,1.01615,11.3936,9.33855,78.2999,0.056748,0,0.484112,0,0,77.759,533422,804400376,47057,70961956,19837,29914196,793,890,0,0,0,0
1,0,0,0,0,0.168838,12.352,0.092628,87.4347,4.25468,0,0.6684,3.89793,0,78.6137,0,0,0,0,0,0,0,0,19837,29914196,0,0
2,0,50.2104,0,56.0747,4.26276,2.22012,87.8343,5.731,0.276,0,0.064536,0,0,5.39047,534996,806773968,454764,685784112,416200,627629600,15144,1100,0,0,0,0
3,0,0,0,0,0.171032,7.86597,0.618296,91.3899,80.6974,0,0.287332,2.59298,0,7.81218,0,0,0,0,0,0,0,0,416200,627629600,0,0
4,0,36.1206,0,37.4105,3.22528,4.18216,60.6521,32.0165,0.154208,0,0.248284,0,0,31.614,535005,806787540,314502,474269016,299408,451507264,10695,539,0,0,0,0
5,0,0,0,0,2.30292,5.59792,0.380608,91.7893,57.1684,0,0.483032,0,0,34.1379,0,0,0,0,0,0,0,0,300556,453238448,0,0
6,0,60.4334,0,60.3634,2.45607,0.28936,97.0662,0.223604,0.223604,0,0,0,0,0,535013,806799604,505700,762595600,500940,755417520,17902,169,0,0,0,0
7,0,0,0,0,0.214954,3.74478,0.585304,95.4849,95.2568,0,0.227976,0,0,0.000108,0,0,0,0,0,0,0,0,500940,755417520,0,0
8,0,27.8046,0,27.7762,2.84498,1.23978,52.485,43.4748,0.175788,0,0.424872,0,0,42.8742,535022,806813176,272113,410346404,230476,347557808,8261,1459,0,0,0,0
9,0,0,0,0,0.356225,4.77991,0.373016,94.5301,44.0345,0,0.654264,6.14409,0,43.6972,0,0,0,0,0,0,0,0,230476,347557808,0,0
10,0,27.7458,0,28.6001,2.54874,1.26579,52.1181,44.1066,0.17232,0,0.383144,0,0,43.5511,535031,806826748,270424,407799392,229988,346821904,8256,1406,0,0,0,0
11,0,0,0,0,2.11549,2.04223,0.368232,95.5133,43.9939,0,1.15848,6.82556,0,43.5354,0,0,0,0,0,0,0,0,229988,346821904,0,0
12,0,28.6538,0,28.6351,2.43029,0.9397,52.6836,44.0033,0.166496,0,0.362172,0,0,43.4746,535039,806838812,273425,412324900,237515,358172620,8499,1268,0,0,0,0
13,0,0,0,0,2.24539,1.30973,0.363356,96.1331,45.287,0,0.654872,6.26635,0,43.9249,0,0,0,0,0,0,0,0,237515,358172620,0,0
14,0,55.216,0,58.4845,3.77879,1.53666,91.6428,3.09231,0.228296,0,0.04264,0,0,2.82137,535048,806852384,475533,717103764,457692,690199536,16353,636,0,0,0,0
15,0,0,0,0,0.381376,5.91776,0.568844,93.1772,87.0732,0,0.277448,0,0,5.82661,0,0,0,0,0,0,0,0,457776,690326208,0,0
16,0,25.4614,0,24.3548,7.95074,8.4214,52.1256,31.5786,0.180616,0,0.144212,0,0,31.2538,535056,806864448,263599,397507292,211053,318267924,7540,1877,0,0,0,0
17,0,0,0,0,0.103201,13.0357,0.369348,86.5628,40.2033,0,0.366168,0,0,45.9933,0,0,0,0,0,0,0,0,211081,318310148,0,0
18,0,2.33438,0,0,9.12928,76.7289,5.80597,8.36771,0.02742,0,0.034904,0,0,8.30539,190608,287436864,28984,43707872,19350,29179800,765,272,0,0,0,0
19,0,0,0,0,0.038355,84.827,0.05032,15.0272,4.08654,0,0.232036,0.686988,0,10.0217,0,0,0,0,0,0,0,0,19350,29179800,0,0
20,0,55.871,0,59.7289,2.64694,1.04788,91.9732,4.36921,0.232104,0,0.160208,0,0,3.9769,535074,806891592,478807,722040956,463122,698387976,16582,522,0,0,0,0
21,0,0,0,0,0.0364298,5.89778,0.577544,93.5201,88.2873,0,0.393416,0.527268,0,4.31216,0,0,0,0,0,0,0,0,463122,698387976,0,0
22,0,27.7891,0,28.6562,2.61146,0.946955,51.3401,45.1531,0.163476,0,0.342356,0,0,44.6473,535079,806899132,266426,401770408,230347,347363276,8243,1276,0,0,0,0
23,0,0,0,0,2.24667,1.3476,0.355236,96.1021,43.9224,0,0.659644,6.43368,0,45.0864,0,0,0,0,0,0,0,0,230347,347363276,0,0
24,0,60.0121,0,60.1101,2.52172,0.288992,97.0417,0.227112,0.227112,0,0,0,0,0,535088,806912704,505541,762355828,497448,750151584,17774,289,0,0,0,0
25,0,0,0,0,0.0807157,4.58198,0.588352,94.8231,94.5966,0,0.22656,0,0,0,0,0,0,0,0,0,0,0,497448,750151584,0,0
26,0,60.7387,0,60.8532,2.48747,0.289216,97.0896,0.219928,0.219928,0,0,0,0,0,535096,806924768,505851,762823308,503471,759234268,17992,84,0,0,0,0
27,0,0,0,0,0.733922,2.8014,0.581448,95.9641,95.7345,0,0.229628,0,0,0,0,0,0,0,0,0,0,0,503471,759234268,0,0
28,0,57.6582,0,60.3972,2.43956,4.35537,93.0843,0.216784,0.216784,0,0,0,0,0,535105,806938340,484880,731199040,477936,720727488,17070,249,0,0,0,0
29,0,0,0,0,0.100962,8.31459,0.563228,91.1119,90.8851,0,0.226796,0,0,0,0,0,0,0,0,0,0,0,477936,720727488,0,0
30,0,52.8263,0,57.6382,2.47708,5.94336,86.5731,5.04424,0.227844,0,0.115816,0,0,4.70058,535114,806951912,450535,679406780,437884,660329072,15699,393,0,0,0,0
31,0,0,0,0,0.0523847,10.0998,0.558296,89.322,83.6133,0,0.344312,0.28788,0,5.07645,0,0,0,0,0,0,0,0,437912,660371296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,662.38,61.0424,695.318,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,56.3368,0,55.4317,2.29627,6.65581,90.7994,0.249208,0.210452,0,0.000708,0,0,0.038048,534996,806773968,472947,713204076,466983,704210364,16682,214,0,0,0,0
3,0,0,0,0,0.140125,10.1849,0.548696,89.1216,88.8332,0,0.228448,0,0,0.060016,0,0,0,0,0,0,0,0,467151,704463708,0,0
4,0,12.5136,0,2.77713,1.41917,55.6851,29.0416,13.8539,0.154436,0,0.637044,0,0,13.0624,535005,806787540,149544,225512352,103727,156420316,4126,1219,0,0,0,0
5,0,0,0,0,0.0413849,59.6268,0.280912,40.0506,22.035,0,0.741148,4.97186,0,12.3026,0,0,0,0,0,0,0,0,103727,156420316,0,0
6,0,22.9933,0,34.9826,2.6554,2.75973,42.6281,51.957,0.158192,0,1.35829,0,0,50.4405,535013,806799604,220295,332204860,190594,287415752,6835,1035,0,0,0,0
7,0,0,0,0,0.225459,8.81165,0.326732,90.6363,36.4431,0,1.00761,1.58123,0,51.6044,0,0,0,0,0,0,0,0,190622,287457976,0,0
8,0,38.7373,0,53.9321,2.59321,12.8626,66.826,17.7204,0.232836,0,0.16302,0,0,17.3246,535022,806813176,346472,522479776,321098,484215784,11827,546,0,0,0,0
9,0,0,0,0,0.0112702,17.7663,0.507696,81.7116,63.0407,0,0.395332,0.005324,0,18.2703,0,0,0,0,0,0,0,0,321126,484258008,0,0
10,0,59.8172,0,60.1608,2.39889,1.19792,96.0228,0.383136,0.220168,0,0.001652,0,0,0.161316,535031,806826748,500256,754386048,495832,747714656,17720,157,0,0,0,0
11,0,0,0,0,0.578436,4.4016,0.57774,94.5201,94.2899,0,0.22878,0,0,0.001416,0,0,0,0,0,0,0,0,495860,747756880,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,54.7999,0,59.3675,3.32233,2.5049,90.5514,3.64433,0.252212,0,0.112592,0,0,3.27952,535048,806852384,470649,709738692,454243,684998444,16302,508,0,0,0,0
15,0,0,0,0,0.712292,6.65431,0.602284,92.0488,86.8919,0,0.344332,0,0,4.81248,0,0,0,0,0,0,0,0,454523,685420684,0,0
16,0,1.93507,0,0,12.3303,55.7065,6.52886,25.4459,0.040532,0,0.1092,0,0,25.2962,205547,309964876,31813,47974004,16040,24188320,782,356,0,0,0,0
17,0,0,0,0,0.111195,71.159,0.069252,28.6721,4.1824,0,0.276808,0.495132,0,23.7178,0,0,0,0,0,0,0,0,16041,24189828,0,0
18,0,61.0358,0,61.039,2.39155,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39546,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,4.72414,0,6.09956,1.02528,10.5308,12.1302,76.3187,0.060636,0,1.25798,0,0,75.0001,535074,806891592,61441,92653028,39159,59051772,1557,639,0,0,0,0
21,0,0,0,0,0.0553819,12.6215,0.10946,87.2134,8.31135,0,0.882532,2.01856,0,76.0009,0,0,0,0,0,0,0,0,39159,59051772,0,0
22,0,51.2188,0,58.9749,2.27176,13.8626,83.5412,0.351444,0.202436,0,0.002204,0,0,0.146804,535079,806899132,434841,655740228,424559,640234972,15166,364,0,0,0,0
23,0,0,0,0,0.0582978,17.7863,0.514436,81.6593,80.7806,0,0.236984,0,0,0.641704,0,0,0,0,0,0,0,0,424699,640446092,0,0
24,0,53.9272,0,56.0397,4.955,0.919905,92.3015,1.83247,0.3423,0,0.01738,0,0,1.47279,535088,806912704,477127,719507516,447009,674089572,16321,720,0,0,0,0
25,0,0,0,0,0.225228,6.5857,0.72984,92.4628,87.001,0,0.249216,0,0,5.2126,0,0,0,0,0,0,0,0,447037,674131796,0,0
26,0,31.9019,0,20.84,3.23014,1.73584,56.9953,38.0442,0.171204,0,1.99429,0,0,35.8787,535096,806924768,295237,445217396,264439,398774012,9467,1078,0,0,0,0
27,0,0,0,0,0.225674,6.99408,0.384612,92.3958,50.4359,0,0.578936,3.04,0,38.341,0,0,0,0,0,0,0,0,264439,398774012,0,0
28,0,44.416,0,47.0707,3.50204,8.83953,77.0816,10.605,0.22386,0,0.226292,0,0,10.1549,535105,806938340,399420,602325360,368170,555200360,13255,1009,0,0,0,0
29,0,0,0,0,0.0776975,14.0737,0.516364,85.355,70.629,0,0.462168,1.34165,0,12.9222,0,0,0,0,0,0,0,0,368226,555284808,0,0
30,0,45.941,0,56.5241,2.13316,16.4428,75.4499,5.999,0.189036,0,0.286572,0,0,5.52339,535114,806951912,392573,592000084,380811,574262988,13625,398,0,0,0,0
31,0,0,0,0,0.0371829,20.4573,0.472208,79.0529,72.5452,0,0.504812,0.276848,0,5.72608,0,0,0,0,0,0,0,0,380839,574305212,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,681.851,14.6303,708.22,0,13.9544,42.6084,26.4018,17.0695,0.081016,0,0.124668,0,0,16.8638,328603,495533324,135754,204717032,121272,182878176,4424,434,0,0,0,0
1,0,0,0,0,0.149198,7.67511,0.181272,92.0285,23.5231,0,0.452972,0.330088,0,67.7224,0,0,0,0,0,0,0,0,121272,182878176,0,0
