Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,35.3966,0,59.2765,2.05274,9.79781,58.347,29.8105,0.143812,0,4.61643,0,0,25.0502,318137,479750596,303299,457374892,293407,442457756,10489,345,0,0,0,0
23,0,0,0,0,0.148356,12.245,0.361136,87.2481,55.8573,0,5.69672,0.420596,0,25.2735,0,0,0,0,0,0,0,0,293407,442457756,0,0
24,0,4.55139,0,0.430082,0.515676,14.9016,8.56338,76.022,0.027112,0,2.0681,0,0,73.9268,77300,116568400,43725,65937300,37727,56892316,1366,207,0,0,0,0
25,0,0,0,0,0.0603207,17.0872,0.058912,82.7962,7.23541,0,2.37358,0.298336,0,72.8889,0,0,0,0,0,0,0,0,37727,56892316,0,0
26,0,4.70436,0,0.066352,1.02953,65.1877,10.2873,23.4335,0.037672,0,11.9304,0,0,11.4654,86273,130099684,52475,79132300,38995,58804460,1552,329,0,0,0,0
27,0,0,0,0,0.0713824,65.5404,0.077288,34.2489,8.28063,0,10.1202,0.66056,0,15.1875,0,0,0,0,0,0,0,0,39023,58846684,0,0
28,0,2.32811,0,0.0560976,0.876199,66.3906,7.95264,24.7912,0.043592,0,8.65214,0.000516,0,16.095,69338,104561704,40265,60719620,19298,29101384,865,588,0,0,0,0
29,0,0,0,0,0.0395843,67.9629,0.077092,31.9131,4.8328,0,4.12406,2.10261,0,20.8536,0,0,0,0,0,0,0,0,19334,29155672,0,0
30,0,38.5579,0,57.5224,1.96355,10.9551,63.1513,23.9339,0.152512,0,8.41002,0,0,15.3714,336913,508064804,328445,495295060,319611,481973388,11423,311,0,0,0,0
31,0,0,0,0,0.0728997,14.6463,0.387444,84.8919,60.8073,0,8.42969,0.005324,0,15.6496,0,0,0,0,0,0,0,0,319611,481973388,0,0
32,0,3.18309,0,0.455416,0.389614,7.69847,6.16627,85.7442,0.020628,0,17.896,9.2e-05,0,67.8275,72474,109290792,31149,46972692,26385,39788580,946,178,0,0,0,0
33,0,0,0,0,0.0956059,9.1067,0.04422,90.7521,5.04566,0,68.4943,0.282556,0,16.9295,0,0,0,0,0,0,0,0,26413,39830804,0,0
34,0,2.10806,0,0.338998,0.305328,15.0677,4.14525,80.4806,0.013788,0,8.83648,0,0,71.6304,59492,89713936,20712,31233696,17474,26350792,637,119,0,0,0,0
35,0,0,0,0,0.0581548,37.1781,0.029408,62.7277,3.34084,0,5.06164,0.255936,0,54.0693,0,0,0,0,0,0,0,0,17530,26435240,0,0
36,0,17.8447,0,26.6874,2.11899,8.79487,30.9076,58.176,0.084768,0,10.718,0,0,47.3733,173698,261936584,159905,241136740,147917,223058836,5294,424,0,0,0,0
37,0,0,0,0,0.136919,16.6787,0.19954,82.9823,28.1687,0,10.3353,0.005324,0,44.473,0,0,0,0,0,0,0,0,147917,223058836,0,0
38,0,25.9985,0,29.4838,3.18145,8.66987,47.5648,40.5867,0.144948,0,34.6255,0,0,5.81629,224566,338645528,246624,371908992,215505,324981540,7771,1039,0,0,0,0
39,0,0,0,0,0.52926,13.5367,0.324012,85.6076,41.4121,0,28.8642,1.21387,0,14.1174,0,0,0,0,0,0,0,0,215505,324981540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,260.236,14.9286,277.723,15.3327,2.77868,3.89341,29.1999,64.1332,0.102796,0,22.482,0,0,41.5485,141532,213430256,150675,227217900,123745,186607460,4423,961,0,0,0,0
1,0,0,0,0,0.541945,8.98209,0.212144,90.2691,23.5761,0,43.543,2.33724,0,20.8127,0,0,0,0,0,0,0,0,123745,186607460,0,0
2,0,5.85056,0,6.23347,0.713062,30.0439,10.4391,58.8145,0.0299,0,19.8475,0,0,38.9371,102546,154639368,53161,80166788,48496,73131968,1760,153,0,0,0,0
3,0,0,0,0,0.210035,32.2328,0.068812,67.4936,9.31053,0,22.9304,0.02662,0,35.2261,0,0,0,0,0,0,0,0,48496,73131968,0,0
4,0,18.1269,0,15.8617,1.99736,14.0621,33.5261,50.4197,0.112672,0,21.3621,0.00348,0,28.9415,171952,259303616,173359,261425372,150256,226586048,5206,996,0,0,0,0
5,0,0,0,0,0.0806912,21.4711,0.248544,78.1947,29.2943,0,24.3052,0.660752,0,23.9344,0,0,0,0,0,0,0,0,150675,227217900,0,0
6,0,17.2146,0,20.0848,1.83352,10.5102,30.4221,57.2406,0.085752,0,7.94942,0,0,49.2054,169165,255100820,157369,237312452,142694,215182552,5156,473,0,0,0,0
7,0,0,0,0,0.100912,20.3275,0.198932,79.379,27.4381,0,7.69587,0.111996,0,44.133,0,0,0,0,0,0,0,0,142722,215224776,0,0
8,0,2.23329,0,0.772096,0.462256,33.6987,5.36182,60.4836,0.024776,0,10.2667,0.000864,0,50.1913,84572,127534576,26598,40109784,18512,27916096,658,300,0,0,0,0
9,0,0,0,0,0.139096,40.3125,0.048192,59.5066,3.88803,0,10.1447,0.548948,0,44.9249,0,0,0,0,0,0,0,0,18978,28618824,0,0
10,0,8.28893,0,9.01301,0.975274,23.3466,16.4472,59.2372,0.05694,0,5.83639,0.000996,0,53.3429,119925,180846900,84406,127284248,68708,103611664,2552,481,0,0,0,0
11,0,0,0,0,0.091357,30.4424,0.123308,69.3492,13.9893,0,4.52083,1.05948,0,49.7796,0,0,0,0,0,0,0,0,68998,104048984,0,0
12,0,14.687,0,14.1535,1.24721,12.6161,25.6496,60.4909,0.071452,0,13.6632,0,0,46.7562,150017,226225636,132543,199874844,121742,183586936,4363,386,0,0,0,0
13,0,0,0,0,0.124659,14.6428,0.166692,85.0696,23.166,0,16.4623,0.45254,0,44.9888,0,0,0,0,0,0,0,0,121742,183586936,0,0
14,0,19.5062,0,22.1676,2.10491,14.4778,35.878,47.5484,0.11308,0,7.31075,0.000528,0,40.1241,181748,274075984,185712,280053696,161689,243827012,5741,897,0,0,0,0
15,0,0,0,0,0.106971,16.454,0.2482,83.1946,30.8143,0,13.6756,1.40573,0,37.299,0,0,0,0,0,0,0,0,161783,243968764,0,0
16,0,2.40411,0,1.66363,0.866603,20.6043,5.76443,72.7684,0.027164,0,31.3544,0.000936,0,41.3859,86751,130820508,28613,43148404,19928,30051424,695,343,0,0,0,0
17,0,0,0,0,0.211538,22.2551,0.052684,77.4846,4.06036,0,29.4254,0.488672,0,43.5101,0,0,0,0,0,0,0,0,20273,30571684,0,0
18,0,22.9502,0,28.9289,2.97354,6.44656,39.5615,51.0222,0.106884,0,11.7241,1.2e-05,0,39.1912,200269,302005652,204990,309124920,190237,286877396,6815,508,0,0,0,0
19,0,0,0,0,0.465802,29.9212,0.253676,69.3632,36.3072,0,12.1292,0.06408,0,20.8627,0,0,0,0,0,0,0,0,190237,286877396,0,0
20,0,32.3357,0,32.3774,2.47036,5.49251,53.6339,38.421,0.133332,0,28.7316,0,0,9.55612,270299,407610892,278675,420241900,268035,404196780,9575,380,0,0,0,0
21,0,0,0,0,0.878403,8.83926,0.332512,89.9676,50.9788,0,23.1631,0,0,15.8257,0,0,0,0,0,0,0,0,268035,404196780,0,0
22,0,5.33904,0,5.64656,1.06721,24.3571,10.5348,64.0462,0.036664,0,9.90106,1.2e-05,0,54.1085,102361,154360388,53492,80665936,44256,66738048,1595,327,0,0,0,0
23,0,0,0,0,0.121489,29.0659,0.07676,70.7411,8.4702,0,4.50522,0.3569,0,57.4088,0,0,0,0,0,0,0,0,44265,66751620,0,0
24,0,6.59563,0,10.5017,0.789196,17.5384,12.3693,69.3095,0.038648,0,31.1874,0,0,38.0835,112132,169095056,63206,95314648,54672,82445376,1982,308,0,0,0,0
25,0,0,0,0,0.0706852,20.2958,0.084528,79.5554,10.4153,0,25.5163,0.666268,0,42.9575,0,0,0,0,0,0,0,0,54672,82445376,0,0
26,0,7.96538,0,8.18241,1.17944,28.3374,15.4168,55.0781,0.05298,0,8.82914,0,0,46.1959,112233,169247364,79003,119136524,66026,99567208,2370,460,0,0,0,0
27,0,0,0,0,0.125611,30.5852,0.110688,69.1849,12.586,0,13.1611,0.71874,0,42.7191,0,0,0,0,0,0,0,0,66026,99567208,0,0
28,0,13.9935,0,13.5093,1.86768,13.8936,25.6756,58.5695,0.079312,0,33.0911,1.2e-05,0,25.399,145643,219629644,132505,199817540,115994,174918952,4152,589,0,0,0,0
29,0,0,0,0,0.140776,18.8405,0.175396,80.8502,22.0973,0,33.391,0.766656,0,24.5952,0,0,0,0,0,0,0,0,115994,174918952,0,0
30,0,20.1142,0,29.4265,2.19251,10.7964,36.4932,50.53,0.11012,0,29.0593,1.2e-05,0,21.3606,188279,283924732,188948,284933584,166729,251427332,5969,785,0,0,0,0
31,0,0,0,0,0.105941,15.0925,0.247644,84.5607,31.8002,0,24.7421,1.45022,0,26.5682,0,0,0,0,0,0,0,0,166738,251440904,0,0
32,0,5.58274,0,1.78004,0.810346,26.8145,11.2186,61.1629,0.039912,0,11.7618,0.000216,0,49.3609,101669,153316852,57159,86195772,46276,69784208,1708,344,0,0,0,0
33,0,0,0,0,0.194803,30.3468,0.083424,69.3812,9.17011,0,11.5541,0.708284,0,47.9487,0,0,0,0,0,0,0,0,46360,69910880,0,0
34,0,11.3872,0,16.6031,1.2012,11.8799,21.138,65.7847,0.0671,0,12.5807,0.000432,0,53.1364,135835,204839180,108918,164248344,94390,142340120,3351,555,0,0,0,0
35,0,0,0,0,0.0498441,16.5803,0.148192,83.2254,17.9987,0,5.00557,1.14485,0,59.0762,0,0,0,0,0,0,0,0,94470,142460760,0,0
36,0,5.19645,0,3.86892,0.670832,39.9604,9.5153,49.8627,0.028704,0,7.69606,0,0,42.1379,100707,151866156,48321,72868068,43074,64955592,1547,189,0,0,0,0
37,0,0,0,0,0.182996,19.2529,0.06398,80.504,8.20509,0,8.68372,0.138616,0,63.4765,0,0,0,0,0,0,0,0,43102,64997816,0,0
38,0,25.5362,0,21.6157,5.02535,2.74512,46.798,45.4353,0.14468,0,25.4712,0.00114,0,19.8183,217146,327456168,242403,365543724,211673,319202884,7573,1095,0,0,0,0
39,0,0,0,0,1.02583,9.16845,0.321664,89.4879,40.8224,0,43.7253,0.420596,0,4.51966,0,0,0,0,0,0,0,0,211701,319245108,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.267,5.72943,332.352,1.06525,2.91464,13.8822,13.1431,70.0594,0.059184,0,11.1847,0.002664,0,58.8128,101679,153331932,66737,100639396,47492,71617936,1656,734,0,0,0,0
1,0,0,0,0,0.541245,9.19992,0.118028,90.1405,10.0255,0,26.0907,0.788792,0,53.2356,0,0,0,0,0,0,0,0,48141,72596628,0,0
2,0,15.5214,0,37.5299,2.06946,16.8695,27.5783,53.4872,0.080804,0,7.57174,0,0,45.8347,168336,253850688,142446,214808568,128659,194017772,4603,490,0,0,0,0
3,0,0,0,0,0.22619,18.8739,0.183592,80.7156,24.5016,0,9.3856,0.372872,0,46.4555,0,0,0,0,0,0,0,0,128659,194017772,0,0
4,0,23.067,0,15.4558,1.97502,12.8825,40.715,44.4268,0.116388,0,4.08984,0.00038,0,40.2202,212369,320252452,211073,318298084,191205,288337140,6840,705,0,0,0,0
5,0,0,0,0,0.0243997,21.4862,0.268676,78.2088,36.5926,0,5.11501,1.26179,0,35.2394,0,0,0,0,0,0,0,0,191233,288379364,0,0
6,0,2.40062,0,0.319093,0.594715,33.1014,5.71133,60.5894,0.02452,0,11.6934,6e-05,0,48.8714,77834,117373672,28469,42931252,19899,30007692,752,273,0,0,0,0
7,0,0,0,0,0.125363,40.4228,0.047036,59.4016,4.01464,0,16.4683,0.602608,0,38.3161,0,0,0,0,0,0,0,0,19899,30007692,0,0
8,0,6.79288,0,2.45442,0.936874,44.3644,13.1327,41.566,0.044736,0,10.1052,0.000168,0,31.4159,105058,158427464,67140,101247120,56307,84910956,2015,396,0,0,0,0
9,0,0,0,0,0.111793,15.7524,0.094572,84.038,10.767,0,12.1234,0.779784,0,60.3679,0,0,0,0,0,0,0,0,56335,84953180,0,0
10,0,34.6955,0,51.0392,3.83016,9.76921,59.3565,27.0495,0.158172,0,7.97161,0,0,18.9197,299415,451517820,308256,464850048,287595,433693260,10294,718,0,0,0,0
11,0,0,0,0,0.125114,13.8955,0.37862,85.6008,54.8371,0,9.99619,0.229124,0,20.5383,0,0,0,0,0,0,0,0,287624,433736992,0,0
12,0,3.63163,0,2.15282,0.87661,18.2015,9.02052,71.9014,0.039596,0,2.6286,0.000264,0,69.2329,95824,144502592,45605,68772340,30103,45395324,1214,429,0,0,0,0
13,0,0,0,0,0.0960345,26.4959,0.07604,73.3321,6.54524,0,6.17343,1.3736,0,59.2398,0,0,0,0,0,0,0,0,30156,45475248,0,0
14,0,5.09632,0,2.84952,1.26597,18.2521,10.5617,69.9199,0.0396,0,3.38579,0.00072,0,66.4938,103924,156717392,53653,80908724,42244,63703952,1518,426,0,0,0,0
15,0,0,0,0,0.0449282,37.107,0.081228,62.763,8.31703,0,4.35206,1.08402,0,49.0098,0,0,0,0,0,0,0,0,42526,64129208,0,0
16,0,6.12706,0,6.26423,1.14199,33.0398,11.8677,53.9465,0.040484,0,6.62604,0,0,47.28,105283,158766764,60475,91196300,50788,76588304,1825,347,0,0,0,0
17,0,0,0,0,0.13568,37.0786,0.084744,62.7006,9.67572,0,6.45293,0.271716,0,46.3003,0,0,0,0,0,0,0,0,50788,76588304,0,0
18,0,37.7977,0,43.7272,5.91055,2.6592,64.0334,27.3977,0.167552,0,13.6931,0,0,13.5371,315586,475903688,332546,501479368,313310,472471480,11191,687,0,0,0,0
19,0,0,0,0,0.817985,7.68838,0.405264,91.0839,59.5986,0,11.6705,0,0,19.8149,0,0,0,0,0,0,0,0,313310,472471480,0,0
20,0,43.6424,0,54.7181,5.48197,3.44571,73.2071,17.8703,0.187452,0,9.00998,0,0,8.67284,363790,548595320,380522,573827176,361757,545529556,12921,669,0,0,0,0
21,0,0,0,0,0.454404,7.92165,0.459472,91.1642,68.8211,0,9.32964,0.314116,0,12.6994,0,0,0,0,0,0,0,0,361757,545529556,0,0
22,0,1.4589,0,0.384238,0.590551,28.6626,5.25518,65.4746,0.029616,0,16.2222,0.000132,0,49.2227,77514,116891112,26032,39256256,12093,18236244,576,363,0,0,0,0
23,0,0,0,0,0.18812,48.6609,0.0528,51.0976,3.08173,0,7.05941,1.23232,0,39.7241,0,0,0,0,0,0,0,0,12117,18272436,0,0
24,0,6.93053,0,3.11191,0.981798,35.841,14.0455,49.1284,0.049024,0,1.18421,0.000252,0,47.8949,118374,178507992,71846,108343768,57448,86631584,2151,436,0,0,0,0
25,0,0,0,0,0.0717728,18.4448,0.102448,81.3803,11.4879,0,4.20674,0.878652,0,64.8071,0,0,0,0,0,0,0,0,57504,86716032,0,0
26,0,7.68067,0,8.71745,0.885285,16.9083,15.1844,67.0241,0.05526,0,25.5646,0.001248,0,41.403,115188,173703504,77819,117351052,63666,96008328,2251,539,0,0,0,0
27,0,0,0,0,0.0530233,21.1239,0.117128,78.7027,12.4944,0,8.03102,1.0918,0,57.0854,0,0,0,0,0,0,0,0,63870,96315960,0,0
28,0,27.4256,0,42.4116,3.55321,11.3987,47.2881,37.7605,0.129,0,10.7465,2.4e-05,0,26.885,252254,380399032,245290,369897320,227334,342819672,8129,641,0,0,0,0
29,0,0,0,0,0.0680539,14.7182,0.30534,84.9052,43.2725,0,21.9782,0.745552,0,18.9089,0,0,0,0,0,0,0,0,227334,342819672,0,0
30,0,3.05702,0,0.632757,0.645087,26.4978,6.95591,65.8865,0.028744,0,4.5154,0.000216,0,61.3422,83175,125427900,34947,52700076,25340,38212720,957,301,0,0,0,0
31,0,0,0,0,0.11453,24.0018,0.056212,75.8275,5.14035,0,8.1412,0.72464,0,61.8213,0,0,0,0,0,0,0,0,25394,38294152,0,0
32,0,13.1779,0,13.683,0.999161,16.3437,23.0361,59.6207,0.064328,0,27.3008,3.6e-05,0,32.2555,148805,224397940,118901,179302708,109233,164723364,3908,350,0,0,0,0
33,0,0,0,0,0.0982544,22.0892,0.15044,77.6617,20.7896,0,7.70274,0.54324,0,48.6262,0,0,0,0,0,0,0,0,109233,164723364,0,0
34,0,16.4248,0,14.9793,1.83878,11.3454,30.4301,56.3853,0.095728,0,37.3336,0,0,18.9561,165031,248866748,157330,237253640,136147,205309676,4867,758,0,0,0,0
35,0,0,0,0,0.0587347,15.6581,0.208724,84.0741,25.9236,0,38.1241,1.65576,0,18.3706,0,0,0,0,0,0,0,0,136147,205309676,0,0
36,0,14.048,0,23.494,1.44021,21.3538,25.8917,51.3193,0.080772,0,28.1347,0,0,23.1038,150660,227195280,133684,201595472,116446,175600568,4164,615,0,0,0,0
37,0,0,0,0,0.252384,21.5751,0.177572,77.9946,22.1772,0,8.1223,1.49091,0,46.2042,0,0,0,0,0,0,0,0,116446,175600568,0,0
38,0,9.56217,0,7.36206,2.86756,16.3074,20.1451,60.6755,0.07932,0,10.7801,0.000192,0,49.8159,121015,182490620,103367,155877436,79262,119527096,2863,835,0,0,0,0
39,0,0,0,0,0.443782,31.0722,0.155968,68.3236,15.3287,0,11.8462,2.03377,0,39.1148,0,0,0,0,0,0,0,0,79342,119647736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.817,18.6882,280.931,12.336,2.07985,3.35573,34.8639,59.6971,0.112824,0,36.6151,0.00066,0,22.9685,169961,256301188,180438,272100504,154909,233602772,5490,957,0,0,0,0
1,0,0,0,0,0.443992,8.40645,0.245948,90.9002,29.5535,0,27.5052,1.88489,0,31.9566,0,0,0,0,0,0,0,0,155101,233892308,0,0
2,0,1.98199,0,0.486782,0.618526,46.4701,6.43856,46.458,0.032472,0,7.19306,1.2e-05,0,39.2325,77358,116655864,32245,48625460,16429,24774932,858,306,0,0,0,0
3,0,0,0,0,0.180495,40.6558,0.059788,59.102,4.55868,0,4.31844,1.04446,0,49.1804,0,0,0,0,0,0,0,0,16429,24774932,0,0
4,0,27.0567,0,44.3629,2.44443,12.0103,46.6202,38.9285,0.126572,0,13.9122,0,0,24.8897,251242,378872936,241891,364771628,224276,338208208,8031,619,0,0,0,0
5,0,0,0,0,0.0783822,17.354,0.300776,82.265,42.7266,0,2.78955,0.553888,0,36.1949,0,0,0,0,0,0,0,0,224276,338208208,0,0
6,0,9.12593,0,5.12841,1.32095,15.6427,17.0377,65.9967,0.054612,0,25.6213,0,0,40.3208,118371,178503468,87480,131919840,75646,114074168,2714,422,0,0,0,0
7,0,0,0,0,0.0194478,18.0234,0.119072,81.8361,14.4303,0,24.5541,0.681856,0,42.1699,0,0,0,0,0,0,0,0,75646,114074168,0,0
8,0,3.73634,0,2.33076,0.960684,23.7143,10.5637,64.7581,0.047996,0,6.16884,0.000264,0,58.541,96432,145419456,53602,80831816,30971,46704268,1405,523,0,0,0,0
9,0,0,0,0,0.128981,18.4993,0.090764,81.2777,7.57426,0,26.5219,1.26122,0,45.9203,0,0,0,0,0,0,0,0,31004,46754032,0,0
10,0,5.91522,0,3.39481,1.41008,21.9134,12.7593,63.9138,0.051636,0,35.3133,0.000984,0,28.5479,108104,163020832,65016,98044128,49032,73940256,1782,558,0,0,0,0
11,0,0,0,0,0.107323,23.5836,0.104892,76.2009,9.88872,0,25.3268,1.1131,0,39.8723,0,0,0,0,0,0,0,0,49285,74321780,0,0
12,0,7.41827,0,5.74065,1.0538,24.442,14.6978,59.806,0.052388,0,15.5341,0.000948,0,44.2186,112012,168914096,75263,113496604,61491,92728428,2228,471,0,0,0,0
13,0,0,0,0,0.163687,31.4768,0.11222,68.247,12.2466,0,18.8448,1.0918,0,36.0638,0,0,0,0,0,0,0,0,61746,93112968,0,0
14,0,13.0573,0,19.2535,1.66417,16.4858,24.127,57.7227,0.075152,0,8.57116,8.4e-05,0,49.0763,149261,225085588,124449,187669092,108234,163216872,3871,590,0,0,0,0
15,0,0,0,0,0.0781742,23.0609,0.16494,76.6956,20.6173,0,2.89543,0.756776,0,52.4261,0,0,0,0,0,0,0,0,108234,163216872,0,0
16,0,5.52459,0,3.7694,0.952303,23.3905,11.431,64.2249,0.044872,0,15.0415,0.000384,0,49.1381,102101,153968308,58165,87712820,45794,69057352,1622,467,0,0,0,0
17,0,0,0,0,0.228132,25.3362,0.09066,74.3437,8.80471,0,16.6409,0.838532,0,48.0596,0,0,0,0,0,0,0,0,46096,69512768,0,0
18,0,24.4593,0,23.9163,3.74584,3.42684,42.4177,50.4222,0.116504,0,19.1687,0,0,31.137,210575,317547100,219831,331505148,202746,305740968,7265,588,0,0,0,0
19,0,0,0,0,0.564971,8.02166,0.274416,91.1462,38.7281,0,19.2881,0.005324,0,33.1246,0,0,0,0,0,0,0,0,202774,305783192,0,0
20,0,26.8276,0,30.8259,2.37583,2.82644,47.4953,47.3043,0.137076,0,36.8374,0,0,10.3299,226627,341753516,246479,371690332,222377,335344516,7947,857,0,0,0,0
21,0,0,0,0,0.55869,6.6067,0.31496,92.5162,42.3353,0,35.1641,3.01871,0,11.9981,0,0,0,0,0,0,0,0,222377,335344516,0,0
22,0,6.56776,0,11.6086,0.812922,16.3911,12.5807,70.2119,0.041236,0,43.2657,4.8e-05,0,26.9049,109130,164568040,64271,96920668,54441,82097028,1979,328,0,0,0,0
23,0,0,0,0,0.127317,25.7582,0.090216,74.0208,10.527,0,13.834,0.798984,0,48.8608,0,0,0,0,0,0,0,0,54441,82097028,0,0
24,0,9.95268,0,6.24071,1.62062,35.8132,19.2925,43.2606,0.0643,0,10.0817,0,0,33.1146,127126,191706008,99182,149566456,82499,124408492,3016,537,0,0,0,0
25,0,0,0,0,0.0513907,23.0901,0.13678,76.7198,16.0479,0,9.83498,0.969352,0,49.8676,0,0,0,0,0,0,0,0,82527,124450716,0,0
26,0,5.12117,0,0.326934,1.2721,19.7367,12.1299,66.858,0.052572,0,20.3413,8.4e-05,0,46.4641,99936,150703488,61720,93073760,42450,64014600,1622,593,0,0,0,0
27,0,0,0,0,0.143956,36.7175,0.100428,63.025,8.66148,0,21.5224,1.60976,0,31.2314,0,0,0,0,0,0,0,0,42451,64016108,0,0
28,0,18.2884,0,26.9926,1.78166,19.3045,32.4092,46.5067,0.090792,0,3.19068,0.000228,0,43.225,179510,270701080,167735,252944380,151595,228605260,5499,495,0,0,0,0
29,0,0,0,0,0.0974935,25.3186,0.211884,74.3688,29.3938,0,5.78264,0.191856,0,39.0005,0,0,0,0,0,0,0,0,151646,228682168,0,0
30,0,16.6703,0,22.0548,1.41768,12.0275,28.8841,57.6688,0.079348,0,18.1467,0,0,39.4428,166242,250692936,149421,225326868,138182,208378456,4948,400,0,0,0,0
31,0,0,0,0,0.145282,15.5332,0.186748,84.133,26.3021,0,18.0129,0.409948,0,39.408,0,0,0,0,0,0,0,0,138210,208420680,0,0
32,0,5.24808,0,1.21605,0.852001,22.2515,11.3499,65.5463,0.044696,0,21.2606,0.000396,0,44.2405,99927,150689916,57793,87151844,43502,65601016,1635,447,0,0,0,0
33,0,0,0,0,0.18442,19.1475,0.09064,80.5771,8.85983,0,27.9359,0.905656,0,42.8756,0,0,0,0,0,0,0,0,43631,65795548,0,0
34,0,22.4985,0,28.95,2.08753,14.2127,38.7825,44.9222,0.105368,0,2.1165,0,0,42.7004,210689,317719012,201025,303145700,186493,281231444,6673,518,0,0,0,0
35,0,0,0,0,0.063082,17.3734,0.249388,82.3137,35.4793,0,5.56861,0,0,41.2658,0,0,0,0,0,0,0,0,186493,281231444,0,0
36,0,3.58035,0,2.07621,1.53368,34.6045,7.82211,56.0443,0.031752,0,15.1744,7.2e-05,0,40.8381,92369,139292452,39243,59178444,29678,44754424,1065,350,0,0,0,0
37,0,0,0,0,0.206426,19.2082,0.061296,80.5277,5.68076,0,34.8642,0.654852,0,39.3279,0,0,0,0,0,0,0,0,29764,44884112,0,0
38,0,24.0988,0,29.9193,2.11993,5.68038,41.1634,51.04,0.10938,0,18.6551,0,0,32.2755,207818,313389544,213519,321986652,199758,301235064,7143,484,0,0,0,0
39,0,0,0,0,0.587073,9.81441,0.2623,89.3399,38.0508,0,18.7894,0.005324,0,32.4944,0,0,0,0,0,0,0,0,199758,301235064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.939,15.0778,282.32,20.7845,2.81289,5.67236,27.7937,63.7233,0.086468,0,9.35242,0,0,54.2844,151230,228054840,143445,216315060,124982,188472856,4472,658,0,0,0,0
1,0,0,0,0,0.323445,10.2546,0.189656,89.2293,23.7963,0,9.55772,0.138616,0,55.7366,0,0,0,0,0,0,0,0,124982,188472856,0,0
2,0,0.750019,0,0.251534,0.647783,18.1999,3.74881,77.4004,0.024596,0,25.6831,8.4e-05,0,51.6926,75346,113621768,18107,27305356,6217,9375236,274,380,0,0,0,0
3,0,0,0,0,0.168543,29.5196,0.042044,70.2668,1.48243,0,32.9697,1.55195,0,34.2627,0,0,0,0,0,0,0,0,6217,9375236,0,0
4,0,20.1066,0,14.9515,1.78612,28.7052,35.5707,33.9349,0.101976,0,2.01186,0,0,31.821,188361,284048388,184251,277850508,166666,251332328,5977,614,0,0,0,0
5,0,0,0,0,0.0530448,16.0445,0.234136,83.6693,31.7981,0,1.76036,0.671016,0,49.4399,0,0,0,0,0,0,0,0,166666,251332328,0,0
6,0,18.7461,0,20.5878,1.58913,10.9852,32.6715,54.7552,0.090728,0,6.42172,0,0,48.2427,181155,273181740,169166,255102328,155389,234326612,5560,492,0,0,0,0
7,0,0,0,0,0.102724,16.2908,0.21198,83.3955,29.5697,0,6.67387,0.260876,0,46.8911,0,0,0,0,0,0,0,0,155389,234326612,0,0
8,0,2.352,0,1.50559,0.886846,22.0663,6.86874,70.179,0.036208,0,23.0759,0.00096,0,47.066,89113,134382404,34341,51786228,19496,29399968,767,481,0,0,0,0
9,0,0,0,0,0.100608,29.8032,0.069524,70.0181,4.44718,0,9.368,1.48769,0,54.7152,0,0,0,0,0,0,0,0,19647,29627676,0,0
10,0,16.7858,0,20.7784,1.52177,15.6354,30.1968,52.6433,0.090436,0,10.1108,7.2e-05,0,42.442,164385,247892580,156217,235575236,139140,209823120,4969,614,0,0,0,0
