Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
42,0,37.2114,0,37.1408,5.34479,1.56113,92.0571,1.05033,0.995816,0,4.8e-05,0,0,0.054464,535165,807028820,473602,714191816,308450,465142600,16153,774,0,0,0,0
43,0,0,0,0,0.0104975,10.0677,1.6531,88.2767,86.5567,0,0.220464,0.000192,0,1.49935,0,0,0,0,0,0,0,0,308480,465187840,0,0
44,0,59.5414,0,59.8567,2.53987,0.731332,96.5716,0.228788,0.228788,0,0,0,0,0,535174,807042392,503043,758588844,493546,744267368,17630,340,0,0,0,0
45,0,0,0,0,0.200023,5.12002,0.5886,94.1576,93.8625,0,0.225616,0,0,0.069448,0,0,0,0,0,0,0,0,493574,744309592,0,0
46,0,1.83083,0,1.58823,2.76323,25.3099,31.4562,40.4914,0.309192,0,0.821804,0,0,39.3604,535182,807054456,161081,242910148,15176,22885408,2910,2848,0,0,0,0
47,0,0,0,0,0.016827,32.7667,0.487192,66.7447,16.014,0,1.04145,11.3432,0,38.3461,0,0,0,0,0,0,0,0,15518,23401144,0,0
48,0,0.409452,0,0.299187,12.261,8.40519,42.3456,37.0461,0.35418,0,0.268332,0,0,36.4236,535191,807068028,204932,309037456,3394,5118152,599,6723,0,0,0,0
49,0,0,0,0,0.0600696,16.3064,0.511356,83.1802,3.52678,0,0.57306,28.542,0,50.5384,0,0,0,0,0,0,0,0,3447,5198076,0,0
50,0,58.0762,0,58.2951,2.58708,0.777551,96.4111,0.250128,0.250128,0,0,0,0,0,535199,807080092,502053,757095924,481401,725952708,17200,733,0,0,0,0
51,0,0,0,0,0.022217,7.54629,0.612476,91.8396,91.621,0,0.2183,0,0,0.000304,0,0,0,0,0,0,0,0,481485,726079380,0,0
52,0,52.7392,0,53.2161,3.55669,0.881382,94.9495,0.64766,0.511392,0,0.002976,0,0,0.133292,535208,807093664,492430,742584440,437162,659240296,16600,993,0,0,0,0
53,0,0,0,0,0.0321003,9.48329,0.973472,89.5417,88.5842,0,0.227956,0,0,0.729564,0,0,0,0,0,0,0,0,437162,659240296,0,0
54,0,57.8149,0,57.83,2.60624,0.851162,96.3547,0.24432,0.24432,0,0,0,0,0,535217,807107236,501784,756690272,479235,722686380,17120,806,0,0,0,0
55,0,0,0,0,0.0528335,8.02098,0.60292,91.3744,91.1523,0,0.222076,0,0,0,0,0,0,0,0,0,0,0,479235,722686380,0,0
56,0,7.4342,0,7.58584,2.95227,35.4721,33.1343,28.4579,0.344244,0,0.578568,0,0,27.5351,535225,807119300,169816,256082528,61623,92927484,4587,1480,0,0,0,0
57,0,0,0,0,0.016844,40.8678,0.56156,58.5702,24.7909,0,0.77094,5.24186,0,27.7665,0,0,0,0,0,0,0,0,61857,93280356,0,0
58,0,59.8377,0,60.1439,2.43297,0.948342,96.4127,0.223452,0.223452,0,0,0,0,0,535234,807132872,502275,757430700,496002,747971016,17721,226,0,0,0,0
59,0,0,0,0,1.10069,3.78095,0.582436,94.548,94.3194,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,496002,747971016,0,0
60,0,0.252982,0,0.138736,1.41727,74.148,18.8687,5.57284,0.174336,0,0.01022,0,0,5.38828,535242,807144936,96080,144888640,2097,3162276,908,2525,0,0,0,0
61,0,0,0,0,0.0110193,77.747,0.261912,21.9868,4.98058,0,0.22902,11.463,0,5.31421,0,0,0,0,0,0,0,0,2103,3171324,0,0
62,0,36.2241,0,35.5731,4.74693,1.52794,92.9464,0.790996,0.78092,0,0,0,0,0.010076,535251,807158508,479802,723541416,300266,452801128,14277,2861,0,0,0,0
63,0,0,0,0,0.010424,11.1306,1.32056,87.5454,76.4718,0,0.226404,9.84408,0,1.00318,0,0,0,0,0,0,0,0,300342,452915736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1289.16,59.0556,1295.75,59.5021,2.48082,0.773059,96.5221,0.232576,0.232576,0,0,0,0,0,534988,806761904,502769,758175652,489519,738194652,17490,473,0,0,0,0
1,0,0,0,0,0.0100524,6.07528,0.591868,93.3261,93.1009,0,0.225144,0,0,0,0,0,0,0,0,0,0,0,489547,738236876,0,0
2,0,58.7137,0,59.3585,2.52906,0.805352,96.4525,0.238664,0.238664,0,0,0,0,0,534996,806773968,502359,757557372,486685,733920980,17389,559,0,0,0,0
3,0,0,0,0,0.0237254,6.59845,0.599008,92.799,92.5753,0,0.223728,0,0,0,0,0,0,0,0,0,0,0,486685,733920980,0,0
4,0,48.2135,0,47.8289,4.3624,1.22,93.5532,0.88138,0.814156,0,0.000668,0,0,0.066556,535005,806787540,483283,728790764,399648,602669184,16455,821,0,0,0,0
5,0,0,0,0,0.0204326,9.66307,1.40022,88.9279,88.0155,0,0.237912,0.146992,0,0.527504,0,0,0,0,0,0,0,0,399648,602669184,0,0
6,0,18.5613,0,18.8464,2.19754,2.61514,36.5542,58.6591,0.134328,0,0.737456,0,0,57.7873,535013,806799604,189198,285310584,153857,232016356,5502,1255,0,0,0,0
7,0,0,0,0,0.0257517,8.96841,0.272928,90.7536,29.3443,0,0.919292,4.44022,0,56.0498,0,0,0,0,0,0,0,0,153885,232058580,0,0
8,0,48.9667,0,49.3574,4.57105,2.43367,92.4253,0.591668,0.408248,0,0.001676,0,0,0.181744,535022,806813176,478132,721023056,405891,612083628,15461,1624,0,0,0,0
9,0,0,0,0,0.0387072,10.6676,0.81084,88.5209,82.4539,0,0.273772,0.796888,0,4.9963,0,0,0,0,0,0,0,0,405940,612157520,0,0
10,0,17.9936,0,18.5418,2.64947,53.0793,43.5054,0.792648,0.38556,0,0.002704,0,0,0.404384,535031,806826748,223890,337626120,149151,224919708,6594,1402,0,0,0,0
11,0,0,0,0,0.0241597,56.2529,0.648204,43.0961,35.6302,0,0.243604,4.47748,0,2.74489,0,0,0,0,0,0,0,0,150183,226475964,0,0
12,0,58.8726,0,59.198,2.5041,0.796054,96.4905,0.239908,0.234188,0,0,0,0,0.00572,535039,806838812,502590,757905720,488002,735907016,17436,520,0,0,0,0
13,0,0,0,0,0.0302319,6.3592,0.59334,93.0424,92.8142,0,0.222548,0,0,0.00572,0,0,0,0,0,0,0,0,488030,735949240,0,0
14,0,55.0766,0,55.4817,2.6088,0.73728,91.2019,5.47056,0.233184,0,0.276196,0,0,4.96118,535048,806852384,474874,716109992,456537,688457796,16312,651,0,0,0,0
15,0,0,0,0,0.0182964,6.84413,0.575024,92.5758,86.8606,0,0.487144,0.45254,0,4.77548,0,0,0,0,0,0,0,0,456537,688457796,0,0
16,0,58.2993,0,58.505,2.55639,0.694473,96.532,0.241736,0.241736,0,0,0,0,0,535056,806864448,502745,758139460,483250,728741000,17261,696,0,0,0,0
17,0,0,0,0,0.0237497,7.25407,0.60144,92.14,91.9192,0,0.220896,0,0,0,0,0,0,0,0,0,0,0,483278,728783224,0,0
18,0,1.21967,0,1.02303,0.888772,81.6336,12.7704,4.72119,0.123396,0,0.105008,0,0,4.49278,535065,806878020,64656,97501248,10110,15245880,1183,1128,0,0,0,0
19,0,0,0,0,0.015038,31.7251,0.196152,68.078,6.4886,0,1.28489,5.2392,0,55.0653,0,0,0,0,0,0,0,0,10220,15411760,0,0
20,0,58.9145,0,59.2143,2.52303,0.77387,96.4647,0.250652,0.24496,0,0.000132,0,0,0.00556,535074,806891592,502386,757598088,488350,736431800,17462,489,0,0,0,0
21,0,0,0,0,0.00883179,6.21167,0.608992,93.1774,92.9483,0,0.223624,0,0,0.00556,0,0,0,0,0,0,0,0,488378,736474024,0,0
22,0,58.9311,0,59.046,2.50694,0.765012,96.5139,0.239116,0.233792,0,0,0,0,0.005324,535079,806899132,502713,758091204,488487,736638396,17447,507,0,0,0,0
23,0,0,0,0,0.023969,6.26243,0.592944,93.1403,92.9063,0,0.223256,0,0,0.010708,0,0,0,0,0,0,0,0,488515,736680620,0,0
24,0,58.7951,0,59.0629,2.50289,0.697126,96.5737,0.23578,0.23578,0,0,0,0,0,535088,806912704,503012,758542096,487360,734938880,17413,559,0,0,0,0
25,0,0,0,0,0.00989301,6.48277,0.595284,92.9163,92.6935,0,0.222784,0,0,0,0,0,0,0,0,0,0,0,487388,734981104,0,0
26,0,59.0907,0,59.6704,2.47905,0.780366,96.5196,0.232208,0.232208,0,0,0,0,0,535096,806924768,502758,758159064,489810,738633480,17495,463,0,0,0,0
27,0,0,0,0,0.0101549,6.01969,0.591388,93.3847,93.151,0,0.222432,0,0,0.011292,0,0,0,0,0,0,0,0,489810,738633480,0,0
28,0,55.8108,0,56.3099,4.94317,0.405438,94.1688,0.551648,0.240752,0,0.001432,0,0,0.309464,535105,806938340,487375,734961500,462623,697635484,16531,883,0,0,0,0
29,0,0,0,0,0.0824532,6.48406,0.589064,92.9082,88.0016,0,0.229804,0,0,4.67678,0,0,0,0,0,0,0,0,462651,697677708,0,0
30,0,37.6295,0,36.9164,2.62589,1.12448,67.1195,29.1442,0.198396,0,0.258636,0,0,28.6872,535114,806951912,348880,526111040,311916,470369328,11141,1318,0,0,0,0
31,0,0,0,0,0.0146132,11.0933,0.448548,88.4524,59.3687,0,0.52744,0.7986,0,27.7576,0,0,0,0,0,0,0,0,311944,470411552,0,0
32,0,17.7419,0,17.9561,2.19563,6.025,34.6672,57.1328,0.121896,0,0.601072,0,0,56.4098,535122,806963976,179368,270486944,147065,221774020,5254,1152,0,0,0,0
33,0,0,0,0,0.0258704,14.2373,0.251664,85.5059,28.0218,0,0.860984,1.52799,0,55.0951,0,0,0,0,0,0,0,0,147065,221774020,0,0
34,0,0.202796,0,0.166483,0.464185,92.8643,5.98056,0.676136,0.054564,0,0.001552,0,0,0.62002,535131,806977548,29596,44630768,1681,2534948,379,678,0,0,0,0
35,0,0,0,0,0.0188563,92.8031,0.083732,7.07958,2.0557,0,0.221932,3.25296,0,1.54898,0,0,0,0,0,0,0,0,1680,2533440,0,0
36,0,59.4448,0,59.7723,2.46276,0.856074,96.4576,0.23356,0.227796,0,0,0,0,0.005764,535139,806989612,502461,757711188,492745,743059460,17599,346,0,0,0,0
37,0,0,0,0,0.208486,5.20208,0.58676,94.0073,93.715,0,0.227032,0,0,0.065264,0,0,0,0,0,0,0,0,492801,743143908,0,0
38,0,29.1255,0,29.3746,2.76373,2.65565,53.7707,40.8368,0.30362,0,0.730936,0,0,39.8022,535148,807003184,278320,419706560,241425,364068900,8866,1078,0,0,0,0
39,0,0,0,0,0.0244389,9.58942,0.563864,89.8438,47.34,0,0.912588,3.26361,0,38.3276,0,0,0,0,0,0,0,0,241481,364153348,0,0
40,0,55.797,0,56.2828,3.12672,0.598422,95.8066,0.507636,0.405036,0,0.001144,0,0,0.101456,535157,807016756,497840,750742720,462508,697462064,16661,1118,0,0,0,0
41,0,0,0,0,0.0385672,9.94004,0.823716,89.2318,88.857,0,0.23178,0,0,0.142996,0,0,0,0,0,0,0,0,462508,697462064,0,0
42,0,56.767,0,56.9554,3.14943,0.904494,95.5148,0.457644,0.457644,0,0,0,0,0,535165,807028820,496057,748053956,470549,709587892,17117,599,0,0,0,0
43,0,0,0,0,0.0237564,7.54198,0.905116,91.5502,91.3218,0,0.22302,0,0,0.00536,0,0,0,0,0,0,0,0,470549,709587892,0,0
44,0,57.255,0,57.646,3.14751,0.839491,95.5615,0.477728,0.471996,0,0,0,0,0.005732,535174,807042392,496247,748340476,474594,715687752,17313,411,0,0,0,0
45,0,0,0,0,0.023858,6.47619,0.928356,92.5925,92.3625,0,0.2242,0,0,0.005768,0,0,0,0,0,0,0,0,474594,715687752,0,0
46,0,59.0855,0,59.4345,2.49803,0.721123,96.564,0.233596,0.233596,0,0,0,0,0,535182,807054456,502983,758498364,489767,738568636,17503,471,0,0,0,0
47,0,0,0,0,0.0151105,6.03524,0.593476,93.3676,93.1434,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,489767,738568636,0,0
48,0,1.24947,0,1.16357,3.34608,26.2481,58.0151,12.4103,0.571332,0,0.404136,0,0,11.4348,535191,807068028,298537,450193796,10357,15618356,5135,5528,0,0,0,0
49,0,0,0,0,0.0153544,31.7529,0.887456,67.3586,27.8303,0,0.601476,27.6877,0,11.2391,0,0,0,0,0,0,0,0,10406,15692248,0,0
50,0,22.9943,0,22.7057,4.19056,30.5756,63.3764,1.88228,0.343668,0,0.010312,0,0,1.5283,535199,807080092,326844,492880752,190603,287429324,6935,4738,0,0,0,0
51,0,0,0,0,0.0434424,22.365,0.591392,77.0247,37.1335,0,0.675172,2.5076,0,36.7085,0,0,0,0,0,0,0,0,190687,287555996,0,0
52,0,17.6916,0,18.6353,2.40346,1.79422,34.2212,61.6378,0.11856,0,0.341496,0,0,61.1777,535208,807093664,177102,267069816,146648,221145184,5240,1086,0,0,0,0
53,0,0,0,0,0.0623223,8.15122,0.246692,91.5964,27.9453,0,0.55418,4.03559,0,59.0614,0,0,0,0,0,0,0,0,146676,221187408,0,0
54,0,58.4379,0,58.8771,2.53459,0.781315,96.4708,0.238928,0.238928,0,0,0,0,0,535217,807107236,502444,757685552,484399,730473692,17303,645,0,0,0,0
55,0,0,0,0,0.0237213,7.04585,0.598028,92.3527,92.1285,0,0.2242,0,0,0,0,0,0,0,0,0,0,0,484399,730473692,0,0
56,0,17.3928,0,17.0724,2.16984,2.76967,33.7325,61.3472,0.126516,0,0.729812,0,0,60.4908,535225,807119300,174496,263139968,144171,217409868,5159,1073,0,0,0,0
57,0,0,0,0,0.0239741,34.0112,0.256952,65.7271,27.5258,0,0.664672,4.36568,0,33.171,0,0,0,0,0,0,0,0,144227,217494316,0,0
58,0,22.4411,0,22.2931,2.74167,3.23911,45.8875,48.1533,0.308352,0,0.681448,0,0,47.1635,535234,807132872,236815,357117020,186017,280513636,7196,1262,0,0,0,0
59,0,0,0,0,0.0243806,14.7854,0.544868,84.6669,38.4923,0,31.6542,0,0,14.5205,0,0,0,0,0,0,0,0,186071,280595068,0,0
60,0,58.9129,0,59.2149,2.5033,0.649152,96.6252,0.23532,0.235308,0,0,0,0,1.2e-05,535242,807144936,503288,758958304,488336,736410688,17441,533,0,0,0,0
61,0,0,0,0,0.00916812,6.30808,0.594968,93.0954,92.8731,0,0.222312,0,0,1.2e-05,0,0,0,0,0,0,0,0,488336,736410688,0,0
62,0,0.478338,0,0.338998,8.50536,43.3497,47.1352,1.0493,0.429072,0,0.001532,0,0,0.618692,535251,807158508,234644,353843152,3965,5979220,2420,5960,0,0,0,0
63,0,0,0,0,0.0387041,26.3749,0.644672,72.9758,13.2435,0,0.245624,28.6112,0,30.8755,0,0,0,0,0,0,0,0,3978,5998824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1155.71,58.9014,1159.9,59.0967,2.5121,0.728258,96.5523,0.234476,0.234476,0,0,0,0,0,534988,806761904,502913,758392804,488241,736267428,17444,524,0,0,0,0
1,0,0,0,0,0.173256,6.1746,0.593868,93.08,92.8544,0,0.225616,0,0,0,0,0,0,0,0,0,0,0,488241,736267428,0,0
2,0,57.9679,0,58.3119,2.62792,0.944559,96.1817,0.270684,0.270684,0,0,0,0,0,534996,806773968,500725,755093300,480503,724598524,17189,694,0,0,0,0
3,0,0,0,0,0.0216592,7.57454,0.641332,91.782,91.5627,0,0.219244,0,0,0,0,0,0,0,0,0,0,0,480503,724598524,0,0
4,0,36.5881,0,34.6804,2.89612,1.47247,65.5715,30.0626,0.238736,0,0.574728,0,0,29.2491,535005,806787540,340503,513478524,303283,457350764,10871,1292,0,0,0,0
5,0,0,0,0,0.00270371,11.3595,0.50134,88.1338,57.9556,0,0.776368,1.02753,0,28.3743,0,0,0,0,0,0,0,0,303311,457392988,0,0
6,0,21.1757,0,21.0022,2.29147,1.44333,39.8719,56.4174,0.131828,0,0.379888,0,0,55.9057,535013,806799604,206598,311549784,175528,264696224,6274,1106,0,0,0,0
7,0,0,0,0,0.0246456,7.58376,0.280996,92.1294,33.4532,0,0.671536,3.52981,0,54.4749,0,0,0,0,0,0,0,0,175640,264865120,0,0
8,0,20.0027,0,19.8586,2.11643,2.46584,39.3731,56.0815,0.144276,0,33.6399,0,0,22.2973,535022,806813176,203861,307422388,165805,250033940,5931,1354,0,0,0,0
9,0,0,0,0,0.04117,11.1259,0.295836,88.574,31.6204,0,27.112,3.47163,0,26.37,0,0,0,0,0,0,0,0,165833,250076164,0,0
10,0,26.564,0,25.7174,3.70453,3.31561,59.5525,33.4488,0.501456,0,0.797928,0,0,32.1494,535031,806826748,307176,463221408,220192,332049536,9668,1309,0,0,0,0
11,0,0,0,0,0.021676,13.5804,0.855956,85.5634,51.7433,0,0.950884,2.1085,0,30.7607,0,0,0,0,0,0,0,0,220210,332076680,0,0
12,0,13.0285,0,12.2383,2.05745,6.80385,26.3589,64.8029,0.102036,0,0.739696,0,0,63.9611,535039,806838812,136025,205125700,107995,162856460,3863,995,0,0,0,0
13,0,0,0,0,0.0217259,12.7442,0.202828,87.049,20.614,0,0.971668,3.57773,0,61.8856,0,0,0,0,0,0,0,0,108022,162897176,0,0
14,0,57.9425,0,58.555,2.59395,0.605531,96.0275,0.813596,0.240272,0,0.187144,0,0,0.38618,535048,806852384,500108,754162864,480293,724281844,17155,707,0,0,0,0
15,0,0,0,0,0.038421,7.27068,0.597712,92.1284,91.3528,0,0.399176,0.010648,0,0.365836,0,0,0,0,0,0,0,0,480293,724281844,0,0
16,0,57.4898,0,57.6273,3.61295,0.41706,95.3413,0.637836,0.236204,0,0.001432,0,0,0.4002,535056,806864448,495160,746701280,476540,718622320,17028,664,0,0,0,0
17,0,0,0,0,0.03984,6.17141,0.590044,93.2025,90.6346,0,0.219912,0,0,2.34802,0,0,0,0,0,0,0,0,476540,718622320,0,0
18,0,20.3208,0,21.1977,2.11652,2.60907,39.5754,55.7358,0.141468,0,32.9672,0,0,22.6272,535065,806878020,204934,309040472,168442,254010536,6021,1299,0,0,0,0
19,0,0,0,0,0.0409271,11.5678,0.293648,88.1345,32.1199,0,9.8656,2.9978,0,43.1512,0,0,0,0,0,0,0,0,168498,254094984,0,0
20,0,58.4287,0,58.4531,2.51286,0.786901,96.4695,0.240408,0.240408,0,0,0,0,0,535074,806891592,502434,757670472,484323,730359084,17298,646,0,0,0,0
21,0,0,0,0,0.00793315,7.05103,0.600112,92.3453,92.1249,0,0.220424,0,0,0,0,0,0,0,0,0,0,0,484351,730401308,0,0
22,0,45.9455,0,45.7455,4.02638,0.859606,94.3455,0.770564,0.678984,0,0.000764,0,0,0.090816,535079,806899132,488167,736155836,380848,574318784,16658,777,0,0,0,0
23,0,0,0,0,0.00334891,8.05303,1.21183,90.7285,89.0494,0,0.230068,0.74536,0,0.703696,0,0,0,0,0,0,0,0,380904,574403232,0,0
24,0,0.212809,0,0,0.136616,21.5518,0.689552,77.6576,0.00192,0,1.08458,0,0,76.5711,109544,165192352,2363,3563404,1764,2660112,64,22,0,0,0,0
25,0,0,0,0,0.0383621,21.7967,0.00368,78.1969,0.33666,0,1.28252,0.070924,0,76.5068,0,0,0,0,0,0,0,0,1764,2660112,0,0
26,0,59.0865,0,59.0292,2.53675,0.642578,96.6076,0.238276,0.232916,0,0,0,0,0.00536,535096,806924768,503168,758777344,489775,738580700,17498,478,0,0,0,0
27,0,0,0,0,0.0291813,5.94962,0.592468,93.4486,93.1498,0,0.225144,0,0,0.07368,0,0,0,0,0,0,0,0,489803,738622924,0,0
28,0,34.6511,0,35.2426,2.32749,1.06245,62.1329,34.5003,0.186456,0,0.397152,0,0,33.9166,535105,806938340,322838,486839704,287227,433138316,10262,1270,0,0,0,0
29,0,0,0,0,0.0295549,9.96259,0.418076,89.6129,54.6713,0,0.609692,1.34697,0,32.9848,0,0,0,0,0,0,0,0,287227,433138316,0,0
30,0,44.7776,0,44.9909,4.00736,1.74222,82.9539,11.333,0.687972,0,0.590224,0,0,10.0548,535114,806951912,428692,646467536,371167,559719836,14443,870,0,0,0,0
31,0,0,0,0,0.0383262,10.8009,1.19154,88.0057,77.2827,0,0.78502,0.324764,0,9.61324,0,0,0,0,0,0,0,0,371194,559760552,0,0
32,0,31.4755,0,33.5011,9.46915,1.59269,88.2055,0.742592,0.638352,0,0.00202,0,0,0.10222,535122,806963976,448945,677009060,260904,393443232,12732,3302,0,0,0,0
33,0,0,0,0,0.00831834,13.892,1.09531,85.009,68.1427,0,0.275896,7.02768,0,9.56271,0,0,0,0,0,0,0,0,260904,393443232,0,0
34,0,28.7478,0,28.9391,1.81642,45.4328,51.3459,1.45163,0.152368,0,0.0045,0,0,1.29476,535131,806977548,266589,402016212,238294,359347352,8518,1009,0,0,0,0
35,0,0,0,0,0.047855,44.8368,0.343796,54.818,45.3657,0,0.234968,1.45345,0,7.76387,0,0,0,0,0,0,0,0,238322,359389576,0,0
36,0,58.6877,0,59.119,2.61264,0.520595,96.629,0.265844,0.241836,0,0,0,0,0.024008,535139,806989612,503216,758849728,486470,733596760,17377,594,0,0,0,0
37,0,0,0,0,0.0246318,6.3757,0.603256,93.0192,92.5401,0,0.223192,0,0,0.255848,0,0,0,0,0,0,0,0,486470,733596760,0,0
38,0,16.7997,0,18.3855,2.86453,3.55077,34.2969,59.2852,0.268872,0,0.413724,0,0,58.6026,535148,807003184,176375,265973500,139255,209996540,5214,1086,0,0,0,0
39,0,0,0,0,0.00420257,11.7469,0.46002,87.786,27.9363,0,0.614092,2.84834,0,56.3872,0,0,0,0,0,0,0,0,139370,210169960,0,0
40,0,48.3677,0,49.0347,3.75303,1.21798,94.3586,0.675228,0.675228,0,0,0,0,0,535157,807016756,488599,736807292,400926,604596408,16749,705,0,0,0,0
41,0,0,0,0,0.00202366,9.06135,1.20784,89.7283,89.5063,0,0.222076,0,0,0,0,0,0,0,0,0,0,0,400954,604638632,0,0
42,0,57.5195,0,58.286,3.87974,0.397528,94.9478,0.801184,0.231804,0,0.001688,0,0,0.567692,535165,807028820,492830,743187640,476786,718993288,17029,572,0,0,0,0
43,0,0,0,0,0.149017,5.33714,0.583856,93.9509,90.6834,0,0.224208,0,0,3.04336,0,0,0,0,0,0,0,0,476814,719035512,0,0
44,0,27.0358,0,27.4673,1.81306,46.9579,49.6065,1.67466,0.154896,0,0.005716,0,0,1.51404,535174,807042392,257432,388207456,224103,337947324,8008,1185,0,0,0,0
45,0,0,0,0,0.0478422,14.678,0.339556,84.9814,42.6787,0,0.347748,1.55461,0,40.4004,0,0,0,0,0,0,0,0,224103,337947324,0,0
46,0,15.7976,0,16.2098,3.05853,5.842,37.3796,53.7413,0.38886,0,0.924444,0,0,52.428,535182,807054456,191818,289261544,130948,197469584,6029,824,0,0,0,0
47,0,0,0,0,0.021676,22.2769,0.641692,77.0809,32.3287,0,0.917612,1.28308,0,42.5515,0,0,0,0,0,0,0,0,130948,197469584,0,0
48,0,0.157315,0,0.106163,1.12623,81.871,11.8283,5.2163,0.108012,0,0.270612,0,0,4.83768,535191,807068028,59785,90155780,1304,1966432,505,1630,0,0,0,0
49,0,0,0,0,0.0383241,43.6105,0.161168,56.2265,2.7707,0,0.989404,7.7101,0,44.7563,0,0,0,0,0,0,0,0,1305,1967940,0,0
50,0,7.4126,0,7.16059,6.34134,29.8824,61.5914,2.21146,0.564256,0,0.02394,0,0,1.62326,535199,807080092,313677,473024916,61444,92657552,4698,6513,0,0,0,0
51,0,0,0,0,0.0216593,29.0157,0.876232,70.1041,25.5201,0,0.627748,23.8888,0,20.0675,0,0,0,0,0,0,0,0,61814,93215512,0,0
52,0,58.9439,0,58.9266,2.52952,0.6523,96.607,0.240352,0.234732,0,3.6e-05,0,0,0.005584,535208,807093664,503188,758807504,488593,736798244,17449,521,0,0,0,0
53,0,0,0,0,0.0257094,6.24817,0.594304,93.1557,92.9228,0,0.220568,0,0,0.012328,0,0,0,0,0,0,0,0,488593,736798244,0,0
54,0,58.683,0,58.9278,2.57715,0.838423,96.4388,0.235668,0.235668,0,0,0,0,0,535217,807107236,502307,757478956,486431,733537948,17375,566,0,0,0,0
55,0,0,0,0,0.113544,6.6368,0.59452,92.7399,92.5171,0,0.222784,0,0,0,0,0,0,0,0,0,0,0,486459,733580172,0,0
56,0,56.6791,0,57.9989,4.11606,0.478241,94.7018,0.730616,0.238128,0,0.001516,0,0,0.490972,535225,807119300,491240,740789920,469820,708488560,16788,764,0,0,0,0
57,0,0,0,0,0.107042,6.5197,0.589168,92.8055,89.3604,0,0.220216,0,0,3.22486,0,0,0,0,0,0,0,0,469820,708488560,0,0
58,0,0.663641,0,0.356491,2.27736,58.0839,39.254,0.378196,0.360672,0,0.000536,0,0,0.016988,535234,807132872,201477,303827316,5501,8295508,1376,5834,0,0,0,0
59,0,0,0,0,0.00237067,63.2911,0.538192,36.1618,7.64556,0,0.222308,28.2486,0,0.045336,0,0,0,0,0,0,0,0,5566,8393528,0,0
60,0,16.99,0,15.1566,9.12987,12.6543,76.109,2.12978,0.687792,0,0.013412,0,0,1.42858,535242,807144936,385818,581813544,140832,212374656,8932,4847,0,0,0,0
61,0,0,0,0,0.0216592,24.1681,1.11086,74.7171,48.0874,0,0.357064,15.0829,0,11.1897,0,0,0,0,0,0,0,0,141084,212754672,0,0
62,0,58.6677,0,58.5731,2.5513,0.387873,96.6761,0.394888,0.23832,0,0.000272,0,0,0.156296,535251,807158508,503524,759314192,486304,733346432,17368,614,0,0,0,0
63,0,0,0,0,0.0110291,6.52041,0.59814,92.8752,92.4897,0,0.223812,0,0,0.161772,0,0,0,0,0,0,0,0,486304,733346432,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1169.98,57.635,1171.28,57.7685,2.87421,0.86429,95.9016,0.375836,0.364868,0,0.00032,0,0,0.010648,534988,806761904,498682,752012456,477744,720437952,17270,542,0,0,0,0
1,0,0,0,0,0.0169154,6.89503,0.776008,92.328,92.0641,0,0.225552,0,0,0.038328,0,0,0,0,0,0,0,0,477772,720480176,0,0
2,0,57.101,0,57.9144,3.91795,0.508775,95.2249,0.42622,0.238628,0,0.000876,0,0,0.186716,534996,806773968,494178,745220424,473317,713762036,16906,744,0,0,0,0
3,0,0,0,0,0.0776201,6.38424,0.591648,93.0191,90.0249,0,0.21542,0,0,2.77877,0,0,0,0,0,0,0,0,473317,713762036,0,0
4,0,28.1187,0,29.21,2.55369,1.45493,51.9457,44.077,0.171612,0,0.55548,0,0,43.3499,535005,806787540,269569,406510052,233079,351483132,8333,1297,0,0,0,0
5,0,0,0,0,0.0344466,10.4522,0.368176,89.1764,44.4209,0,0.787088,2.36937,0,41.5991,0,0,0,0,0,0,0,0,233135,351567580,0,0
