Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
22,0,11.1599,0,16.4221,1.28568,25.1206,20.4932,53.0972,0.063412,0,32.2718,0.000384,0,20.7616,127469,192223252,105598,159241784,92506,139499048,3323,458,0,0,0,0
23,0,0,0,0,0.123278,25.9029,0.142144,73.8284,17.8341,0,5.69011,1.25152,0,49.0527,0,0,0,0,0,0,0,0,92582,139613656,0,0
24,0,15.914,0,13.4278,1.15752,37.7805,27.0746,33.9863,0.071048,0,0.662704,0,0,33.2525,161541,243603828,140037,211175796,131913,198924804,4719,290,0,0,0,0
25,0,0,0,0,0.0274207,33.8778,0.171448,65.9222,25.0939,0,2.20558,0,0,38.6227,0,0,0,0,0,0,0,0,131913,198924804,0,0
26,0,14.6286,0,23.0682,1.62678,27.8265,25.7033,44.8385,0.072856,0,15.0552,1.2e-05,0,29.7105,155061,233831988,132779,200230732,121258,182857064,4342,412,0,0,0,0
27,0,0,0,0,0.0653315,18.5982,0.168724,81.1627,23.0972,0,7.553,0.4225,0,50.09,0,0,0,0,0,0,0,0,121314,182941512,0,0
28,0,3.67421,0,3.65238,1.16936,13.2542,12.793,72.7911,0.0743,0,48.8642,0.004008,0,23.8486,88817,133936036,65108,98182864,30456,45927648,1252,1111,0,0,0,0
29,0,0,0,0,0.0460649,24.5822,0.13758,75.2418,8.39893,0,22.3114,2.67459,0,41.8569,0,0,0,0,0,0,0,0,31083,46873164,0,0
30,0,0.744228,0,0.0186992,1.86405,38.2785,13.0952,46.7698,0.107828,0,2.47889,0.000156,0,44.1829,72596,109474768,66362,100073896,6169,9302852,342,2059,0,0,0,0
31,0,0,0,0,0.110203,30.8852,0.158644,68.8536,1.94157,0,6.20114,9.92136,0,50.7896,0,0,0,0,0,0,0,0,6193,9339044,0,0
32,0,10.4861,0,10.5319,1.33317,14.3915,20.6018,63.6825,0.073924,0,18.2933,0.00186,0,45.3134,127426,192158408,106047,159918876,86921,131076868,3113,686,0,0,0,0
33,0,0,0,0,0.134116,23.4613,0.159728,76.2538,17.3473,0,3.70681,1.67744,0,53.5222,0,0,0,0,0,0,0,0,87462,131892696,0,0
34,0,1.94797,0,1.37349,2.13337,29.9825,10.7579,57.1354,0.073964,0,13.4014,0.00114,0,43.6589,76494,115352952,54211,81750188,16147,24349676,756,1235,0,0,0,0
35,0,0,0,0,0.136054,32.4519,0.119808,67.3014,4.467,0,17.8597,4.42142,0,40.5533,0,0,0,0,0,0,0,0,16225,24467300,0,0
36,0,5.75006,0,4.88954,3.25118,24.7314,14.9398,57.0871,0.073384,0,27.3115,0.00048,0,29.7018,105206,158650648,75909,114470772,47663,71875804,1793,935,0,0,0,0
37,0,0,0,0,0.375825,15.7182,0.133028,83.7824,9.72414,0,36.4968,1.77157,0,35.7899,0,0,0,0,0,0,0,0,47693,71921044,0,0
38,0,19.6215,0,20.5178,3.92603,10.531,36.0354,49.5171,0.111672,0,38.231,0.00012,0,11.1743,174482,263118856,186395,281083660,162645,245268660,5810,854,0,0,0,0
39,0,0,0,0,1.22731,11.0528,0.245904,87.4835,31.0026,0,42.7836,2.5308,0,11.1665,0,0,0,0,0,0,0,0,162645,245268660,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.184,17.1826,287.76,11.6623,1.57104,6.48495,29.9308,62.019,0.08212,0,23.4672,0,0,38.4697,167701,252893108,154869,233542452,142429,214782932,5144,394,0,0,0,0
1,0,0,0,0,0.43085,36.7857,0.193568,62.5958,27.3665,0,15.2774,0.681472,0,19.2704,0,0,0,0,0,0,0,0,142408,214751264,0,0
2,0,23.1626,0,36.7964,2.53397,22.3427,40.1377,34.9915,0.11178,0,3.64925,0.000696,0,31.2298,218335,329249180,208005,313671540,191998,289532984,6845,592,0,0,0,0
3,0,0,0,0,0.140429,30.2283,0.263404,69.3737,36.7458,0,2.7434,0.415464,0,29.4691,0,0,0,0,0,0,0,0,192026,289575208,0,0
4,0,2.52801,0,1.61356,1.21179,13.4415,10.3936,74.9599,0.062356,0,26.9854,0.001524,0,47.9106,85442,128846536,52606,79329848,20955,31600140,1021,892,0,0,0,0
5,0,0,0,0,0.0576977,22.2874,0.112148,77.5485,6.03846,0,10.4321,3.10183,0,57.976,0,0,0,0,0,0,0,0,21154,31900232,0,0
6,0,25.6845,0,30.5442,2.22292,9.45634,44.8251,43.5025,0.12476,0,12.1296,1.2e-05,0,31.2481,232848,351134784,232561,350701988,212902,321056216,7642,675,0,0,0,0
7,0,0,0,0,0.0506541,15.5163,0.291716,84.1432,40.6735,0,9.2571,0.793468,0,33.4191,0,0,0,0,0,0,0,0,212902,321056216,0,0
8,0,3.57649,0,1.51765,1.17409,41.2582,9.86242,47.7125,0.047848,0,2.53108,0.00044,0,45.1331,83666,126168328,49967,75350236,29646,44706168,1136,656,0,0,0,0
9,0,0,0,0,0.0313675,31.701,0.087716,68.1817,6.22397,0,7.39203,2.37279,0,52.1929,0,0,0,0,0,0,0,0,29730,44832840,0,0
10,0,3.26138,0,3.0914,1.95747,58.4665,12.3544,27.2235,0.069596,0,1.07212,0.00048,0,26.0813,83720,126249760,62679,94519932,27034,40767272,1208,1050,0,0,0,0
11,0,0,0,0,0.0334503,18.7195,0.118708,81.1302,6.6429,0,2.66604,4.07801,0,67.7433,0,0,0,0,0,0,0,0,27085,40844180,0,0
12,0,17.6381,0,19.7451,1.94143,16.0082,32.6999,49.3541,0.102796,0,31.5146,0,0,17.7367,168848,254622784,169170,255108360,146204,220475632,5251,798,0,0,0,0
13,0,0,0,0,0.0714514,16.139,0.22514,83.568,27.9767,0,30.2764,1.22129,0,24.0937,0,0,0,0,0,0,0,0,146229,220513332,0,0
14,0,17.2456,0,17.0989,2.54658,10.2515,36.2646,50.9408,0.122824,0,30.8977,2.4e-05,0,19.9203,165874,250137992,187594,282891752,142951,215570108,5832,1000,0,0,0,0
15,0,0,0,0,0.0510205,15.0095,0.264908,84.6781,30.6378,0,34.1115,2.23901,0,17.6898,0,0,0,0,0,0,0,0,142924,215529392,0,0
16,0,5.23915,0,5.50179,1.37266,45.3501,10.9545,42.3204,0.041788,0,4.64597,2.4e-05,0,37.6326,94338,142261704,55691,83982028,43428,65489424,1570,431,0,0,0,0
17,0,0,0,0,0.281322,26.5945,0.083,73.0413,8.33304,0,7.91016,0.527076,0,56.271,0,0,0,0,0,0,0,0,43428,65489424,0,0
18,0,23.9045,0,24.5279,3.30227,5.74893,43.7099,47.2443,0.134748,0,29.7463,0,0,17.3633,207646,313130168,226522,341595176,198147,298805676,7085,1009,0,0,0,0
19,0,0,0,0,0.550041,11.6948,0.297236,87.4579,37.7436,0,32.128,2.91774,0,14.6685,0,0,0,0,0,0,0,0,198147,298805676,0,0
20,0,29.7358,0,38.2984,4.17668,4.49049,51.8941,39.4519,0.146904,0,30.777,0.000444,0,8.52759,254765,384185620,269233,406003364,246484,371697872,8766,851,0,0,0,0
21,0,0,0,0,0.744527,7.97618,0.341016,90.9515,46.9169,0,35.8864,1.77822,0,6.36995,0,0,0,0,0,0,0,0,246512,371740096,0,0
22,0,6.10052,0,3.83696,0.819718,12.3225,11.5991,75.2698,0.038284,0,7.85685,8.8e-05,0,67.3746,101338,152817704,59215,89296220,50568,76256544,1817,307,0,0,0,0
23,0,0,0,0,0.119456,24.5974,0.08192,75.2071,9.67991,0,6.21761,0.841192,0,58.4684,0,0,0,0,0,0,0,0,50650,76380200,0,0
24,0,5.63461,0,4.31228,1.01328,33.4585,13.9786,51.5565,0.06096,0,11.6726,0.001284,0,39.8217,99842,150561736,71486,107800888,46706,70432648,1985,612,0,0,0,0
25,0,0,0,0,0.0409328,43.3049,0.122272,56.5377,10.942,0,7.5173,1.76986,0,36.3086,0,0,0,0,0,0,0,0,46883,70699564,0,0
26,0,11.8648,0,13.4333,1.09179,15.0614,21.1817,62.6773,0.061424,0,7.47592,9.6e-05,0,55.1399,134338,202581704,109275,164786700,98349,148310292,3533,378,0,0,0,0
27,0,0,0,0,0.0763406,41.7906,0.140684,57.9993,18.8381,0,2.34962,0.96916,0,35.8424,0,0,0,0,0,0,0,0,98392,148375136,0,0
28,0,23.2506,0,26.2295,1.95392,16.0874,40.3303,41.6302,0.111396,0,6.12761,0,0,35.3912,212951,321130108,209118,315349944,192727,290632316,6884,588,0,0,0,0
29,0,0,0,0,0.0697148,19.7189,0.26124,79.952,36.6726,0,4.33569,0,0,38.9437,0,0,0,0,0,0,0,0,192755,290674540,0,0
30,0,20.4743,0,21.8141,2.1006,15.2937,35.6694,46.938,0.099244,0,6.05669,0,0,40.7821,190748,287647984,184739,278586412,169714,255928712,6067,533,0,0,0,0
31,0,0,0,0,0.0498333,18.1925,0.2317,81.5276,32.3249,0,5.86032,0.127776,0,43.2146,0,0,0,0,0,0,0,0,169741,255969428,0,0
32,0,5.65983,0,4.25135,3.40129,24.2834,15.9407,56.3782,0.077424,0,7.74062,0,0,48.5601,97429,146922932,81256,122534048,46915,70747820,1885,1053,0,0,0,0
33,0,0,0,0,0.0810991,30.6608,0.138644,69.123,9.9934,0,6.25869,3.54619,0,49.3248,0,0,0,0,0,0,0,0,46897,70720676,0,0
34,0,5.07339,0,4.55899,1.26969,21.522,13.2272,63.99,0.069012,0,7.10497,0.004508,0,56.8115,99414,149916312,67384,101615072,42054,63417432,1508,942,0,0,0,0
35,0,0,0,0,0.0338555,37.3801,0.136964,62.4526,9.94242,0,3.43898,1.78451,0,47.2867,0,0,0,0,0,0,0,0,43066,64943528,0,0
36,0,0.667742,0,0.351062,1.73342,8.2135,9.9903,80.0627,0.07284,0,37.5212,0.000312,0,42.4684,80681,121666948,50262,75795096,5535,8346780,642,1172,0,0,0,0
37,0,0,0,0,0.151884,47.7524,0.125948,51.9734,3.51217,0,9.47063,5.15841,0,33.8322,0,0,0,0,0,0,0,0,5513,8313604,0,0
38,0,18.2996,0,18.5749,4.53604,4.87666,37.1294,53.4767,0.133044,0,44.6751,0,0,8.66858,170217,256687236,191708,289095664,151688,228745504,5643,1222,0,0,0,0
39,0,0,0,0,0.294473,10.4539,0.273224,88.9783,30.0407,0,46.618,2.7586,0,9.56107,0,0,0,0,0,0,0,0,151706,228772648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.833,17.8551,268.003,19.3253,2.72536,5.53148,33.0849,58.6851,0.105844,0,31.557,0.00054,0,27.0217,170583,257239164,171083,257993164,148003,223188524,5289,825,0,0,0,0
1,0,0,0,0,0.384052,9.25815,0.235688,90.149,28.4189,0,25.5451,2.30548,0,33.8794,0,0,0,0,0,0,0,0,148003,223188524,0,0
2,0,5.54522,0,4.58854,0.768359,36.5173,10.5832,52.1579,0.036096,0,17.4751,0.000168,0,34.6466,98290,148221320,53880,81251040,45965,69315220,1642,294,0,0,0,0
3,0,0,0,0,0.230278,32.5996,0.077344,67.1036,8.79807,0,6.83626,0.746128,0,50.7232,0,0,0,0,0,0,0,0,46021,69399668,0,0
4,0,15.7205,0,15.3134,2.00159,11.9026,28.6612,57.4507,0.08756,0,26.0506,0.00012,0,31.3125,161871,244101468,148109,223348372,130309,196505972,4667,635,0,0,0,0
5,0,0,0,0,0.0718381,19.4692,0.19472,80.275,24.8714,0,15.4033,1.30134,0,38.699,0,0,0,0,0,0,0,0,130309,196505972,0,0
6,0,14.1898,0,16.6224,1.89318,26.0456,25.55,46.521,0.075004,0,5.69437,0,0,40.7516,153172,230983376,131913,198924804,117621,177372468,4240,480,0,0,0,0
7,0,0,0,0,0.107075,25.6084,0.169928,74.1245,22.5658,0,13.3077,0.46338,0,37.7876,0,0,0,0,0,0,0,0,117616,177364928,0,0
8,0,16.8066,0,21.159,2.44276,12.7565,31.6205,53.1985,0.100972,0,18.8079,4.8e-05,0,34.2895,169409,255468772,163405,246414740,139312,210082496,5079,785,0,0,0,0
9,0,0,0,0,0.0867112,18.0503,0.219932,81.656,26.9787,0,14.4874,0.874088,0,39.3157,0,0,0,0,0,0,0,0,139312,210082496,0,0
10,0,12.438,0,10.2665,1.19604,18.0377,22.934,57.8451,0.074788,0,17.0626,0.001236,0,40.7065,139056,209696448,118270,178351160,103100,155474800,3665,574,0,0,0,0
11,0,0,0,0,0.0766195,27.2812,0.167928,72.4864,20.0241,0,3.98872,1.2133,0,47.2603,0,0,0,0,0,0,0,0,103396,155921168,0,0
12,0,7.50381,0,7.49295,0.890069,41.0267,13.7244,44.3671,0.041524,0,8.91968,1.2e-05,0,35.4059,107024,161392192,70290,105997320,62200,93797600,2247,273,0,0,0,0
13,0,0,0,0,0.0856044,28.4089,0.092608,71.4213,11.9436,0,11.1399,0.271524,0,48.0663,0,0,0,0,0,0,0,0,62253,93877524,0,0
14,0,12.2374,0,13.1799,1.44072,43.1771,22.9658,32.4247,0.074516,0,2.56801,0.000468,0,29.7817,139307,210074956,118387,178527596,101437,152966996,3636,604,0,0,0,0
15,0,0,0,0,0.0790491,26.3844,0.1615,73.3833,19.5257,0,1.58938,0.724064,0,51.5442,0,0,0,0,0,0,0,0,101493,153051444,0,0
16,0,9.48942,0,11.6822,1.50026,7.75896,18.6893,72.0628,0.067124,0,37.447,7.2e-05,0,34.5486,118080,178064640,96033,144817764,78659,118617772,2816,624,0,0,0,0
17,0,0,0,0,0.280947,18.5899,0.143112,80.9974,15.0063,0,14.903,1.86892,0,49.2192,0,0,0,0,0,0,0,0,78659,118617772,0,0
18,0,16.1849,0,15.9691,2.64879,5.58277,30.666,61.1138,0.101068,0,50.0074,0,0,11.0053,157545,237577860,158461,238959188,134159,202311772,4803,863,0,0,0,0
19,0,0,0,0,0.56083,9.09177,0.217948,90.1408,25.5748,0,49.569,2.84853,0,12.1484,0,0,0,0,0,0,0,0,134159,202311772,0,0
20,0,25.7642,0,27.6567,2.92783,5.18106,45.6737,46.2496,0.132024,0,32.9353,0,0,13.1823,224556,338630448,236889,357228612,213563,322053004,7634,827,0,0,0,0
21,0,0,0,0,0.70408,9.79231,0.301576,89.2289,40.6701,0,32.3518,1.66109,0,14.5459,0,0,0,0,0,0,0,0,213591,322095228,0,0
22,0,2.92974,0,1.71248,1.02537,23.7534,8.66496,66.5831,0.046168,0,21.1051,0.000144,0,45.4317,90304,136178432,43677,65864916,24285,36621780,992,602,0,0,0,0
23,0,0,0,0,0.254453,26.3361,0.0879,73.3484,5.29458,0,8.24993,2.40997,0,57.3939,0,0,0,0,0,0,0,0,24285,36621780,0,0
24,0,11.927,0,15.9474,2.18163,14.1543,31.9863,51.6886,0.16504,0,26.2092,0.012848,0,25.3015,138817,209336036,164873,248628484,98864,149086912,3703,2417,0,0,0,0
25,0,0,0,0,0.0882416,24.2874,0.327316,75.3078,24.6579,0,2.70864,5.04328,0,42.898,0,0,0,0,0,0,0,0,99300,149744400,0,0
26,0,5.96311,0,4.06858,1.31038,26.289,15.4551,56.9563,0.077352,0,16.4451,0.00414,0,40.4298,100859,152095372,79022,119165176,49429,74538932,1979,942,0,0,0,0
27,0,0,0,0,0.0571378,23.427,0.15522,76.3701,12.1512,0,2.40663,1.62804,0,60.1843,0,0,0,0,0,0,0,0,49877,75214516,0,0
28,0,10.059,0,9.25671,0.920353,36.0494,17.4353,45.6079,0.047528,0,3.35799,0,0,42.2023,122368,184530944,89708,135279664,83380,125737040,2988,226,0,0,0,0
29,0,0,0,0,0.0883386,34.5648,0.112236,65.2475,15.863,0,3.05699,0,0,46.3275,0,0,0,0,0,0,0,0,83380,125737040,0,0
30,0,14.5658,0,17.4518,2.07596,23.223,28.6853,46.0285,0.092752,0,6.67019,0,0,39.2656,153599,231627292,148177,223450916,120738,182072904,4655,705,0,0,0,0
31,0,0,0,0,0.0887955,21.5322,0.201528,78.1903,24.5102,0,10.0467,0.862868,0,42.7705,0,0,0,0,0,0,0,0,120738,182072904,0,0
32,0,4.36295,0,3.1481,1.01684,23.686,10.7846,64.5209,0.04588,0,18.0224,0.000492,0,46.4521,91348,137752784,54781,82609748,36165,54536820,1598,442,0,0,0,0
33,0,0,0,0,0.161674,19.5914,0.092692,80.1625,8.47906,0,41.0847,0.63434,0,29.9645,0,0,0,0,0,0,0,0,36374,54851992,0,0
34,0,27.2123,0,29.587,2.43419,9.99281,47.1028,40.4839,0.129224,0,4.13438,0,0,36.2203,243413,367066804,244446,368624568,225566,340153528,8061,670,0,0,0,0
35,0,0,0,0,0.0786599,16.9943,0.304016,82.6313,42.9413,0,2.10656,0.005324,0,37.5781,0,0,0,0,0,0,0,0,225566,340153528,0,0
36,0,2.6887,0,2.23546,1.00237,9.25453,8.1391,81.6153,0.047748,0,38.8305,0.002292,0,42.7347,85776,129350208,40894,61668152,22287,33608796,791,706,0,0,0,0
37,0,0,0,0,0.191764,26.586,0.095556,73.138,5.20174,0,16.1408,1.89236,0,49.9031,0,0,0,0,0,0,0,0,22793,34371844,0,0
38,0,22.3893,0,21.3394,3.0936,5.35986,40.529,51.0342,0.123072,0,40.2716,0.00012,0,10.6394,202474,305330792,209900,316529200,185588,279866704,6624,876,0,0,0,0
39,0,0,0,0,0.675401,9.76242,0.279024,89.2945,35.3547,0,21.382,2.25396,0,30.3038,0,0,0,0,0,0,0,0,185588,279866704,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,241.658,16.7301,254.929,19.6891,4.89136,7.08738,37.6598,50.3748,0.134496,0,16.6329,0.000252,0,33.6072,169938,256266504,194473,293265284,138678,209126424,5861,1152,0,0,0,0
1,0,0,0,0,0.442896,18.4242,0.283512,80.8628,31.2084,0,9.14148,3.46525,0,37.0476,0,0,0,0,0,0,0,0,138681,209130948,0,0
2,0,4.45873,0,3.67349,2.00631,18.5213,12.6322,66.8535,0.059352,0,26.2385,0.000372,0,40.5553,90906,137086248,64150,96738200,36959,55734172,1634,727,0,0,0,0
3,0,0,0,0,0.22656,39.1472,0.111652,60.5273,8.80578,0,21.348,1.90135,0,28.4722,0,0,0,0,0,0,0,0,37099,55945292,0,0
4,0,17.322,0,16.3721,1.61932,12.4844,31.4855,54.4106,0.095252,0,23.0389,1.2e-05,0,31.2764,169228,255195824,162912,245671296,143584,216524672,5139,686,0,0,0,0
5,0,0,0,0,0.049289,18.045,0.212128,81.6934,27.3757,0,13.2939,0.958704,0,40.065,0,0,0,0,0,0,0,0,143584,216524672,0,0
6,0,14.0249,0,18.6781,1.81748,26.8767,26.7193,44.5917,0.085308,0,10.105,0.000216,0,34.4011,149408,225307264,137923,207987884,116254,175311032,4339,623,0,0,0,0
7,0,0,0,0,0.067391,32.2824,0.186588,67.4634,23.073,0,10.3877,0.3569,0,33.6459,0,0,0,0,0,0,0,0,116254,175311032,0,0
8,0,3.51147,0,3.51967,1.38685,32.0643,16.0134,50.5353,0.097496,0,2.61927,0.000132,0,47.8184,92690,139776520,81756,123288048,29107,43893356,1473,1484,0,0,0,0
9,0,0,0,0,0.0536687,24.3068,0.161588,75.4739,7.87453,0,17.1678,5.90775,0,44.5238,0,0,0,0,0,0,0,0,29110,43897880,0,0
10,0,17.3859,0,19.8754,1.42163,26.2085,30.5252,41.8407,0.086712,0,3.00531,0.000132,0,38.7485,169467,255556236,157966,238212728,144114,217323912,5152,498,0,0,0,0
11,0,0,0,0,0.0776289,31.7651,0.200516,67.9528,27.4776,0,1.85011,0.681856,0,37.9432,0,0,0,0,0,0,0,0,144142,217366136,0,0
12,0,5.22649,0,4.75684,1.47319,21.6465,15.0127,61.8651,0.074948,0,27.3532,0.00186,0,34.4351,99203,149598124,76632,115561056,43323,65331084,2003,809,0,0,0,0
13,0,0,0,0,0.0815764,29.3208,0.144616,70.449,11.272,0,9.19646,1.53296,0,48.4476,0,0,0,0,0,0,0,0,43563,65693004,0,0
14,0,17.3034,0,18.2384,2.36238,8.61061,33.4602,55.5697,0.106676,0,33.3566,0.000216,0,22.1062,171084,257994672,173064,260980512,143430,216292440,5388,814,0,0,0,0
15,0,0,0,0,0.106518,17.0071,0.235212,82.6488,28.7525,0,24.2973,1.89536,0,27.7036,0,0,0,0,0,0,0,0,143430,216292440,0,0
16,0,4.69434,0,4.43895,0.817816,22.9661,9.83436,66.3971,0.03826,0,12.7802,0,0,53.5786,93595,141141260,49927,75289916,38912,58679296,1398,394,0,0,0,0
17,0,0,0,0,0.216125,12.7322,0.07518,86.9775,7.42164,0,14.1035,0.974292,0,64.478,0,0,0,0,0,0,0,0,38912,58679296,0,0
18,0,27.5695,0,28.0651,3.17079,4.03903,49.0685,43.7372,0.143288,0,26.3783,0,0,17.2156,238989,360395412,254572,383894576,228527,344618716,8173,925,0,0,0,0
19,0,0,0,0,0.772836,7.95123,0.325588,90.9659,43.5143,0,26.0086,2.66732,0,18.7756,0,0,0,0,0,0,0,0,228527,344618716,0,0
20,0,26.7337,0,25.5618,4.28677,5.72525,47.3372,42.6642,0.136364,0,18.2303,0,0,24.2975,233476,352081808,245410,370078280,221599,334171292,7928,840,0,0,0,0
21,0,0,0,0,0.665273,10.3089,0.312104,88.7271,42.2257,0,15.1997,1.50669,0,29.7951,0,0,0,0,0,0,0,0,221599,334171292,0,0
22,0,10.1817,0,14.5263,3.53345,30.9151,21.3321,44.2381,0.077976,0,5.5662,0.000108,0,38.5938,129617,195462436,109446,165044568,84397,127270676,3215,711,0,0,0,0
23,0,0,0,0,0.186603,32.0393,0.16008,67.6275,17.1125,0,7.53959,1.00226,0,41.9732,0,0,0,0,0,0,0,0,84382,127248056,0,0
24,0,11.3666,0,9.98175,1.15731,12.7128,21.003,65.1397,0.066032,0,24.5657,8.4e-05,0,40.5079,131121,197730468,108233,163215364,94219,142082252,3381,492,0,0,0,0
25,0,0,0,0,0.0802563,21.232,0.145992,78.5545,18.0175,0,8.81308,0.995588,0,50.7283,0,0,0,0,0,0,0,0,94247,142124476,0,0
26,0,1.76822,0,0.822162,2.03207,26.3075,11.6829,59.9774,0.084756,0,20.9783,0.001164,0,38.9132,80863,121941404,59025,89009700,14657,22102756,656,1506,0,0,0,0
27,0,0,0,0,0.0655817,29.8209,0.134828,69.9785,3.988,0,12.0316,6.10329,0,47.8557,0,0,0,0,0,0,0,0,14684,22143472,0,0
28,0,19.463,0,21.5216,1.65166,30.41,33.4761,34.4583,0.089744,0,3.83598,0,0,30.5326,181104,273104832,173394,261478152,161331,243287148,5784,416,0,0,0,0
29,0,0,0,0,0.065073,26.4918,0.213968,73.2252,30.7808,0,3.6747,0,0,38.7698,0,0,0,0,0,0,0,0,161331,243287148,0,0
30,0,5.78481,0,4.83344,1.98928,20.5119,20.5952,56.9049,0.115224,0,5.86713,0.001176,0,50.9214,104682,157860456,105443,159008044,47951,72310108,2199,1631,0,0,0,0
31,0,0,0,0,0.0932091,22.3488,0.200208,77.3539,12.1372,0,28.4764,5.56459,0,31.1757,0,0,0,0,0,0,0,0,48065,72482020,0,0
32,0,7.3699,0,5.96565,1.26318,12.8618,17.5065,68.3661,0.07338,0,18.511,0.000372,0,49.7814,111018,167415144,89799,135416892,61090,92123720,2489,739,0,0,0,0
33,0,0,0,0,0.103034,27.2437,0.1462,72.5044,13.4004,0,6.87662,2.3519,0,49.8755,0,0,0,0,0,0,0,0,61194,92280552,0,0
34,0,10.7691,0,13.4682,1.48498,13.9362,25.0841,59.4923,0.102636,0,32.3122,0.00174,0,27.0758,132543,199874844,129288,194966304,89266,134613128,3542,1105,0,0,0,0
35,0,0,0,0,0.0453252,18.4092,0.206336,81.3367,19.5551,0,18.7846,2.95748,0,40.0395,0,0,0,0,0,0,0,0,89551,135042908,0,0
36,0,3.76421,0,3.63911,1.05608,25.692,9.69076,63.5764,0.044784,0,22.6407,0.000456,0,40.8905,89681,135238948,49067,73993036,31202,47052616,1338,462,0,0,0,0
37,0,0,0,0,0.267205,31.5504,0.086948,68.1107,7.18033,0,19.0396,0.850732,0,41.0401,0,0,0,0,0,0,0,0,31278,47167224,0,0
38,0,16.2301,0,17.3022,2.48266,5.33414,30.3467,61.852,0.098472,0,33.3401,0,0,28.4134,157083,236881164,156793,236443844,134533,202875764,4810,791,0,0,0,0
39,0,0,0,0,0.68207,8.54059,0.213284,90.5796,25.6332,0,46.8517,2.50228,0,15.5924,0,0,0,0,0,0,0,0,134533,202875764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.494,22.7183,294.726,30.569,3.3218,10.0388,39.1443,47.5004,0.106608,0,22.0903,0,0,25.3035,201797,304309876,202751,305748508,188315,283979020,6716,526,0,0,0,0
1,0,0,0,0,0.482485,14.0979,0.252156,85.1727,35.8288,0,22.9068,0,0,26.4371,0,0,0,0,0,0,0,0,188315,283979020,0,0
2,0,13.8494,0,15.302,3.24566,17.6121,25.8383,53.3112,0.082096,0,14.0029,1.2e-05,0,39.2262,153042,230787336,133036,200618288,114799,173116892,4112,652,0,0,0,0
3,0,0,0,0,0.167352,21.4124,0.178264,78.2439,21.8573,0,10.0532,0.548372,0,45.7849,0,0,0,0,0,0,0,0,114799,173116892,0,0
4,0,15.281,0,21.3026,1.59897,17.6364,27.5994,53.1671,0.085048,0,9.70866,0.000744,0,43.3726,158926,239660408,142608,215052864,126666,191012328,4472,624,0,0,0,0
5,0,0,0,0,0.0727774,25.8916,0.18962,73.8479,24.1523,0,5.97993,0.867812,0,42.8478,0,0,0,0,0,0,0,0,126722,191096776,0,0
6,0,11.0394,0,7.66486,1.13877,25.4995,20.098,53.2659,0.061252,0,19.7357,0,0,33.469,132130,199252040,103527,156118716,91507,137992556,3274,430,0,0,0,0
7,0,0,0,0,0.159237,24.0729,0.13684,75.6329,17.4283,0,20.9411,0.814572,0,36.4488,0,0,0,0,0,0,0,0,91507,137992556,0,0
8,0,8.18265,0,12.5707,1.18275,23.52,19.2971,56.0076,0.07654,0,24.1377,0.001452,0,31.7918,116092,175066736,99175,149555900,67827,102283116,3001,670,0,0,0,0
9,0,0,0,0,0.119563,26.5344,0.160764,73.1874,16.1534,0,7.47594,1.251,0,48.307,0,0,0,0,0,0,0,0,67962,102486696,0,0
10,0,11.1196,0,9.03895,1.27949,16.759,20.7908,61.1728,0.067236,0,19.2945,0,0,41.8111,129621,195468468,107108,161518864,92172,138995376,3304,529,0,0,0,0
