Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
11,0,0,0,0,2.13219,12.1566,0.427196,85.3416,70.147,0,0.346424,0,0,14.8482,0,0,0,0,0,0,0,0,368902,556304216,0,0
12,0,24.8399,0,25.0443,2.78149,9.51532,44.843,42.8632,0.13368,0,1.07952,0,0,41.65,535039,806838812,231282,348773256,205901,310498708,7356,905,0,0,0,0
13,0,0,0,0,0.225901,13.5383,0.29972,85.9391,39.1925,0,1.02293,2.9282,0,42.7955,0,0,0,0,0,0,0,0,205901,310498708,0,0
14,0,20.3557,0,20.3182,2.45726,1.24457,33.0807,63.275,0.076424,0,0.226988,0,0,62.9716,535048,806852384,171085,257996180,168731,254446348,6029,85,0,0,0,0
15,0,0,0,0,2.15751,1.50095,0.198736,96.2004,32.0914,0,0.45632,0,0,63.6527,0,0,0,0,0,0,0,0,168759,254488572,0,0
16,0,16.6669,0,14.6095,2.04099,4.65535,27.321,66.0066,0.064168,0,0.233132,0,0,65.7093,535056,806864448,141037,212683796,138154,208336232,4936,103,0,0,0,0
17,0,0,0,0,1.43131,4.93866,0.166356,93.4823,26.507,0,0.45404,0,0,66.5213,0,0,0,0,0,0,0,0,139385,210192580,0,0
18,0,59.814,0,60.3465,2.37839,1.78792,95.6279,0.217056,0.2169,0,0,0,0,0.000156,535065,806878020,498215,751308220,495806,747675448,17707,88,0,0,0,0
19,0,0,0,0,0.518168,4.39091,0.573008,94.5238,94.2879,0,0.229628,0,0,0.006256,0,0,0,0,0,0,0,0,495862,747759896,0,0
20,0,45.4257,0,46.8849,2.6088,1.85002,72.9132,22.6466,0.165992,0,0.217052,0,0,22.2636,535074,806891592,379172,571791376,376539,567820812,13453,94,0,0,0,0
21,0,0,0,0,2.27961,2.37145,0.437368,94.9302,71.669,0,0.472856,0,0,22.7883,0,0,0,0,0,0,0,0,376903,568369724,0,0
22,0,59.6881,0,60.2114,2.41401,1.58214,95.7959,0.219488,0.219488,0,0,0,0,0,535079,806899132,499074,752603592,494762,746101096,17679,153,0,0,0,0
23,0,0,0,0,0.352668,4.75727,0.576192,94.3201,94.0916,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,494818,746185544,0,0
24,0,27.0833,0,27.5439,2.35997,8.37271,46.9703,42.3053,0.129764,0,16.2647,0,0,25.9108,535088,806912704,243505,367205540,224497,338541476,8022,677,0,0,0,0
25,0,0,0,0,1.84683,6.01188,0.304396,91.8399,42.7322,0,21.5704,3.10922,0,24.428,0,0,0,0,0,0,0,0,224581,338668148,0,0
26,0,60.78,0,60.7857,2.46574,0.701159,96.7164,0.216196,0.216196,0,0,0,0,0,535096,806924768,503925,759918900,503813,759750004,18005,3,0,0,0,0
27,0,0,0,0,2.43006,1.04986,0.57642,96.0378,95.8072,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,503869,759834452,0,0
28,0,35.4141,0,30.6854,2.11622,1.77514,60.2555,35.9262,0.161076,0,0.33896,0,0,35.4262,535105,806938340,313269,472409652,293552,442676416,10487,702,0,0,0,0
29,0,0,0,0,0.141932,4.79094,0.385596,94.6828,55.8549,0,0.4876,3.09324,0,35.2471,0,0,0,0,0,0,0,0,293580,442718640,0,0
30,0,25.675,0,22.9313,1.75796,1.7228,44.9577,51.6227,0.127704,0,2.06054,0,0,49.4345,535114,806951912,233375,351929500,212823,320937084,7602,734,0,0,0,0
31,0,0,0,0,0.30299,5.37746,0.29504,94.0857,40.5101,0,51.5257,2.01247,0,0.03746,0,0,0,0,0,0,0,0,212879,321021532,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,646.324,21.492,698.211,27.851,1.62073,2.09594,38.8076,57.5461,0.116024,0,57.4301,0,0,0,534988,806761904,201306,303569448,178150,268650200,6365,826,0,0,0,0
1,0,0,0,0,0.258753,8.25576,0.259876,91.2907,33.909,0,57.3817,0,0,0,0,0,0,0,0,0,0,0,178178,268692424,0,0
2,0,51.6383,0,59.7047,2.21431,11.5062,83.6746,2.6602,0.196792,0,0.222304,0,0,2.2411,534996,806773968,435794,657177352,428036,645478288,15288,277,0,0,0,0
3,0,0,0,0,0.0805832,15.334,0.508176,84.1273,81.4037,0,0.433904,0.042592,0,2.24708,0,0,0,0,0,0,0,0,428064,645520512,0,0
4,0,51.6853,0,58.7034,2.82118,1.72856,85.5679,9.89065,0.288672,0,0.062212,0,0,9.53976,535005,806787540,444612,670474896,428426,646066408,15412,466,0,0,0,0
5,0,0,0,0,0.0272436,6.50751,0.640264,92.828,82.142,0,0.275668,0.340736,0,10.0696,0,0,0,0,0,0,0,0,428464,646123712,0,0
6,0,1.34863,0,0,8.54113,73.5647,2.59996,15.2938,0.008384,0,0.267852,0,0,15.0175,42929,64736932,12319,18577052,11179,16857932,415,27,0,0,0,0
7,0,0,0,0,0.0252519,9.67839,0.018168,90.2778,2.21183,0,0.781976,0.058564,0,87.2254,0,0,0,0,0,0,0,0,11207,16900156,0,0
8,0,56.8249,0,59.975,2.61397,3.38639,92.0697,1.93404,0.21596,0,0.00884,0,0,1.70924,535022,806813176,479261,722725588,471029,710311732,16825,293,0,0,0,0
9,0,0,0,0,0.597665,6.70373,0.558512,92.1388,89.6053,0,0.238296,0,0,2.29525,0,0,0,0,0,0,0,0,471197,710565076,0,0
10,0,47.7007,0,57.0024,2.65221,14.7892,76.8669,5.7055,0.17698,0,0.048184,0,0,5.48034,535031,806826748,399793,602887844,395397,596258676,14125,156,0,0,0,0
11,0,0,0,0,1.62811,16.2009,0.463464,81.716,75.3313,0,0.267432,0,0,6.11732,0,0,0,0,0,0,0,0,396153,597398724,0,0
12,0,52.888,0,60.0256,2.49435,11.0596,86.2303,0.221704,0.205672,0,0,0,0,0.016032,535039,806838812,448727,676680316,438395,661099660,15668,368,0,0,0,0
13,0,0,0,0,0.0823259,15.2251,0.526424,84.1668,83.3763,0,0.209888,0,0,0.58066,0,0,0,0,0,0,0,0,438423,661141884,0,0
14,0,36.0026,0,29.067,2.20446,1.22079,61.9527,34.6872,0.168432,0,34.5188,0,0,0,535048,806852384,322062,485669496,298430,450032440,10660,844,0,0,0,0
15,0,0,0,0,0.201081,8.27603,0.398512,91.1895,56.7747,0,34.4148,0,0,0,0,0,0,0,0,0,0,0,298430,450032440,0,0
16,0,59.6375,0,60.1101,2.44999,1.76109,95.64,0.218584,0.218584,0,0,0,0,0,535056,806864448,498263,751380604,494343,745469244,17660,139,0,0,0,0
17,0,0,0,0,0.465571,4.77355,0.574692,94.2505,94.0221,0,0.228448,0,0,0,0,0,0,0,0,0,0,0,494455,745638140,0,0
18,0,0.926274,0,0,15.2376,73.627,2.35401,8.7843,0.009312,0,0.257316,0,0,8.51767,59254,89355032,11046,16657368,7678,11578424,288,108,0,0,0,0
19,0,0,0,0,0.0237636,7.34386,0.017576,92.6178,1.54037,0,0.539476,0.484484,0,90.0535,0,0,0,0,0,0,0,0,7734,11662872,0,0
20,0,59.5985,0,59.9919,2.46638,1.71935,95.6653,0.219308,0.219308,0,0,0,0,0,535074,806891592,498389,751570612,494019,744980652,17652,156,0,0,0,0
21,0,0,0,0,0.444083,4.86087,0.575564,94.1845,93.9558,0,0.228684,0,0,0,0,0,0,0,0,0,0,0,494103,745107324,0,0
22,0,58.6343,0,57.7962,2.41386,2.93349,94.4704,0.218772,0.218772,0,0,0,0,0,535079,806899132,492131,742133548,486027,732928716,17359,218,0,0,0,0
23,0,0,0,0,0.0519403,6.68883,0.570472,92.6892,92.4437,0,0.22892,0,0,0.01654,0,0,0,0,0,0,0,0,486139,733097612,0,0
24,0,1.41511,0,0,11.2792,3.12022,2.58318,83.0674,0.00606,0,0.421852,0,0,82.6395,37806,57011448,12262,18491096,11730,17688840,425,20,0,0,0,0
25,0,0,0,0,0.0743383,15.6462,0.014992,84.3144,2.23111,0,0.63102,0.069212,0,81.3831,0,0,0,0,0,0,0,0,11730,17688840,0,0
26,0,47.7831,0,48.338,3.40078,6.65784,81.3557,8.59067,0.564504,0,0.070556,0,0,7.95561,535037,806835796,420999,634866492,396080,597288640,14726,311,0,0,0,0
27,0,0,0,0,0.0275677,15.6729,1.02074,83.2784,78.6904,0,0.270608,0,0,4.3174,0,0,0,0,0,0,0,0,396108,597330864,0,0
28,0,40.4202,0,59.7723,2.05663,30.8061,66.533,0.617524,0.16244,0,0.002456,0,0,0.452628,535105,806938340,345991,521754428,335048,505252384,11973,391,0,0,0,0
29,0,0,0,0,0.269537,33.7667,0.409848,65.5618,63.7424,0,0.207744,0,0,1.61166,0,0,0,0,0,0,0,0,335160,505421280,0,0
30,0,58.3285,0,59.8736,2.37642,3.60532,93.6418,0.38382,0.214572,0,0.000784,0,0,0.168464,535114,806951912,487804,735608432,483492,729105936,17269,153,0,0,0,0
31,0,0,0,0,0.586016,6.56701,0.563236,92.2858,91.9753,0,0.22956,0,0,0.08092,0,0,0,0,0,0,0,0,483688,729401504,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,562.361,55.0064,605.333,60.2283,2.44061,1.91483,89.2237,6.45821,0.210268,0,5.01905,0,0,1.2289,534988,806761904,464635,700669580,455955,687580140,16287,309,0,0,0,0
1,0,0,0,0,0.199666,6.78702,0.542188,92.5032,86.7077,0,5.21662,0,0,0.57884,0,0,0,0,0,0,0,0,455955,687580140,0,0
2,0,47.7106,0,55.5668,2.07359,2.11387,76.975,18.8871,0.178592,0,0.066956,0,0,18.6415,534996,806773968,400799,604404892,395479,596382332,14127,189,0,0,0,0
3,0,0,0,0,0.484349,19.5622,0.4652,79.5324,75.2522,0,0.235576,0,0,4.04463,0,0,0,0,0,0,0,0,395731,596762348,0,0
4,0,22.2886,0,23.7715,2.24637,2.3894,42.3481,53.0405,0.14436,0,6.46671,0,0,46.4294,535005,806787540,219375,330817500,184753,278607524,6638,1197,0,0,0,0
5,0,0,0,0,1.75034,3.48213,0.30418,94.4824,35.3946,0,20.6919,5.5845,0,32.8114,0,0,0,0,0,0,0,0,184781,278649748,0,0
6,0,52.3892,0,60.2283,3.08919,7.58228,85.0834,4.28243,0.200396,0,0.030484,0,0,4.05155,535013,806799604,442551,667366908,434261,654865588,15516,296,0,0,0,0
7,0,0,0,0,0.219012,9.68907,0.516796,89.6071,82.6089,0,0.257936,0,0,6.74025,0,0,0,0,0,0,0,0,434401,655076708,0,0
8,0,51.5059,0,58.1817,2.38293,1.28841,84.3484,12.0237,0.205196,0,0.202672,0,0,11.6159,535022,806813176,439183,662287964,426939,643824012,15252,435,0,0,0,0
9,0,0,0,0,0.455552,4.32783,0.519508,94.7352,81.2082,0,0.429548,1.51734,0,11.5801,0,0,0,0,0,0,0,0,426967,643866236,0,0
10,0,61.0432,0,61.039,2.40151,0.289328,97.1176,0.216992,0.216992,0,0,0,0,0,535031,806826748,506023,763082684,505995,763040460,18083,0,0,0,0,0
11,0,0,0,0,2.40542,0.594272,0.578652,96.4417,96.2114,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505995,763040460,0,0
12,0,22.6072,0,22.1821,2.55071,2.00041,40.7615,54.7065,0.124656,0,24.2427,0,0,30.3391,535039,806838812,210869,317990452,187394,282590152,6696,836,0,0,0,0
13,0,0,0,0,2.06684,2.52909,0.277272,95.1459,35.6882,0,5.33506,3.84412,0,50.2785,0,0,0,0,0,0,0,0,187421,282630868,0,0
14,0,47.913,0,58.5351,2.58703,9.66994,79.0105,8.78,0.203664,0,0.085284,0,0,8.49106,508059,766152972,410872,619594976,397157,598912756,14192,481,0,0,0,0
15,0,0,0,0,0.073175,14.737,0.501404,84.7293,75.5832,0,0.29194,0,0,8.85415,0,0,0,0,0,0,0,0,397157,598912756,0,0
16,0,7.3407,0,1.80658,0.697125,4.23723,13.553,81.5508,0.041988,0,0.42654,0,0,81.0823,498881,752312548,69820,105288560,60848,91758784,2175,320,0,0,0,0
17,0,0,0,0,0.494993,4.58553,0.09224,94.8654,11.5947,0,0.540312,1.41086,0,81.3195,0,0,0,0,0,0,0,0,60904,91843232,0,0
18,0,50.1918,0,60.326,2.8696,7.19373,81.5485,8.42937,0.193856,0,0.089768,0,0,8.14574,535065,806878020,424125,639580500,416046,627397368,14863,287,0,0,0,0
19,0,0,0,0,0.506041,11.8274,0.498092,87.2044,79.2024,0,0.305412,0,0,7.69661,0,0,0,0,0,0,0,0,416438,627988504,0,0
20,0,2.98475,0,0,1.93767,3.50546,5.94508,88.6438,0.019212,0,87.4042,0,0,1.2204,184093,277612244,29753,44867524,24741,37309428,885,179,0,0,0,0
21,0,0,0,0,0.20407,6.6616,0.040624,93.1258,4.72146,0,86.5149,0,0,1.8894,0,0,0,0,0,0,0,0,24797,37393876,0,0
22,0,61.0385,0,61.0221,2.41556,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41947,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,12.9557,0,11.8209,2.25274,12.129,24.1993,61.438,0.079056,0,0.587816,0,0,60.7712,535088,806912704,124237,187349396,107391,161945628,3876,566,0,0,0,0
25,0,0,0,0,1.48867,3.74726,0.170372,94.6128,20.6392,0,0.901976,2.40112,0,70.6704,0,0,0,0,0,0,0,0,107392,161947136,0,0
26,0,51.0596,0,60.0594,2.42397,13.1718,82.756,1.68262,0.194076,0,0.003852,0,0,1.48469,535096,806924768,430635,649397580,423239,638244412,15117,265,0,0,0,0
27,0,0,0,0,0.0599218,16.8244,0.501792,82.643,80.5014,0,0.222768,0,0,1.91883,0,0,0,0,0,0,0,0,423323,638371084,0,0
28,0,10.5513,0,10.1289,3.86964,11.9656,26.4951,57.714,0.15076,0,0.16844,0,0,57.3948,421371,635427468,135532,204382256,87461,131891188,4924,352,0,0,0,0
29,0,0,0,0,0.288016,13.1602,0.287812,86.3044,24.307,0,0.317512,0.038088,0,61.6418,0,0,0,0,0,0,0,0,87673,132210884,0,0
30,0,5.7748,0,0.436114,3.31013,21.8004,9.83074,65.0945,0.028372,0,0.22798,0,0,64.8381,273630,412634040,50379,75971532,47868,72184944,1725,83,0,0,0,0
31,0,0,0,0,0.499317,23.6822,0.066716,75.7105,9.24732,0,0.329236,0,0,66.1339,0,0,0,0,0,0,0,0,48334,72887672,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,588.907,49.5107,612.312,57.2346,2.82321,11.9396,83.8796,1.40963,0.231024,0,0.028756,0,0,1.14985,534988,806761904,435989,657471412,410400,618883200,14672,899,0,0,0,0
1,0,0,0,0,0.161156,18.5803,0.547396,80.7579,78.1603,0,0.248752,0.17056,0,2.1783,0,0,0,0,0,0,0,0,410428,618925424,0,0
2,0,0.44673,0,0,13.459,26.5501,1.17937,58.8583,0.005292,0,0.373144,0,0,58.4799,45809,69079972,5237,7897396,3703,5584124,161,27,0,0,0,0
3,0,0,0,0,0.162503,25.6379,0.009912,74.2361,0.859684,0,0.391592,0.01084,0,72.974,0,0,0,0,0,0,0,0,3703,5584124,0,0
4,0,59.8649,0,60.9546,2.58933,0.42199,95.5432,1.52217,0.215308,0,0.052816,0,0,1.25404,535005,806787540,497746,750600968,496228,748311824,17727,54,0,0,0,0
5,0,0,0,0,2.47603,0.964757,0.571056,96.0595,94.3775,0,0.283832,0,0,1.39824,0,0,0,0,0,0,0,0,496340,748480720,0,0
6,0,59.7622,0,60.4648,2.44219,1.35312,96.0164,0.22064,0.22064,0,0,0,0,0,535013,806799604,500220,754331760,495376,747027008,17695,173,0,0,0,0
7,0,0,0,0,0.443165,4.57797,0.578032,94.4278,94.1984,0,0.227268,0,0,0.002124,0,0,0,0,0,0,0,0,495376,747027008,0,0
8,0,5.33349,0,0,1.466,2.40281,9.91103,86.2564,0.030336,0,0.454888,0,0,85.7712,162959,245742172,50530,76199240,44210,66668680,1580,226,0,0,0,0
9,0,0,0,0,0.494593,3.85607,0.066676,95.6189,8.41836,0,0.646536,1.1342,0,85.4198,0,0,0,0,0,0,0,0,44210,66668680,0,0
10,0,54.4908,0,60.6481,2.4056,0.612666,88.1891,8.83423,0.207396,0,0.374636,0,0,8.2522,535031,806826748,459299,692622892,451681,681134948,16135,272,0,0,0,0
11,0,0,0,0,0.759352,2.84504,0.535836,95.896,85.8986,0,2.48387,1.146,0,6.3675,0,0,0,0,0,0,0,0,451681,681134948,0,0
12,0,29.3528,0,29.2462,2.162,0.874321,52.5603,44.459,0.157784,0,0.413408,0,0,43.8878,535039,806838812,272936,411587488,243309,366909972,8693,1055,0,0,0,0
13,0,0,0,0,2.17033,1.06263,0.353924,96.4634,46.3148,0,0.643956,5.61682,0,43.8879,0,0,0,0,0,0,0,0,243309,366909972,0,0
14,0,26.3778,0,23.3583,2.89737,6.67399,43.215,47.2604,0.102584,0,0.32248,0,0,46.8353,535048,806852384,223745,337407460,218649,329722692,7821,182,0,0,0,0
15,0,0,0,0,2.1633,7.40038,0.263508,90.2196,41.7249,0,0.551832,0,0,47.9429,0,0,0,0,0,0,0,0,219405,330862740,0,0
16,0,1.12907,0,0,51.4422,2.37686,2.5593,43.693,0.008156,0,0.108772,0,0,43.5761,202563,305465004,11767,17744636,9359,14113372,336,86,0,0,0,0
17,0,0,0,0,0.166647,5.11186,0.016596,94.7763,1.78265,0,0.295968,0,0,92.6977,0,0,0,0,0,0,0,0,9359,14113372,0,0
18,0,1.05813,0,0.216549,0.391391,78.8553,4.6327,15.5466,0.02292,0,0.079072,0,0,15.4446,267153,402866724,23392,35275136,8771,13226668,754,168,0,0,0,0
19,0,0,0,0,0.0981372,79.2466,0.04378,20.0375,3.72947,0,0.1561,0.350484,0,15.8014,0,0,0,0,0,0,0,0,8725,13157300,0,0
20,0,49.9301,0,57.9307,2.14099,12.6634,80.8627,4.37296,0.19092,0,0.121768,0,0,4.06028,535074,806891592,421120,635048960,413877,624126516,14794,245,0,0,0,0
21,0,0,0,0,0.0452558,16.2967,0.49238,83.2004,78.7733,0,0.338,0.095832,0,3.99325,0,0,0,0,0,0,0,0,413877,624126516,0,0
22,0,28.0115,0,28.0488,2.29588,0.856414,50.4304,46.4676,0.152712,0,1.97112,0,0,44.3438,535079,806899132,261811,394810988,232191,350144028,8298,1056,0,0,0,0
23,0,0,0,0,2.17259,1.11025,0.34088,96.4266,44.1992,0,0.738748,5.61682,0,45.8718,0,0,0,0,0,0,0,0,232191,350144028,0,0
24,0,54.6212,0,60.4141,2.29865,9.48074,88.0973,0.204468,0.204468,0,0,0,0,0,535088,806912704,458866,691969928,452762,682765096,16171,217,0,0,0,0
25,0,0,0,0,0.164002,13.0437,0.532324,86.3358,86.1132,0,0.222548,0,0,0,0,0,0,0,0,0,0,0,452846,682891768,0,0
26,0,59.9463,0,60.4985,2.47103,1.78873,95.6098,0.2151,0.2151,0,0,0,0,0,535096,806924768,498134,751186072,496902,749328216,17749,44,0,0,0,0
27,0,0,0,0,1.60452,3.15761,0.571184,94.746,94.5159,0,0.2301,0,0,0,0,0,0,0,0,0,0,0,497070,749581560,0,0
28,0,53.5838,0,56.5633,2.25919,11.4699,86.1731,0.198504,0.19848,0,0,0,0,2.4e-05,535105,806938340,448867,676891436,444163,669797804,15864,169,0,0,0,0
29,0,0,0,0,0.174977,14.7193,0.519236,84.6818,84.4658,0,0.215704,0,0,0.000284,0,0,0,0,0,0,0,0,444191,669840028,0,0
30,0,55.4875,0,56.7334,2.75752,2.57279,93.0365,1.66947,0.261276,0,0.020716,0,0,1.38748,535114,806951912,484123,730057484,459943,693594044,16701,591,0,0,0,0
31,0,0,0,0,0.188674,6.77636,0.620784,92.4452,88.9815,0,0.256616,1.24088,0,1.96612,0,0,0,0,0,0,0,0,460055,693762940,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,584.264,61.0424,599.079,61.039,2.44587,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.44978,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,54.901,0,54.5365,2.22429,9.31077,88.1298,0.338864,0.20198,0,0.001888,0,0,0.134996,534996,806773968,459057,692257956,455081,686262148,16264,142,0,0,0,0
3,0,0,0,0,0.230929,12.2923,0.530388,86.9448,86.5781,0,0.225144,0,0,0.141492,0,0,0,0,0,0,0,0,455305,686599940,0,0
4,0,3.15281,0,0,55.7295,19.3348,7.56572,17.3168,0.036416,0,1.35616,0,0,15.9242,94606,142665848,37985,57281380,26134,39410072,1067,311,0,0,0,0
5,0,0,0,0,0.0693517,75.476,0.067596,24.3338,5.66249,0,1.038,1.1306,0,16.5028,0,0,0,0,0,0,0,0,26134,39410072,0,0
6,0,22.6231,0,23.3613,2.30308,1.8726,39.9146,55.9126,0.117872,0,25.2104,0,0,30.5843,535013,806799604,206789,311837812,187526,282789208,6703,684,0,0,0,0
7,0,0,0,0,1.84625,2.25311,0.267668,95.6358,35.706,0,8.68506,3.23699,0,48.0078,0,0,0,0,0,0,0,0,187526,282789208,0,0
8,0,51.474,0,60.3007,2.27473,9.09352,83.4807,5.15642,0.21302,0,0.061628,0,0,4.88178,532963,803708204,434600,655376800,426674,643424392,15312,221,0,0,0,0
9,0,0,0,0,0.012281,12.5978,0.53146,86.8585,81.4776,0,0.273256,0,0,5.10763,0,0,0,0,0,0,0,0,426674,643424392,0,0
10,0,58.2701,0,60.0256,2.34563,3.83475,93.2429,0.578228,0.211828,0,0.00464,0,0,0.36176,535031,806826748,485752,732514016,483008,728376064,17261,98,0,0,0,0
11,0,0,0,0,0.725746,6.68868,0.5592,92.103,91.8707,0,0.229772,0,0,0.002556,0,0,0,0,0,0,0,0,483148,728587184,0,0
12,0,61.0397,0,61.039,2.41416,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41807,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,58.4772,0,60.7012,2.82633,0.665123,93.4389,3.09198,0.21512,0,0.061852,0,0,2.81501,535048,806852384,486615,733815420,484725,730965300,17323,61,0,0,0,0
15,0,0,0,0,2.40357,1.22391,0.564728,95.8248,92.2308,0,0.293724,0,0,3.30031,0,0,0,0,0,0,0,0,484837,731134196,0,0
16,0,1.18637,0,0,14.3232,4.74438,2.46443,78.4848,0.009564,0,0.212496,0,0,78.2628,74125,111780500,12250,18473000,9834,14829672,385,54,0,0,0,0
17,0,0,0,0,0.224867,5.73388,0.01942,94.0387,2.06657,0,0.306404,0.0907,0,91.575,0,0,0,0,0,0,0,0,9865,14876420,0,0
18,0,61.0358,0,61.039,2.39155,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39546,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,8.59077,0,15.5644,1.05039,4.60452,16.1656,78.1775,0.052824,0,1.42906,0,0,76.6956,535044,806846352,83446,125836568,71210,107384680,2546,436,0,0,0,0
21,0,0,0,0,0.0999278,6.55907,0.113056,93.226,13.5674,0,0.812376,1.5972,0,77.249,0,0,0,0,0,0,0,0,71238,107426904,0,0
22,0,53.631,0,60.2959,2.29477,10.2318,86.5728,0.924944,0.201296,0,0.00752,0,0,0.716128,535079,806899132,450828,679848624,444554,670387432,15879,224,0,0,0,0
23,0,0,0,0,0.0817283,13.5398,0.523452,85.8706,84.5528,0,0.234852,0,0,1.08298,0,0,0,0,0,0,0,0,444638,670514104,0,0
24,0,22.292,0,21.7303,2.46232,4.38542,36.3844,56.776,0.092252,0,0.61378,0,0,56.07,535088,806912704,188107,283665356,184781,278649748,6640,79,0,0,0,0
25,0,0,0,0,1.8488,4.67305,0.23042,93.2506,35.377,0,0.784692,0,0,57.089,0,0,0,0,0,0,0,0,184893,278818644,0,0
26,0,17.7735,0,17.9687,2.56909,2.0458,32.3744,63.0136,0.098604,0,32.8475,0,0,30.0675,535096,806924768,167068,251938544,147327,222169116,5265,704,0,0,0,0
27,0,0,0,0,1.85213,2.45819,0.218664,95.4739,28.0453,0,0.821452,3.23699,0,63.3702,0,0,0,0,0,0,0,0,147327,222169116,0,0
28,0,47.309,0,41.4772,2.52183,1.86386,78.8648,16.776,0.200024,0,0.228332,0,0,16.3477,535105,806938340,410287,618712796,392150,591362200,14009,646,0,0,0,0
29,0,0,0,0,0.122296,6.80734,0.493772,92.5978,74.6032,0,0.466796,0.819896,0,16.7079,0,0,0,0,0,0,0,0,392206,591446648,0,0
30,0,1.46578,0,0,83.8019,10.8842,2.90085,2.35206,0.008292,0,0.107028,0,0,2.23674,55209,83255172,13834,20861672,12150,18322200,435,60,0,0,0,0
31,0,0,0,0,0.0580295,94.7561,0.018336,5.10655,2.32395,0,0.316768,0.085184,0,2.38064,0,0,0,0,0,0,0,0,12206,18406648,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,638.291,34.1493,680.416,51.8378,2.70976,5.56149,58.4969,33.2702,0.165508,0,0.28228,0,0,32.8224,534977,806745316,303005,456931540,283068,426866544,10265,564,0,0,0,0
1,0,0,0,0,0.651269,8.83828,0.389472,90.154,54.7227,0,0.50064,0.175692,0,34.755,0,0,0,0,0,0,0,0,283471,427474268,0,0
2,0,48.4173,0,55.7616,3.95829,2.36398,82.2935,11.4245,0.243004,0,0.089864,0,0,11.0916,534996,806773968,426036,642462288,401337,605216196,14415,804,0,0,0,0
