Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,19.2108,0,20.7555,2.48828,46.3106,42.5989,8.60013,0.238572,0,0.720356,9.6e-05,0,7.64111,535022,806813176,219820,331488560,159241,240135428,6221,1632,0,0,0,0
9,0,0,0,0,1.47319,49.7849,0.431752,48.308,33.2792,0,1.26258,7.55509,0,6.2111,0,0,0,0,0,0,0,0,159322,240257576,0,0
10,0,0.585466,0,0,7.08714,49.3475,5.55386,38.0127,0.04794,0,0.574224,1.2e-05,0,37.3905,410295,618724860,27016,40740128,4853,7318324,375,592,0,0,0,0
11,0,0,0,0,0.25957,54.4398,0.073844,45.2246,2.0279,0,28.2246,2.1886,0,12.7835,0,0,0,0,0,0,0,0,4855,7321340,0,0
12,0,2.71126,0,1.12135,0.901454,83.3458,8.1908,7.58554,0.050304,0,0.782952,0,0,6.75228,535039,806838812,40890,61662120,22474,33890792,960,502,0,0,0,0
13,0,0,0,0,0.489761,85.1547,0.0859,14.2932,5.14176,0,0.551168,1.62953,0,6.97079,0,0,0,0,0,0,0,0,22477,33895316,0,0
14,0,7.5026,0,7.47184,6.16073,1.50067,85.9882,6.39786,0.875772,0,0.252784,0,0,5.26931,535048,806852384,441568,665884544,62190,93782520,10137,5649,0,0,0,0
15,0,0,0,0,0.418881,7.91977,1.3928,90.2923,54.5137,0,0.522212,27.6918,0,7.56454,0,0,0,0,0,0,0,0,62190,93782520,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,89.5809,6.36473,81.2896,9.31884,3.74504,63.2693,27.2833,5.66435,0.217056,0,0.274696,0,0,5.1726,534988,806761904,137176,206861408,52758,79559064,2760,2141,0,0,0,0
1,0,0,0,0,0.916327,47.0631,0.350084,51.6655,14.8381,0,0.678708,7.78978,0,28.3589,0,0,0,0,0,0,0,0,52768,79574144,0,0
2,0,0.863662,0,0.618883,2.15599,16.3253,8.90748,72.6096,0.073956,0,1.48604,0,0,71.0496,534996,806773968,43164,65091312,7159,10795772,491,1052,0,0,0,0
3,0,0,0,0,0.201167,18.6841,0.112884,81.0004,2.66553,0,1.77752,3.69818,0,72.8592,0,0,0,0,0,0,0,0,7159,10795772,0,0
4,0,0.773544,0,0.597771,1.62803,73.7049,7.23102,17.4343,0.057612,0,1.06778,0,0,16.3089,535005,806787540,34920,52659360,6412,9669296,349,900,0,0,0,0
5,0,0,0,0,0.431863,28.6203,0.087464,70.8613,1.89847,0,0.826036,3.26913,0,64.8676,0,0,0,0,0,0,0,0,6412,9669296,0,0
6,0,0.874278,0,0.933754,1.96035,16.0177,9.45977,72.566,0.088812,0,1.41621,0.000156,0,71.0609,534996,806773968,46559,70210972,7247,10928476,793,872,0,0,0,0
7,0,0,0,0,0.255323,16.5842,0.138448,83.0204,4.31364,0,30.9016,2.95128,0,44.8539,0,0,0,0,0,0,0,0,7279,10976732,0,0
8,0,14.0986,0,15.0372,4.49567,22.102,72.8087,0.670992,0.634956,0,0.019392,0,0,0.016644,535022,806813176,375165,565748820,116865,176232420,8241,5163,0,0,0,0
9,0,0,0,0,2.06422,25.6058,1.02506,71.3823,44.3111,0,0.283396,24.2324,0,2.5554,0,0,0,0,0,0,0,0,116914,176306312,0,0
10,0,33.7799,0,26.1554,3.34456,19.2548,71.4745,5.9329,0.31722,0,0.350344,0,0,5.26533,535031,806826748,370235,558314380,280006,422249048,10775,2448,0,0,0,0
11,0,0,0,0,2.72349,16.2868,0.612504,80.3915,57.5357,0,0.652916,10.4799,0,11.723,0,0,0,0,0,0,0,0,280090,422375720,0,0
12,0,18.1112,0,17.3221,4.93895,6.98636,75.2843,12.789,0.727736,0,0.611888,0.001056,0,11.4483,535039,806838812,387035,583648780,150126,226390008,11905,1934,0,0,0,0
13,0,0,0,0,1.38416,13.0661,1.21258,84.3358,63.9891,0,0.768312,7.36728,0,12.2111,0,0,0,0,0,0,0,0,150373,226762484,0,0
14,0,14.7149,0,11.3058,4.84335,17.9194,76.5557,0.771624,0.76668,0,0.00294,0,0,0.002004,535048,806852384,393641,593610628,121974,183936792,10782,3282,0,0,0,0
15,0,0,0,0,1.26259,23.1649,1.24873,74.3224,57.8996,0,0.236784,14.7062,0,1.47983,0,0,0,0,0,0,0,0,121998,183972984,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,173.898,4.85323,174.9,3.55948,2.74095,10.6692,21.5985,65.0356,0.20298,0,1.34647,0.000732,0,63.4854,534988,806761904,108762,164013096,40229,60665332,2307,1585,0,0,0,0
1,0,0,0,0,0.566808,13.1853,0.326852,85.9188,12.5661,0,1.58615,6.35705,0,65.4095,0,0,0,0,0,0,0,0,40388,60905104,0,0
2,0,38.3544,0,42.1082,3.73633,7.00908,76.3786,12.879,0.530064,0,0.482704,0.001368,0,11.8649,534996,806773968,394787,595338796,317924,479429392,12540,1560,0,0,0,0
3,0,0,0,0,0.728705,11.2305,0.943316,87.0952,67.6576,0,0.707296,6.17603,0,12.5543,0,0,0,0,0,0,0,0,318522,480331176,0,0
4,0,5.10971,0,4.79122,5.14502,8.58603,69.3311,16.9847,0.716604,0,0.458468,0.000192,0,15.8095,535005,806787540,355592,536232736,42355,63871340,10057,2643,0,0,0,0
5,0,0,0,0,0.633539,15.6925,1.16692,82.5486,54.1006,0,11.85,10.6294,0,5.96858,0,0,0,0,0,0,0,0,42405,63946740,0,0
6,0,43.1739,0,45.9656,4.31111,4.00994,90.7929,0.888516,0.841896,0,0.008892,0,0,0.037728,535013,806799604,468823,706985084,357874,539673992,14862,1891,0,0,0,0
7,0,0,0,0,0.623618,8.71912,1.41612,89.2383,79.607,0,0.242924,9.24628,0,0.142008,0,0,0,0,0,0,0,0,357875,539675500,0,0
8,0,0.840258,0,0.0024128,1.10429,11.552,6.24646,81.095,0.049332,0,3.03467,2.4e-05,0,78.0109,533282,804189256,30581,46116148,6965,10503220,339,755,0,0,0,0
9,0,0,0,0,0.22551,14.087,0.07728,85.6073,1.84093,0,1.3032,3.27958,0,79.1836,0,0,0,0,0,0,0,0,6973,10515284,0,0
10,0,28.9249,0,26.8195,4.3249,0.515904,94.2526,0.92664,0.92664,0,0,0,0,0,535031,806826748,486614,733813912,239762,361561096,17252,153,0,0,0,0
11,0,0,0,0,0.451772,5.32445,1.57152,92.6669,92.2546,0,0.22852,0.14052,0,0.043296,0,0,0,0,0,0,0,0,239762,361561096,0,0
12,0,0.679686,0,0.0108576,3.45179,9.5015,12.8861,74.1583,0.106956,0,3.06482,4.8e-05,0,70.9865,535039,806838812,62591,94387228,5634,8496072,361,1876,0,0,0,0
13,0,0,0,0,0.458459,12.538,0.159648,86.841,2.0216,0,2.1041,7.62416,0,75.0911,0,0,0,0,0,0,0,0,5643,8509644,0,0
14,0,51.9616,0,51.643,4.38952,0.523776,94.1834,0.949352,0.949352,0,0,0,0,0,535048,806852384,486141,733100628,430716,649519728,17277,103,0,0,0,0
15,0,0,0,0,0.367689,5.40097,1.60407,92.668,92.4391,0,0.22892,0,0,0,0,0,0,0,0,0,0,0,430716,649519728,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,115.469,4.24315,111.099,4.39069,4.27606,24.0898,23.6121,48.0257,0.205788,0,9.83138,7.2e-05,0,37.9884,534988,806761904,117858,177729864,35172,53039376,2497,1714,0,0,0,0
1,0,0,0,0,0.90685,33.5863,0.334008,65.1743,13.4604,0,2.62226,4.88325,0,44.2084,0,0,0,0,0,0,0,0,35252,53160016,0,0
2,0,1.49907,0,2.39953,2.47591,11.1261,7.8496,78.5654,0.062568,0,0.600252,1.2e-05,0,77.9026,534996,806773968,37827,57043116,12426,18738408,646,706,0,0,0,0
3,0,0,0,0,0.444274,9.44833,0.098496,90.0259,3.48581,0,7.00608,1.77308,0,77.7609,0,0,0,0,0,0,0,0,12419,18727852,0,0
4,0,9.66254,0,7.81446,3.7929,13.2169,38.0019,44.9897,0.298376,0,1.05453,0.00048,0,43.6363,535005,806787540,194035,292604780,80094,120781752,3693,3241,0,0,0,0
5,0,0,0,0,0.414753,23.8086,0.481244,75.2969,20.0527,0,1.12433,14.3535,0,39.7664,0,0,0,0,0,0,0,0,80545,121461860,0,0
6,0,29.8047,0,26.8352,3.59104,19.6409,69.6896,7.08576,0.471492,0,0.274192,0,0,6.34007,535013,806799604,359945,542797060,247055,372558940,10475,2385,0,0,0,0
7,0,0,0,0,2.14349,18.7728,0.826368,78.2593,56.0857,0,0.622828,11.1456,0,10.4052,0,0,0,0,0,0,0,0,247384,373055072,0,0
8,0,4.35124,0,4.89195,3.2767,11.9445,18.5758,66.2045,0.166056,0,8.18999,0,0,57.8484,535022,806813176,93105,140402340,36068,54390544,2110,1217,0,0,0,0
9,0,0,0,0,0.730815,22.6733,0.272436,76.3249,11.3474,0,1.38078,3.68307,0,59.9136,0,0,0,0,0,0,0,0,36069,54392052,0,0
10,0,25.3695,0,24.1316,2.70636,2.52278,50.1902,44.6029,0.19224,0,34.4506,0.000168,0,9.95996,535031,806826748,259706,391636648,210291,317118828,7716,1560,0,0,0,0
11,0,0,0,0,2.23153,4.56097,0.388628,92.8359,41.2302,0,0.842724,6.02164,0,44.7413,0,0,0,0,0,0,0,0,210665,317682820,0,0
12,0,15.1755,0,14.8049,3.79687,13.4424,39.2768,43.4908,0.2487,0,0.987508,0.000216,0,42.2544,535039,806838812,201407,303721756,125792,189694336,5217,1976,0,0,0,0
13,0,0,0,0,1.46505,18.3606,0.431564,79.7442,28.0105,0,2.62878,4.14302,0,44.9619,0,0,0,0,0,0,0,0,125858,189793864,0,0
14,0,25.3629,0,25.8302,2.42539,5.44312,47.5355,44.613,0.161088,0,10.0935,0.00018,0,34.3582,535048,806852384,246404,371577232,210236,317035888,7568,1235,0,0,0,0
15,0,0,0,0,2.01732,9.7693,0.342616,87.8878,40.4096,0,41.5634,0.564344,0,5.35043,0,0,0,0,0,0,0,0,210293,317121844,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,21.0863,5.33132,19.9327,4.36596,7.45957,24.709,38.5568,29.293,0.3465,0,4.25831,4.8e-05,0,24.6881,534988,806761904,192635,290493580,44192,66641536,2427,4457,0,0,0,0
1,0,0,0,0,1.02965,29.5574,0.529068,68.9021,13.1927,0,12.5145,15.4858,0,27.7091,0,0,0,0,0,0,0,0,44301,66805908,0,0
2,0,2.94627,0,2.68907,5.39522,32.1129,30.9743,31.5412,0.28164,0,1.02304,0,0,30.2365,534996,806773968,155177,234006916,24422,36828376,1542,4008,0,0,0,0
3,0,0,0,0,1.02962,47.4254,0.423988,51.1393,8.40642,0,5.9715,15.9534,0,20.808,0,0,0,0,0,0,0,0,24423,36829884,0,0
4,0,0.692956,0,0.477734,3.56199,26.2454,15.7236,54.4874,0.135408,0,20.1713,2.4e-05,0,34.1806,535005,806787540,78000,117624000,5744,8661952,516,2272,0,0,0,0
5,0,0,0,0,1.02921,35.3364,0.20446,63.4482,2.8573,0,14.1148,8.37465,0,38.1015,0,0,0,0,0,0,0,0,5751,8672508,0,0
6,0,1.58352,0,1.41028,3.4936,23.9193,18.7412,53.8642,0.163548,0,12.7254,0.00024,0,40.975,535013,806799604,94018,141779144,13126,19794008,973,2391,0,0,0,0
7,0,0,0,0,1.02695,48.8235,0.248764,49.9192,5.40047,0,19.8259,9.271,0,15.4218,0,0,0,0,0,0,0,0,13197,19901076,0,0
8,0,2.55262,0,3.20118,4.83052,29.4324,21.8235,43.932,0.185064,0,16.9511,1.2e-05,0,26.7958,535022,806813176,108431,163513948,21159,31907772,1246,2630,0,0,0,0
9,0,0,0,0,1.02965,29.5561,0.284192,69.1484,6.77366,0,10.8941,7.99399,0,43.4866,0,0,0,0,0,0,0,0,21166,31918328,0,0
10,0,1.50583,0,1.51644,4.45196,45.5466,20.9338,29.0915,0.181416,0,10.2217,0.00012,0,18.6883,535031,806826748,103836,156584688,12482,18822856,966,2744,0,0,0,0
11,0,0,0,0,1.02677,40.8067,0.276788,57.9082,5.305,0,8.5292,10.5856,0,33.4884,0,0,0,0,0,0,0,0,12503,18854524,0,0
12,0,5.30068,0,5.13745,6.56692,21.2718,39.755,32.4244,0.352932,0,1.49326,1.2e-05,0,30.5782,535039,806838812,199663,301091804,43938,66258504,2755,4388,0,0,0,0
13,0,0,0,0,1.77241,24.8741,0.544164,72.8276,14.9046,0,1.81548,17.6738,0,38.4337,0,0,0,0,0,0,0,0,43967,66302236,0,0
14,0,1.1731,0,1.13462,3.67381,26.3496,16.2356,53.7647,0.140004,0,19.51,0.00012,0,34.1146,535048,806852384,80628,121587024,9724,14663792,739,2142,0,0,0,0
15,0,0,0,0,1.02813,35.2949,0.214036,63.4813,4.06574,0,13.089,7.20071,0,39.1258,0,0,0,0,0,0,0,0,9745,14695460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,230.876,60.681,234.686,60.6741,2.48009,0.312708,96.983,0.262296,0.242028,0,0.014944,0,0,0.005324,534988,806761904,505161,761782788,502992,758511936,18021,29,0,0,0,0
1,0,0,0,0,2.26836,0.95677,0.613188,96.1944,95.9175,0,0.244844,0.021488,0,0.010564,0,0,0,0,0,0,0,0,502992,758511936,0,0
2,0,0.00337792,0,0,17.1976,80.9049,0.238724,1.57324,0.000684,0,0.000708,0,0,1.57185,36095,54431260,393,592644,28,42224,1,14,0,0,0,0
3,0,0,0,0,0.0581314,97.4817,0.000984,2.37358,0.005828,0,0.149052,0.058756,0,2.15995,0,0,0,0,0,0,0,0,28,42224,0,0
4,0,60.2253,0,60.5516,2.51414,0.87753,96.3786,0.270292,0.263928,0,0.000792,0,0,0.005572,535005,806787540,501865,756812420,499215,752816220,17922,12,0,0,0,0
5,0,0,0,0,1.82004,1.93109,0.642796,95.6414,95.3987,0,0.23062,0.005516,0,0.006552,0,0,0,0,0,0,0,0,499215,752816220,0,0
6,0,18.8598,0,20.1939,2.65464,4.13546,40.003,53.2169,0.171984,0,30.2921,0,0,22.7528,535013,806799604,206547,311472876,156331,235747148,5772,1607,0,0,0,0
7,0,0,0,0,2.18442,9.74931,0.330292,87.7459,30.8042,0,30.4261,2.68349,0,23.8322,0,0,0,0,0,0,0,0,156331,235747148,0,0
8,0,12.4583,0,13.3561,4.03693,8.87836,30.3981,56.6966,0.145308,0,0.954952,0,0,55.5964,535022,806813176,154795,233430860,103268,155728144,3881,1655,0,0,0,0
9,0,0,0,0,0.20344,15.4206,0.264272,84.1217,20.7161,0,1.12396,3.61709,0,58.6646,0,0,0,0,0,0,0,0,103268,155728144,0,0
10,0,0.0109782,0,0,24.34,44.8951,0.564396,30.2104,0.002952,0,0.726176,0,0,29.4813,66320,100010560,1709,2577172,91,137228,10,52,0,0,0,0
11,0,0,0,0,0.077469,68.5311,0.0044,31.3969,0.0554,0,0.977636,0.23958,0,30.1243,0,0,0,0,0,0,0,0,91,137228,0,0
12,0,60.6462,0,60.7006,2.44162,0.307148,96.9235,0.335968,0.229956,0,0.074068,0,0,0.031944,535039,806838812,504920,761419360,502704,758077632,17983,59,0,0,0,0
13,0,0,0,0,2.2405,1.0756,0.595516,96.0913,95.7033,0,0.304688,0.03746,0,0.04588,0,0,0,0,0,0,0,0,502704,758077632,0,0
14,0,17.9913,0,19.2095,2.6438,4.75725,38.5674,54.0469,0.167496,0,31.7418,0,0,22.1376,535048,806852384,199060,300182480,149132,224891056,5506,1604,0,0,0,0
15,0,0,0,0,2.18555,5.61054,0.320012,91.8939,29.3901,0,35.29,3.33853,0,23.8753,0,0,0,0,0,0,0,0,149132,224891056,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,101.317,5.5381,90.6199,9.19699,4.88295,29.1233,32.2719,33.7361,0.305196,0,0.380444,0,0,33.0505,534988,806761904,162017,244321636,45906,69226248,3149,2641,0,0,0,0
1,0,0,0,0,0.623094,59.2452,0.479868,39.6658,16.9589,0,0.347736,10.0951,0,12.2641,0,0,0,0,0,0,0,0,45906,69226248,0,0
2,0,9.53611,0,14.82,3.28888,7.89695,27.875,60.9521,0.173148,0,2.26038,0.001404,0,58.5171,534996,806773968,142021,214167668,79046,119201368,3329,1746,0,0,0,0
3,0,0,0,0,1.62724,9.94542,0.298892,88.1413,18.1091,0,5.87172,6.60556,0,57.5549,0,0,0,0,0,0,0,0,79218,119460744,0,0
4,0,26.7681,0,22.252,3.80888,4.87484,53.8558,37.4744,0.223344,0,21.0201,0.00012,0,16.2308,535005,806787540,278014,419245112,221884,334601072,8188,1746,0,0,0,0
5,0,0,0,0,2.65258,6.99955,0.44566,89.9161,43.7327,0,10.3157,5.93113,0,29.9365,0,0,0,0,0,0,0,0,222108,334938864,0,0
6,0,15.6241,0,10.0457,3.8427,24.4527,69.7555,1.96348,0.736784,0,0.05496,0,0,1.17174,535013,806799604,359118,541549944,129510,195301080,10299,2547,0,0,0,0
7,0,0,0,0,0.421371,30.0098,1.20007,68.3829,55.2866,0,0.231244,12.4568,0,0.408176,0,0,0,0,0,0,0,0,129596,195430768,0,0
8,0,9.24247,0,9.27661,4.15241,7.78418,26.1202,61.9614,0.249216,0,45.6305,8.4e-05,0,16.0817,535022,806813176,131206,197858648,76612,115530896,3548,1138,0,0,0,0
9,0,0,0,0,0.729524,15.1616,0.42826,83.6935,19.0927,0,18.3496,2.07755,0,44.1735,0,0,0,0,0,0,0,0,76627,115553516,0,0
10,0,12.8305,0,5.64414,3.94288,7.93363,45.0748,43.0578,0.304488,0,16.6742,0,0,26.0792,535031,806826748,230950,348272600,106354,160381832,5526,2724,0,0,0,0
11,0,0,0,0,1.97601,11.2473,0.52672,86.2591,29.6216,0,32.5006,11.2455,0,12.8914,0,0,0,0,0,0,0,0,106365,160398420,0,0
12,0,0.29038,0,0.0947024,0.758443,20.0601,4.51868,74.6719,0.038208,0,0.875208,0,0,73.7585,535039,806838812,21835,32927180,2407,3629756,212,572,0,0,0,0
13,0,0,0,0,0.392727,19.9644,0.058088,79.5939,1.1526,0,1.318,2.57188,0,74.5514,0,0,0,0,0,0,0,0,2409,3632772,0,0
14,0,21.4876,0,19.2897,2.95777,7.53668,44.751,44.769,0.195696,0,3.84756,3.6e-05,0,40.7257,535048,806852384,230912,348215296,178113,268594404,6632,1615,0,0,0,0
15,0,0,0,0,1.9741,12.1342,0.383952,85.5169,35.4147,0,1.94068,5.69687,0,42.4647,0,0,0,0,0,0,0,0,178181,268696948,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,152.027,54.5183,155.781,54.437,2.7872,3.60561,93.3226,0.355244,0.325356,0,0.010764,0,0,0.019124,534988,806761904,485328,731874624,451909,681478772,16945,398,0,0,0,0
1,0,0,0,0,2.57126,4.53179,0.7153,92.247,90.2541,0,0.275268,1.23004,0,0.487524,0,0,0,0,0,0,0,0,451909,681478772,0,0
2,0,15.1327,0,16.6809,2.76174,3.19639,32.4039,61.6762,0.142752,0,30.0805,0.000516,0,31.4524,534996,806773968,166817,251560036,125437,189158996,4536,1424,0,0,0,0
3,0,0,0,0,1.41593,8.91318,0.273348,89.4358,24.4457,0,0.9672,5.52118,0,58.5016,0,0,0,0,0,0,0,0,126357,190546356,0,0
4,0,18.8496,0,19.1703,2.96417,6.96029,40.216,49.8576,0.181008,0,23.0991,1.2e-05,0,26.5774,535005,806787540,207211,312474188,156247,235620476,5796,1608,0,0,0,0
5,0,0,0,0,2.179,12.6464,0.3521,84.8205,30.9522,0,1.53431,6.08134,0,46.2527,0,0,0,0,0,0,0,0,156303,235704924,0,0
6,0,0.308235,0,0.340205,1.29548,21.7324,8.53288,68.4425,0.074232,0,0.787988,0,0,67.5803,535012,806798096,42281,63759748,2555,3852940,266,1244,0,0,0,0
7,0,0,0,0,0.203864,86.94,0.109492,12.7445,1.46964,0,0.37064,5.7022,0,5.20204,0,0,0,0,0,0,0,0,2555,3852940,0,0
8,0,20.1915,0,19.5648,2.35085,6.64984,39.3239,51.7137,0.139812,0,50.4211,1.2e-05,0,1.15277,535022,806813176,203653,307108724,167370,252393960,5983,1292,0,0,0,0
9,0,0,0,0,2.12754,7.93912,0.287844,89.6837,31.906,0,30.0922,2.44904,0,25.2364,0,0,0,0,0,0,0,0,167397,252434676,0,0
10,0,13.1354,0,14.9214,2.88773,8.07941,32.6969,56.3339,0.16434,0,31.0712,0,0,25.0984,535031,806826748,168021,253375668,108881,164192548,4171,1831,0,0,0,0
11,0,0,0,0,2.18613,12.6428,0.295788,84.8733,22.2923,0,31.0738,5.16808,0,26.3391,0,0,0,0,0,0,0,0,108881,164192548,0,0
12,0,17.2259,0,17.6273,2.35501,3.40846,36.1004,58.1796,0.147492,0,32.6775,0.001332,0,25.3533,535039,806838812,186495,281234460,142788,215324304,5175,1488,0,0,0,0
13,0,0,0,0,2.12966,3.91556,0.299684,93.6933,27.9168,0,3.44144,7.15071,0,55.1843,0,0,0,0,0,0,0,0,143697,216695076,0,0
14,0,12.6648,0,13.0394,3.94018,9.33084,32.1429,54.584,0.1677,0,0.79478,0,0,53.6216,535048,806852384,163712,246877696,104980,158309840,3987,1864,0,0,0,0
15,0,0,0,0,2.18624,13.1121,0.297448,84.4021,21.3129,0,1.03974,7.0467,0,55.0028,0,0,0,0,0,0,0,0,104980,158309840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,89.1288,1.0223,91.0856,0.989851,2.22791,10.8166,8.02409,78.9354,0.068412,0,0.86376,9.6e-05,0,78.0032,526174,793470392,39160,59053280,8474,12778792,533,871,0,0,0,0
1,0,0,0,0,0.285577,78.2065,0.105304,21.3735,2.91623,0,0.800888,2.96642,0,14.69,0,0,0,0,0,0,0,0,8492,12805936,0,0
2,0,0.046929,0,0,3.69096,9.04163,1.09913,86.1675,0.007992,0,5.469,0,0,80.6905,49071,73999068,4369,6588452,389,586612,58,99,0,0,0,0
3,0,0,0,0,0.287732,12.9954,0.0126,86.7035,0.31448,0,4.33724,0.351576,0,81.7002,0,0,0,0,0,0,0,0,389,586612,0,0
4,0,0.111833,0,0,4.98687,8.68683,1.18179,85.1437,0.007908,0,68.262,1.2e-05,0,16.8738,68568,103400544,4736,7141888,927,1397916,55,115,0,0,0,0
5,0,0,0,0,0.287655,13.5972,0.012128,86.1022,0.303424,0,3.39964,0.336364,0,82.0628,0,0,0,0,0,0,0,0,932,1405456,0,0
6,0,41.682,0,43.4895,2.92072,6.75551,75.003,15.3253,0.282908,0,1.91113,0.000744,0,13.1305,535013,806799604,389306,587073448,345507,521024556,13004,903,0,0,0,0
7,0,0,0,0,2.64236,7.65466,0.598816,89.1068,69.6573,0,1.65997,3.21095,0,14.5785,0,0,0,0,0,0,0,0,345730,521360840,0,0
8,0,2.53537,0,2.00504,1.73614,70.9146,16.2679,11.0523,0.138228,0,0.849712,2.4e-05,0,10.0643,535022,806813176,82086,123785688,21016,31692128,1435,1498,0,0,0,0
9,0,0,0,0,0.594211,75.2927,0.218224,23.8604,7.75011,0,2.00686,6.20246,0,7.90101,0,0,0,0,0,0,0,0,21048,31740384,0,0
10,0,0.13958,0,0.159245,1.16678,73.2254,7.30729,18.2661,0.063,0,0.648584,0,0,17.5545,535031,806826748,36038,54345304,1157,1744756,182,1106,0,0,0,0
11,0,0,0,0,0.28675,74.3587,0.092796,25.2327,1.01501,0,0.74212,5.05818,0,18.4174,0,0,0,0,0,0,0,0,1153,1738724,0,0
12,0,1.86003,0,1.68112,3.56211,9.24294,14.3805,72.8171,0.112464,0,2.101,4.8e-05,0,70.6036,535038,806837304,70391,106149628,15418,23250344,804,1720,0,0,0,0
13,0,0,0,0,0.286772,12.5099,0.172328,87.0302,4.36831,0,3.15443,6.23859,0,73.2689,0,0,0,0,0,0,0,0,15454,23304632,0,0
14,0,41.7308,0,42.7608,3.64151,8.93528,79.7477,7.67949,0.338916,0,2.29517,0.000156,0,5.04525,535048,806852384,413065,622902020,345912,521635296,13327,1427,0,0,0,0
15,0,0,0,0,2.2507,12.0944,0.680656,84.9783,71.1476,0,2.59289,5.14298,0,6.09481,0,0,0,0,0,0,0,0,346024,521804192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,189.184,6.11391,199.452,7.79817,4.05819,12.9135,25.6154,57.4423,0.178596,0,24.3831,0,0,32.8806,534988,806761904,129435,195187980,50679,76423932,2343,2281,0,0,0,0
1,0,0,0,0,2.24747,15.1871,0.288528,82.3062,12.5906,0,24.349,7.43782,0,37.9288,0,0,0,0,0,0,0,0,50656,76389248,0,0
