Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 46701
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
                                                                              49.92              3266    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  16    -82         0    0.000000000000000000    0.121267812518166485         30.94                67
  16    -82         6    0.000000000000000000    1.000000000000000000          0.00                 0
  16    -82        12    0.036404343317024503    0.111111111111111105          7.90                80
  16    -82        18    0.000000000000000000    1.000000000000000000          0.00                 0
  16    -82        23    0.407416318627239094    0.111111111111111105          2.38                80
  16    -77         0    0.000000000000000000    1.000000000000000000          0.00                 0
  16    -77         6    0.000000000000000000    1.000000000000000000          0.00                 0
