Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
2,0,21.4994,0,20.9877,3.54143,4.01014,47.5728,44.9421,0.48422,0,3.5874,0,0,40.8705,534996,806773968,244455,368638140,178211,268742188,7544,1189,0,0,0,0
3,0,0,0,0,0.322008,14.824,0.799332,84.1158,40.4734,0,43.6424,0,0,0,0,0,0,0,0,0,0,0,178333,268926164,0,0
4,0,1.25393,0,0.795621,5.11589,32.2225,52.0341,10.64,0.454428,0,0.24576,0,0,9.9398,535005,806787540,265461,400315188,10394,15674152,921,8564,0,0,0,0
5,0,0,0,0,0.400244,42.4407,0.65976,56.5065,5.23611,0,0.474856,41.4968,0,9.29872,0,0,0,0,0,0,0,0,10399,15681692,0,0
6,0,4.14567,0,3.97569,4.21488,8.50087,58.2638,29.0407,0.581616,0,0.528256,0.000156,0,27.9307,535013,806799604,299775,452060700,34364,51820912,5920,4813,0,0,0,0
7,0,0,0,0,0.414322,14.9109,0.914956,83.78,31.9343,0,0.79214,23.7299,0,27.3236,0,0,0,0,0,0,0,0,34476,51989808,0,0
8,0,5.5685,0,4.78639,12.7549,5.52791,72.919,8.88168,0.682284,0,0.367388,0.000156,0,7.83186,535022,806813176,364360,549454880,46158,69606264,5309,7718,0,0,0,0
9,0,0,0,0,0.411126,16.8761,1.04867,81.7422,28.8199,0,0.657184,32.1129,0,20.1523,0,0,0,0,0,0,0,0,46280,69790240,0,0
10,0,5.87288,0,3.54139,12.3614,26.3517,59.6107,1.74246,0.498672,0,0.015428,0,0,1.22836,535031,806826748,295470,445568760,48681,73410948,4196,6358,0,0,0,0
11,0,0,0,0,2.65428,18.9325,0.7736,77.7005,22.6992,0,0.558028,25.7229,0,28.7204,0,0,0,0,0,0,0,0,48697,73435076,0,0
12,0,0.638065,0,0.443955,3.17277,12.1615,34.7837,49.8833,0.317376,0,2.54847,0,0,47.0175,535039,806838812,177995,268416460,5289,7975812,1120,5253,0,0,0,0
13,0,0,0,0,0.30152,17.7085,0.480384,81.5108,6.19856,0,1.5059,25.9697,0,47.8366,0,0,0,0,0,0,0,0,5292,7980336,0,0
14,0,31.5055,0,30.7934,14.9197,2.31046,75.8421,6.99369,0.494868,0,0.103084,0,0,6.39574,535048,806852384,377273,568927684,261153,393818724,9559,3917,0,0,0,0
15,0,0,0,0,2.64155,19.465,0.845556,77.1085,51.2125,0,0.458312,0.000192,0,25.4375,0,0,0,0,0,0,0,0,261343,394105244,0,0
16,0,1.35382,0,0.861973,13.4994,10.2877,51.0562,25.1805,0.441888,0,0.30956,0,0,24.4291,535056,806864448,249007,375502556,11222,16922776,1632,7265,0,0,0,0
17,0,0,0,0,0.971814,19.0631,0.651644,79.3331,8.99794,0,0.700224,29.4206,0,40.2144,0,0,0,0,0,0,0,0,11222,16922776,0,0
18,0,35.7716,0,37.332,5.13812,1.73351,92.2906,0.84942,0.827468,0,0.0003,0,0,0.021652,535065,806878020,475619,717233452,296515,447144620,14676,2320,0,0,0,0
19,0,0,0,0,0.722822,8.42151,1.39259,89.4694,78.5934,0,0.252916,8.64922,0,1.97383,0,0,0,0,0,0,0,0,296515,447144620,0,0
20,0,19.7121,0,19.4182,11.2271,2.58292,81.7971,4.41794,0.58038,0,0.117644,0,0,3.71991,535074,806891592,413383,623381564,163396,246401168,8345,6420,0,0,0,0
21,0,0,0,0,2.80137,15.309,0.94808,80.9613,44.8236,0,0.479184,20.0407,0,15.6178,0,0,0,0,0,0,0,0,163535,246610780,0,0
22,0,23.8265,0,22.8975,4.47347,3.72472,90.8845,0.927728,0.927728,0,0,0,0,0,535079,806899132,468794,706941352,197501,297831508,15443,1320,0,0,0,0
23,0,0,0,0,0.727824,10.4022,1.54685,87.3283,82.7878,0,0.2273,4.31018,0,0.003048,0,0,0,0,0,0,0,0,197670,298086360,0,0
24,0,4.84514,0,4.65188,5.98804,8.5938,52.8307,32.5887,0.488808,0,2.8024,0,0,29.2975,535088,806912704,268902,405504216,40162,60564296,3974,5632,0,0,0,0
25,0,0,0,0,1.19904,15.3948,0.760548,82.6523,21.5062,0,1.972,23.9213,0,35.2529,0,0,0,0,0,0,0,0,40200,60621600,0,0
26,0,58.0502,0,58.0538,2.9076,1.2556,95.5657,0.367212,0.367212,0,0,0,0,0,535096,806924768,496933,749374964,481185,725626980,17457,300,0,0,0,0
27,0,0,0,0,0.576664,5.4361,0.782328,93.2957,93.0518,0,0.22774,0.016164,0,0,0,0,0,0,0,0,0,0,481356,725884848,0,0
28,0,0.573884,0,0.255757,3.06367,10.6445,31.3706,54.9293,0.281772,0,0.897864,2.4e-05,0,53.7496,535105,806938340,160554,242115432,4757,7173556,825,4909,0,0,0,0
29,0,0,0,0,0.628944,14.992,0.413212,83.9685,4.613,0,1.16929,24.4269,0,53.7593,0,0,0,0,0,0,0,0,4762,7181096,0,0
30,0,24.7939,0,24.2776,3.55898,3.48122,50.2754,42.7455,0.470448,0,2.95939,0,0,39.3157,535114,806951912,258718,390146744,205520,309924160,7976,1266,0,0,0,0
31,0,0,0,0,0.330318,9.82685,0.786276,89.1176,42.7396,0,43.6521,0,0,2.72592,0,0,0,0,0,0,0,0,205524,309930192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,226.704,28.3679,216.235,26.9009,3.39206,2.9447,54.0603,39.6754,0.430364,0,39.2451,0,0,0,534988,806761904,278876,420545008,235145,354598660,8832,1131,0,0,0,0
1,0,0,0,0,0.634489,12.4395,0.742164,86.2511,47.2428,0,37.6866,0,0,1.32169,0,0,0,0,0,0,0,0,235145,354598660,0,0
2,0,2.90682,0,2.65891,4.00633,10.8512,52.2543,32.9418,0.500376,0,0.765496,0,0,31.6759,534996,806773968,268349,404670292,24095,36335260,3570,6021,0,0,0,0
3,0,0,0,0,0.123225,18.0248,0.762848,81.1375,19.3599,0,1.01008,29.1331,0,31.6344,0,0,0,0,0,0,0,0,24123,36377484,0,0
4,0,0.180719,0,0.012064,3.59679,28.7745,38.3151,29.3212,0.335544,0,0.726352,4.8e-05,0,28.2593,535005,806787540,195238,294418904,1498,2258984,166,6814,0,0,0,0
5,0,0,0,0,0.0986682,43.3195,0.48018,56.1039,1.15316,0,0.8907,32.6017,0,21.4583,0,0,0,0,0,0,0,0,1534,2313272,0,0
6,0,3.08054,0,2.80729,4.54623,18.7023,35.6256,41.1323,0.329424,0,0.748024,0,0,40.0549,535013,806799604,180540,272254320,25535,38506780,1952,4497,0,0,0,0
7,0,0,0,0,0.0988322,24.2533,0.496828,75.1522,10.6709,0,1.10616,18.6325,0,44.7426,0,0,0,0,0,0,0,0,25630,38650040,0,0
8,0,19.3297,0,17.7214,5.44029,11.8186,80.9262,1.81882,0.533328,0,0.023264,0,0,1.26223,535022,806813176,416547,628152876,160226,241620808,6420,8467,0,0,0,0
9,0,0,0,0,2.70735,11.6875,0.85324,84.7558,34.4785,0,0.398288,38.4501,0,11.4289,0,0,0,0,0,0,0,0,160254,241663032,0,0
10,0,22.645,0,20.779,5.93572,5.10608,86.8883,2.08601,0.671416,0,0.070896,0,0,1.3437,535031,806826748,446951,674002108,187707,283062156,9080,6891,0,0,0,0
11,0,0,0,0,1.22906,15.3199,1.08808,82.3737,48.7549,0,0.346972,29.599,0,3.67289,0,0,0,0,0,0,0,0,187826,283241608,0,0
12,0,2.52548,0,1.93205,4.30109,31.5048,62.504,1.6941,0.569592,0,0.0099,0,0,1.1146,535039,806838812,321186,484348488,20934,31568472,2814,8691,0,0,0,0
13,0,0,0,0,0.730277,37.6477,0.849636,60.7763,15.3779,0,0.228204,43.9499,0,1.22031,0,0,0,0,0,0,0,0,20938,31574504,0,0
14,0,14.9894,0,14.7585,3.30995,4.00417,43.8991,48.8539,0.437916,0,48.416,0,0,0,535048,806852384,225465,340001220,124249,187367492,6925,1133,0,0,0,0
15,0,0,0,0,0.586348,14.1907,0.72432,84.5318,37.1152,0,45.9377,0,0,1.4789,0,0,0,0,0,0,0,0,124280,187414240,0,0
16,0,46.4616,0,46.2926,4.92774,1.33634,92.85,0.959524,0.959524,0,0,0,0,0,535056,806864448,478433,721476964,385126,580770008,16673,431,0,0,0,0
17,0,0,0,0,0.404005,7.66533,1.60949,90.3888,89.2509,0,0.22832,0,0,0.909576,0,0,0,0,0,0,0,0,385152,580809216,0,0
18,0,0.690905,0,0.406557,3.43423,19.8947,33.9665,42.7057,0.302364,0,1.00922,9.6e-05,0,41.394,535065,806878020,173158,261122264,5727,8636316,601,5591,0,0,0,0
19,0,0,0,0,0.118759,31.5003,0.438804,67.9441,3.47072,0,1.00526,25.7102,0,37.7579,0,0,0,0,0,0,0,0,5776,8710208,0,0
20,0,50.5585,0,50.2653,4.06296,1.1936,94.0081,0.80426,0.804092,0,9.6e-05,0,0,7.2e-05,535074,806891592,486071,732995068,419086,631981688,17100,272,0,0,0,0
21,0,0,0,0,0.493469,6.5135,1.39586,91.6661,91.44,0,0.226088,0,0,0,0,0,0,0,0,0,0,0,419105,632010340,0,0
22,0,6.32395,0,5.66164,4.63775,12.9463,81.6115,0.811652,0.805236,0,0.00024,0,0,0.006176,535079,806899132,420547,634184876,52420,79049360,7799,7230,0,0,0,0
23,0,0,0,0,0.131553,20.0963,1.25846,78.5156,42.0858,0,0.223748,36.177,0,0.029036,0,0,0,0,0,0,0,0,52494,79160952,0,0
24,0,0.75207,0,0.585707,2.71617,12.7909,35.2659,49.2753,0.329784,0,1.09617,0,0,47.8493,535088,806912704,180936,272851488,6234,9400872,1714,4751,0,0,0,0
25,0,0,0,0,0.0847575,17.4031,0.493836,82.0666,9.40207,0,1.29942,24.1691,0,47.1961,0,0,0,0,0,0,0,0,6273,9459684,0,0
26,0,0.739764,0,0.610438,3.73648,27.6838,40.6265,27.9544,0.364296,0,0.742476,0.00036,0,26.8472,535096,806924768,207394,312750152,6132,9247056,750,6667,0,0,0,0
27,0,0,0,0,0.166367,46.4983,0.530228,52.8061,4.42549,0,0.694984,31.8788,0,15.8068,0,0,0,0,0,0,0,0,6270,9455160,0,0
28,0,0.928687,0,0.58631,7.31569,38.7276,51.514,2.45858,0.454176,0,0.13122,0,0,1.87319,535105,806938340,259490,391310920,7698,11608584,988,8294,0,0,0,0
29,0,0,0,0,0.532463,34.3433,0.659752,64.475,5.62429,0,0.38808,39.0227,0,19.44,0,0,0,0,0,0,0,0,7749,11685492,0,0
30,0,26.2233,0,24.2565,3.51459,10.8986,84.0466,1.54412,0.662076,0,0.027432,0,0,0.854608,535114,806951912,434756,655612048,217368,327790944,14977,569,0,0,0,0
31,0,0,0,0,2.20792,13.9838,1.16682,82.6453,80.3619,0,0.231372,1.95847,0,0.0936,0,0,0,0,0,0,0,0,217732,328339856,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,252.294,5.1617,253.087,6.11705,3.85312,6.54137,47.8703,41.7714,0.42192,0,39.5361,0,0,1.81338,534988,806761904,246016,370992128,42786,64521288,2808,5983,0,0,0,0
1,0,0,0,0,0.218101,17.3588,0.640204,81.8138,15.2648,0,15.0037,26.7255,0,24.8197,0,0,0,0,0,0,0,0,42810,64557480,0,0
2,0,29.6101,0,31.4291,4.33534,1.14923,92.9864,1.58198,0.608508,0,0.020088,0,0,0.95338,534996,806773968,481353,725880324,245442,370126536,10613,6580,0,0,0,0
3,0,0,0,0,0.841866,8.01702,1.02158,90.1671,56.8859,0,0.238392,32.6477,0,0.3951,0,0,0,0,0,0,0,0,245502,370217016,0,0
4,0,19.4393,0,19.8362,2.35222,13.0226,38.89,45.754,0.225672,0,4.30414,0.000216,0,41.224,535005,806787540,200838,302863704,161135,242991580,6274,902,0,0,0,0
5,0,0,0,0,1.15835,17.4772,0.414584,80.9687,33.6208,0,6.70775,0.942348,0,39.6978,0,0,0,0,0,0,0,0,161681,243814948,0,0
6,0,1.15452,0,0.252741,11.4453,25.601,49.9538,13.0359,0.423864,0,0.2715,0,0,12.3405,535013,806799604,246106,371127848,9570,14431560,778,8013,0,0,0,0
7,0,0,0,0,0.851669,19.2739,0.614416,79.2907,4.46971,0,0.821152,34.5018,0,39.498,0,0,0,0,0,0,0,0,9621,14508468,0,0
8,0,27.0375,0,26.8026,3.11202,2.82146,57.9425,36.1654,0.412788,0,0.699712,0.000444,0,35.0524,535022,806813176,299549,451719892,224117,337968436,9895,805,0,0,0,0
9,0,0,0,0,1.02347,6.52667,0.73476,91.7565,53.1101,0,0.884084,3.14668,0,34.6157,0,0,0,0,0,0,0,0,224880,339119040,0,0
10,0,61.0072,0,61.0028,2.40412,0.337319,97.065,0.217784,0.217784,0,0,0,0,0,535031,806826748,505743,762660444,505696,762589568,18073,0,0,0,0,0
11,0,0,0,0,2.39919,0.650974,0.579624,96.3891,96.1588,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505696,762589568,0,0
12,0,4.77927,0,2.89717,6.10364,8.08295,42.7707,43.0669,0.359064,0,16.998,0,0,25.7099,535039,806838812,215870,325531960,39616,59740928,3222,4488,0,0,0,0
13,0,0,0,0,2.6555,12.5621,0.559,84.2423,17.4197,0,1.12357,18.0911,0,47.6078,0,0,0,0,0,0,0,0,39628,59759024,0,0
14,0,0.0306426,0,0.003016,3.07608,27.3871,46.3181,23.264,0.40908,0,0.604976,0,0,22.25,535048,806852384,237889,358736612,254,383032,58,8438,0,0,0,0
15,0,0,0,0,0.0719295,54.3242,0.581624,45.0639,0.615728,0,0.336304,43.444,0,0.667796,0,0,0,0,0,0,0,0,254,383032,0,0
16,0,11.7359,0,12.3318,3.29401,3.72382,40.7628,52.2661,0.312792,0,0.526408,0,0,51.4269,535056,806864448,209965,316627220,97280,146698240,4694,2810,0,0,0,0
17,0,0,0,0,0.752011,9.18705,0.514104,89.5882,25.1662,0,0.949952,12.9373,0,50.5348,0,0,0,0,0,0,0,0,97355,146811340,0,0
18,0,19.3235,0,19.4641,10.6609,2.93508,83.1762,3.26978,0.671832,0,0.075488,0,0,2.52246,535065,806878020,421147,635089676,160175,241543900,8570,6475,0,0,0,0
19,0,0,0,0,1.07682,17.1943,1.08054,80.685,46.0658,0,0.40576,21.5728,0,12.6406,0,0,0,0,0,0,0,0,160307,241742956,0,0
20,0,5.03129,0,5.64836,4.65423,6.20254,44.5279,44.6463,0.374472,0,42.3022,0,0,1.96961,535074,806891592,227431,342965948,41705,62891140,2498,5626,0,0,0,0
21,0,0,0,0,0.893044,19.5318,0.568372,79.0376,13.5746,0,14.4262,21.5675,0,29.4693,0,0,0,0,0,0,0,0,41765,62981620,0,0
22,0,61.0385,0,61.0221,2.4159,0.289328,97.1102,0.216988,0.216988,0,0,0,0,0,535079,806899132,505984,763023872,505956,762981648,18083,0,0,0,0,0
23,0,0,0,0,2.41981,0.594304,0.578648,96.4343,96.2039,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505956,762981648,0,0
24,0,5.81412,0,5.55849,11.3827,5.78809,43.114,39.7394,0.363384,0,0.425492,0,0,38.9506,535088,806912704,210898,318034184,48194,72676552,2990,4542,0,0,0,0
25,0,0,0,0,1.2908,14.2241,0.560584,83.9433,16.1918,0,9.17882,13.1769,0,45.3958,0,0,0,0,0,0,0,0,48251,72762508,0,0
26,0,0.0690061,0,0.0012064,3.20106,47.2114,45.9694,3.65534,0.404928,0,0.01468,0,0,3.23573,535096,806924768,235878,355704024,572,862576,88,8338,0,0,0,0
27,0,0,0,0,0.130005,53.6361,0.575512,45.6902,0.771704,0,0.226312,42.9225,0,1.76968,0,0,0,0,0,0,0,0,572,862576,0,0
28,0,0.371571,0,0.205088,6.64316,30.5546,47.4567,15.3856,0.412376,0,0.227992,0,0,14.7453,535105,806938340,239179,360681932,3080,4644640,273,8278,0,0,0,0
29,0,0,0,0,0.339552,31.931,0.588972,67.1805,1.76593,0,0.6628,37.612,0,27.1398,0,0,0,0,0,0,0,0,3109,4688372,0,0
30,0,0.689458,0,0.515133,7.20856,16.7363,43.397,32.6948,0.378036,0,0.521008,0,0,31.7958,535114,806951912,217239,327596412,5715,8618220,835,6925,0,0,0,0
31,0,0,0,0,0.738467,34.7472,0.550384,64.0006,4.73054,0,0.579528,31.4226,0,27.2679,0,0,0,0,0,0,0,0,5719,8624252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,236.533,6.41853,228.838,6.64184,7.8013,7.76616,44.0004,40.4842,0.39024,0,0.853068,0,0,39.2409,534988,806761904,221442,333934536,53204,80231632,3472,4440,0,0,0,0
1,0,0,0,0,1.37448,18.6886,0.605972,79.3775,18.7435,0,1.81113,14.7277,0,44.0952,0,0,0,0,0,0,0,0,53205,80233140,0,0
2,0,4.10405,0,4.16932,5.68538,15.1664,43.7378,35.457,0.389856,0,0.955436,0.000108,0,34.1116,534996,806773968,222215,335100220,34019,51300652,2748,5197,0,0,0,0
3,0,0,0,0,1.34498,36.4301,0.595772,61.6757,14.9479,0,0.874908,22.2694,0,23.5835,0,0,0,0,0,0,0,0,34160,51513280,0,0
4,0,28.1815,0,28.1821,5.7808,4.86513,83.4149,6.01506,0.503076,0,0.258012,0,0,5.25397,535005,806787540,429223,647268284,233600,352268800,11063,4269,0,0,0,0
5,0,0,0,0,3.02517,10.618,0.880288,85.5471,59.2028,0,0.539332,16.5934,0,9.21158,0,0,0,0,0,0,0,0,233622,352301976,0,0
6,0,7.45809,0,4.33942,5.04736,18.1639,76.1374,0.683544,0.646728,0,0.026496,0,0,0.01032,535013,806799604,391844,590900752,61821,93226068,4498,9497,0,0,0,0
7,0,0,0,0,2.55315,21.6131,0.985984,74.8747,24.4695,0,0.389036,46.1486,0,3.86748,0,0,0,0,0,0,0,0,61883,93319564,0,0
8,0,21.554,0,20.9841,2.54308,3.04847,45.9944,48.4573,0.323352,0,0.546316,0.000168,0,47.5874,535022,806813176,237514,358171112,178664,269425312,7578,905,0,0,0,0
9,0,0,0,0,0.617601,6.30559,0.572468,92.5423,40.6028,0,0.742196,4.01449,0,47.1828,0,0,0,0,0,0,0,0,178986,269910888,0,0
10,0,29.9472,0,29.7776,2.91506,1.53741,54.71,40.8755,0.211896,0,0.529916,0,0,40.1337,535031,806826748,283767,427920636,248236,374339888,8918,1221,0,0,0,0
11,0,0,0,0,1.55691,9.49878,0.43402,88.5482,47.5543,0,40.9938,0,0,0.00012,0,0,0,0,0,0,0,0,248288,374418304,0,0
12,0,28.5339,0,28.5482,2.25324,0.830408,51.5326,45.4312,0.160376,0,0.39236,1.2e-05,0,44.8784,535039,806838812,267532,403438256,236521,356673668,8453,1103,0,0,0,0
13,0,0,0,0,1.65155,1.91751,0.354028,96.1244,45.0465,0,0.547732,5.61682,0,44.9134,0,0,0,0,0,0,0,0,236548,356714384,0,0
14,0,2.53718,0,1.54178,13.5538,10.74,59.2961,16.4619,0.499236,0,0.458296,0,0,15.5044,535048,806852384,292638,441298104,21031,31714748,1875,8578,0,0,0,0
15,0,0,0,0,2.49322,19.64,0.737144,77.1762,10.341,0,0.845356,35.2141,0,30.7758,0,0,0,0,0,0,0,0,21031,31714748,0,0
16,0,0.534435,0,0.309442,15.5859,4.87833,39.5119,40.0945,0.329664,0,0.252872,0,0,39.512,535056,806864448,185566,279833528,4430,6680440,1004,5626,0,0,0,0
17,0,0,0,0,0.124007,13.9403,0.482344,85.524,5.60656,0,0.57134,20.0983,0,59.2478,0,0,0,0,0,0,0,0,4464,6731712,0,0
18,0,3.44282,0,2.31689,2.76086,39.886,37.3925,19.9953,0.368196,0,0.543376,0.00186,0,19.0819,535065,806878020,191972,289493776,28538,43035304,4303,2555,0,0,0,0
19,0,0,0,0,0.201682,31.7377,0.592124,67.5033,23.9992,0,0.95882,10.7442,0,31.801,0,0,0,0,0,0,0,0,29454,44416632,0,0
20,0,0.45988,0,0.265408,2.89717,23.8866,37.7988,35.4522,0.337724,0,0.759164,0.000168,0,34.3551,535074,806891592,193973,292511284,3812,5748496,496,6442,0,0,0,0
21,0,0,0,0,0.145074,33.0728,0.486732,66.3302,2.96651,0,0.702128,32.3519,0,30.3097,0,0,0,0,0,0,0,0,3906,5890248,0,0
22,0,28.6369,0,28.6074,2.2423,0.826863,51.595,45.3886,0.156276,0,1.09253,0,0,44.1398,535079,806899132,267887,403973596,237375,357961500,8483,1087,0,0,0,0
23,0,0,0,0,2.19145,1.04767,0.348636,96.4597,45.1852,0,0.621124,5.78186,0,44.8716,0,0,0,0,0,0,0,0,237375,357961500,0,0
24,0,10.3485,0,9.13245,4.7684,8.52106,85.9158,0.873144,0.873144,0,0,0,0,0,535088,806912704,442801,667743908,85780,129356240,10434,5383,0,0,0,0
25,0,0,0,0,0.250984,15.8994,1.39413,82.5286,56.1348,0,0.226324,26.1675,0,0,0,0,0,0,0,0,0,0,85821,129418068,0,0
26,0,55.441,0,55.5252,3.43075,1.28982,94.793,0.57294,0.572928,0,0,0,0,1.2e-05,535096,806924768,491637,741388596,459557,693011956,17420,146,0,0,0,0
27,0,0,0,0,1.22373,4.5526,1.07311,93.2317,93.0033,0,0.228212,0.000192,0,0,0,0,0,0,0,0,0,0,459647,693147676,0,0
28,0,7.36604,0,7.21488,5.17187,11.3461,82.7572,0.793432,0.779628,0,0.001872,0,0,0.011932,535105,806938340,426261,642801588,61058,92075464,5177,10051,0,0,0,0
29,0,0,0,0,0.319884,18.9761,1.1827,79.5483,28.1037,0,0.225412,50.9455,0,0.273552,0,0,0,0,0,0,0,0,61086,92117688,0,0
30,0,1.56868,0,1.2824,5.1345,31.0162,43.4628,20.4212,0.40172,0,0.355372,1.2e-05,0,19.6641,535114,806951912,220286,332191288,13003,19608524,2205,5676,0,0,0,0
31,0,0,0,0,0.178407,17.4811,0.60356,81.7716,12.0424,0,1.09401,22.1851,0,46.4501,0,0,0,0,0,0,0,0,13029,19647732,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,298.205,61.0424,295.171,61.039,2.44612,0.289312,97.1165,0.21698,0.21698,0,0,0,0,0,534988,806761904,506016,763072128,505988,763029904,18082,0,0,0,0,0
1,0,0,0,0,2.45003,0.594288,0.57862,96.4406,96.21,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,505988,763029904,0,0
2,0,34.9019,0,35.0489,3.9901,1.89797,93.3457,0.768748,0.768132,0,0.000344,0,0,0.000272,534996,806773968,482756,727996048,289306,436273448,15947,1296,0,0,0,0
3,0,0,0,0,0.90971,6.40204,1.32766,91.3824,85.3465,0,0.227268,5.80868,0,0,0,0,0,0,0,0,0,0,289390,436400120,0,0
4,0,0.914692,0,0.685235,5.26679,17.4573,40.5387,36.7375,0.359736,0,3.12949,0,0,33.2483,535005,806787540,204933,309038964,7582,11433656,814,6506,0,0,0,0
5,0,0,0,0,0.0882764,26.5492,0.524588,72.8383,4.60298,0,1.04597,29.4313,0,37.7581,0,0,0,0,0,0,0,0,7583,11435164,0,0
6,0,10.414,0,10.5108,5.68193,6.81563,45.1713,42.3325,0.336144,0,18.4373,2.4e-05,0,23.559,535013,806799604,230147,347061676,86323,130175084,4504,3719,0,0,0,0
7,0,0,0,0,2.25921,15.1521,0.54512,82.0448,24.1912,0,0.988556,13.4623,0,43.4028,0,0,0,0,0,0,0,0,86325,130178100,0,0
8,0,0.0349856,0,0.0006032,5.10495,34.3905,42.4689,18.036,0.368832,0,0.491972,0,0,17.1752,535022,806813176,214858,324005864,290,437320,48,7628,0,0,0,0
9,0,0,0,0,0.0126083,38.9134,0.5233,60.5511,0.5314,0,0.734028,37.0733,0,22.2123,0,0,0,0,0,0,0,0,290,437320,0,0
10,0,38.287,0,38.2755,3.57611,2.63621,93.0951,0.694272,0.665744,0,0.00118,0,0,0.027348,535031,806826748,482155,727089740,317366,478587928,16931,294,0,0,0,0
11,0,0,0,0,1.06245,6.47935,1.19763,91.3374,90.4974,0,0.22774,0.61226,0,0,0,0,0,0,0,0,0,0,317482,478762856,0,0
12,0,61.0397,0,61.039,2.41451,0.289312,97.112,0.21698,0.21698,0,0,0,0,0,535039,806838812,505994,763038952,505966,762996728,18082,0,0,0,0,0
13,0,0,0,0,2.41841,0.594272,0.57862,96.4362,96.2058,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505966,762996728,0,0
14,0,4.99655,0,2.47976,8.68845,13.0654,63.4554,14.811,0.531504,0,0.4848,1.2e-05,0,13.7947,535048,806852384,320566,483413528,41417,62456836,2968,8482,0,0,0,0
15,0,0,0,0,2.26722,20.2884,0.802096,76.6624,16.2078,0,0.742244,38.1773,0,21.5351,0,0,0,0,0,0,0,0,41431,62477948,0,0
16,0,5.83282,0,6.65088,9.39066,13.8108,49.7401,27.0786,0.435732,0,0.446392,3.6e-05,0,26.1964,535056,806864448,248178,374252424,48349,72910292,3639,5227,0,0,0,0
17,0,0,0,0,1.07258,30.091,0.673116,68.1835,19.6975,0,0.6546,16.3947,0,31.4367,0,0,0,0,0,0,0,0,48460,73077680,0,0
18,0,61.0358,0,61.039,2.39171,0.289296,97.1057,0.216968,0.216968,0,0,0,0,0,535065,806878020,505961,762989188,505933,762946964,18081,0,0,0,0,0
19,0,0,0,0,2.39562,0.59424,0.578588,96.4299,96.1996,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,505933,762946964,0,0
20,0,4.13602,0,4.11624,2.77319,12.0458,33.1051,52.0763,0.292032,0,3.47645,0,0,48.3078,535074,806891592,169797,256053876,34284,51700272,2072,3995,0,0,0,0
21,0,0,0,0,0.460914,29.6515,0.451076,69.4316,11.2415,0,1.33314,19.2712,0,37.5859,0,0,0,0,0,0,0,0,34323,51759084,0,0
22,0,0.0582691,0,0.0048256,4.12086,47.6381,46.0125,2.24327,0.403212,0,0.09814,0,0,1.74192,535079,806899132,234796,354072368,483,728364,77,8311,0,0,0,0
23,0,0,0,0,0.194782,49.2531,0.572916,49.994,0.711952,0,0.460928,41.5721,0,7.24902,0,0,0,0,0,0,0,0,483,728364,0,0
24,0,1.86377,0,1.66664,15.206,11.408,47.9713,25.4182,0.400284,0,0.446164,2.4e-05,0,24.5718,535088,806912704,231284,348776272,15449,23297092,1545,6717,0,0,0,0
