Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
8,0,3.0581,0,0.436114,0.967743,45.6249,8.04112,45.3678,0.037588,0,1.87456,0.000348,0,43.4553,72463,109274204,40582,61197656,25349,38226292,966,499,0,0,0,0
9,0,0,0,0,0.0256387,32.4587,0.07068,67.4467,5.2803,0,6.18554,1.68409,0,54.2967,0,0,0,0,0,0,0,0,25419,38331852,0,0
10,0,2.91599,0,0.389667,1.9333,60.8886,13.0124,24.1555,0.07692,0,0.958048,0.000756,0,23.1198,78824,118866592,66146,99748168,24171,36449868,1190,1209,0,0,0,0
11,0,0,0,0,0.0265882,17.6983,0.129276,82.1474,6.65848,0,2.53267,4.50776,0,68.4485,0,0,0,0,0,0,0,0,24350,36719800,0,0
12,0,17.192,0,21.7387,1.81493,17.6626,31.6188,48.9041,0.096792,0,30.4567,0,0,18.3507,163897,247156676,163563,246653004,142507,214900556,5136,715,0,0,0,0
13,0,0,0,0,0.0698948,16.5158,0.214612,83.2002,27.3351,0,29.276,0.985132,0,25.604,0,0,0,0,0,0,0,0,142507,214900556,0,0
14,0,16.7363,0,16.3069,2.32764,11.5996,34.79,51.2887,0.1188,0,29.9421,2.4e-05,0,21.2278,161955,244228140,179905,271296740,138729,209203332,5573,946,0,0,0,0
15,0,0,0,0,0.0433559,15.2224,0.25516,84.4796,29.4294,0,33.5277,2.04224,0,19.4803,0,0,0,0,0,0,0,0,138726,209198808,0,0
16,0,5.24772,0,5.92946,1.49582,44.7701,10.95,42.7841,0.041428,0,3.94136,9.6e-05,0,38.8013,94259,142142572,55595,83837260,43499,65596492,1562,433,0,0,0,0
17,0,0,0,0,0.256765,25.8486,0.082416,73.8137,8.34986,0,7.72471,0.523468,0,57.2156,0,0,0,0,0,0,0,0,43555,65680940,0,0
18,0,24.4399,0,24.5732,3.29782,5.26836,44.5954,46.8452,0.136404,0,29.974,0,0,16.7348,211672,319201376,231131,348545548,202585,305498180,7243,1013,0,0,0,0
19,0,0,0,0,0.576981,11.5104,0.301884,87.6122,38.5916,0,31.719,3.0189,0,14.2826,0,0,0,0,0,0,0,0,202585,305498180,0,0
20,0,32.8522,0,44.3642,5.02675,3.57032,56.1435,35.2786,0.150744,0,27.4073,0.0003,0,7.72031,280986,423726888,291427,439471916,272316,410652528,9702,706,0,0,0,0
21,0,0,0,0,0.661125,6.71192,0.360052,92.2808,51.8129,0,32.5392,1.51734,0,6.4113,0,0,0,0,0,0,0,0,272316,410652528,0,0
22,0,5.20272,0,2.5268,0.668491,10.9459,10.0731,78.319,0.034256,0,7.37238,0.000108,0,70.9123,91543,138046844,51300,77360400,43126,65034008,1545,296,0,0,0,0
23,0,0,0,0,0.101381,21.2492,0.07214,78.5865,8.24337,0,6.10595,0.7562,0,63.4809,0,0,0,0,0,0,0,0,43181,65116948,0,0
24,0,5.46379,0,2.42848,0.859218,42.0192,13.0156,44.1157,0.053772,0,8.83885,0.001068,0,35.222,94792,142946336,66594,100423752,45290,68297320,1910,505,0,0,0,0
25,0,0,0,0,0.037341,50.5474,0.110056,49.3149,10.5583,0,5.70923,1.2314,0,31.816,0,0,0,0,0,0,0,0,45359,68401372,0,0
26,0,10.7105,0,6.84813,0.998639,13.0547,19.1865,66.7697,0.056116,0,7.3398,6e-05,0,59.3737,128025,193061700,98850,149065800,88781,133881748,3195,345,0,0,0,0
27,0,0,0,0,0.0692886,44.1956,0.127764,55.6136,17.0145,0,2.27644,0.974484,0,35.3482,0,0,0,0,0,0,0,0,88809,133923972,0,0
28,0,24.8584,0,32.6138,1.92853,15.8647,43.0911,39.1227,0.118732,0,5.45122,0,0,33.5527,224662,338790296,223537,337093796,206054,310729432,7359,626,0,0,0,0
29,0,0,0,0,0.0609003,19.5016,0.278656,80.1605,39.2025,0,3.89047,0,0,37.0675,0,0,0,0,0,0,0,0,206054,310729432,0,0
30,0,19.3169,0,21.407,1.91787,16.7299,33.7272,47.6255,0.094344,0,5.90535,0,0,41.6258,181897,274300676,174633,263346564,160120,241460960,5723,518,0,0,0,0
31,0,0,0,0,0.0383936,19.0679,0.219604,80.6746,30.4771,0,5.6298,0.138616,0,44.4291,0,0,0,0,0,0,0,0,160120,241460960,0,0
32,0,7.35832,0,5.06447,3.50709,23.3238,18.7561,54.4188,0.084376,0,6.93786,0,0,47.3966,109178,164640424,95893,144606644,60994,91978952,2401,1073,0,0,0,0
33,0,0,0,0,0.081336,29.6513,0.157188,70.1106,12.704,0,5.93974,2.84629,0,48.6206,0,0,0,0,0,0,0,0,60993,91977444,0,0
34,0,5.25653,0,3.57818,1.22962,20.2748,13.5648,64.9312,0.070696,0,8.31553,0.00438,0,56.5406,96814,145995512,69168,104305344,43572,65706576,1592,934,0,0,0,0
35,0,0,0,0,0.0338786,35.8667,0.141976,63.9579,10.2708,0,2.94768,1.93531,0,48.8041,0,0,0,0,0,0,0,0,44714,67428712,0,0
36,0,0.501862,0,0.255154,1.84836,7.95985,9.77549,80.4177,0.072504,0,36.5948,0.000264,0,43.7502,78539,118436812,49158,74130264,4160,6273280,594,1180,0,0,0,0
37,0,0,0,0,0.1394,47.4412,0.123776,52.2909,3.23013,0,9.026,5.29512,0,34.7397,0,0,0,0,0,0,0,0,4154,6264232,0,0
38,0,18.0333,0,17.0784,4.3143,4.42549,36.9843,54.2908,0.133368,0,45.0075,0,0,9.14996,167261,252229588,191005,288035540,149480,225415840,5546,1293,0,0,0,0
39,0,0,0,0,0.270567,10.3783,0.272292,89.0803,29.5451,0,46.5007,2.95959,0,10.0749,0,0,0,0,0,0,0,0,149480,225415840,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.058,17.9515,271.735,19.6812,2.63582,5.34615,33.2632,58.7859,0.106424,0,30.8925,0.000696,0,27.7863,169386,255434088,172009,259389572,148802,224393416,5297,852,0,0,0,0
1,0,0,0,0,0.340171,8.97986,0.236768,90.4743,28.5433,0,25.1731,2.34656,0,34.4113,0,0,0,0,0,0,0,0,148802,224393416,0,0
2,0,5.11019,0,3.79956,0.728466,37.8946,9.96996,51.438,0.035152,0,17.5913,0.000132,0,33.8114,98906,149150248,50677,76420916,42359,63877372,1519,299,0,0,0,0
3,0,0,0,0,0.209818,32.2318,0.074604,67.4955,8.14234,0,6.41585,0.830928,0,52.1064,0,0,0,0,0,0,0,0,42471,64046268,0,0
4,0,18.0715,0,19.1263,1.66513,12.371,32.0891,53.8919,0.093,0,22.945,6e-05,0,30.8538,177949,268347092,166091,250465228,149797,225893876,5368,574,0,0,0,0
5,0,0,0,0,0.0744697,18.9548,0.213152,80.7694,28.5885,0,13.3115,1.28879,0,37.5806,0,0,0,0,0,0,0,0,149824,225934592,0,0
6,0,14.6798,0,16.2182,2.05658,26.0459,26.442,45.4663,0.078308,0,5.86665,0,0,39.5214,155912,235115296,136499,205840492,121683,183497964,4378,502,0,0,0,0
7,0,0,0,0,0.103239,21.3165,0.176704,78.4144,23.3324,0,15.1179,0.521944,0,39.4421,0,0,0,0,0,0,0,0,121711,183540188,0,0
8,0,15.1863,0,16.0174,2.73631,12.4514,29.2453,55.5778,0.096496,0,20.6618,0,0,34.8195,159594,240667752,150964,227653712,125881,189828548,4624,806,0,0,0,0
9,0,0,0,0,0.084432,17.3295,0.206552,82.3901,24.4812,0,13.2196,0.907744,0,43.7816,0,0,0,0,0,0,0,0,125881,189828548,0,0
10,0,15.6872,0,14.703,1.35725,16.9602,28.299,53.3997,0.087244,0,15.4783,0.001476,0,37.8327,161177,243054916,146285,220597780,130033,196089764,4636,608,0,0,0,0
11,0,0,0,0,0.069663,23.9479,0.20024,75.7923,25.2792,0,4.73292,1.30495,0,44.4752,0,0,0,0,0,0,0,0,130243,196406444,0,0
12,0,6.03453,0,4.88833,0.745297,45.2192,11.4895,42.555,0.037868,0,9.81745,1.2e-05,0,32.6997,99391,149881628,58635,88421580,50021,75431668,1807,298,0,0,0,0
13,0,0,0,0,0.0819852,26.721,0.080868,73.1262,9.58592,0,13.5658,0.218284,0,49.7563,0,0,0,0,0,0,0,0,50021,75431668,0,0
14,0,12.8841,0,14.855,1.36348,46.585,23.7011,28.3594,0.073388,0,2.08068,0.000312,0,26.2051,144072,217260576,122279,184396732,106798,161051384,3841,539,0,0,0,0
15,0,0,0,0,0.0707399,29.2294,0.162452,70.5464,20.5597,0,1.33471,0.644396,0,48.0076,0,0,0,0,0,0,0,0,106882,161178056,0,0
16,0,10.7272,0,11.646,1.68885,6.9219,20.726,70.6791,0.071772,0,38.7943,7.2e-05,0,31.8129,129855,195821340,106640,160813120,88919,134089852,3178,636,0,0,0,0
17,0,0,0,0,0.255773,17.7372,0.15376,81.8638,16.9603,0,15.2607,1.78392,0,47.8589,0,0,0,0,0,0,0,0,88946,134130568,0,0
18,0,17.1442,0,15.1681,2.82129,4.86196,31.833,60.4942,0.101012,0,47.6475,0,0,12.7456,165983,250302364,164523,248100684,142110,214301880,5082,798,0,0,0,0
19,0,0,0,0,0.556553,8.2267,0.221232,91.006,27.0862,0,47.3375,2.61979,0,13.9625,0,0,0,0,0,0,0,0,142138,214344104,0,0
20,0,26.735,0,29.4476,2.92231,4.67922,47.2953,45.1343,0.136248,0,33.4576,0,0,11.5405,230742,347958936,245365,370010420,221610,334187880,7922,844,0,0,0,0
21,0,0,0,0,0.660065,9.41449,0.311912,89.6446,42.2025,0,32.8372,1.65576,0,12.9491,0,0,0,0,0,0,0,0,221610,334187880,0,0
22,0,2.34331,0,1.42536,0.983625,21.8038,7.87144,69.3722,0.044516,0,21.5062,0.000168,0,47.8213,84279,127092732,39530,59611240,19424,29291392,810,616,0,0,0,0
23,0,0,0,0,0.234108,28.2229,0.083328,71.4852,4.35509,0,7.33532,2.51998,0,57.2748,0,0,0,0,0,0,0,0,19424,29291392,0,0
24,0,10.3536,0,11.205,2.03942,13.9404,29.0552,54.9768,0.161956,0,29.6031,0.014096,0,25.1976,127716,192595728,149590,225581720,85822,129419576,3083,2498,0,0,0,0
25,0,0,0,0,0.089054,23.8805,0.317372,75.725,21.8739,0,2.85366,5.13757,0,45.8599,0,0,0,0,0,0,0,0,86285,130117780,0,0
26,0,6.31442,0,5.26654,1.32202,25.2765,16.5434,56.8699,0.08082,0,17.888,0.00444,0,38.8966,103937,156736996,84693,127717044,52341,78930228,2120,992,0,0,0,0
27,0,0,0,0,0.0542048,21.7188,0.163684,78.0751,12.9602,0,2.42971,1.83149,0,60.8537,0,0,0,0,0,0,0,0,52953,79853124,0,0
28,0,9.13751,0,9.49376,0.835611,37.2287,15.9278,46.0188,0.04382,0,3.09536,0,0,42.8796,116130,175124040,81847,123425276,75742,114218936,2721,219,0,0,0,0
29,0,0,0,0,0.0758354,36.1612,0.10292,63.6705,14.4103,0,2.82789,0,0,46.4324,0,0,0,0,0,0,0,0,75742,114218936,0,0
30,0,13.1639,0,17.637,1.63335,22.5428,25.8697,49.965,0.083176,0,6.69068,1.2e-05,0,43.1911,146843,221439244,133526,201357208,109117,164548436,4206,638,0,0,0,0
31,0,0,0,0,0.09255,20.6875,0.181196,79.0495,22.1257,0,11.7011,0.787572,0,44.4352,0,0,0,0,0,0,0,0,109156,164607248,0,0
32,0,5.09523,0,3.81102,1.03153,21.045,13.4513,64.4812,0.060768,0,14.8896,0.000956,0,49.5299,95294,143703352,68688,103581504,42235,63690380,1947,651,0,0,0,0
33,0,0,0,0,0.120122,19.7612,0.12048,80.0072,10.3388,0,42.107,1.35239,0,26.2091,0,0,0,0,0,0,0,0,42332,63836656,0,0
34,0,27.9923,0,30.9128,2.26681,9.59387,47.9705,40.1832,0.12866,0,4.39999,0,0,35.6545,247762,373625096,249010,375507080,232032,349904256,8290,604,0,0,0,0
35,0,0,0,0,0.0854085,17.8982,0.306716,81.7186,44.1687,0,1.84841,0.015972,0,35.6856,0,0,0,0,0,0,0,0,232032,349904256,0,0
36,0,2.71826,0,2.00564,1.03499,8.3024,7.97863,82.6944,0.045052,0,39.1165,0.001416,0,43.5315,87607,132111356,40100,60470800,22532,33978256,815,626,0,0,0,0
37,0,0,0,0,0.206997,27.6953,0.087928,72.0202,4.95971,0,13.4075,1.99993,0,51.6531,0,0,0,0,0,0,0,0,22986,34662888,0,0
38,0,20.7278,0,24.4272,3.28989,4.99981,37.3956,54.3251,0.11294,0,40.9152,0.000228,0,13.2968,192930,290938440,193547,291868876,171815,259097020,6132,784,0,0,0,0
39,0,0,0,0,0.623758,9.15752,0.257836,89.9713,32.7341,0,20.1496,1.85808,0,35.2295,0,0,0,0,0,0,0,0,171869,259178452,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,242.902,21.9137,254.817,23.491,4.94698,6.96025,46.2064,41.8985,0.150224,0,15.7991,9.6e-05,0,25.949,202861,305914388,239195,360706060,181645,273920660,7459,1127,0,0,0,0
1,0,0,0,0,0.448507,16.0715,0.32914,83.163,39.6269,0,9.46361,3.59562,0,30.4768,0,0,0,0,0,0,0,0,181645,273920660,0,0
2,0,3.78834,0,2.71259,1.66271,17.5241,10.362,70.4617,0.047216,0,22.348,0.00036,0,48.0662,85928,129579424,52431,79065948,31402,47354216,1360,576,0,0,0,0
3,0,0,0,0,0.238726,47.3786,0.090288,52.3029,7.32019,0,17.4148,1.1953,0,26.3726,0,0,0,0,0,0,0,0,31458,47438664,0,0
4,0,14.4617,0,15.7779,1.55087,13.383,26.5497,58.5193,0.08234,0,22.6728,0,0,35.7642,151996,229209968,137130,206792040,119875,180771500,4300,606,0,0,0,0
5,0,0,0,0,0.0539226,18.7109,0.18126,81.0515,22.8793,0,12.1048,0.894624,0,45.1729,0,0,0,0,0,0,0,0,119875,180771500,0,0
6,0,15.8703,0,17.8921,1.97817,25.7003,30.2387,42.0804,0.09602,0,10.3707,0.000192,0,31.6135,163039,245862812,156275,235662700,131551,198378908,4955,684,0,0,0,0
7,0,0,0,0,0.0845941,30.4204,0.210972,69.2834,26.2309,0,10.2553,0.479352,0,32.3178,0,0,0,0,0,0,0,0,131547,198372876,0,0
8,0,3.64116,0,1.99539,1.39399,33.3875,15.7763,49.447,0.0958,0,3.7491,0.00024,0,45.6018,93575,141111100,80521,121425668,30182,45514456,1492,1442,0,0,0,0
9,0,0,0,0,0.0805178,26.1039,0.16004,73.6549,7.95871,0,15.9009,5.53323,0,44.2621,0,0,0,0,0,0,0,0,30218,45568744,0,0
10,0,19.4654,0,23.2455,1.56366,23.1723,34.0289,41.2345,0.0959,0,3.6089,0.000228,0,37.5294,184656,278461248,176256,265794048,161351,243317308,5757,543,0,0,0,0
11,0,0,0,0,0.106208,29.579,0.222892,70.0898,30.76,0,2.51595,0.825412,0,35.9885,0,0,0,0,0,0,0,0,161405,243398740,0,0
12,0,4.61243,0,4.21878,1.29022,22.6974,13.9387,62.0769,0.070768,0,26.1856,0.001668,0,35.8188,95687,144295996,71107,107229356,38233,57655364,1796,803,0,0,0,0
13,0,0,0,0,0.105995,30.357,0.134028,69.4008,10.1154,0,9.98675,1.82728,0,47.4714,0,0,0,0,0,0,0,0,38604,58214832,0,0
14,0,18.5311,0,19.5847,2.19746,9.59633,35.1971,53.007,0.109604,0,32.4078,0.000192,0,20.4894,179268,270336144,182172,274715376,153607,231639356,5754,766,0,0,0,0
15,0,0,0,0,0.12466,17.4961,0.245048,82.1321,30.7113,0,24.7785,1.80998,0,24.8323,0,0,0,0,0,0,0,0,153635,231681580,0,0
16,0,4.66816,0,3.6952,0.788884,26.6085,9.84335,62.7724,0.03872,0,14.5242,0,0,48.2094,96552,145600416,49998,75396984,38695,58352060,1394,406,0,0,0,0
17,0,0,0,0,0.234347,12.7211,0.075848,86.9674,7.38196,0,15.9273,1.01156,0,62.6466,0,0,0,0,0,0,0,0,38695,58352060,0,0
18,0,25.6144,0,27.188,3.25179,4.12125,46.0799,46.5601,0.137408,0,27.1445,0,0,19.2783,224056,337876448,238901,360262708,212321,320180068,7599,938,0,0,0,0
19,0,0,0,0,0.761447,8.02056,0.308852,90.9223,40.4662,0,26.9154,2.62473,0,20.9159,0,0,0,0,0,0,0,0,212321,320180068,0,0
20,0,21.046,0,20.5926,3.4529,6.57827,37.9318,52.0545,0.113388,0,20.1115,0,0,31.8296,194085,292680180,196311,296036988,174453,263075124,6245,768,0,0,0,0
21,0,0,0,0,0.651623,10.2901,0.254308,88.8161,33.2658,0,15.7566,1.46942,0,38.3243,0,0,0,0,0,0,0,0,174453,263075124,0,0
22,0,14.7148,0,16.8426,3.34586,25.3344,28.5358,42.7772,0.094,0,6.09044,4.8e-05,0,36.5927,162137,244502596,147100,221826800,121973,183935284,4547,727,0,0,0,0
23,0,0,0,0,0.203462,26.8036,0.20232,72.7839,24.2114,0,8.14991,1.10398,0,39.3186,0,0,0,0,0,0,0,0,122001,183977508,0,0
24,0,11.5002,0,10.9523,1.18234,12.5173,20.9393,65.3716,0.063804,0,24.2498,0.000108,0,41.0578,133882,201894056,107904,162719232,95327,143753116,3419,443,0,0,0,0
25,0,0,0,0,0.0964208,19.5248,0.142992,80.2463,18.2293,0,11.4766,0.841384,0,49.699,0,0,0,0,0,0,0,0,95351,143789308,0,0
26,0,1.64058,0,1.01579,2.03909,26.4397,10.8137,60.7068,0.080192,0,19.4819,0.00106,0,41.1436,72254,108959032,54460,82125680,13599,20507292,627,1428,0,0,0,0
27,0,0,0,0,0.0742628,26.385,0.128,73.4101,3.74356,0,13.7051,5.35442,0,50.607,0,0,0,0,0,0,0,0,13602,20511816,0,0
28,0,17.6732,0,19.5606,1.54331,31.6439,30.727,36.0851,0.084568,0,3.47138,0,0,32.5291,169739,255966412,159031,239818748,146495,220914460,5253,435,0,0,0,0
29,0,0,0,0,0.0826047,27.6854,0.198768,72.0325,27.9655,0,3.31593,0.010648,0,40.7405,0,0,0,0,0,0,0,0,146521,220953668,0,0
30,0,5.75368,0,5.03491,2.07748,18.4736,20.1893,59.2642,0.114028,0,7.31496,0.000876,0,51.8344,105469,159047252,103364,155872912,47693,71921044,2172,1597,0,0,0,0
31,0,0,0,0,0.117534,20.1079,0.197652,79.5762,11.8165,0,31.9565,5.52638,0,30.2767,0,0,0,0,0,0,0,0,47921,72264868,0,0
32,0,5.63232,0,5.541,1.2285,13.6282,15.5807,69.5605,0.071928,0,17.7409,0.000228,0,51.7475,97921,147664868,79744,120253952,46687,70403996,2043,826,0,0,0,0
33,0,0,0,0,0.107507,29.3859,0.137536,70.367,10.9756,0,7.13379,2.98619,0,49.2714,0,0,0,0,0,0,0,0,46779,70542732,0,0
34,0,10.5512,0,12.6533,1.45693,14.1282,24.5741,59.8386,0.098364,0,33.952,0.001872,0,25.7864,129836,195792688,126649,190986692,87460,131889680,3550,1010,0,0,0,0
35,0,0,0,0,0.0582933,18.8092,0.20182,80.9286,19.6076,0,18.0498,2.49621,0,40.775,0,0,0,0,0,0,0,0,87832,132450656,0,0
36,0,3.95036,0,3.38998,1.08102,25.377,9.94368,63.6168,0.046024,0,23.1405,0.00054,0,40.4297,91182,137502456,50399,76001692,32745,49379460,1353,495,0,0,0,0
37,0,0,0,0,0.292917,30.9663,0.089148,68.6648,7.31893,0,19.4467,0.949976,0,40.9492,0,0,0,0,0,0,0,0,32970,49718760,0,0
38,0,17.8726,0,19.4327,2.77627,4.99265,33.282,58.9622,0.106956,0,30.9541,2.4e-05,0,27.9012,169834,256109672,172079,259495132,148148,223407184,5297,853,0,0,0,0
39,0,0,0,0,0.70338,8.76999,0.232876,90.3069,28.2292,0,44.672,2.58595,0,14.8196,0,0,0,0,0,0,0,0,148148,223407184,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,262.684,18.9395,316.512,21.1114,3.02133,9.67312,32.607,54.702,0.088464,0,19.6143,0,0,34.9991,182662,275454296,168650,254324200,156992,236743936,5609,418,0,0,0,0
1,0,0,0,0,0.386013,13.1577,0.209564,86.2501,29.8682,0,20.2639,0,0,36.118,0,0,0,0,0,0,0,0,156992,236743936,0,0
2,0,22.4178,0,31.9497,2.69464,14.0257,38.849,44.436,0.107124,0,9.6038,0,0,34.7251,213418,321834344,201242,303472936,185824,280222592,6649,549,0,0,0,0
3,0,0,0,0,0.152922,17.8119,0.251572,81.7836,35.3598,0,7.52405,0.420596,0,38.4792,0,0,0,0,0,0,0,0,185824,280222592,0,0
4,0,12.9356,0,11.9355,1.21706,17.3827,23.1748,58.2292,0.069416,0,6.67794,0.000288,0,51.4815,145247,219032476,119607,180367356,107225,161695300,3819,461,0,0,0,0
5,0,0,0,0,0.0737061,22.9731,0.156472,76.8004,20.4385,0,5.26716,0.777304,0,50.3174,0,0,0,0,0,0,0,0,107281,161779748,0,0
6,0,8.62914,0,7.56533,0.929861,25.4806,15.7292,57.8646,0.047708,0,15.6199,0,0,42.1969,114113,172082404,80757,121781556,71528,107864224,2562,332,0,0,0,0
7,0,0,0,0,0.121363,31.5855,0.106976,68.1901,13.6271,0,16.3499,0.7562,0,37.4569,0,0,0,0,0,0,0,0,71556,107906448,0,0
8,0,11.5778,0,19.6456,1.50375,18.5623,24.2831,55.6548,0.089436,0,26.2527,0.001728,0,29.3109,140768,212278144,125175,188763900,95970,144722760,3856,778,0,0,0,0
9,0,0,0,0,0.113352,24.0699,0.192664,75.6279,20.8258,0,8.80652,1.3228,0,44.6728,0,0,0,0,0,0,0,0,96148,144991184,0,0
10,0,10.6523,0,7.96284,1.13028,17.8045,19.7733,61.2956,0.0625,0,20.7931,0,0,40.44,127883,192847564,101829,153558132,88298,133153384,3162,485,0,0,0,0
11,0,0,0,0,0.130829,21.8938,0.136312,77.8428,16.8352,0,24.0973,1.07032,0,35.84,0,0,0,0,0,0,0,0,88326,133195608,0,0
12,0,6.81158,0,4.60423,1.63532,16.5045,19.694,62.1675,0.10276,0,38.8894,0.003336,0,23.172,110347,166403276,100946,152226568,56462,85144696,2252,1402,0,0,0,0
13,0,0,0,0,0.15052,21.8074,0.196108,77.8473,13.4229,0,11.0182,4.21324,0,49.193,0,0,0,0,0,0,0,0,57001,85957508,0,0
14,0,0.327055,0,0.0006032,2.56203,39.1394,10.0338,48.266,0.085452,0,1.86462,0.00036,0,46.3156,66670,100538360,50278,75819224,2711,4088188,185,1656,0,0,0,0
15,0,0,0,0,0.0938134,27.6171,0.126048,72.163,1.08633,0,9.7065,7.66738,0,53.7028,0,0,0,0,0,0,0,0,2724,4107792,0,0
16,0,8.72143,0,5.01742,1.26171,14.4585,15.9464,68.3413,0.049492,0,18.5183,0,0,49.7735,111488,168123904,81818,123381544,72293,109017844,2591,342,0,0,0,0
17,0,0,0,0,0.270681,18.7548,0.10912,80.8734,13.7766,0,16.4429,0.484676,0,50.1692,0,0,0,0,0,0,0,0,72349,109102292,0,0
18,0,24.0069,0,38.0342,6.86456,8.28077,43.2444,41.6235,0.129396,0,33.3969,0,0,8.09725,217539,328048812,223553,337117924,198996,300085968,7103,881,0,0,0,0
19,0,0,0,0,1.08838,10.6446,0.292056,87.9829,37.8772,0,36.0488,0.585832,0,13.4711,0,0,0,0,0,0,0,0,198996,300085968,0,0
20,0,26.2365,0,31.0938,5.21491,16.8311,44.859,33.1071,0.119944,0,12.5061,0,0,20.481,236390,356476120,232379,350427532,217478,327956824,7768,534,0,0,0,0
21,0,0,0,0,0.58427,20.0264,0.28664,79.1094,41.3826,0,13.1578,0,0,24.569,0,0,0,0,0,0,0,0,217534,328041272,0,0
22,0,10.4451,0,16.0198,2.91907,45.5381,19.2209,31.8307,0.060248,0,3.29404,0.000264,0,28.4761,132928,200455424,98633,148738564,86581,130564148,3126,405,0,0,0,0
23,0,0,0,0,0.166353,44.5948,0.132984,54.6117,16.7379,0,7.99404,0.500264,0,29.3795,0,0,0,0,0,0,0,0,86607,130603356,0,0
24,0,19.5483,0,24.1117,1.7089,14.6304,36.8913,46.7734,0.109644,0,6.13925,0.00198,0,40.5226,189155,285245740,191127,288219516,162038,244353304,6186,712,0,0,0,0
25,0,0,0,0,0.0788777,20.9985,0.256588,78.67,33.676,0,2.49275,1.02377,0,41.4775,0,0,0,0,0,0,0,0,162158,244534264,0,0
26,0,7.32985,0,5.65862,0.982989,20.4532,14.5181,64.05,0.052216,0,19.2458,0.000552,0,44.7514,108596,163762768,74347,112115276,60758,91623064,2197,471,0,0,0,0
27,0,0,0,0,0.0670046,20.2546,0.109988,79.5724,11.955,0,40.7143,0.705812,0,26.1973,0,0,0,0,0,0,0,0,60952,91915616,0,0
28,0,5.45305,0,4.90824,1.42079,19.4791,16.4423,62.6619,0.074376,0,27.5731,0.000696,0,35.0137,103030,155369240,84170,126928360,45201,68163108,2267,808,0,0,0,0
29,0,0,0,0,0.114096,24.4086,0.143644,75.3377,12.221,0,18.5,2.06898,0,42.5477,0,0,0,0,0,0,0,0,45269,68265652,0,0
30,0,7.56039,0,5.12901,1.13435,31.2294,15.3158,52.1884,0.057804,0,19.5555,0.000492,0,32.5746,111161,167630788,78454,118308632,62669,94504852,2250,560,0,0,0,0
31,0,0,0,0,0.140519,16.9472,0.11874,82.7949,12.2292,0,32.4509,0.45254,0,37.6622,0,0,0,0,0,0,0,0,62821,94734068,0,0
32,0,18.3893,0,29.9368,1.54897,20.1246,32.5766,45.7565,0.094168,0,18.2028,1.2e-05,0,27.4596,180254,271823032,168639,254307612,152431,229865948,5465,567,0,0,0,0
33,0,0,0,0,0.0999431,24.3235,0.216604,75.3613,29.0913,0,12.1255,1.07012,0,33.0744,0,0,0,0,0,0,0,0,152458,229906664,0,0
34,0,7.17868,0,5.40347,1.92642,19.7441,19.8905,58.443,0.092204,0,21.4506,0.00066,0,36.8996,111354,167921832,101993,153805444,59505,89733540,2740,1034,0,0,0,0
35,0,0,0,0,0.108067,24.5762,0.173536,75.1462,14.4771,0,15.8101,2.56854,0,42.2906,0,0,0,0,0,0,0,0,59575,89839100,0,0
36,0,21.4286,0,37.3393,2.63205,12.7882,38.2667,46.3224,0.111744,0,19.9858,0,0,26.2249,201661,304104788,198115,298757420,177624,267856992,6380,695,0,0,0,0
37,0,0,0,0,0.296463,17.522,0.254984,81.9305,34.0075,0,12.5796,0.537724,0,34.8057,0,0,0,0,0,0,0,0,177677,267936916,0,0
38,0,14.0949,0,9.08419,2.35268,7.76648,25.8219,64.0669,0.080312,0,28.3418,0,0,35.6448,144018,217179144,133243,200930444,116834,176185672,4177,584,0,0,0,0
39,0,0,0,0,0.67613,11.2813,0.1765,87.874,22.2487,0,30.0058,1.03286,0,34.5866,0,0,0,0,0,0,0,0,116834,176185672,0,0
