Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
30,0,5.21768,0,4.65248,1.14413,27.7583,10.8563,60.2371,0.04148,0,22.0547,0,0,38.1409,100279,151220732,55216,83265728,43250,65221000,1556,430,0,0,0,0
31,0,0,0,0,0.190196,31.6085,0.082288,68.1148,8.25194,0,22.994,0.64554,0,36.2233,0,0,0,0,0,0,0,0,43250,65221000,0,0
32,0,4.17752,0,3.76156,1.51632,25.559,10.8187,62.1018,0.054056,0,27.7797,0.000228,0,34.2678,98576,148652608,54833,82688164,34628,52219024,1338,635,0,0,0,0
33,0,0,0,0,0.193409,32.1936,0.101684,67.5071,7.20458,0,20.8799,1.24411,0,38.1784,0,0,0,0,0,0,0,0,34683,52301964,0,0
34,0,4.63402,0,6.5031,1.57054,25.1208,11.2708,62.0337,0.05336,0,24.5485,6e-05,0,37.4318,98645,148756660,57196,86251568,38412,57925296,1396,656,0,0,0,0
35,0,0,0,0,0.199411,30.7452,0.099284,68.9519,7.4545,0,18.0428,1.18231,0,42.2722,0,0,0,0,0,0,0,0,38413,57926804,0,0
36,0,6.35459,0,5.22009,1.59673,23.5555,13.0969,61.7468,0.051756,0,19.2088,0,0,42.4863,107814,162583512,66822,100767576,52674,79432392,1890,503,0,0,0,0
37,0,0,0,0,0.205545,29.9912,0.101812,69.6973,10.0614,0,17.2209,0.518332,0,41.8967,0,0,0,0,0,0,0,0,52674,79432392,0,0
38,0,5.90243,0,5.12599,2.03455,21.9775,14.3429,61.6409,0.06716,0,23.2254,1.2e-05,0,38.3484,108318,163343544,73132,110283056,48926,73780408,1833,785,0,0,0,0
39,0,0,0,0,0.210877,29.8519,0.124708,69.8085,9.78279,0,30.1064,0.9317,0,28.9876,0,0,0,0,0,0,0,0,48926,73780408,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,100.487,7.54941,98.6033,6.0314,1.96867,21.6307,16.1713,60.2375,0.06762,0,21.4584,0,0,38.7115,116104,175084832,82774,124823192,62578,94367624,2239,722,0,0,0,0
1,0,0,0,0,0.417591,28.6335,0.131348,70.8257,11.9526,0,26.4,0.971064,0,31.502,0,0,0,0,0,0,0,0,62605,94408340,0,0
2,0,6.75475,0,6.66777,1.48994,22.8123,13.8583,61.8476,0.055276,0,30.98,0,0,30.8123,107431,162005948,70835,106819180,55991,84434428,2007,527,0,0,0,0
3,0,0,0,0,0.289559,29.1611,0.108788,70.4486,10.6971,0,29.4351,0.857356,0,29.4591,0,0,0,0,0,0,0,0,55991,84434428,0,0
4,0,3.12892,0,2.17031,1.44674,30.4856,9.06167,59.0141,0.0508,0,16.7497,0.000576,0,42.213,94896,143103168,45618,68791944,25936,39111488,1034,661,0,0,0,0
5,0,0,0,0,0.269855,39.3692,0.096732,60.2723,5.66,0,12.1695,1.41758,0,41.0253,0,0,0,0,0,0,0,0,26126,39398008,0,0
6,0,4.41422,0,4.60061,1.13914,33.1316,9.36958,56.3677,0.039088,0,15.2313,0,0,41.0974,98643,148753644,47456,71563648,36590,55177720,1326,375,0,0,0,0
7,0,0,0,0,0.269517,35.9396,0.075708,63.7233,7.06887,0,15.0094,0.479544,0,41.1655,0,0,0,0,0,0,0,0,36617,55218436,0,0
8,0,2.40158,0,2.902,1.65296,31.0504,10.1862,57.1238,0.066908,0,17.0649,0.001504,0,39.9905,89839,135477212,51326,77399608,19907,30019756,1016,969,0,0,0,0
9,0,0,0,0,0.265731,35.4522,0.121648,64.1686,5.84792,0,13.7171,2.32735,0,42.2762,0,0,0,0,0,0,0,0,20253,30541524,0,0
10,0,2.73105,0,1.49292,1.70647,29.6982,9.421,59.1824,0.061648,0,11.0622,0.002592,0,48.0559,90433,136372964,47346,71397768,22638,34138104,915,904,0,0,0,0
11,0,0,0,0,0.264744,38.9425,0.115192,60.6789,5.87589,0,11.189,1.46658,0,42.1475,0,0,0,0,0,0,0,0,23449,35361092,0,0
12,0,5.06881,0,3.99861,1.18924,29.1979,10.3719,59.248,0.040124,0,21.3392,0,0,37.8687,102024,153852192,52686,79450488,42016,63360128,1510,379,0,0,0,0
13,0,0,0,0,0.273955,32.674,0.079572,66.9795,8.01664,0,20.9645,0.362032,0,37.6363,0,0,0,0,0,0,0,0,42016,63360128,0,0
14,0,5.6731,0,6.13454,1.63482,23.738,12.8919,61.7476,0.05738,0,26.9275,8.4e-05,0,34.7626,103380,155897040,65641,98986628,47025,70913700,1686,661,0,0,0,0
15,0,0,0,0,0.277301,33.4524,0.110848,66.1664,9.0344,0,19.4564,1.29392,0,36.3817,0,0,0,0,0,0,0,0,47053,70955924,0,0
16,0,4.09766,0,5.20019,1.85666,22.6962,11.2754,64.1787,0.061932,0,29.9514,0.001236,0,34.1641,101055,152390940,57071,86063068,33966,51220728,1299,778,0,0,0,0
17,0,0,0,0,0.280879,30.9316,0.117952,68.6766,7.34813,0,18.8471,1.36599,0,41.1153,0,0,0,0,0,0,0,0,34297,51719876,0,0
18,0,7.1396,0,6.34385,1.82858,21.2026,15.3979,61.5779,0.064812,0,23.9779,0,0,37.5351,112648,169873184,78737,118735396,59181,89244948,2117,696,0,0,0,0
19,0,0,0,0,0.299297,28.1466,0.12384,71.4372,11.3112,0,22.1886,0.825412,0,37.1119,0,0,0,0,0,0,0,0,59209,89287172,0,0
20,0,9.57483,0,9.42138,1.80057,21.2702,18.8811,58.0562,0.069636,0,22.9344,0,0,35.0522,120763,182110604,97011,146292588,79367,119685436,2835,631,0,0,0,0
21,0,0,0,0,0.43057,28.3075,0.141544,71.1285,15.1293,0,17.9675,0.543048,0,37.4887,0,0,0,0,0,0,0,0,79395,119727660,0,0
22,0,4.61991,0,4.85093,1.35617,25.2647,11.014,62.3733,0.051632,0,23.1342,0,0,39.1874,103219,155654252,55914,84318312,38295,57748860,1391,614,0,0,0,0
23,0,0,0,0,0.285199,33.6368,0.097004,65.9891,7.40763,0,18.0255,1.5356,0,39.0204,0,0,0,0,0,0,0,0,38295,57748860,0,0
24,0,3.00116,0,3.06908,1.1037,31.2242,7.2413,60.4389,0.034108,0,20.4142,0,0,39.9906,92358,139275864,36307,54750956,24877,37514516,899,405,0,0,0,0
25,0,0,0,0,0.278099,35.0368,0.064256,64.6289,4.78131,0,18.6094,0.926952,0,40.3113,0,0,0,0,0,0,0,0,24877,37514516,0,0
26,0,4.02346,0,5.34315,1.3381,30.9493,9.23723,58.4835,0.040976,0,13.5987,1.2e-05,0,44.8437,96967,146226236,46710,70438680,33351,50293308,1203,470,0,0,0,0
27,0,0,0,0,0.269622,35.6823,0.077012,63.9791,6.4185,0,18.2428,0.660752,0,38.6571,0,0,0,0,0,0,0,0,33324,50252592,0,0
28,0,4.84744,0,4.86541,1.08576,29.6247,10.2386,59.0591,0.040364,0,15.5712,1.2e-05,0,43.4476,97980,147753840,51997,78411476,40181,60592948,1458,409,0,0,0,0
29,0,0,0,0,0.260654,34.779,0.079232,64.8892,7.7422,0,13.6237,0.362416,0,43.1609,0,0,0,0,0,0,0,0,40181,60592948,0,0
30,0,5.47995,0,5.3908,1.27412,29.3101,11.8381,57.5858,0.048608,0,15.4783,0.000204,0,42.0587,101769,153467652,60283,90906764,45424,68499392,1625,540,0,0,0,0
31,0,0,0,0,0.259964,34.2263,0.095152,65.4267,8.72618,0,16.5375,0.665884,0,39.4971,0,0,0,0,0,0,0,0,45481,68585348,0,0
32,0,4.77011,0,6.26363,1.58495,30.3384,11.6782,56.4054,0.055416,0,18.5419,0.000624,0,37.8075,99538,150103304,59295,89416860,39540,59626320,1456,684,0,0,0,0
33,0,0,0,0,0.269909,36.5732,0.104128,63.0597,7.98272,0,16.8246,0.688324,0,37.5641,0,0,0,0,0,0,0,0,39802,60021416,0,0
34,0,2.62802,0,2.69268,1.56435,28.9651,7.71464,61.7628,0.043476,0,22.3766,0.000852,0,39.3419,92942,140156536,38559,58146972,21784,32850272,759,627,0,0,0,0
35,0,0,0,0,0.277461,32.1142,0.079396,67.5359,4.42408,0,23.667,0.920484,0,38.5244,0,0,0,0,0,0,0,0,22229,33521332,0,0
36,0,5.38573,0,5.50058,1.56391,22.02,12.3708,64.0523,0.055808,0,30.874,0,0,33.1225,104828,158080624,62919,94881852,44643,67321644,1599,652,0,0,0,0
37,0,0,0,0,0.280743,29.0174,0.10332,70.6055,8.52758,0,28.9782,0.5324,0,32.5673,0,0,0,0,0,0,0,0,44643,67321644,0,0
38,0,7.19702,0,5.66344,2.44482,20.4432,17.4952,59.6238,0.080916,0,11.4578,0.00018,0,48.0849,117284,176864272,89460,134905680,59657,89962756,2267,945,0,0,0,0
39,0,0,0,0,0.430189,27.4113,0.149988,72.0155,12.1826,0,21.4137,1.40252,0,37.0166,0,0,0,0,0,0,0,0,59754,90109032,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.1965,2.46383,95.1801,1.59969,3.80651,17.1739,16.2452,62.7729,0.124188,0,18.808,0.005724,0,43.835,97140,146487120,82183,123931964,20423,30797884,990,2046,0,0,0,0
1,0,0,0,0,0.264826,24.0039,0.2118,75.5179,7.61805,0,26.153,5.35356,0,36.3933,0,0,0,0,0,0,0,0,21129,31862532,0,0
2,0,6.43518,0,6.64184,1.61674,19.4521,13.7376,65.1918,0.05644,0,27.3253,2.4e-05,0,37.81,107473,162069284,70144,105777152,53342,80439736,1916,596,0,0,0,0
3,0,0,0,0,0.159177,24.0119,0.1089,75.7185,10.2052,0,30.3087,1.40573,0,33.7988,0,0,0,0,0,0,0,0,53370,80481960,0,0
4,0,4.15605,0,4.15846,1.55687,28.0401,9.85598,60.5453,0.046572,0,14.1137,9.6e-05,0,46.385,96162,145012296,49824,75134592,34450,51950600,1265,530,0,0,0,0
5,0,0,0,0,0.151536,35.7308,0.085412,64.0305,6.75986,0,16.7073,0.929996,0,39.6333,0,0,0,0,0,0,0,0,34450,51950600,0,0
6,0,3.90753,0,4.61689,1.838,30.0871,11.5795,56.4931,0.06148,0,12.4587,0.000396,0,43.9725,93546,141067368,58692,88507536,32390,48844120,1437,755,0,0,0,0
7,0,0,0,0,0.149166,31.1573,0.111348,68.5799,7.66455,0,14.2125,1.33773,0,45.3651,0,0,0,0,0,0,0,0,32527,49050716,0,0
8,0,4.109,0,5.7485,0.890021,33.9689,8.80574,56.3384,0.034424,0,9.26812,0.000204,0,47.0356,88628,133651024,44511,67122588,34060,51362480,1238,372,0,0,0,0
9,0,0,0,0,0.146755,34.1022,0.06962,65.6791,6.66661,0,16.2726,0.36966,0,42.3703,0,0,0,0,0,0,0,0,34144,51489152,0,0
10,0,5.95588,0,5.97771,0.854545,34.136,10.8051,54.2021,0.032468,0,6.99677,0,0,47.1729,101170,152564360,55054,83021432,49369,74448452,1772,208,0,0,0,0
11,0,0,0,0,0.144403,36.3871,0.072656,63.3936,9.40001,0,8.26846,0.117704,0,45.6074,0,0,0,0,0,0,0,0,49369,74448452,0,0
12,0,1.17033,0,1.32402,1.23511,36.1255,7.46666,55.1704,0.05582,0,5.04366,0.00096,0,50.07,83402,125770216,37250,56173000,9701,14629108,576,886,0,0,0,0
13,0,0,0,0,0.151255,37.6521,0.093096,62.1013,3.40599,0,7.6898,2.51318,0,48.4923,0,0,0,0,0,0,0,0,9821,14810068,0,0
14,0,4.83175,0,3.393,1.70654,21.4447,13.182,63.6646,0.065568,0,22.2428,2.4e-05,0,41.3562,102907,155183756,67077,101152116,40051,60396908,1661,776,0,0,0,0
15,0,0,0,0,0.153972,32.9286,0.12586,66.7892,8.81166,0,8.40288,2.12774,0,47.447,0,0,0,0,0,0,0,0,40051,60396908,0,0
16,0,5.89869,0,4.63378,1.49754,20.5785,13.1515,64.7704,0.057636,0,26.7481,0,0,37.9646,107028,161398224,67089,101170212,48895,73733660,1764,640,0,0,0,0
17,0,0,0,0,0.162951,26.5162,0.108116,73.2106,9.39172,0,29.5136,1.53902,0,32.7663,0,0,0,0,0,0,0,0,48895,73733660,0,0
18,0,8.72179,0,9.98236,1.88853,18.4989,16.9017,62.7087,0.05892,0,10.1324,0,0,52.5174,119642,180420136,86690,130728520,72296,109022368,2586,511,0,0,0,0
19,0,0,0,0,0.291432,23.7244,0.122592,75.8595,13.8102,0,11.2368,0.160104,0,50.6524,0,0,0,0,0,0,0,0,72380,109149040,0,0
20,0,8.60971,0,7.4833,2.33566,17.0286,17.1333,63.5008,0.062008,0,18.6134,0,0,44.8253,116493,175671444,87833,132452164,71367,107621436,2552,589,0,0,0,0
21,0,0,0,0,0.264351,22.7182,0.126656,76.8893,13.6364,0,19.4338,0.143748,0,43.6753,0,0,0,0,0,0,0,0,71451,107748108,0,0
22,0,2.54261,0,2.19384,2.90998,16.8445,13.8089,66.4404,0.09454,0,30.5548,0.000816,0,35.7902,96732,145871856,69845,105326260,21076,31782608,1131,1420,0,0,0,0
23,0,0,0,0,0.1565,26.9804,0.158072,72.7035,6.33849,0,25.3401,4.52373,0,36.5011,0,0,0,0,0,0,0,0,21147,31889676,0,0
24,0,5.38597,0,5.91076,1.54362,28.3584,12.2206,57.8758,0.056296,0,7.68118,0.000432,0,50.1379,102072,153924576,62217,93823236,44645,67324660,1580,653,0,0,0,0
25,0,0,0,0,0.153848,29.4476,0.104812,70.2922,8.6011,0,19.6316,1.42113,0,40.6383,0,0,0,0,0,0,0,0,44864,67654912,0,0
26,0,1.32788,0,0.937373,1.61346,28.3208,6.09816,63.9654,0.040556,0,16.7494,0.000468,0,47.175,75744,114221952,30088,45372704,11007,16598556,472,641,0,0,0,0
27,0,0,0,0,0.149434,34.9436,0.07034,64.8344,2.69992,0,16.4322,1.42857,0,44.2737,0,0,0,0,0,0,0,0,11211,16906188,0,0
28,0,4.68373,0,4.02515,0.998973,32.3309,9.78089,56.887,0.037988,0,9.53267,3.6e-05,0,47.3163,94535,142558780,49618,74823944,38824,58546592,1397,390,0,0,0,0
29,0,0,0,0,0.147103,34.3061,0.074984,65.4696,7.41808,0,13.8683,0.639456,0,43.5437,0,0,0,0,0,0,0,0,38852,58588816,0,0
30,0,3.11673,0,2.88812,1.27507,36.9662,10.5776,51.1788,0.059268,0,4.23352,0.001352,0,46.8847,90952,137155616,53539,80736812,25835,38959180,1205,802,0,0,0,0
31,0,0,0,0,0.144603,37.6177,0.106884,62.1285,6.82624,0,8.15306,2.05382,0,45.0954,0,0,0,0,0,0,0,0,26063,39303004,0,0
32,0,4.98448,0,5.60011,1.26263,26.9308,10.9651,60.8392,0.047688,0,14.7701,0.00012,0,46.0214,100383,151377564,55691,83982028,41317,62306036,1499,498,0,0,0,0
33,0,0,0,0,0.15112,35.1933,0.091864,64.5614,8.02449,0,7.72756,0.832448,0,47.9769,0,0,0,0,0,0,0,0,41410,62446280,0,0
34,0,5.56187,0,5.67672,1.36348,24.4776,11.8814,62.2754,0.048896,0,23.792,0,0,38.4344,102792,155010336,60483,91208364,46103,69523324,1655,511,0,0,0,0
35,0,0,0,0,0.156745,29.3303,0.096372,70.4145,8.82184,0,25.3641,0.798792,0,35.4298,0,0,0,0,0,0,0,0,46131,69565548,0,0
36,0,6.27569,0,5.9946,1.69082,21.8215,14.2149,62.2707,0.062296,0,27.3243,0,0,34.8841,108387,163447596,72534,109381272,52020,78446160,1868,727,0,0,0,0
37,0,0,0,0,0.160194,26.7786,0.120084,72.939,9.95322,0,30.8342,1.17128,0,30.9803,0,0,0,0,0,0,0,0,52020,78446160,0,0
38,0,6.05782,0,6.39392,1.80207,19.6202,14.0805,64.5005,0.064768,0,18.1362,8.4e-05,0,46.2994,109969,165833252,71802,108277416,50214,75722712,1854,725,0,0,0,0
39,0,0,0,0,0.170213,25.8838,0.121016,73.8229,9.87341,0,27.4917,1.09522,0,35.3626,0,0,0,0,0,0,0,0,50223,75736284,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,97.1578,5.67611,95.0034,5.36727,2.60086,18.6304,16.1438,62.6279,0.082748,0,25.5216,0.000216,0,37.0233,109929,165772932,82274,124069192,47050,70951400,1920,1029,0,0,0,0
1,0,0,0,0,0.196271,26.2335,0.149256,73.4186,10.3291,0,25.5033,2.03073,0,35.5554,0,0,0,0,0,0,0,0,47078,70993624,0,0
2,0,4.42688,0,4.41784,2.23104,21.1955,14.6908,61.8804,0.081748,0,21.1451,0.000468,0,40.653,101326,152799608,74769,112751652,36695,55336060,1685,1046,0,0,0,0
3,0,0,0,0,0.190095,27.6154,0.149204,72.0429,9.0763,0,21.6048,2.6803,0,38.6815,0,0,0,0,0,0,0,0,36776,55458208,0,0
4,0,5.07569,0,5.09764,1.39864,27.9579,11.9996,58.6411,0.05554,0,10.6502,9.6e-05,0,47.9352,100906,152166248,61056,92072448,42073,63446084,1554,641,0,0,0,0
5,0,0,0,0,0.183207,29.9347,0.104092,69.7756,8.29096,0,15.3198,1.52096,0,44.6439,0,0,0,0,0,0,0,0,42182,63610456,0,0
6,0,4.91885,0,5.31178,1.41598,34.6119,10.8639,53.1054,0.046264,0,14.885,0,0,38.1742,101183,152583964,55167,83191836,40773,61485684,1481,499,0,0,0,0
7,0,0,0,0,0.183164,37.6002,0.088988,62.125,7.87551,0,17.0859,0.895008,0,36.2686,0,0,0,0,0,0,0,0,40773,61485684,0,0
8,0,1.65578,0,1.4513,1.58502,34.8551,11.4788,52.0812,0.090168,0,5.06555,0.002268,0,46.9232,86090,129823720,57953,87393124,13725,20697300,854,1558,0,0,0,0
9,0,0,0,0,0.171532,36.5564,0.148756,63.1235,5.22516,0,18.2012,4.33623,0,35.3609,0,0,0,0,0,0,0,0,14016,21136128,0,0
10,0,2.65891,0,2.42426,1.24003,31.4658,9.01894,58.2753,0.054592,0,17.5677,0.002088,0,40.651,87610,132115880,45400,68463200,22040,33236320,968,792,0,0,0,0
11,0,0,0,0,0.172262,37.7335,0.099308,61.9951,5.84104,0,16.646,1.53916,0,37.9689,0,0,0,0,0,0,0,0,22503,33934524,0,0
12,0,2.19601,0,2.38264,1.29464,30.093,7.60342,61.0091,0.0451,0,20.4265,0.000504,0,40.5369,86140,129899120,38058,57391464,18203,27450124,808,592,0,0,0,0
13,0,0,0,0,0.178229,35.2708,0.08188,64.4692,4.46689,0,12.8665,1.49114,0,45.6446,0,0,0,0,0,0,0,0,18278,27563224,0,0
14,0,4.73958,0,4.70013,1.38699,27.8652,11.1742,59.5738,0.053328,0,12.7425,9.6e-05,0,46.7779,100422,151436376,56743,85568444,39287,59244796,1413,627,0,0,0,0
15,0,0,0,0,0.183749,29.7151,0.098024,70.0032,7.5556,0,18.5218,1.4297,0,42.4961,0,0,0,0,0,0,0,0,39343,59329244,0,0
16,0,6.26037,0,4.40577,2.0866,19.3755,15.4228,63.1152,0.074024,0,32.1043,0.001176,0,30.9358,109461,165067188,78674,118640392,51893,78254644,1957,872,0,0,0,0
17,0,0,0,0,0.196477,26.9681,0.147388,72.6882,10.9373,0,20.5311,1.56089,0,39.659,0,0,0,0,0,0,0,0,52099,78565292,0,0
18,0,8.65604,0,8.8978,1.65822,18.6104,16.7771,62.9545,0.059224,0,19.8509,0,0,43.0443,115696,174469568,86075,129801100,71751,108200508,2564,513,0,0,0,0
19,0,0,0,0,0.318159,24.0294,0.122688,75.5299,13.7044,0,14.7085,0.415272,0,46.7017,0,0,0,0,0,0,0,0,71835,108327180,0,0
20,0,6.76802,0,5.17908,1.58344,19.1084,14.1106,65.1952,0.056668,0,29.0108,0,0,36.1278,109010,164387080,72087,108707196,56101,84600308,2011,568,0,0,0,0
21,0,0,0,0,0.195988,25.0237,0.111868,74.6661,10.7393,0,21.9361,0.819896,0,41.1709,0,0,0,0,0,0,0,0,56185,84726980,0,0
22,0,6.20198,0,5.60373,1.51033,20.0244,13.7581,64.7049,0.059712,0,24.1611,0,0,40.4841,107525,162147700,70254,105943032,51409,77524772,1860,658,0,0,0,0
23,0,0,0,0,0.190015,28.1007,0.115168,71.5917,9.93488,0,18.2344,1.6666,0,41.7559,0,0,0,0,0,0,0,0,51491,77648428,0,0
24,0,4.37211,0,5.37391,1.30005,32.554,10.4369,55.7063,0.049104,0,10.1261,1.2e-05,0,45.5311,99196,149587568,52931,79819948,36241,54651428,1301,596,0,0,0,0
25,0,0,0,0,0.183252,33.97,0.089184,65.7548,6.93838,0,15.0703,1.03818,0,42.708,0,0,0,0,0,0,0,0,36241,54651428,0,0
26,0,1.86594,0,1.93989,1.39819,36.3511,7.6604,54.5904,0.048872,0,15.9745,0.000504,0,38.5665,86734,130794872,38299,57754892,15467,23324236,733,683,0,0,0,0
27,0,0,0,0,0.183278,37.705,0.082664,62.0263,4.06968,0,21.2444,1.36564,0,35.3466,0,0,0,0,0,0,0,0,15601,23526308,0,0
28,0,4.93852,0,4.8437,1.10646,33.4806,10.3125,55.1006,0.039888,0,5.1847,3.6e-05,0,49.8759,100363,151347404,52362,78961896,40936,61731488,1474,406,0,0,0,0
29,0,0,0,0,0.173911,34.0575,0.078928,65.6898,7.83775,0,6.92543,0.532784,0,50.3939,0,0,0,0,0,0,0,0,40938,61734504,0,0
30,0,4.73741,0,4.58673,0.817489,33.9125,9.09194,56.1783,0.030144,0,15.8179,0,0,40.3302,93031,140290748,46085,69496180,39269,59217652,1422,244,0,0,0,0
31,0,0,0,0,0.171602,37.0532,0.064096,62.7113,7.49354,0,15.8181,0.198132,0,39.2015,0,0,0,0,0,0,0,0,39269,59217652,0,0
32,0,2.2813,0,3.14448,1.35351,29.4904,7.83158,61.3247,0.044252,0,19.2344,0.000312,0,42.0457,87517,131975636,39242,59176936,18910,28516280,841,589,0,0,0,0
33,0,0,0,0,0.178168,35.5815,0.07968,64.1608,4.57631,0,15.5425,1.05304,0,42.989,0,0,0,0,0,0,0,0,18953,28581124,0,0
34,0,6.146,0,6.24855,1.13841,26.2386,11.7188,60.9097,0.039412,0,15.5468,0,0,45.3234,103149,155548692,59777,90143716,50945,76825060,1831,311,0,0,0,0
35,0,0,0,0,0.183638,30.6641,0.08338,69.069,9.71824,0,14.9694,0.005324,0,44.3761,0,0,0,0,0,0,0,0,50945,76825060,0,0
36,0,5.9642,0,6.51275,1.59097,20.6088,13.2135,64.5869,0.057464,0,27.9027,0.00012,0,36.6267,106652,160831216,67377,101604516,49438,74552504,1761,649,0,0,0,0
37,0,0,0,0,0.196393,25.7674,0.110928,73.9254,9.45199,0,32.0503,1.03286,0,31.3903,0,0,0,0,0,0,0,0,49466,74594728,0,0
38,0,7.61805,0,7.11414,1.66271,19.1251,15.3158,63.8965,0.05754,0,26.6811,0,0,37.1579,114498,172662984,78414,118248312,63147,95225676,2260,547,0,0,0,0
39,0,0,0,0,0.196648,24.8097,0.11558,74.8782,12.0593,0,26.4118,0.47574,0,35.9314,0,0,0,0,0,0,0,0,63175,95267900,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,99.1705,7.88045,97.9904,6.80229,1.52368,16.9151,15.2636,66.2955,0.053368,0,32.5049,0,0,33.7372,114538,172723304,78179,117893932,65322,98505576,2336,459,0,0,0,0
1,0,0,0,0,0.162337,22.1842,0.111056,77.5403,12.4458,0,29.7054,0.207828,0,35.1813,0,0,0,0,0,0,0,0,65322,98505576,0,0
2,0,3.362,0,3.38576,2.38213,15.4833,16.428,65.7045,0.109412,0,30.5934,0.000792,0,35.0009,98558,148625464,83587,126049196,27868,42024944,1658,1462,0,0,0,0
3,0,0,0,0,0.155857,24.593,0.187016,75.062,8.97428,0,25.812,4.01522,0,36.2605,0,0,0,0,0,0,0,0,28059,42312972,0,0
4,0,6.14926,0,5.89447,1.30262,20.6816,12.6408,65.3729,0.048984,0,15.0013,0,0,50.3227,104473,157545284,64503,97270524,50972,76865776,1840,480,0,0,0,0
5,0,0,0,0,0.153178,28.3691,0.09714,71.3785,9.75884,0,12.0432,0.962324,0,48.6141,0,0,0,0,0,0,0,0,50945,76825060,0,0
6,0,5.30888,0,4.65972,1.10969,39.2682,10.3498,49.2702,0.035812,0,10.0098,0,0,39.2245,97813,147502004,52595,79313260,44006,66361048,1584,305,0,0,0,0
7,0,0,0,0,0.144342,42.7877,0.074648,56.9912,8.38947,0,10.7037,0.069212,0,37.8288,0,0,0,0,0,0,0,0,44006,66361048,0,0
8,0,0.391477,0,0.183373,1.30287,31.9143,8.2158,58.565,0.073164,0,14.4441,0.001548,0,44.0461,69517,104831636,41026,61867208,3245,4893460,189,1417,0,0,0,0
9,0,0,0,0,0.140701,35.4286,0.116024,64.3126,1.59066,0,4.9983,5.484,0,52.2397,0,0,0,0,0,0,0,0,3400,5127200,0,0
10,0,5.93718,0,6.76489,1.21465,28.7818,12.0784,57.9231,0.045096,0,10.9839,4.8e-05,0,46.894,103871,156637468,61559,92830972,49214,74214712,1772,437,0,0,0,0
11,0,0,0,0,0.140154,32.3774,0.092304,67.3768,9.44019,0,15.3449,0.72902,0,41.8627,0,0,0,0,0,0,0,0,49214,74214712,0,0
12,0,3.45766,0,3.81102,1.33451,29.0809,8.63072,60.9502,0.041964,0,17.8646,1.2e-05,0,43.0436,93414,140868312,43481,65569348,28661,43220788,1035,530,0,0,0,0
13,0,0,0,0,0.146185,33.2963,0.076544,66.4773,5.49948,0,15.0128,0.9222,0,45.0428,0,0,0,0,0,0,0,0,28661,43220788,0,0
14,0,4.5287,0,4.49203,1.23141,28.5801,10.1743,60.0107,0.045568,0,14.7258,0,0,45.2393,99589,150180212,51602,77815816,37539,56608812,1350,500,0,0,0,0
15,0,0,0,0,0.152486,32.8535,0.08508,66.9054,7.19228,0,20.132,1.17186,0,38.4093,0,0,0,0,0,0,0,0,37539,56608812,0,0
16,0,6.31538,0,5.66586,2.04304,20.2917,14.3772,63.2845,0.064076,0,29.0209,0.00012,0,34.1994,108404,163473232,73301,110537908,52349,78942292,1864,759,0,0,0,0
17,0,0,0,0,0.157893,28.3852,0.125752,71.3276,10.0088,0,18.2249,1.61698,0,41.477,0,0,0,0,0,0,0,0,52349,78942292,0,0
18,0,7.37376,0,8.41645,1.87995,18.2392,15.2753,64.6021,0.060772,0,29.433,3.6e-05,0,35.1083,112918,170280344,78123,117809484,61122,92171976,2181,613,0,0,0,0
