Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
18,0,53.979,0,55.5825,2.59893,8.12361,89.0111,0.339996,0.219632,0,0.001936,0,0,0.118428,535065,806878020,463331,698703148,447439,674738012,15987,567,0,0,0,0
19,0,0,0,0,0.0796389,13.1025,0.551208,86.335,85.1431,0,0.231296,0,0,0.96064,0,0,0,0,0,0,0,0,447663,675075804,0,0
20,0,47.731,0,51.0084,2.20275,16.3377,78.8604,2.60922,0.199512,0,0.01786,0,0,2.39184,535074,806891592,410342,618795736,395648,596637184,14134,521,0,0,0,0
21,0,0,0,0,0.0193866,20.9315,0.495036,78.5589,75.3308,0,0.246136,0,0,2.98194,0,0,0,0,0,0,0,0,395956,597101648,0,0
22,0,45.4182,0,53.4447,2.01756,22.949,74.6598,0.420224,0.184992,0,4.8e-05,0,0,0.235184,535079,806899132,388556,585942448,376477,567727316,13448,428,0,0,0,0
23,0,0,0,0,0.0316171,27.5116,0.463792,72.0164,71.6149,0,0.21934,0,0,0.182236,0,0,0,0,0,0,0,0,376477,567727316,0,0
24,0,21.1354,0,44.0656,1.93808,8.53348,38.8005,50.7361,0.123648,0,0.358788,0,0,50.2537,535088,806912704,200652,302583216,175194,264192552,6304,863,0,0,0,0
25,0,0,0,0,0.007735,14.3714,0.269996,85.3538,33.6045,0,0.556264,1.85827,0,49.3348,0,0,0,0,0,0,0,0,175250,264277000,0,0
26,0,58.9644,0,59.4176,2.50365,1.50293,95.8245,0.227328,0.227292,0,0,0,0,3.6e-05,535096,806924768,499156,752727248,488763,737054604,17457,372,0,0,0,0
27,0,0,0,0,0.125671,6.16955,0.583852,93.174,92.9482,0,0.225852,0,0,1.2e-05,0,0,0,0,0,0,0,0,488763,737054604,0,0
28,0,50.7244,0,54.747,2.25813,14.2383,83.0484,0.48798,0.203808,0,0.004916,0,0,0.279256,535105,806938340,432271,651864668,420461,634055188,15020,419,0,0,0,0
29,0,0,0,0,0.0385727,18.7774,0.514156,80.6975,79.9961,0,0.227128,0,0,0.474184,0,0,0,0,0,0,0,0,420545,634181860,0,0
30,0,0.116418,0,0,18.0595,36.6545,0.403992,44.8408,0.001164,0,0.300528,0,0,44.5391,49837,75154196,1344,2026752,965,1455220,37,11,0,0,0,0
31,0,0,0,0,0.00878641,46.9082,0.002204,53.0396,0.197528,0,0.46858,0.015972,0,52.3575,0,0,0,0,0,0,0,0,965,1455220,0,0
32,0,35.784,0,54.6125,1.85277,16.8993,60.8332,20.4274,0.167528,0,0.180872,0,0,20.079,535122,806963976,316121,476710468,296618,447299944,10661,629,0,0,0,0
33,0,0,0,0,0.0122498,36.1688,0.397416,63.4288,56.7891,0,0.269444,0.42592,0,5.94434,0,0,0,0,0,0,0,0,296646,447342168,0,0
34,0,33.1884,0,50.9408,1.49655,42.9399,54.4899,1.08404,0.13518,0,0.010896,0,0,0.93796,535131,806977548,283197,427061076,275103,414855324,9829,286,0,0,0,0
35,0,0,0,0,0.0937059,44.2077,0.339132,55.3646,52.3695,0,0.238208,0,0,2.75683,0,0,0,0,0,0,0,0,275271,415108668,0,0
36,0,48.4636,0,51.5633,2.14246,18.1549,79.4293,0.31016,0.19224,0,0.000544,0,0,0.117376,535139,806989612,413426,623446408,401721,605795268,14348,417,0,0,0,0
37,0,0,0,0,0.0378853,21.8195,0.487624,77.6865,76.4103,0,0.22652,0,0,1.04975,0,0,0,0,0,0,0,0,401777,605879716,0,0
38,0,20.2142,0,37.738,1.64333,10.1079,36.3045,51.9452,0.132264,0,0.338544,0,0,51.4744,535148,807003184,187825,283240100,167558,252677464,6074,635,0,0,0,0
39,0,0,0,0,0.0381993,14.3697,0.27872,85.3144,32.3879,0,0.541828,1.5335,0,50.8511,0,0,0,0,0,0,0,0,167586,252719688,0,0
40,0,32.2678,0,28.4071,2.83365,24.5364,66.6814,5.95664,0.463152,0,0.04434,0,0,5.44915,535157,807016756,344764,519904112,267472,403347776,11888,445,0,0,0,0
41,0,0,0,0,0.00826626,31.8512,0.834888,67.3084,63.4477,0,0.25234,0.002092,0,3.60632,0,0,0,0,0,0,0,0,267533,403439764,0,0
42,0,18.8355,0,31.4183,1.53517,10.8241,34.5433,53.0938,0.126696,0,10.9546,0,0,42.0126,535165,807028820,178598,269325784,156130,235444040,5642,739,0,0,0,0
43,0,0,0,0,0.00705767,16.4901,0.264384,83.2349,30.0797,0,37.6153,1.13401,0,14.4059,0,0,0,0,0,0,0,0,156184,235525472,0,0
44,0,28.8716,0,29.1816,2.11353,0.836359,51.8828,45.1847,0.156768,0,45.0279,0,0,0,535174,807042392,269394,406246152,239320,360894560,8552,1071,0,0,0,0
45,0,0,0,0,2.12189,1.02294,0.350368,96.5169,45.5566,0,45.2582,5.702,0,0,0,0,0,0,0,0,0,0,239320,360894560,0,0
46,0,11.9232,0,3.60352,0.893597,29.9042,21.8892,47.3139,0.091668,0,0.684688,0,0,46.5376,535182,807054456,112739,170010412,98833,149040164,3719,309,0,0,0,0
47,0,0,0,0,0.00769155,30.7141,0.186312,69.0879,19.8744,0,5.2049,0.335412,0,43.6732,0,0,0,0,0,0,0,0,99023,149326684,0,0
48,0,33.4029,0,54.8315,2.07433,35.7587,56.9048,5.2724,0.1848,0,0.042052,0,0,5.04555,535191,807068028,295132,445059056,276881,417536548,10032,508,0,0,0,0
49,0,0,0,0,0.0143343,39.1805,0.412644,60.3974,53.4824,0,0.265024,0.058564,0,6.59142,0,0,0,0,0,0,0,0,277019,417744652,0,0
50,0,25.4213,0,22.2985,1.75453,11.5845,45.1444,41.5182,0.140124,0,6.97255,1.2e-05,0,34.4056,535199,807080092,234108,353034864,210720,317765760,7613,747,0,0,0,0
51,0,0,0,0,0.0103031,15.9248,0.313032,83.7482,40.6002,0,6.79208,1.7303,0,34.6256,0,0,0,0,0,0,0,0,210887,318017596,0,0
52,0,27.9058,0,47.9665,1.74233,23.1256,48.5272,26.6009,0.217824,0,1.29602,0,0,25.087,535208,807093664,251419,379139852,231315,348823020,8508,472,0,0,0,0
53,0,0,0,0,0.00418908,26.3275,0.436304,73.228,45.3853,0,0.688692,0.86724,0,26.2868,0,0,0,0,0,0,0,0,231328,348842624,0,0
54,0,26.645,0,25.9762,3.67908,3.74734,46.0173,46.559,0.12312,0,0.241384,0,0,46.1945,535217,807107236,237447,358070076,220864,333062912,7888,594,0,0,0,0
55,0,0,0,0,1.59675,4.04241,0.29294,94.0706,42.0278,0,0.473692,0,0,51.5691,0,0,0,0,0,0,0,0,220920,333147360,0,0
56,0,13.3541,0,0,6.10756,47.8541,24.0601,21.9024,0.084396,0,0.213792,0,0,21.6042,423299,638334892,124133,187192564,110694,166926552,4117,319,0,0,0,0
57,0,0,0,0,0.00964361,55.8957,0.181584,43.8094,21.9417,0,0.4269,0.05324,0,21.3876,0,0,0,0,0,0,0,0,110738,166992904,0,0
58,0,57.9228,0,57.9144,2.44358,2.84491,94.3688,0.350576,0.225348,0,0.0007,0,0,0.124528,535234,807132872,491532,741230256,480129,724034532,17151,408,0,0,0,0
59,0,0,0,0,0.0489005,7.75723,0.576604,91.6198,91.3237,0,0.227696,0,0,0.068364,0,0,0,0,0,0,0,0,480213,724161204,0,0
60,0,60.3002,0,60.2283,2.49277,0.28912,97.0602,0.224284,0.224284,0,0,0,0,0,535242,807144936,505660,762535280,499836,753752688,17863,207,0,0,0,0
61,0,0,0,0,0.642976,3.55764,0.585684,95.2748,95.0477,0,0.227032,0,0,0,0,0,0,0,0,0,0,0,499836,753752688,0,0
62,0,28.23,0,28.126,2.87187,27.3741,60.856,8.907,0.468472,0,0.049764,0,0,8.38877,535251,807158508,314082,473635656,234002,352875016,10738,539,0,0,0,0
63,0,0,0,0,0.0304728,38.2846,0.825824,60.8627,57.1844,0,0.244592,0.001344,0,3.43239,0,0,0,0,0,0,0,0,234141,353084628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1014.38,3.3959,1086.62,4.83646,1.22053,16.2501,9.04498,73.4834,0.062648,0,0.376356,0,0,73.0444,534983,806754364,45115,68033420,28149,42448692,1145,483,0,0,0,0
1,0,0,0,0,0.0666143,10.4463,0.105996,89.3802,6.09184,0,0.691168,0.916876,0,81.6803,0,0,0,0,0,0,0,0,28149,42448692,0,0
2,0,55.6971,0,57.7118,2.39673,6.50343,90.938,0.218396,0.218396,0,0,0,0,0,534996,806773968,473611,714205388,461680,696213440,16492,427,0,0,0,0
3,0,0,0,0,0.0600974,11.4075,0.556808,88.0322,87.8059,0,0.226324,0,0,0,0,0,0,0,0,0,0,0,461708,696255664,0,0
4,0,14.9872,0,3.46659,1.65977,8.41207,27.7894,62.1667,0.093864,0,0.291844,0,0,61.781,535005,806787540,143008,215656064,124231,187340348,4482,628,0,0,0,0
5,0,0,0,0,0.0417306,14.1495,0.20054,85.6362,23.8962,0,0.498552,0.80944,0,60.432,0,0,0,0,0,0,0,0,124287,187424796,0,0
6,0,17.7875,0,18.929,1.91122,17.1714,33.7063,47.2389,0.125892,0,0.313244,0,0,46.7998,535012,806798096,174083,262517164,147443,222344044,5371,848,0,0,0,0
7,0,0,0,0,0.0362456,17.5598,0.259588,82.1722,28.6523,0,0.535252,1.85294,0,51.1317,0,0,0,0,0,0,0,0,147473,222389284,0,0
8,0,26.4906,0,28.6243,3.30123,17.5875,48.6462,30.4898,0.164288,0,0.140628,0,0,30.1849,535022,806813176,250950,378432600,219584,331132672,7867,1099,0,0,0,0
9,0,0,0,0,0.0844711,11.4762,0.351148,88.1128,41.9391,0,0.437304,0,0,45.7364,0,0,0,0,0,0,0,0,219688,331289504,0,0
10,0,56.9572,0,58.2691,2.41288,4.28231,92.5561,0.757376,0.219392,0,0.016944,0,0,0.52104,535031,806826748,482039,726914812,472125,711964500,16863,355,0,0,0,0
11,0,0,0,0,0.0488229,8.67958,0.56398,90.7109,89.8053,0,0.240704,0,0,0.664928,0,0,0,0,0,0,0,0,472237,712133396,0,0
12,0,55.5075,0,59.0231,2.86906,1.8817,91.712,3.56659,0.234588,0,0.125492,0,0,3.20651,535039,806838812,477180,719587440,460109,693844372,16449,594,0,0,0,0
13,0,0,0,0,0.107232,7.18856,0.579524,92.1487,87.6352,0,0.36322,0,0,4.15032,0,0,0,0,0,0,0,0,460302,694135416,0,0
14,0,47.7574,0,47.4767,4.03315,7.16248,84.3264,4.48236,0.642192,0,0.15918,0,0,3.68099,535048,806852384,435768,657138144,395867,596967436,14880,684,0,0,0,0
15,0,0,0,0,0.0313651,13.6776,1.13316,85.157,79.5996,0,0.385008,0.899756,0,4.27254,0,0,0,0,0,0,0,0,395986,597146888,0,0
16,0,18.2063,0,18.207,2.90522,6.21113,37.4014,53.5152,0.147528,0,0.539748,0,0,52.8279,535056,806864448,193204,291351632,150914,227578312,5442,1460,0,0,0,0
17,0,0,0,0,0.0446904,13.4154,0.291036,86.2818,29.0351,0,0.822108,4.15291,0,52.2717,0,0,0,0,0,0,0,0,150914,227578312,0,0
18,0,42.624,0,53.1685,1.8357,28.3201,69.6409,0.216304,0.167,0,0.000804,0,0,0.0485,535065,806878020,362360,546438880,353316,532800528,12621,324,0,0,0,0
19,0,0,0,0,0.0840034,31.9048,0.426124,67.5927,67.2188,0,0.222804,0,0,0.151108,0,0,0,0,0,0,0,0,353456,533011648,0,0
20,0,19.3742,0,26.3303,2.18018,28.6808,39.7561,29.4038,0.208088,0,0.259608,0,0,28.9361,535074,806891592,204765,308785620,160595,242177260,6713,601,0,0,0,0
21,0,0,0,0,0.0355999,39.0283,0.396964,60.5601,35.8844,0,0.443056,0.05324,0,24.1794,0,0,0,0,0,0,0,0,160798,242483384,0,0
22,0,46.0729,0,45.6791,4.18765,1.50897,80.2936,14.0138,0.225192,0,0.56734,0,0,13.2213,535079,806899132,415572,626682576,381904,575911232,13646,1199,0,0,0,0
23,0,0,0,0,0.0717182,9.51661,0.523776,89.8869,72.6959,0,0.687436,0.469276,0,16.0344,0,0,0,0,0,0,0,0,381960,575995680,0,0
24,0,32.3677,0,43.0257,3.46211,20.7968,64.5571,11.2173,0.532164,0,0.07632,0,0,10.6088,535088,806912704,332716,501735728,268300,404596400,11003,884,0,0,0,0
25,0,0,0,0,0.032869,32.71,0.919548,66.3656,58.8786,0,0.28594,1.31522,0,5.88579,0,0,0,0,0,0,0,0,268406,404756248,0,0
26,0,51.8771,0,55.1651,2.46696,10.5669,86.1375,0.886328,0.217676,0,0.025236,0,0,0.643416,535096,806924768,448289,676019812,430016,648464128,15360,651,0,0,0,0
27,0,0,0,0,0.11273,15.0745,0.53936,84.3257,81.8673,0,0.284792,0,0,2.17362,0,0,0,0,0,0,0,0,430380,649013040,0,0
28,0,34.4042,0,32.3605,3.20316,2.0955,57.8542,36.8772,0.147836,0,0.293252,0,0,36.4361,535105,806938340,300117,452576436,285181,430052948,10188,533,0,0,0,0
29,0,0,0,0,2.05435,3.71894,0.362552,93.8888,54.271,0,0.518856,0,0,39.0989,0,0,0,0,0,0,0,0,285321,430264068,0,0
30,0,34.2744,0,28.6797,3.04072,24.2593,63.0377,9.69746,0.259392,0,0.195152,0,0,9.24292,535114,806951912,326190,491894520,284105,428430340,10776,876,0,0,0,0
31,0,0,0,0,0.149543,32.3346,0.530464,67.0249,57.5633,0,0.422764,0.02662,0,9.01224,0,0,0,0,0,0,0,0,284498,429022984,0,0
32,0,15.5086,0,2.3742,3.48584,49.9184,29.4047,16.9563,0.118104,0,0.1864,0,0,16.6518,516987,779616396,151291,228146828,128553,193857924,4734,672,0,0,0,0
33,0,0,0,0,0.172544,54.7242,0.239928,44.6286,25.3103,0,0.42826,0.995588,0,17.8944,0,0,0,0,0,0,0,0,128939,194440012,0,0
34,0,55.2093,0,59.1812,2.35313,7.16477,90.298,0.218036,0.217788,0,0.000236,0,0,1.2e-05,535131,806977548,470265,709159620,457637,690116596,16345,451,0,0,0,0
35,0,0,0,0,0.0517006,12.1626,0.553772,87.2605,87.038,0,0.222548,0,0,1.2e-05,0,0,0,0,0,0,0,0,457665,690158820,0,0
36,0,52.3105,0,59.7385,3.01373,0.880708,86.3459,9.77078,0.211872,0,8.47326,0,0,1.08565,535139,806989612,448813,676810004,433608,653880864,15488,543,0,0,0,0
37,0,0,0,0,0.380964,5.66478,0.532536,93.4275,82.4776,0,8.50068,0,0,2.44917,0,0,0,0,0,0,0,0,433664,653965312,0,0
38,0,2.48289,0,0.0102544,10.3861,79.2168,6.23664,4.17762,0.032172,0,0.017976,0,0,4.12747,456701,688705108,31108,46910864,20581,31036148,893,218,0,0,0,0
39,0,0,0,0,0.0270891,90.6329,0.059004,9.29818,4.77575,0,0.223348,0.61226,0,3.68682,0,0,0,0,0,0,0,0,20607,31075356,0,0
40,0,5.0711,0,0,1.60836,3.21424,9.74019,85.443,0.030696,0,83.7227,0,0,1.68958,344102,518905816,49428,74537424,42035,63388780,1502,265,0,0,0,0
41,0,0,0,0,0.382026,5.98661,0.066144,93.571,8.02346,0,83.0974,0,0,2.4501,0,0,0,0,0,0,0,0,42147,63557676,0,0
42,0,16.0385,0,14.7874,2.46463,6.83101,33.1536,57.589,0.132732,0,0.644528,0,0,56.8117,535165,807028820,171144,258085152,132945,200481060,4813,1301,0,0,0,0
43,0,0,0,0,0.043024,13.1514,0.26074,86.5778,25.6828,0,0.834512,4.28069,0,55.7798,0,0,0,0,0,0,0,0,132949,200487092,0,0
44,0,20.2906,0,38.5553,5.55702,41.241,48.004,5.25364,0.358224,0,0.009412,0,0,4.886,535174,807042392,243355,366979340,168191,253632028,7796,900,0,0,0,0
45,0,0,0,0,0.129247,46.3188,0.624492,52.9778,41.6776,0,0.221628,0,0,11.0785,0,0,0,0,0,0,0,0,168191,253632028,0,0
46,0,51.8646,0,59.671,2.42779,10.4229,84.9266,2.23426,0.204888,0,0.022744,0,0,2.00663,535182,807054456,441980,666505840,429912,648307296,15354,430,0,0,0,0
47,0,0,0,0,0.15255,14.8984,0.520696,84.4346,81.7815,0,0.245312,0,0,2.40783,0,0,0,0,0,0,0,0,430024,648476192,0,0
48,0,47.3601,0,37.6131,2.7011,11.5852,78.4529,7.33408,0.195236,0,0.247904,0,0,6.89094,535191,807068028,408257,615651556,392574,592001592,14022,561,0,0,0,0
49,0,0,0,0,0.580953,8.68728,0.488844,90.3162,74.9638,0,0.593092,0,0,14.7594,0,0,0,0,0,0,0,0,394142,594366136,0,0
50,0,48.1933,0,51.503,3.29221,11.6188,83.261,1.85486,0.467508,0,0.029592,0,0,1.35776,535199,807080092,431532,650750256,399480,602415840,14691,728,0,0,0,0
51,0,0,0,0,0.0427146,18.7186,0.882996,80.3773,78.4271,0,0.24262,0.63888,0,1.06872,0,0,0,0,0,0,0,0,399645,602664660,0,0
52,0,38.7451,0,53.0303,2.02957,7.27205,66.0427,24.689,0.178524,0,0.303192,0,0,24.2073,535208,807093664,343423,517881884,321163,484313804,11529,737,0,0,0,0
53,0,0,0,0,0.0470728,12.3862,0.426248,87.1685,61.4214,0,0.544892,1.10739,0,24.0948,0,0,0,0,0,0,0,0,321219,484398252,0,0
54,0,17.6315,0,19.3054,2.63917,6.74674,36.0348,54.6122,0.14172,0,0.51304,0,0,53.9575,535217,807107236,186096,280632768,146150,220394200,5278,1370,0,0,0,0
55,0,0,0,0,0.0472187,13.5542,0.280512,86.151,28.1719,0,0.81132,3.81788,0,53.3499,0,0,0,0,0,0,0,0,146234,220520872,0,0
56,0,31.2578,0,42.554,3.17107,25.6059,63.6429,7.61606,0.48564,0,0.160796,0,0,6.96963,535225,807119300,328352,495154816,259100,390722800,11030,699,0,0,0,0
57,0,0,0,0,0.115182,34.2607,0.853708,64.8011,58.9878,0,0.409256,0.862488,0,4.54147,0,0,0,0,0,0,0,0,259131,390769548,0,0
58,0,27.5602,0,34.5471,2.02807,19.366,49.3424,29.2944,0.147444,0,0.300868,0,0,28.8461,535234,807132872,255838,385803704,228450,344502600,8183,954,0,0,0,0
59,0,0,0,0,0.0311308,25.5067,0.331756,74.1559,43.6139,0,0.535508,1.09674,0,28.9098,0,0,0,0,0,0,0,0,228506,344587048,0,0
60,0,1.24645,0,0,10.1149,72.174,3.89024,13.852,0.021888,0,0.136572,0,0,13.6936,318559,480386972,18816,28374528,10332,15580656,428,244,0,0,0,0
61,0,0,0,0,0.0513892,80.8022,0.037496,19.1401,2.29127,0,0.33126,0.809248,0,15.7084,0,0,0,0,0,0,0,0,10332,15580656,0,0
62,0,25.8304,0,32.7936,5.44284,13.0235,57.0793,24.4872,0.505812,0,0.12622,0,0,23.8551,535251,807158508,290938,438734504,214111,322879388,9571,840,0,0,0,0
63,0,0,0,0,0.0315298,17.6933,0.860868,81.4418,51.1773,0,0.358788,0.000572,0,29.9051,0,0,0,0,0,0,0,0,214204,323019632,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,1046.51,52.282,1112.48,54.1969,3.83678,0.969198,88.0007,7.22856,0.229448,0,0.263308,0,0,6.7358,534988,806761904,456877,688970516,433372,653524976,15509,815,0,0,0,0
1,0,0,0,0,0.424308,6.1502,0.557788,92.8976,82.5705,0,0.49814,0.814764,0,9.01418,0,0,0,0,0,0,0,0,433379,653535532,0,0
2,0,21.5479,0,35.1847,1.68784,31.018,40.9243,26.3915,0.20064,0,0.520716,0,0,25.6701,534996,806773968,211625,319130500,178613,269348404,6972,586,0,0,0,0
3,0,0,0,0,0.0216863,34.3069,0.389324,65.2983,37.2228,0,0.716456,1.03305,0,26.326,0,0,0,0,0,0,0,0,178694,269470552,0,0
4,0,11.8874,0,7.70105,1.391,58.8334,24.594,15.0848,0.104644,0,0.45544,1.2e-05,0,14.5247,534746,806396968,126356,190544848,98536,148592288,3677,842,0,0,0,0
5,0,0,0,0,0.0146017,56.5002,0.204068,43.29,19.6357,0,0.76846,2.45436,0,20.4316,0,0,0,0,0,0,0,0,98746,148908968,0,0
6,0,59.1816,0,59.9243,2.48064,1.31526,95.9951,0.248192,0.226636,0,0.000236,0,0,0.02132,535013,806799604,500056,754084448,490564,739770512,17531,339,0,0,0,0
7,0,0,0,0,0.104875,5.80192,0.584068,93.543,93.2895,0,0.226796,0,0,0.026752,0,0,0,0,0,0,0,0,490564,739770512,0,0
8,0,31.6564,0,44.9836,2.20633,10.3459,57.3473,30.1683,0.181692,0,0.360276,0,0,29.6263,535022,806813176,297641,448842628,262404,395705232,9505,1126,0,0,0,0
9,0,0,0,0,0.0685642,15.6822,0.40044,83.9167,50.6768,0,0.593748,2.9071,0,29.7391,0,0,0,0,0,0,0,0,262479,395818332,0,0
10,0,22.202,0,28.6617,2.39868,5.56692,47.6886,44.3533,0.196896,0,0.278112,0,0,43.8782,535031,806826748,246625,371910500,184035,277524780,6856,1952,0,0,0,0
11,0,0,0,0,0.013293,12.7926,0.382284,86.8139,36.5929,0,0.576276,5.66493,0,43.9798,0,0,0,0,0,0,0,0,184042,277535336,0,0
12,0,34.2165,0,27.6652,4.96264,3.14561,62.7732,29.1275,0.189572,0,0.249532,0,0,28.6884,535039,806838812,323189,487369012,283625,427706500,10134,1413,0,0,0,0
13,0,0,0,0,0.142986,10.6089,0.420972,88.8361,54.0017,0,0.492208,0,0,34.3422,0,0,0,0,0,0,0,0,283737,427875396,0,0
14,0,37.1911,0,46.1683,2.06683,29.4801,62.5498,5.90974,0.236496,0,0.056128,0,0,5.61712,535048,806852384,324671,489603868,308282,464889256,11192,404,0,0,0,0
15,0,0,0,0,0.062096,35.8359,0.503788,63.5994,59.6866,0,0.270192,0,0,3.64257,0,0,0,0,0,0,0,0,308441,465129028,0,0
16,0,51.771,0,55.0094,2.1971,13.5481,84.1162,0.199428,0.19912,0,0,0,0,0.000308,535056,806864448,438012,660522096,429136,647137088,15330,316,0,0,0,0
17,0,0,0,0,0.087565,17.6219,0.51204,81.834,81.6085,0,0.224908,0,0,0.00058,0,0,0,0,0,0,0,0,429136,647137088,0,0
18,0,18.844,0,8.96114,2.39176,49.1994,37.3045,11.1612,0.168876,0,0.168624,0,0,10.8237,535065,806878020,192216,289861728,156200,235549600,5925,946,0,0,0,0
19,0,0,0,0,0.0727318,58.7687,0.32848,40.8814,31.6244,0,0.351364,1.61336,0,7.29221,0,0,0,0,0,0,0,0,156337,235756196,0,0
20,0,2.94289,0,2.26562,1.26235,21.2282,6.80055,70.7179,0.034656,0,1.15204,0,0,69.5312,503132,758723056,34056,51356448,24394,36786152,968,250,0,0,0,0
21,0,0,0,0,0.0150175,50.5184,0.063816,49.4117,5.17251,0,5.79756,0.58564,0,37.856,0,0,0,0,0,0,0,0,24422,36828376,0,0
22,0,7.99891,0,6.50069,0.851616,5.5969,15.0403,78.5152,0.047552,0,77.3355,0,0,1.13209,535079,806899132,76950,116040600,66304,99986432,2371,380,0,0,0,0
23,0,0,0,0,0.205453,7.41714,0.103708,92.2777,12.6415,0,19.5126,0.689648,0,59.4339,0,0,0,0,0,0,0,0,66388,100113104,0,0
24,0,21.2772,0,26.9377,2.46018,27.4467,40.4362,29.7145,0.160964,0,0.225708,0,0,29.3278,535088,806912704,208705,314727140,176369,265964452,6550,906,0,0,0,0
25,0,0,0,0,0.0638129,35.7941,0.326856,63.8728,34.9382,0,0.408456,0.702768,0,27.8234,0,0,0,0,0,0,0,0,176422,266044376,0,0
26,0,1.44141,0,0,2.16311,11.8332,3.45399,82.5532,0.017612,0,1.15049,0,0,81.3851,260428,392725424,16771,25290668,11948,18017584,504,96,0,0,0,0
27,0,0,0,0,0.0346684,16.9745,0.032544,82.9618,2.69178,0,1.2882,0.170368,0,78.8115,0,0,0,0,0,0,0,0,11948,18017584,0,0
28,0,19.6331,0,18.7294,1.57057,53.3159,37.7693,7.0853,0.204084,0,0.05032,0,0,6.8309,535105,806938340,195008,294072064,162741,245413428,6567,398,0,0,0,0
29,0,0,0,0,0.00813097,58.5149,0.387852,40.8302,35.081,0,0.253636,0.308792,0,5.18676,0,0,0,0,0,0,0,0,162853,245582324,0,0
30,0,31.0573,0,39.5211,2.0934,26.5688,55.719,15.6331,0.187728,0,0.311596,0,0,15.1337,535114,806951912,289016,435836128,257438,388216504,9384,937,0,0,0,0
31,0,0,0,0,0.0187554,34.0523,0.40718,65.5307,50.0276,0,0.514976,2.27335,0,12.7148,0,0,0,0,0,0,0,0,257473,388269284,0,0
32,0,31.6846,0,24.7698,4.16653,1.91822,58.4782,35.4391,0.218392,0,0.293068,0,0,34.9277,535122,806963976,301592,454800736,262638,396058104,9452,1325,0,0,0,0
33,0,0,0,0,0.0173196,9.53334,0.451376,90.0001,50.3775,0,0.53182,0,0,39.0907,0,0,0,0,0,0,0,0,262638,396058104,0,0
34,0,48.2657,0,52.1497,2.52964,2.4095,80.2736,14.7965,0.222936,0,13.2687,0,0,1.30491,535131,806977548,417542,629653336,400080,603320640,14330,583,0,0,0,0
35,0,0,0,0,0.201023,7.26931,0.531656,92.002,76.3327,0,4.71206,0.724064,0,10.2332,0,0,0,0,0,0,0,0,400136,603405088,0,0
36,0,59.0462,0,60.5323,3.03413,0.632585,95.8189,0.554628,0.225608,0,0.000708,0,0,0.328312,535139,806989612,498655,751971740,489441,738077028,17481,329,0,0,0,0
37,0,0,0,0,0.288955,4.42651,0.581828,94.7376,93.0756,0,0.226244,0,0,1.4358,0,0,0,0,0,0,0,0,489441,738077028,0,0
38,0,44.0747,0,55.118,2.13916,24.4226,72.8262,0.618412,0.233508,0,0.005372,0,0,0.379532,535148,807003184,378560,570868480,365341,550934228,13127,392,0,0,0,0
39,0,0,0,0,0.0169572,28.2929,0.527936,71.1632,69.9718,0,0.236292,0,0,0.9551,0,0,0,0,0,0,0,0,365480,551143840,0,0
40,0,48.9007,0,54.1456,2.9138,11.3947,81.923,3.77728,0.434892,0,0.674256,0,0,2.66813,535157,807016756,424956,640833648,405344,611258752,14753,423,0,0,0,0
41,0,0,0,0,0.0392813,16.5685,0.837492,82.5583,78.7437,0,0.860656,0.127776,0,2.8261,0,0,0,0,0,0,0,0,405372,611300976,0,0
42,0,24.6282,0,30.8072,3.69616,27.5752,47.5262,21.2168,0.219756,0,0.091132,0,0,20.9059,535165,807028820,243794,367641352,204146,307852168,7513,1194,0,0,0,0
43,0,0,0,0,0.0168161,17.3651,0.424744,82.2023,40.1442,0,0.388572,0,0,41.6696,0,0,0,0,0,0,0,0,204394,308226152,0,0
44,0,59.7443,0,60.3128,2.48243,1.27956,96.0361,0.269464,0.220928,0,0.000236,0,0,0.0483,535174,807042392,500297,754447876,495228,746803824,17691,181,0,0,0,0
45,0,0,0,0,0.558782,4.41175,0.578348,94.5133,94.1706,0,0.227976,0,0,0.114784,0,0,0,0,0,0,0,0,495228,746803824,0,0
46,0,14.0739,0,9.1234,1.23794,32.0386,26.3953,40.3444,0.113448,0,0.516376,0,0,39.7146,535182,807054456,136136,205293088,116660,175923280,4430,432,0,0,0,0
