Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
28,0,6.71398,0,6.63218,1.26784,11.9777,14.5266,72.2281,0.06246,0,2.96536,0,0,69.2003,535105,806938340,74312,112062496,55653,83924724,1993,661,0,0,0,0
29,0,0,0,0,1.62709,12.4915,0.118516,85.7631,10.6397,0,23.5123,2.02312,0,49.588,0,0,0,0,0,0,0,0,55653,83924724,0,0
30,0,11.3549,0,12.2552,0.982632,10.2393,19.9303,68.8547,0.0591,0,0.616384,0,0,68.1792,535114,806951912,102693,154861044,94122,141935976,3373,296,0,0,0,0
31,0,0,0,0,2.27316,6.43649,0.13432,91.1706,17.9644,0,0.665916,1.5759,0,70.9644,0,0,0,0,0,0,0,0,94122,141935976,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,148.011,4.03649,148.605,3.82549,1.01888,28.9513,9.11151,60.9167,0.04376,0,15.212,0,0,45.6609,534988,806761904,46089,69502212,33459,50456172,1243,404,0,0,0,0
1,0,0,0,0,1.23899,29.7091,0.086964,68.9633,6.63758,0,3.84004,2.1509,0,56.3348,0,0,0,0,0,0,0,0,33459,50456172,0,0
2,0,0.13753,0,0,0.526581,62.7455,0.726804,36.0204,0.002972,0,2.66196,0,0,33.3554,162510,245065080,2465,3717220,1140,1719120,44,45,0,0,0,0
3,0,0,0,0,0.601549,36.9344,0.004872,62.4783,0.23096,0,6.17263,0.085184,0,55.9896,0,0,0,0,0,0,0,0,1113,1678404,0,0
4,0,12.3784,0,12.6262,1.48555,19.549,23.5994,55.3699,0.094812,0,1.11734,0,0,54.1577,535005,806787540,121662,183466296,102606,154729848,3717,628,0,0,0,0
5,0,0,0,0,1.22488,24.8306,0.190344,73.7526,19.8271,0,1.08308,3.1309,0,49.7115,0,0,0,0,0,0,0,0,102606,154729848,0,0
6,0,33.3673,0,34.199,2.73304,26.2204,58.9088,12.1415,0.279312,0,0.411616,0,0,11.4505,535013,806799604,305306,460401448,276586,417091688,10316,590,0,0,0,0
7,0,0,0,0,1.98164,20.7924,0.551312,76.6783,55.0383,0,0.860452,2.02844,0,18.7511,0,0,0,0,0,0,0,0,276637,417168596,0,0
8,0,3.09767,0,3.25245,0.951927,17.4321,7.4835,74.1309,0.045804,0,17.7321,0,0,56.3529,535022,806813176,37532,56598256,25677,38720916,965,377,0,0,0,0
9,0,0,0,0,0.588287,20.0739,0.087184,79.2491,5.16747,0,1.64429,1.66338,0,70.774,0,0,0,0,0,0,0,0,25677,38720916,0,0
10,0,8.27361,0,8.39232,1.60081,22.7545,18.1824,57.4868,0.079392,0,8.95416,0,0,48.4532,535031,806826748,93336,140750688,68581,103420148,2468,866,0,0,0,0
11,0,0,0,0,1.8503,23.3577,0.150036,74.6612,13.1738,0,26.9643,2.67836,0,31.8447,0,0,0,0,0,0,0,0,68581,103420148,0,0
12,0,20.7232,0,20.3381,2.38748,11.5712,40.8231,45.2166,0.212064,0,5.45822,0,0,39.5464,535039,806838812,211077,318304116,171777,259039716,6656,885,0,0,0,0
13,0,0,0,0,1.5397,15.656,0.400536,82.4022,35.5244,0,16.8074,1.5259,0,28.5445,0,0,0,0,0,0,0,0,171777,259039716,0,0
14,0,4.02552,0,4.0897,1.19525,29.4693,9.87999,59.4746,0.049092,0,5.238,0,0,54.1876,535048,806852384,50066,75499528,33368,50318944,1207,582,0,0,0,0
15,0,0,0,0,1.5832,27.4196,0.089012,70.9273,6.45274,0,16.1705,1.82081,0,46.4833,0,0,0,0,0,0,0,0,33368,50318944,0,0
16,0,0.10182,0,0,0.658997,48.0832,0.575376,50.7016,0.002532,0,9.69571,0,0,41.0034,87206,131506648,1680,2533440,844,1272752,31,29,0,0,0,0
17,0,0,0,0,0.532939,45.3465,0.004596,54.1351,0.166952,0,2.82869,0.122452,0,51.017,0,0,0,0,0,0,0,0,844,1272752,0,0
18,0,12.2967,0,12.4808,1.71335,34.2048,22.2957,41.8053,0.07902,0,1.05558,0,0,40.6707,535065,806878020,114951,173346108,101929,153708932,3681,425,0,0,0,0
19,0,0,0,0,3.4555,19.9298,0.167464,76.4665,19.626,0,1.57816,2.25738,0,53.0049,0,0,0,0,0,0,0,0,101956,153749648,0,0
20,0,0.88598,0,0.772096,0.66164,37.812,2.97678,58.5688,0.021444,0,2.42016,0,0,56.1272,535074,806891592,14112,21280896,7344,11074752,283,221,0,0,0,0
21,0,0,0,0,0.522461,39.7552,0.034828,59.7067,1.52034,0,3.12713,0.724064,0,54.3352,0,0,0,0,0,0,0,0,7328,11050624,0,0
22,0,4.91113,0,4.67058,0.900166,33.1155,9.43786,56.5501,0.036756,0,0.769784,0,0,55.7436,535079,806899132,47880,72203040,40709,61389172,1475,235,0,0,0,0
23,0,0,0,0,1.68515,25.2476,0.074432,73.0129,7.87262,0,1.03171,1.24049,0,62.8681,0,0,0,0,0,0,0,0,40737,61431396,0,0
24,0,16.8288,0,16.6447,2.14308,34.3636,31.2397,32.2728,0.14904,0,1.28905,0,0,30.8347,535088,806912704,161331,243287148,139496,210359968,5256,508,0,0,0,0
25,0,0,0,0,3.30513,44.6875,0.290484,51.7261,28.052,0,1.33833,1.37359,0,20.9621,0,0,0,0,0,0,0,0,139545,210433860,0,0
26,0,1.0936,0,0.959691,0.678764,42.5657,3.19411,53.5806,0.016044,0,9.18401,0,0,44.3806,535096,806924768,15288,23054304,9065,13670020,325,221,0,0,0,0
27,0,0,0,0,1.18909,32.7815,0.027876,66.0207,1.73955,0,9.74952,0.617584,0,53.9141,0,0,0,0,0,0,0,0,9065,13670020,0,0
28,0,17.7621,0,18.2178,2.21128,16.2654,35.2393,46.3032,0.154176,0,4.78358,0,0,41.3654,535105,806938340,182179,274725932,147232,222025856,5496,1011,0,0,0,0
29,0,0,0,0,1.83953,16.9621,0.300924,80.9166,29.3237,0,14.914,1.90067,0,34.7783,0,0,0,0,0,0,0,0,147232,222025856,0,0
30,0,8.09145,0,8.13596,1.33094,13.0834,15.8471,69.7371,0.062448,0,18.3741,0,0,51.3005,535114,806951912,81256,122534048,67071,101143068,2404,498,0,0,0,0
31,0,0,0,0,5.87831,8.6185,0.127792,85.3738,12.8258,0,14.9407,2.49696,0,55.1104,0,0,0,0,0,0,0,0,67071,101143068,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,175.867,4.24013,176.148,4.12287,1.69833,27.0377,11.6893,59.57,0.084096,0,23.8999,0,0,35.586,534988,806761904,59281,89395748,35147,53001676,1288,831,0,0,0,0
1,0,0,0,0,1.41682,31.6296,0.14342,66.8055,6.91142,0,5.11362,3.59466,0,51.1858,0,0,0,0,0,0,0,0,35147,53001676,0,0
2,0,0.00084448,0,0,0.153596,59.5821,0.271236,39.9872,0.000204,0,1.66188,0,0,38.3252,22932,34581456,113,170404,7,10556,1,4,0,0,0,0
3,0,0,0,0,0.149159,53.3906,0.000304,46.4543,0.005468,0,5.5245,0.005516,0,40.9188,0,0,0,0,0,0,0,0,7,10556,0,0
4,0,1.86365,0,1.82408,1.4108,39.7596,6.71263,52.1165,0.045048,0,11.3973,0,0,40.6741,535005,806787540,33427,50407916,15448,23295584,566,632,0,0,0,0
5,0,0,0,0,1.41981,46.0023,0.07734,52.4949,3.04132,0,10.8474,1.53028,0,37.0759,0,0,0,0,0,0,0,0,15448,23295584,0,0
6,0,2.20361,0,2.33197,1.41175,50.4035,6.94208,41.237,0.04584,0,6.06567,0,0,35.1255,535013,806799604,34693,52317044,18266,27545128,660,580,0,0,0,0
7,0,0,0,0,1.41973,48.5136,0.075928,49.9851,3.54286,0,8.59918,2.22011,0,35.6229,0,0,0,0,0,0,0,0,18266,27545128,0,0
8,0,1.91926,0,1.80658,1.41111,39.6276,6.76819,52.1927,0.044808,0,10.8752,0,0,41.2728,535022,806813176,33741,50881428,15909,23990772,574,632,0,0,0,0
9,0,0,0,0,1.41997,40.0004,0.074332,58.4995,3.0856,0,10.1077,1.96988,0,43.3363,0,0,0,0,0,0,0,0,15909,23990772,0,0
10,0,2.65698,0,2.33318,1.41048,49.5618,8.06301,40.959,0.054516,0,5.46381,0,0,35.4407,535031,806826748,40517,61099636,22024,33212192,803,645,0,0,0,0
11,0,0,0,0,1.41227,53.6551,0.094716,44.8322,4.31171,0,2.02016,3.42333,0,35.077,0,0,0,0,0,0,0,0,22024,33212192,0,0
12,0,7.40235,0,7.41272,0.91956,57.4777,13.68,27.9181,0.052116,0,0.336884,0,0,27.5291,535039,806838812,70001,105561508,61359,92529372,2215,286,0,0,0,0
13,0,0,0,0,0.881106,64.7828,0.107156,34.2241,11.8172,0,0.714088,1.50156,0,20.1913,0,0,0,0,0,0,0,0,61385,92568580,0,0
14,0,1.71128,0,1.57797,1.41108,45.8528,6.44509,46.2906,0.04302,0,11.5077,0,0,34.7399,535048,806852384,32033,48305764,14185,21390980,533,612,0,0,0,0
15,0,0,0,0,1.42009,46.2095,0.074584,52.2901,2.86815,0,8.63322,1.56526,0,39.2235,0,0,0,0,0,0,0,0,14185,21390980,0,0
16,0,60.6458,0,60.5993,2.41275,0.929926,96.4887,0.215808,0.215808,0,0,0,0,0,535056,806864448,502737,758127396,502701,758073108,17960,1,0,0,0,0
17,0,0,0,0,2.94579,0.703839,0.575128,95.8171,95.5866,0,0.230336,0.000192,0,0,0,0,0,0,0,0,0,0,502701,758073108,0,0
18,0,51.7184,0,51.9759,2.53425,1.1108,84.1438,12.2405,0.220176,0,0.249216,0,0,11.7711,535065,806878020,438029,660547732,428700,646479600,15348,306,0,0,0,0
19,0,0,0,0,2.45634,1.55663,0.542168,95.4689,81.6911,0,0.57146,1.42702,0,11.7793,0,0,0,0,0,0,0,0,428728,646521824,0,0
20,0,0.925309,0,0.927722,1.42216,46.8169,5.69377,46.0668,0.054612,0,2.30743,0,0,43.7048,535074,806891592,28090,42359720,7670,11566360,543,463,0,0,0,0
21,0,0,0,0,1.44099,42.799,0.087648,55.6667,2.94158,0,4.99515,1.73106,0,45.9989,0,0,0,0,0,0,0,0,7710,11626680,0,0
22,0,1.42029,0,1.38796,1.41208,39.881,5.56934,53.1372,0.037968,0,11.4494,0,0,41.6498,535079,806899132,27470,41424760,11773,17753684,428,554,0,0,0,0
23,0,0,0,0,1.42082,50.3334,0.063404,48.182,2.30499,0,12.4481,1.36865,0,32.0602,0,0,0,0,0,0,0,0,11746,17712968,0,0
24,0,6.00027,0,5.86129,1.74299,27.3837,14.1488,56.7199,0.078444,0,9.42138,0,0,47.2201,535088,806912704,72244,108943952,49737,75003396,1793,788,0,0,0,0
25,0,0,0,0,1.75177,30.0252,0.14156,68.0769,9.5905,0,2.04234,4.19075,0,52.2533,0,0,0,0,0,0,0,0,49737,75003396,0,0
26,0,24.8826,0,25.1257,2.31302,19.4179,42.3409,35.9481,0.132204,0,14.6122,0,0,21.2037,535096,806924768,219611,331173388,206255,311032540,7417,429,0,0,0,0
27,0,0,0,0,4.80003,19.7333,0.29912,75.1821,39.5062,0,1.60368,2.27867,0,31.7936,0,0,0,0,0,0,0,0,206283,311074764,0,0
28,0,2.33414,0,2.66675,1.45209,46.9933,6.70016,44.854,0.048072,0,11.5499,0,0,33.256,535105,806938340,33434,50418472,19348,29176784,766,429,0,0,0,0
29,0,0,0,0,2.24858,50.37,0.085028,47.296,4.12084,0,2.31386,2.26841,0,38.5929,0,0,0,0,0,0,0,0,19403,29259724,0,0
30,0,5.94176,0,6.19366,1.8071,51.0698,13.0937,34.0291,0.10316,0,7.50976,0,0,26.4161,535114,806951912,66548,100354384,49252,74272016,1841,539,0,0,0,0
31,0,0,0,0,1.83765,59.8491,0.179092,38.1338,9.86354,0,5.32122,2.08701,0,20.862,0,0,0,0,0,0,0,0,49328,74386624,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,201.844,22.3114,203.412,22.5259,1.89579,22.4778,39.1632,36.4772,0.120068,0,0.695408,0,0,35.6617,534988,806761904,203029,306167732,184942,278892536,6622,630,0,0,0,0
1,0,0,0,0,2.46643,18.2764,0.269632,79.0015,35.281,0,1.04565,3.35412,0,39.3208,0,0,0,0,0,0,0,0,184942,278892536,0,0
2,0,10.0777,0,9.97391,1.51671,33.6013,19.1447,45.7389,0.090072,0,0.52344,0,0,45.1254,534996,806773968,98370,148341960,83535,125970780,3034,480,0,0,0,0
3,0,0,0,0,1.19906,34.8426,0.173384,63.7866,16.1892,0,0.78106,2.32126,0,44.4951,0,0,0,0,0,0,0,0,83535,125970780,0,0
4,0,19.206,0,19.2801,1.65227,10.5125,33.8688,53.979,0.101844,0,0.68016,0,0,53.197,535005,806787540,175416,264527328,159201,240075108,5699,567,0,0,0,0
5,0,0,0,0,4.09223,7.94123,0.230068,87.771,30.3711,0,5.40196,3.00825,0,48.9897,0,0,0,0,0,0,0,0,159229,240117332,0,0
6,0,23.8356,0,24.3427,2.35027,17.9009,43.4807,36.2807,0.251744,0,23.616,0,0,12.413,535013,806799604,224758,338935064,197576,297944608,7363,665,0,0,0,0
7,0,0,0,0,1.50243,20.8801,0.467388,77.1572,39.3235,0,23.876,0.761332,0,13.1964,0,0,0,0,0,0,0,0,197602,297983816,0,0
8,0,0.97646,0,1.06827,0.403675,25.3055,2.47033,71.8276,0.01224,0,1.89424,0,0,69.9211,535022,806813176,11538,17399304,8094,12205752,300,113,0,0,0,0
9,0,0,0,0,0.923369,24.1778,0.02218,74.8838,1.60386,0,2.70049,0.362416,0,70.2171,0,0,0,0,0,0,0,0,8094,12205752,0,0
10,0,1.23137,0,1.59305,0.376852,81.6491,3.03897,14.9362,0.014304,0,0.85578,0,0,14.0661,535031,806826748,14509,21879572,10207,15392156,368,151,0,0,0,0
11,0,0,0,0,0.566872,75.4362,0.025852,23.9722,1.96231,0,1.0162,0.803924,0,20.1898,0,0,0,0,0,0,0,0,10207,15392156,0,0
12,0,41.0901,0,42.2729,2.39388,6.99662,67.938,22.6785,0.178824,0,0.652436,0,0,21.8472,535039,806838812,353394,532918152,340601,513626308,12178,445,0,0,0,0
13,0,0,0,0,7.18528,2.46608,0.436368,89.9139,64.8746,0,0.868892,2.34009,0,21.8304,0,0,0,0,0,0,0,0,340741,513837428,0,0
14,0,14.2256,0,14.209,1.52862,17.3474,26.6306,54.5006,0.090624,0,39.7715,0,0,14.6385,535048,806852384,137538,207407304,117918,177820344,4240,673,0,0,0,0
15,0,0,0,0,4.17971,16.3573,0.192152,79.278,22.609,0,41.91,0.622908,0,14.1362,0,0,0,0,0,0,0,0,117946,177862568,0,0
16,0,33.5038,0,33.2641,2.19199,6.67473,56.5478,34.6253,0.152532,0,0.914992,0,0,33.5578,535056,806864448,293889,443184612,277717,418797236,9931,565,0,0,0,0
17,0,0,0,0,4.00751,7.02897,0.365052,88.633,52.8977,0,0.83826,3.00293,0,31.8941,0,0,0,0,0,0,0,0,277717,418797236,0,0
18,0,3.56419,0,3.53656,0.920159,24.3993,9.12402,65.5637,0.068964,0,1.33477,0,0,64.16,535065,806878020,46015,69390620,29544,44552352,1343,301,0,0,0,0
19,0,0,0,0,0.601001,34.8732,0.118384,64.4146,7.19744,0,2.1469,1.21387,0,53.8564,0,0,0,0,0,0,0,0,29584,44612672,0,0
20,0,11.0232,0,11.2455,1.58678,12.4971,22.0929,63.8425,0.113892,0,0.978824,0,0,62.7498,535074,806891592,113652,171387216,91373,137790484,3383,675,0,0,0,0
21,0,0,0,0,1.81564,14.2533,0.212456,83.7326,18.0928,0,1.15379,3.33282,0,61.1532,0,0,0,0,0,0,0,0,91478,137948824,0,0
22,0,3.31651,0,2.66132,0.5448,62.3759,6.86423,30.2166,0.034296,0,0.630112,0,0,29.5522,535079,806899132,34412,51893296,27491,41456428,1018,211,0,0,0,0
23,0,0,0,0,0.350172,79.089,0.063924,20.4984,5.43643,0,0.747472,0.889108,0,13.4254,0,0,0,0,0,0,0,0,27491,41456428,0,0
24,0,0.0838448,0,0,0.14758,90.269,0.411216,9.1555,0.00078,0,0.483828,0,0,8.67089,110186,166160488,840,1266720,695,1048060,25,5,0,0,0,0
25,0,0,0,0,0.197631,87.6538,0.00148,12.1303,0.13346,0,1.25508,0.021296,0,10.7205,0,0,0,0,0,0,0,0,695,1048060,0,0
26,0,0.00675584,0,0,0.160826,88.6961,0.275544,10.8503,0.000168,0,0.725964,0,0,10.1242,38428,57949424,140,211120,56,84448,2,3,0,0,0,0
27,0,0,0,0,0.266324,59.7316,0.000268,40.0032,0.010756,0,0.954368,0.015972,0,39.0221,0,0,0,0,0,0,0,0,56,84448,0,0
28,0,4.35571,0,4.25256,0.869629,42.1042,9.13241,47.9003,0.038388,0,13.4915,0,0,34.3704,535105,806938340,46246,69738968,36105,54446340,1323,329,0,0,0,0
29,0,0,0,0,0.875366,42.8425,0.074364,56.2481,7.05871,0,21.027,0.819896,0,27.3426,0,0,0,0,0,0,0,0,36105,54446340,0,0
30,0,13.036,0,13.1866,1.7211,37.2423,24.4137,36.6634,0.085644,0,7.74996,0,0,28.8278,535114,806951912,125983,189982364,108057,162949956,3869,632,0,0,0,0
31,0,0,0,0,6.10387,8.0632,0.180688,85.6972,20.6254,0,1.49764,3.35944,0,60.2147,0,0,0,0,0,0,0,0,108085,162992180,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,147.448,13.8274,147.202,13.7554,1.84044,21.3892,27.1106,49.6694,0.100716,0,25.5156,0,0,24.0531,534988,806761904,139973,211079284,114617,172842436,4105,895,0,0,0,0
1,0,0,0,0,2.37535,22.8038,0.204528,74.6267,21.8938,0,28.0877,1.92748,0,22.7178,0,0,0,0,0,0,0,0,114617,172842436,0,0
2,0,2.79257,0,2.6022,0.852023,10.9608,6.17084,82.0268,0.028692,0,3.79589,0,0,78.2022,534996,806773968,30812,46464496,23148,34907184,839,263,0,0,0,0
3,0,0,0,0,1.91675,7.82172,0.054116,90.2179,4.47804,0,7.51868,1.34716,0,76.874,0,0,0,0,0,0,0,0,23148,34907184,0,0
4,0,29.3994,0,29.5894,2.29048,12.9137,50.6447,34.168,0.155184,0,21.7946,0,0,12.2182,535005,806787540,262939,396512012,243695,367492060,8740,652,0,0,0,0
5,0,0,0,0,4.9399,14.0564,0.353216,80.662,46.5794,0,20.3019,3.45014,0,10.3306,0,0,0,0,0,0,0,0,243772,367608176,0,0
6,0,12.3338,0,12.3988,2.14756,61.2431,25.3824,11.2373,0.195456,0,5.16658,0,0,5.87529,535013,806799604,130332,196540656,102236,154171888,4272,384,0,0,0,0
7,0,0,0,0,2.30652,64.8725,0.344972,32.4864,22.8951,0,4.81441,0.825412,0,3.95146,0,0,0,0,0,0,0,0,102332,154316656,0,0
8,0,12.0876,0,11.5766,1.77833,14.3997,24.4701,59.3624,0.146412,0,47.4283,0,0,11.7876,535022,806813176,125833,189756164,100196,151095568,3801,694,0,0,0,0
9,0,0,0,0,1.68516,16.0284,0.277044,82.0199,20.3241,0,5.86855,3.04533,0,52.7819,0,0,0,0,0,0,0,0,100224,151137792,0,0
10,0,2.57144,0,2.50207,0.912448,57.4641,6.32215,35.3109,0.031536,0,8.38059,0,0,26.8988,535031,806826748,31555,47584940,21315,32143020,812,316,0,0,0,0
11,0,0,0,0,1.08929,55.1906,0.060492,43.6692,4.34628,0,27.363,0.86268,0,11.0972,0,0,0,0,0,0,0,0,21343,32185244,0,0
12,0,0.428151,0,0.519355,0.318753,78.5872,1.48548,19.6127,0.008328,0,0.958948,0,0,18.6454,535039,806838812,6413,9670804,3549,5351892,130,100,0,0,0,0
13,0,0,0,0,0.618423,74.4775,0.013816,24.8999,0.697232,0,1.18132,0.527268,0,22.4941,0,0,0,0,0,0,0,0,3549,5351892,0,0
14,0,5.01669,0,4.72728,1.04358,38.6769,9.97408,50.3151,0.04428,0,5.74768,4.8e-05,0,44.5231,535048,806852384,50626,76344008,41584,62708672,1502,307,0,0,0,0
15,0,0,0,0,2.15525,35.0936,0.087976,62.6729,8.02839,0,4.48602,1.60291,0,48.5556,0,0,0,0,0,0,0,0,41633,62782564,0,0
16,0,11.6027,0,11.5446,1.87672,51.3259,22.4145,24.3925,0.163764,0,3.51136,0,0,20.7174,535056,806864448,115037,173475796,96176,145033408,3759,352,0,0,0,0
17,0,0,0,0,1.56239,54.6969,0.288588,43.4618,20.0885,0,7.63354,1.33632,0,14.4034,0,0,0,0,0,0,0,0,96176,145033408,0,0
18,0,13.8849,0,13.9852,2.63869,23.4909,29.2247,44.6614,0.210836,0,24.4086,0,0,20.0419,535065,806878020,149886,226028088,115094,173561752,4506,848,0,0,0,0
19,0,0,0,0,1.81482,21.7511,0.366548,76.0772,24.1023,0,26.1748,0.55408,0,25.2461,0,0,0,0,0,0,0,0,115094,173561752,0,0
20,0,1.69306,0,1.65518,0.683473,45.1149,4.17568,50.0363,0.024612,0,3.62084,0,0,46.3909,535074,806891592,20384,30739072,14034,21163272,527,201,0,0,0,0
21,0,0,0,0,0.662459,15.0977,0.042772,84.2075,2.81946,0,6.55855,0.713416,0,74.1161,0,0,0,0,0,0,0,0,14034,21163272,0,0
22,0,2.66228,0,2.86218,0.794998,65.9807,6.58256,26.6521,0.043248,0,5.0849,0,0,21.524,535079,806899132,32856,49546848,22068,33278544,924,251,0,0,0,0
23,0,0,0,0,0.402901,66.9788,0.077984,32.5507,4.93664,0,1.09478,0.974292,0,25.545,0,0,0,0,0,0,0,0,22068,33278544,0,0
24,0,30.6114,0,30.578,2.22755,19.9218,52.7336,25.1319,0.171348,0,0.95054,0,0,24.0101,535088,806912704,273786,412869288,253742,382642936,9195,583,0,0,0,0
25,0,0,0,0,2.15642,21.0059,0.380736,76.4666,48.995,0,1.2896,2.31062,0,23.8713,0,0,0,0,0,0,0,0,253742,382642936,0,0
26,0,0.571472,0,0.559166,0.357485,65.3234,1.85133,32.4782,0.009504,0,1.01271,0,0,31.456,535096,806924768,8316,12540528,4737,7143396,172,125,0,0,0,0
27,0,0,0,0,0.413564,68.925,0.016248,30.6555,0.921416,0,2.95924,0.5324,0,26.2425,0,0,0,0,0,0,0,0,4737,7143396,0,0
28,0,6.77587,0,7.22211,1.09557,32.8785,13.6675,52.3689,0.078252,0,0.871688,0,0,51.4189,535105,806938340,69764,105204112,56166,84698328,2221,272,0,0,0,0
29,0,0,0,0,0.970652,30.3772,0.144512,68.518,11.8559,0,1.11301,1.16063,0,54.3885,0,0,0,0,0,0,0,0,56166,84698328,0,0
30,0,1.18903,0,1.12436,0.794739,54.66,3.73982,40.8096,0.028248,0,7.01684,0,0,33.7645,535114,806951912,18060,27234480,9856,14862848,390,255,0,0,0,0
31,0,0,0,0,0.416779,60.9339,0.046036,38.6074,2.09943,0,4.32324,0.71874,0,31.466,0,0,0,0,0,0,0,0,9854,14859832,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,159.791,25.1692,160.106,25.5986,2.14073,3.50236,45.1079,49.3212,0.144372,0,0.68182,0,0,48.495,534988,806761904,233997,352867476,208631,314615548,7463,894,0,0,0,0
1,0,0,0,0,2.15626,3.16341,0.31654,94.4306,39.7742,0,1.04555,4.75452,0,48.8564,0,0,0,0,0,0,0,0,208631,314615548,0,0
2,0,9.55698,0,9.29833,1.7496,4.18377,19.8064,74.2707,0.10566,0,24.0448,0,0,50.1202,534996,806773968,101716,153387728,79219,119462252,2909,726,0,0,0,0
3,0,0,0,0,1.25047,9.67943,0.19468,88.8859,15.5343,0,1.19788,3.71102,0,68.4428,0,0,0,0,0,0,0,0,79219,119462252,0,0
4,0,7.56775,0,7.8784,1.81803,31.4293,16.9984,49.7544,0.084636,0,15.8283,0,0,33.8415,535005,806787540,87109,131360372,62730,94596840,2253,859,0,0,0,0
5,0,0,0,0,1.73304,24.8434,0.160224,73.2635,12.0416,0,2.5065,4.39782,0,54.3176,0,0,0,0,0,0,0,0,62730,94596840,0,0
6,0,0,0,0,0.153026,57.6117,0.248348,41.9871,4.8e-05,0,1.21686,0,0,40.7702,10001,15081508,1,1508,0,0,0,1,0,0,0,0
7,0,0,0,0,0.156912,85.8064,6.8e-05,14.0136,3.6e-05,0,0.517236,0.000192,0,13.4961,0,0,0,0,0,0,0,0,0,0,0,0
8,0,18.7327,0,19.1317,2.09644,4.96441,36.3939,56.5558,0.129684,0,47.6015,0,0,8.82458,535022,806813176,188385,284084580,155278,234159224,5559,1170,0,0,0,0
9,0,0,0,0,2.09594,7.1963,0.267172,90.4511,29.6434,0,44.1966,2.06058,0,14.5506,0,0,0,0,0,0,0,0,155278,234159224,0,0
10,0,10.3864,0,10.7116,1.87087,40.6742,20.3362,37.1242,0.08442,0,14.0591,0,0,22.9807,535031,806826748,104609,157750372,86094,129829752,3119,617,0,0,0,0
11,0,0,0,0,3.86374,40.833,0.167192,55.1362,16.6518,0,14.3125,1.51734,0,22.6546,0,0,0,0,0,0,0,0,86150,129914200,0,0
12,0,21.313,0,21.0113,2.11267,3.64505,39.7212,54.5315,0.137052,0,30.5216,0,0,23.8729,535039,806838812,205802,310349416,176666,266412328,6321,1031,0,0,0,0
13,0,0,0,0,6.20966,6.39999,0.293256,87.138,33.6909,0,20.633,5.48904,0,27.325,0,0,0,0,0,0,0,0,176666,266412328,0,0
14,0,5.5463,0,5.19777,1.70504,18.6029,13.4664,66.2259,0.084984,0,11.2101,0,0,54.9307,535048,806852384,68601,103450308,45974,69328792,1678,773,0,0,0,0
15,0,0,0,0,1.55255,19.8214,0.150664,78.4755,8.98501,0,9.33876,3.55662,0,56.5951,0,0,0,0,0,0,0,0,45974,69328792,0,0
16,0,4.38731,0,4.21275,1.61842,32.0686,11.7234,54.5787,0.062616,0,33.1588,0,0,21.3573,535056,806864448,59525,89763700,36367,54841436,1310,817,0,0,0,0
17,0,0,0,0,1.85203,29.9085,0.111416,68.1172,7.00534,0,32.7815,1.12336,0,27.207,0,0,0,0,0,0,0,0,36367,54841436,0,0
