Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 44822
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  18    -82        23    0.201971200668809525    0.156173761888606072          1.77                40
  18    -77         0    0.006095078020604946    0.156173761888606072          1.99                40
  18    -77         6    0.003413479480349450    0.156173761888606072          3.00                40
  18    -77        12    0.058091344826155862    0.156173761888606072          2.51                40
  18    -77        18    0.122371848308330505    0.156173761888606072          1.08                40
  18    -77        23    0.357871909121401544    0.156173761888606072          0.54                40
  18    -72         0    0.000000000000000000    0.156173761888606072          1.22                40
  18    -72         6    0.155650040587735378    0.156173761888606072          0.52                40
  18    -72        12    0.255212865678224710    0.156173761888606072          0.80                40
  18    -72        18    0.407150957851625805    0.156173761888606072          1.07                40
  18    -72        23    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -67         0    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -67         6    0.002397371936965637    0.156173761888606072          0.77                40
  18    -67        12    0.140079865874014886    0.156173761888606072          1.01                40
  18    -67        18    0.162890124961302896    0.156173761888606072          0.68                40
  18    -67        23    0.136226467016421299    0.156173761888606072          0.96                40
  18    -62         0    0.000000000000000000    0.156173761888606072          0.24                40
  18    -62         6    0.160308488428624468    0.156173761888606072          0.56                40
  18    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
  18    -62        18    0.204069271829068727    0.156173761888606072          0.35                40
  18    -62        23    0.000000000000000000    0.250000000000000000          7.50                15
                                                                              49.52               855    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  19    -82         0    0.000000000000000000    0.156173761888606072          0.92                40
  19    -82         6    0.033981474434129313    0.156173761888606072          0.94                40
  19    -82        12    0.112984072186749065    0.156173761888606072          0.68                40
  19    -82        18    0.440185177983916598    0.039497625276668218          6.07               640
  19    -82        23    0.456316274838159508    0.029348363544187461         10.93              1160
  19    -77         0    0.001346846936254114    0.111111111111111105          0.79                80
  19    -77         6    0.006844786927652077    0.156173761888606072          0.65                40
  19    -77        12    0.384056480734236261    0.064415662640083082          1.65               240
  19    -77        18    0.449217054618161693    0.047619047619047616          3.50               440
  19    -77        23    0.408249553449515357    0.051847584736521263          3.26               371
  19    -72         0    0.000000000000000000    0.156173761888606072          0.36                40
  19    -72         6    0.008691184545692683    0.156173761888606072          0.27                40
  19    -72        12    0.141015267379905856    0.111111111111111105          0.55                80
  19    -72        18    0.347383017069551769    0.064415662640083082          2.52               240
  19    -72        23    0.360409523496096118    0.090909090909090912          1.17               120
  19    -67         0    0.000172128822374266    0.156173761888606072          0.74                40
  19    -67         6    0.077542618897507659    0.156173761888606072          0.24                40
  19    -67        12    0.304103855725995686    0.070534561585859828          1.49               200
  19    -67        18    0.327562343648786614    0.059654998627189357          2.34               280
  19    -67        23    0.469041609609183785    0.043810795433832352          3.78               520
  19    -62         0    0.000000000000000000    0.156173761888606072          0.58                40
  19    -62         6    0.026596993062381637    0.156173761888606072          0.52                40
  19    -62        12    0.207529985399351385    0.111111111111111105          0.80                80
  19    -62        18    0.441049514973258283    0.040790850822400207          4.12               600
  19    -62        23    0.218952540477636376    0.090909090909090912          1.14               120
                                                                              50.00              5571    Tot

Mean throughputs: [12.3511  9.1036  8.0761 19.2024  2.3923  1.3536 18.5251 13.4344  1.8985
 16.4775 25.5662  7.9828  3.6234  5.1670 17.7154  9.0740  9.7911  1.9357
  2.6876 28.6484]
Aggregate throughput: 215.0063
Min-Max: 27.2948
JFI: 0.5767 [0.0500, 1]
Node 0:
  CST counts:       {-62: 480, -72: 407, -82: 960, -67: 400, -77: 560}
  Tx pow counts:    {0: 240, 6: 560, 12: 400, 18: 640, 23: 967}
Node 1:
  CST counts:       {-62: 320, -67: 360, -72: 360, -77: 406, -82: 400}
  Tx pow counts:    {0: 280, 6: 200, 12: 360, 18: 440, 23: 566}
Node 2:
  CST counts:       {-62: 320, -67: 440, -72: 530, -77: 360, -82: 360}
  Tx pow counts:    {0: 200, 6: 240, 12: 320, 18: 690, 23: 560}
Node 3:
  CST counts:       {-62: 1240, -72: 720, -82: 466, -67: 520, -77: 560}
  Tx pow counts:    {0: 200, 6: 360, 12: 1480, 18: 720, 23: 746}
Node 4:
  CST counts:       {-62: 240, -67: 120, -72: 160, -77: 200, -82: 237}
  Tx pow counts:    {0: 197, 6: 200, 12: 200, 18: 160, 23: 200}
Node 5:
  CST counts:       {-62: 120, -67: 120, -72: 80, -77: 128, -82: 120}
  Tx pow counts:    {0: 200, 6: 88, 12: 80, 18: 40, 23: 160}
Node 6:
  CST counts:       {-62: 640, -72: 600, -82: 664, -67: 640, -77: 680}
  Tx pow counts:    {0: 280, 6: 560, 12: 520, 18: 960, 23: 904}
Node 7:
  CST counts:       {-62: 760, -72: 720, -82: 395, -67: 600, -77: 280}
  Tx pow counts:    {0: 200, 6: 240, 12: 920, 18: 640, 23: 755}
Node 8:
  CST counts:       {-62: 160, -67: 160, -72: 186, -77: 120, -82: 120}
  Tx pow counts:    {0: 146, 6: 120, 12: 160, 18: 200, 23: 120}
Node 9:
  CST counts:       {-62: 400, -72: 520, -82: 1431, -67: 280, -77: 480}
  Tx pow counts:    {0: 200, 6: 320, 12: 440, 18: 440, 23: 1711}
Node 10:
  CST counts:       {-72: 720, -67: 480, -62: 600, -82: 1218, -77: 1400}
  Tx pow counts:    {0: 560, 12: 960, 6: 200, 18: 1298, 23: 1400}
Node 11:
  CST counts:       {-62: 400, -67: 320, -72: 560, -77: 360, -82: 301}
  Tx pow counts:    {0: 240, 6: 280, 12: 320, 18: 501, 23: 600}
Node 12:
  CST counts:       {-62: 200, -67: 200, -72: 200, -77: 200, -82: 176}
  Tx pow counts:    {0: 136, 6: 200, 12: 240, 18: 200, 23: 200}
Node 13:
  CST counts:       {-62: 240, -67: 320, -72: 400, -77: 240, -82: 327}
  Tx pow counts:    {0: 200, 6: 240, 12: 327, 18: 400, 23: 360}
Node 14:
  CST counts:       {-62: 480, -72: 880, -82: 440, -67: 998, -77: 520}
  Tx pow counts:    {0: 200, 6: 640, 12: 1200, 18: 640, 23: 638}
Node 15:
  CST counts:       {-62: 360, -72: 480, -82: 520, -67: 280, -77: 446}
  Tx pow counts:    {0: 200, 6: 280, 12: 366, 18: 600, 23: 640}
Node 16:
  CST counts:       {-62: 360, -72: 480, -82: 440, -67: 440, -77: 483}
  Tx pow counts:    {0: 200, 6: 240, 12: 480, 18: 723, 23: 560}
Node 17:
  CST counts:       {-62: 200, -67: 160, -72: 200, -77: 176, -82: 120}
  Tx pow counts:    {0: 200, 6: 176, 12: 160, 18: 200, 23: 120}
Node 18:
  CST counts:       {-62: 136, -67: 160, -72: 160, -77: 200, -82: 200}
  Tx pow counts:    {0: 160, 6: 200, 12: 160, 18: 200, 23: 136}
Node 19:
  CST counts:       {-72: 520, -67: 1080, -62: 880, -82: 1920, -77: 1172}
  Tx pow counts:    {0: 240, 12: 640, 6: 200, 18: 2200, 23: 2292}


Last 20.0 seconds of simulation:
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   0    -82         0    0.092123672782516569    1.000000000000000000          0.00               0.0
   0    -82         6    0.111023079819402515    0.156173761888606072          1.12              40.0
   0    -82        12    0.143293230296155788    1.000000000000000000          0.00               0.0
   0    -82        18    0.312104990489119105    0.132453235706504385          1.77              56.0
   0    -82        23    0.381965262993825105    0.064415662640083082          6.99             240.0
   0    -77         0    0.163831909859120772    0.156173761888606072          0.96              40.0
   0    -77         6    0.138550991791180411    1.000000000000000000          0.00               0.0
   0    -77        12    0.139629261890534595    1.000000000000000000          0.00               0.0
   0    -77        18    0.272287951358505975    0.111111111111111105          2.50              80.0
   0    -77        23    0.220828084194800933    0.111111111111111105          1.81              80.0
   0    -72         0    0.000316869260411550    1.000000000000000000          0.00               0.0
   0    -72         6    0.242367738776919639    0.156173761888606072          0.27              40.0
   0    -72        12    0.219741989363511608    0.156173761888606072          0.62              40.0
   0    -72        18    0.192171351025314324    0.156173761888606072          0.51              40.0
   0    -72        23    0.257319813355394167    0.377964473009227198          0.05               6.0
   0    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   0    -67         6    0.052732703711121404    1.000000000000000000          0.00               0.0
   0    -67        12    0.174940834170294351    1.000000000000000000          0.00               0.0
   0    -67        18    0.165697521548278937    0.111111111111111105          0.78              80.0
   0    -67        23    0.154483036740555579    0.156173761888606072          0.39              40.0
   0    -62         0    0.011302454683384476    1.000000000000000000          0.00               0.0
   0    -62         6    0.365163519746777465    0.111111111111111105          0.78              80.0
   0    -62        12    0.121138932308141253    0.156173761888606072          0.36              40.0
   0    -62        18    0.149831049524183635    1.000000000000000000          0.00               0.0
   0    -62        23    0.203335678350422350    0.111111111111111105          1.07              80.0
                                                                              20.00             982.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   1    -82         0    0.002223469377172074    1.000000000000000000          0.00               0.0
   1    -82         6    0.114167176152043776    1.000000000000000000          0.00               0.0
   1    -82        12    0.261157960496296304    0.156173761888606072          1.35              40.0
   1    -82        18    0.157387525809186996    0.156173761888606072          0.78              40.0
   1    -82        23    0.377163610016563677    0.111111111111111105          6.30              80.0
   1    -77         0    0.257614676662461906    0.156173761888606072          2.36              40.0
   1    -77         6    0.085282357245105037    1.000000000000000000          0.00               0.0
   1    -77        12    0.151011137606087420    1.000000000000000000          0.00               0.0
   1    -77        18    0.347655375692709767    0.156173761888606072          0.78              40.0
   1    -77        23    0.349703575772774111    0.147441956154897136          1.33              45.0
   1    -72         0    0.036586339074568791    1.000000000000000000          0.00               0.0
   1    -72         6    0.210743824068860941    1.000000000000000000          0.00               0.0
   1    -72        12    0.279980550583723287    0.111111111111111105          2.67              80.0
   1    -72        18    0.262527745897431664    0.156173761888606072          0.79              40.0
   1    -72        23    0.226531771471656485    1.000000000000000000          0.00               0.0
   1    -67         0    0.125148694219060330    1.000000000000000000          0.00               0.0
   1    -67         6    0.201618551243490041    0.218217890235992362          0.31              20.0
   1    -67        12    0.224353539123346518    1.000000000000000000          0.00               0.0
   1    -67        18    0.213577660865273161    0.156173761888606072          0.60              40.0
   1    -67        23    0.245403220016555901    0.111111111111111105          1.50              80.0
   1    -62         0    0.144456106146509333    1.000000000000000000          0.00               0.0
   1    -62         6    0.147044238411356831    1.000000000000000000          0.00               0.0
   1    -62        12    0.143803631996228726    1.000000000000000000          0.00               0.0
   1    -62        18    0.159449049428686374    0.156173761888606072          0.60              40.0
   1    -62        23    0.236716160462099090    0.156173761888606072          0.61              40.0
                                                                              19.98             625.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   2    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -82         6    0.001562700932057665    0.447213595499957928          1.14               4.0
   2    -82        12    0.103661881008878451    1.000000000000000000          0.00               0.0
   2    -82        18    0.149063229491587512    1.000000000000000000          0.00               0.0
   2    -82        23    0.238136986777378074    0.078811040623910061          5.22             160.0
   2    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -77         6    0.098130426873224971    0.156173761888606072          1.43              40.0
   2    -77        12    0.192577877454952473    1.000000000000000000          0.00               0.0
   2    -77        18    0.000000000000000000    0.156173761888606072          1.43              40.0
   2    -77        23    0.000000000000000000    0.090909090909090912          1.97             120.0
   2    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -72         6    0.002391763124060196    1.000000000000000000          0.00               0.0
   2    -72        12    0.429071274123888458    0.156173761888606072          0.59              40.0
   2    -72        18    0.183415228663229152    0.063245553203367583          3.19             249.0
   2    -72        23    0.429529030400398637    0.156173761888606072          0.75              40.0
   2    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -67        12    0.171349300819299055    1.000000000000000000          0.00               0.0
   2    -67        18    0.348689216678244485    0.070534561585859828          2.04             200.0
   2    -67        23    0.276083704543704900    0.156173761888606072          0.42              40.0
   2    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -62         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   2    -62        12    0.000000000000000000    0.111111111111111105          0.91              80.0
   2    -62        18    0.000000000000000000    0.111111111111111105          0.88              80.0
   2    -62        23    0.279661460166576281    0.156173761888606072          0.42              40.0
                                                                              20.40            1133.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   3    -82         0    0.167554996201522394    1.000000000000000000          0.00               0.0
   3    -82         6    0.159899407623569412    1.000000000000000000          0.00               0.0
   3    -82        12    0.286276603900922688    1.000000000000000000          0.00               0.0
   3    -82        18    0.231988387215997099    0.156173761888606072          3.99              40.0
   3    -82        23    0.349056271636204452    0.083918135829668908          5.46             141.0
   3    -77         0    0.049324487828017925    1.000000000000000000          0.00               0.0
   3    -77         6    0.216324857799172932    0.156173761888606072          0.47              40.0
   3    -77        12    0.467702592564069264    0.111111111111111105          2.16              80.0
   3    -77        18    0.284028981496942001    1.000000000000000000          0.00               0.0
   3    -77        23    0.307115459566107418    1.000000000000000000          0.00               0.0
   3    -72         0    0.041764488910286918    1.000000000000000000          0.00               0.0
   3    -72         6    0.301884190365967087    1.000000000000000000          0.00               0.0
   3    -72        12    0.425851265906701415    0.111111111111111105          0.59              80.0
   3    -72        18    0.501482458315401836    0.078811040623910061          1.22             160.0
   3    -72        23    0.207317766805303283    0.090909090909090912          1.13             120.0
   3    -67         0    0.101566478008451075    1.000000000000000000          0.00               0.0
   3    -67         6    0.326434148934052371    1.000000000000000000          0.00               0.0
   3    -67        12    0.271775857899356876    0.111111111111111105          0.59              80.0
   3    -67        18    0.306425684563751188    1.000000000000000000          0.00               0.0
   3    -67        23    0.351771465226586477    0.156173761888606072          0.40              40.0
   3    -62         0    0.008061517504995617    1.000000000000000000          0.00               0.0
   3    -62         6    0.180269399198046465    0.156173761888606072          0.26              40.0
   3    -62        12    0.522988171827202253    0.049937616943892232          2.64             400.0
   3    -62        18    0.342790903052672458    0.156173761888606072          0.37              40.0
   3    -62        23    0.295089061602929414    0.111111111111111105          0.67              80.0
                                                                              19.97            1341.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   4    -82         0    0.000000000000000000    0.164398987305357291         18.00              36.0
   4    -82         6    0.004496340808425121    1.000000000000000000          0.00               0.0
   4    -82        12    0.107873994190724701    0.204124145231931509          1.15              23.0
   4    -82        18    0.102807531927009102    1.000000000000000000          0.00               0.0
   4    -82        23    0.117140075348976705    1.000000000000000000          0.00               0.0
   4    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -77         6    0.001970894476016040    1.000000000000000000          0.00               0.0
   4    -77        12    0.162715226772642274    1.000000000000000000          0.00               0.0
   4    -77        18    0.125321610442406917    1.000000000000000000          0.00               0.0
   4    -77        23    0.248431309488154894    1.000000000000000000          0.00               0.0
   4    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -72         6    0.007741933668788921    1.000000000000000000          0.00               0.0
   4    -72        12    0.031963655997338698    1.000000000000000000          0.00               0.0
   4    -72        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -72        23    0.312414847661028006    1.000000000000000000          0.00               0.0
   4    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -67         6    0.025975707713324327    1.000000000000000000          0.00               0.0
   4    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -67        18    0.147800432915559277    1.000000000000000000          0.00               0.0
   4    -67        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   4    -62         6    0.065147484125704203    1.000000000000000000          0.00               0.0
   4    -62        12    0.032197461119104813    1.000000000000000000          0.00               0.0
   4    -62        18    0.000000000000000000    0.156173761888606072          0.50              40.0
   4    -62        23    0.223335758837940629    1.000000000000000000          0.00               0.0
                                                                              19.65              99.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   5    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -82         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -82        12    0.064838144673170214    1.000000000000000000          0.00               0.0
   5    -82        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -82        23    0.365141133644835303    1.000000000000000000          0.00               0.0
   5    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77         6    0.000000000000000000    0.353553390593273786          3.50               7.0
   5    -77        12    0.031584928461669111    1.000000000000000000          0.00               0.0
   5    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -77        23    0.453049186774295121    1.000000000000000000          0.00               0.0
   5    -72         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72         6    0.022864240584295700    1.000000000000000000          0.00               0.0
   5    -72        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -72        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67         0    0.000000000000000000    0.171498585142508847         16.50              33.0
   5    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -67        18    0.390814334209147851    1.000000000000000000          0.00               0.0
   5    -67        23    0.578056839644254361    1.000000000000000000          0.00               0.0
   5    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62         6    0.028790585985785377    1.000000000000000000          0.00               0.0
   5    -62        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   5    -62        23    0.217084020992142024    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   6    -82         0    0.130220939680166209    0.301511344577763629          0.69              10.0
   6    -82         6    0.271962051929217408    1.000000000000000000          0.00               0.0
   6    -82        12    0.405264684548603371    0.156173761888606072          1.62              40.0
   6    -82        18    0.344588742264929082    0.111111111111111105          4.43              80.0
   6    -82        23    0.494568413844286792    0.083333333333333329          3.11             143.0
   6    -77         0    0.131952608051578879    1.000000000000000000          0.00               0.0
   6    -77         6    0.185561440322831978    1.000000000000000000          0.00               0.0
   6    -77        12    0.394797517286556598    0.156173761888606072          0.38              40.0
   6    -77        18    0.473623205666778568    0.070534561585859828          2.92             200.0
   6    -77        23    0.200307341905386793    0.111111111111111105          1.00              80.0
   6    -72         0    0.235601381086860101    1.000000000000000000          0.00               0.0
   6    -72         6    0.381587691671124662    0.156173761888606072          0.41              40.0
   6    -72        12    0.254405341477132951    0.156173761888606072          0.41              40.0
   6    -72        18    0.287896134318256336    1.000000000000000000          0.00               0.0
   6    -72        23    0.446205828472167054    0.090909090909090912          1.24             120.0
   6    -67         0    0.142857078606294707    1.000000000000000000          0.00               0.0
   6    -67         6    0.331078802582484011    1.000000000000000000          0.00               0.0
   6    -67        12    0.394794124839849658    0.156173761888606072          0.41              40.0
   6    -67        18    0.418019051245201889    0.078811040623910061          1.51             160.0
   6    -67        23    0.339742514435002807    1.000000000000000000          0.00               0.0
   6    -62         0    0.069333058054881838    1.000000000000000000          0.00               0.0
   6    -62         6    0.475145244266133637    0.111111111111111105          0.65              80.0
   6    -62        12    0.310356973717712092    1.000000000000000000          0.00               0.0
   6    -62        18    0.365647526972795012    0.156173761888606072          0.36              40.0
   6    -62        23    0.259962311635338394    0.111111111111111105          0.90              80.0
                                                                              20.03            1193.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   7    -82         0    0.003082971412015662    1.000000000000000000          0.00               0.0
   7    -82         6    0.017246125391202908    0.258198889747161098          1.30              14.0
   7    -82        12    0.123273279324517260    0.156173761888606072          3.72              40.0
   7    -82        18    0.293469925532949261    1.000000000000000000          0.00               0.0
   7    -82        23    0.462178047811723114    0.093250480824031381          3.23             114.0
   7    -77         0    0.026789197408954142    1.000000000000000000          0.00               0.0
   7    -77         6    0.035408342122504946    1.000000000000000000          0.00               0.0
   7    -77        12    0.166234761838682688    1.000000000000000000          0.00               0.0
   7    -77        18    0.397678474680028871    0.156173761888606072          0.53              40.0
   7    -77        23    0.214469306949262056    1.000000000000000000          0.00               0.0
   7    -72         0    0.104829536864793862    1.000000000000000000          0.00               0.0
   7    -72         6    0.039108817354610227    1.000000000000000000          0.00               0.0
   7    -72        12    0.495712039883171807    0.052631578947368418          3.59             360.0
   7    -72        18    0.214481628097774546    1.000000000000000000          0.00               0.0
   7    -72        23    0.379928369443795710    0.111111111111111105          1.03              80.0
   7    -67         0    0.013202670513126440    1.000000000000000000          0.00               0.0
   7    -67         6    0.101964569960788357    0.156173761888606072          0.28              40.0
   7    -67        12    0.522076150911732983    0.111111111111111105          0.62              80.0
   7    -67        18    0.234910880066319688    1.000000000000000000          0.00               0.0
   7    -67        23    0.474972420275562857    0.070534561585859828          2.05             200.0
   7    -62         0    0.000357084088885556    1.000000000000000000          0.00               0.0
   7    -62         6    0.034296049492637579    1.000000000000000000          0.00               0.0
   7    -62        12    0.273461089132440993    0.111111111111111105          0.69              80.0
   7    -62        18    0.294332327730734811    0.055814557218594754          2.33             320.0
   7    -62        23    0.182324881380188208    0.090909090909090912          0.76             120.0
                                                                              20.13            1488.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -82         6    0.034524132889993175    1.000000000000000000          0.00               0.0
   8    -82        12    0.001830176128672976    0.250000000000000000          7.50              15.0
   8    -82        18    0.156752868666516221    1.000000000000000000          0.00               0.0
   8    -82        23    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77         6    0.003331260558267071    1.000000000000000000          0.00               0.0
   8    -77        12    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77        18    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -77        23    0.364087968517538274    1.000000000000000000          0.00               0.0
   8    -72         0    0.000000000000000000    0.196116135138184045         12.50              25.0
   8    -72         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -72        12    0.015304767136728783    1.000000000000000000          0.00               0.0
   8    -72        18    0.228665638146802463    1.000000000000000000          0.00               0.0
   8    -72        23    0.161129951212492933    1.000000000000000000          0.00               0.0
   8    -67         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67         6    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -67        12    0.058655645499900058    1.000000000000000000          0.00               0.0
   8    -67        18    0.441938350511759281    1.000000000000000000          0.00               0.0
   8    -67        23    0.183567270839352675    1.000000000000000000          0.00               0.0
   8    -62         0    0.000000000000000000    1.000000000000000000          0.00               0.0
   8    -62         6    0.000374667241086455    1.000000000000000000          0.00               0.0
   8    -62        12    0.018745117979428474    1.000000000000000000          0.00               0.0
   8    -62        18    0.231243499027727645    1.000000000000000000          0.00               0.0
   8    -62        23    0.000000000000000000    1.000000000000000000          0.00               0.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9    -82         0    0.008674423711099373    1.000000000000000000          0.00               0.0
   9    -82         6    0.169596854409312436    1.000000000000000000          0.00               0.0
   9    -82        12    0.278163787497860138    1.000000000000000000          0.00               0.0
   9    -82        18    0.309740707610707877    0.111111111111111105          2.09              80.0
   9    -82        23    0.513263274307730777    0.033748365353141352         17.19             877.0
   9    -77         0    0.083427397505310419    1.000000000000000000          0.00               0.0
   9    -77         6    0.172979471418702957    1.000000000000000000          0.00               0.0
   9    -77        12    0.307173577160841982    1.000000000000000000          0.00               0.0
   9    -77        18    0.275350368303209692    1.000000000000000000          0.00               0.0
   9    -77        23    0.373006253069968041    1.000000000000000000          0.00               0.0
   9    -72         0    0.030601482399633766    1.000000000000000000          0.00               0.0
   9    -72         6    0.287014609949316934    1.000000000000000000          0.00               0.0
   9    -72        12    0.345654197247951489    0.156173761888606072          0.37              40.0
   9    -72        18    0.351330754639260612    1.000000000000000000          0.00               0.0
   9    -72        23    0.343547627953552981    1.000000000000000000          0.00               0.0
   9    -67         0    0.059732680135765763    1.000000000000000000          0.00               0.0
   9    -67         6    0.027334841684669979    1.000000000000000000          0.00               0.0
   9    -67        12    0.246000444188297918    1.000000000000000000          0.00               0.0
   9    -67        18    0.228036345343374136    1.000000000000000000          0.00               0.0
   9    -67        23    0.273914502338992560    1.000000000000000000          0.00               0.0
   9    -62         0    0.037375752253707567    1.000000000000000000          0.00               0.0
   9    -62         6    0.047573390399575914    1.000000000000000000          0.00               0.0
   9    -62        12    0.126783059668647641    1.000000000000000000          0.00               0.0
   9    -62        18    0.292627141426247295    1.000000000000000000          0.00               0.0
   9    -62        23    0.329999072627188750    0.156173761888606072          0.36              40.0
                                                                              20.00            1037.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10    -82         0    0.373440658739148834    0.156173761888606072          0.83              40.0
  10    -82         6    0.107139489395592813    1.000000000000000000          0.00               0.0
  10    -82        12    0.306436875945071741    0.111111111111111105          1.30              80.0
  10    -82        18    0.495969466473441756    0.057928444636349226          4.47             297.0
  10    -82        23    0.523051606948395920    0.071795815861773804          2.46             193.0
  10    -77         0    0.287739230602524543    0.156173761888606072          0.30              40.0
  10    -77         6    0.107995591504349175    1.000000000000000000          0.00               0.0
  10    -77        12    0.480450262075912682    0.111111111111111105          0.70              80.0
  10    -77        18    0.523988649117148486    0.059654998627189357          2.67             280.0
  10    -77        23    0.517008301860199304    0.064415662640083082          2.59             240.0
  10    -72         0    0.332946291681337936    1.000000000000000000          0.00               0.0
  10    -72         6    0.237970811139547544    1.000000000000000000          0.00               0.0
  10    -72        12    0.308138105900147119    1.000000000000000000          0.00               0.0
  10    -72        18    0.468246826159601393    0.111111111111111105          0.53              80.0
  10    -72        23    0.431497847368843723    0.111111111111111105          0.62              80.0
  10    -67         0    0.105277357484672915    1.000000000000000000          0.00               0.0
  10    -67         6    0.087956620263353755    1.000000000000000000          0.00               0.0
  10    -67        12    0.443080560885344310    0.090909090909090912          1.05             120.0
  10    -67        18    0.199491659349140760    1.000000000000000000          0.00               0.0
  10    -67        23    0.328730836554175954    0.156173761888606072          0.22              40.0
  10    -62         0    0.438054723413548786    0.090909090909090912          1.02             120.0
  10    -62         6    0.006369319991385154    1.000000000000000000          0.00               0.0
  10    -62        12    0.286919632135194280    0.090909090909090912          0.84             120.0
  10    -62        18    0.288152645925260131    1.000000000000000000          0.00               0.0
  10    -62        23    0.326778755344972360    0.156173761888606072          0.41              40.0
                                                                              20.02            1850.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11    -82         0    0.000000000000000000    1.000000000000000000          0.00               0.0
  11    -82         6    0.037215128652345164    1.000000000000000000          0.00               0.0
  11    -82        12    0.103840652083196067    1.000000000000000000          0.00               0.0
  11    -82        18    0.233591886940153565    0.218217890235992362          0.78              20.0
  11    -82        23    0.321374479252500511    0.111111111111111105          4.55              80.0
  11    -77         0    0.000815443558625549    1.000000000000000000          0.00               0.0
  11    -77         6    0.241861774499559617    0.156173761888606072          2.54              40.0
  11    -77        12    0.134981232110493371    0.156173761888606072          2.12              40.0
  11    -77        18    0.304082364294518237    0.156173761888606072          0.71              40.0
  11    -77        23    0.137786657934640788    1.000000000000000000          0.00               0.0
  11    -72         0    0.078801740365241152    0.156173761888606072          1.72              40.0
  11    -72         6    0.100253656580865172    0.156173761888606072          0.57              40.0
  11    -72        12    0.234197200217400425    0.137360563948689035          0.59              52.0
