Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,0.928922,62.4494,0.076008,36.5513,0.894676,0,5.81794,4.27004,0,25.5687,0,0,0,0,0,0,0,0,1027,1548716,0,0
18,0,4.54113,0,4.59578,3.35157,17.2762,42.5869,36.855,0.432984,0,0.958748,0,0,35.4633,535065,806878020,218830,329995640,37642,56764136,4902,2922,0,0,0,0
19,0,0,0,0,2.96159,24.6759,0.688416,71.7439,26.3785,0,1.12005,14.9635,0,29.2818,0,0,0,0,0,0,0,0,37669,56804852,0,0
20,0,0.0235248,0,0.0217152,2.23936,36.9269,22.8936,37.9488,0.20226,0,1.09624,0,0,36.6504,535074,806891592,117017,176461636,195,294060,135,4045,0,0,0,0
21,0,0,0,0,2.15611,50.7752,0.290532,46.7868,0.870264,0,0.857844,21.0201,0,24.0386,0,0,0,0,0,0,0,0,195,294060,0,0
22,0,1.61561,0,1.77341,1.87465,50.8041,18.8442,28.4997,0.188028,0,0.727288,0,0,27.5844,535079,806899132,96109,144932372,13392,20195136,1969,1472,0,0,0,0
23,0,0,0,0,1.43614,61.3021,0.29686,36.9659,10.5881,0,0.8055,7.47472,0,18.0975,0,0,0,0,0,0,0,0,13392,20195136,0,0
24,0,0.00168896,0,0.0006032,0.790654,65.4045,5.11103,28.6993,0.043188,0,0.992776,0,0,27.6634,535088,806912704,25116,37874928,14,21112,11,886,0,0,0,0
25,0,0,0,0,0.989944,78.0743,0.062944,20.8783,0.097008,0,0.895404,4.5041,0,15.3818,0,0,0,0,0,0,0,0,15,22620,0,0
26,0,3.47105,0,3.3562,2.76675,62.3048,27.8168,7.16774,0.287484,0,0.342248,0,0,6.53801,535096,806924768,142497,214885476,28772,43388176,3721,1372,0,0,0,0
27,0,0,0,0,2.0404,69.1588,0.463216,28.3402,19.9884,0,0.395408,7.07559,0,0.880788,0,0,0,0,0,0,0,0,28779,43398732,0,0
28,0,1.9902,0,1.77823,2.50969,44.7648,31.1274,21.6092,0.294432,0,0.948488,0,0,20.3663,535105,806938340,159631,240723548,16497,24877476,1816,3887,0,0,0,0
29,0,0,0,0,2.75836,33.1196,0.44544,63.6824,9.86603,0,1.22763,20.6704,0,31.9183,0,0,0,0,0,0,0,0,16497,24877476,0,0
30,0,0.724202,0,0.73711,1.45392,51.9404,11.8369,34.7745,0.113412,0,1.23189,0,0,33.4292,535114,806951912,59892,90317136,6003,9052524,919,1220,0,0,0,0
31,0,0,0,0,1.24512,70.0859,0.175336,28.4992,4.97001,0,1.0746,6.32491,0,16.1296,0,0,0,0,0,0,0,0,6003,9052524,0,0
32,0,1.62731,0,1.56229,2.06502,34.6549,22.5547,40.7341,0.221232,0,1.12426,0,0,39.3886,535122,806963976,115301,173873908,13489,20341412,2020,2098,0,0,0,0
33,0,0,0,0,2.11989,24.308,0.345572,73.2352,10.9292,0,1.54834,11.042,0,49.7157,0,0,0,0,0,0,0,0,13517,20383636,0,0
34,0,15.6099,0,15.7996,2.23794,32.7915,31.7708,33.2037,0.241956,0,1.0296,0,0,31.9322,535131,806977548,163573,246668084,129392,195123136,5331,512,0,0,0,0
35,0,0,0,0,5.3495,27.1503,0.42362,67.1154,28.5103,0,1.13812,2.72589,0,34.7411,0,0,0,0,0,0,0,0,129392,195123136,0,0
36,0,0.563509,0,0.512117,0.762521,67.0919,7.38441,24.7861,0.070848,0,0.450128,0,0,24.2651,535139,806989612,36876,55609008,4671,7043868,656,661,0,0,0,0
37,0,0,0,0,3.97789,32.1542,0.110676,63.7881,3.56125,0,1.43168,3.35412,0,55.4411,0,0,0,0,0,0,0,0,4713,7107204,0,0
38,0,7.64484,0,7.87236,1.86384,33.4502,17.4381,47.244,0.153756,0,4.67728,0,0,42.413,535148,807003184,89010,134227080,63369,95560452,2669,515,0,0,0,0
39,0,0,0,0,1.89618,26.1497,0.266288,71.684,14.2966,0,2.21616,2.7238,0,52.4475,0,0,0,0,0,0,0,0,63369,95560452,0,0
40,0,0.0636979,0,0.0446368,1.10178,54.8318,8.07235,35.9972,0.070584,0,0.875984,0,0,35.0507,535157,807016756,40414,60944312,528,796224,110,1334,0,0,0,0
41,0,0,0,0,0.879914,60.4341,0.102324,38.581,0.637948,0,1.06701,6.70482,0,30.1712,0,0,0,0,0,0,0,0,527,794716,0,0
42,0,1.7827,0,1.64794,2.03525,43.5566,16.5551,37.8493,0.164736,0,13.9016,0,0,23.7829,535165,807028820,84196,126967568,14777,22283716,1916,1091,0,0,0,0
43,0,0,0,0,2.70082,35.3026,0.2637,61.7291,10.3451,0,13.3318,3.89717,0,34.155,0,0,0,0,0,0,0,0,14849,22392292,0,0
44,0,21.9669,0,22.0578,2.77215,2.89114,48.5682,45.7866,0.327192,0,45.4595,0,0,0,535174,807042392,250817,378232036,182086,274585688,7858,1100,0,0,0,0
45,0,0,0,0,2.78338,8.65641,0.58146,87.9916,42.0092,0,44.1826,0.293012,0,1.50673,0,0,0,0,0,0,0,0,182086,274585688,0,0
46,0,0.476649,0,0.478338,0.991111,49.5003,4.64558,44.8602,0.043524,0,5.47692,0,0,39.3398,535182,807054456,22680,34201440,3951,5958108,387,423,0,0,0,0
47,0,0,0,0,0.786824,63.8756,0.067972,35.2666,2.09512,0,5.32394,1.71965,0,26.1279,0,0,0,0,0,0,0,0,3956,5965648,0,0
48,0,0.15273,0,0.129085,2.54853,36.6232,26.7358,34.1012,0.239388,0,0.977632,0,0,32.8842,535191,807068028,136902,206448216,1266,1909128,385,4505,0,0,0,0
49,0,0,0,0,2.93316,31.3436,0.348876,65.3831,2.25445,0,1.35274,23.7629,0,38.013,0,0,0,0,0,0,0,0,1288,1942304,0,0
50,0,0.805634,0,0.734094,2.03429,44.0854,15.0687,38.8132,0.137424,0,15.3569,0,0,23.3189,535199,807080092,76468,115313744,6678,10070424,580,2150,0,0,0,0
51,0,0,0,0,2.6628,30.2004,0.204332,66.9287,3.19688,0,8.65039,9.1839,0,45.8975,0,0,0,0,0,0,0,0,6701,10105108,0,0
52,0,0.341049,0,0.398715,1.09329,61.4468,5.82232,31.6347,0.053724,0,4.54072,0,0,27.0402,535208,807093664,28784,43406272,2827,4263116,365,663,0,0,0,0
53,0,0,0,0,0.876205,68.3352,0.085596,30.7,1.98239,0,1.30809,3.37009,0,24.0395,0,0,0,0,0,0,0,0,2827,4263116,0,0
54,0,16.7429,0,16.7472,3.75066,2.73668,58.5655,34.9568,0.588204,0,0.799476,0,0,33.5691,535217,807107236,301678,454930424,138784,209286272,9045,1737,0,0,0,0
55,0,0,0,0,3.20475,5.78857,0.969576,90.0414,48.4972,0,0.969332,9.02247,0,31.5524,0,0,0,0,0,0,0,0,138784,209286272,0,0
56,0,0.359387,0,0.355888,1.28748,43.4405,9.99537,45.2835,0.091488,0,1.11924,0,0,44.0728,535225,807119300,50374,75963992,2979,4492332,440,1360,0,0,0,0
57,0,0,0,0,2.13577,35.2262,0.137568,62.5074,2.40794,0,1.46868,7.19843,0,51.4323,0,0,0,0,0,0,0,0,2979,4492332,0,0
58,0,21.4404,0,21.5324,2.32322,21.4572,39.91,36.3136,0.245876,0,1.09329,0,0,34.9744,535234,807132872,206184,310925472,177722,268004776,6946,422,0,0,0,0
59,0,0,0,0,6.66907,33.5139,0.453264,59.3678,37.08,0,0.905668,2.24673,0,19.1354,0,0,0,0,0,0,0,0,177722,268004776,0,0
60,0,52.0758,0,52.07,3.42398,5.77383,90.3355,0.531796,0.531796,0,0,0,0,0,535242,807144936,468474,706458792,431663,650947804,16197,546,0,0,0,0
61,0,0,0,0,3.30328,2.00416,0.996404,93.7451,86.4179,0,0.483524,0.6655,0,6.17818,0,0,0,0,0,0,0,0,431663,650947804,0,0
62,0,3.04713,0,2.99067,2.523,33.9168,31.2041,32.3654,0.307848,0,0.64194,0,0,31.4156,535251,807158508,160006,241289048,25258,38089064,2818,2925,0,0,0,0
63,0,0,0,0,2.65141,14.4115,0.479408,82.4608,15.2,0,1.29602,15.2385,0,50.7263,0,0,0,0,0,0,0,0,25258,38089064,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,237.357,15.0869,237.494,14.9726,2.72781,5.85578,33.3934,58.026,0.259668,0,33.7554,0,0,24.0109,534988,806761904,171745,258991460,125057,188585956,5155,982,0,0,0,0
1,0,0,0,0,3.03308,5.54386,0.45192,90.9742,27.5886,0,36.8552,1.61869,0,24.9117,0,0,0,0,0,0,0,0,125057,188585956,0,0
2,0,0.274697,0,0.288933,1.49929,81.9771,16.1962,0.37672,0.147408,0,0.001532,0,0,0.22778,534996,806773968,82405,124266740,2277,3433716,512,2432,0,0,0,0
3,0,0,0,0,1.52128,82.4918,0.218328,15.806,2.87526,0,0.235984,12.3572,0,0.337544,0,0,0,0,0,0,0,0,2305,3475940,0,0
4,0,1.06115,0,1.22027,2.39421,40.7383,23.5945,33.3034,0.225,0,1.07778,0,0,32.0007,535005,806787540,120625,181902500,8796,13264368,1526,2783,0,0,0,0
5,0,0,0,0,1.9128,33.8481,0.351668,63.9156,8.29006,0,1.53485,14.5294,0,39.5613,0,0,0,0,0,0,0,0,8797,13265876,0,0
6,0,0.355044,0,0.322712,1.38944,43.7984,10.677,44.1659,0.101904,0,1.27096,0,0,42.793,535013,806799604,53817,81156036,2943,4438044,836,1087,0,0,0,0
7,0,0,0,0,1.62695,34.4798,0.1635,63.7602,4.52326,0,2.78642,4.72239,0,51.7282,0,0,0,0,0,0,0,0,2943,4438044,0,0
8,0,4.32072,0,4.34485,1.27239,12.4684,9.04132,77.2447,0.057468,0,0.862476,0,0,76.3248,535022,806813176,45641,68826628,35815,54009020,1329,302,0,0,0,0
9,0,0,0,0,2.82359,6.68,0.101688,90.4215,7.10692,0,17.4626,0.718932,0,65.1331,0,0,0,0,0,0,0,0,35815,54009020,0,0
10,0,0.362885,0,0.28471,2.49569,26.2149,17.2175,54.075,0.159264,0,1.22823,0,0,52.6875,535031,806826748,87697,132247076,3008,4536064,760,2373,0,0,0,0
11,0,0,0,0,2.16793,53.8778,0.238588,43.7187,4.15968,0,0.869984,12.3625,0,26.3265,0,0,0,0,0,0,0,0,3008,4536064,0,0
12,0,12.4648,0,12.4766,4.12733,9.91772,63.5448,22.4368,0.655796,0,0.893348,0,0,20.8877,535039,806838812,327248,493489984,103322,155809576,8638,3077,0,0,0,0
13,0,0,0,0,3.72648,16.7615,1.06031,78.4731,46.3421,0,1.12928,16.004,0,14.9977,0,0,0,0,0,0,0,0,103369,155880452,0,0
14,0,4.17439,0,4.31771,1.96882,12.5364,11.888,73.6098,0.116628,0,1.42177,0,0,72.0714,535048,806852384,60137,90686596,34602,52179816,1663,486,0,0,0,0
15,0,0,0,0,2.31834,11.9187,0.190712,85.5753,8.92508,0,1.7669,1.331,0,73.5523,0,0,0,0,0,0,0,0,34602,52179816,0,0
16,0,0.334293,0,0.313664,3.20961,34.0737,39.1826,23.57,0.357288,0,0.786744,0,0,22.4259,535056,806864448,201181,303380948,2771,4178668,1030,6156,0,0,0,0
17,0,0,0,0,3.74921,34.8224,0.534144,60.9302,5.77559,0,0.916184,32.2317,0,22.0067,0,0,0,0,0,0,0,0,2780,4192240,0,0
18,0,0.164794,0,0.160451,3.52019,40.6455,47.1007,8.74316,0.425904,0,0.369824,0,0,7.94743,535065,806878020,242211,365254188,1366,2059928,920,7732,0,0,0,0
19,0,0,0,0,4.24619,29.985,0.617504,65.1608,5.20941,0,0.663912,41.13,0,18.1575,0,0,0,0,0,0,0,0,1366,2059928,0,0
20,0,0.426824,0,0.468686,1.81165,40.5049,13.2509,44.4578,0.124044,0,1.33344,0,0,43.0003,535074,806891592,67201,101339108,3538,5335304,745,1656,0,0,0,0
21,0,0,0,0,4.31913,48.718,0.188636,46.7994,4.05893,0,1.0799,8.72623,0,32.9344,0,0,0,0,0,0,0,0,3547,5348876,0,0
22,0,21.1556,0,21.4009,2.75823,8.17027,40.2285,48.8514,0.265728,0,27.9955,0,0,20.5902,535079,806899132,207632,313109056,175361,264444388,6616,802,0,0,0,0
23,0,0,0,0,3.03864,6.05096,0.493196,90.4203,35.3635,0,1.52689,4.25996,0,49.2699,0,0,0,0,0,0,0,0,175388,264485104,0,0
24,0,0.88791,0,0.866195,0.511982,35.3928,2.92809,61.1884,0.023784,0,1.7777,0,0,59.3869,535088,806912704,13861,20902388,7360,11098880,338,158,0,0,0,0
25,0,0,0,0,0.466905,45.9712,0.039036,53.5513,1.81445,0,1.78052,0.740228,0,49.2161,0,0,0,0,0,0,0,0,7360,11098880,0,0
26,0,12.6252,0,12.2787,1.70588,55.2412,24.0695,19.0352,0.159732,0,0.541432,0,0,18.334,535096,806924768,123740,186599920,104652,157815216,3895,527,0,0,0,0
27,0,0,0,0,1.73882,36.9285,0.28478,61.0997,20.8073,0,0.751612,2.7951,0,36.7457,0,0,0,0,0,0,0,0,104631,157783548,0,0
28,0,47.4594,0,47.73,3.189,7.05238,81.1637,8.62708,0.43068,0,0.395868,0,0,7.80053,535105,806938340,421147,635089676,393397,593242676,14898,149,0,0,0,0
29,0,0,0,0,9.6625,0.932595,0.833736,88.598,79.4685,0,0.541676,0.793276,0,7.79453,0,0,0,0,0,0,0,0,393397,593242676,0,0
30,0,7.27568,0,7.23659,2.81228,30.3323,28.7686,38.1152,0.294876,0,1.34869,0,0,36.4717,535114,806951912,147461,222371188,60309,90945972,4029,1242,0,0,0,0
31,0,0,0,0,21.6116,15.5474,0.481792,62.3972,21.6809,0,1.35653,6.54434,0,32.8154,0,0,0,0,0,0,0,0,60424,91119392,0,0
32,0,2.29674,0,2.25778,3.49725,28.9593,38.3051,29.2667,0.361644,0,1.01609,0,0,27.889,535122,806963976,196678,296590424,19038,28709304,2185,4843,0,0,0,0
33,0,0,0,0,2.30379,29.9691,0.5467,67.2088,11.8861,0,3.056,24.9201,0,27.3466,0,0,0,0,0,0,0,0,19040,28712320,0,0
34,0,9.18649,0,9.06067,2.29732,57.7365,33.2749,6.72169,0.346544,0,0.135584,0,0,6.23956,535131,806977548,170773,257525684,76148,114831184,5303,807,0,0,0,0
35,0,0,0,0,2.86054,49.8411,0.571532,46.7573,28.4143,0,0.468256,3.93425,0,13.9405,0,0,0,0,0,0,0,0,76213,114929204,0,0
36,0,12.8063,0,12.865,3.0265,4.69906,36.4218,55.8604,0.358932,0,40.1813,0,0,15.3201,535139,806989612,186944,281911552,106153,160078724,5511,1170,0,0,0,0
37,0,0,0,0,2.72689,9.5034,0.59122,87.1862,29.5418,0,39.0025,1.94307,0,16.6989,0,0,0,0,0,0,0,0,106153,160078724,0,0
38,0,0.00856544,0,0.0108576,1.00458,16.1469,6.88672,75.9831,0.05934,0,1.85139,0,0,74.0724,535148,807003184,34302,51727416,71,107068,45,1181,0,0,0,0
39,0,0,0,0,0.75833,77.8592,0.085624,21.3181,0.284148,0,1.7032,6.16025,0,13.1705,0,0,0,0,0,0,0,0,71,107068,0,0
40,0,20.5048,0,20.8514,3.02182,3.61589,45.3063,48.0691,0.294768,0,32.4531,0,0,15.3212,535157,807016756,233918,352748344,169967,256310236,7052,1302,0,0,0,0
41,0,0,0,0,3.17777,9.70882,0.523368,86.5978,37.6988,0,31.8251,1.60252,0,15.4714,0,0,0,0,0,0,0,0,169967,256310236,0,0
42,0,0.0036192,0,0.0036192,1.57404,37.1648,14.3885,46.914,0.125592,0,1.16576,0,0,45.6226,535165,807028820,73029,110127732,30,45240,30,2578,0,0,0,0
43,0,0,0,0,1.61069,38.9803,0.1866,59.2537,0.258,0,1.14295,13.3855,0,44.4672,0,0,0,0,0,0,0,0,30,45240,0,0
44,0,7.51599,0,7.43022,1.89202,8.06756,16.5882,73.504,0.131376,0,0.703648,0,0,72.669,535174,807042392,84731,127774348,62301,93949908,2548,480,0,0,0,0
45,0,0,0,0,2.48747,4.0455,0.22488,93.3168,13.6314,0,1.04606,2.55552,0,76.0839,0,0,0,0,0,0,0,0,62290,93933320,0,0
46,0,8.5506,0,8.07685,1.53491,50.2411,19.1693,29.0519,0.136548,0,0.636868,0,0,28.2785,535182,807054456,98224,148121792,70877,106882516,3051,457,0,0,0,0
47,0,0,0,0,1.57648,28.7154,0.239208,69.4785,16.3185,0,1.23842,2.43307,0,49.4885,0,0,0,0,0,0,0,0,70870,106871960,0,0
48,0,35.7928,0,36.3959,2.57291,2.57317,60.376,34.558,0.195944,0,0.777788,0,0,33.5842,535191,807068028,313685,473036980,296691,447410028,10789,414,0,0,0,0
49,0,0,0,0,24.1044,0.876953,0.439424,74.6539,57.4854,0,0.642256,2.20414,0,14.3221,0,0,0,0,0,0,0,0,296691,447410028,0,0
50,0,2.52922,0,2.35308,1.71488,44.8774,16.7736,36.6555,0.171192,0,0.936152,0,0,35.5482,535199,807080092,85422,128816376,20965,31615220,2130,928,0,0,0,0
51,0,0,0,0,2.35333,12.5317,0.275828,84.8605,11.4354,0,1.70308,4.91691,0,66.8051,0,0,0,0,0,0,0,0,20971,31624268,0,0
52,0,0.844359,0,0.735904,1.80387,57.0098,16.6092,24.6076,0.15834,0,0.736532,0,0,23.7127,535208,807093664,84485,127403380,6999,10554492,1147,1871,0,0,0,0
53,0,0,0,0,2.71087,37.2648,0.24216,59.8126,6.23132,0,23.2757,8.55206,0,21.7536,0,0,0,0,0,0,0,0,7027,10596716,0,0
54,0,0.663882,0,0.638789,1.26118,31.3313,11.9537,55.4809,0.115956,0,1.39578,0,0,53.9691,535217,807107236,60495,91226460,5503,8298524,1043,1118,0,0,0,0
55,0,0,0,0,1.21621,31.5892,0.183256,67.0381,5.6988,0,1.35526,5.8351,0,54.1489,0,0,0,0,0,0,0,0,5567,8395036,0,0
56,0,6.65402,0,6.55859,2.3429,19.8658,18.2742,59.5455,0.167376,0,1.85345,0,0,57.5247,535225,807119300,93241,140607428,55156,83175248,2604,729,0,0,0,0
57,0,0,0,0,2.494,19.7391,0.27672,77.5186,13.9503,0,12.9378,2.44372,0,48.1868,0,0,0,0,0,0,0,0,55154,83172232,0,0
58,0,0.15273,0,0.173118,2.03778,50.5294,21.4277,26.0333,0.191628,0,0.953256,0,0,24.8884,535234,807132872,109452,165053616,1266,1909128,337,3572,0,0,0,0
59,0,0,0,0,1.9841,47.3199,0.283804,50.4404,1.93873,0,1.01203,18.9588,0,28.5308,0,0,0,0,0,0,0,0,1259,1898572,0,0
60,0,1.02713,0,0.985629,2.13314,24.1095,14.1269,59.6642,0.140724,0,1.75294,0,0,57.7706,535242,807144936,71643,108037644,8514,12839112,1519,1039,0,0,0,0
61,0,0,0,0,1.61879,34.8456,0.22364,63.3371,8.17811,0,11.5457,4.06754,0,39.5457,0,0,0,0,0,0,0,0,8514,12839112,0,0
62,0,0.389185,0,0.413192,1.17016,72.7018,9.49479,16.6583,0.08688,0,0.445604,0,0,16.1258,535251,807158508,47770,72037160,3226,4864808,420,1287,0,0,0,0
63,0,0,0,0,1.08005,56.2362,0.130976,42.5779,2.30361,0,1.03833,6.51164,0,32.7243,0,0,0,0,0,0,0,0,3227,4866316,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,259.883,27.7511,260.871,28.0856,2.76677,3.31772,49.3369,44.6075,0.20456,0,5.03958,0,0,39.3634,534988,806761904,255782,385719256,230032,346888256,8303,836,0,0,0,0
1,0,0,0,0,3.05432,3.35332,0.414612,93.2066,44.2631,0,1.15879,4.45086,0,43.3339,0,0,0,0,0,0,0,0,230032,346888256,0,0
2,0,0.0583898,0,0.06032,1.54018,40.7398,8.46089,49.2732,0.074796,0,6.20057,0,0,42.9979,534996,806773968,42337,63844196,484,729872,189,1324,0,0,0,0
3,0,0,0,0,1.72443,42.9961,0.111652,55.1819,1.06214,0,10.8983,5.40918,0,37.8123,0,0,0,0,0,0,0,0,484,729872,0,0
4,0,0.641322,0,0.608629,1.3989,51.5368,9.14032,37.9323,0.087312,0,8.69776,0,0,29.1472,535005,806787540,45893,69206644,5316,8016528,732,908,0,0,0,0
5,0,0,0,0,1.79444,34.3088,0.13586,63.7692,3.962,0,6.18882,3.6631,0,49.9553,0,0,0,0,0,0,0,0,5320,8022560,0,0
6,0,0.234645,0,0.221374,2.65772,21.2302,30.9306,45.2136,0.284508,0,0.31762,0,0,44.6115,535013,806799604,158578,239135624,1945,2933060,1073,4592,0,0,0,0
7,0,0,0,0,2.24489,33.2029,0.419964,64.1642,5.91681,0,0.473252,24.0299,0,33.7443,0,0,0,0,0,0,0,0,1945,2933060,0,0
8,0,0.625398,0,0.683426,2.05741,52.3444,19.0452,26.6183,0.181224,0,0.952412,0,0,25.4847,535022,806813176,97099,146425292,5184,7817472,1274,2195,0,0,0,0
9,0,0,0,0,2.88438,41.1923,0.277032,55.7115,6.91259,0,3.63799,10.4826,0,34.6784,0,0,0,0,0,0,0,0,5189,7825012,0,0
10,0,0.0174928,0,0.0162864,3.72879,17.4749,46.333,32.4733,0.410556,0,0.807128,0,0,31.2556,535031,806826748,238150,359130200,145,218660,145,8361,0,0,0,0
11,0,0,0,0,2.8773,36.8866,0.58478,59.6561,1.08442,0,0.708512,43.2541,0,14.609,0,0,0,0,0,0,0,0,146,220168,0,0
12,0,28.3775,0,28.4759,3.8451,21.2204,67.7851,7.16335,0.643188,0,0.345892,0,0,6.17427,535039,806838812,349726,527386808,235225,354719300,11711,788,0,0,0,0
13,0,0,0,0,7.76711,18.1058,1.08822,73.0474,62.7285,0,0.57902,4.13104,0,5.60891,0,0,0,0,0,0,0,0,235299,354830892,0,0
14,0,4.96337,0,5.03732,3.30821,32.6964,43.9227,20.0811,0.454908,0,0.768812,0,0,18.8573,535048,806852384,225772,340464176,41142,62042136,5673,2415,0,0,0,0
15,0,0,0,0,10.4371,28.2865,0.731192,60.5482,30.5142,0,0.85476,12.7002,0,16.479,0,0,0,0,0,0,0,0,41207,62140156,0,0
16,0,2.98825,0,3.08899,1.7317,55.5344,17.4212,25.3726,0.179928,0,0.182972,0,0,25.0097,535056,806864448,88762,133853096,24770,37353160,2398,775,0,0,0,0
17,0,0,0,0,2.63871,55.734,0.291272,41.3906,12.8775,0,0.634392,3.88994,0,23.9888,0,0,0,0,0,0,0,0,24776,37362208,0,0
18,0,0.0530816,0,0.048256,2.01843,33.9516,16.7237,47.3204,0.149652,0,1.72987,0,0,45.4408,535065,806878020,85132,128379056,440,663520,311,2731,0,0,0,0
19,0,0,0,0,2.6477,35.9566,0.223264,61.2295,1.77931,0,1.84503,14.441,0,43.1642,0,0,0,0,0,0,0,0,442,666536,0,0
20,0,0.324763,0,0.344427,1.40862,49.3429,9.29488,39.9619,0.086904,0,8.53845,0,0,31.3366,535074,806891592,46681,70394948,2692,4059536,570,1098,0,0,0,0
21,0,0,0,0,1.34108,45.594,0.135268,52.9379,3.09664,0,9.2925,4.84579,0,35.703,0,0,0,0,0,0,0,0,2692,4059536,0,0
22,0,20.0467,0,20.5558,2.82608,7.36505,39.2439,50.5676,0.208392,0,23.9305,0,0,26.4288,535079,806899132,202774,305783192,166170,250584360,6034,1211,0,0,0,0
23,0,0,0,0,2.86061,11.8008,0.386072,84.9552,32.2202,0,21.9058,2.24692,0,28.5823,0,0,0,0,0,0,0,0,166170,250584360,0,0
24,0,0.293276,0,0.34865,1.63566,47.9557,13.2887,37.177,0.120852,0,1.15536,0,0,35.9007,535088,806912704,67398,101636184,2431,3665948,447,1961,0,0,0,0
25,0,0,0,0,3.48471,35.3711,0.180252,61.021,2.4836,0,1.757,10.3928,0,46.3876,0,0,0,0,0,0,0,0,2440,3679520,0,0
26,0,1.22992,0,1.23897,1.63101,20.1555,11.191,67.0251,0.108912,0,14.9829,0,0,51.9333,535096,806924768,56455,85134140,10195,15374060,1040,982,0,0,0,0
27,0,0,0,0,0.972474,54.4905,0.1704,44.3695,5.60174,0,1.58574,3.53571,0,33.6463,0,0,0,0,0,0,0,0,10196,15375568,0,0
28,0,0.0944611,0,0.123656,1.283,26.8062,9.03064,62.8831,0.079932,0,1.6254,0,0,61.1778,535105,806938340,45370,68417960,783,1180764,185,1436,0,0,0,0
29,0,0,0,0,0.820126,52.9805,0.116556,46.0858,1.04351,0,0.849168,7.31176,0,36.8814,0,0,0,0,0,0,0,0,783,1180764,0,0
30,0,0.599822,0,0.524784,1.64527,50.9202,13.7863,33.6565,0.129768,0,1.26407,0,0,32.2627,535114,806951912,69938,105466504,4972,7497776,826,1672,0,0,0,0
31,0,0,0,0,1.08121,54.8789,0.200264,43.8479,4.51505,0,1.66664,8.55034,0,29.1159,0,0,0,0,0,0,0,0,4997,7535476,0,0
32,0,1.25767,0,1.39279,1.52503,37.1007,16.222,45.157,0.15246,0,0.934804,0,0,44.0698,535122,806963976,82548,124482384,10425,15720900,937,2012,0,0,0,0
33,0,0,0,0,0.943833,39.2127,0.231192,59.617,5.10572,0,1.14975,10.3134,0,43.0482,0,0,0,0,0,0,0,0,10451,15760108,0,0
34,0,2.25488,0,2.19927,2.81671,8.20165,25.9615,63.0281,0.248544,0,35.9263,0,0,26.8533,535131,806977548,132775,200224700,18691,28186028,1864,2883,0,0,0,0
35,0,0,0,0,2.56218,11.7432,0.380164,85.3171,10.0892,0,11.5319,12.2264,0,51.4696,0,0,0,0,0,0,0,0,18697,28195076,0,0
36,0,37.378,0,37.8737,3.20373,1.63167,67.7789,27.4231,0.375828,0,0.65666,0,0,26.3906,535139,806989612,351352,529838816,309831,467225148,12031,521,0,0,0,0
37,0,0,0,0,3.2301,2.04389,0.712956,94.0452,64.2016,0,0.840064,2.7738,0,26.2297,0,0,0,0,0,0,0,0,309831,467225148,0,0
38,0,4.60193,0,4.3364,1.0274,60.7422,10.1715,28.0615,0.070728,0,0.9512,0,0,27.0396,535148,807003184,51486,77640888,38146,57524168,1458,382,0,0,0,0
39,0,0,0,0,0.989474,18.859,0.122476,80.0316,7.79607,0,3.03089,1.67174,0,67.533,0,0,0,0,0,0,0,0,38146,57524168,0,0
40,0,1.4507,0,1.34755,2.21944,29.6062,17.3198,50.8571,0.165384,0,9.45474,0,0,41.237,535157,807016756,88116,132878928,12025,18133700,1246,1902,0,0,0,0
41,0,0,0,0,0.993775,31.5554,0.253528,67.2,6.7415,0,10.0209,8.2735,0,42.164,0,0,0,0,0,0,0,0,12025,18133700,0,0
42,0,0.204485,0,0.234042,1.04011,26.3152,7.32195,65.3314,0.06666,0,0.776752,0,0,64.488,535165,807028820,36512,55060096,1695,2556060,343,961,0,0,0,0
43,0,0,0,0,2.54758,24.8616,0.100356,72.4991,1.88937,0,1.54539,4.31776,0,64.7465,0,0,0,0,0,0,0,0,1699,2562092,0,0
44,0,47.6275,0,47.9152,3.29806,3.39651,80.3264,13.0402,0.4231,0,0.27494,0,0,12.3421,535174,807042392,416795,628526860,394790,595343320,14571,317,0,0,0,0
