Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
36,0,8.70285,0,5.80821,1.44501,36.5929,18.0033,43.9647,0.067284,0,8.51995,0,0,35.3775,535139,806989612,92103,138891324,72139,108785612,2579,712,0,0,0,0
37,0,0,0,0,0.244009,17.1803,0.134072,82.4475,13.7529,0,9.20329,0.803924,0,58.6873,0,0,0,0,0,0,0,0,72139,108785612,0,0
38,0,27.4012,0,45.3154,3.97206,6.68069,54.45,34.9032,0.19782,0,13.7178,0.000444,0,20.9871,535148,807003184,280201,422543108,227132,342515056,8297,1712,0,0,0,0
39,0,0,0,0,0.649052,12.9432,0.405884,86.0077,44.4342,0,14.9031,3.55111,0,23.1193,0,0,0,0,0,0,0,0,228142,344038136,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,254.85,2.20638,282.807,0.65025,3.14632,7.90003,24.2635,64.7079,0.204336,0,20.9939,0,0,43.5097,534988,806761904,123061,185575988,18289,27579812,1272,3124,0,0,0,0
1,0,0,0,0,0.506675,13.5811,0.308792,85.6189,6.91936,0,61.1508,13.6243,0,3.92444,0,0,0,0,0,0,0,0,18290,27581320,0,0
2,0,2.68714,0,0,0.604852,54.0364,6.01718,38.9215,0.025368,0,10.3676,7.2e-05,0,28.5285,401961,606157188,30056,45324448,22274,33589192,798,277,0,0,0,0
3,0,0,0,0,0.280589,18.8823,0.049256,80.7944,4.29295,0,18.5811,0.67634,0,57.244,0,0,0,0,0,0,0,0,22441,33841028,0,0
4,0,37.0056,0,45.1278,2.36536,11.2742,62.9641,23.4039,0.1704,0,3.18586,0.000552,0,20.0471,535005,806787540,327013,493135604,306744,462569952,10960,719,0,0,0,0
5,0,0,0,0,0.0851085,15.4517,0.407432,84.058,58.6517,0,3.48186,0.46338,0,21.461,0,0,0,0,0,0,0,0,308171,464721868,0,0
6,0,2.12278,0,0,2.02853,19.8796,11.9838,66.11,0.100284,0,11.9268,0.005808,0,54.0771,390750,589251000,60423,91117884,17596,26534768,981,1189,0,0,0,0
7,0,0,0,0,0.124058,18.9368,0.174644,80.7667,7.87427,0,43.3142,2.55343,0,27.0248,0,0,0,0,0,0,0,0,23838,35947704,0,0
8,0,13.6244,0,17.2425,1.51267,23.3289,25.7033,49.4622,0.089556,0,6.11746,0.001452,0,43.2537,535022,806813176,132580,199930640,112934,170304472,4051,686,0,0,0,0
9,0,0,0,0,0.0727649,28.5675,0.191916,71.1748,22.2406,0,5.31054,1.14485,0,42.4789,0,0,0,0,0,0,0,0,116220,175259760,0,0
10,0,1.16985,0,0.276266,2.00947,29.3492,19.1825,49.4658,0.162888,0,3.92576,6e-05,0,45.3771,535029,806823732,97435,146931980,9697,14623076,598,2883,0,0,0,0
11,0,0,0,0,0.0418561,32.8786,0.242876,66.8436,3.33935,0,5.67259,14.1343,0,43.6974,0,0,0,0,0,0,0,0,9763,14722604,0,0
12,0,0.80105,0,0,5.8357,39.6404,3.73415,50.7963,0.02442,0,1.5343,0.00024,0,49.2374,78820,118860560,17929,27036932,6640,10013120,283,358,0,0,0,0
13,0,0,0,0,0.0252508,31.7299,0.039648,68.2118,1.63072,0,8.99804,1.46942,0,56.1136,0,0,0,0,0,0,0,0,6905,10412740,0,0
14,0,27.4664,0,39.1386,2.52243,22.8941,48.9532,25.6424,0.160116,0,0.956528,0,0,24.5257,535048,806852384,253080,381644640,227672,343329376,8195,845,0,0,0,0
15,0,0,0,0,0.0657957,19.465,0.349756,80.1263,43.6735,0,1.90899,0.420788,0,34.123,0,0,0,0,0,0,0,0,227672,343329376,0,0
16,0,10.6383,0,7.24564,1.04602,25.7403,18.7585,54.46,0.052152,0,10.3021,0,0,44.1058,535055,806862940,96527,145562716,88182,132978456,3150,299,0,0,0,0
17,0,0,0,0,0.203967,28.3955,0.121164,71.2843,16.7833,0,10.5904,0,0,43.9106,0,0,0,0,0,0,0,0,88210,133020680,0,0
18,0,23.9841,0,28.8064,2.38241,4.22111,43.6704,49.7314,0.134868,0,38.4191,0.000288,0,11.1772,535065,806878020,225955,340740140,198807,299800956,7103,968,0,0,0,0
19,0,0,0,0,0.613091,9.11271,0.301436,89.9781,37.983,0,21.5042,2.34275,0,28.1482,0,0,0,0,0,0,0,0,199478,300812824,0,0
20,0,34.6546,0,39.9554,2.58699,13.3505,59.5096,24.576,0.172896,0,12.2463,0.000336,0,12.1565,535074,806891592,308751,465596508,287256,433182048,10292,736,0,0,0,0
21,0,0,0,0,0.722656,16.3147,0.400212,82.5801,54.9722,0,12.8714,1.13934,0,13.5973,0,0,0,0,0,0,0,0,288035,434356780,0,0
22,0,7.8369,0,10.0354,1.36321,14.4593,16.0496,68.1391,0.059532,0,9.02817,7.2e-05,0,59.0513,535078,806897624,81744,123269952,64961,97961188,2325,596,0,0,0,0
23,0,0,0,0,0.286505,20.5239,0.120252,79.0806,12.4314,0,16.5944,0.553696,0,49.5011,0,0,0,0,0,0,0,0,65156,98255248,0,0
24,0,0.519596,0,0,3.1805,13.6734,2.17086,80.9774,0.014484,0,3.56144,0.000216,0,77.4013,62303,93952924,9949,15003092,4307,6494956,215,145,0,0,0,0
25,0,0,0,0,0.0587422,15.4741,0.024592,84.4448,1.23949,0,29.0234,0.351196,0,53.8307,0,0,0,0,0,0,0,0,4512,6804096,0,0
26,0,0.888031,0,0,1.25724,59.4515,1.89838,37.0351,0.006468,0,7.5262,0,0,29.5024,49327,74385116,8652,13047216,7361,11100388,271,38,0,0,0,0
27,0,0,0,0,0.0497802,69.8153,0.013364,29.7637,1.44529,0,4.29524,0.047916,0,23.9753,0,0,0,0,0,0,0,0,7361,11100388,0,0
28,0,20.5747,0,25.9334,2.86193,10.9967,41.2627,44.891,0.175344,0,16.9773,0,0,27.7384,535105,806938340,212380,320269040,170546,257183368,6256,1328,0,0,0,0
29,0,0,0,0,0.06289,17.1331,0.343116,82.4679,33.4145,0,21.4233,0.835868,0,26.7943,0,0,0,0,0,0,0,0,170670,257370360,0,0
30,0,10.446,0,5.83837,1.11791,28.0361,19.5558,51.2972,0.063312,0,19.7643,0,0,31.4696,535114,806951912,100553,151633924,86588,130574704,3096,497,0,0,0,0
31,0,0,0,0,0.112352,17.9617,0.136164,81.7968,16.4984,0,19.5424,0.527076,0,45.229,0,0,0,0,0,0,0,0,86616,130616928,0,0
32,0,24.2985,0,32.3617,1.8983,19.8739,43.3776,34.8622,0.134448,0,1.61649,0.00102,0,33.1102,535122,806963976,224603,338701324,201413,303730804,7236,785,0,0,0,0
33,0,0,0,0,0.0560016,33.789,0.302148,65.8595,39.0688,0,2.27244,0.3993,0,24.1189,0,0,0,0,0,0,0,0,204043,307696844,0,0
34,0,14.5088,0,11.3528,1.568,31.2818,26.9744,40.1828,0.11544,0,1.85508,0.000372,0,38.2119,535129,806974532,138880,209431040,120265,181359620,4368,592,0,0,0,0
35,0,0,0,0,0.0478806,27.728,0.230052,72.0009,23.4675,0,3.16777,0.85184,0,44.5138,0,0,0,0,0,0,0,0,121110,182633880,0,0
36,0,2.58881,0,0,0.662479,37.2539,5.54097,56.548,0.020736,0,4.98882,6e-05,0,51.5384,319334,481555672,27666,41720328,21459,32360172,768,221,0,0,0,0
37,0,0,0,0,0.193059,28.9161,0.041192,70.855,4.11922,0,21.5555,0.383328,0,44.797,0,0,0,0,0,0,0,0,21598,32569784,0,0
38,0,16.8281,0,18.8422,2.02927,13.2388,31.5406,53.202,0.10344,0,38.7585,0.000372,0,14.3397,535148,807003184,162825,245540100,139490,210350920,5012,803,0,0,0,0
39,0,0,0,0,0.265245,10.7685,0.224044,88.7475,26.952,0,43.5932,0.228932,0,17.9734,0,0,0,0,0,0,0,0,140724,212211792,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,310.952,48.5027,374.395,57.4729,3.53993,3.31169,81.0536,12.1147,0.205008,0,6.36537,0,0,5.54436,534988,806761904,420309,633825972,402045,606283860,14360,651,0,0,0,0
1,0,0,0,0,0.183572,7.90261,0.505828,91.4226,76.4772,0,6.0982,0.447408,0,8.39986,0,0,0,0,0,0,0,0,402045,606283860,0,0
2,0,0.698144,0,0,1.60694,8.95568,2.94735,86.5047,0.018276,0,7.93897,1.2e-05,0,78.5474,172667,260381836,14314,21585512,5787,8726796,235,278,0,0,0,0
3,0,0,0,0,0.0872812,80.0505,0.03084,19.8348,1.26973,0,1.8201,1.10226,0,15.6427,0,0,0,0,0,0,0,0,5790,8731320,0,0
4,0,1.64746,0,0,1.73241,13.4506,6.89736,77.9346,0.050472,0,5.63017,4.8e-05,0,72.2539,179807,271148956,34490,52010920,13656,20593248,670,569,0,0,0,0
5,0,0,0,0,0.0526225,37.5475,0.08246,62.3323,3.61015,0,1.1923,2.45741,0,55.0725,0,0,0,0,0,0,0,0,13751,20736508,0,0
6,0,42.4466,0,56.3437,2.46338,8.57991,70.7774,18.1996,0.178664,0,3.02905,0,0,14.9919,535013,806799604,367753,554571524,351845,530582260,12569,566,0,0,0,0
7,0,0,0,0,0.0495848,13.04,0.441836,86.4836,66.9609,0,3.09867,0,0,16.424,0,0,0,0,0,0,0,0,352013,530835604,0,0
8,0,6.30308,0,0,0.887139,31.4387,11.8532,55.8377,0.03906,0,6.4388,0.00024,0,49.3596,333618,503095944,60537,91289796,52247,78788476,1871,292,0,0,0,0
9,0,0,0,0,0.0673258,56.4716,0.084104,43.3878,10.0908,0,4.17286,0.218476,0,28.9057,0,0,0,0,0,0,0,0,52853,79702324,0,0
10,0,13.223,0,19.1962,1.25803,23.6347,23.9112,51.2129,0.077496,0,4.29438,0.000684,0,46.8403,535031,806826748,123415,186109820,109607,165287356,3930,479,0,0,0,0
11,0,0,0,0,0.0608583,38.4,0.170764,61.385,21.2477,0,3.99251,0.665692,0,35.4791,0,0,0,0,0,0,0,0,111194,167680552,0,0
12,0,4.90727,0,2.76989,1.27821,27.7658,14.7802,56.1818,0.111156,0,8.03526,0.005748,0,48.0296,535016,806804128,75186,113380488,40677,61340916,1735,959,0,0,0,0
13,0,0,0,0,0.0438304,25.9181,0.200196,73.8419,11.7924,0,15.8203,0.899756,0,45.3294,0,0,0,0,0,0,0,0,49553,74725924,0,0
14,0,8.13656,0,2.17031,1.07016,45.1315,16.1039,37.0593,0.062796,0,1.09318,0.00102,0,35.9023,521004,785674032,82465,124357220,67445,101707060,2417,529,0,0,0,0
15,0,0,0,0,0.0814824,47.2805,0.128204,52.3007,13.3524,0,1.15706,0.974292,0,36.817,0,0,0,0,0,0,0,0,69827,105299116,0,0
16,0,24.8689,0,49.8014,2.32849,8.59403,44.6202,44.4691,0.133644,0,14.9089,0.000204,0,29.4263,535056,806864448,230833,348096164,206141,310860628,7365,879,0,0,0,0
17,0,0,0,0,0.179214,17.8542,0.302384,81.6706,39.3474,0,4.86725,1.13953,0,36.3165,0,0,0,0,0,0,0,0,206672,311661376,0,0
18,0,14.3554,0,4.81052,1.57804,7.68864,27.0365,63.7033,0.091452,0,25.7804,0.000372,0,37.8312,535065,806878020,139575,210479100,118994,179442952,4293,693,0,0,0,0
19,0,0,0,0,0.709963,33.259,0.19718,65.0485,23.0722,0,19.2149,1.93813,0,20.8233,0,0,0,0,0,0,0,0,119963,180904204,0,0
20,0,3.54778,0,0,1.2687,7.28989,6.71628,84.7398,0.020832,0,10.0898,0,0,74.6292,140139,211329612,33797,50965876,29408,44347264,1052,156,0,0,0,0
21,0,0,0,0,0.454967,11.3998,0.04536,88.1145,5.60191,0,9.356,0.362032,0,72.7945,0,0,0,0,0,0,0,0,29408,44347264,0,0
22,0,27.9782,0,30.1383,2.79436,6.95841,50.5075,39.7619,0.15198,0,32.8513,0,0,6.75859,535079,806899132,261044,393654352,231915,349727820,8285,1037,0,0,0,0
23,0,0,0,0,0.0980903,10.2905,0.342536,89.2858,44.1556,0,31.6151,2.7738,0,10.7412,0,0,0,0,0,0,0,0,231943,349770044,0,0
24,0,20.3504,0,25.6046,1.65904,10.3586,37.2237,50.7755,0.113736,0,42.702,1.2e-05,0,7.95972,535088,806912704,192754,290673032,168687,254379996,6026,859,0,0,0,0
25,0,0,0,0,0.0435901,17.0663,0.25158,82.6554,32.1192,0,44.7742,0,0,5.76201,0,0,0,0,0,0,0,0,168743,254464444,0,0
26,0,0.93677,0,0,0.591953,49.4971,2.3593,47.5667,0.010176,0,0.964652,3.6e-05,0,46.5918,94674,142768392,11200,16889600,7765,11709620,296,104,0,0,0,0
27,0,0,0,0,0.0562187,55.9916,0.018952,43.8817,1.59684,0,1.84169,0.271524,0,40.1716,0,0,0,0,0,0,0,0,7820,11792560,0,0
28,0,21.1495,0,24.0538,2.08053,12.5105,38.8034,46.6277,0.161388,0,7.15734,8.4e-05,0,39.3088,535105,806938340,200572,302462576,175311,264368988,6309,858,0,0,0,0
29,0,0,0,0,0.0384452,16.6075,0.326468,83.0444,33.7141,0,9.34536,1.59188,0,38.393,0,0,0,0,0,0,0,0,175725,264993300,0,0
30,0,9.2093,0,9.0106,1.65249,15.9461,21.001,61.4251,0.109092,0,13.2374,0.000336,0,48.0782,535114,806951912,107520,162140160,76337,115116196,2927,913,0,0,0,0
31,0,0,0,0,0.0715032,15.2374,0.199548,84.5162,15.7986,0,35.1477,1.58123,0,31.9887,0,0,0,0,0,0,0,0,76981,116087348,0,0
32,0,6.97613,0,7.07192,1.14024,13.6545,14.8767,70.3327,0.099768,0,27.2663,0.00114,0,42.9655,535040,806840320,75845,114374260,57826,87201608,2162,550,0,0,0,0
33,0,0,0,0,0.11213,23.3807,0.179124,76.3322,12.0478,0,26.2375,0.564344,0,37.4826,0,0,0,0,0,0,0,0,60047,90550876,0,0
34,0,24.5232,0,36.7898,2.03176,14.7092,43.7655,39.5029,0.163284,0,13.2748,1.2e-05,0,26.0648,535131,806977548,226685,341840980,203276,306540208,7391,704,0,0,0,0
35,0,0,0,0,0.0433581,25.6539,0.343296,73.9636,39.4322,0,9.70708,0.910404,0,23.914,0,0,0,0,0,0,0,0,203415,306749820,0,0
36,0,1.53056,0,0,0.867524,11.1383,6.27434,81.7255,0.044664,0,24.5438,0.000372,0,57.1367,431319,650429052,31147,46969676,12687,19131996,574,540,0,0,0,0
37,0,0,0,0,0.100215,63.8219,0.07574,35.2212,3.2247,0,3.76137,1.75331,0,26.4819,0,0,0,0,0,0,0,0,12989,19587412,0,0
38,0,29.6606,0,49.1614,3.59464,5.43313,53.4484,37.5348,0.160464,0,14.6679,0.000564,0,22.7059,535148,807003184,275889,416040612,245860,370756880,8784,1069,0,0,0,0
39,0,0,0,0,0.500295,10.663,0.362616,88.4797,47.0905,0,13.1947,1.40554,0,26.7889,0,0,0,0,0,0,0,0,247342,372991736,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,284.545,28.7155,320.734,22.2846,2.75154,2.98793,52.6674,41.6324,0.17748,0,17.1808,7.2e-05,0,24.274,534988,806761904,272750,411307000,238026,358943208,8550,1192,0,0,0,0
1,0,0,0,0,0.596466,8.4198,0.380108,90.6375,45.6134,0,17.2987,2.68349,0,25.042,0,0,0,0,0,0,0,0,238220,359235760,0,0
2,0,0.235248,0,0,1.74144,27.7954,1.10122,69.3959,0.005688,0,3.1618,3.6e-05,0,66.2284,52950,79848600,4449,6709092,1950,2940600,86,74,0,0,0,0
3,0,0,0,0,0.136768,20.765,0.009784,79.1212,0.477508,0,18.5581,0.101348,0,59.9842,0,0,0,0,0,0,0,0,2000,3016000,0,0
4,0,15.4021,0,17.6364,1.5508,14.9708,28.0361,55.4411,0.087828,0,1.34829,0.000156,0,54.0048,535005,806787540,144873,218468484,127670,192526360,4571,604,0,0,0,0
5,0,0,0,0,0.101917,19.9504,0.193404,79.7882,24.4299,0,2.18999,1.52266,0,51.6456,0,0,0,0,0,0,0,0,128033,193073764,0,0
6,0,1.88017,0,0.0500656,1.91272,26.0894,12.4465,59.5506,0.102732,0,13.2747,0.00072,0,46.1725,433642,653932136,62719,94580252,15585,23502180,809,1435,0,0,0,0
7,0,0,0,0,0.057415,17.1648,0.16062,82.6163,4.66632,0,18.5658,5.60428,0,53.7799,0,0,0,0,0,0,0,0,16167,24379836,0,0
8,0,24.7931,0,41.1569,2.37389,21.3841,44.489,31.7574,0.134112,0,2.63292,0.001344,0,28.9891,535022,806813176,229824,346574592,205513,309913604,7352,855,0,0,0,0
9,0,0,0,0,0.0591745,25.4043,0.303888,74.2318,39.7781,0,2.37222,0.6655,0,31.416,0,0,0,0,0,0,0,0,208673,314678884,0,0
10,0,14.4317,0,8.06599,1.26046,38.6283,26.0305,33.9926,0.081804,0,2.86894,0,0,31.0418,535031,806826748,134340,202584720,119626,180396008,4281,520,0,0,0,0
11,0,0,0,0,0.0286624,43.141,0.180204,56.562,22.8086,0,3.14899,0.154588,0,30.4498,0,0,0,0,0,0,0,0,119654,180438232,0,0
12,0,3.32375,0,0,2.02314,12.7082,7.25837,78.0053,0.03636,0,4.68982,0.000228,0,73.2789,235797,355581876,36543,55106844,27551,41546908,1078,230,0,0,0,0
13,0,0,0,0,0.0442125,41.6509,0.070428,58.1463,5.85892,0,3.54675,0.511296,0,48.2293,0,0,0,0,0,0,0,0,27988,42205904,0,0
14,0,5.23035,0,0,1.77965,47.8785,9.90529,40.3515,0.032064,0,1.0035,0.000168,0,39.3157,259719,391656252,50373,75962484,43355,65379340,1560,240,0,0,0,0
15,0,0,0,0,0.018628,49.9704,0.069336,49.8565,8.40063,0,3.12981,0.51662,0,37.8094,0,0,0,0,0,0,0,0,43802,66053416,0,0
16,0,28.2216,0,35.1473,2.21477,11.0523,49.1616,37.5758,0.136212,0,2.62416,1.2e-05,0,34.8154,535056,806864448,254745,384155460,233932,352769456,8355,743,0,0,0,0
17,0,0,0,0,0.0470174,36.533,0.318324,63.1009,44.5143,0,1.3935,0.0907,0,17.1023,0,0,0,0,0,0,0,0,233960,352811680,0,0
18,0,19.0676,0,18.7649,2.19997,10.2347,35.7806,51.8082,0.119448,0,31.8211,0,0,19.8676,535065,806878020,184762,278621096,158054,238345432,5650,950,0,0,0,0
19,0,0,0,0,0.380526,14.7162,0.255088,84.6582,30.1231,0,15.8304,1.68258,0,37.0221,0,0,0,0,0,0,0,0,158082,238387656,0,0
20,0,25.5402,0,34.4282,2.13272,5.1371,44.1689,48.5952,0.123984,0,5.59576,0,0,42.8754,535074,806891592,228915,345203820,211706,319252648,7568,609,0,0,0,0
21,0,0,0,0,0.386548,10.3601,0.289196,88.9981,40.3144,0,13.8288,0.010648,0,34.8442,0,0,0,0,0,0,0,0,211734,319294872,0,0
22,0,0.626845,0,0,2.41235,20.5485,3.04618,74.0282,0.019968,0,39.1513,2.4e-05,0,34.8569,133264,200962112,14308,21576464,5196,7835568,240,271,0,0,0,0
23,0,0,0,0,0.266803,27.3546,0.032732,72.381,1.30694,0,35.6532,0.782628,0,34.6382,0,0,0,0,0,0,0,0,5278,7959224,0,0
24,0,25.4116,0,31.0383,2.19293,8.81278,46.2394,42.7942,0.141912,0,9.59858,0,0,33.0537,535088,806912704,239458,361102664,210640,317645120,7526,1026,0,0,0,0
25,0,0,0,0,0.0779989,15.9501,0.314508,83.6914,40.1127,0,16.1466,0.803924,0,26.6281,0,0,0,0,0,0,0,0,210668,317687344,0,0
26,0,9.30701,0,6.85657,0.851168,46.0886,16.2007,36.8474,0.044976,0,1.61568,0,0,35.1867,535096,806924768,83266,125565128,77147,116337676,2760,217,0,0,0,0
27,0,0,0,0,0.0368217,44.6146,0.105116,55.2313,14.686,0,1.38076,0.047916,0,39.1166,0,0,0,0,0,0,0,0,77147,116337676,0,0
28,0,0.897441,0,0,2.10351,52.4147,7.51201,37.6769,0.060408,0,2.76544,0.00228,0,34.8488,305167,460191836,37618,56727944,7439,11218012,382,967,0,0,0,0
29,0,0,0,0,0.0478239,58.5531,0.099524,41.2591,2.90784,0,2.9715,3.84868,0,31.5311,0,0,0,0,0,0,0,0,8616,12992928,0,0
30,0,32.6599,0,49.419,1.88298,11.7534,54.2337,32.1304,0.137232,0,3.40253,0,0,28.5906,535114,806951912,281826,424993608,270722,408248776,9672,393,0,0,0,0
31,0,0,0,0,0.0551557,15.1895,0.33962,84.4108,51.5267,0,2.14222,0.058564,0,30.6833,0,0,0,0,0,0,0,0,270834,408417672,0,0
32,0,1.39038,0,0,0.769693,36.0341,6.30264,56.8054,0.044228,0,4.98233,0.001848,0,51.777,389724,587703792,31356,47284848,11525,17379700,486,637,0,0,0,0
33,0,0,0,0,0.0575613,29.8333,0.077364,70.0269,3.41015,0,34.9621,1.75692,0,29.8977,0,0,0,0,0,0,0,0,13251,19982508,0,0
34,0,40.9927,0,54.4497,2.42384,11.3847,69.0503,17.1446,0.180612,0,1.46061,6e-05,0,15.5033,535131,806977548,358815,541093020,339794,512409352,12147,669,0,0,0,0
35,0,0,0,0,0.0343722,16.5359,0.438432,82.9894,64.7225,0,3.31418,0.37268,0,14.5801,0,0,0,0,0,0,0,0,339990,512704920,0,0
36,0,0.499329,0,0,0.995207,18.9752,3.28611,76.7525,0.023532,0,3.51597,0.000432,0,73.2125,264028,398154224,15630,23570040,4139,6241612,209,351,0,0,0,0
37,0,0,0,0,0.119488,49.2104,0.0387,50.5571,1.25759,0,5.11554,1.09678,0,43.0872,0,0,0,0,0,0,0,0,4392,6623136,0,0
38,0,5.91824,0,1.43622,2.75739,29.6468,29.0815,38.4567,0.238548,0,33.4838,6e-05,0,4.73427,517242,780000936,148382,223760056,49057,73977956,2251,3049,0,0,0,0
39,0,0,0,0,0.393504,33.381,0.381588,65.7864,12.1819,0,8.60812,14.8859,0,30.1104,0,0,0,0,0,0,0,0,49120,74072960,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,258.595,17.2992,295.374,20.3731,2.78858,6.35711,37.8653,52.9936,0.18396,0,36.7582,0.000576,0,16.0509,534988,806761904,195153,294290724,143395,216239660,5406,1565,0,0,0,0
1,0,0,0,0,0.493094,10.8917,0.343508,88.2711,29.1245,0,49.8069,2.02848,0,7.31118,0,0,0,0,0,0,0,0,144039,217210812,0,0
2,0,14.5231,0,19.2831,1.72979,7.28265,28.1094,62.8775,0.10236,0,12.9904,8.4e-05,0,49.7847,534996,806773968,145097,218806276,120384,181539072,4306,877,0,0,0,0
3,0,0,0,0,0.0772463,17.9234,0.210096,81.7886,23.0006,0,3.22886,2.79529,0,52.7639,0,0,0,0,0,0,0,0,120574,181825592,0,0
4,0,0.093496,0,0,1.55202,18.3685,7.34374,72.7357,0.063612,0,1.01932,0.00018,0,71.6526,391947,591056076,36429,54934932,775,1168700,89,1232,0,0,0,0
5,0,0,0,0,0.0580717,34.4061,0.094584,65.4411,0.58642,0,1.82467,5.72066,0,57.3094,0,0,0,0,0,0,0,0,869,1310452,0,0
6,0,4.42387,0,0,0.70343,11.8279,9.05998,78.4121,0.040272,0,16.629,0.000396,0,61.7425,342602,516643816,46094,69509752,36670,55298360,1364,284,0,0,0,0
7,0,0,0,0,0.0620136,16.0923,0.081124,83.768,7.44099,0,5.34806,0.629184,0,70.3497,0,0,0,0,0,0,0,0,37368,56350944,0,0
8,0,38.0591,0,54.1275,2.27626,12.8255,64.5326,20.3744,0.170976,0,3.27064,2.4e-05,0,16.9328,535022,806813176,335161,505422788,315477,475739316,11284,686,0,0,0,0
9,0,0,0,0,0.0504636,18.6846,0.411636,80.8567,60.1293,0,2.87198,0.207828,0,17.6476,0,0,0,0,0,0,0,0,315617,475950436,0,0
10,0,5.62918,0,0,0.876495,58.9883,10.8327,29.2153,0.039024,0,3.55854,0.00024,0,25.6175,282758,426399064,55174,83202392,46661,70364788,1688,284,0,0,0,0
11,0,0,0,0,0.0939042,22.2496,0.081244,77.5769,9.10462,0,7.83494,0.474028,0,60.1634,0,0,0,0,0,0,0,0,47219,71206252,0,0
12,0,7.69526,0,6.04889,1.7995,18.9784,23.0968,56.138,0.168888,0,3.5977,0.00756,0,52.3638,534605,806184340,118143,178159644,63787,96190796,2856,1414,0,0,0,0
13,0,0,0,0,0.105022,26.4834,0.306044,73.1182,18.4498,0,4.75786,2.046,0,47.8645,0,0,0,0,0,0,0,0,71885,108402580,0,0
14,0,26.3127,0,35.3077,2.10238,16.2256,46.2629,35.4271,0.13554,0,5.78663,0.00024,0,29.5047,535048,806852384,239709,361481172,218109,328908372,7795,766,0,0,0,0
15,0,0,0,0,0.0476856,21.1003,0.30958,78.5551,41.6386,0,6.78099,0.910596,0,29.2249,0,0,0,0,0,0,0,0,218667,329749836,0,0
16,0,8.72963,0,8.88514,1.8228,14.674,18.8745,64.6414,0.07578,0,13.1369,1.2e-05,0,51.4287,535056,806864448,96265,145167620,72361,109120388,2627,812,0,0,0,0
17,0,0,0,0,0.465168,35.4071,0.146928,63.9102,14.0247,0,23.5093,0.564536,0,25.8116,0,0,0,0,0,0,0,0,72382,109152056,0,0
18,0,15.833,0,11.5983,2.46825,12.5157,32.735,52.294,0.12348,0,25.1323,0.001356,0,27.0369,535065,806878020,168748,254471984,131242,197912936,4690,1338,0,0,0,0
19,0,0,0,0,0.628333,14.7816,0.2527,84.3503,25.7227,0,43.5666,1.12356,0,13.9374,0,0,0,0,0,0,0,0,134933,203478964,0,0
20,0,17.4384,0,13.6341,1.90741,5.40824,32.9289,59.7548,0.112716,0,17.3425,0.000276,0,42.2993,535074,806891592,170219,256690252,144549,217979892,5169,911,0,0,0,0
21,0,0,0,0,0.463368,10.7948,0.246544,88.4946,27.7073,0,12.3058,3.03468,0,45.4468,0,0,0,0,0,0,0,0,145312,219130496,0,0
22,0,1.97862,0,0,2.55239,22.7368,5.20582,69.5049,0.029088,0,15.8568,9.6e-05,0,53.6189,146878,221492024,25630,38650040,16401,24732708,688,228,0,0,0,0
23,0,0,0,0,0.0648817,37.1318,0.053072,62.7501,3.73242,0,4.4416,0.560924,0,54.0152,0,0,0,0,0,0,0,0,16635,25085580,0,0
24,0,37.578,0,56.3437,2.12756,8.91928,62.6687,26.2897,0.158964,0,12.8867,2.4e-05,0,13.244,535088,806912704,325737,491211396,311489,469725412,11127,507,0,0,0,0
