Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
15,0,0,0,0,1.06803,54.8995,0.073916,43.9669,11.3166,0,0.350304,0.15972,0,32.1403,0,0,0,0,0,0,0,0,59381,89546548,0,0
16,0,9.44684,0,9.69463,1.15079,43.2214,17.6268,38.0094,0.054804,0,15.6171,0,0,22.3374,535056,806864448,90629,136668532,78306,118085448,2799,441,0,0,0,0
17,0,0,0,0,1.15687,44.7587,0.119624,53.9732,14.9056,0,15.7107,0,0,23.3568,0,0,0,0,0,0,0,0,78306,118085448,0,0
18,0,35.2824,0,34.725,2.14625,4.62919,56.2405,36.9978,0.12536,0,0.21642,0,0,36.656,535065,806878020,292488,441071904,292460,441029680,10447,0,0,0,0,0
19,0,0,0,0,2.14995,4.7957,0.3343,92.7284,55.6092,0,0.448064,0,0,36.6712,0,0,0,0,0,0,0,0,292460,441029680,0,0
20,0,0.452279,0,0,0.344768,35.5135,1.11568,63.0421,0.003444,0,1.71257,0,0,61.3261,356993,538345444,4510,6801080,3749,5653492,135,27,0,0,0,0
21,0,0,0,0,0.44019,41.0403,0.007004,58.5286,0.725468,0,2.08461,0.12816,0,55.5904,0,0,0,0,0,0,0,0,3777,5695716,0,0
22,0,35.2049,0,35.8319,2.20071,14.5942,57.6353,25.5966,0.14124,0,4.09612,0,0,21.3592,535079,806899132,299676,451911408,291818,440061544,10426,277,0,0,0,0
23,0,0,0,0,5.27322,11.9286,0.356964,82.4627,55.5825,0,0.756824,1.40554,0,24.7178,0,0,0,0,0,0,0,0,292182,440610456,0,0
24,0,8.31246,0,8.02256,0.947006,22.6036,14.9907,61.4665,0.04356,0,0.427308,0,0,60.9956,535088,806912704,76918,115992344,68903,103905724,2462,286,0,0,0,0
25,0,0,0,0,0.953246,31.049,0.098844,67.9065,13.1134,0,0.653788,1.52266,0,52.6167,0,0,0,0,0,0,0,0,68903,103905724,0,0
26,0,7.84486,0,7.54844,1.10714,37.7911,14.0696,47.0483,0.049488,0,0.97862,0,0,46.0202,535096,806924768,72066,108675528,65027,98060716,2404,171,0,0,0,0
27,0,0,0,0,1.03743,39.2971,0.106236,59.5753,12.8129,0,1.28521,0.825604,0,44.6516,0,0,0,0,0,0,0,0,65027,98060716,0,0
28,0,11.5626,0,11.6876,1.17467,57.0879,18.673,23.0887,0.041748,0,0.123384,0,0,22.9236,535105,806938340,96236,145123888,95844,144532752,3423,14,0,0,0,0
29,0,0,0,0,1.39121,55.8523,0.110936,42.6698,18.2991,0,0.362344,0,0,24.0083,0,0,0,0,0,0,0,0,96236,145123888,0,0
30,0,16.974,0,16.3021,1.30169,31.8066,28.7286,38.1541,0.075516,0,0.3993,0,0,37.6792,535114,806951912,148680,224209440,140700,212175600,5069,241,0,0,0,0
31,0,0,0,0,1.50718,18.5548,0.183084,79.7625,26.9984,0,0.67286,1.28308,0,50.8082,0,0,0,0,0,0,0,0,140700,212175600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.481,33.1594,249.795,33.6067,2.18608,1.03303,57.8055,39.0257,0.163456,0,38.7718,0,0,0.090508,534988,806761904,300384,452979072,274862,414491896,9822,909,0,0,0,0
1,0,0,0,0,2.17579,1.25803,0.37896,96.2323,52.3159,0,39.0929,4.82354,0,0,0,0,0,0,0,0,0,0,274918,414576344,0,0
2,0,15.9343,0,15.9945,1.76252,9.47471,29.202,59.5604,0.0947,0,22.5184,0,0,36.9472,534996,806773968,150985,227685380,132081,199178148,4728,666,0,0,0,0
3,0,0,0,0,1.61022,15.1201,0.205244,83.0643,25.2074,0,22.515,0,0,35.3419,0,0,0,0,0,0,0,0,132165,199304820,0,0
4,0,5.015,0,4.99932,0.541083,76.4383,8.37584,14.6383,0.019328,0,0.170108,0,0,14.4489,535005,806787540,42438,63996504,41570,62687560,1487,31,0,0,0,0
5,0,0,0,0,0.479415,82.1633,0.050072,17.3008,7.96925,0,0.334316,0,0,8.9972,0,0,0,0,0,0,0,0,41906,63194248,0,0
6,0,26.1381,0,27.1012,2.01633,2.25405,44.3782,51.4018,0.118848,0,10.6687,0,0,40.6142,535013,806799604,230360,347382880,216662,326726296,7740,488,0,0,0,0
7,0,0,0,0,2.18076,8.39602,0.28484,89.1887,41.2327,0,5.13468,2.58823,0,40.2331,0,0,0,0,0,0,0,0,216690,326768520,0,0
8,0,6.97444,0,7.1244,0.921724,42.1711,12.3396,44.5674,0.03786,0,0.528508,0,0,44.001,535022,806813176,63074,95115592,57812,87180496,2071,182,0,0,0,0
9,0,0,0,0,1.10685,41.1442,0.0858,57.663,11.1849,0,0.77194,0.812672,0,44.8934,0,0,0,0,0,0,0,0,58591,88355228,0,0
10,0,15.0338,0,14.8803,1.78759,5.21315,27.7567,65.2477,0.101604,0,23.9915,0,0,41.1546,535031,806826748,143365,216194420,124617,187922436,4479,642,0,0,0,0
11,0,0,0,0,1.6104,11.7778,0.211192,86.4005,23.8724,0,24.0309,0.010648,0,38.4865,0,0,0,0,0,0,0,0,124617,187922436,0,0
12,0,13.3306,0,13.3374,1.52046,7.35432,24.0642,67.1167,0.073848,0,0.7976,0,0,66.2452,535039,806838812,124240,187353920,110499,166632492,3950,487,0,0,0,0
13,0,0,0,0,1.53036,6.80515,0.164004,91.5508,21.0497,0,19.3592,2.58823,0,48.5537,0,0,0,0,0,0,0,0,110499,166632492,0,0
14,0,16.0549,0,16.2599,1.73921,14.4662,27.6147,56.1797,0.075508,0,0.74176,0,0,55.3624,535048,806852384,142837,215398196,133081,200686148,4757,347,0,0,0,0
15,0,0,0,0,1.74476,14.3768,0.178532,83.6997,25.3259,0,0.98164,1.84743,0,55.5447,0,0,0,0,0,0,0,0,133081,200686148,0,0
16,0,15.8871,0,15.9275,1.71706,17.2228,27.9568,53.1032,0.08172,0,0.742596,0,0,52.2789,535056,806864448,144582,218029656,131690,198588520,4706,458,0,0,0,0
17,0,0,0,0,1.67536,18.8147,0.186748,79.323,25.127,0,0.972464,2.32469,0,50.8989,0,0,0,0,0,0,0,0,131970,199010760,0,0
18,0,17.6546,0,16.7418,1.93021,6.29368,32.6398,59.1362,0.113352,0,0.934704,0,0,58.0881,535065,806878020,168914,254722312,146341,220682228,5522,511,0,0,0,0
19,0,0,0,0,1.93702,6.41178,0.243412,91.4076,29.4325,0,1.1696,2.72056,0,58.0849,0,0,0,0,0,0,0,0,146341,220682228,0,0
20,0,11.8893,0,12.1901,1.52155,11.5201,22.4562,64.502,0.073416,0,0.85316,0,0,63.5754,535074,806891592,115812,174644496,98552,148616416,3522,615,0,0,0,0
21,0,0,0,0,1.54676,11.2727,0.156836,87.0236,18.7699,0,1.09128,3.27426,0,63.8881,0,0,0,0,0,0,0,0,98552,148616416,0,0
22,0,2.12121,0,1.99237,0.326962,63.0648,3.75681,32.8513,0.008832,0,0.3389,0,0,32.5035,535079,806899132,18312,27614496,17583,26515164,628,26,0,0,0,0
23,0,0,0,0,0.285525,61.5517,0.022668,38.1399,3.4669,0,0.58514,0,0,34.0879,0,0,0,0,0,0,0,0,18227,27486316,0,0
24,0,24.5174,0,24.3506,1.84966,1.5787,44.0744,52.5423,0.132288,0,42.081,0,0,10.3289,535088,806912704,228659,344817772,203228,306467824,7260,907,0,0,0,0
25,0,0,0,0,1.97423,1.59047,0.29634,96.184,38.6882,0,52.6084,4.82354,0,0.063888,0,0,0,0,0,0,0,0,203256,306510048,0,0
26,0,17.7273,0,17.4132,1.60982,49.8833,28.5635,19.944,0.06456,0,0.22642,0,0,19.6531,535096,806924768,147896,223027168,146944,221591552,5248,33,0,0,0,0
27,0,0,0,0,1.56878,48.323,0.1705,49.9331,27.9948,0,0.497572,0,0,21.4407,0,0,0,0,0,0,0,0,147224,222013792,0,0
28,0,10.2385,0,11.1809,1.18277,49.5764,16.5285,32.7122,0.03666,0,0.386204,0,0,32.2893,535105,806938340,85036,128234288,84868,127980944,3031,6,0,0,0,0
29,0,0,0,0,1.33922,49.3253,0.097592,49.2377,16.1692,0,0.608084,0,0,32.4604,0,0,0,0,0,0,0,0,85036,128234288,0,0
30,0,17.8054,0,16.6954,1.6567,11.0126,28.5367,58.8208,0.064908,0,0.733644,0,0,58.0223,535114,806951912,147756,222816048,147591,222567228,5277,0,0,0,0,0
31,0,0,0,0,1.66785,14.1763,0.171108,84.0116,28.0959,0,0.934876,0,0,54.9808,0,0,0,0,0,0,0,0,147591,222567228,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.504,45.2788,249.489,45.5175,2.22553,0.907474,72.1138,24.7564,0.161108,0,0.480956,0,0,24.1143,534988,806761904,375406,566112248,375322,565985576,13414,3,0,0,0,0
1,0,0,0,0,2.33221,1.73692,0.429544,95.5045,71.3809,0,0.693496,0,0,23.4301,0,0,0,0,0,0,0,0,375406,566112248,0,0
2,0,0.894666,0,0.928928,0.194577,39.6467,1.76007,58.4078,0.004332,0,3.3665,0,0,55.037,534996,806773968,8009,12077572,7416,11183328,265,22,0,0,0,0
3,0,0,0,0,0.200481,20.7227,0.010112,79.0761,1.41172,0,3.78605,0.111996,0,73.7663,0,0,0,0,0,0,0,0,7416,11183328,0,0
4,0,15.7323,0,15.2224,1.75093,31.8769,25.328,41.0411,0.058364,0,0.760496,0,0,40.2222,535005,806787540,130990,197532920,130407,196653756,4664,17,0,0,0,0
5,0,0,0,0,1.88268,40.4124,0.152804,57.549,24.8447,0,0.88746,0,0,31.8168,0,0,0,0,0,0,0,0,130547,196864876,0,0
6,0,15.1673,0,14.9943,2.06072,3.35439,28.6613,65.9329,0.093156,0,1.9449,0,0,63.8949,535013,806799604,148177,223450916,125724,189591792,4491,802,0,0,0,0
7,0,0,0,0,2.09453,3.4166,0.199336,94.2988,23.9395,0,2.15335,4.26472,0,63.9412,0,0,0,0,0,0,0,0,125724,189591792,0,0
8,0,6.49912,0,6.55015,0.883326,38.3466,11.2531,49.5225,0.02964,0,0.562748,0,0,48.9301,535022,806813176,57439,86618012,53872,81238976,1926,127,0,0,0,0
9,0,0,0,0,0.85379,50.6633,0.071716,48.4167,10.3782,0,0.702584,0.521752,0,36.8142,0,0,0,0,0,0,0,0,54544,82252352,0,0
10,0,8.36795,0,8.82421,1.61256,10.1019,17.5394,70.7431,0.068496,0,11.7785,0,0,58.8961,535031,806826748,90081,135842148,69363,104599404,2480,738,0,0,0,0
11,0,0,0,0,1.67509,10.1146,0.134508,88.0728,13.2327,0,15.9657,3.92474,0,54.9496,0,0,0,0,0,0,0,0,69363,104599404,0,0
12,0,16.2152,0,16.211,1.81126,22.0548,28.108,48.0243,0.081584,0,0.950772,0,0,46.9919,535039,806838812,145377,219228516,134410,202690280,4815,378,0,0,0,0
13,0,0,0,0,1.54951,23.0618,0.187904,75.1991,25.6531,0,1.17822,1.4854,0,46.8824,0,0,0,0,0,0,0,0,134438,202732504,0,0
14,0,59.2747,0,59.2318,2.3872,2.45223,94.3436,0.83592,0.210972,0,0.049012,0,0,0.575936,535048,806852384,491531,741228748,491335,740933180,17557,6,0,0,0,0
15,0,0,0,0,2.32005,2.7958,0.562296,94.3355,93.4347,0,0.280548,0,0,0.620236,0,0,0,0,0,0,0,0,491391,741017628,0,0
16,0,5.16351,0,4.99812,0.54144,60.486,9.13925,29.8365,0.024828,0,0.590964,0,0,29.2207,535056,806864448,46396,69965168,42801,64543908,1529,128,0,0,0,0
17,0,0,0,0,0.575059,62.1217,0.058304,37.2482,8.16659,0,5.4525,0.660176,0,22.9689,0,0,0,0,0,0,0,0,42913,64712804,0,0
18,0,34.9452,0,35.102,2.15676,1.27614,55.8907,40.6911,0.14088,0,0.9174,0,0,39.6328,535065,806878020,290561,438165988,289665,436814820,10376,1,0,0,0,0
19,0,0,0,0,2.16305,2.21163,0.35522,95.2794,55.2497,0,1.12594,0.005324,0,38.8984,0,0,0,0,0,0,0,0,289665,436814820,0,0
20,0,5.37548,0,5.25086,0.89098,50.0334,9.53732,39.5352,0.026508,0,0.820116,0,0,38.6886,535074,806891592,48470,73092760,44558,67193464,1593,139,0,0,0,0
21,0,0,0,0,0.882304,53.7649,0.061448,45.2882,8.48174,0,0.999628,0.713416,0,35.0935,0,0,0,0,0,0,0,0,44558,67193464,0,0
22,0,12.435,0,12.4307,1.69493,9.55965,22.0868,66.6556,0.071892,0,1.3525,0,0,65.2312,535079,806899132,113904,171767232,103075,155437100,3703,365,0,0,0,0
23,0,0,0,0,1.70094,10.8988,0.157868,87.2393,19.7356,0,1.38136,1.94326,0,64.1791,0,0,0,0,0,0,0,0,103075,155437100,0,0
24,0,0.0574246,0,0,0.114831,82.7506,0.347752,16.7742,0.000348,0,0.490384,0,0,16.2835,139893,210958644,560,844480,476,717808,17,3,0,0,0,0
25,0,0,0,0,0.118846,82.3528,0.000844,17.5148,0.106588,0,0.749356,0,0,16.6589,0,0,0,0,0,0,0,0,560,844480,0,0
26,0,11.5615,0,11.4499,1.28033,30.136,19.307,49.2852,0.0477,0,0.405728,0,0,48.8318,535096,806924768,99512,150064096,95835,144519180,3423,130,0,0,0,0
27,0,0,0,0,1.43164,21.9956,0.119112,76.4568,18.261,0,0.657044,0.660176,0,56.8786,0,0,0,0,0,0,0,0,96003,144772524,0,0
28,0,8.60043,0,8.84472,1.4718,15.3646,15.7327,67.4332,0.050784,0,9.88277,0,0,57.4996,535105,806938340,80757,121781556,71290,107505320,2576,308,0,0,0,0
29,0,0,0,0,1.48382,16.2328,0.110788,82.1695,13.7296,0,12.1136,1.63542,0,54.6909,0,0,0,0,0,0,0,0,71290,107505320,0,0
30,0,3.93491,0,3.93226,0.50032,77.8097,7.19237,14.4916,0.020844,0,0.531048,0,0,13.9397,535114,806951912,36225,54627300,32617,49186436,1165,129,0,0,0,0
31,0,0,0,0,0.524578,74.0411,0.047996,25.3809,6.37132,0,0.781996,0.521752,0,17.7058,0,0,0,0,0,0,0,0,33455,50450140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,235.57,8.23151,235.52,8.29038,1.00982,12.0392,13.493,73.4632,0.032192,0,0.55082,0,0,72.8802,534988,806761904,69161,104294788,68232,102893856,2439,31,0,0,0,0
1,0,0,0,0,1.09525,5.51629,0.082224,93.3061,12.9876,0,0.828648,0.15972,0,79.3301,0,0,0,0,0,0,0,0,68260,102936080,0,0
2,0,24.9975,0,24.9417,2.03721,1.65968,41.5814,54.7315,0.12298,0,0.453468,0,0,54.1551,534996,806773968,215722,325308776,207207,312468156,7689,17,0,0,0,0
3,0,0,0,0,2.03989,1.71988,0.28956,95.9552,40.9452,0,0.684596,0.090508,0,54.2349,0,0,0,0,0,0,0,0,207207,312468156,0,0
4,0,4.03058,0,4.01792,0.622562,15.1476,7.54988,76.6801,0.022976,0,1.33148,0,0,75.3256,535005,806787540,38081,57426148,33410,50382280,1195,166,0,0,0,0
5,0,0,0,0,0.804097,14.8895,0.050644,84.2558,6.36892,0,1.0957,0.87846,0,75.9127,0,0,0,0,0,0,0,0,33438,50424504,0,0
6,0,21.0721,0,20.4533,1.729,23.0052,33.7624,41.5079,0.075548,0,0.359384,0,0,41.073,535013,806799604,175061,263991988,174669,263400852,6240,14,0,0,0,0
7,0,0,0,0,1.69295,23.9239,0.200628,74.187,33.2126,0,0.572764,0,0,40.4016,0,0,0,0,0,0,0,0,174669,263400852,0,0
8,0,7.34312,0,7.24745,1.23682,8.41241,15.8277,74.5298,0.066284,0,7.22363,0,0,67.2399,535022,806813176,81131,122345548,60868,91788944,2180,719,0,0,0,0
9,0,0,0,0,1.31823,7.88862,0.126876,90.6731,11.6288,0,7.74388,3.82796,0,67.4724,0,0,0,0,0,0,0,0,60868,91788944,0,0
10,0,1.50788,0,1.64191,0.422501,43.6608,2.90739,53.0093,0.008316,0,0.694856,0,0,52.3061,535031,806826748,13865,20908420,12499,18848492,457,40,0,0,0,0
11,0,0,0,0,0.433856,34.4249,0.018636,65.1226,2.4255,0,6.60335,0.21296,0,55.8808,0,0,0,0,0,0,0,0,12472,18807776,0,0
12,0,52.6468,0,52.71,2.37739,0.958908,83.8059,12.9274,0.188388,0,0.41588,0,0,12.3232,535039,806838812,436476,658205808,436396,658085168,15595,2,0,0,0,0
13,0,0,0,0,2.35953,1.25629,0.500808,95.953,82.9831,0,0.647472,0,0,12.3224,0,0,0,0,0,0,0,0,436396,658085168,0,0
14,0,46.7381,0,46.5701,2.31168,12.287,75.276,10.1262,0.175392,0,0.542636,0,0,9.40819,535048,806852384,391869,590938452,387418,584226344,13844,155,0,0,0,0
15,0,0,0,0,2.33999,12.9575,0.456228,84.2472,73.7088,0,0.735788,0.702768,0,9.09985,0,0,0,0,0,0,0,0,387502,584353016,0,0
16,0,6.67043,0,6.83003,1.20208,9.45797,14.2054,75.1358,0.057768,0,9.96418,0,0,65.1138,535056,806864448,72690,109616520,55292,83380336,1978,619,0,0,0,0
17,0,0,0,0,0.852517,10.8006,0.111812,88.236,10.5619,0,9.4889,3.12557,0,65.0597,0,0,0,0,0,0,0,0,55319,83421052,0,0
18,0,0.0101338,0,0,0.0690634,84.3911,0.237048,15.3026,8.4e-05,0,0.388292,0,0,14.9143,81883,123479564,112,168896,84,126672,3,1,0,0,0,0
19,0,0,0,0,0.0719014,84.9909,0.000164,14.9369,0.016008,0,0.586912,0.005324,0,14.3287,0,0,0,0,0,0,0,0,84,126672,0,0
20,0,6.56294,0,6.58272,0.874356,20.7647,11.3327,67.0331,0.030672,0,1.0401,0,0,65.9623,535074,806891592,57848,87234784,54401,82036708,1944,122,0,0,0,0
21,0,0,0,0,0.849222,40.0065,0.072748,59.0764,10.3554,0,1.13134,0.633556,0,46.9561,0,0,0,0,0,0,0,0,54401,82036708,0,0
22,0,0.799843,0,0.691267,0.187204,80.5078,1.76321,17.5416,0.005244,0,0.630424,0,0,16.906,535079,806899132,7896,11907168,6630,9998040,237,45,0,0,0,0
23,0,0,0,0,0.19102,76.6998,0.011084,23.098,1.26895,0,0.933896,0.234256,0,20.6609,0,0,0,0,0,0,0,0,6658,10040264,0,0
24,0,1.245,0,1.21304,0.410939,20.178,2.80917,76.6028,0.011208,0,5.55162,0,0,71.04,535088,806912704,13328,20098624,10320,15562560,370,106,0,0,0,0
25,0,0,0,0,0.411377,21.1301,0.021496,78.438,1.97499,0,1.97188,0.564344,0,73.9268,0,0,0,0,0,0,0,0,10320,15562560,0,0
26,0,18.6789,0,19.0466,1.68525,5.0355,30.2413,63.0478,0.074436,0,0.48468,0,0,62.4887,535096,806924768,156623,236187484,154832,233486656,5555,38,0,0,0,0
27,0,0,0,0,1.70558,5.09438,0.188808,93.0157,29.5843,0,0.724232,0.191664,0,62.5156,0,0,0,0,0,0,0,0,154860,233528880,0,0
28,0,30.8893,0,30.6178,2.1919,5.58427,52.631,39.5996,0.14736,0,3.03899,0,0,36.4133,535105,806938340,273401,412288708,256045,386115860,9152,614,0,0,0,0
29,0,0,0,0,2.19057,5.92967,0.346244,91.5403,48.7495,0,5.37116,3.264,0,34.1556,0,0,0,0,0,0,0,0,256045,386115860,0,0
30,0,4.14616,0,4.66575,0.885882,14.1433,9.11823,75.8535,0.038184,0,12.482,0,0,63.3333,535114,806951912,46172,69627376,34368,51826944,1230,419,0,0,0,0
31,0,0,0,0,0.466009,18.5339,0.072612,80.9284,6.56612,0,12.5425,1.57058,0,60.2492,0,0,0,0,0,0,0,0,34368,51826944,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,220.567,11.5626,220.452,11.4089,1.60976,17.581,22.2843,58.5261,0.077208,0,32.4644,0,0,25.9845,534988,806761904,114883,173243564,95844,144532752,3426,678,0,0,0,0
1,0,0,0,0,1.63485,17.5914,0.161056,80.6138,18.3146,0,31.6017,3.35964,0,27.3379,0,0,0,0,0,0,0,0,96096,144912768,0,0
2,0,6.44423,0,6.85959,0.963076,25.1555,10.7273,63.1555,0.03102,0,0.790528,0,0,62.334,534996,806773968,54685,82464980,53417,80552836,1933,21,0,0,0,0
3,0,0,0,0,0.948482,26.5743,0.07304,72.4056,10.3025,0,0.98306,0.069404,0,61.0506,0,0,0,0,0,0,0,0,53445,80595060,0,0
4,0,2.56625,0,2.33016,0.527319,65.4391,4.67592,29.3853,0.012624,0,0.369212,0,0,29.0034,535005,806787540,23101,34836308,21272,32078176,760,66,0,0,0,0
5,0,0,0,0,0.505912,61.4721,0.02938,38.0202,4.06484,0,0.609256,0.319632,0,33.0264,0,0,0,0,0,0,0,0,21356,32204848,0,0
6,0,8.46652,0,8.47496,0.94095,11.6092,14.7248,72.7467,0.048036,0,0.543464,0,0,72.1552,535013,806799604,75513,113873604,70180,105831440,2603,95,0,0,0,0
7,0,0,0,0,0.78916,12.5583,0.107384,86.5668,13.9181,0,1.95484,0.319632,0,70.3742,0,0,0,0,0,0,0,0,70432,106211456,0,0
8,0,7.15781,0,6.75584,1.05165,41.1395,12.9674,44.8666,0.037532,0,1.39284,0,0,43.4362,535022,806813176,66361,100072388,59332,89472656,2120,251,0,0,0,0
9,0,0,0,0,1.30574,42.6615,0.085036,55.9728,11.3015,0,4.44322,1.32568,0,38.9025,0,0,0,0,0,0,0,0,59388,89557104,0,0
10,0,11.4987,0,11.7515,1.35215,19.8885,20.3425,58.4181,0.062016,0,3.42664,0,0,54.9295,535031,806826748,104833,158088164,95314,143733512,3412,333,0,0,0,0
11,0,0,0,0,1.35732,17.2574,0.139036,81.2475,18.1813,0,1.3122,1.76776,0,59.9863,0,0,0,0,0,0,0,0,95314,143733512,0,0
12,0,4.86565,0,4.63137,0.667505,42.2351,8.03876,49.08,0.02238,0,0.323956,0,0,48.7337,535039,806838812,40658,61312264,40332,60820656,1453,0,0,0,0,0
13,0,0,0,0,0.704539,41.4924,0.0535,57.7709,7.73454,0,0.556596,0,0,49.4798,0,0,0,0,0,0,0,0,40332,60820656,0,0
14,0,5.22468,0,5.28825,1.02151,20.1177,10.6099,68.2522,0.040584,0,16.0114,0,0,52.2002,535048,806852384,53985,81409380,43308,65308464,1550,379,0,0,0,0
15,0,0,0,0,1.10504,19.6695,0.080812,79.1459,8.26872,0,17.4766,2.01266,0,51.3879,0,0,0,0,0,0,0,0,43281,65267748,0,0
16,0,1.69379,0,2.00986,0.405163,82.7451,3.01169,13.8632,0.006792,0,0.219292,0,0,13.6371,535056,806864448,14421,21746868,14040,21172320,502,14,0,0,0,0
17,0,0,0,0,0.381011,86.2277,0.017312,13.399,2.69984,0,0.396956,0.000192,0,10.302,0,0,0,0,0,0,0,0,14180,21383440,0,0
18,0,30.6726,0,30.1045,1.99718,32.5152,49.0252,16.4691,0.113928,0,0.423968,0,0,15.9312,535065,806878020,254765,384185620,254249,383407492,9090,12,0,0,0,0
19,0,0,0,0,2.11931,29.173,0.298132,68.411,48.4401,0,0.71402,0,0,19.2569,0,0,0,0,0,0,0,0,254585,383914180,0,0
20,0,8.93194,0,8.58112,1.2159,13.9385,17.4712,67.3958,0.063396,0,13.5052,0,0,53.8272,535074,806891592,89779,135386732,74038,111649304,2827,380,0,0,0,0
21,0,0,0,0,1.11321,14.7675,0.132316,84.0084,15.0752,0,1.00909,1.85275,0,66.0713,0,0,0,0,0,0,0,0,74066,111691528,0,0
22,0,15.6313,0,15.4811,1.40545,22.9222,27.4248,48.254,0.080352,0,23.1049,0,0,25.0688,535079,806899132,141810,213849480,129570,195391560,4676,390,0,0,0,0
23,0,0,0,0,1.56281,22.5175,0.18404,75.7367,24.9007,0,22.314,2.07636,0,26.4457,0,0,0,0,0,0,0,0,129570,195391560,0,0
24,0,29.3226,0,29.4983,2.09511,9.5139,49.853,38.5647,0.1386,0,0.804024,0,0,37.6221,535088,806912704,258928,390463424,243059,366532972,8926,323,0,0,0,0
25,0,0,0,0,2.00108,9.74855,0.330436,87.9413,47.5626,0,1.05312,1.63029,0,37.6953,0,0,0,0,0,0,0,0,243171,366701868,0,0
26,0,44.4492,0,44.6573,2.26331,5.5685,71.4119,20.7833,0.172212,0,0.560956,0,0,20.0502,535096,806924768,371661,560464788,368445,555615060,13271,3,0,0,0,0
27,0,0,0,0,3.0552,5.20797,0.4431,91.3154,70.6571,0,0.77582,0.015972,0,19.8665,0,0,0,0,0,0,0,0,368445,555615060,0,0
28,0,19.8713,0,20.3646,1.55474,48.2252,33.1657,17.0795,0.084012,0,5.28242,0,0,11.713,535105,806938340,171866,259173928,164716,248391728,5885,254,0,0,0,0
29,0,0,0,0,2.18334,49.0072,0.207588,48.627,31.3635,0,3.76558,1.32568,0,12.1722,0,0,0,0,0,0,0,0,164856,248602848,0,0
30,0,12.2077,0,12.2546,1.29486,14.8722,21.5183,62.3361,0.062544,0,13.7323,0,0,48.5413,535114,806951912,110987,167368396,101191,152596028,3616,348,0,0,0,0
31,0,0,0,0,1.30174,15.6518,0.142844,82.925,19.265,0,9.93487,1.85275,0,51.8724,0,0,0,0,0,0,0,0,101191,152596028,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,204.516,46.0495,205.569,46.5477,2.32051,9.39586,73.3422,14.955,0.163844,0,0.369436,0,0,14.4217,534988,806761904,381822,575787576,381710,575618680,13638,4,0,0,0,0
1,0,0,0,0,7.10783,8.35729,0.436812,84.1116,72.6009,0,0.432396,0,0,11.0783,0,0,0,0,0,0,0,0,381822,575787576,0,0
2,0,3.67252,0,3.68736,0.72276,49.3891,7.35825,42.5359,0.02706,0,1.54392,0,0,40.9649,534996,806773968,37045,55863860,30442,45906536,1091,233,0,0,0,0
3,0,0,0,0,0.616434,50.7471,0.055328,48.5872,5.86706,0,1.71834,1.12356,0,39.8782,0,0,0,0,0,0,0,0,30693,46285044,0,0
4,0,5.54027,0,6.03622,1.09258,47.7753,10.9957,40.1425,0.039636,0,7.13615,0,0,32.9667,535005,806787540,56001,84449508,45924,69253392,1643,358,0,0,0,0
