Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50002
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 48626
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13    -72         6    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -72        12    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -72        18    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -72        23    0.000000000000000000    0.164398987305357291         18.00                36
  13    -67         0    0.001523259544847473    0.111111111111111105          0.93                80
  13    -67         6    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -67        12    0.176939507747581437    0.111111111111111105          0.94                80
  13    -67        18    0.453491760440405678    0.111111111111111105          0.89                80
  13    -67        23    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -62         0    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -62         6    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -62        12    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -62        18    0.000000000000000000    1.000000000000000000          0.00                 0
  13    -62        23    0.472426121965401402    0.111111111111111105          0.96                80
                                                                              49.60               596    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14    -82         0    0.000133187299341678    0.111111111111111105          3.60                80
  14    -82         6    0.029252916829307963    0.111111111111111105          9.07                80
  14    -82        12    0.231478448273023385    0.111111111111111105          4.29                80
  14    -82        18    0.349853388212069183    0.111111111111111105          3.09                80
  14    -82        23    0.463647404240022265    0.111111111111111105          1.94                80
  14    -77         0    0.000000000000000000    0.250000000000000000          5.29                15
  14    -77         6    0.100121241314697948    0.111111111111111105          2.25                80
  14    -77        12    0.245065018260269746    0.111111111111111105          2.66                80
  14    -77        18    0.281443959677827371    0.111111111111111105          2.63                80
  14    -77        23    0.379366135404509031    0.111111111111111105          1.91                80
  14    -72         0    0.028770442026625192    0.111111111111111105          1.01                80
  14    -72         6    0.000000000000000000    0.111111111111111105          3.10                80
  14    -72        12    0.585343591638370353    0.111111111111111105          0.62                80
