Simulation time: 50.0 s
Waiting for simulation script to connect on port: tcp://localhost:50001
Please start proper ns-3 simulation script using ./waf --run "..."
Start
Progress: 0% 10% 20% 30% 40% 50% 60% 70% 80% 90% 100%
Done
Final step: 38156
Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   8  -62.0        23    0.130629386029347871    0.185695338177051861          0.35              28.0
                                                                              20.07             579.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
   9  -63.0        23    0.359603715912871824    0.092450032704204863          1.28             116.0
   9  -80.0        23    0.375763058771165337    0.071981575074869450          2.98             192.0
   9  -78.0        23    0.390144548925215995    0.095782628522115137          1.81             108.0
   9  -71.0        23    0.413981992138518662    0.105999788000636003          1.42              88.0
   9  -69.0        23    0.485117699848815864    0.032879797461071461         10.38             924.0
   9  -68.0        23    0.426001719827495740    0.076249285166302333          1.88             171.0
   9  -62.0        23    0.295811445206876467    0.185695338177051861          0.24              28.0
                                                                              20.00            1627.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  10  -63.0        23    0.421974315006742817    0.038433122101204392          6.31             676.0
  10  -78.0        23    0.413533737758395581    0.086710996952411995          2.29             132.0
  10  -76.0        23    0.343993127794204212    0.242535625036332969          0.23              16.0
  10  -75.0        23    0.440998299351522127    0.056888012398857428          3.38             308.0
  10  -70.0        23    0.346848888974491232    0.107211253483779481          0.85              86.0
  10  -69.0        23    0.441808237643455115    0.052342392259021368          3.61             364.0
  10  -62.0        23    0.413028892012343385    0.051298917604257706          3.32             379.0
                                                                              19.99            1961.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  11  -63.0        23    0.211175449155635631    0.447213595499957928          2.00               4.0
  11  -82.0        23    0.110014442909763047    0.577350269189625731          1.00               2.0
  11  -80.0        23    0.165668455588584645    1.000000000000000000          0.00               0.0
  11  -78.0        23    0.242090716729647576    0.447213595499957928          2.00               4.0
  11  -73.0        23    0.153902769510888021    1.000000000000000000          0.00               0.0
  11  -71.0        23    0.242674285941054835    1.000000000000000000          0.00               0.0
  11  -69.0        23    0.223494998656363408    0.301511344577763629          5.00              10.0
  11  -68.0        23    0.240710570960859849    0.277350098112614574          6.00              12.0
  11  -62.0        23    0.289720141875846660    0.333333333333333315          4.00               8.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  12  -64.0        23    0.216219904294355642    1.000000000000000000          0.00               0.0
  12  -63.0        23    0.340821362913377779    0.447213595499957928          2.00               4.0
  12  -82.0        23    0.259879384969673499    0.447213595499957928          2.00               4.0
  12  -79.0        23    0.241292906189059547    0.707106781186547573          0.50               1.0
  12  -78.0        23    0.219671659071781072    0.353553390593273786          3.50               7.0
  12  -75.0        23    0.321131101650995676    1.000000000000000000          0.00               0.0
  12  -74.0        23    0.228342218151434767    0.447213595499957928          2.00               4.0
  12  -71.0        23    0.337964335570200225    0.333333333333333315          4.00               8.0
  12  -70.0        23    0.318818105255730178    0.333333333333333315          4.00               8.0
  12  -62.0        23    0.094285521352042989    0.447213595499957928          2.00               4.0
                                                                              20.00              40.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  13  -64.0        23    0.510966346935821880    0.083045479853739973          1.22             144.0
  13  -82.0        23    0.121621373574662642    0.333333333333333315          2.80               8.0
  13  -80.0        23    0.301177666148790879    0.333333333333333315          1.94               8.0
  13  -78.0        23    0.200115517163308609    0.242535625036332969          1.00              16.0
  13  -76.0        23    0.406769066030607251    0.136082763487954339          1.33              53.0
  13  -75.0        23    0.489806811644389384    0.124034734589208454          1.17              64.0
  13  -72.0        23    0.500535981036286270    0.072739296745330792          2.06             188.0
  13  -71.0        23    0.455146526485460223    0.069171446386607466          2.54             208.0
  13  -67.0        23    0.527031391615571110    0.063372425052447792          2.14             248.0
  13  -65.0        23    0.514420003678928373    0.076923076923076927          1.64             168.0
  13  -62.0        23    0.515296960884855326    0.066964953018242498          2.11             222.0
                                                                              19.97            1327.0    Tot

Node    CST    Tx pow                    Mean                     Std    Played (s)    Played (count)
  14  -64.0        23    0.382005908776873848    1.000000000000000000          0.00               0.0
  14  -82.0        23    0.220256578315107698    0.447213595499957928          2.00               4.0
  14  -79.0        23    0.230151155808267560    1.000000000000000000          0.00               0.0
  14  -78.0        23    0.226576604061130588    0.447213595499957928          2.00               4.0
