Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,3.5414,17.2551,0.320052,78.8801,2.30818,0,2.35081,18.0651,0,56.156,0,0,0,0,0,0,0,0,405,610740,0,0
26,0,1.05488,0,1.0562,3.49844,11.2591,33.7479,51.4965,0.34602,0,32.4002,0.000432,0,18.7498,535096,806924768,173054,260965432,8744,13185952,4207,1979,0,0,0,0
27,0,0,0,0,6.35261,11.1955,0.58512,81.8826,22.8084,0,1.8518,10.3291,0,46.8932,0,0,0,0,0,0,0,0,8826,13309608,0,0
28,0,0.381584,0,0.550722,0.534638,44.4521,2.61465,52.3952,0.024588,0,7.70671,0,0,44.6639,535105,806938340,12210,18412680,3163,4769804,305,132,0,0,0,0
29,0,0,0,0,3.32986,55.2795,0.042468,41.3449,1.64114,0,1.66243,0.681856,0,37.3594,0,0,0,0,0,0,0,0,3163,4769804,0,0
30,0,0,0,0,0.536823,44.153,0.451312,54.8555,0.001776,0,8.87184,0,0,45.9819,52391,79005628,1036,1562288,0,0,0,37,0,0,0,0
31,0,0,0,0,1.98415,60.5488,0.00306,37.4606,0.00162,0,1.14467,0.143748,0,36.1706,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,7.49802,0.22801,7.48511,0.245502,2.40653,34.2913,24.011,39.3043,0.218568,0,1.48544,2.4e-05,0,37.6002,534988,806761904,122781,185153748,1890,2850120,682,3704,0,0,0,0
1,0,0,0,0,9.49507,28.9147,0.32098,61.2823,3.81588,0,8.91706,18.7992,0,29.7502,0,0,0,0,0,0,0,0,1898,2862184,0,0
2,0,0,0,0,3.09624,15.5003,28.4017,53.0025,0.249312,0,1.41785,0,0,51.3354,534996,806773968,145325,219150100,0,0,0,5191,0,0,0,0
3,0,0,0,0,0.882651,27.2924,0.353532,71.4721,0.187164,0,4.12126,25.4168,0,41.7469,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.894184,0,0.923499,2.45922,25.8371,23.5565,48.1479,0.213888,0,8.22426,2.4e-05,0,39.7097,535005,806787540,120371,181519468,7412,11177296,660,3641,0,0,0,0
5,0,0,0,0,19.9569,15.3413,0.313244,64.4238,3.67873,0,7.46769,17.1752,0,36.1021,0,0,0,0,0,0,0,0,7438,11216504,0,0
6,0,0,0,0,2.94267,34.3539,22.93,39.7792,0.20064,0,22.1821,0,0,17.3965,535013,806799604,116895,176277660,0,0,0,4176,0,0,0,0
7,0,0,0,0,1.13378,28.9703,0.284648,69.6171,0.150696,0,6.8832,17.7652,0,44.818,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.00446368,0,0.0042224,0.905181,46.7669,3.4439,48.8952,0.02856,0,6.91731,1.2e-05,0,41.9493,535022,806813176,16441,24793028,37,55796,32,555,0,0,0,0
9,0,0,0,0,1.68732,43.3141,0.04274,54.9617,0.19776,0,35.751,2.02407,0,16.9888,0,0,0,0,0,0,0,0,38,57304,0,0
10,0,0,0,0,0.868878,67.2056,3.91512,28.0162,0.0324,0,3.26916,0,0,24.7147,535031,806826748,18902,28504216,0,0,0,676,0,0,0,0
11,0,0,0,0,2.54915,36.055,0.046376,61.3553,0.024552,0,8.01024,2.90196,0,50.4185,0,0,0,0,0,0,0,0,0,0,0,0
12,0,3.68965,0,3.63307,3.09323,27.9815,36.2847,32.6413,0.343788,0,1.22992,0.000312,0,31.0673,535039,806838812,186302,280943416,30584,46120672,2197,4462,0,0,0,0
13,0,0,0,0,19.0144,19.4612,0.521772,61.0033,12.0685,0,0.924328,23.5941,0,24.4164,0,0,0,0,0,0,0,0,30887,46577596,0,0
14,0,0.651818,0,0.577262,2.83917,26.9013,20.5361,49.7292,0.185544,0,21.1339,0.000144,0,28.4097,535048,806852384,104619,157765452,5403,8147724,514,3223,0,0,0,0
15,0,0,0,0,3.38956,43.2787,0.272988,53.0646,2.93604,0,19.7413,13.541,0,16.8463,0,0,0,0,0,0,0,0,5559,8382972,0,0
16,0,1.58449,0,1.66001,3.58158,20.8478,42.0598,33.5241,0.384708,0,7.77008,0.000552,0,25.3688,535056,806864448,216084,325854672,13134,19806072,1191,6531,0,0,0,0
17,0,0,0,0,21.7826,12.7266,0.579808,64.9461,6.8769,0,1.03675,34.4959,0,22.5366,0,0,0,0,0,0,0,0,13695,20652060,0,0
18,0,0,0,0,1.3489,45.4602,7.92074,45.276,0.067824,0,5.17912,0,0,40.029,535065,806878020,39536,59620288,0,0,0,1412,0,0,0,0
19,0,0,0,0,1.19479,42.4837,0.101184,56.2261,0.053568,0,4.52529,6.30362,0,45.3437,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,1.51384,37.2316,9.33055,51.9298,0.0804,0,6.48237,0,0,45.367,535074,806891592,46872,70682976,0,0,0,1674,0,0,0,0
21,0,0,0,0,2.92868,35.0021,0.123352,61.959,0.065304,0,25.1083,8.55034,0,28.235,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0.880325,34.4995,4.14524,60.4756,0.034416,0,2.66234,0,0,57.7789,535079,806899132,20059,30248972,0,0,0,717,0,0,0,0
23,0,0,0,0,0.441324,62.7459,0.050796,36.7627,0.026892,0,1.5384,2.93885,0,32.2586,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0.654905,77.0015,3.48934,18.8604,0.028656,0,1.00224,0,0,17.8295,535088,806912704,16711,25200188,0,0,0,596,0,0,0,0
25,0,0,0,0,1.07154,37.0358,0.040732,61.8527,0.021564,0,4.4538,2.61846,0,54.7589,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.0066352,0,0,0.232089,78.1601,0.271776,21.3368,0.00012,0,2.66611,0,0,18.6706,21605,32580340,112,168896,55,82940,2,2,0,0,0,0
27,0,0,0,0,1.22275,25.2729,0.0002,73.5099,0.01072,0,2.36021,0.005324,0,71.1337,0,0,0,0,0,0,0,0,55,82940,0,0
28,0,0,0,0,2.31978,33.1879,14.0704,50.4278,0.122016,0,16.3033,0,0,34.0024,535105,806938340,71176,107333408,0,0,0,2542,0,0,0,0
29,0,0,0,0,1.51748,37.1887,0.172992,61.1266,0.091584,0,19.3457,10.3073,0,31.382,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.438768,0,0.441542,2.46878,36.3402,19.214,41.9828,0.172836,0,18.4784,1.2e-05,0,23.3316,535114,806951912,97944,147699552,3637,5484596,415,3083,0,0,0,0
31,0,0,0,0,16.6434,22.2961,0.259744,60.8448,2.34525,0,2.91753,15.4928,0,40.0891,0,0,0,0,0,0,0,0,3641,5490628,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.500173,0,0.484973,0,3.54004,12.5544,34.3388,49.579,0.302016,0,31.6963,4.8e-05,0,17.5805,534988,806761904,176065,265506020,0,0,0,6289,0,0,0,0
1,0,0,0,0,3.86645,14.2412,0.428128,81.4772,0.226656,0,32.647,30.1607,0,18.4428,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.00277472,0,0.0024128,1.19696,19.229,6.42975,73.1573,0.054984,0,12.0514,0,0,61.0509,534996,806773968,31837,48010196,23,34684,22,1116,0,0,0,0
3,0,0,0,0,3.95473,18.6772,0.080196,77.3009,0.159212,0,6.73866,4.49878,0,65.9043,0,0,0,0,0,0,0,0,23,34684,0,0
4,0,0.486179,0,0.478338,4.22176,13.0802,53.168,29.5431,0.485448,0,12.0978,2.4e-05,0,16.9598,535005,806787540,273469,412391252,4030,6077240,1386,8383,0,0,0,0
5,0,0,0,0,12.2085,11.9526,0.712448,75.1404,7.74338,0,1.41671,43.4104,0,22.57,0,0,0,0,0,0,0,0,4032,6080256,0,0
6,0,0,0,0,0.956633,74.8634,6.80123,17.3919,0.057936,0,5.23896,0,0,12.095,535013,806799604,33797,50965876,0,0,0,1208,0,0,0,0
7,0,0,0,0,2.16103,20.7321,0.082688,77.0373,0.043776,0,1.82746,5.5689,0,69.5972,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,1.87285,15.3086,12.8856,69.9461,0.111648,0,56.8372,0,0,12.9972,535022,806813176,65081,98142148,0,0,0,2326,0,0,0,0
9,0,0,0,0,0.903932,21.5299,0.16048,77.418,0.08496,0,11.5553,9.43565,0,56.3422,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.00096512,0,0.0012064,0.851601,70.0265,4.17917,24.955,0.034848,0,9.52046,0,0,15.3997,535031,806826748,20228,30503824,8,12064,8,716,0,0,0,0
11,0,0,0,0,1.87232,62.8476,0.049896,35.2424,0.068872,0,11.5987,2.80271,0,20.7721,0,0,0,0,0,0,0,0,8,12064,0,0
12,0,0.0066352,0,0,0.221718,78.4382,0.267652,21.0846,0.000168,0,1.35493,0,0,19.7295,19171,28909868,113,170404,55,82940,2,3,0,0,0,0
13,0,0,0,0,1.08044,23.238,0.000268,75.6935,0.010756,0,6.79921,0.005324,0,68.8782,0,0,0,0,0,0,0,0,28,42224,0,0
14,0,0.00253344,0,0.0024128,0.851932,42.3525,4.10914,52.6986,0.03438,0,6.47136,0,0,46.1929,535048,806852384,19885,29986580,21,31668,21,690,0,0,0,0
15,0,0,0,0,1.99022,39.3697,0.051264,58.601,0.138588,0,8.83347,2.88561,0,46.7433,0,0,0,0,0,0,0,0,21,31668,0,0
16,0,0,0,0,1.37405,66.4951,10.6141,21.529,0.09192,0,6.32092,0,0,15.1162,535056,806864448,53485,80655380,0,0,0,1911,0,0,0,0
17,0,0,0,0,1.85953,21.3107,0.132668,76.7092,0.070236,0,4.87282,8.98159,0,62.7846,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,3.58569,13.1613,34.4749,48.7957,0.303168,0,31.568,0,0,16.9245,535065,806878020,176682,266436456,0,0,0,6310,0,0,0,0
19,0,0,0,0,3.23445,14.3068,0.429556,82.0414,0.227412,0,15.9171,29.3037,0,36.5932,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0.00048256,0,0,0.947508,57.5972,4.19243,37.2752,0.034944,0,8.37364,0,0,28.8666,535074,806891592,20272,30570176,4,6032,4,720,0,0,0,0
21,0,0,0,0,1.17272,18.5902,0.051672,80.1985,0.048584,0,13.7584,2.49696,0,63.8946,0,0,0,0,0,0,0,0,4,6032,0,0
22,0,0,0,0,0.894631,75.5375,5.88802,17.693,0.04992,0,6.0358,0,0,11.6073,535079,806899132,29064,43828512,0,0,0,1038,0,0,0,0
23,0,0,0,0,0.225135,72.9327,0.073576,26.781,0.038952,0,1.47666,4.58396,0,20.6815,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,4.24898,17.3476,50.4945,27.9212,0.445248,0,1.48257,0,0,25.9934,535088,806912704,259646,391546168,0,0,0,9274,0,0,0,0
25,0,0,0,0,3.09859,20.3017,0.634372,75.9777,0.335844,0,1.83924,47.7726,0,26.03,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.00036192,0,0.0006032,0.887034,65.4962,4.36626,29.2627,0.036372,0,1.4004,0,0,27.8259,535096,806924768,21196,31963568,3,4524,3,754,0,0,0,0
27,0,0,0,0,1.12119,29.5817,0.051708,69.2577,0.043296,0,10.8134,2.85366,0,55.5474,0,0,0,0,0,0,0,0,3,4524,0,0
28,0,0,0,0,1.30608,28.2311,8.65874,61.8217,0.0744,0,3.57318,0,0,58.1741,535105,806938340,43344,65362752,0,0,0,1547,0,0,0,0
29,0,0,0,0,1.07322,22.825,0.105536,76.0086,0.055872,0,2.42867,6.70824,0,66.8158,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00024128,0,0,0.851587,66.4163,3.97701,28.7674,0.032904,0,6.79204,0,0,21.9424,535114,806951912,19175,28915900,2,3016,2,683,0,0,0,0
31,0,0,0,0,0.225391,74.0543,0.048616,25.6839,0.036352,0,1.56994,2.53327,0,21.5443,0,0,0,0,0,0,0,0,2,3016,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,5.95033,0,6.13092,0,2.07753,28.8918,17.8495,51.2494,0.155664,0,1.43866,0,0,49.6551,534988,806761904,90805,136933940,0,0,0,3244,0,0,0,0
1,0,0,0,0,3.18335,23.9819,0.220728,72.6148,0.116856,0,45.0203,14.3164,0,13.1613,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2.17721,15.9572,15.4033,66.471,0.133968,0,26.4336,0,0,39.9034,534996,806773968,78149,117848692,0,0,0,2792,0,0,0,0
3,0,0,0,0,0.517079,51.2024,0.20196,48.0867,0.10692,0,1.16365,12.8734,0,33.9427,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1.87245,27.137,9.0179,61.9693,0.077232,0,11.4849,0,0,50.4072,535005,806787540,45025,67897700,0,0,0,1609,0,0,0,0
5,0,0,0,0,1.46355,29.5703,0.113016,68.8498,0.059832,0,16.1674,5.46778,0,47.1548,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1.15407,54.9351,4.80112,39.1064,0.040176,0,1.76006,0,0,37.3062,535013,806799604,23437,35342996,0,0,0,838,0,0,0,0
7,0,0,0,0,0.881358,32.6147,0.061472,66.4433,0.032544,0,2.06103,3.52449,0,60.8252,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.428996,0,0.410779,3.57161,11.2275,30.8449,54.3652,0.275484,0,47.5457,0,0,6.54404,535022,806813176,157669,237764852,3556,5362448,441,5191,0,0,0,0
9,0,0,0,0,3.21561,15.3945,0.39702,81.0064,2.5506,0,22.419,20.7902,0,35.2466,0,0,0,0,0,0,0,0,3556,5362448,0,0
10,0,1.90985,0,1.96704,1.90964,45.2198,12.2708,40.5965,0.116136,0,8.50662,1.2e-05,0,31.9737,535031,806826748,62077,93612116,15831,23873148,1006,1212,0,0,0,0
11,0,0,0,0,8.85741,28.4297,0.180124,62.5295,5.43957,0,7.20217,5.15896,0,44.7288,0,0,0,0,0,0,0,0,15831,23873148,0,0
12,0,3.43402,0,3.59507,3.81658,9.75124,40.0806,46.3662,0.382668,0,34.6804,0.00012,0,11.303,535039,806838812,205783,310320764,28465,42925220,2593,4777,0,0,0,0
13,0,0,0,0,13.0575,6.89891,0.611996,79.4695,14.1155,0,1.42487,25.1596,0,38.7696,0,0,0,0,0,0,0,0,28522,43011176,0,0
14,0,0,0,0,2.45644,24.7167,12.5751,60.2485,0.10848,0,20.7692,0,0,39.3708,535048,806852384,63309,95469972,0,0,0,2262,0,0,0,0
15,0,0,0,0,0.872372,40.3461,0.15606,58.6222,0.08262,0,6.7198,7.85822,0,43.9616,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1.6827,31.3889,6.62944,60.2957,0.056208,0,36.8682,0,0,23.3712,535056,806864448,32793,49451844,0,0,0,1172,0,0,0,0
17,0,0,0,0,10.1634,25.3681,0.082076,64.3831,0.043452,0,32.8475,4.0143,0,27.4779,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0.0012064,0,0.0012064,2.92869,28.0473,20.1107,48.91,0.175704,0,29.9094,0,0,18.8249,535065,806878020,102373,154378484,10,15080,10,3647,0,0,0,0
19,0,0,0,0,2.00068,24.508,0.264364,73.2237,0.193028,0,18.8558,16.2755,0,37.8993,0,0,0,0,0,0,0,0,10,15080,0,0
20,0,0.00048256,0,0.0006032,2.88142,30.2912,18.4403,48.3891,0.160656,0,25.27,0,0,22.9584,535074,806891592,93693,141289044,4,6032,4,3342,0,0,0,0
21,0,0,0,0,7.15844,21.4952,0.229492,71.1135,0.142724,0,28.3398,13.3526,0,29.2784,0,0,0,0,0,0,0,0,4,6032,0,0
22,0,0,0,0,1.25153,53.97,8.24959,36.5382,0.0708,0,1.0565,0,0,35.4109,535079,806899132,41274,62241192,0,0,0,1475,0,0,0,0
23,0,0,0,0,1.11524,38.5184,0.10132,60.2746,0.05364,0,5.44476,6.76148,0,48.0147,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,1.23124,35.0365,4.47529,59.2536,0.037248,0,9.19614,0,0,50.0202,535088,806912704,21700,32723600,0,0,0,775,0,0,0,0
25,0,0,0,0,0.717879,70.578,0.059976,28.6535,0.031752,0,1.43514,3.02403,0,24.1626,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,3.84356,21.6364,45.2127,29.3135,0.397824,0,4.64263,0,0,24.273,535096,806924768,232051,349932908,0,0,0,8287,0,0,0,0
27,0,0,0,0,1.2459,30.352,0.56372,67.8392,0.29844,0,1.33096,41.5407,0,24.6691,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.175772,0,0.156229,1.38241,33.0124,7.8702,57.7358,0.073608,0,1.82527,0.000192,0,55.8367,535105,806938340,39342,59327736,1457,2197156,514,892,0,0,0,0
29,0,0,0,0,11.6106,16.9485,0.115152,71.3266,2.8737,0,23.2594,3.98806,0,41.2054,0,0,0,0,0,0,0,0,1500,2262000,0,0
30,0,0,0,0,1.27123,34.2253,4.4572,60.043,0.037104,0,26.1356,0,0,33.8703,535114,806951912,21601,32574308,0,0,0,772,0,0,0,0
31,0,0,0,0,2.30811,35.6342,0.057664,62.0095,0.030528,0,3.33697,2.73368,0,55.9083,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,0.357698,0.00012064,0.357698,0.0006032,0.790241,34.6628,2.7752,61.7744,0.022332,0,3.44518,0,0,58.3069,534988,806761904,12965,19551220,1,1508,1,463,0,0,0,0
1,0,0,0,0,1.63788,47.7182,0.034372,50.6066,0.023504,0,10.0505,1.60252,0,38.9301,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0.0006032,0,0.0012064,1.60842,37.8332,8.47796,52.0834,0.07278,0,10.0498,0,0,41.9609,534996,806773968,42430,63984440,5,7540,5,1512,0,0,0,0
3,0,0,0,0,0.723539,57.6461,0.10692,41.5259,0.08314,0,2.7013,6.82176,0,31.9197,0,0,0,0,0,0,0,0,5,7540,0,0
4,0,0.00012064,0,0,0.749843,62.6823,2.64874,33.9162,0.021228,0,9.50724,0,0,24.3878,535005,806787540,12320,18578560,1,1508,1,439,0,0,0,0
5,0,0,0,0,1.63807,47.6529,0.031516,50.6746,0.021992,0,15.4329,1.43752,0,33.7822,0,0,0,0,0,0,0,0,1,1508,0,0
6,0,0,0,0,0.756992,35.8087,0.643424,62.7938,0.003456,0,11.7204,0,0,51.07,109138,164580104,2016,3040128,0,0,0,72,0,0,0,0
7,0,0,0,0,2.47617,18.0488,0.004964,79.4764,0.002628,0,3.51706,0.223608,0,75.7331,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.749219,33.6026,3.10258,62.5483,0.025296,0,9.94484,0,0,52.5782,535022,806813176,14702,22170616,0,0,0,526,0,0,0,0
9,0,0,0,0,0.409419,74.1553,0.036176,25.3953,0.019152,0,2.62522,2.11895,0,20.632,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0.652443,68.9584,2.4927,27.8989,0.019776,0,2.12252,0,0,25.7566,535031,806826748,11538,17399304,0,0,0,413,0,0,0,0
11,0,0,0,0,1.47121,58.6234,0.028628,39.8794,0.015156,0,9.29639,1.50669,0,29.0612,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00024128,0,0,1.622,31.3705,8.36543,58.645,0.071832,0,7.89416,0,0,50.679,535039,806838812,41836,63088688,2,3016,2,1493,0,0,0,0
13,0,0,0,0,0.75664,62.5283,0.10186,36.6103,0.06454,0,7.26676,6.25646,0,23.0225,0,0,0,0,0,0,0,0,2,3016,0,0
14,0,0.0125466,0,0.0102544,1.57688,29.9841,8.92006,59.5216,0.077856,0,3.97012,6e-05,0,55.4736,535048,806852384,44688,67389504,104,156832,104,1492,0,0,0,0
15,0,0,0,0,3.14132,38.6861,0.113044,58.0622,0.617088,0,8.29006,6.16519,0,42.9898,0,0,0,0,0,0,0,0,105,158340,0,0
16,0,0.320661,0,0.324522,5.35365,3.14656,81.7587,9.75758,0.730416,0,0.380912,0,0,8.64625,535056,806864448,421389,635454612,2658,4008264,688,14363,0,0,0,0
17,0,0,0,0,7.65851,1.47306,1.04524,89.8344,4.20993,0,0.59162,76.4506,0,8.58229,0,0,0,0,0,0,0,0,2662,4014296,0,0
18,0,0.0223184,0,0.0205088,4.25611,21.1346,55.055,19.5607,0.488316,0,1.44605,1.2e-05,0,17.6263,535065,806878020,283325,427254100,185,278980,185,9934,0,0,0,0
19,0,0,0,0,10.9683,9.37925,0.696084,78.9627,1.35563,0,1.61535,52.882,0,23.1098,0,0,0,0,0,0,0,0,186,280488,0,0
20,0,0,0,0,8.68542,9.03743,65.3472,16.9379,0.568176,0,0.928784,0,0,15.441,535074,806891592,331090,499283720,0,0,0,11825,0,0,0,0
21,0,0,0,0,1.70611,14.3465,0.805052,83.145,0.426204,0,1.48846,56.2888,0,24.9416,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0.0006032,0,0,1.45458,63.951,8.74174,25.8553,0.075084,0,4.04446,0,0,21.7358,535079,806899132,43792,66038336,5,7540,5,1559,0,0,0,0
23,0,0,0,0,0.149924,63.7305,0.107192,36.0096,0.083284,0,3.39218,7.04365,0,25.4904,0,0,0,0,0,0,0,0,5,7540,0,0
24,0,0.00012064,0,0,0.753603,34.9274,2.3933,61.9287,0.019116,0,10.1489,0,0,51.7607,535088,806912704,11004,16594032,1,1508,1,392,0,0,0,0
25,0,0,0,0,1.67677,26.2054,0.02764,72.0931,0.01994,0,15.4082,1.32568,0,55.3393,0,0,0,0,0,0,0,0,1,1508,0,0
26,0,0.00024128,0,0.0006032,3.08767,29.4892,25.2159,42.2133,0.22068,0,20.4011,0,0,21.5915,535096,806924768,128708,194091664,2,3016,2,4595,0,0,0,0
27,0,0,0,0,2.19205,33.5819,0.315856,63.9162,0.177832,0,2.28046,19.5642,0,41.8937,0,0,0,0,0,0,0,0,2,3016,0,0
28,0,0,0,0,1.04006,74.4388,9.83138,14.6806,0.08496,0,0.602168,0,0,13.9935,535105,806938340,49532,74694256,0,0,0,1769,0,0,0,0
29,0,0,0,0,1.42448,67.5996,0.12104,30.8557,0.06408,0,1.10465,9.41816,0,20.2688,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0.00012064,0,0,2.96547,25.9395,21.6726,49.4304,0.189228,0,23.0791,0,0,26.1621,535114,806951912,110376,166447008,1,1508,1,3940,0,0,0,0
31,0,0,0,0,1.80246,34.8953,0.268768,63.0361,0.147596,0,3.74392,15.8921,0,43.2524,0,0,0,0,0,0,0,0,1,1508,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,12.6396,1.50752,12.3692,1.55324,3.04921,15.0791,19.6284,62.2708,0.182028,0,37.7835,0,0,24.3052,534988,806761904,99811,150514988,12496,18843968,941,2629,0,0,0,0
1,0,0,0,0,4.90062,17.0458,0.277632,77.8034,5.13959,0,28.6975,9.2997,0,34.6666,0,0,0,0,0,0,0,0,12496,18843968,0,0
2,0,3.41315,0,3.21445,2.62045,32.3768,20.174,44.8315,0.200448,0,16.0956,0,0,28.5355,534996,806773968,102845,155090260,28292,42664336,1996,1693,0,0,0,0
3,0,0,0,0,9.01028,32.2162,0.328936,58.4474,10.7632,0,10.8802,7.70636,0,29.0975,0,0,0,0,0,0,0,0,28269,42629652,0,0
4,0,0,0,0,0.622673,68.6449,2.73503,27.9944,0.021984,0,1.06646,0,0,26.906,535005,806787540,12797,19297876,0,0,0,458,0,0,0,0
5,0,0,0,0,0.77428,49.1266,0.031144,50.0655,0.016488,0,3.90174,1.80503,0,44.3422,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.0851718,0,0.100131,1.17017,28.8048,6.03862,63.9843,0.052992,0,1.8532,0,0,62.0782,535013,806799604,29877,45054516,706,1064648,148,920,0,0,0,0
7,0,0,0,0,1.60395,32.5764,0.081236,65.7363,0.828452,0,13.3654,4.28582,0,47.2566,0,0,0,0,0,0,0,0,706,1064648,0,0
8,0,2.49833,0,2.41039,2.43345,14.8797,17.2703,65.444,0.169536,0,18.5591,0.000444,0,46.7149,535022,806813176,87868,132504944,20709,31229172,1604,1543,0,0,0,0
9,0,0,0,0,6.37627,22.1297,0.294932,71.2266,8.85514,0,2.22666,7.97537,0,52.1694,0,0,0,0,0,0,0,0,21144,31885152,0,0
10,0,0,0,0,3.04728,12.4646,18.4431,66.0778,0.160464,0,48.1382,0,0,17.7792,535031,806826748,93578,141115624,0,0,0,3342,0,0,0,0
11,0,0,0,0,1.12953,27.5566,0.233988,71.0778,0.123876,0,3.79461,12.5491,0,54.6103,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0.00446368,0,0.0054288,3.79416,35.5413,49.735,10.9326,0.43926,0,0.6649,0,0,9.82844,535039,806838812,255822,385779576,37,55796,37,9101,0,0,0,0
13,0,0,0,0,32.2055,10.0794,0.624336,57.0936,0.526892,0,0.772356,48.4457,0,7.34858,0,0,0,0,0,0,0,0,37,55796,0,0
14,0,0.0615264,0,0.0476528,3.45024,26.6789,24.1937,45.6852,0.213708,0,15.4263,0,0,30.0452,535048,806852384,123062,185577496,510,769080,225,4171,0,0,0,0
15,0,0,0,0,2.76691,21.3925,0.31388,75.5295,1.36026,0,5.36934,16.8988,0,51.9012,0,0,0,0,0,0,0,0,510,769080,0,0
16,0,1.10084,0,1.01338,1.79679,39.7866,10.4525,47.9669,0.099948,0,24.2226,3.6e-05,0,23.6444,535056,806864448,52580,79290640,9125,13760500,809,1075,0,0,0,0
17,0,0,0,0,7.74622,30.2601,0.160012,61.8365,4.38948,0,6.87394,3.7945,0,46.7786,0,0,0,0,0,0,0,0,9131,13769548,0,0
18,0,0,0,0,1.18349,33.852,5.23926,59.7281,0.044112,0,1.56126,0,0,58.1227,535065,806878020,25732,38803856,0,0,0,919,0,0,0,0
