Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
16,0,0.0018096,0,0.0012064,2.90982,28.4955,26.7203,41.8775,0.233196,0,1.41149,0,0,40.2328,535056,806864448,135927,204977916,15,22620,9,4847,0,0,0,0
17,0,0,0,0,0.248514,45.7156,0.33206,53.7069,0.22356,0,3.99467,23.7376,0,25.7511,0,0,0,0,0,0,0,0,15,22620,0,0
18,0,0.322833,0,0.335982,8.76003,5.98438,74.7445,10.5856,0.662448,0,0.31896,0,0,9.60415,535065,806878020,380192,573329536,2676,4035408,884,12696,0,0,0,0
19,0,0,0,0,1.18633,15.0442,0.952408,82.8862,5.19566,0,0.624316,62.0735,0,14.9928,0,0,0,0,0,0,0,0,2676,4035408,0,0
20,0,0.00205088,0,0.0012064,4.85237,23.5102,51.331,20.3166,0.450156,0,0.61984,0,0,19.2466,535074,806891592,262438,395756504,17,25636,17,9356,0,0,0,0
21,0,0,0,0,0.736413,34.2235,0.641988,64.4029,0.430096,0,0.705908,46.9406,0,16.3263,0,0,0,0,0,0,0,0,17,25636,0,0
22,0,0.117141,0,0.144165,1.46132,69.1524,15.1603,14.2539,0.134064,0,0.17974,0,0,13.9401,535079,806899132,76805,115821940,971,1464268,204,2540,0,0,0,0
23,0,0,0,0,0.443944,81.0815,0.194816,18.2802,1.19639,0,0.340308,12.57,0,4.17356,0,0,0,0,0,0,0,0,973,1467284,0,0
24,0,0,0,0,13.4788,44.2573,4.64827,37.6186,0.038976,0,1.08593,0,0,36.4937,348185,525062980,22601,34082308,0,0,0,808,0,0,0,0
25,0,0,0,0,0.205256,70.1186,0.055964,29.6165,0.029628,0,0.953492,3.8928,0,24.7406,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.328141,0,0.323918,3.47897,53.891,40.2951,2.3982,0.363696,0,0.282208,0,0,1.75229,535096,806924768,206659,311641772,2720,4101760,836,6551,0,0,0,0
27,0,0,0,0,1.75401,57.985,0.52974,39.7358,4.72792,0,0.399312,33.6403,0,0.968284,0,0,0,0,0,0,0,0,2733,4121364,0,0
28,0,0.0635773,0,0.0536848,4.69293,39.2506,36.4878,19.5716,0.318288,0,0.584928,0,0,18.6684,535105,806938340,184550,278301400,527,794716,156,6436,0,0,0,0
29,0,0,0,0,1.16339,35.1267,0.455696,63.2505,1.06915,0,0.988352,30.3365,0,30.8564,0,0,0,0,0,0,0,0,527,794716,0,0
30,0,0.0445162,0,0.0530816,1.6939,50.3384,14.8624,33.0963,0.13038,0,1.06234,1.2e-05,0,31.9036,535114,806951912,75124,113286992,369,556452,133,2550,0,0,0,0
31,0,0,0,0,0.500063,56.1914,0.188024,43.1114,0.810688,0,1.19145,12.4635,0,28.6458,0,0,0,0,0,0,0,0,370,557960,0,0
32,0,0.00072384,0,0.0012064,2.93698,47.0788,15.8297,34.1626,0.134604,0,1.05694,0,0,32.971,535122,806963976,78373,118186484,6,9048,5,2795,0,0,0,0
33,0,0,0,0,0.616849,28.1567,0.192872,71.0417,0.128644,0,1.48569,13.0174,0,56.41,0,0,0,0,0,0,0,0,6,9048,0,0
34,0,4.38068,0,4.39009,3.42065,41.3155,33.6456,21.6304,0.317904,0,0.460648,4.8e-05,0,20.8518,535131,806977548,171453,258551124,36312,54758496,2476,3665,0,0,0,0
35,0,0,0,0,2.30258,29.2418,0.490644,68.0067,13.436,0,1.07557,17.2893,0,36.2058,0,0,0,0,0,0,0,0,36388,54873104,0,0
36,0,0.00313664,0,0.0018096,1.01453,82.2686,9.12939,7.60949,0.078288,0,0.171032,0,0,7.36017,535138,806988104,45564,68710512,26,39208,16,1613,0,0,0,0
37,0,0,0,0,0.985246,57.944,0.11278,40.9862,0.14462,0,0.940568,7.94892,0,31.9521,0,0,0,0,0,0,0,0,26,39208,0,0
38,0,1.99707,0,2.06958,3.82407,27.7544,20.9356,47.4861,0.193296,0,1.32047,0.00054,0,45.9718,535148,807003184,104390,157420120,16554,24963432,1380,2353,0,0,0,0
39,0,0,0,0,1.1612,40.0425,0.404652,58.3918,7.82832,0,1.47588,8.90533,0,40.1823,0,0,0,0,0,0,0,0,16814,25355512,0,0
40,0,0.0006032,0,0,11.1847,52.1822,6.02902,30.6072,0.050964,0,0.91224,0,0,29.644,348008,524796064,29634,44688072,5,7540,3,1056,0,0,0,0
41,0,0,0,0,0.349762,67.5524,0.072788,32.0252,0.054456,0,1.00505,5.12359,0,25.8421,0,0,0,0,0,0,0,0,5,7540,0,0
42,0,0.0541674,0,0.0229216,2.04504,40.0686,16.3305,41.5567,0.143628,0,17.1109,0.0003,0,24.3019,535165,807028820,82404,124265232,449,677092,201,2742,0,0,0,0
43,0,0,0,0,1.25718,41.9884,0.20866,56.5465,1.1878,0,7.29326,12.6818,0,35.3837,0,0,0,0,0,0,0,0,451,680108,0,0
44,0,10.6401,0,9.75676,3.88983,3.24243,50.4356,42.4463,0.454548,0,41.9891,0,0,0.002592,535174,807042392,259568,391428544,88197,133001076,6119,3153,0,0,0,0
45,0,0,0,0,3.69999,9.25171,0.735796,86.3213,32.8528,0,29.4852,11.2671,0,12.7162,0,0,0,0,0,0,0,0,88197,133001076,0,0
46,0,0.0519958,0,0.0560976,1.8411,54.7548,13.3716,30.0327,0.116544,0,4.6176,2.4e-05,0,25.2985,535182,807054456,67322,101521576,431,649948,112,2293,0,0,0,0
47,0,0,0,0,0.414887,61.4199,0.168412,37.997,0.694164,0,4.34655,10.7457,0,22.2105,0,0,0,0,0,0,0,0,441,665028,0,0
48,0,0.00144768,0,0.0006032,4.5468,34.4387,25.6743,35.3451,0.21972,0,0.873568,0,0,34.2518,535191,807068028,128047,193094876,12,18096,10,4564,0,0,0,0
49,0,0,0,0,0.843399,25.8452,0.313324,73.0029,0.218948,0,1.31975,21.2331,0,50.2311,0,0,0,0,0,0,0,0,12,18096,0,0
50,0,0.0113402,0,0.003016,3.06787,41.5863,19.0615,36.2852,0.164412,0,15.1013,0,0,21.0195,535199,807080092,95498,144010984,94,141752,49,3363,0,0,0,0
51,0,0,0,0,1.25268,34.1605,0.235352,64.3523,0.384644,0,2.23649,15.0984,0,46.6328,0,0,0,0,0,0,0,0,94,141752,0,0
52,0,0.0189405,0,0.0078416,1.30643,54.4448,10.1872,34.0618,0.08844,0,8.91111,2.4e-05,0,25.0622,535208,807093664,51184,77185472,157,236756,58,1770,0,0,0,0
53,0,0,0,0,0.363186,55.6121,0.12942,43.8957,0.38694,0,1.55952,8.68877,0,33.2605,0,0,0,0,0,0,0,0,161,242788,0,0
54,0,3.88388,0,4.4667,7.76057,5.11342,58.2655,28.8648,0.546564,0,0.680344,0,0,27.6379,535217,807107236,295137,445066596,32194,48548552,3611,6934,0,0,0,0
55,0,0,0,0,2.04722,21.2478,0.82928,75.8799,19.588,0,0.799976,32.2868,0,23.2051,0,0,0,0,0,0,0,0,32194,48548552,0,0
56,0,0.00024128,0,0,1.19175,55.6756,8.35679,34.7586,0.071388,0,1.26381,0,0,33.4234,535225,807119300,41398,62428184,2,3016,1,1479,0,0,0,0
57,0,0,0,0,0.527707,54.283,0.102848,45.0893,0.059756,0,1.25634,6.87024,0,36.9029,0,0,0,0,0,0,0,0,2,3016,0,0
58,0,6.96551,0,7.00074,4.34279,25.7566,52.0011,17.9077,0.493512,0,0.617124,0,0,16.7971,535234,807132872,266259,401518572,57738,87068904,4318,5194,0,0,0,0
59,0,0,0,0,3.67633,36.185,0.767124,59.3745,23.3644,0,0.573184,24.8589,0,10.578,0,0,0,0,0,0,0,0,57771,87118668,0,0
60,0,35.6383,0,36.3693,5.35896,0.457808,93.4421,0.80588,0.80588,0,0,0,0,0,535242,807144936,481456,726035648,295410,445478280,15765,1438,0,0,0,0
61,0,0,0,0,3.86489,4.00745,1.37814,90.7981,84.3598,0,0.239388,3.78917,0,2.40967,0,0,0,0,0,0,0,0,295410,445478280,0,0
62,0,0.562906,0,0.641202,5.22295,41.0869,35.5898,18.1027,0.316032,0,0.414136,1.2e-05,0,17.3725,535251,807158508,179089,270066212,4666,7036328,768,5629,0,0,0,0
63,0,0,0,0,1.33015,20.7856,0.461568,77.4248,4.34672,0,1.06198,26.0931,0,45.923,0,0,0,0,0,0,0,0,4700,7087600,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,89.2614,7.049,85.8522,6.96817,4.36427,14.3728,29.2632,52.0038,0.274224,0,8.11891,0.000276,0,43.6104,534988,806761904,147989,223167412,58430,88112440,3328,1964,0,0,0,0
1,0,0,0,0,2.50045,20.5255,0.50524,76.4725,18.1155,0,11.3342,5.27704,0,41.7457,0,0,0,0,0,0,0,0,58668,88471344,0,0
2,0,0.00024128,0,0,0.702256,91.6696,7.53714,0.113716,0.064632,0,0.000312,0,0,0.048772,534996,806773968,37633,56750564,2,3016,2,1343,0,0,0,0
3,0,0,0,0,0.486743,92.2652,0.094176,7.16475,0.060472,0,0.224048,6.87348,0,0.006752,0,0,0,0,0,0,0,0,2,3016,0,0
4,0,0.0548912,0,0.0440336,4.58262,33.7025,26.6579,35.0842,0.230364,0,1.05556,2.4e-05,0,33.7982,535005,806787540,133337,201072196,455,686140,173,4590,0,0,0,0
5,0,0,0,0,0.846223,29.0899,0.430292,69.6584,1.16184,0,1.48561,21.5837,0,45.4273,0,0,0,0,0,0,0,0,461,695188,0,0
6,0,0.0276266,0,0.0186992,3.66799,36.8,15.9227,43.6374,0.135192,0,1.30952,2.4e-05,0,42.1926,535013,806799604,77981,117595348,229,345332,122,2664,0,0,0,0
7,0,0,0,0,0.754041,30.1485,0.221292,68.8976,0.785844,0,1.80284,11.2478,0,55.0611,0,0,0,0,0,0,0,0,232,349856,0,0
8,0,1.48122,0,1.48809,3.64968,33.9806,18.8809,43.4987,0.167988,0,0.664276,0.000132,0,42.6663,535022,806813176,93774,141411192,12278,18515224,907,2446,0,0,0,0
9,0,0,0,0,1.95698,14.377,0.253368,83.4403,4.99822,0,2.04882,9.19162,0,67.2016,0,0,0,0,0,0,0,0,12300,18548400,0,0
10,0,0.0780541,0,0.084448,5.96621,22.6515,47.2555,24.1304,0.414432,0,0.761348,0,0,22.9547,535031,806826748,240014,361941112,647,975676,252,8322,0,0,0,0
11,0,0,0,0,1.76646,31.9415,0.593576,65.7021,1.65693,0,0.809824,41.0317,0,22.2037,0,0,0,0,0,0,0,0,649,978692,0,0
12,0,2.29976,0,2.41461,6.20829,7.81371,69.6074,16.3923,0.651384,0,0.571468,0.000168,0,15.1693,535039,806838812,356355,537383340,19063,28747004,3462,9274,0,0,0,0
13,0,0,0,0,1.91485,19.8676,0.976732,77.2625,18.9669,0,0.759232,45.1006,0,12.4358,0,0,0,0,0,0,0,0,19130,28848040,0,0
14,0,1.87269,0,1.8476,7.02097,20.5603,28.0921,44.3356,0.259188,0,1.07948,0.00024,0,42.9967,535048,806852384,138323,208591084,15523,23408684,1911,3034,0,0,0,0
15,0,0,0,0,2.2463,26.1323,0.40346,71.2216,10.4427,0,1.33943,10.0037,0,49.4357,0,0,0,0,0,0,0,0,15576,23488608,0,0
16,0,0.00349856,0,0.003016,3.59414,20.6428,26.5262,49.274,0.23016,0,1.25397,0.000156,0,47.7897,535056,806864448,133844,201836752,29,43732,24,4758,0,0,0,0
17,0,0,0,0,1.1954,24.8583,0.44756,73.5358,0.36962,0,1.18875,23.3832,0,48.5942,0,0,0,0,0,0,0,0,30,45240,0,0
18,0,0.016407,0,0.0108576,5.2941,28.0788,62.1047,4.5345,0.547164,0,0.292844,0,0,3.69449,535065,806878020,318348,480068784,136,205088,121,11250,0,0,0,0
19,0,0,0,0,3.11953,19.0351,0.77948,77.0727,1.05482,0,0.826048,58.151,0,17.0408,0,0,0,0,0,0,0,0,136,205088,0,0
20,0,0.0066352,0,0.0054288,2.3643,21.6565,18.6508,57.3539,0.162504,0,1.34195,0.000624,0,55.8489,535074,806891592,94477,142471316,55,82940,22,3354,0,0,0,0
21,0,0,0,0,0.643882,42.6951,0.233808,56.4526,0.240536,0,0.99586,16.3829,0,38.8333,0,0,0,0,0,0,0,0,55,82940,0,0
22,0,3.78761,0,3.29166,4.89349,14.6207,33.1569,47.3329,0.29106,0,18.2963,0.000516,0,28.7451,535079,806899132,167775,253004700,31396,47345168,1671,4323,0,0,0,0
23,0,0,0,0,2.51735,20.9236,0.455728,76.107,9.2843,0,1.48537,19.2307,0,46.1066,0,0,0,0,0,0,0,0,31717,47829236,0,0
24,0,0.0096512,0,0,15.311,32.156,3.1504,49.4052,0.02568,0,1.39524,2.4e-05,0,47.9842,328557,495463956,14810,22333480,80,120640,20,510,0,0,0,0
25,0,0,0,0,0.160162,63.7021,0.038104,36.1109,0.136928,0,1.33175,2.31024,0,32.332,0,0,0,0,0,0,0,0,82,123656,0,0
26,0,2.5332,0,2.40315,5.46413,43.1168,31.1022,20.3719,0.278676,0,0.539528,0.000144,0,19.5536,535096,806924768,155346,234261768,20998,31664984,1455,4095,0,0,0,0
27,0,0,0,0,1.5212,38.0259,0.419,60.089,8.01978,0,0.820452,16.4677,0,34.7811,0,0,0,0,0,0,0,0,21075,31781100,0,0
28,0,22.2157,0,22.3486,5.8849,3.24886,79.0981,11.8011,0.770348,0,0.399868,0.001464,0,10.6294,535105,806938340,405886,612076088,184149,277696692,11652,2869,0,0,0,0
29,0,0,0,0,4.82912,4.70098,1.27654,89.221,63.0951,0,0.632192,12.2097,0,13.2839,0,0,0,0,0,0,0,0,184972,278937776,0,0
30,0,0.912159,0,0.862576,7.77322,11.2844,53.5916,27.385,0.481524,0,0.886548,0.000192,0,26.0168,535114,806951912,270691,408202028,7561,11401988,1471,8196,0,0,0,0
31,0,0,0,0,3.06215,17.8143,0.707352,78.4548,8.271,0,1.00108,39.2837,0,29.899,0,0,0,0,0,0,0,0,7633,11510564,0,0
32,0,0.0253344,0,0.0313664,6.18931,16.9753,57.0843,19.7862,0.500352,0,0.83508,0,0,18.4508,535122,806963976,291154,439060232,210,316680,96,10303,0,0,0,0
33,0,0,0,0,0.94375,26.2865,0.712244,72.0872,0.886548,0,1.07333,50.6385,0,19.4889,0,0,0,0,0,0,0,0,210,316680,0,0
34,0,0.981527,0,1.02001,3.76551,50.1207,44.6038,1.52014,0.410424,0,0.046548,0,0,1.06317,535131,806977548,228128,344017024,8136,12269088,1558,6597,0,0,0,0
35,0,0,0,0,1.75246,50.1601,0.608152,47.4894,8.63109,0,0.288928,31.871,0,6.6984,0,0,0,0,0,0,0,0,8182,12338456,0,0
36,0,4.37996,0,3.94855,4.44031,8.17876,41.4198,45.9671,0.406812,0,38.3853,0,0,7.175,535139,806989612,211334,318691672,36306,54749448,3861,3698,0,0,0,0
37,0,0,0,0,2.17555,15.5056,0.634432,81.6904,20.8063,0,31.2386,13.6954,0,15.9502,0,0,0,0,0,0,0,0,36310,54755480,0,0
38,0,0.00036192,0,0,1.47172,22.4278,12.9327,63.1895,0.111972,0,1.31716,0,0,61.7604,535148,807003184,65226,98360808,3,4524,3,2328,0,0,0,0
39,0,0,0,0,0.260049,79.724,0.15942,19.8606,0.10032,0,0.581708,11.5504,0,7.6281,0,0,0,0,0,0,0,0,3,4524,0,0
40,0,9.75266,0,9.00336,3.92136,8.13731,44.4372,43.5155,0.415524,0,35.7305,0,0,7.36952,535157,807016756,227894,343664152,80841,121908228,5443,2698,0,0,0,0
41,0,0,0,0,3.32692,15.3656,0.67064,80.6429,29.2415,0,30.831,8.94984,0,11.6206,0,0,0,0,0,0,0,0,80846,121915768,0,0
42,0,0.00048256,0,0.0006032,3.3272,21.3375,23.7101,51.6623,0.204864,0,1.32276,0.000384,0,50.1343,535165,807028820,119411,180071788,4,6032,4,4262,0,0,0,0
43,0,0,0,0,0.770102,28.3598,0.34244,70.5601,0.20252,0,1.36503,20.7087,0,48.2839,0,0,0,0,0,0,0,0,4,6032,0,0
44,0,5.00282,0,4.83947,4.18181,22.5117,30.021,43.3407,0.283932,0,0.554244,0.0003,0,42.5022,535174,807042392,151916,229089328,41469,62535252,3105,2322,0,0,0,0
45,0,0,0,0,2.23999,14.3584,0.45148,83.0284,16.8529,0,1.20456,9.9401,0,55.0308,0,0,0,0,0,0,0,0,41558,62669464,0,0
46,0,3.50459,0,3.81946,5.50269,56.0795,26.0171,12.4018,0.23322,0,0.409732,0,0,11.7588,535182,807054456,128500,193778000,29050,43807400,1879,2713,0,0,0,0
47,0,0,0,0,1.14492,21.9835,0.359532,76.5189,10.1577,0,1.273,9.56876,0,55.5194,0,0,0,0,0,0,0,0,29037,43787796,0,0
48,0,21.599,0,19.6106,3.89179,8.02607,60.6801,27.4856,0.460776,0,0.778224,0.00168,0,26.245,535191,807068028,312800,471702400,179037,269987796,8354,2822,0,0,0,0
49,0,0,0,0,11.734,3.76057,0.784616,83.7991,45.5111,0,0.879592,13.3532,0,24.0552,0,0,0,0,0,0,0,0,180815,272669020,0,0
50,0,0.112678,0,0.0790192,4.94177,49.6563,24.7196,20.7094,0.21264,0,0.581796,2.4e-05,0,19.9149,535199,807080092,122393,184568644,934,1408472,244,4127,0,0,0,0
51,0,0,0,0,1.32617,17.0107,0.307172,81.3777,1.47346,0,1.35795,17.7671,0,60.7792,0,0,0,0,0,0,0,0,967,1458236,0,0
52,0,0.0393286,0,0.0295568,4.47779,45.9733,26.1814,23.4,0.226248,0,0.913292,0,0,22.2604,535208,807093664,130990,197532920,326,491608,154,4524,0,0,0,0
53,0,0,0,0,1.26402,40.9793,0.327892,57.456,0.996184,0,21.8497,20.2627,0,14.3474,0,0,0,0,0,0,0,0,327,493116,0,0
54,0,0.00132704,0,0.0006032,5.67703,16.3565,38.594,39.4007,0.333636,0,0.935464,0.000144,0,38.1315,535217,807107236,194514,293327112,11,16588,11,6937,0,0,0,0
55,0,0,0,0,0.829159,23.9319,0.545508,74.7214,0.347176,0,1.0689,33.0761,0,40.2292,0,0,0,0,0,0,0,0,11,16588,0,0
56,0,1.39291,0,1.55445,4.59785,38.8499,19.5083,37.0665,0.175404,0,0.926432,0.000204,0,35.9644,535225,807119300,95949,144691092,11546,17411368,1029,2406,0,0,0,0
57,0,0,0,0,1.39282,24.5079,0.26664,73.8616,5.69992,0,10.1587,8.07972,0,49.9232,0,0,0,0,0,0,0,0,11661,17584788,0,0
58,0,0.0101338,0,0.006032,3.4398,45.4009,29.772,21.4184,0.259656,0,1.01678,0,0,20.1419,535234,807132872,151092,227846736,84,126672,46,5351,0,0,0,0
59,0,0,0,0,0.914746,40.3791,0.387236,58.3447,0.449132,0,1.3708,26.6679,0,29.8568,0,0,0,0,0,0,0,0,84,126672,0,0
60,0,0.109903,0,0.118227,3.87553,22.9941,19.4031,53.7562,0.169812,0,1.02578,0.00024,0,52.5603,535242,807144936,96544,145588352,911,1373788,355,3093,0,0,0,0
61,0,0,0,0,0.845821,21.2795,0.252132,77.6481,2.05994,0,4.67312,13.4541,0,57.4609,0,0,0,0,0,0,0,0,923,1391884,0,0
62,0,0,0,0,35.2549,44.2959,0.403812,20.0709,0.001632,0,0.767732,0,0,19.3016,14645,22084660,793,1195844,0,0,0,29,0,0,0,0
63,0,0,0,0,0.38159,61.3482,0.00238,38.2934,0.00126,0,1.4056,0.134812,0,36.7517,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,132.805,19.9618,136.308,22.623,3.66294,7.39472,45.8369,43.1415,0.279888,0,2.47472,0.000828,0,40.3861,534988,806761904,236096,356032768,165466,249522728,6732,1705,0,0,0,0
1,0,0,0,0,2.95379,10.1987,0.5017,86.3766,36.3467,0,1.28674,7.4439,0,41.2992,0,0,0,0,0,0,0,0,166070,250433560,0,0
2,0,0,0,0,1.31998,31.7818,12.7977,54.1134,0.111312,0,1.68658,0,0,52.3155,534996,806773968,64667,97517836,0,0,0,2311,0,0,0,0
3,0,0,0,0,0.24894,51.2733,0.158508,48.3321,0.083916,0,2.73623,11.1218,0,34.3901,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.0431891,0,0.0597168,2.55152,38.0182,15.9243,43.5117,0.13848,0,10.4198,1.2e-05,0,32.9534,535005,806787540,79829,120382132,358,539864,140,2712,0,0,0,0
5,0,0,0,0,0.85939,36.5597,0.199944,62.3866,0.854148,0,2.61284,11.9315,0,46.9882,0,0,0,0,0,0,0,0,359,541372,0,0
6,0,0.00108576,0,0.0012064,4.64114,38.175,52.286,4.92985,0.46038,0,0.050768,0,0,4.4187,535013,806799604,268168,404397344,9,13572,9,9571,0,0,0,0
7,0,0,0,0,0.512892,45.8519,0.652952,53.0141,0.393444,0,0.26126,47.8804,0,4.47896,0,0,0,0,0,0,0,0,9,13572,0,0
8,0,0,0,0,42.3399,32.5292,0.3801,24.815,0.0012,0,0.810292,0,0,24.0035,14925,22506900,673,1014884,0,0,0,25,0,0,0,0
9,0,0,0,0,0.162553,62.1175,0.0017,37.7824,0.0009,0,1.47732,0.095832,0,36.2083,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,5.17416,12.4878,64.7451,17.6021,0.570384,0,0.492248,0,0,16.5395,535031,806826748,332386,501238088,0,0,0,11872,0,0,0,0
11,0,0,0,0,0.443364,28.0457,0.8092,70.7056,0.4284,0,0.573984,59.5583,0,10.1449,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1.30858,0,1.27275,5.16437,13.2283,70.6011,11.0157,0.645588,0,0.353988,0.000408,0,10.0157,535039,806838812,362768,547054144,10847,16357276,2031,10932,0,0,0,0
13,0,0,0,0,3.96749,22.1218,0.950536,72.9696,11.3271,0,0.495208,56.2393,0,4.90796,0,0,0,0,0,0,0,0,10889,16420612,0,0
14,0,0.257325,0,0.238867,3.46415,33.5989,39.6275,23.3148,0.355788,0,0.607884,3.6e-05,0,22.3511,535048,806852384,202810,305837480,2133,3216564,697,6547,0,0,0,0
15,0,0,0,0,2.98923,42.6123,0.517536,53.8862,4.00485,0,0.583104,33.4998,0,15.7985,0,0,0,0,0,0,0,0,2150,3242200,0,0
16,0,0.176617,0,0.177341,1.41982,83.8389,12.791,2.01144,0.113664,0,0.013928,0,0,1.88384,535056,806864448,64313,96984004,1464,2207712,288,2010,0,0,0,0
17,0,0,0,0,0.616735,26.7624,0.166192,72.5105,1.62172,0,0.97686,9.641,0,60.271,0,0,0,0,0,0,0,0,1465,2209220,0,0
18,0,0,0,0,30.5401,22.4556,3.07916,43.9379,0.02472,0,1.36813,0,0,42.5451,160798,242483384,14385,21692580,0,0,0,516,0,0,0,0
19,0,0,0,0,0.413838,58.2656,0.039576,41.3369,0.020952,0,1.71782,2.3785,0,37.2196,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0.00349856,0,0.0036192,3.15053,35.7211,18.8196,42.3144,0.161688,0,9.65225,0,0,32.5005,535074,806891592,94166,142002328,29,43732,22,3342,0,0,0,0
21,0,0,0,0,0.583386,35.905,0.27488,63.2439,0.26228,0,10.3957,14.9072,0,37.6787,0,0,0,0,0,0,0,0,29,43732,0,0
22,0,6.98831,0,7.05804,6.33235,14.1815,35.6805,43.8106,0.302388,0,27.8833,0.000192,0,15.6247,535079,806899132,179497,270681476,57927,87353916,3039,3375,0,0,0,0
23,0,0,0,0,2.4943,21.2817,0.47536,75.7535,16.4685,0,11.7831,10.6166,0,36.8853,0,0,0,0,0,0,0,0,58105,87622340,0,0
24,0,0.0018096,0,0,3.29182,13.4749,21.3689,61.9203,0.184044,0,1.28231,0.000768,0,60.4532,535088,806912704,107244,161723952,15,22620,9,3823,0,0,0,0
25,0,0,0,0,0.520354,47.3508,0.265384,51.9194,0.193568,0,1.14241,18.1337,0,32.4497,0,0,0,0,0,0,0,0,15,22620,0,0
26,0,0.0971152,0,0.0735904,3.02841,27.2622,18.828,50.892,0.165108,0,13.1974,0.000192,0,37.5293,535096,806924768,94733,142857364,805,1213940,235,3149,0,0,0,0
27,0,0,0,0,0.616889,43.3002,0.240488,55.8477,1.4647,0,1.87549,14.0411,0,38.4665,0,0,0,0,0,0,0,0,844,1272752,0,0
28,0,0.0024128,0,0.0036192,2.61092,31.6677,24.8835,40.838,0.217404,0,0.881492,1.2e-05,0,39.739,535105,806938340,126687,191043996,20,30160,17,4509,0,0,0,0
29,0,0,0,0,0.143086,61.0693,0.309636,38.4778,0.259452,0,0.458168,22.2547,0,15.5055,0,0,0,0,0,0,0,0,21,31668,0,0
30,0,0.0313664,0,0.0524784,2.7761,41.7733,19.3591,36.0971,0.16854,0,1.0944,4.8e-05,0,34.8342,535114,806951912,97536,147084288,260,392080,109,3375,0,0,0,0
31,0,0,0,0,0.583276,43.6057,0.260356,55.5563,0.721612,0,1.54014,16.0116,0,37.283,0,0,0,0,0,0,0,0,261,393588,0,0
32,0,0.00132704,0,0.0018096,1.59137,25.6355,13.0313,59.7458,0.11226,0,1.18004,0.00024,0,58.4533,535122,806963976,65324,98508592,11,16588,11,2322,0,0,0,0
33,0,0,0,0,0.579397,30.8689,0.161512,68.394,0.143884,0,1.38045,11.5691,0,55.3006,0,0,0,0,0,0,0,0,11,16588,0,0
34,0,0.850874,0,0.805875,8.23133,13.336,34.6626,43.7804,0.307128,0,29.728,6e-05,0,13.7452,535131,806977548,171586,258751688,7053,10635924,1130,4998,0,0,0,0
35,0,0,0,0,1.71351,23.4673,0.452852,74.3713,6.26856,0,4.63948,18.5338,0,44.9294,0,0,0,0,0,0,0,0,7068,10658544,0,0
36,0,8.48039,0,8.76208,4.61147,5.59171,61.277,28.5571,0.63218,0,0.593348,0,0,27.3316,535139,806989612,314663,474511804,70295,106004860,7846,3420,0,0,0,0
37,0,0,0,0,3.75194,28.0028,1.01457,67.2627,42.0912,0,0.334148,17.0657,0,7.77164,0,0,0,0,0,0,0,0,70295,106004860,0,0
38,0,0.322109,0,0.351062,3.05356,69.1277,15.1622,12.6499,0.131952,0,0.658764,4.8e-05,0,11.8591,535148,807003184,74687,112627996,2670,4026360,372,2297,0,0,0,0
39,0,0,0,0,0.656818,35.3294,0.195628,63.8234,2.10621,0,1.66415,9.55194,0,50.5011,0,0,0,0,0,0,0,0,2698,4068584,0,0
40,0,0.232473,0,0.21112,8.07193,27.9614,33.4605,30.5115,0.288132,0,10.222,0,0,20.0013,535157,807016756,164857,248604356,1927,2905916,471,5418,0,0,0,0
41,0,0,0,0,0.653152,33.0813,0.416816,65.8541,2.72029,0,9.99301,21.6247,0,31.5161,0,0,0,0,0,0,0,0,1927,2905916,0,0
42,0,0.0024128,0,0.0042224,2.00974,21.0368,14.5982,62.3701,0.125592,0,0.668148,0,0,61.5763,535165,807028820,73080,110204640,20,30160,14,2595,0,0,0,0
43,0,0,0,0,1.18903,22.1001,0.179896,76.5405,0.180152,0,1.40233,11.6665,0,63.2915,0,0,0,0,0,0,0,0,22,33176,0,0
