Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
23,0,0,0,0,0.16114,8.11109,0.019296,91.7121,1.94729,0,5.73859,0.260876,0,83.7653,0,0,0,0,0,0,0,0,10210,15396680,0,0
24,0,0.0823971,0,0,0.783686,33.3638,0.359288,65.3319,0.000828,0,2.04274,0,0,63.2883,34993,52769444,868,1308944,683,1029964,25,6,0,0,0,0
25,0,0,0,0,0.0833349,36.8315,0.001548,62.9223,0.133496,0,2.3995,0.015972,0,60.3734,0,0,0,0,0,0,0,0,683,1029964,0,0
26,0,27.1628,0,54.5727,2.46728,6.64705,47.7052,43.1926,0.184284,0,32.5566,0,0,10.4518,535096,806924768,246736,372077888,225156,339535248,8089,722,0,0,0,0
27,0,0,0,0,0.163192,9.32292,0.382696,90.138,43.1686,0,38.1616,1.29906,0,7.50887,0,0,0,0,0,0,0,0,225351,339829308,0,0
28,0,0.180116,0,0,1.38564,20.8438,1.24646,76.5429,0.008808,0,43.7354,0,0,32.7987,88647,133679676,5465,8241220,1493,2251444,86,110,0,0,0,0
29,0,0,0,0,0.0699797,32.1579,0.01404,67.759,0.46384,0,4.66595,0.469464,0,62.1597,0,0,0,0,0,0,0,0,1493,2251444,0,0
30,0,10.276,0,2.55757,0.953458,6.77276,17.4603,74.8108,0.05106,0,48.5262,0,0,26.2335,535114,806951912,89824,135454592,85179,128449932,3055,153,0,0,0,0
31,0,0,0,0,0.148173,8.74045,0.118192,90.9905,16.2809,0,29.8424,0,0,44.8671,0,0,0,0,0,0,0,0,85207,128492156,0,0
32,0,25.4413,0,46.1557,1.97154,4.18791,45.4999,48.3433,0.136104,0,42.848,1.2e-05,0,5.3591,535106,806939848,236014,355909112,210886,318016088,7534,895,0,0,0,0
33,0,0,0,0,0.503097,7.7618,0.309528,91.4228,40.1526,0,35.5268,2.21517,0,13.5284,0,0,0,0,0,0,0,0,210913,318056804,0,0
34,0,11.3137,0,8.88212,1.21817,12.3021,21.2847,65.1923,0.069636,0,41.234,0,0,23.8887,509863,768873404,109874,165689992,93781,141421748,3351,574,0,0,0,0
35,0,0,0,0,0.0878647,13.9217,0.149592,85.8381,17.8738,0,34.2839,1.13972,0,32.5407,0,0,0,0,0,0,0,0,93837,141506196,0,0
36,0,4.35667,0,0,8.31319,25.862,7.71584,58.109,0.021912,0,18.7122,0,0,39.3749,247575,373343100,39033,58861764,36113,54458404,1294,103,0,0,0,0
37,0,0,0,0,0.129807,32.9207,0.050452,66.899,6.87826,0,18.3685,0,0,41.6523,0,0,0,0,0,0,0,0,36113,54458404,0,0
38,0,18.8662,0,23.105,1.80936,3.7478,35.9355,58.5126,0.121788,0,51.1342,0,0,7.25668,535148,807003184,185912,280355296,156384,235827072,5597,1043,0,0,0,0
39,0,0,0,0,0.751312,9.07725,0.25856,89.9129,29.8433,0,57.3564,0.661128,0,2.05205,0,0,0,0,0,0,0,0,156412,235869296,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,255.072,17.2522,257.218,17.4439,2.61497,2.9764,33.6292,60.7847,0.114788,0,50.4151,0,0,10.2548,534988,806761904,173125,261072500,143006,215653048,5110,1074,0,0,0,0
1,0,0,0,0,1.40343,5.69083,0.239332,92.6717,27.2513,0,56.376,3.54046,0,5.504,0,0,0,0,0,0,0,0,143062,215737496,0,0
2,0,6.95333,0,0,1.00744,9.19968,11.8915,77.9066,0.036528,0,44.1549,0,0,33.7152,360719,543964252,60846,91755768,57637,86916596,2080,94,0,0,0,0
3,0,0,0,0,0.247285,11.7534,0.08298,87.9216,11.0879,0,44.5497,0.047916,0,32.2361,0,0,0,0,0,0,0,0,57664,86957312,0,0
4,0,0.37881,0,0,11.5148,35.4514,0.96862,52.0704,0.002784,0,12.9406,0,0,39.1271,54602,82339816,3893,5870644,3140,4735120,116,24,0,0,0,0
5,0,0,0,0,0.0860513,30.7697,0.005716,69.144,0.61882,0,17.5888,0.021296,0,50.9151,0,0,0,0,0,0,0,0,3168,4777344,0,0
6,0,11.9242,0,0,1.81694,7.09448,22.0165,69.0776,0.068688,0,45.1737,0,0,23.8352,413670,623814360,113289,170839812,98841,149052228,3532,515,0,0,0,0
7,0,0,0,0,0.15577,9.68309,0.15032,90.0163,18.8294,0,45.8713,1.03305,0,24.2826,0,0,0,0,0,0,0,0,98869,149094452,0,0
8,0,26.9849,0,58.584,1.97652,6.80093,47.1438,44.0896,0.137472,0,21.381,0.000816,0,22.5703,535022,806813176,244497,368701476,223681,337310948,8028,704,0,0,0,0
9,0,0,0,0,0.186576,10.3397,0.318568,89.1607,43.055,0,17.5048,0.734712,0,27.8661,0,0,0,0,0,0,0,0,225077,339416116,0,0
10,0,0.574367,0,0,0.3785,24.1145,1.38604,74.1259,0.005088,0,3.44319,1.2e-05,0,70.6776,95348,143784784,6351,9577308,4761,7179588,172,57,0,0,0,0
11,0,0,0,0,0.111023,15.709,0.010056,84.175,0.92704,0,3.27822,0.138616,0,79.8311,0,0,0,0,0,0,0,0,4808,7250464,0,0
12,0,2.24161,0,0,1.36997,7.45118,4.10054,87.0834,0.011384,0,42.1619,0,0,44.9101,148851,224467308,20287,30592796,18581,28020148,665,61,0,0,0,0
13,0,0,0,0,0.177568,8.90768,0.026104,90.8937,3.53788,0,41.8389,0.151736,0,45.3652,0,0,0,0,0,0,0,0,18581,28020148,0,0
14,0,28.8507,0,16.3491,2.30894,24.9842,49.1577,23.5543,0.129192,0,4.15597,0.000216,0,19.2689,463724,699295792,254297,383479876,239147,360633676,8542,541,0,0,0,0
15,0,0,0,0,0.104908,28.4613,0.311964,71.1269,45.5989,0,4.73616,0.17056,0,20.6213,0,0,0,0,0,0,0,0,239679,361435932,0,0
16,0,1.63129,0,0,10.1746,11.3279,3.50464,74.9914,0.012384,0,50.1459,0.000132,0,24.833,161381,243362548,17053,25715924,13522,20391176,484,126,0,0,0,0
17,0,0,0,0,0.130547,21.9081,0.025664,77.9342,2.64589,0,49.9767,0.218284,0,25.0934,0,0,0,0,0,0,0,0,13774,20771192,0,0
18,0,16.0824,0,25.6722,1.04613,6.19441,26.2579,66.5057,0.062256,0,18.8599,0,0,47.5835,535065,806878020,135944,205003552,133309,201029972,4780,77,0,0,0,0
19,0,0,0,0,0.941732,50.1072,0.159964,48.7952,25.4524,0,17.944,0.085376,0,5.31343,0,0,0,0,0,0,0,0,133309,201029972,0,0
20,0,24.3144,0,24.1183,1.77553,7.27968,39.7013,51.2614,0.094164,0,49.2397,0,0,1.92747,535074,806891592,206027,310688716,201545,303929860,7199,161,0,0,0,0
21,0,0,0,0,1.46377,8.57573,0.241544,89.7368,38.3548,0,42.4586,0,0,8.92338,0,0,0,0,0,0,0,0,201685,304140980,0,0
22,0,14.0344,0,22.8365,1.67762,5.94637,24.8539,67.5328,0.0726,0,27.4027,0,0,40.0575,535079,806899132,127988,193005904,116333,175430164,4162,408,0,0,0,0
23,0,0,0,0,0.0966508,22.2731,0.1662,77.4694,22.2609,0,6.81323,0.303468,0,48.0918,0,0,0,0,0,0,0,0,116760,176074080,0,0
24,0,0.358421,0,0,1.79235,26.9068,0.892304,70.4138,0.002148,0,15.8917,0,0,54.52,44495,67098460,3454,5208632,2971,4480268,107,18,0,0,0,0
25,0,0,0,0,0.0750813,35.6361,0.004648,64.2895,0.565944,0,2.66574,0.016924,0,61.0408,0,0,0,0,0,0,0,0,2971,4480268,0,0
26,0,10.297,0,0,1.4811,9.64191,19.1307,69.7518,0.0624,0,7.10562,0,0,62.5838,408839,616529212,98562,148631496,85353,128712324,3052,469,0,0,0,0
27,0,0,0,0,0.122343,12.1947,0.13418,87.5543,16.2632,0,31.1518,1.331,0,38.8083,0,0,0,0,0,0,0,0,85353,128712324,0,0
28,0,6.67103,0,0,2.11454,18.91,12.361,66.62,0.03858,0,9.22008,0,0,57.3614,247801,373683908,62916,94877328,55297,83387876,1979,268,0,0,0,0
29,0,0,0,0,0.271557,17.4642,0.084372,82.1854,10.5526,0,9.11924,0.05324,0,62.4602,0,0,0,0,0,0,0,0,55325,83430100,0,0
30,0,0.932909,0,0,2.61931,46.7591,2.03756,48.5838,0.0069,0,10.1054,0,0,38.4715,100390,151388120,9443,14240044,7733,11661364,279,59,0,0,0,0
31,0,0,0,0,0.110993,15.3699,0.014504,84.5102,1.48436,0,9.08353,0.1331,0,73.8092,0,0,0,0,0,0,0,0,7733,11661364,0,0
32,0,44.2506,0,58.1955,2.98246,7.9547,76.2871,12.7861,0.243768,0,4.45595,0.001332,0,8.08509,535122,806963976,395767,596816636,366799,553132892,13510,624,0,0,0,0
33,0,0,0,0,0.302484,12.5254,0.552076,86.6252,72.601,0,4.3308,0.178544,0,9.51487,0,0,0,0,0,0,0,0,369819,557687052,0,0
34,0,0.395458,0,0,0.982074,41.1767,0.905284,56.941,0.002136,0,30.2104,1.2e-05,0,26.7284,85558,129021464,3726,5618808,3278,4943224,118,16,0,0,0,0
35,0,0,0,0,0.0750924,11.0958,0.004964,88.8292,0.629228,0,2.50347,0.063888,0,85.6326,0,0,0,0,0,0,0,0,3305,4983940,0,0
36,0,0.786332,0,0,0.172282,13.048,1.64373,85.1401,0.005388,0,5.47143,0,0,79.6633,283957,428207156,7819,11791052,6518,9829144,233,47,0,0,0,0
37,0,0,0,0,0.121469,12.386,0.01116,87.4854,1.24776,0,5.26831,0.095832,0,80.8735,0,0,0,0,0,0,0,0,6546,9871368,0,0
38,0,40.158,0,34.0187,2.7555,2.18338,68.8494,26.2212,0.197436,0,23.6833,0.00018,0,2.34029,535148,807003184,357519,539138652,332875,501975500,11937,832,0,0,0,0
39,0,0,0,0,1.02927,7.46156,0.459236,91.054,63.671,0,25.3295,0.075868,0,1.97766,0,0,0,0,0,0,0,0,333295,502608860,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,256.259,22.7169,240.633,26.3948,2.60625,2.8916,42.8857,51.6211,0.143424,0,8.69994,0.000324,0,42.7774,534988,806761904,221534,334073272,188303,283960924,6764,1149,0,0,0,0
1,0,0,0,0,1.88814,8.45182,0.306692,89.3526,36.2126,0,50.0136,0.404924,0,2.72148,0,0,0,0,0,0,0,0,188855,284793340,0,0
2,0,1.38724,0,0,1.2724,9.1764,3.01349,86.5368,0.01026,0,23.3822,0,0,63.1443,170952,257795616,14365,21662420,11499,17340492,411,103,0,0,0,0
3,0,0,0,0,0.140859,8.81016,0.0207,91.0276,2.19216,0,37.6273,0.207828,0,51.0003,0,0,0,0,0,0,0,0,11499,17340492,0,0
4,0,0.517666,0,0,19.5683,37.1577,1.29134,41.98,0.004632,0,4.89156,0,0,37.0838,50267,75802636,5584,8420672,4291,6470828,158,43,0,0,0,0
5,0,0,0,0,0.0438622,11.236,0.009068,88.7086,0.843316,0,6.40293,0.069404,0,81.3929,0,0,0,0,0,0,0,0,4291,6470828,0,0
6,0,3.0809,0,0,1.35839,6.97634,5.9017,85.7611,0.021528,0,37.6003,0,0,48.1392,149179,224961932,29569,44590052,25538,38511304,930,127,0,0,0,0
7,0,0,0,0,0.584272,7.78474,0.044648,91.5839,4.96982,0,82.0689,0.17056,0,4.37462,0,0,0,0,0,0,0,0,25594,38595752,0,0
8,0,0.591377,0,0,0.69493,8.37304,1.31567,89.6139,0.00462,0,8.80572,0,0,80.8035,81270,122555160,6022,9081176,4902,7392216,177,39,0,0,0,0
9,0,0,0,0,0.116334,8.31229,0.009268,91.5596,0.944256,0,41.3109,0.117128,0,49.1874,0,0,0,0,0,0,0,0,4902,7392216,0,0
10,0,30.7123,0,0,19.3968,21.912,50.0549,8.62421,0.118704,0,2.00394,0,0,6.50157,416293,627769844,260013,392099604,254578,383903624,9096,191,0,0,0,0
11,0,0,0,0,0.117428,39.6286,0.304672,59.9407,48.4299,0,2.4117,0.010648,0,9.08846,0,0,0,0,0,0,0,0,254578,383903624,0,0
12,0,2.14124,0,0,1.58286,7.82338,4.70617,85.8866,0.0186,0,7.2264,4.8e-05,0,78.6416,107605,162268340,23345,35204260,17749,26765492,670,169,0,0,0,0
13,0,0,0,0,0.07093,9.69852,0.036732,90.1929,3.58443,0,34.7112,0.50046,0,51.3968,0,0,0,0,0,0,0,0,17861,26934388,0,0
14,0,0.751708,0,0,0.779869,22.4181,2.10668,74.6944,0.009792,0,2.39257,4.8e-05,0,72.292,268836,405404688,9913,14948804,6231,9396348,240,115,0,0,0,0
15,0,0,0,0,0.0802048,31.6918,0.017972,68.209,1.30974,0,3.33276,0.159912,0,63.4066,0,0,0,0,0,0,0,0,6345,9568260,0,0
16,0,13.1326,0,19.9635,1.54823,7.35514,22.6725,68.4294,0.061788,0,9.38788,0,0,58.9797,535056,806864448,117048,176508384,108858,164157864,3889,292,0,0,0,0
17,0,0,0,0,0.122961,9.64908,0.145868,90.082,20.7164,0,5.8672,0.298336,0,63.2001,0,0,0,0,0,0,0,0,108858,164157864,0,0
18,0,40.5933,0,43.6427,2.47598,2.99411,65.6763,28.8535,0.152548,0,21.8961,0,0,6.80484,535065,806878020,341327,514721116,336483,507416364,12021,173,0,0,0,0
19,0,0,0,0,1.95785,4.20304,0.39646,93.4426,63.9914,0,21.5147,0,0,7.93654,0,0,0,0,0,0,0,0,336511,507458588,0,0
20,0,33.5542,0,33.5078,2.30939,1.73074,55.4081,40.5564,0.1362,0,8.55651,0,0,31.8637,535074,806891592,287674,433812392,278135,419427580,9934,340,0,0,0,0
21,0,0,0,0,0.292597,4.98444,0.342128,94.3801,52.9068,0,6.55958,0.15972,0,34.7541,0,0,0,0,0,0,0,0,278163,419469804,0,0
22,0,0.876812,0,0,1.05222,4.95639,2.28528,91.7054,0.00956,0,47.2547,2.4e-05,0,44.4411,77137,116322596,10721,16167268,7268,10960144,293,93,0,0,0,0
23,0,0,0,0,0.12643,44.8736,0.018752,54.9785,1.56296,0,3.26163,0.249276,0,49.9046,0,0,0,0,0,0,0,0,7278,10975224,0,0
24,0,0.397991,0,0,1.81982,12.2186,1.11276,84.8463,0.003936,0,1.11021,0,0,83.7322,85608,129096864,4648,7009184,3299,4974892,120,46,0,0,0,0
25,0,0,0,0,0.0860869,18.7561,0.007376,81.1479,0.640752,0,1.86937,0.069212,0,78.5686,0,0,0,0,0,0,0,0,3299,4974892,0,0
26,0,50.5659,0,57.8252,2.50279,2.7617,84.7041,10.0342,0.232896,0,7.12602,0.002328,0,2.673,535087,806911196,440720,664605760,419147,632073676,15004,736,0,0,0,0
27,0,0,0,0,0.0849961,8.20317,0.561576,91.1478,80.954,0,3.94472,0.287496,0,5.96158,0,0,0,0,0,0,0,0,424485,640123380,0,0
28,0,1.06417,0,0,1.59993,5.56734,2.18007,90.6539,0.006984,0,39.7352,0,0,50.9117,105321,158824068,10376,15647008,8821,13302068,318,55,0,0,0,0
29,0,0,0,0,0.100677,7.16569,0.014764,92.7164,1.68784,0,83.4618,0.138424,0,7.42835,0,0,0,0,0,0,0,0,8849,13344292,0,0
30,0,0.59005,0,0,0.266838,85.7706,1.753,12.2086,0.008784,0,2.09905,1.2e-05,0,10.1007,94037,141807796,8457,12753156,4891,7375628,192,111,0,0,0,0
31,0,0,0,0,0.0928583,10.2139,0.015624,89.6767,1.04315,0,3.22733,0.415464,0,84.9907,0,0,0,0,0,0,0,0,4972,7497776,0,0
32,0,45.1685,0,59.2994,2.28644,9.76758,73.6634,14.2869,0.17586,0,2.30429,6e-05,0,11.8067,535122,806963976,383077,577680116,374407,564605756,13375,308,0,0,0,0
33,0,0,0,0,0.122983,13.1752,0.450152,86.2507,71.2484,0,1.81467,0.047916,0,13.1397,0,0,0,0,0,0,0,0,374631,564943548,0,0
34,0,0.421757,0,0,1.8712,10.3679,1.03776,86.7222,0.002844,0,70.9233,0,0,15.7961,76470,115316760,4200,6333600,3496,5271968,125,25,0,0,0,0
35,0,0,0,0,0.0874574,12.8936,0.005904,87.0121,0.666508,0,69.7861,0.037268,0,16.5222,0,0,0,0,0,0,0,0,3496,5271968,0,0
36,0,3.83466,0,0,1.59773,27.4537,8.66838,62.2793,0.035004,0,6.7454,0,0,55.4988,351581,530184148,43303,65300924,31786,47933288,1145,402,0,0,0,0
37,0,0,0,0,0.344131,22.4832,0.067068,77.1046,6.11492,0,7.41736,0.649528,0,62.9228,0,0,0,0,0,0,0,0,31814,47975512,0,0
38,0,4.15931,0,0,2.15042,8.77338,9.65898,79.4172,0.040728,0,14.1542,2.4e-05,0,65.2222,294399,443953692,48356,72920848,34477,51991316,1266,461,0,0,0,0
39,0,0,0,0,0.47171,12.7934,0.076752,86.6581,6.76998,0,16.4456,1.68771,0,61.7548,0,0,0,0,0,0,0,0,34533,52075764,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,277.114,3.51304,298.314,0,2.08421,2.07141,7.14375,88.6979,0.02526,0,87.4559,0.000108,0,1.21658,111081,167510148,35953,54217124,29120,43912960,1041,244,0,0,0,0
1,0,0,0,0,0.312035,4.91004,0.052232,94.7229,5.60006,0,86.1871,0.671016,0,2.26472,0,0,0,0,0,0,0,0,29372,44292976,0,0
2,0,1.43537,0,0,1.51235,4.85567,3.31796,90.3112,0.014868,0,6.97307,1.2e-05,0,83.3233,114813,173138004,16185,24406980,11898,17942184,455,124,0,0,0,0
3,0,0,0,0,0.157088,85.7251,0.02826,14.0349,2.43498,0,2.99905,0.505972,0,8.09494,0,0,0,0,0,0,0,0,11925,17982900,0,0
4,0,0.440577,0,0,1.49401,8.31742,1.05167,89.1325,0.00312,0,81.9653,0,0,7.16416,123960,186931680,4437,6690996,3652,5507216,132,28,0,0,0,0
5,0,0,0,0,0.0956309,9.97753,0.0064,89.9161,0.70088,0,4.47144,0.042784,0,84.701,0,0,0,0,0,0,0,0,3652,5507216,0,0
6,0,51.0921,0,59.8399,2.4265,3.72885,83.1956,10.65,0.198804,0,2.40678,0,0,8.04443,534973,806739284,432965,652911220,423509,638651572,15127,336,0,0,0,0
7,0,0,0,0,0.0111558,7.60162,0.508712,91.8742,80.5545,0,4.27374,0.122644,0,6.92327,0,0,0,0,0,0,0,0,423537,638693796,0,0
8,0,0.785849,0,0,0.560529,31.3865,2.4204,65.6282,0.012792,0,4.5876,4.8e-05,0,61.0277,101651,153289708,11532,17390256,6514,9823112,266,147,0,0,0,0
9,0,0,0,0,0.172404,16.9789,0.022444,82.8219,1.44479,0,4.7742,0.37192,0,76.231,0,0,0,0,0,0,0,0,6514,9823112,0,0
10,0,1.21279,0,0,1.49694,6.61872,3.09839,88.7837,0.013608,0,84.7329,2.4e-05,0,4.03717,152091,229353228,14929,22512932,10053,15159924,378,156,0,0,0,0
11,0,0,0,0,0.165994,9.6522,0.025692,90.1539,2.02591,0,7.2194,0.436568,0,80.472,0,0,0,0,0,0,0,0,10091,15217228,0,0
12,0,37.8397,0,59.2294,2.19877,7.03882,63.2429,27.524,0.170004,0,4.93748,0.000624,0,22.4159,535039,806838812,328818,495857544,313658,472996264,11223,521,0,0,0,0
13,0,0,0,0,0.0974454,11.2796,0.41112,88.2111,60.0519,0,3.72818,1.36314,0,23.0679,0,0,0,0,0,0,0,0,315101,475172308,0,0
14,0,0.536727,0,0,14.695,12.5011,1.39369,71.4094,0.005316,0,5.8419,0,0,65.5622,105961,159789188,6329,9544132,4449,6709092,159,68,0,0,0,0
15,0,0,0,0,0.0524196,17.4392,0.009916,82.4977,0.849072,0,2.28086,0.101348,0,79.2664,0,0,0,0,0,0,0,0,4449,6709092,0,0
16,0,1.84495,0,0,0.392457,72.9373,4.04123,20.1657,0.016164,0,8.83845,1.2e-05,0,11.311,287330,433293640,20441,30825028,15293,23061844,547,184,0,0,0,0
17,0,0,0,0,0.213073,6.7442,0.03202,93.0105,2.92522,0,7.58393,0.394168,0,82.1072,0,0,0,0,0,0,0,0,15321,23104068,0,0
18,0,49.9541,0,59.6034,3.04609,1.66468,81.6629,13.64,0.197448,0,8.8103,0,0,4.63226,535065,806878020,424165,639640820,414076,624426608,14806,344,0,0,0,0
19,0,0,0,0,0.318297,5.20015,0.502032,93.9879,78.8673,0,9.13378,0,0,5.98682,0,0,0,0,0,0,0,0,414272,624722176,0,0
20,0,52.3576,0,59.9919,2.39025,1.25524,84.8043,11.5527,0.199884,0,9.31353,0,0,2.03931,535074,806891592,441562,665875496,433999,654470492,15501,269,0,0,0,0
21,0,0,0,0,2.22915,2.54964,0.516228,94.7022,82.538,0,9.15979,0.580316,0,2.42408,0,0,0,0,0,0,0,0,433999,654470492,0,0
22,0,1.27975,0,0,0.760261,5.12103,2.75378,91.3621,0.010116,0,84.5099,0,0,6.84211,96653,145752724,13417,20232836,10608,15996864,387,93,0,0,0,0
23,0,0,0,0,0.129971,7.75659,0.02044,92.0902,2.06996,0,82.5465,0.196988,0,7.27679,0,0,0,0,0,0,0,0,10632,16033056,0,0
24,0,0.725891,0,0,20.0744,7.41552,1.84592,70.6598,0.008532,0,5.27476,0,0,65.3765,91125,137416500,8694,13110552,6017,9073636,239,73,0,0,0,0
25,0,0,0,0,0.0691913,9.489,0.015876,90.4216,1.27679,0,5.33288,0.167328,0,83.6446,0,0,0,0,0,0,0,0,6017,9073636,0,0
26,0,2.66409,0,0,2.19226,4.44978,5.40829,87.9453,0.021372,0,7.21719,0,0,80.7067,141994,214126952,26902,40568216,22083,33301164,809,155,0,0,0,0
27,0,0,0,0,0.118984,7.41281,0.042988,92.4209,4.31482,0,82.9414,0.193948,0,4.97073,0,0,0,0,0,0,0,0,22111,33343388,0,0
28,0,1.58786,0,0,20.8596,13.3214,3.23953,62.5751,0.01044,0,2.97786,4.8e-05,0,59.5868,152209,229531172,15663,23619804,13162,19848296,478,82,0,0,0,0
29,0,0,0,0,0.152227,14.8671,0.02212,84.9542,2.57179,0,4.9623,0.058564,0,77.3615,0,0,0,0,0,0,0,0,13302,20059416,0,0
30,0,15.0177,0,0,1.53115,5.22974,25.7462,67.4921,0.068916,0,5.7344,0,0,61.6887,381396,575145168,133394,201158152,124484,187721872,4447,318,0,0,0,0
31,0,0,0,0,0.081628,8.56809,0.164368,91.1851,23.6879,0,5.85106,0.095832,0,61.5503,0,0,0,0,0,0,0,0,124512,187764096,0,0
32,0,0.857147,0,0,1.07486,6.933,1.82506,90.1663,0.006144,0,67.1033,3.6e-05,0,23.0568,100870,152111960,8568,12920544,7105,10714340,256,50,0,0,0,0
33,0,0,0,0,0.154858,9.8767,0.013012,89.9546,1.38672,0,10.5015,0.138424,0,77.9279,0,0,0,0,0,0,0,0,7210,10872680,0,0
34,0,2.64817,0,0,1.01653,11.5259,4.77832,82.6778,0.013056,0,1.90999,0,0,80.7547,236985,357373380,24053,36271924,21951,33102108,784,76,0,0,0,0
35,0,0,0,0,0.0543854,12.1747,0.030288,87.7392,4.18188,0,2.20031,0,0,81.357,0,0,0,0,0,0,0,0,21979,33144332,0,0
36,0,46.2389,0,59.6492,2.93481,3.9754,76.087,17.0116,0.185784,0,10.3009,0.000168,0,6.5248,535139,806989612,394945,595577060,383280,577986240,13690,415,0,0,0,0
37,0,0,0,0,0.132795,6.64596,0.469128,92.7556,72.9763,0,11.1601,0.378956,0,8.24024,0,0,0,0,0,0,0,0,383672,578577376,0,0
38,0,5.08184,0,0,0.532544,5.60277,8.4688,85.3994,0.022848,0,10.4591,0,0,74.9175,188952,284939616,43545,65665860,42124,63522992,1516,40,0,0,0,0
39,0,0,0,0,0.465425,5.93679,0.055172,93.5461,8.08095,0,10.5102,0,0,74.955,0,0,0,0,0,0,0,0,42180,63607440,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,275.887,49.5917,292.898,59.5527,2.62637,1.87818,80.3836,15.1154,0.189144,0,6.30341,0,0,8.62283,534988,806761904,418097,630490276,411072,619896576,14682,250,0,0,0,0
1,0,0,0,0,0.240263,5.17559,0.488184,94.0942,78.1767,0,6.30638,0.127968,0,9.48312,0,0,0,0,0,0,0,0,411072,619896576,0,0
2,0,0.351183,0,0,1.71992,4.83247,1.59803,91.8478,0.010524,0,80.4794,9.6e-05,0,11.3577,84580,127546640,7179,10825932,2911,4389788,149,125,0,0,0,0
3,0,0,0,0,0.127295,13.5283,0.019032,86.3235,0.839292,0,4.5311,0.344748,0,80.6084,0,0,0,0,0,0,0,0,2975,4486300,0,0
4,0,1.41342,0,0,0.850906,80.4004,2.78353,15.9618,0.00942,0,1.1979,0,0,14.7545,377592,569408736,13721,20691268,11716,17667728,421,70,0,0,0,0
5,0,0,0,0,0.0415667,9.19761,0.019692,90.7378,2.25,0,1.29677,0.069404,0,87.1216,0,0,0,0,0,0,0,0,11744,17709952,0,0
6,0,7.6715,0,1.55384,0.642175,5.78627,13.2172,80.351,0.03602,0,4.87104,0,0,75.444,535013,806799604,68077,102660116,63590,95893720,2274,159,0,0,0,0
7,0,0,0,0,0.168623,6.81795,0.08514,92.9249,12.1044,0,4.93676,0.351384,0,75.5324,0,0,0,0,0,0,0,0,63590,95893720,0,0
8,0,0.653869,0,0,2.31371,7.98989,1.52829,88.1668,0.007104,0,3.7273,1.2e-05,0,84.4323,90872,137034976,6945,10473060,5420,8173360,208,41,0,0,0,0
9,0,0,0,0,0.0663533,11.3612,0.013892,88.5573,1.12714,0,2.48655,0.154588,0,84.789,0,0,0,0,0,0,0,0,5456,8227648,0,0
10,0,0.839172,0,0,0.426863,65.4811,1.72383,32.3168,0.005208,0,4.03924,0,0,28.2723,45452,68541616,8138,12272104,6956,10489648,250,42,0,0,0,0
11,0,0,0,0,0.168537,19.3924,0.011128,80.4329,1.32544,0,5.55281,0.138424,0,73.4162,0,0,0,0,0,0,0,0,6956,10489648,0,0
12,0,1.22232,0,0,0.174251,7.30082,2.26938,90.2605,0.00654,0,73.004,1.2e-05,0,17.2499,55573,83804084,11234,16940872,10132,15279056,365,38,0,0,0,0
13,0,0,0,0,0.126793,8.57965,0.014804,91.3108,1.95116,0,82.0261,0.03746,0,7.29613,0,0,0,0,0,0,0,0,10188,15363504,0,0
14,0,7.77271,0,19.031,0.773164,10.5441,14.2774,74.4373,0.044244,0,2.62059,0,0,71.7725,530981,800719348,73529,110881732,64429,97158932,2307,320,0,0,0,0
