Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,22020096,168896,168896,0.5888097939958205,0.0668153104781061
10,-62.0,23.0,0,28242170,168896,168896,0.5908791486388556,0.06108472217815261
0,-64.0,23.0,0,50038862,84448,168896,0.5871160196182617,0.06666666666666667
0,-64.0,23.0,0,83384762,126672,168896,0.5853454594117589,0.06651901052377393
0,-64.0,23.0,0,69154146,84448,168896,0.5834289425091532,0.0663723311599972
0,-64.0,23.0,0,86940815,126672,168896,0.5816565435967571,0.06622661785325219
9,-65.0,23.0,0,155337363,126672,168896,0.5337849553719104,0.07930515857181442
4,-75.0,23.0,0,500000000,42224,42224,0.22817314984790302,0.16222142113076254
10,-62.0,23.0,0,42742693,84448,126672,0.5895865373398997,0.06097107608496924
7,-67.0,23.0,0,134486189,126672,168896,0.46828499145285357,0.11043152607484655
0,-64.0,23.0,0,27570142,168896,168896,0.5824090262852968,0.06608186004550898
0,-64.0,23.0,0,55286258,168896,168896,0.5815115616835824,0.0659380473395787
0,-64.0,23.0,0,44309242,168896,168896,0.5810251010143379,0.0657951694959769
5,-73.0,23.0,0,89276363,126672,168896,0.3125288072119948,0.14907119849998599
10,-62.0,23.0,0,45999112,84448,168896,0.5882397434532578,0.06085806194501846
10,-62.0,23.0,0,122622856,168896,168896,0.5866946573685851,0.0607456739230787
7,-67.0,23.0,0,94870787,168896,168896,0.46528289097811193,0.10976425998969035
10,-62.0,23.0,0,85125846,168896,168896,0.5854354628753476,0.06063390625908324
0,-64.0,23.0,0,27794142,168896,168896,0.5817443833546107,0.06565321642986127
10,-62.0,23.0,0,66631336,126672,168896,0.5841480802276021,0.06052275326688024
0,-64.0,23.0,0,118661410,84448,168896,0.5796235507947697,0.06551217820804184
0,-64.0,23.0,0,48692493,168896,168896,0.5789709189367491,0.06537204504606135
10,-62.0,23.0,0,30437660,168896,168896,0.584508647206978,0.06041220933301769
10,-62.0,23.0,0,55654416,168896,168896,0.5837413610441136,0.06030226891555272
0,-64.0,23.0,0,50714048,42224,168896,0.5769432664859471,0.06523280730534423
0,-64.0,23.0,0,72987743,126672,168896,0.5754036890351897,0.06509445549041193
10,-62.0,23.0,0,34337139,168896,168896,0.5838197811977726,0.0601929265428846
0,-64.0,23.0,0,94086654,168896,168896,0.5739080479622544,0.06495698024616309
10,-62.0,23.0,0,27754797,126672,168896,0.5837399953982043,0.06008417681261097
9,-65.0,23.0,0,66985104,126672,168896,0.5319034511693843,0.07905694150420949
0,-64.0,23.0,0,369955434,126672,168896,0.5716737338618999,0.06482037235521644
5,-73.0,23.0,0,36112493,126672,168896,0.31511986864235597,0.14744195615489714
7,-67.0,23.0,0,32418303,168896,168896,0.4673773567772462,0.10910894511799618
10,-62.0,23.0,0,44652384,168896,168896,0.5833147937396265,0.059976014390406715
8,-66.0,23.0,0,49859496,168896,168896,0.5042876167471347,0.0890870806374748
9,-65.0,23.0,0,49724396,168896,168896,0.5311962764152908,0.07881104062391006
8,-66.0,23.0,0,111844790,126672,168896,0.5014144321393225,0.08873565094161137
0,-64.0,23.0,0,66200346,168896,168896,0.5705956194989842,0.06468462273531508
10,-62.0,23.0,0,44156272,168896,168896,0.5829113872378592,0.05986843400892497
5,-73.0,23.0,0,452477689,126672,168896,0.3091482889164223,0.14586499149789456
9,-65.0,23.0,0,23945025,168896,168896,0.5332760640608956,0.07856742013183861
7,-67.0,23.0,0,50785649,168896,168896,0.4666942405936272,0.10846522890932808
10,-62.0,23.0,0,83567564,126672,168896,0.5814958480760667,0.05976143046671968
10,-62.0,23.0,0,39083832,126672,168896,0.5808460279868046,0.05965499862718936
0,-64.0,23.0,0,22442170,168896,168896,0.5720775387507671,0.06454972243679027
0,-64.0,23.0,0,49670264,168896,168896,0.5714403038021991,0.06441566264008308
9,-65.0,23.0,0,50268883,126672,168896,0.5319071322053365,0.07832604499879574
8,-66.0,23.0,0,55813416,168896,168896,0.5004068265752605,0.08838834764831845
0,-64.0,23.0,0,83436994,42224,168896,0.5693363526420057,0.0642824346533225
0,-64.0,23.0,0,95165675,168896,168896,0.5678923005660867,0.06415002990995843
5,-73.0,23.0,0,465102059,42224,168896,0.3029404800141618,0.14433756729740643
10,-62.0,23.0,0,27579142,168896,168896,0.5814590882843315,0.05954913341754137
8,-66.0,23.0,0,105623116,126672,168896,0.49767192135285954,0.08804509063256238
9,-65.0,23.0,0,127704234,168896,168896,0.5296563333638863,0.07808688094430304
0,-64.0,23.0,0,38918908,126672,168896,0.567206622199232,0.06401843996644799
0,-64.0,23.0,0,38783196,168896,168896,0.5670791858164959,0.06388765649999399
0,-64.0,23.0,0,77401328,168896,168896,0.5658657089129113,0.06375767130633384
10,-62.0,23.0,0,38694204,126672,168896,0.5808281835781538,0.0594438298277764
10,-62.0,23.0,0,33355830,126672,168896,0.5804287764319831,0.05933908290969267
9,-65.0,23.0,0,40398594,168896,168896,0.5295647953490348,0.0778498944161523
8,-66.0,23.0,0,133851211,168896,168896,0.49503829733387456,0.08770580193070292
9,-65.0,23.0,0,22191096,168896,168896,0.5320176343377454,0.0776150525706333
0,-64.0,23.0,0,27872808,126672,168896,0.5658392924628376,0.06362847629757777
0,-64.0,23.0,0,22083096,168896,168896,0.5673533166315683,0.06350006350009525
10,-62.0,23.0,0,56409119,126672,168896,0.579361941586413,0.05923488777590924
7,-67.0,23.0,0,99039477,126672,168896,0.46309798218032266,0.10783277320343841
9,-65.0,23.0,0,22227142,168896,168896,0.5344320015112853,0.07738232325341368
9,-65.0,23.0,0,50589141,126672,168896,0.5330852444078937,0.07715167498104596
8,-66.0,23.0,0,61324351,168896,168896,0.4938469468340569,0.0873704056661038
10,-62.0,23.0,0,43920166,168896,168896,0.5789910785549744,0.05913123959890826
6,-70.0,23.0,0,448589744,168896,168896,0.3345556774651664,0.14002800840280097
0,-64.0,23.0,0,38715450,168896,168896,0.5672311049104947,0.06337242505244779
10,-62.0,23.0,0,56025590,126672,168896,0.5779432798117542,0.059028133610095526
6,-70.0,23.0,0,72973782,168896,168896,0.33359996196581143,0.1386750490563073
9,-65.0,23.0,0,46214554,84448,168896,0.5312616562691743,0.07692307692307693
8,-66.0,23.0,0,31694289,168896,168896,0.4950743623380494,0.08703882797784893
10,-62.0,23.0,0,22011096,168896,168896,0.5792156865070821,0.05892556509887896
0,-64.0,23.0,0,22786762,126672,168896,0.5676989273792434,0.06324555320336758
10,-62.0,23.0,0,22396776,126672,168896,0.5796201311513681,0.058823529411764705
0,-64.0,23.0,0,35768398,126672,168896,0.5671737156884226,0.06311944030978031
0,-64.0,23.0,0,22128096,168896,168896,0.5686508160648325,0.06299407883487121
0,-64.0,23.0,0,22346096,168896,168896,0.5700800166046209,0.06286946134619315
7,-67.0,23.0,0,49415631,168896,168896,0.46261019408811177,0.10721125348377948
10,-62.0,23.0,0,28459890,126672,168896,0.5795104153161622,0.058722021951470346
0,-64.0,23.0,0,27983186,168896,168896,0.5707601979529117,0.06274558051381586
8,-66.0,23.0,0,110469509,168896,168896,0.4927668211204266,0.086710996952412
10,-62.0,23.0,0,22083096,168896,168896,0.5807537378968903,0.058621038176054914
8,-66.0,23.0,0,226307543,126672,168896,0.4896035636805183,0.08638684255813601
0,-64.0,23.0,0,57045435,126672,168896,0.5695936793030787,0.06262242910851495
9,-65.0,23.0,0,60932274,168896,168896,0.5301433673457853,0.07669649888473705
9,-65.0,23.0,0,94499010,126672,168896,0.5280079061691111,0.07647191129018725
10,-62.0,23.0,0,61846918,84448,168896,0.5793403814142606,0.05852057359806528
0,-64.0,23.0,0,22002096,168896,168896,0.5710592614747337,0.0625
0,-64.0,23.0,0,22137096,168896,168896,0.5724910195596817,0.06237828615518053
9,-65.0,23.0,0,22256096,168896,168896,0.5303683269744421,0.07624928516630233
10,-62.0,23.0,0,23261874,126672,168896,0.579650525350294,0.0584206237836986
9,-65.0,23.0,0,98815478,168896,168896,0.5285185898564214,0.07602859212697055
10,-62.0,23.0,0,22368128,168896,168896,0.5808398851037367,0.05832118435198043
0,-64.0,23.0,0,22047096,168896,168896,0.573926536279556,0.062257280636469035
10,-62.0,23.0,0,22128096,168896,168896,0.582055353325567,0.058222250973958195
10,-62.0,23.0,0,28347221,168896,168896,0.5825663367604119,0.05812381937190964
7,-67.0,23.0,0,78971636,126672,168896,0.45959664319960963,0.10660035817780522
8,-66.0,23.0,0,83065304,168896,168896,0.48783058392182715,0.08606629658238704
0,-64.0,23.0,0,44812930,126672,168896,0.5730538453695458,0.062136976600120006
0,-64.0,23.0,0,39412979,126672,168896,0.5723711964484868,0.06201736729460423
6,-70.0,23.0,0,500000000,126672,126672,0.32789394004192823,0.13736056394868904
7,-67.0,23.0,0,25267005,42224,42224,0.456743594918354,0.105999788000636
10,-62.0,23.0,0,110538878,168896,168896,0.5812380100133654,0.058025885318565944
9,-65.0,23.0,0,229148981,126672,168896,0.5258721386903974,0.07580980435789034
0,-64.0,23.0,0,55370258,168896,168896,0.5716166009266045,0.06189844605901729
0,-64.0,23.0,0,39098870,126672,168896,0.5709567779519787,0.06178020632152155
9,-65.0,23.0,0,44339218,168896,168896,0.5255461377868929,0.07559289460184544
9,-65.0,23.0,0,39444259,168896,168896,0.5255544092441887,0.07537783614444091
10,-62.0,23.0,0,49781264,168896,168896,0.5806887910372599,0.057928444636349226
0,-64.0,23.0,0,44803482,42224,168896,0.5692268699932558,0.06166264159782074
0,-64.0,23.0,0,208672089,42224,168896,0.5671650414901849,0.06154574548966637
10,-62.0,23.0,0,38920232,168896,168896,0.5805329674408081,0.05783149319662402
0,-64.0,23.0,0,50912644,168896,168896,0.5665655187078422,0.06142951168339512
8,-66.0,23.0,0,237027787,168896,168896,0.4848884430278919,0.08574929257125442
7,-67.0,23.0,0,89365562,168896,168896,0.4542532063016419,0.10540925533894598
10,-62.0,23.0,0,35547720,168896,168896,0.5805470871108033,0.05773502691896258
10,-62.0,23.0,0,61450633,126672,168896,0.5794612366314456,0.0576390417704235
10,-62.0,23.0,0,55723984,126672,168896,0.5784689113137144,0.0575435337648436
0,-64.0,23.0,0,44106294,126672,168896,0.5657644203721771,0.06131393394849658
10,-62.0,23.0,0,33871518,84448,168896,0.5775724914137002,0.05744849896214261
0,-64.0,23.0,0,79843222,126672,168896,0.564376773333774,0.06119900613621046
10,-62.0,23.0,0,55352352,168896,168896,0.5769079214119541,0.05735393346764044
7,-67.0,23.0,0,166927409,168896,168896,0.4506298565738888,0.10482848367219183
8,-66.0,23.0,0,28192307,168896,168896,0.48673112518135186,0.0854357657716761
8,-66.0,23.0,0,27884142,168896,168896,0.48860615076524655,0.08512565307587486
10,-62.0,23.0,0,44803444,168896,168896,0.5765376145638555,0.057259833431386825
9,-65.0,23.0,0,33280207,168896,168896,0.5261140538222547,0.07516460280028288
10,-62.0,23.0,0,500000000,84448,126672,0.5747214367384835,0.05716619504750295
0,-64.0,23.0,0,92810600,42224,42224,0.5624798212100616,0.06108472217815261
10,-62.0,23.0,0,93637541,126672,168896,0.5733917165014655,0.05707301455353496
0,-64.0,23.0,0,77422090,126672,168896,0.5611374013758422,0.06097107608496924
10,-62.0,23.0,0,67576025,168896,168896,0.5725287955264572,0.05698028822981897
0,-64.0,23.0,0,67135428,84448,168896,0.5596325051770625,0.06085806194501846
10,-62.0,23.0,0,54138600,168896,168896,0.57191854908148,0.05688801239885743
0,-64.0,23.0,0,40723810,168896,168896,0.5594509955604784,0.0607456739230787
10,-62.0,23.0,0,58503968,168896,168896,0.5712198203799709,0.05679618342470648
8,-66.0,23.0,0,201306905,126672,168896,0.48564816354858736,0.08481889296799709
0,-64.0,23.0,0,139192307,168896,168896,0.5579432403812719,0.06063390625908324
0,-64.0,23.0,0,78443173,168896,168896,0.5568701769721398,0.06052275326688024
10,-62.0,23.0,0,67902594,126672,168896,0.5701213626809316,0.05670479771237427
10,-62.0,23.0,0,110458360,126672,168896,0.5687464313260504,0.05661385170722979
8,-66.0,23.0,0,49975324,168896,168896,0.4851503143752997,0.08451542547285165
4,-75.0,23.0,0,424883321,168896,168896,0.22357703037733095,0.16012815380508713
9,-65.0,23.0,0,115138623,168896,168896,0.524172630115666,0.07495316889958614
10,-62.0,23.0,0,67186601,125164,168896,0.5676618862167342,0.056523341894422145
0,-64.0,23.0,0,82025262,168896,168896,0.555762710507922,0.06041220933301769
9,-65.0,23.0,0,122917477,168896,168896,0.5221890684306144,0.07474350927519359
0,-64.0,23.0,0,89579833,168896,168896,0.5545855814874597,0.06030226891555272
10,-62.0,23.0,0,22336782,126672,168896,0.5680768796774999,0.05643326479831003
10,-62.0,23.0,0,44680332,126672,168896,0.5673811818169157,0.05634361698190111
10,-62.0,23.0,0,61877163,84448,168896,0.5661172271335104,0.0562543950463012
10,-62.0,23.0,0,62668242,168896,168896,0.5653777478676844,0.056165595630173044
10,-62.0,23.0,0,38795340,168896,168896,0.5652847893227864,0.05607721540920443
0,-64.0,23.0,0,100702989,168896,168896,0.5533241151918259,0.0601929265428846
0,-64.0,23.0,0,66375434,126672,168896,0.5521745049565404,0.06008417681261097
10,-62.0,23.0,0,82721056,126672,168896,0.5641035503204708,0.055989251095585425
10,-62.0,23.0,0,33791240,168896,168896,0.564263118446177,0.05590169943749474
10,-62.0,23.0,0,66559962,126672,168896,0.563234980703218,0.055814557218594754
0,-64.0,23.0,0,50879516,84448,168896,0.5509230810997784,0.059976014390406715
8,-66.0,23.0,0,50049810,165880,168896,0.48460253651756974,0.08421519210665189
5,-73.0,23.0,0,28037188,168896,168896,0.3118889456173899,0.14285714285714285
9,-65.0,23.0,0,32988188,168896,168896,0.5227887997376484,0.07453559924999299
2,-79.0,23.0,0,500000000,0,0,0.02139355900997609,0.22941573387056177
10,-62.0,23.0,0,67500988,85956,128180,0.5619725323000276,0.05572782125753528
0,-64.0,23.0,0,72205294,126672,168896,0.5497223449167526,0.05986843400892497
10,-62.0,23.0,0,90885572,168896,168896,0.5609407856714591,0.055641488407465724
10,-62.0,23.0,0,61666454,126672,168896,0.559989789941542,0.05555555555555555
10,-62.0,23.0,0,44730179,126672,168896,0.559339185068315,0.05547001962252291
0,-64.0,23.0,0,73660516,168896,168896,0.5487669177832442,0.05976143046671968
9,-65.0,23.0,0,64520088,84448,168896,0.5207904688817337,0.07432941462471664
7,-67.0,23.0,0,63985915,168896,168896,0.4492629178840634,0.10425720702853739
5,-73.0,23.0,0,282665283,168896,168896,0.307121966357506,0.1414213562373095
0,-64.0,23.0,0,71948440,168896,168896,0.5478421885687387,0.05965499862718936
3,-78.0,23.0,0,500000000,0,0,0.01976034537299418,0.22941573387056177
10,-62.0,23.0,0,48731031,126672,168896,0.558604793590188,0.05538487756217113
9,-65.0,23.0,0,122900855,126672,168896,0.5186259798803442,0.07412493166611012
8,-66.0,23.0,0,0,0,0,0.0,0.0
