Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
0,-64.0,23.0,0,138277043,168896,168896,0.4247231107952432,0.06201736729460423
0,-64.0,23.0,0,68170014,7540,168896,0.423147976361017,0.06189844605901729
0,-64.0,23.0,0,129289953,9048,168896,0.4215657825515238,0.06178020632152155
0,-64.0,23.0,0,40459421,126672,168896,0.4214280200095856,0.06166264159782074
0,-64.0,23.0,0,22328112,168896,168896,0.42335817071358545,0.06154574548966637
6,-71.0,23.0,0,500000000,0,42224,0.23589067181034623,0.12126781251816648
0,-64.0,23.0,0,21189316,126672,126672,0.4245370720513871,0.06142951168339512
0,-64.0,23.0,0,55570351,167388,168896,0.4243347900809299,0.06131393394849658
7,-69.0,23.0,0,45201464,168896,168896,0.2935868250334463,0.11396057645963795
0,-64.0,23.0,0,67278576,126672,168896,0.4236134202399563,0.06119900613621046
0,-64.0,23.0,0,33745898,126672,168896,0.423756631093024,0.06108472217815261
0,-64.0,23.0,0,22128112,168896,168896,0.4256735296067933,0.06097107608496924
8,-62.0,23.0,0,22155112,168896,168896,0.41287404113995857,0.09016696346674323
8,-62.0,23.0,0,22101112,168896,168896,0.4171294920957503,0.08980265101338746
7,-69.0,23.0,0,57766300,126672,168896,0.293282987024503,0.11322770341445958
7,-69.0,23.0,0,218935554,126672,168896,0.29047193650956504,0.1125087900926024
0,-64.0,23.0,0,44462724,168896,168896,0.4258285154742381,0.06085806194501846
6,-71.0,23.0,0,56110006,126672,168896,0.23649883867140237,0.1203858530857692
8,-62.0,23.0,0,22164112,168896,168896,0.4212954682354438,0.08944271909999159
8,-62.0,23.0,0,22128112,168896,168896,0.4254074274660906,0.0890870806374748
0,-64.0,23.0,0,22337112,168896,168896,0.42769118772393316,0.0607456739230787
0,-64.0,23.0,0,21975112,168896,168896,0.4295965247051564,0.06063390625908324
0,-64.0,23.0,0,21957112,168896,168896,0.4314907437047292,0.06052275326688024
7,-69.0,23.0,0,60980327,168896,168896,0.2911020836567187,0.11180339887498948
7,-69.0,23.0,0,22128112,168896,168896,0.2991057904177092,0.1111111111111111
1,-82.0,23.0,0,500000000,0,0,0.015715744779931408,0.2
0,-64.0,23.0,0,87079903,76908,128180,0.43031267590660194,0.06041220933301769
0,-64.0,23.0,0,114598951,7540,168896,0.4287773491046251,0.06030226891555272
4,-75.0,23.0,0,500000000,0,0,0.1839559825574601,0.14586499149789456
0,-64.0,23.0,0,39150650,43732,168896,0.42772192102432033,0.0601929265428846
8,-62.0,23.0,0,211945515,15080,168896,0.4221267151833899,0.08873565094161137
8,-62.0,23.0,0,44534376,25636,168896,0.41938235522578277,0.08838834764831845
7,-69.0,23.0,0,500000000,4524,42224,0.2954717393150542,0.11043152607484655
8,-62.0,23.0,0,19622229,49764,126672,0.4185509865226672,0.08804509063256238
4,-75.0,23.0,0,500000000,0,0,0.1801235662541797,0.14433756729740643
0,-64.0,23.0,0,236481702,114608,168896,0.4263931333813038,0.06008417681261097
3,-78.0,23.0,0,500000000,0,0,0.059571571837680456,0.18569533817705186
7,-69.0,23.0,0,0,0,0,0.0,0.0
