Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,38774177,168896,168896,0.6963821768924457,0.05923488777590924
0,-64.0,23.0,0,22146088,168896,168896,0.6701796921921165,0.06622661785325219
11,-62.0,23.0,0,22101088,168896,168896,0.6972359139698133,0.05913123959890826
0,-64.0,23.0,0,23323238,168896,168896,0.6711451328918602,0.06608186004550898
11,-62.0,23.0,0,21903088,168896,168896,0.6981133267913463,0.059028133610095526
11,-62.0,23.0,0,37798836,168896,168896,0.6975988460062177,0.05892556509887896
11,-62.0,23.0,0,22011088,168896,168896,0.6984528179968884,0.058823529411764705
9,-67.0,23.0,0,107202903,126672,168896,0.5833021235910951,0.0949157995752499
11,-62.0,23.0,0,43896230,168896,168896,0.6976773020582728,0.058722021951470346
0,-64.0,23.0,0,44762731,168896,168896,0.6702461815390136,0.0659380473395787
11,-62.0,23.0,0,32814160,168896,168896,0.69745670177106,0.058621038176054914
0,-64.0,23.0,0,55810452,165880,168896,0.6689282743277317,0.0657951694959769
9,-67.0,23.0,0,27803140,168896,168896,0.5847695739130921,0.0944911182523068
0,-64.0,23.0,0,22164088,168896,168896,0.6700875383397709,0.06565321642986127
11,-62.0,23.0,0,22029088,168896,168896,0.6982997441737083,0.05852057359806528
0,-64.0,23.0,0,35293302,168896,168896,0.669739455677769,0.06551217820804184
11,-62.0,23.0,0,21975088,168896,168896,0.6991449460015255,0.0584206237836986
10,-66.0,23.0,0,21939088,168896,168896,0.6057773281904039,0.086710996952412
9,-67.0,23.0,0,32800428,168896,168896,0.585203009789301,0.09407208683835973
11,-62.0,23.0,0,22119088,168896,168896,0.6999634515677778,0.05832118435198043
9,-67.0,23.0,0,26764250,168896,168896,0.5868826136026644,0.0936585811581694
10,-66.0,23.0,0,21957088,168896,168896,0.6083216716098081,0.08638684255813601
11,-62.0,23.0,0,22119088,168896,168896,0.7007764079437505,0.058222250973958195
11,-62.0,23.0,0,22292088,168896,168896,0.7015592318411246,0.05812381937190964
11,-62.0,23.0,0,22056088,168896,168896,0.7023703790167187,0.058025885318565944
0,-64.0,23.0,0,21921088,168896,168896,0.6709297746717258,0.06537204504606135
9,-67.0,23.0,0,34323369,168896,168896,0.5870456186548001,0.09325048082403138
11,-62.0,23.0,0,27782156,168896,168896,0.7025242410614833,0.057928444636349226
0,-64.0,23.0,0,61445697,126672,168896,0.6691544414744498,0.06523280730534423
11,-62.0,23.0,0,27866139,168896,168896,0.7026695321558759,0.05783149319662402
0,-64.0,23.0,0,88631249,168896,168896,0.6673128370189108,0.06509445549041193
11,-62.0,23.0,0,33206146,168896,168896,0.7024139823675406,0.05773502691896258
11,-62.0,23.0,0,27561136,168896,168896,0.7025861002053214,0.0576390417704235
11,-62.0,23.0,0,34683258,168896,168896,0.7022442386997846,0.0575435337648436
0,-64.0,23.0,0,73909483,126672,168896,0.6653872094465154,0.06495698024616309
11,-62.0,23.0,0,22157998,168896,168896,0.703022757038848,0.05744849896214261
11,-62.0,23.0,0,22962203,168896,168896,0.7036880736032344,0.05735393346764044
11,-62.0,23.0,0,27553269,126672,168896,0.7032360720420568,0.057259833431386825
11,-62.0,23.0,0,22296869,168896,168896,0.7039846219117415,0.05716619504750295
11,-62.0,23.0,0,21948088,168896,168896,0.704776553295429,0.05707301455353496
11,-62.0,23.0,0,22020088,168896,168896,0.7055532877315802,0.05698028822981897
0,-64.0,23.0,0,28351218,126672,168896,0.6649019787366298,0.06482037235521644
11,-62.0,23.0,0,22056088,168896,168896,0.7063200082987681,0.05688801239885743
10,-66.0,23.0,0,47117073,126672,168896,0.6062665957339233,0.08606629658238704
6,-71.0,23.0,0,52590321,168896,168896,0.38071774443144357,0.1414213562373095
10,-66.0,23.0,0,22191088,168896,168896,0.608696520803329,0.08574929257125442
11,-62.0,23.0,0,21975088,168896,168896,0.7070929885291725,0.05679618342470648
9,-67.0,23.0,0,22364088,168896,168896,0.5899977268726212,0.09284766908852593
6,-71.0,23.0,0,34697126,168896,168896,0.3849998352345197,0.14002800840280097
10,-66.0,23.0,0,22325295,168896,168896,0.6110498693935837,0.0854357657716761
5,-73.0,23.0,0,100873615,84448,168896,0.31078128948963,0.15811388300841897
11,-62.0,23.0,0,27960166,126672,168896,0.7066122819939112,0.05670479771237427
10,-66.0,23.0,0,22481088,168896,168896,0.6133223540865258,0.08512565307587486
11,-62.0,23.0,0,22128088,168896,168896,0.7073584072124162,0.05661385170722979
11,-62.0,23.0,0,22092088,168896,168896,0.7081046555855653,0.056523341894422145
9,-67.0,23.0,0,21912088,168896,168896,0.5930632470443616,0.09245003270420486
10,-66.0,23.0,0,22110088,168896,168896,0.6156737625173448,0.08481889296799709
11,-62.0,23.0,0,22229088,168896,168896,0.70882768241703,0.05643326479831003
10,-66.0,23.0,0,22056088,168896,168896,0.6180080209493111,0.08451542547285165
0,-64.0,23.0,0,22065088,168896,168896,0.6660617425261278,0.06468462273531508
11,-62.0,23.0,0,22029088,168896,168896,0.7095730709914024,0.05634361698190111
11,-62.0,23.0,0,22764122,168896,168896,0.7102173215189524,0.0562543950463012
10,-66.0,23.0,0,27759190,168896,168896,0.6189359094104586,0.08421519210665189
11,-62.0,23.0,0,22083088,168896,168896,0.7109463445656351,0.056165595630173044
11,-62.0,23.0,0,22074088,168896,168896,0.711671989454829,0.05607721540920443
11,-62.0,23.0,0,21948088,168896,168896,0.7124100319853901,0.055989251095585425
0,-64.0,23.0,0,23125746,168896,168896,0.667031805885025,0.06454972243679027
0,-64.0,23.0,0,21966088,168896,168896,0.6681907255875532,0.06441566264008308
7,-69.0,23.0,0,63778693,84448,168896,0.44084373226622636,0.12598815766974242
9,-67.0,23.0,0,48319063,84448,168896,0.5898601984163597,0.09205746178983233
11,-62.0,23.0,0,168167227,126672,168896,0.7104734622568327,0.05590169943749474
11,-62.0,23.0,0,38756261,168896,168896,0.7099310440238961,0.055814557218594754
11,-62.0,23.0,0,22110088,168896,168896,0.7106460660175186,0.05572782125753528
11,-62.0,23.0,0,28005523,168896,168896,0.7107439221304033,0.055641488407465724
11,-62.0,23.0,0,21975088,168896,168896,0.7114698479254457,0.05555555555555555
11,-62.0,23.0,0,22498302,168896,168896,0.7121236184937557,0.05547001962252291
11,-62.0,23.0,0,22628184,168896,168896,0.7127571104336234,0.05538487756217113
11,-62.0,23.0,0,27955151,168896,168896,0.7128514038174946,0.0553001263609331
9,-67.0,23.0,0,44782533,168896,168896,0.5888040705202208,0.09166984970282113
11,-62.0,23.0,0,22092088,168896,168896,0.7135467780375879,0.055215763037423274
0,-64.0,23.0,0,22038088,168896,168896,0.6693272916887064,0.0642824346533225
11,-62.0,23.0,0,22202088,168896,168896,0.7142237553084609,0.055131784641997125
10,-66.0,23.0,0,22191088,168896,168896,0.621173941070759,0.08391813582966891
6,-71.0,23.0,0,141665393,168896,168896,0.38041780947424086,0.1386750490563073
11,-62.0,23.0,0,22083088,168896,168896,0.7149119185569728,0.05504818825631803
11,-62.0,23.0,0,22319088,168896,168896,0.7155658530042837,0.054964970992931274
11,-62.0,23.0,0,27936418,168896,168896,0.7156517681102607,0.05488212999484517
0,-64.0,23.0,0,27782878,126672,168896,0.668882123278957,0.06415002990995843
11,-62.0,23.0,0,22332140,168896,168896,0.7162979186132323,0.0547996624351191
11,-62.0,23.0,0,22562194,168896,168896,0.7169117836438909,0.05471756551645828
11,-62.0,23.0,0,22083088,168896,168896,0.7175816518339609,0.054635836470815304
10,-66.0,23.0,0,26043404,168896,168896,0.6224117123280047,0.08362420100070908
11,-62.0,23.0,0,21984088,168896,168896,0.7182601487707346,0.05455447255899809
0,-64.0,23.0,0,22119088,168896,168896,0.6699923833576487,0.06401843996644799
11,-62.0,23.0,0,87494451,126672,168896,0.7166575587154193,0.05447347107028433
0,-64.0,23.0,0,27833162,168896,168896,0.6703060883494898,0.06388765649999399
9,-67.0,23.0,0,25659028,168896,168896,0.5906484700391761,0.09128709291752768
10,-66.0,23.0,0,22209088,168896,168896,0.6245892504365899,0.08333333333333333
11,-62.0,23.0,0,22074088,168896,168896,0.7173233689539219,0.05439282932204212
0,-64.0,23.0,0,22429296,168896,168896,0.6713486973148706,0.06375767130633384
8,-68.0,23.0,0,44563200,168896,168896,0.49001536892417497,0.11952286093343936
11,-62.0,23.0,0,22047088,168896,168896,0.717988653043766,0.05431254465935684
11,-62.0,23.0,0,27540140,168896,168896,0.7180969112803066,0.05423261445466404
11,-62.0,23.0,0,22148088,168896,168896,0.7187434161070888,0.05415303610738823
11,-62.0,23.0,0,22110088,168896,168896,0.7193908567792037,0.05407380704358751
3,-79.0,23.0,0,500000000,0,0,0.06889548230152981,0.24253562503633297
11,-62.0,23.0,0,28551297,168896,168896,0.7194161458213578,0.05399492471560389
11,-62.0,23.0,0,22128088,168896,168896,0.7200556435084103,0.053916386601719206
0,-64.0,23.0,0,22083088,168896,168896,0.6724416889343138,0.06362847629757777
11,-62.0,23.0,0,22427088,168896,168896,0.7206551318991082,0.05383819020581655
11,-62.0,23.0,0,22092088,168896,168896,0.7212917764543365,0.053760333057047034
11,-62.0,23.0,0,22029088,168896,168896,0.7219325064453741,0.05368281270950189
11,-62.0,23.0,0,22155088,168896,168896,0.7225541329110734,0.05360562674188974
11,-62.0,23.0,0,22265088,168896,168896,0.7231589149899146,0.05352877275721892
11,-62.0,23.0,0,21939088,168896,168896,0.723799878334302,0.05345224838248488
0,-64.0,23.0,0,22101088,168896,168896,0.6735227747894963,0.06350006350009525
11,-62.0,23.0,0,22307754,126672,168896,0.7237288760234939,0.05337605126836238
11,-62.0,23.0,0,22597140,168896,168896,0.7242861917826672,0.05330017908890261
0,-64.0,23.0,0,22283088,168896,168896,0.6745643255307915,0.06337242505244779
11,-62.0,23.0,0,22083088,168896,168896,0.7249010117133603,0.05322462954123495
11,-62.0,23.0,0,22110088,168896,168896,0.7255091109061768,0.053149400345273386
11,-62.0,23.0,0,34782255,168896,168896,0.7251489108113205,0.05307448924342753
10,-66.0,23.0,0,84582675,126672,168896,0.6215529206723377,0.08304547985373997
10,-66.0,23.0,0,78675438,126672,168896,0.6186529757081496,0.0827605888602368
0,-64.0,23.0,0,22374249,168896,168896,0.675582340448576,0.06324555320336758
10,-66.0,23.0,0,22137088,168896,168896,0.6208323529390739,0.08247860988423225
11,-62.0,23.0,0,22391088,168896,168896,0.7257197547651664,0.052999894000318
10,-66.0,23.0,0,22128088,168896,168896,0.6229848596771034,0.08219949365267865
7,-69.0,23.0,0,175472971,126672,168896,0.4353437969436123,0.125
0,-64.0,23.0,0,22164088,168896,168896,0.676627341184322,0.06311944030978031
9,-67.0,23.0,0,21975088,168896,168896,0.5935847957390521,0.09090909090909091
11,-62.0,23.0,0,21966088,168896,168896,0.7263377147075449,0.05292561240249632
9,-67.0,23.0,0,28634760,126672,168896,0.5931821101696124,0.09053574604251853
11,-62.0,23.0,0,28385221,168896,168896,0.7263544382823591,0.052851642258169
11,-62.0,23.0,0,38824890,167388,168896,0.7258092411746203,0.05277798139692595
9,-67.0,23.0,0,22613372,168896,168896,0.5958330174950534,0.09016696346674323
11,-62.0,23.0,0,22646180,168896,168896,0.7263428599029955,0.05270462766947299
0,-64.0,23.0,0,33191160,168896,168896,0.6764275788793743,0.06299407883487121
10,-66.0,23.0,0,28564295,168896,168896,0.6236878720075307,0.08192319205190404
10,-66.0,23.0,0,22583312,168896,168896,0.6256664014620347,0.08164965809277261
11,-62.0,23.0,0,24340300,168896,168896,0.7266965472298955,0.05263157894736842
11,-62.0,23.0,0,22065072,168896,168896,0.7272915462915786,0.05255883312276367
11,-62.0,23.0,0,22813060,168896,168896,0.7277981738720551,0.0524863881081478
10,-66.0,23.0,0,28178225,168896,168896,0.6264083748291012,0.08137884587711594
0,-64.0,23.0,0,29150138,126672,168896,0.6758679089519817,0.06286946134619315
0,-64.0,23.0,0,51210169,168896,168896,0.6748051194640614,0.06274558051381586
11,-62.0,23.0,0,22250732,126672,168896,0.727723643404291,0.052414241836095915
11,-62.0,23.0,0,33018606,168896,168896,0.7274547024471045,0.05234239225902137
10,-66.0,23.0,0,61907821,126672,168896,0.6239440597215703,0.08111071056538127
0,-64.0,23.0,0,23249780,126672,168896,0.6747884765791229,0.06262242910851495
11,-62.0,23.0,0,21975088,168896,168896,0.7280516674123423,0.05227083734893167
11,-62.0,23.0,0,55226284,168896,168896,0.7270934897995265,0.052199575097188054
11,-62.0,23.0,0,22263088,168896,168896,0.7276549394203613,0.05212860351426869
11,-62.0,23.0,0,22445088,168896,168896,0.7281928279880504,0.052057920629535355
0,-64.0,23.0,0,35876090,168896,168896,0.6744159299587715,0.0625
11,-62.0,23.0,0,22379754,126672,168896,0.7281075220779133,0.051987524491003634
11,-62.0,23.0,0,22074088,168896,168896,0.7286832468683484,0.051917413165116506
1,-82.0,23.0,0,500000000,0,0,0.019288983587687287,0.25
0,-64.0,23.0,0,64932890,168896,168896,0.6730373995019471,0.06237828615518053
0,-64.0,23.0,0,32946160,168896,168896,0.6728742489112555,0.062257280636469035
11,-62.0,23.0,0,47891136,167388,168896,0.7278808070604973,0.05184758473652126
0,-64.0,23.0,0,55987097,126672,168896,0.6713514300394987,0.062136976600120006
0,-64.0,23.0,0,56968342,84448,168896,0.6694710214253007,0.06201736729460423
11,-62.0,23.0,0,22200088,168896,168896,0.7284397235259553,0.05177803730784977
11,-62.0,23.0,0,22137088,168896,168896,0.7290027762134635,0.051708768999501914
11,-62.0,23.0,0,22454088,168896,168896,0.7295274744344923,0.051639777949432225
10,-66.0,23.0,0,22056088,168896,168896,0.6260259282396817,0.08084520834544433
0,-64.0,23.0,0,27860258,168896,168896,0.669764710016473,0.06189844605901729
11,-62.0,23.0,0,22020088,168896,168896,0.7300979087036293,0.05157106231293967
11,-62.0,23.0,0,22182088,168896,168896,0.7306470295554213,0.051502620262460476
11,-62.0,23.0,0,22256088,168896,168896,0.7311850020180114,0.05143444998736397
9,-67.0,23.0,0,28144197,168896,168896,0.5969843343551606,0.08980265101338746
10,-66.0,23.0,0,27435163,168896,168896,0.6268808545604914,0.08058229640253803
11,-62.0,23.0,0,21993088,168896,168896,0.7317496053963334,0.05136654969375141
11,-62.0,23.0,0,22400088,168896,168896,0.7322660442092378,0.051298917604257706
11,-62.0,23.0,0,22074088,168896,168896,0.7328157433565347,0.051231551957855996
11,-62.0,23.0,0,22534432,168896,168896,0.7333122044964432,0.05116445100966509
10,-66.0,23.0,0,21993088,168896,168896,0.6289343308691465,0.08032193289024989
9,-67.0,23.0,0,22238088,168896,168896,0.5996865126496214,0.08944271909999159
2,-80.0,23.0,0,500000000,0,0,0.020187164547642376,0.24253562503633297
10,-66.0,23.0,0,48099046,168896,168896,0.6276730524134774,0.08006407690254357
11,-62.0,23.0,0,44504204,168896,168896,0.7326170915958609,0.0510976130307596
0,-64.0,23.0,0,22346088,168896,168896,0.6707588862593905,0.06178020632152155
9,-67.0,23.0,0,33595475,126672,168896,0.5986101315691624,0.0890870806374748
11,-62.0,23.0,0,38168741,168896,168896,0.7321274981161565,0.05103103630798288
11,-62.0,23.0,0,34543057,168896,168896,0.73178892409953,0.050964719143762556
9,-67.0,23.0,0,27447276,168896,168896,0.5998600533769948,0.08873565094161137
11,-62.0,23.0,0,22128088,168896,168896,0.7323267853069597,0.05089865985592876
5,-73.0,23.0,0,500000000,84448,126672,0.3037082629167122,0.15617376188860607
0,-64.0,23.0,0,15233360,42224,42224,0.6695056053653357,0.06166264159782074
0,-64.0,23.0,0,27540164,168896,168896,0.6698286742681063,0.06154574548966637
11,-62.0,23.0,0,22400088,168896,168896,0.7328323914283889,0.05083285677753489
0,-64.0,23.0,0,22020088,168896,168896,0.6708633236468305,0.06142951168339512
11,-62.0,23.0,0,22101088,168896,168896,0.7333677486180569,0.05076730825668095
11,-62.0,23.0,0,22110088,168896,168896,0.7338993691253893,0.05070201265633938
11,-62.0,23.0,0,22173088,168896,168896,0.7344214139302467,0.05063696835418333
0,-64.0,23.0,0,22364088,168896,168896,0.6718356050313239,0.06131393394849658
11,-62.0,23.0,0,21993088,168896,168896,0.7349604120593306,0.05057217374241736
11,-62.0,23.0,0,22083088,168896,168896,0.7354868335268255,0.050507627227610534
11,-62.0,23.0,0,22056088,168896,168896,0.7360135081056188,0.05044332723053183
0,-64.0,23.0,0,22364088,168896,168896,0.6728006034091918,0.06119900613621046
11,-62.0,23.0,0,22065088,168896,168896,0.7365365335277535,0.05037927218598783
11,-62.0,23.0,0,22110088,168896,168896,0.7370520565465956,0.05031546054266276
11,-62.0,23.0,0,22092088,168896,168896,0.7375669103129125,0.050251890762960605
10,-66.0,23.0,0,22236088,168896,168896,0.629629534224849,0.07980868844676221
11,-62.0,23.0,0,22346088,168896,168896,0.738052230150061,0.05018856132284956
0,-64.0,23.0,0,22002088,168896,168896,0.6738154633172602,0.06108472217815261
11,-62.0,23.0,0,22047088,168896,168896,0.7385668091582547,0.05012547071170855
11,-62.0,23.0,0,22137088,168896,168896,0.7390692016883194,0.05006261743217589
11,-62.0,23.0,0,22074088,168896,168896,0.7395757822324218,0.05
11,-62.0,23.0,0,22418088,168896,168896,0.740043800841867,0.04993761694389223
8,-68.0,23.0,0,23428140,168896,168896,0.4956105732411244,0.11867816581938534
0,-64.0,23.0,0,22254088,168896,168896,0.6747830064279923,0.06097107608496924
11,-62.0,23.0,0,21984088,168896,168896,0.7405550267666136,0.049875466805381644
8,-68.0,23.0,0,22274088,168896,168896,0.5016888408563267,0.11785113019775792
10,-66.0,23.0,0,22047088,168896,168896,0.6316119718272937,0.07955572841757301
10,-66.0,23.0,0,22128088,168896,168896,0.6335477666596215,0.07930515857181442
9,-67.0,23.0,0,21957088,168896,168896,0.6025698916036633,0.08838834764831845
4,-77.0,23.0,0,500000000,0,0,0.10903930475504829,0.21821789023599236
11,-62.0,23.0,0,24600236,128180,128180,0.7403087231288562,0.04981354813867179
11,-62.0,23.0,0,22292088,168896,168896,0.740784425006177,0.04975185951049946
11,-62.0,23.0,0,22119088,168896,168896,0.7412757858888277,0.049690399499995326
8,-68.0,23.0,0,26664338,168896,168896,0.5054956797148547,0.11704114719613055
0,-64.0,23.0,0,27640129,168896,168896,0.6750692395691488,0.06085806194501846
11,-62.0,23.0,0,22400088,168896,168896,0.7417356887666878,0.049629166698546515
11,-62.0,23.0,0,22173088,168896,168896,0.7422166744036734,0.04956815970966097
11,-62.0,23.0,0,22119088,168896,168896,0.7427009119234677,0.049507377148833714
11,-62.0,23.0,0,22083088,168896,168896,0.7431865273645284,0.049446817643414874
11,-62.0,23.0,0,22119088,168896,168896,0.7436660372550533,0.04938647983247948
0,-64.0,23.0,0,23018317,126672,168896,0.6750774862097859,0.0607456739230787
11,-62.0,23.0,0,22431139,168896,168896,0.7441114039443575,0.04932636236669901
11,-62.0,23.0,0,27567139,168896,168896,0.7441355442571834,0.04926646390821465
11,-62.0,23.0,0,22065088,168896,168896,0.7446148420299908,0.04920678313051229
11,-62.0,23.0,0,22756013,168896,168896,0.7450227328383718,0.04914731871829904
11,-62.0,23.0,0,22250732,126672,168896,0.744915856575161,0.049088069367381595
11,-62.0,23.0,0,65918795,168896,168896,0.743883235694591,0.04902903378454601
0,-64.0,23.0,0,22472088,168896,168896,0.6759964038248871,0.06063390625908324
11,-62.0,23.0,0,22092088,168896,168896,0.7443557798488201,0.048970210687439175
0,-64.0,23.0,0,22128088,168896,168896,0.6769612644342006,0.06052275326688024
0,-64.0,23.0,0,22065088,168896,168896,0.6779288712224941,0.06041220933301769
11,-62.0,23.0,0,22119088,168896,168896,0.7448233152618127,0.048911598804451846
11,-62.0,23.0,0,22436088,168896,168896,0.7452569286633631,0.048853196874603155
11,-62.0,23.0,0,22173088,168896,168896,0.7457146427451642,0.048795003647426664
11,-62.0,23.0,0,22020088,168896,168896,0.746185654899285,0.04873701788285794
9,-67.0,23.0,0,22047088,168896,168896,0.6052077581448062,0.08804509063256238
0,-64.0,23.0,0,68839049,168896,168896,0.6765617413126505,0.06030226891555272
0,-64.0,23.0,0,60601520,168896,168896,0.6753532368102358,0.0601929265428846
11,-62.0,23.0,0,44189223,168896,168896,0.7455321660023078,0.04867923835112355
11,-62.0,23.0,0,22209219,168896,168896,0.7459823776173098,0.048621663832631515
9,-67.0,23.0,0,27836162,168896,168896,0.606296695510808,0.08770580193070292
0,-64.0,23.0,0,22065088,168896,168896,0.6763161692565044,0.06008417681261097
11,-62.0,23.0,0,21993088,168896,168896,0.746452158996519,0.04856429311786321
11,-62.0,23.0,0,21984088,168896,168896,0.7469206400873271,0.048507125007266595
11,-62.0,23.0,0,22137088,168896,168896,0.7473715809055588,0.048450158311150925
9,-67.0,23.0,0,50739470,168896,168896,0.6047958429083825,0.0873704056661038
0,-64.0,23.0,0,38556203,168896,168896,0.6758227306117788,0.059976014390406715
11,-62.0,23.0,0,36137324,126672,168896,0.7466316497730928,0.048393391849582724
11,-62.0,23.0,0,21957088,168896,168896,0.747099144391358,0.04833682445228318
11,-62.0,23.0,0,22083088,168896,168896,0.7475518681277822,0.04828045495852676
11,-62.0,23.0,0,22074088,168896,168896,0.7480033787119719,0.04822428221704121
11,-62.0,23.0,0,22092088,168896,168896,0.7484510139075545,0.0481683050859088
11,-62.0,23.0,0,22373088,168896,168896,0.7488692205115398,0.048112522432468816
11,-62.0,23.0,0,22002088,168896,168896,0.7493216774128331,0.04805693313322127
11,-62.0,23.0,0,22038088,168896,168896,0.7497684931839247,0.048001536073731935
0,-64.0,23.0,0,22029088,168896,168896,0.6767825956753365,0.05986843400892497
0,-64.0,23.0,0,22346088,168896,168896,0.6776877967109991,0.05976143046671968
11,-62.0,23.0,0,22137088,168896,168896,0.7502035574033962,0.04794633014853841
0,-64.0,23.0,0,22029088,168896,168896,0.6786341927488403,0.05965499862718936
11,-62.0,23.0,0,22029088,168896,168896,0.7506471847564717,0.04789131426105757
8,-68.0,23.0,0,46281613,168896,168896,0.5047341971616374,0.11624763874381928
0,-64.0,23.0,0,33434242,168896,168896,0.6784324184837214,0.05954913341754137
11,-62.0,23.0,0,21984088,168896,168896,0.7510932017766857,0.047836487323493986
0,-64.0,23.0,0,36899886,168896,168896,0.6780257332374505,0.0594438298277764
11,-62.0,23.0,0,22061732,126672,168896,0.7509917826513396,0.04778184825674966
11,-62.0,23.0,0,38902456,168896,168896,0.7504982742284769,0.047727395990334764
11,-62.0,23.0,0,27650139,168896,168896,0.7505012183529435,0.04767312946227961
11,-62.0,23.0,0,28234830,168896,168896,0.7504688469622087,0.047619047619047616
11,-62.0,23.0,0,21858088,168896,168896,0.7509225537399401,0.04756514941544941
11,-62.0,23.0,0,22119088,168896,168896,0.7513488811185852,0.04751143381455798
9,-67.0,23.0,0,21957088,168896,168896,0.6073861724802172,0.08703882797784893
10,-66.0,23.0,0,22436088,168896,168896,0.6353787639336954,0.07905694150420949
11,-62.0,23.0,0,22074088,168896,168896,0.7517776030514922,0.04745789978762495
11,-62.0,23.0,0,22065088,168896,168896,0.7522052613017735,0.04740454631399772
11,-62.0,23.0,0,22110088,168896,168896,0.7526267027023757,0.047351372381037836
11,-62.0,23.0,0,22164088,168896,168896,0.7530411340724394,0.047298376984040214
11,-62.0,23.0,0,22184088,168896,168896,0.7534518279347029,0.0472455591261534
0,-64.0,23.0,0,22164088,168896,168896,0.6789407043356314,0.05933908290969267
10,-66.0,23.0,0,22011088,168896,168896,0.6372981303149151,0.07881104062391006
11,-62.0,23.0,0,22020088,168896,168896,0.7538762353549597,0.04719291781830087
11,-62.0,23.0,0,22002088,168896,168896,0.7543004727403299,0.04714045207910317
11,-62.0,23.0,0,22454088,168896,168896,0.7546806592954494,0.04708816093480111
11,-62.0,23.0,0,22164088,168896,168896,0.755085962095948,0.047036043419179864
11,-62.0,23.0,0,22155088,168896,168896,0.7554903165207002,0.046984098573493956
10,-66.0,23.0,0,23444873,168896,168896,0.6388372876119386,0.07856742013183861
11,-62.0,23.0,0,50364967,126672,168896,0.7545080658240692,0.04693232544639321
11,-62.0,23.0,0,22011088,168896,168896,0.7549254035943681,0.046880723093849545
11,-62.0,23.0,0,62429809,126672,168896,0.7538175120453571,0.0468292905790847
0,-64.0,23.0,0,21993088,168896,168896,0.6798748411007767,0.05923488777590924
0,-64.0,23.0,0,22083088,168896,168896,0.6807889767169185,0.05913123959890826
11,-62.0,23.0,0,22128088,168896,168896,0.754223607971226,0.0467780269724988
11,-62.0,23.0,0,22346088,168896,168896,0.7546079208046095,0.046726931351599776
11,-62.0,23.0,0,22146088,168896,168896,0.7550088617561475,0.04667600280093366
10,-66.0,23.0,0,22155088,168896,168896,0.64067422766652,0.07832604499879574
9,-67.0,23.0,0,88054134,168896,168896,0.6045943438103742,0.086710996952412
11,-62.0,23.0,0,22110088,168896,168896,0.7554113818957436,0.04662524041201569
0,-64.0,23.0,0,22545731,126672,168896,0.6808263015303255,0.059028133610095526
11,-62.0,23.0,0,28504217,126672,168896,0.754959189417537,0.04657464328326223
10,-66.0,23.0,0,22002088,168896,168896,0.642528549807404,0.07808688094430304
11,-62.0,23.0,0,23941427,168896,168896,0.7552044126857776,0.046524210519923545
11,-62.0,23.0,0,31026606,168896,168896,0.755020342297954,0.04647394123401731
0,-64.0,23.0,0,39362087,126672,168896,0.6798375871488315,0.05892556509887896
11,-62.0,23.0,0,22020088,168896,168896,0.7554276492318593,0.046423834544262965
11,-62.0,23.0,0,30875984,126672,168896,0.7548889578016429,0.046373889576016826
9,-67.0,23.0,0,72602663,168896,168896,0.6022191215933268,0.08638684255813601
11,-62.0,23.0,0,22717420,168896,168896,0.7552326155860096,0.046324105461207944
11,-62.0,23.0,0,22074088,168896,168896,0.7556319063863165,0.046274481338274755
0,-64.0,23.0,0,22436088,168896,168896,0.6806911156725776,0.058823529411764705
11,-62.0,23.0,0,22562202,168896,168896,0.7559859589627831,0.04622501635210243
11,-62.0,23.0,0,34892016,84448,168896,0.7550091851343241,0.04617570965396101
0,-64.0,23.0,0,22478162,168896,168896,0.6815327777557587,0.058722021951470346
11,-62.0,23.0,0,22319088,168896,168896,0.7553844086140743,0.04612656040144426
11,-62.0,23.0,0,22173088,168896,168896,0.7557710592179081,0.04607756775840914
11,-62.0,23.0,0,21903088,168896,168896,0.7561805556893739,0.046028730894916166
11,-62.0,23.0,0,22653981,168896,168896,0.7565218143375565,0.045980048987170286
11,-62.0,23.0,0,22613754,126672,168896,0.7563802517276511,0.04593152121746253
11,-62.0,23.0,0,22373088,168896,168896,0.7567439064962859,0.04588314677411235
11,-62.0,23.0,0,22137088,168896,168896,0.7571268424672055,0.045834924851410566
10,-66.0,23.0,0,22362240,168896,168896,0.6442681766833898,0.0778498944161523
0,-64.0,23.0,0,27722190,168896,168896,0.6817675096167792,0.058621038176054914
9,-67.0,23.0,0,167673793,168896,168896,0.5986765655429217,0.08606629658238704
0,-64.0,23.0,0,22092088,168896,168896,0.6826550665975715,0.05852057359806528
10,-66.0,23.0,0,22056088,168896,168896,0.6460645728659755,0.0776150525706333
11,-62.0,23.0,0,22355088,168896,168896,0.7574889756655511,0.04578685464956301
9,-67.0,23.0,0,44582241,168896,168896,0.5977029612171136,0.08574929257125442
11,-62.0,23.0,0,28989132,168896,168896,0.7574044144773121,0.045738935374634825
11,-62.0,23.0,0,33520227,168896,168896,0.7571178478468,0.04569116623849538
11,-62.0,23.0,0,38834258,168896,168896,0.7566556855767579,0.04564354645876384
11,-62.0,23.0,0,33392215,168896,168896,0.7563768096316564,0.04559607525875532
11,-62.0,23.0,0,27935137,168896,168896,0.7563513884277191,0.0455487518674277
11,-62.0,23.0,0,22070732,126672,168896,0.7562479351564796,0.045501575519329006
11,-62.0,23.0,0,44459594,168896,168896,0.7556514572484571,0.045454545454545456
