Action,CST,Tx pow,Repeat,Duration (ns),Tx ok bytes,Tx bytes,Mean,Std
11,-62.0,23.0,0,22110136,168896,168896,0.6233720953115981,0.06711560552140243
11,-62.0,23.0,0,22281136,168896,168896,0.6247603398882731,0.0669649530182425
10,-66.0,23.0,0,22083136,168896,168896,0.5874968686132314,0.0717958158617738
7,-70.0,23.0,0,22392916,168896,168896,0.43159585732056804,0.1414213562373095
11,-62.0,23.0,0,22173136,168896,168896,0.6261564759313778,0.0668153104781061
11,-62.0,23.0,0,22164136,168896,168896,0.6275418937894439,0.06666666666666667
11,-62.0,23.0,0,22056136,168896,168896,0.6289353716573141,0.06651901052377393
11,-62.0,23.0,0,114588239,42224,168896,0.6263645195762333,0.0663723311599972
10,-66.0,23.0,0,39562491,126672,168896,0.5865049371425297,0.07161148740394328
4,-77.0,23.0,0,97792952,168896,168896,0.14402589106217606,0.21821789023599236
11,-62.0,23.0,0,22038136,168896,168896,0.62775431408533,0.06622661785325219
11,-62.0,23.0,0,22155136,168896,168896,0.6291102187562833,0.06608186004550898
11,-62.0,23.0,0,38953381,168896,168896,0.6286951439929167,0.0659380473395787
11,-62.0,23.0,0,72316410,84448,168896,0.6265957015889909,0.0657951694959769
10,-66.0,23.0,0,34010205,84448,168896,0.585071760891741,0.07142857142857142
11,-62.0,23.0,0,39509566,84448,168896,0.6250287606574726,0.06565321642986127
9,-68.0,23.0,0,55805939,168896,168896,0.42894754029490506,0.13608276348795434
11,-62.0,23.0,0,33248330,168896,168896,0.6250295400061991,0.06551217820804184
11,-62.0,23.0,0,44364104,126672,168896,0.6238602652476904,0.06537204504606135
10,-66.0,23.0,0,60880976,165880,168896,0.5838041014453714,0.07124704998790964
11,-62.0,23.0,0,21957136,168896,168896,0.6252341248712694,0.06523280730534423
11,-62.0,23.0,0,55558422,168896,168896,0.624170210339363,0.06509445549041193
11,-62.0,23.0,0,44722044,126672,168896,0.6230074947118598,0.06495698024616309
10,-66.0,23.0,0,33226155,126672,168896,0.5832253974421426,0.07106690545187015
11,-62.0,23.0,0,22364136,168896,168896,0.6242952286708996,0.06482037235521644
10,-66.0,23.0,0,22218136,168896,168896,0.584996104175596,0.0708881205008336
11,-62.0,23.0,0,22155136,168896,168896,0.6256088740895721,0.06468462273531508
9,-68.0,23.0,0,27954123,168896,168896,0.4346688285109574,0.13483997249264842
11,-62.0,23.0,0,33332261,168896,168896,0.6256006540407494,0.06454972243679027
9,-68.0,23.0,0,50377999,126672,168896,0.43243310701785365,0.1336306209562122
11,-62.0,23.0,0,22074136,168896,168896,0.6269122669767151,0.06441566264008308
11,-62.0,23.0,0,22029136,168896,168896,0.6282209891266006,0.0642824346533225
4,-77.0,23.0,0,242934237,168896,168896,0.1413686773747468,0.21320071635561044
8,-69.0,23.0,0,63065810,168896,168896,0.42201420232550285,0.14002800840280097
10,-66.0,23.0,0,28187139,168896,168896,0.5857584790830217,0.07071067811865475
7,-70.0,23.0,0,117576125,168896,168896,0.42659981694217153,0.14002800840280097
11,-62.0,23.0,0,38817413,168896,168896,0.6278394716631027,0.06415002990995843
7,-70.0,23.0,0,21966136,168896,168896,0.43659461635266933,0.1386750490563073
8,-69.0,23.0,0,59801168,126672,168896,0.41891208185944134,0.1386750490563073
8,-69.0,23.0,0,62563168,84448,168896,0.4141426028566427,0.13736056394868904
7,-70.0,23.0,0,22038136,168896,168896,0.4461539192073415,0.13736056394868904
2,-80.0,23.0,0,500000000,0,0,0.027399462797342688,0.25
11,-62.0,23.0,0,36718846,168896,168896,0.6275865148499926,0.06401843996644799
10,-66.0,23.0,0,39132956,126672,168896,0.5848263257754347,0.07053456158585983
11,-62.0,23.0,0,44338789,168896,168896,0.6269385148573995,0.06388765649999399
10,-66.0,23.0,0,33416254,168896,168896,0.5850106931225053,0.07035975447302918
10,-66.0,23.0,0,22615802,126672,168896,0.5855247227421837,0.07018624063435965
11,-62.0,23.0,0,22209136,168896,168896,0.6281947614517283,0.06375767130633384
10,-66.0,23.0,0,22155136,168896,168896,0.5872538000019456,0.07001400420140048
10,-66.0,23.0,0,21966136,168896,168896,0.5890053882277315,0.06984302957695782
11,-62.0,23.0,0,21984136,168896,168896,0.6294796189279099,0.06362847629757777
11,-62.0,23.0,0,22211136,168896,168896,0.6307151482759862,0.06350006350009525
10,-66.0,23.0,0,22065136,168896,168896,0.5907193595229124,0.06967330142916177
10,-66.0,23.0,0,22155136,168896,168896,0.5923982828282781,0.06950480468569159
9,-68.0,23.0,0,22101136,168896,168896,0.441347419847346,0.13245323570650439
10,-66.0,23.0,0,22020136,168896,168896,0.5940887175351307,0.06933752452815364
7,-70.0,23.0,0,22418136,168896,168896,0.45506309217128793,0.13608276348795434
8,-69.0,23.0,0,34595326,168896,168896,0.4176004675509819,0.13608276348795434
10,-66.0,23.0,0,22047136,168896,168896,0.595757444353966,0.06917144638660747
11,-62.0,23.0,0,21984136,168896,168896,0.6319795635763582,0.06337242505244779
5,-74.0,23.0,0,500000000,0,84448,0.2129677946429437,0.2041241452319315
7,-70.0,23.0,0,41898846,84448,84448,0.45129947433835566,0.13483997249264842
11,-62.0,23.0,0,22119136,168896,168896,0.6332107794943821,0.06324555320336758
11,-62.0,23.0,0,21993136,168896,168896,0.6344536354309386,0.06311944030978031
10,-66.0,23.0,0,22047136,168896,168896,0.5974102785364316,0.06900655593423542
11,-62.0,23.0,0,22654212,168896,168896,0.6355771787020734,0.06299407883487121
9,-68.0,23.0,0,22020136,168896,168896,0.4500139936750402,0.13130643285972254
7,-70.0,23.0,0,22137136,168896,168896,0.4600087585925248,0.1336306209562122
11,-62.0,23.0,0,22128136,168896,168896,0.6367780646061311,0.06286946134619315
10,-66.0,23.0,0,22394434,84448,168896,0.5967785488958339,0.06884283908215143
11,-62.0,23.0,0,35198304,168896,168896,0.6365961584835486,0.06274558051381586
11,-62.0,23.0,0,52089814,126672,168896,0.635273422327356,0.06262242910851495
8,-69.0,23.0,0,72057992,168896,168896,0.41525280009548304,0.13483997249264842
11,-62.0,23.0,0,21984136,168896,168896,0.6364854580138453,0.0625
7,-70.0,23.0,0,30234838,168896,168896,0.46400026754025153,0.13245323570650439
9,-68.0,23.0,0,57330164,168896,168896,0.44853218844935083,0.13018891098082386
10,-66.0,23.0,0,28567690,126672,168896,0.5965377793702796,0.06868028197434452
11,-62.0,23.0,0,22490136,168896,168896,0.6376052840925495,0.06237828615518053
11,-62.0,23.0,0,27737223,168896,168896,0.6380387262150953,0.062257280636469035
11,-62.0,23.0,0,39063379,126672,168896,0.6371162031763259,0.062136976600120006
11,-62.0,23.0,0,28614272,126672,168896,0.6367613215911861,0.06201736729460423
11,-62.0,23.0,0,22164136,168896,168896,0.637915015738332,0.06189844605901729
11,-62.0,23.0,0,21939136,168896,168896,0.6390966149627134,0.06178020632152155
8,-69.0,23.0,0,22182136,168896,168896,0.42457175798662855,0.1336306209562122
11,-62.0,23.0,0,22191136,168896,168896,0.6402283174875247,0.06166264159782074
10,-66.0,23.0,0,22588802,126672,168896,0.596977426811372,0.06851887098275317
10,-66.0,23.0,0,21957136,168896,168896,0.5986117251757522,0.06835859270246632
11,-62.0,23.0,0,22155136,168896,168896,0.6413572120566388,0.06154574548966637
10,-66.0,23.0,0,34093376,168896,168896,0.5986633624826282,0.06819943394704735
11,-62.0,23.0,0,44755770,84448,168896,0.6398133330472618,0.06142951168339512
10,-66.0,23.0,0,23218550,168896,168896,0.6000366069089655,0.06804138174397717
1,-81.0,23.0,0,500000000,0,0,0.027315759896066466,0.25
11,-62.0,23.0,0,27161352,168896,168896,0.6402851728766921,0.06131393394849658
11,-62.0,23.0,0,22358216,168896,168896,0.641369251953904,0.06119900613621046
11,-62.0,23.0,0,22175136,168896,168896,0.6424738825803872,0.06108472217815261
8,-69.0,23.0,0,337035056,84448,168896,0.41766415407647345,0.13245323570650439
11,-62.0,23.0,0,72498737,168896,168896,0.64115139600926,0.06097107608496924
11,-62.0,23.0,0,22020136,168896,168896,0.6422730897346094,0.06085806194501846
11,-62.0,23.0,0,83340499,168896,168896,0.6408234656117776,0.0607456739230787
11,-62.0,23.0,0,33423020,126672,168896,0.640182412248969,0.06063390625908324
11,-62.0,23.0,0,50452256,126672,168896,0.6389693372622265,0.06052275326688024
11,-62.0,23.0,0,82748616,168896,168896,0.6375541536785212,0.06041220933301769
6,-72.0,23.0,0,45274237,126672,168896,0.21982942290604168,0.2041241452319315
11,-62.0,23.0,0,28491904,126672,168896,0.6372255459140891,0.06030226891555272
11,-62.0,23.0,0,31970537,168896,168896,0.6372725499147205,0.0601929265428846
11,-62.0,23.0,0,22733855,168896,168896,0.6382729088666069,0.06008417681261097
11,-62.0,23.0,0,27548805,126672,168896,0.6380126440288717,0.059976014390406715
7,-70.0,23.0,0,22137136,168896,168896,0.47219025245458907,0.13130643285972254
11,-62.0,23.0,0,33829313,168896,168896,0.6379282726034826,0.05986843400892497
11,-62.0,23.0,0,22508136,168896,168896,0.6389483202117271,0.05976143046671968
11,-62.0,23.0,0,39639024,126672,168896,0.6380741602863456,0.05965499862718936
10,-66.0,23.0,0,22110136,168896,168896,0.6016040238582899,0.06788442333021306
10,-66.0,23.0,0,22229197,168896,168896,0.6031339618005322,0.06772854614785964
10,-66.0,23.0,0,22373136,168896,168896,0.6046224563743887,0.06757373783994859
10,-66.0,23.0,0,22774295,168896,168896,0.6060230285814847,0.06741998624632421
11,-62.0,23.0,0,22020136,168896,168896,0.6391590345472223,0.05954913341754137
11,-62.0,23.0,0,28602260,126672,168896,0.6388265849859065,0.0594438298277764
7,-70.0,23.0,0,88275589,168896,168896,0.46817822662360487,0.13018891098082386
10,-66.0,23.0,0,22915298,126672,168896,0.6063593451786382,0.06726727939963124
8,-69.0,23.0,0,22609212,168896,168896,0.42631499362996317,0.13130643285972254
11,-62.0,23.0,0,27827197,168896,168896,0.6392075132082415,0.05933908290969267
7,-70.0,23.0,0,255181705,168896,168896,0.46173292926750537,0.12909944487358055
11,-62.0,23.0,0,33611078,126672,168896,0.6385922134023077,0.05923488777590924
10,-66.0,23.0,0,45020430,168896,168896,0.6057078533228616,0.06711560552140243
11,-62.0,23.0,0,95054351,126672,168896,0.6369328547461741,0.05913123959890826
11,-62.0,23.0,0,22173136,168896,168896,0.6379801089580123,0.059028133610095526
11,-62.0,23.0,0,38663322,168896,168896,0.637631728393654,0.05892556509887896
11,-62.0,23.0,0,33388859,126672,168896,0.6370410794892675,0.058823529411764705
8,-69.0,23.0,0,105523826,126672,168896,0.4215934333518391,0.13018891098082386
11,-62.0,23.0,0,22047136,168896,168896,0.6380956020519656,0.058722021951470346
11,-62.0,23.0,0,67706746,84448,168896,0.6364303562570881,0.058621038176054914
10,-66.0,23.0,0,106522965,126672,168896,0.6036479848005197,0.0669649530182425
10,-66.0,23.0,0,83155776,126672,168896,0.6017901110758982,0.0668153104781061
11,-62.0,23.0,0,22804292,168896,168896,0.6373725389527435,0.05852057359806528
11,-62.0,23.0,0,123387519,42224,168896,0.6353409525129183,0.0584206237836986
11,-62.0,23.0,0,27905246,168896,168896,0.6357136733051099,0.05832118435198043
11,-62.0,23.0,0,28241012,126672,168896,0.635430061550306,0.058222250973958195
11,-62.0,23.0,0,55262904,168896,168896,0.6345541189824968,0.05812381937190964
11,-62.0,23.0,0,28447790,168896,168896,0.6348778898124141,0.058025885318565944
11,-62.0,23.0,0,49560416,126672,168896,0.6338030433053172,0.057928444636349226
11,-62.0,23.0,0,49969334,168896,168896,0.6330746021591218,0.05783149319662402
7,-70.0,23.0,0,112056293,168896,168896,0.45720463143230694,0.12803687993289598
10,-66.0,23.0,0,49616461,168896,168896,0.6009775227270989,0.06666666666666667
10,-66.0,23.0,0,22092136,168896,168896,0.6024817465363717,0.06651901052377393
11,-62.0,23.0,0,22854241,168896,168896,0.6339962050644318,0.05773502691896258
10,-66.0,23.0,0,60720286,126672,168896,0.6009587330446464,0.0663723311599972
11,-62.0,23.0,0,33673927,84448,168896,0.6329153347144668,0.0576390417704235
10,-66.0,23.0,0,33284700,168896,168896,0.601062103448675,0.06622661785325219
11,-62.0,23.0,0,55169502,168896,168896,0.632067230577835,0.0575435337648436
11,-62.0,23.0,0,39259458,168896,168896,0.6317286674493209,0.05744849896214261
11,-62.0,23.0,0,33092257,168896,168896,0.6317169252151406,0.05735393346764044
11,-62.0,23.0,0,92773978,84448,168896,0.6300130382953237,0.057259833431386825
11,-62.0,23.0,0,39653098,126672,168896,0.6292390407342787,0.05716619504750295
10,-66.0,23.0,0,93897685,168896,168896,0.5994041090657296,0.06608186004550898
11,-62.0,23.0,0,44911072,168896,168896,0.6286970648899219,0.05707301455353496
10,-66.0,23.0,0,44258369,126672,168896,0.5983295642482337,0.0659380473395787
11,-62.0,23.0,0,78375616,168896,168896,0.6275169619118337,0.05698028822981897
11,-62.0,23.0,0,22074136,168896,168896,0.6285337334642501,0.05688801239885743
11,-62.0,23.0,0,22146136,168896,168896,0.6295340691083425,0.05679618342470648
10,-66.0,23.0,0,22373136,168896,168896,0.5997615326864453,0.0657951694959769
11,-62.0,23.0,0,21984136,168896,168896,0.6305502121596618,0.05670479771237427
10,-66.0,23.0,0,22074136,168896,168896,0.6012354026817989,0.06565321642986127
11,-62.0,23.0,0,22155136,168896,168896,0.6315364502095783,0.05661385170722979
11,-62.0,23.0,0,23956529,126672,168896,0.6315979272061194,0.056523341894422145
11,-62.0,23.0,0,22247136,167388,168896,0.632535621084382,0.05643326479831003
11,-62.0,23.0,0,21876136,168896,168896,0.6335441513462733,0.05634361698190111
11,-62.0,23.0,0,28636612,126672,168896,0.63326211904735,0.0562543950463012
7,-70.0,23.0,0,33272904,168896,168896,0.45990695341293925,0.1270001270001905
11,-62.0,23.0,0,22238136,168896,168896,0.6342131994400502,0.056165595630173044
8,-69.0,23.0,0,22767585,168896,168896,0.4297838318728945,0.12909944487358055
11,-62.0,23.0,0,22092136,168896,168896,0.6351777242959706,0.05607721540920443
10,-66.0,23.0,0,22621211,168896,168896,0.6025988780469407,0.06551217820804184
11,-62.0,23.0,0,22654878,168896,168896,0.6360629338275697,0.055989251095585425
8,-69.0,23.0,0,156978296,168896,168896,0.424909028955297,0.12803687993289598
11,-62.0,23.0,0,44781450,168896,168896,0.6355258377986858,0.05590169943749474
9,-68.0,23.0,0,33310338,168896,168896,0.45145742705389075,0.12909944487358055
10,-66.0,23.0,0,39453676,84448,168896,0.6011494728562011,0.06537204504606135
10,-66.0,23.0,0,22433600,168896,168896,0.6025344116307394,0.06523280730534423
11,-62.0,23.0,0,22526136,168896,168896,0.6364207841820624,0.055814557218594754
10,-66.0,23.0,0,34408471,168896,168896,0.6025411738809499,0.06509445549041193
11,-62.0,23.0,0,27785241,168896,168896,0.6367677326573441,0.05572782125753528
11,-62.0,23.0,0,22038136,168896,168896,0.6377165559854956,0.055641488407465724
11,-62.0,23.0,0,39462454,126672,168896,0.6369676443826382,0.05555555555555555
11,-62.0,23.0,0,38846574,84448,168896,0.6358309904798243,0.05547001962252291
10,-66.0,23.0,0,39870393,126672,168896,0.6016487089949393,0.06495698024616309
10,-66.0,23.0,0,55652112,126672,168896,0.6002978333758684,0.06482037235521644
11,-62.0,23.0,0,39655496,168896,168896,0.6354885478068591,0.05538487756217113
11,-62.0,23.0,0,38899726,84448,168896,0.6343622511550701,0.0553001263609331
7,-70.0,23.0,0,100973951,168896,168896,0.455874572512994,0.12598815766974242
9,-68.0,23.0,0,66819511,168896,168896,0.4491563997894511,0.12803687993289598
10,-66.0,23.0,0,55543440,126672,168896,0.5989605554643752,0.06468462273531508
10,-66.0,23.0,0,88609832,168896,168896,0.5974423551385954,0.06454972243679027
7,-70.0,23.0,0,293830928,168896,168896,0.4498569299085721,0.125
11,-62.0,23.0,0,28151910,168896,168896,0.6346794209659203,0.055215763037423274
10,-66.0,23.0,0,42294145,126672,168896,0.5964928781405046,0.06441566264008308
7,-70.0,23.0,0,226129410,126672,168896,0.4439967401006049,0.12403473458920845
11,-62.0,23.0,0,38334276,168896,168896,0.6343985152720799,0.055131784641997125
10,-66.0,23.0,0,50381518,168896,168896,0.5957329726354782,0.0642824346533225
11,-62.0,23.0,0,60797181,126672,168896,0.6332531650505847,0.05504818825631803
9,-68.0,23.0,0,72390846,168896,168896,0.44654343089969434,0.1270001270001905
7,-70.0,23.0,0,22038136,168896,168896,0.4515609965786305,0.12309149097933274
2,-80.0,23.0,0,500000000,0,0,0.025787729691616648,0.24253562503633297
10,-66.0,23.0,0,33373047,126672,168896,0.595203846930614,0.06415002990995843
11,-62.0,23.0,0,22732802,126672,168896,0.6334119492965773,0.054964970992931274
10,-66.0,23.0,0,50574173,168896,168896,0.5944490115828793,0.06401843996644799
10,-66.0,23.0,0,38911980,168896,168896,0.5942031413351517,0.06388765649999399
10,-66.0,23.0,0,50385406,126672,168896,0.5930454982033736,0.06375767130633384
10,-66.0,23.0,0,32904237,168896,168896,0.5932021902269291,0.06362847629757777
11,-62.0,23.0,0,66823479,126672,168896,0.6322068145645419,0.05488212999484517
11,-62.0,23.0,0,49737026,126672,168896,0.6312496067695058,0.0547996624351191
10,-66.0,23.0,0,56060344,126672,168896,0.5919316181979226,0.06350006350009525
11,-62.0,23.0,0,55268562,168896,168896,0.6304857233774533,0.05471756551645828
4,-77.0,23.0,0,202420260,168896,168896,0.13968713826440612,0.20851441405707477
11,-62.0,23.0,0,56193235,84448,168896,0.629155801117536,0.054635836470815304
11,-62.0,23.0,0,50260517,126672,168896,0.6282065034811188,0.05455447255899809
11,-62.0,23.0,0,118045155,168896,168896,0.6268649272854945,0.05447347107028433
11,-62.0,23.0,0,79090447,168896,168896,0.6257878955546143,0.05439282932204212
9,-68.0,23.0,0,69823969,126672,168896,0.4429995906052274,0.12598815766974242
11,-62.0,23.0,0,61862734,168896,168896,0.6249331270125831,0.05431254465935684
10,-66.0,23.0,0,27588218,168896,168896,0.5925804111744224,0.06337242505244779
10,-66.0,23.0,0,55934525,168896,168896,0.5916966275847095,0.06324555320336758
11,-62.0,23.0,0,44413507,168896,168896,0.6244716701613715,0.05423261445466404
7,-70.0,23.0,0,391894826,84448,168896,0.44521712202422337,0.12216944435630522
11,-62.0,23.0,0,28726757,84448,168896,0.6237013984806449,0.05415303610738823
11,-62.0,23.0,0,22711292,126672,168896,0.623884903999482,0.05407380704358751
11,-62.0,23.0,0,33197296,168896,168896,0.6238915704045983,0.05399492471560389
10,-66.0,23.0,0,22119136,168896,168896,0.5930834280448595,0.06311944030978031
10,-66.0,23.0,0,22011136,168896,168896,0.5944775203615487,0.06299407883487121
10,-66.0,23.0,0,33045246,168896,168896,0.5946141810048919,0.06286946134619315
10,-66.0,23.0,0,22508136,168896,168896,0.5959091708549197,0.06274558051381586
11,-62.0,23.0,0,22119136,168896,168896,0.6248098610228475,0.053916386601719206
9,-68.0,23.0,0,26677334,168896,168896,0.448252851645785,0.125
11,-62.0,23.0,0,27537197,168896,168896,0.6251868675743723,0.05383819020581655
11,-62.0,23.0,0,22727197,168896,168896,0.6260234368807468,0.053760333057047034
11,-62.0,23.0,0,21984136,168896,168896,0.6269442758467061,0.05368281270950189
9,-68.0,23.0,0,22244197,168896,168896,0.45573357555509136,0.12403473458920845
6,-72.0,23.0,0,22155136,168896,168896,0.24856650533914457,0.2
10,-66.0,23.0,0,35470369,168896,168896,0.5958704842497806,0.06262242910851495
11,-62.0,23.0,0,44330277,168896,168896,0.6264901731504854,0.05360562674188974
9,-68.0,23.0,0,66427526,168896,168896,0.45356989283734617,0.12309149097933274
11,-62.0,23.0,0,44195388,168896,168896,0.6260427735725339,0.05352877275721892
5,-74.0,23.0,0,65221555,126672,168896,0.21401058441909457,0.2
7,-70.0,23.0,0,22200136,168896,168896,0.45243973234936474,0.12126781251816648
11,-62.0,23.0,0,38747295,168896,168896,0.6257868837075412,0.05345224838248488
11,-62.0,23.0,0,33933384,168896,168896,0.6257492814072128,0.05337605126836238
8,-69.0,23.0,0,50645608,126672,168896,0.4230207092682815,0.1270001270001905
8,-69.0,23.0,0,182708274,126672,168896,0.41766053085112254,0.12598815766974242
8,-69.0,23.0,0,61583712,126672,168896,0.4150901764311242,0.125
11,-62.0,23.0,0,38889394,126672,168896,0.6251104788833324,0.05330017908890261
10,-66.0,23.0,0,33057246,168896,168896,0.5959992101426718,0.0625
11,-62.0,23.0,0,44401440,168896,168896,0.6246658741172338,0.05322462954123495
9,-68.0,23.0,0,49404438,168896,168896,0.4530801290993376,0.12216944435630522
11,-62.0,23.0,0,33200246,168896,168896,0.6246699700735004,0.053149400345273386
11,-62.0,23.0,0,38890976,126672,168896,0.6240395602581921,0.05307448924342753
10,-66.0,23.0,0,22875186,168896,168896,0.59721603292689,0.06237828615518053
9,-68.0,23.0,0,38885486,168896,168896,0.45427857980111686,0.12126781251816648
10,-66.0,23.0,0,61928654,126672,168896,0.5958770086179568,0.062257280636469035
10,-66.0,23.0,0,22083136,168896,168896,0.5972107482806877,0.062136976600120006
11,-62.0,23.0,0,21957136,168896,168896,0.624945958338334,0.052999894000318
10,-66.0,23.0,0,22468178,168896,168896,0.5984721840705406,0.06201736729460423
11,-62.0,23.0,0,22101136,168896,168896,0.6258300002990078,0.05292561240249632
11,-62.0,23.0,0,22496197,168896,168896,0.6266629660452486,0.052851642258169
11,-62.0,23.0,0,22721468,126672,168896,0.6268286760254201,0.05277798139692595
1,-81.0,23.0,0,500000000,0,0,0.025708950490415498,0.24253562503633297
10,-66.0,23.0,0,22481324,128180,128180,0.5988678386499954,0.06189844605901729
9,-68.0,23.0,0,55566892,168896,168896,0.45311647377537484,0.1203858530857692
11,-62.0,23.0,0,38654276,168896,168896,0.6265812972815035,0.05270462766947299
11,-62.0,23.0,0,22346136,168896,168896,0.6274224485009092,0.05263157894736842
8,-69.0,23.0,0,23709762,168896,168896,0.4221924186398431,0.12403473458920845
11,-62.0,23.0,0,22029136,168896,168896,0.6282959307626442,0.05255883312276367
11,-62.0,23.0,0,21966136,168896,168896,0.6291720559844773,0.0524863881081478
7,-70.0,23.0,0,73370362,168896,168896,0.44998870376803013,0.1203858530857692
10,-66.0,23.0,0,22137136,168896,168896,0.6001661270237428,0.06178020632152155
10,-66.0,23.0,0,22169178,168896,168896,0.6014493820170805,0.06166264159782074
11,-62.0,23.0,0,33508268,168896,168896,0.6291478479301359,0.052414241836095915
10,-66.0,23.0,0,33204237,168896,168896,0.6015425305182521,0.06154574548966637
11,-62.0,23.0,0,21939136,168896,168896,0.630020029203002,0.05234239225902137
10,-66.0,23.0,0,25338691,168896,168896,0.6023683091583414,0.06142951168339512
8,-69.0,23.0,0,55406419,125164,168896,0.4200081814981243,0.12309149097933274
11,-62.0,23.0,0,28154904,126672,168896,0.6298116044540275,0.05227083734893167
11,-62.0,23.0,0,22487178,168896,168896,0.6306143040103833,0.052199575097188054
7,-70.0,23.0,0,36202707,168896,168896,0.4517629952414654,0.11952286093343936
10,-66.0,23.0,0,22427197,168896,168896,0.6035882577461242,0.06131393394849658
10,-66.0,23.0,0,28596299,126672,168896,0.6033695355511252,0.06119900613621046
9,-68.0,23.0,0,43375794,168896,168896,0.4534895960272902,0.11952286093343936
2,-80.0,23.0,0,500000000,0,0,0.02435507804208239,0.23570226039551584
10,-66.0,23.0,0,50755584,126672,168896,0.6022642992342886,0.06108472217815261
11,-62.0,23.0,0,55396466,168896,168896,0.6299203633844348,0.05212860351426869
11,-62.0,23.0,0,94212777,168896,168896,0.6288112051798223,0.052057920629535355
8,-69.0,23.0,0,134232576,168896,168896,0.4160507396467281,0.12216944435630522
11,-62.0,23.0,0,27795343,168896,168896,0.6291329756746021,0.051987524491003634
11,-62.0,23.0,0,22522647,168896,168896,0.6299249260880367,0.051917413165116506
11,-62.0,23.0,0,27764250,168896,168896,0.6302442241866165,0.05184758473652126
11,-62.0,23.0,0,27912065,168896,168896,0.6305511803658681,0.05177803730784977
11,-62.0,23.0,0,35624355,126672,168896,0.6300353568531837,0.051708768999501914
11,-62.0,23.0,0,44600489,168896,168896,0.6295981308545814,0.051639777949432225
10,-66.0,23.0,0,55453515,168896,168896,0.6014189230778122,0.06097107608496924
11,-62.0,23.0,0,55070526,168896,168896,0.6289275642057134,0.05157106231293967
10,-66.0,23.0,0,33241791,168896,168896,0.6015074949707672,0.06085806194501846
9,-68.0,23.0,0,202566981,126672,168896,0.4481864210432706,0.11867816581938534
11,-62.0,23.0,0,95669968,168896,168896,0.627835661666215,0.051502620262460476
7,-70.0,23.0,0,37255558,168896,168896,0.4532587612958445,0.11867816581938534
7,-70.0,23.0,0,50647616,168896,168896,0.45266388968257526,0.11785113019775792
11,-62.0,23.0,0,28238908,126672,168896,0.6276352745643614,0.05143444998736397
11,-62.0,23.0,0,39058240,168896,168896,0.6273834937890811,0.05136654969375141
10,-66.0,23.0,0,33842220,168896,168896,0.6015544734543141,0.0607456739230787
11,-62.0,23.0,0,21939136,168896,168896,0.628225889891021,0.051298917604257706
11,-62.0,23.0,0,22002136,168896,168896,0.6290567431921646,0.051231551957855996
10,-66.0,23.0,0,22373136,168896,168896,0.6027587374249788,0.06063390625908324
7,-70.0,23.0,0,30345686,126672,168896,0.4535008228634221,0.11704114719613055
11,-62.0,23.0,0,27716197,168896,168896,0.6293733535115027,0.05116445100966509
11,-62.0,23.0,0,22588212,168896,168896,0.6301328685563621,0.0510976130307596
10,-66.0,23.0,0,55175537,168896,168896,0.60193085440539,0.06052275326688024
10,-66.0,23.0,0,22074136,168896,168896,0.6031708854900728,0.06041220933301769
10,-66.0,23.0,0,27964829,126672,168896,0.6030048105613233,0.06030226891555272
10,-66.0,23.0,0,35405974,168896,168896,0.6029472205252168,0.0601929265428846
6,-72.0,23.0,0,265692800,126672,168896,0.24126311256173508,0.19611613513818404
10,-66.0,23.0,0,22951878,126672,168896,0.6032227348091148,0.06008417681261097
11,-62.0,23.0,0,22083136,168896,168896,0.6309432402040415,0.05103103630798288
11,-62.0,23.0,0,22110136,168896,168896,0.6317464164240632,0.050964719143762556
11,-62.0,23.0,0,28776366,168896,168896,0.631981194032108,0.05089865985592876
11,-62.0,23.0,0,57014711,84448,168896,0.6308192188823633,0.05083285677753489
7,-70.0,23.0,0,175188042,126672,168896,0.4485750330328928,0.11624763874381928
9,-68.0,23.0,0,99832770,126672,168896,0.44413057012584584,0.11785113019775792
11,-62.0,23.0,0,27504216,168896,168896,0.6311412887139004,0.05076730825668095
9,-68.0,23.0,0,43119156,126672,168896,0.4429995420225188,0.11704114719613055
10,-66.0,23.0,0,39862489,126672,168896,0.6024597196816485,0.059976014390406715
11,-62.0,23.0,0,27564218,168896,168896,0.6314574733722546,0.05070201265633938
9,-68.0,23.0,0,45096228,168896,168896,0.443242143858086,0.11624763874381928
8,-69.0,23.0,0,28273219,125164,168896,0.4179449174815153,0.12126781251816648
10,-66.0,23.0,0,55439434,168896,168896,0.6016442845678653,0.05986843400892497
11,-62.0,23.0,0,33389214,168896,168896,0.6314346908952296,0.05063696835418333
10,-66.0,23.0,0,51209441,168896,168896,0.6009452876573456,0.05976143046671968
4,-77.0,23.0,0,332242451,84448,168896,0.13517030662010812,0.2041241452319315
11,-62.0,23.0,0,27756238,168896,168896,0.6317351646691145,0.05057217374241736
11,-62.0,23.0,0,47095546,126672,168896,0.6309680792335391,0.050507627227610534
9,-68.0,23.0,0,27486848,126672,168896,0.44489484727201384,0.11547005383792516
11,-62.0,23.0,0,22128136,168896,168896,0.631752896620804,0.05044332723053183
11,-62.0,23.0,0,22238136,168896,168896,0.6325219364860643,0.05037927218598783
11,-62.0,23.0,0,22083136,168896,168896,0.6333036925487964,0.05031546054266276
10,-66.0,23.0,0,22038136,168896,168896,0.6021634100060749,0.05965499862718936
7,-70.0,23.0,0,40628351,126672,168896,0.44771045978882257,0.11547005383792516
